time,TrialID,numTargs,HA0_engagement,HA1_engagement
887.3506,15.0,5.0,-1,-1
887.3705,15.0,5.0,-1,-1
887.3906,15.0,5.0,-1,-1
887.4106,15.0,5.0,-1,-1
887.4306,15.0,5.0,-1,-1
887.4506,15.0,5.0,-1,-1
887.4706,15.0,5.0,-1,-1
887.4906,15.0,5.0,-1,-1
887.5106,15.0,5.0,-1,-1
887.5306,15.0,5.0,-1,-1
887.5506,15.0,5.0,-1,-1
887.5706,15.0,5.0,-1,-1
887.5906,15.0,5.0,-1,-1
887.6106,15.0,5.0,-1,-1
887.6306,15.0,5.0,-1,-1
887.6506,15.0,5.0,-1,-1
887.6706,15.0,5.0,-1,-1
887.6906,15.0,5.0,-1,-1
887.7106,15.0,5.0,-1,-1
887.7306,15.0,5.0,-1,-1
887.7505,15.0,5.0,-1,-1
887.7706,15.0,5.0,-1,-1
887.7906,15.0,5.0,-1,-1
887.8105,15.0,5.0,-1,-1
887.8306,15.0,5.0,-1,-1
887.8506,15.0,5.0,-1,-1
887.8705,15.0,5.0,-1,-1
887.8906,15.0,5.0,-1,-1
887.9106,15.0,5.0,-1,-1
887.9306,15.0,5.0,-1,-1
887.9506,15.0,5.0,-1,-1
887.9706,15.0,5.0,-1,-1
887.9906,15.0,5.0,-1,-1
888.0106,15.0,5.0,-1,-1
888.0306,15.0,5.0,-1,-1
888.0506,15.0,5.0,-1,-1
888.0706,15.0,5.0,-1,-1
888.0906,15.0,5.0,-1,-1
888.1106,15.0,5.0,-1,-1
888.1306,15.0,5.0,-1,-1
888.1506,15.0,5.0,-1,-1
888.1706,15.0,5.0,-1,-1
888.1906,15.0,5.0,-1,-1
888.2106,15.0,5.0,-1,-1
888.2306,15.0,5.0,-1,-1
888.2505,15.0,5.0,-1,-1
888.2706,15.0,5.0,-1,-1
888.2906,15.0,5.0,-1,-1
888.3105,15.0,5.0,-1,-1
888.3306,15.0,5.0,-1,-1
888.3506,15.0,5.0,-1,-1
888.3705,15.0,5.0,-1,-1
888.3906,15.0,5.0,-1,-1
888.4106,15.0,5.0,-1,-1
888.4306,15.0,5.0,-1,-1
888.4506,15.0,5.0,-1,-1
888.4706,15.0,5.0,-1,-1
888.4906,15.0,5.0,-1,-1
888.5106,15.0,5.0,-1,-1
888.5306,15.0,5.0,-1,-1
888.5506,15.0,5.0,-1,-1
888.5706,15.0,5.0,-1,-1
888.5906,15.0,5.0,-1,-1
888.6106,15.0,5.0,-1,-1
888.6306,15.0,5.0,-1,-1
888.6506,15.0,5.0,-1,-1
888.6706,15.0,5.0,-1,-1
888.6906,15.0,5.0,-1,-1
888.7106,15.0,5.0,-1,-1
888.7306,15.0,5.0,-1,-1
888.7505,15.0,5.0,-1,-1
888.7706,15.0,5.0,-1,-1
888.7906,15.0,5.0,-1,-1
888.8105,15.0,5.0,-1,-1
888.8306,15.0,5.0,-1,-1
888.8506,15.0,5.0,-1,-1
888.8705,15.0,5.0,-1,-1
888.8906,15.0,5.0,-1,-1
888.9106,15.0,5.0,-1,-1
888.9306,15.0,5.0,-1,-1
888.9506,15.0,5.0,-1,-1
888.9706,15.0,5.0,-1,-1
888.9906,15.0,5.0,-1,-1
889.0106,15.0,5.0,-1,-1
889.0306,15.0,5.0,-1,-1
889.0506,15.0,5.0,-1,-1
889.0706,15.0,5.0,-1,-1
889.0906,15.0,5.0,-1,-1
889.1106,15.0,5.0,-1,-1
889.1306,15.0,5.0,-1,-1
889.1506,15.0,5.0,-1,-1
889.1706,15.0,5.0,-1,-1
889.1906,15.0,5.0,-1,-1
889.2106,15.0,5.0,-1,-1
889.2306,15.0,5.0,-1,-1
889.2505,15.0,5.0,-1,-1
889.2706,15.0,5.0,-1,-1
889.2906,15.0,5.0,-1,-1
889.3105,15.0,5.0,-1,-1
889.3306,15.0,5.0,-1,-1
889.3506,15.0,5.0,-1,-1
889.3705,15.0,5.0,-1,-1
889.3906,15.0,5.0,-1,-1
889.4106,15.0,5.0,-1,-1
889.4306,15.0,5.0,-1,-1
889.4506,15.0,5.0,-1,-1
889.4706,15.0,5.0,-1,-1
889.4906,15.0,5.0,-1,-1
889.5106,15.0,5.0,-1,-1
889.5306,15.0,5.0,-1,-1
889.5506,15.0,5.0,-1,-1
889.5706,15.0,5.0,-1,-1
889.5906,15.0,5.0,-1,-1
889.6106,15.0,5.0,-1,-1
889.6306,15.0,5.0,-1,-1
889.6506,15.0,5.0,-1,-1
889.6706,15.0,5.0,-1,-1
889.6906,15.0,5.0,-1,-1
889.7106,15.0,5.0,-1,-1
889.7306,15.0,5.0,-1,-1
889.7505,15.0,5.0,-1,-1
889.7706,15.0,5.0,-1,-1
889.7906,15.0,5.0,-1,-1
889.8105,15.0,5.0,-1,-1
889.8306,15.0,5.0,-1,-1
889.8506,15.0,5.0,-1,-1
889.8705,15.0,5.0,-1,-1
889.8906,15.0,5.0,-1,-1
889.9106,15.0,5.0,-1,-1
889.9306,15.0,5.0,-1,-1
889.9506,15.0,5.0,-1,-1
889.9706,15.0,5.0,-1,-1
889.9906,15.0,5.0,-1,-1
890.0106,15.0,5.0,-1,-1
890.0306,15.0,5.0,-1,-1
890.0506,15.0,5.0,-1,-1
890.0706,15.0,5.0,-1,-1
890.0906,15.0,5.0,-1,-1
890.1106,15.0,5.0,-1,-1
890.1306,15.0,5.0,-1,-1
890.1506,15.0,5.0,-1,-1
890.1706,15.0,5.0,-1,-1
890.1906,15.0,5.0,-1,-1
890.2106,15.0,5.0,-1,-1
890.2306,15.0,5.0,-1,-1
890.2505,15.0,5.0,-1,-1
890.2706,15.0,5.0,-1,-1
890.2906,15.0,5.0,-1,-1
890.3105,15.0,5.0,-1,-1
890.3306,15.0,5.0,-1,-1
890.3506,15.0,5.0,-1,-1
890.3705,15.0,5.0,-1,-1
890.3906,15.0,5.0,-1,-1
890.4106,15.0,5.0,-1,-1
890.4306,15.0,5.0,-1,-1
890.4506,15.0,5.0,-1,-1
890.4706,15.0,5.0,-1,-1
890.4906,15.0,5.0,-1,-1
890.5106,15.0,5.0,-1,-1
890.5306,15.0,5.0,-1,-1
890.5506,15.0,5.0,-1,-1
890.5706,15.0,5.0,-1,-1
890.5906,15.0,5.0,-1,-1
890.6106,15.0,5.0,-1,-1
890.6306,15.0,5.0,-1,-1
890.6506,15.0,5.0,-1,-1
890.6706,15.0,5.0,-1,-1
890.6906,15.0,5.0,-1,-1
890.7106,15.0,5.0,-1,-1
890.7306,15.0,5.0,-1,-1
890.7505,15.0,5.0,-1,-1
890.7706,15.0,5.0,-1,-1
890.7906,15.0,5.0,-1,-1
890.8105,15.0,5.0,-1,-1
890.8306,15.0,5.0,-1,-1
890.8506,15.0,5.0,-1,-1
890.8705,15.0,5.0,-1,-1
890.8906,15.0,5.0,-1,-1
890.9106,15.0,5.0,-1,-1
890.9306,15.0,5.0,-1,-1
890.9506,15.0,5.0,-1,-1
890.9706,15.0,5.0,-1,-1
890.9906,15.0,5.0,-1,-1
891.0106,15.0,5.0,-1,-1
891.0306,15.0,5.0,-1,-1
891.0506,15.0,5.0,-1,-1
891.0706,15.0,5.0,-1,-1
891.0906,15.0,5.0,-1,-1
891.1106,15.0,5.0,-1,-1
891.1306,15.0,5.0,-1,-1
891.1506,15.0,5.0,-1,-1
891.1706,15.0,5.0,-1,-1
891.1906,15.0,5.0,-1,-1
891.2106,15.0,5.0,-1,-1
891.2306,15.0,5.0,-1,-1
891.2505,15.0,5.0,-1,-1
891.2706,15.0,5.0,-1,-1
891.2906,15.0,5.0,-1,-1
891.3105,15.0,5.0,-1,-1
891.3306,15.0,5.0,-1,-1
891.3506,15.0,5.0,-1,-1
891.3705,15.0,5.0,-1,-1
891.3906,15.0,5.0,-1,-1
891.4106,15.0,5.0,-1,-1
891.4306,15.0,5.0,-1,-1
891.4506,15.0,5.0,-1,-1
891.4706,15.0,5.0,-1,-1
891.4906,15.0,5.0,-1,-1
891.5106,15.0,5.0,-1,-1
891.5306,15.0,5.0,-1,-1
891.5506,15.0,5.0,-1,-1
891.5706,15.0,5.0,-1,-1
891.5906,15.0,5.0,-1,-1
891.6106,15.0,5.0,-1,-1
891.6306,15.0,5.0,-1,-1
891.6506,15.0,5.0,-1,-1
891.6706,15.0,5.0,-1,-1
891.6906,15.0,5.0,-1,-1
891.7106,15.0,5.0,-1,-1
891.7306,15.0,5.0,-1,-1
891.7505,15.0,5.0,-1,-1
891.7706,15.0,5.0,-1,-1
891.7906,15.0,5.0,-1,-1
891.8105,15.0,5.0,-1,-1
891.8306,15.0,5.0,-1,-1
891.8506,15.0,5.0,-1,-1
891.8705,15.0,5.0,-1,-1
891.8906,15.0,5.0,-1,-1
891.9106,15.0,5.0,-1,-1
891.9306,15.0,5.0,-1,-1
891.9506,15.0,5.0,-1,-1
891.9706,15.0,5.0,-1,-1
891.9906,15.0,5.0,-1,-1
892.0106,15.0,5.0,-1,-1
892.0306,15.0,5.0,-1,-1
892.0506,15.0,5.0,-1,-1
892.0706,15.0,5.0,-1,-1
892.0906,15.0,5.0,-1,-1
892.1106,15.0,5.0,-1,-1
892.1306,15.0,5.0,-1,-1
892.1506,15.0,5.0,-1,-1
892.1706,15.0,5.0,-1,-1
892.1906,15.0,5.0,-1,-1
892.2106,15.0,5.0,-1,-1
892.2306,15.0,5.0,-1,-1
892.2505,15.0,5.0,-1,-1
892.2706,15.0,5.0,-1,-1
892.2906,15.0,5.0,-1,-1
892.3105,15.0,5.0,-1,-1
892.3306,15.0,5.0,-1,-1
892.3506,15.0,5.0,-1,-1
892.3705,15.0,5.0,-1,-1
892.3906,15.0,5.0,-1,-1
892.4106,15.0,5.0,-1,-1
892.4306,15.0,5.0,-1,-1
892.4506,15.0,5.0,-1,-1
892.4706,15.0,5.0,-1,-1
892.4906,15.0,5.0,-1,-1
892.5106,15.0,5.0,-1,-1
892.5306,15.0,5.0,-1,-1
892.5506,15.0,5.0,-1,-1
892.5706,15.0,5.0,-1,-1
892.5906,15.0,5.0,-1,-1
892.6106,15.0,5.0,-1,-1
892.6306,15.0,5.0,-1,-1
892.6506,15.0,5.0,-1,-1
892.6706,15.0,5.0,-1,-1
892.6906,15.0,5.0,-1,-1
892.7106,15.0,5.0,-1,-1
892.7306,15.0,5.0,-1,-1
892.7505,15.0,5.0,-1,-1
892.7706,15.0,5.0,-1,-1
892.7906,15.0,5.0,-1,-1
892.8105,15.0,5.0,-1,-1
892.8306,15.0,5.0,-1,-1
892.8506,15.0,5.0,-1,-1
892.8705,15.0,5.0,-1,-1
892.8906,15.0,5.0,-1,-1
892.9106,15.0,5.0,-1,-1
892.9306,15.0,5.0,-1,-1
892.9506,15.0,5.0,-1,-1
892.9706,15.0,5.0,-1,-1
892.9906,15.0,5.0,-1,-1
893.0106,15.0,5.0,-1,-1
893.0306,15.0,5.0,-1,-1
893.0506,15.0,5.0,-1,-1
893.0706,15.0,5.0,-1,-1
893.0906,15.0,5.0,-1,-1
893.1106,15.0,5.0,-1,-1
893.1306,15.0,5.0,-1,-1
893.1506,15.0,5.0,-1,-1
893.1706,15.0,5.0,-1,-1
893.1906,15.0,5.0,-1,-1
893.2106,15.0,5.0,-1,-1
893.2306,15.0,5.0,-1,-1
893.2505,15.0,5.0,-1,-1
893.2706,15.0,5.0,-1,-1
893.2906,15.0,5.0,-1,-1
893.3105,15.0,5.0,-1,-1
893.3306,15.0,5.0,-1,-1
893.3506,15.0,5.0,-1,-1
893.3705,15.0,5.0,-1,-1
893.3906,15.0,5.0,-1,-1
893.4106,15.0,5.0,-1,-1
893.4306,15.0,5.0,-1,-1
893.4506,15.0,5.0,-1,-1
893.4706,15.0,5.0,-1,-1
893.4906,15.0,5.0,-1,-1
893.5106,15.0,5.0,-1,-1
893.5306,15.0,5.0,-1,-1
893.5506,15.0,5.0,-1,-1
893.5706,15.0,5.0,-1,-1
893.5906,15.0,5.0,-1,-1
893.6106,15.0,5.0,-1,-1
893.6306,15.0,5.0,-1,-1
893.6506,15.0,5.0,-1,-1
893.6706,15.0,5.0,-1,-1
893.6906,15.0,5.0,-1,-1
893.7106,15.0,5.0,-1,-1
893.7306,15.0,5.0,-1,-1
893.7505,15.0,5.0,-1,-1
893.7706,15.0,5.0,-1,-1
893.7906,15.0,5.0,-1,-1
893.8105,15.0,5.0,-1,-1
893.8306,15.0,5.0,-1,-1
893.8506,15.0,5.0,-1,-1
893.8705,15.0,5.0,-1,-1
893.8906,15.0,5.0,-1,-1
893.9106,15.0,5.0,-1,-1
893.9306,15.0,5.0,-1,-1
893.9506,15.0,5.0,-1,-1
893.9706,15.0,5.0,-1,-1
893.9906,15.0,5.0,-1,-1
894.0106,15.0,5.0,-1,-1
894.0306,15.0,5.0,-1,-1
894.0506,15.0,5.0,-1,-1
894.0706,15.0,5.0,-1,-1
894.0906,15.0,5.0,-1,-1
894.1106,15.0,5.0,-1,-1
894.1306,15.0,5.0,-1,-1
894.1506,15.0,5.0,-1,-1
894.1706,15.0,5.0,-1,-1
894.1906,15.0,5.0,-1,-1
894.2106,15.0,5.0,-1,-1
894.2306,15.0,5.0,-1,-1
894.2505,15.0,5.0,-1,-1
894.2706,15.0,5.0,-1,-1
894.2906,15.0,5.0,-1,-1
894.3105,15.0,5.0,-1,-1
894.3306,15.0,5.0,-1,-1
894.3506,15.0,5.0,-1,-1
894.3705,15.0,5.0,-1,-1
894.3906,15.0,5.0,-1,-1
894.4106,15.0,5.0,-1,-1
894.4306,15.0,5.0,-1,-1
894.4506,15.0,5.0,-1,-1
894.4706,15.0,5.0,-1,-1
894.4906,15.0,5.0,-1,-1
894.5106,15.0,5.0,-1,-1
894.5306,15.0,5.0,-1,-1
894.5506,15.0,5.0,-1,-1
894.5706,15.0,5.0,-1,-1
894.5906,15.0,5.0,-1,-1
894.6106,15.0,5.0,-1,-1
894.6306,15.0,5.0,-1,-1
894.6506,15.0,5.0,-1,-1
894.6706,15.0,5.0,-1,-1
894.6906,15.0,5.0,-1,-1
894.7106,15.0,5.0,-1,-1
894.7306,15.0,5.0,-1,-1
894.7505,15.0,5.0,-1,-1
894.7706,15.0,5.0,-1,-1
894.7906,15.0,5.0,-1,-1
894.8105,15.0,5.0,-1,-1
894.8306,15.0,5.0,-1,-1
894.8506,15.0,5.0,-1,-1
894.8705,15.0,5.0,-1,-1
894.8906,15.0,5.0,-1,-1
894.9106,15.0,5.0,-1,-1
894.9306,15.0,5.0,-1,-1
894.9506,15.0,5.0,-1,-1
894.9706,15.0,5.0,-1,-1
894.9906,15.0,5.0,-1,-1
895.0106,15.0,5.0,-1,-1
895.0306,15.0,5.0,-1,-1
895.0506,15.0,5.0,-1,-1
895.0706,15.0,5.0,-1,-1
895.0906,15.0,5.0,-1,-1
895.1106,15.0,5.0,-1,-1
895.1306,15.0,5.0,-1,-1
895.1506,15.0,5.0,-1,-1
895.1706,15.0,5.0,-1,-1
895.1906,15.0,5.0,-1,-1
895.2106,15.0,5.0,-1,-1
895.2306,15.0,5.0,-1,-1
895.2505,15.0,5.0,-1,-1
895.2706,15.0,5.0,-1,-1
895.2906,15.0,5.0,-1,-1
895.3105,15.0,5.0,-1,-1
895.3306,15.0,5.0,-1,-1
895.3506,15.0,5.0,-1,-1
895.3705,15.0,5.0,-1,-1
895.3906,15.0,5.0,-1,-1
895.4106,15.0,5.0,-1,-1
895.4306,15.0,5.0,-1,-1
895.4506,15.0,5.0,-1,-1
895.4706,15.0,5.0,-1,-1
895.4906,15.0,5.0,-1,-1
895.5106,15.0,5.0,-1,-1
895.5306,15.0,5.0,-1,-1
895.5506,15.0,5.0,-1,-1
895.5706,15.0,5.0,-1,-1
895.5906,15.0,5.0,-1,-1
895.6106,15.0,5.0,1,-1
895.6306,15.0,5.0,1,-1
895.6506,15.0,5.0,1,-1
895.6706,15.0,5.0,1,-1
895.6906,15.0,5.0,1,-1
895.7106,15.0,5.0,1,-1
895.7306,15.0,5.0,1,-1
895.7505,15.0,5.0,1,-1
895.7706,15.0,5.0,1,-1
895.7906,15.0,5.0,1,-1
895.8105,15.0,5.0,1,-1
895.8306,15.0,5.0,1,3
895.8506,15.0,5.0,1,3
895.8705,15.0,5.0,1,3
895.8906,15.0,5.0,1,3
895.9106,15.0,5.0,1,3
895.9306,15.0,5.0,1,3
895.9506,15.0,5.0,1,3
895.9706,15.0,5.0,1,3
895.9906,15.0,5.0,1,3
896.0106,15.0,5.0,1,3
896.0306,15.0,5.0,1,3
896.0506,15.0,5.0,1,3
896.0706,15.0,5.0,1,3
896.0906,15.0,5.0,1,3
896.1106,15.0,5.0,1,3
896.1306,15.0,5.0,1,3
896.1506,15.0,5.0,1,3
896.1706,15.0,5.0,1,3
896.1906,15.0,5.0,1,3
896.2106,15.0,5.0,1,-1
896.2306,15.0,5.0,1,-1
896.2505,15.0,5.0,1,-1
896.2706,15.0,5.0,1,-1
896.2906,15.0,5.0,1,-1
896.3105,15.0,5.0,1,-1
896.3306,15.0,5.0,1,-1
896.3506,15.0,5.0,1,-1
896.3705,15.0,5.0,1,-1
896.3906,15.0,5.0,1,-1
896.4106,15.0,5.0,1,-1
896.4306,15.0,5.0,1,-1
896.4506,15.0,5.0,1,-1
896.4706,15.0,5.0,1,-1
896.4906,15.0,5.0,1,-1
896.5106,15.0,5.0,1,-1
896.5306,15.0,5.0,1,-1
896.5506,15.0,5.0,1,-1
896.5706,15.0,5.0,1,-1
896.5906,15.0,5.0,1,-1
896.6106,15.0,5.0,1,-1
896.6306,15.0,5.0,1,-1
896.6506,15.0,5.0,1,-1
896.6706,15.0,5.0,1,-1
896.6906,15.0,5.0,1,-1
896.7106,15.0,5.0,1,-1
896.7306,15.0,5.0,1,-1
896.7505,15.0,5.0,1,-1
896.7706,15.0,5.0,1,-1
896.7906,15.0,5.0,1,-1
896.8105,15.0,5.0,1,-1
896.8306,15.0,5.0,1,-1
896.8506,15.0,5.0,1,-1
896.8705,15.0,5.0,1,-1
896.8906,15.0,5.0,1,-1
896.9106,15.0,5.0,1,-1
896.9306,15.0,5.0,1,-1
896.9506,15.0,5.0,1,-1
896.9706,15.0,5.0,1,-1
896.9906,15.0,5.0,1,-1
897.0106,15.0,5.0,1,-1
897.0306,15.0,5.0,1,-1
897.0506,15.0,5.0,1,-1
897.0706,15.0,5.0,1,-1
897.0906,15.0,5.0,1,-1
897.1106,15.0,5.0,1,-1
897.1306,15.0,5.0,1,-1
897.1506,15.0,5.0,1,-1
897.1706,15.0,5.0,1,-1
897.1906,15.0,5.0,1,-1
897.2106,15.0,5.0,1,-1
897.2306,15.0,5.0,1,-1
897.2505,15.0,5.0,1,-1
897.2706,15.0,5.0,1,-1
897.2906,15.0,5.0,1,-1
897.3105,15.0,5.0,1,-1
897.3306,15.0,5.0,1,-1
897.3506,15.0,5.0,1,-1
897.3705,15.0,5.0,1,-1
897.3906,15.0,5.0,1,-1
897.4106,15.0,5.0,1,-1
897.4306,15.0,5.0,1,-1
897.4506,15.0,5.0,1,-1
897.4706,15.0,5.0,1,-1
897.4906,15.0,5.0,1,-1
897.5106,15.0,5.0,1,-1
897.5306,15.0,5.0,1,-1
897.5506,15.0,5.0,1,-1
897.5706,15.0,5.0,1,-1
897.5906,15.0,5.0,1,-1
897.6106,15.0,5.0,1,-1
897.6306,15.0,5.0,1,-1
897.6506,15.0,5.0,1,-1
897.6706,15.0,5.0,1,-1
897.6906,15.0,5.0,1,-1
897.7106,15.0,5.0,1,-1
897.7306,15.0,5.0,1,-1
897.7505,15.0,5.0,1,-1
897.7706,15.0,5.0,1,-1
897.7906,15.0,5.0,1,-1
897.8105,15.0,5.0,1,-1
897.8306,15.0,5.0,1,-1
897.8506,15.0,5.0,1,-1
897.8705,15.0,5.0,1,-1
897.8906,15.0,5.0,1,-1
897.9106,15.0,5.0,1,-1
897.9306,15.0,5.0,1,-1
897.9506,15.0,5.0,1,-1
897.9706,15.0,5.0,1,-1
897.9906,15.0,5.0,1,-1
898.0106,15.0,5.0,1,-1
898.0306,15.0,5.0,1,-1
898.0506,15.0,5.0,1,-1
898.0706,15.0,5.0,1,-1
898.0906,15.0,5.0,1,-1
898.1106,15.0,5.0,1,-1
898.1306,15.0,5.0,1,-1
898.1506,15.0,5.0,1,-1
898.1706,15.0,5.0,1,-1
898.1906,15.0,5.0,1,-1
898.2106,15.0,5.0,1,-1
898.2306,15.0,5.0,1,-1
898.2505,15.0,5.0,1,-1
898.2706,15.0,5.0,1,-1
898.2906,15.0,5.0,1,-1
898.3105,15.0,5.0,1,-1
898.3306,15.0,5.0,1,-1
898.3506,15.0,5.0,1,-1
898.3705,15.0,5.0,1,-1
898.3906,15.0,5.0,1,-1
898.4106,15.0,5.0,1,-1
898.4306,15.0,5.0,1,-1
898.4506,15.0,5.0,1,-1
898.4706,15.0,5.0,1,-1
898.4906,15.0,5.0,1,-1
898.5106,15.0,5.0,1,-1
898.5306,15.0,5.0,1,-1
898.5506,15.0,5.0,1,-1
898.5706,15.0,5.0,1,-1
898.5906,15.0,5.0,1,-1
