time,TrialID,numTargs,HA0_engagement,HA1_engagement
427.8106,1.0,3.0,1,-1
427.8306,1.0,3.0,1,-1
427.8506,1.0,3.0,1,-1
427.8706,1.0,3.0,1,-1
427.8906,1.0,3.0,1,-1
427.9106,1.0,3.0,-1,-1
427.9306,1.0,3.0,-1,-1
427.9506,1.0,3.0,-1,-1
427.9706,1.0,3.0,-1,-1
427.9906,1.0,3.0,-1,-1
428.0106,1.0,3.0,-1,-1
428.0306,1.0,3.0,-1,-1
428.0506,1.0,3.0,-1,-1
428.0706,1.0,3.0,-1,-1
428.0906,1.0,3.0,-1,-1
428.1106,1.0,3.0,-1,-1
428.1306,1.0,3.0,-1,-1
428.1506,1.0,3.0,-1,-1
428.1706,1.0,3.0,-1,-1
428.1906,1.0,3.0,-1,-1
428.2106,1.0,3.0,-1,-1
428.2306,1.0,3.0,-1,-1
428.2506,1.0,3.0,-1,-1
428.2706,1.0,3.0,-1,-1
428.2906,1.0,3.0,-1,-1
428.3106,1.0,3.0,-1,-1
428.3306,1.0,3.0,-1,-1
428.3506,1.0,3.0,-1,-1
428.3706,1.0,3.0,-1,-1
428.3906,1.0,3.0,-1,-1
428.4106,1.0,3.0,-1,-1
428.4306,1.0,3.0,-1,-1
428.4506,1.0,3.0,-1,-1
428.4706,1.0,3.0,-1,-1
428.4906,1.0,3.0,-1,-1
428.5106,1.0,3.0,-1,-1
428.5306,1.0,3.0,-1,-1
428.5506,1.0,3.0,-1,-1
428.5706,1.0,3.0,-1,-1
428.5906,1.0,3.0,-1,-1
428.6106,1.0,3.0,-1,-1
428.6306,1.0,3.0,-1,-1
428.6506,1.0,3.0,-1,-1
428.6706,1.0,3.0,-1,-1
428.6906,1.0,3.0,-1,-1
428.7106,1.0,3.0,-1,-1
428.7306,1.0,3.0,-1,-1
428.7506,1.0,3.0,-1,-1
428.7706,1.0,3.0,-1,-1
428.7906,1.0,3.0,-1,-1
428.8106,1.0,3.0,-1,-1
428.8306,1.0,3.0,-1,-1
428.8506,1.0,3.0,-1,-1
428.8706,1.0,3.0,-1,-1
428.8906,1.0,3.0,-1,-1
428.9106,1.0,3.0,-1,-1
428.9306,1.0,3.0,-1,-1
428.9506,1.0,3.0,-1,-1
428.9706,1.0,3.0,-1,-1
428.9906,1.0,3.0,-1,-1
429.0106,1.0,3.0,-1,-1
429.0306,1.0,3.0,-1,-1
429.0506,1.0,3.0,-1,-1
429.0706,1.0,3.0,-1,-1
429.0906,1.0,3.0,-1,-1
429.1106,1.0,3.0,-1,-1
429.1306,1.0,3.0,-1,-1
429.1506,1.0,3.0,-1,-1
429.1706,1.0,3.0,-1,-1
429.1906,1.0,3.0,-1,-1
429.2106,1.0,3.0,-1,-1
429.2306,1.0,3.0,-1,-1
429.2506,1.0,3.0,-1,-1
429.2706,1.0,3.0,-1,-1
429.2906,1.0,3.0,-1,-1
429.3106,1.0,3.0,-1,-1
429.3306,1.0,3.0,-1,-1
429.3506,1.0,3.0,-1,-1
429.3706,1.0,3.0,-1,-1
429.3906,1.0,3.0,-1,-1
429.4106,1.0,3.0,-1,-1
429.4306,1.0,3.0,-1,-1
429.4506,1.0,3.0,-1,-1
429.4706,1.0,3.0,-1,-1
429.4906,1.0,3.0,-1,-1
429.5106,1.0,3.0,-1,-1
429.5306,1.0,3.0,-1,-1
429.5506,1.0,3.0,-1,-1
429.5706,1.0,3.0,-1,-1
429.5906,1.0,3.0,-1,-1
429.6106,1.0,3.0,-1,-1
429.6306,1.0,3.0,-1,-1
429.6506,1.0,3.0,-1,-1
429.6706,1.0,3.0,-1,-1
429.6906,1.0,3.0,-1,-1
429.7106,1.0,3.0,-1,-1
429.7306,1.0,3.0,-1,-1
429.7506,1.0,3.0,-1,-1
429.7706,1.0,3.0,-1,-1
429.7906,1.0,3.0,-1,-1
429.8106,1.0,3.0,-1,-1
429.8306,1.0,3.0,-1,-1
429.8506,1.0,3.0,-1,-1
429.8706,1.0,3.0,-1,-1
429.8906,1.0,3.0,-1,-1
429.9106,1.0,3.0,-1,-1
429.9306,1.0,3.0,-1,-1
429.9506,1.0,3.0,-1,-1
429.9706,1.0,3.0,-1,-1
429.9906,1.0,3.0,-1,-1
430.0106,1.0,3.0,-1,-1
430.0306,1.0,3.0,-1,-1
430.0506,1.0,3.0,-1,-1
430.0706,1.0,3.0,-1,-1
430.0906,1.0,3.0,-1,-1
430.1106,1.0,3.0,-1,-1
430.1306,1.0,3.0,-1,-1
430.1506,1.0,3.0,-1,-1
430.1706,1.0,3.0,-1,-1
430.1906,1.0,3.0,-1,-1
430.2106,1.0,3.0,-1,-1
430.2306,1.0,3.0,-1,-1
430.2506,1.0,3.0,-1,-1
430.2706,1.0,3.0,-1,-1
430.2906,1.0,3.0,-1,-1
430.3106,1.0,3.0,-1,-1
430.3306,1.0,3.0,-1,-1
430.3506,1.0,3.0,-1,-1
430.3706,1.0,3.0,-1,-1
430.3906,1.0,3.0,-1,-1
430.4106,1.0,3.0,-1,-1
430.4306,1.0,3.0,-1,-1
430.4506,1.0,3.0,-1,-1
430.4706,1.0,3.0,-1,-1
430.4906,1.0,3.0,2,-1
430.5106,1.0,3.0,2,-1
430.5306,1.0,3.0,2,-1
430.5506,1.0,3.0,2,-1
430.5706,1.0,3.0,2,-1
430.5906,1.0,3.0,2,-1
430.6106,1.0,3.0,2,-1
430.6306,1.0,3.0,2,-1
430.6506,1.0,3.0,2,-1
430.6706,1.0,3.0,2,-1
430.6906,1.0,3.0,2,-1
430.7106,1.0,3.0,2,-1
430.7306,1.0,3.0,2,-1
430.7506,1.0,3.0,2,-1
430.7706,1.0,3.0,2,-1
430.7906,1.0,3.0,2,-1
430.8106,1.0,3.0,2,-1
430.8306,1.0,3.0,2,-1
430.8506,1.0,3.0,2,-1
430.8706,1.0,3.0,2,-1
430.8906,1.0,3.0,2,-1
430.9106,1.0,3.0,2,-1
430.9306,1.0,3.0,2,-1
430.9506,1.0,3.0,2,-1
430.9706,1.0,3.0,2,-1
430.9906,1.0,3.0,2,-1
431.0106,1.0,3.0,2,-1
431.0306,1.0,3.0,2,-1
431.0506,1.0,3.0,2,-1
431.0706,1.0,3.0,2,-1
431.0906,1.0,3.0,2,-1
431.1106,1.0,3.0,2,-1
431.1306,1.0,3.0,2,-1
431.1506,1.0,3.0,2,-1
431.1706,1.0,3.0,2,-1
431.1906,1.0,3.0,2,-1
431.2106,1.0,3.0,2,-1
431.2306,1.0,3.0,2,-1
431.2506,1.0,3.0,2,-1
431.2706,1.0,3.0,2,-1
431.2906,1.0,3.0,2,-1
431.3106,1.0,3.0,2,-1
431.3306,1.0,3.0,2,-1
431.3506,1.0,3.0,2,-1
431.3706,1.0,3.0,2,-1
431.3906,1.0,3.0,2,-1
431.4106,1.0,3.0,2,-1
431.4306,1.0,3.0,2,-1
431.4506,1.0,3.0,2,-1
431.4706,1.0,3.0,2,-1
431.4906,1.0,3.0,2,-1
431.5106,1.0,3.0,2,-1
431.5306,1.0,3.0,2,-1
431.5506,1.0,3.0,2,-1
431.5706,1.0,3.0,2,-1
431.5906,1.0,3.0,2,-1
431.6106,1.0,3.0,2,-1
431.6306,1.0,3.0,2,-1
431.6506,1.0,3.0,2,-1
431.6706,1.0,3.0,2,-1
431.6906,1.0,3.0,2,-1
431.7106,1.0,3.0,2,-1
431.7306,1.0,3.0,-1,-1
431.7506,1.0,3.0,-1,-1
431.7706,1.0,3.0,-1,-1
431.7906,1.0,3.0,-1,-1
431.8106,1.0,3.0,-1,-1
431.8306,1.0,3.0,-1,-1
431.8506,1.0,3.0,-1,-1
431.8706,1.0,3.0,-1,-1
431.8906,1.0,3.0,-1,-1
431.9106,1.0,3.0,-1,-1
431.9306,1.0,3.0,-1,-1
431.9506,1.0,3.0,-1,-1
431.9706,1.0,3.0,-1,-1
431.9906,1.0,3.0,-1,-1
432.0106,1.0,3.0,-1,-1
432.0306,1.0,3.0,-1,-1
432.0506,1.0,3.0,-1,-1
432.0706,1.0,3.0,-1,-1
432.0906,1.0,3.0,-1,-1
432.1106,1.0,3.0,-1,-1
432.1306,1.0,3.0,-1,-1
432.1506,1.0,3.0,-1,-1
432.1706,1.0,3.0,-1,-1
432.1906,1.0,3.0,-1,-1
432.2106,1.0,3.0,-1,-1
432.2306,1.0,3.0,-1,-1
432.2506,1.0,3.0,-1,-1
432.2706,1.0,3.0,-1,-1
432.2906,1.0,3.0,-1,-1
432.3106,1.0,3.0,-1,-1
432.3306,1.0,3.0,-1,-1
432.3506,1.0,3.0,-1,-1
432.3706,1.0,3.0,-1,-1
432.3906,1.0,3.0,-1,-1
432.4106,1.0,3.0,-1,-1
432.4306,1.0,3.0,-1,-1
432.4506,1.0,3.0,-1,-1
432.4706,1.0,3.0,-1,-1
432.4906,1.0,3.0,-1,-1
432.5106,1.0,3.0,-1,-1
432.5306,1.0,3.0,-1,-1
432.5506,1.0,3.0,-1,-1
432.5706,1.0,3.0,-1,-1
432.5906,1.0,3.0,-1,-1
432.6106,1.0,3.0,-1,-1
432.6306,1.0,3.0,-1,-1
432.6506,1.0,3.0,-1,-1
432.6706,1.0,3.0,-1,-1
432.6906,1.0,3.0,-1,-1
432.7106,1.0,3.0,-1,-1
432.7306,1.0,3.0,-1,-1
432.7506,1.0,3.0,-1,-1
432.7706,1.0,3.0,-1,-1
432.7906,1.0,3.0,-1,-1
432.8106,1.0,3.0,-1,-1
432.8306,1.0,3.0,-1,-1
432.8506,1.0,3.0,-1,-1
432.8706,1.0,3.0,-1,-1
432.8906,1.0,3.0,-1,-1
432.9106,1.0,3.0,-1,-1
432.9306,1.0,3.0,-1,-1
432.9506,1.0,3.0,-1,-1
432.9706,1.0,3.0,-1,-1
432.9906,1.0,3.0,-1,-1
433.0106,1.0,3.0,-1,-1
433.0306,1.0,3.0,-1,-1
433.0506,1.0,3.0,-1,-1
433.0706,1.0,3.0,-1,-1
433.0906,1.0,3.0,-1,-1
433.1106,1.0,3.0,-1,-1
433.1306,1.0,3.0,-1,-1
433.1506,1.0,3.0,-1,-1
433.1706,1.0,3.0,-1,-1
433.1906,1.0,3.0,-1,-1
433.2106,1.0,3.0,-1,-1
433.2306,1.0,3.0,-1,-1
433.2506,1.0,3.0,-1,-1
433.2706,1.0,3.0,-1,-1
433.2906,1.0,3.0,-1,-1
433.3106,1.0,3.0,-1,-1
433.3306,1.0,3.0,-1,-1
433.3506,1.0,3.0,-1,-1
433.3706,1.0,3.0,-1,-1
433.3906,1.0,3.0,-1,-1
433.4106,1.0,3.0,-1,-1
433.4306,1.0,3.0,-1,-1
433.4506,1.0,3.0,-1,-1
433.4706,1.0,3.0,-1,-1
433.4906,1.0,3.0,-1,-1
433.5106,1.0,3.0,-1,-1
433.5306,1.0,3.0,-1,-1
433.5506,1.0,3.0,-1,-1
433.5706,1.0,3.0,-1,-1
433.5906,1.0,3.0,-1,-1
433.6106,1.0,3.0,-1,-1
433.6306,1.0,3.0,-1,-1
433.6506,1.0,3.0,-1,-1
433.6706,1.0,3.0,-1,-1
433.6906,1.0,3.0,-1,-1
433.7106,1.0,3.0,-1,-1
433.7306,1.0,3.0,-1,-1
433.7506,1.0,3.0,-1,-1
433.7706,1.0,3.0,-1,-1
433.7906,1.0,3.0,-1,-1
433.8106,1.0,3.0,-1,-1
433.8306,1.0,3.0,-1,-1
433.8506,1.0,3.0,-1,-1
433.8706,1.0,3.0,-1,-1
433.8906,1.0,3.0,-1,-1
433.9106,1.0,3.0,-1,-1
433.9306,1.0,3.0,-1,-1
433.9506,1.0,3.0,-1,-1
433.9706,1.0,3.0,-1,-1
433.9906,1.0,3.0,-1,-1
434.0106,1.0,3.0,-1,-1
434.0306,1.0,3.0,-1,-1
434.0506,1.0,3.0,-1,-1
434.0706,1.0,3.0,-1,-1
434.0906,1.0,3.0,-1,-1
434.1106,1.0,3.0,-1,-1
434.1306,1.0,3.0,-1,-1
434.1506,1.0,3.0,-1,-1
434.1706,1.0,3.0,-1,-1
434.1906,1.0,3.0,-1,-1
434.2106,1.0,3.0,-1,-1
434.2306,1.0,3.0,-1,-1
434.2506,1.0,3.0,-1,0
434.2706,1.0,3.0,-1,0
434.2906,1.0,3.0,-1,0
434.3106,1.0,3.0,-1,0
434.3306,1.0,3.0,-1,0
434.3506,1.0,3.0,-1,0
434.3706,1.0,3.0,-1,0
434.3906,1.0,3.0,-1,0
434.4106,1.0,3.0,-1,0
434.4306,1.0,3.0,-1,0
434.4506,1.0,3.0,-1,0
434.4706,1.0,3.0,-1,0
434.4906,1.0,3.0,-1,0
434.5106,1.0,3.0,-1,0
434.5306,1.0,3.0,-1,0
434.5506,1.0,3.0,-1,0
434.5706,1.0,3.0,-1,0
434.5906,1.0,3.0,-1,0
434.6106,1.0,3.0,-1,0
434.6306,1.0,3.0,-1,0
434.6506,1.0,3.0,-1,0
434.6706,1.0,3.0,-1,0
434.6906,1.0,3.0,-1,0
434.7106,1.0,3.0,-1,0
434.7306,1.0,3.0,-1,0
434.7506,1.0,3.0,-1,0
434.7706,1.0,3.0,-1,0
434.7906,1.0,3.0,-1,0
434.8106,1.0,3.0,-1,0
434.8306,1.0,3.0,-1,0
434.8506,1.0,3.0,-1,0
434.8706,1.0,3.0,-1,0
434.8906,1.0,3.0,-1,0
434.9106,1.0,3.0,-1,0
434.9306,1.0,3.0,-1,0
434.9506,1.0,3.0,-1,0
434.9706,1.0,3.0,-1,0
434.9906,1.0,3.0,-1,0
435.0106,1.0,3.0,-1,0
435.0306,1.0,3.0,-1,0
435.0506,1.0,3.0,-1,0
435.0706,1.0,3.0,-1,0
435.0906,1.0,3.0,-1,0
435.1106,1.0,3.0,-1,0
435.1306,1.0,3.0,-1,0
435.1506,1.0,3.0,-1,0
435.1706,1.0,3.0,-1,0
435.1906,1.0,3.0,-1,0
435.2106,1.0,3.0,-1,0
435.2306,1.0,3.0,-1,0
435.2506,1.0,3.0,-1,0
435.2706,1.0,3.0,-1,0
435.2906,1.0,3.0,-1,0
435.3106,1.0,3.0,-1,0
435.3306,1.0,3.0,-1,0
435.3506,1.0,3.0,-1,0
435.3706,1.0,3.0,-1,0
435.3906,1.0,3.0,-1,0
435.4106,1.0,3.0,-1,0
435.4306,1.0,3.0,-1,0
435.4506,1.0,3.0,-1,0
435.4706,1.0,3.0,-1,0
435.4906,1.0,3.0,-1,0
435.5106,1.0,3.0,-1,0
435.5306,1.0,3.0,-1,0
435.5506,1.0,3.0,-1,0
435.5706,1.0,3.0,-1,0
435.5906,1.0,3.0,-1,0
435.6106,1.0,3.0,-1,0
435.6306,1.0,3.0,-1,0
435.6506,1.0,3.0,-1,0
435.6706,1.0,3.0,-1,0
435.6906,1.0,3.0,-1,0
435.7106,1.0,3.0,-1,0
435.7306,1.0,3.0,-1,0
435.7506,1.0,3.0,-1,0
435.7706,1.0,3.0,-1,0
435.7906,1.0,3.0,-1,0
435.8106,1.0,3.0,-1,0
435.8306,1.0,3.0,-1,0
435.8506,1.0,3.0,-1,0
435.8706,1.0,3.0,-1,0
435.8906,1.0,3.0,-1,0
435.9106,1.0,3.0,-1,0
435.9306,1.0,3.0,-1,0
435.9506,1.0,3.0,-1,0
435.9706,1.0,3.0,-1,0
435.9906,1.0,3.0,-1,0
436.0106,1.0,3.0,-1,0
436.0306,1.0,3.0,-1,0
436.0506,1.0,3.0,-1,0
436.0706,1.0,3.0,-1,0
436.0906,1.0,3.0,-1,0
436.1106,1.0,3.0,-1,0
436.1306,1.0,3.0,-1,0
436.1506,1.0,3.0,-1,0
436.1706,1.0,3.0,-1,0
436.1906,1.0,3.0,-1,0
436.2106,1.0,3.0,-1,0
436.2306,1.0,3.0,-1,0
436.2506,1.0,3.0,-1,0
436.2706,1.0,3.0,-1,0
436.2906,1.0,3.0,-1,0
436.3106,1.0,3.0,-1,0
436.3306,1.0,3.0,-1,0
436.3506,1.0,3.0,-1,0
436.3706,1.0,3.0,-1,0
436.3906,1.0,3.0,-1,0
436.4106,1.0,3.0,-1,0
436.4306,1.0,3.0,-1,0
436.4506,1.0,3.0,-1,0
436.4706,1.0,3.0,-1,0
436.4906,1.0,3.0,-1,0
436.5106,1.0,3.0,-1,0
436.5306,1.0,3.0,-1,0
436.5506,1.0,3.0,-1,0
436.5706,1.0,3.0,-1,0
436.5906,1.0,3.0,-1,0
436.6106,1.0,3.0,-1,0
436.6306,1.0,3.0,-1,0
436.6506,1.0,3.0,-1,0
436.6706,1.0,3.0,-1,0
436.6906,1.0,3.0,-1,0
436.7106,1.0,3.0,-1,0
436.7306,1.0,3.0,-1,0
436.7506,1.0,3.0,-1,0
436.7706,1.0,3.0,-1,0
436.7906,1.0,3.0,-1,0
436.8106,1.0,3.0,-1,0
436.8306,1.0,3.0,-1,0
436.8506,1.0,3.0,-1,0
436.8706,1.0,3.0,-1,0
436.8906,1.0,3.0,-1,0
436.9106,1.0,3.0,-1,0
436.9306,1.0,3.0,-1,0
436.9506,1.0,3.0,-1,0
436.9706,1.0,3.0,-1,0
436.9906,1.0,3.0,-1,0
437.0106,1.0,3.0,-1,0
437.0306,1.0,3.0,-1,0
437.0506,1.0,3.0,-1,0
437.0706,1.0,3.0,-1,0
437.0906,1.0,3.0,-1,0
437.1106,1.0,3.0,-1,0
437.1306,1.0,3.0,-1,0
437.1506,1.0,3.0,-1,0
437.1706,1.0,3.0,-1,0
437.1906,1.0,3.0,-1,0
437.2106,1.0,3.0,-1,0
437.2306,1.0,3.0,-1,0
437.2506,1.0,3.0,-1,0
437.2706,1.0,3.0,-1,0
437.2906,1.0,3.0,-1,0
437.3106,1.0,3.0,-1,0
437.3306,1.0,3.0,-1,0
437.3506,1.0,3.0,-1,0
437.3706,1.0,3.0,-1,0
437.3906,1.0,3.0,-1,0
437.4106,1.0,3.0,-1,0
437.4306,1.0,3.0,-1,0
437.4506,1.0,3.0,-1,0
437.4706,1.0,3.0,-1,0
437.4906,1.0,3.0,-1,0
437.5106,1.0,3.0,-1,0
437.5306,1.0,3.0,-1,0
437.5506,1.0,3.0,-1,0
437.5706,1.0,3.0,-1,0
437.5906,1.0,3.0,-1,0
437.6106,1.0,3.0,-1,0
437.6306,1.0,3.0,-1,0
437.6506,1.0,3.0,-1,0
437.6706,1.0,3.0,-1,0
437.6906,1.0,3.0,-1,0
437.7106,1.0,3.0,-1,0
437.7306,1.0,3.0,-1,0
437.7506,1.0,3.0,-1,0
437.7706,1.0,3.0,-1,0
437.7906,1.0,3.0,-1,0
437.8106,1.0,3.0,-1,0
437.8306,1.0,3.0,-1,0
437.8506,1.0,3.0,-1,0
437.8706,1.0,3.0,-1,0
437.8906,1.0,3.0,-1,0
437.9106,1.0,3.0,-1,0
437.9306,1.0,3.0,-1,0
437.9506,1.0,3.0,-1,0
437.9706,1.0,3.0,-1,0
437.9906,1.0,3.0,-1,0
438.0106,1.0,3.0,-1,0
438.0306,1.0,3.0,-1,0
438.0506,1.0,3.0,-1,0
438.0706,1.0,3.0,-1,0
438.0906,1.0,3.0,-1,0
438.1106,1.0,3.0,-1,0
438.1306,1.0,3.0,-1,0
438.1506,1.0,3.0,-1,0
438.1706,1.0,3.0,-1,0
438.1906,1.0,3.0,-1,0
438.2106,1.0,3.0,-1,0
438.2306,1.0,3.0,-1,0
438.2506,1.0,3.0,-1,0
438.2706,1.0,3.0,-1,0
438.2906,1.0,3.0,-1,-1
438.3106,1.0,3.0,-1,-1
438.3306,1.0,3.0,-1,-1
438.3506,1.0,3.0,-1,-1
438.3706,1.0,3.0,-1,-1
438.3906,1.0,3.0,-1,-1
438.4106,1.0,3.0,-1,0
438.4306,1.0,3.0,-1,0
438.4506,1.0,3.0,-1,0
438.4706,1.0,3.0,-1,0
438.4906,1.0,3.0,-1,0
438.5106,1.0,3.0,-1,0
438.5306,1.0,3.0,-1,0
438.5506,1.0,3.0,-1,0
438.5706,1.0,3.0,-1,0
438.5906,1.0,3.0,-1,0
438.6106,1.0,3.0,-1,0
438.6306,1.0,3.0,-1,0
438.6506,1.0,3.0,-1,0
438.6706,1.0,3.0,-1,0
438.6906,1.0,3.0,-1,0
438.7106,1.0,3.0,-1,0
438.7306,1.0,3.0,-1,0
438.7506,1.0,3.0,-1,0
438.7706,1.0,3.0,-1,0
438.7906,1.0,3.0,-1,0
438.8106,1.0,3.0,-1,0
438.8306,1.0,3.0,-1,0
438.8506,1.0,3.0,-1,0
438.8706,1.0,3.0,-1,0
438.8906,1.0,3.0,-1,0
438.9106,1.0,3.0,-1,0
438.9306,1.0,3.0,-1,0
438.9506,1.0,3.0,-1,0
438.9706,1.0,3.0,-1,0
438.9906,1.0,3.0,-1,0
439.0106,1.0,3.0,-1,0
439.0306,1.0,3.0,-1,0
439.0506,1.0,3.0,-1,0
439.0706,1.0,3.0,-1,0
439.0906,1.0,3.0,-1,0
439.1106,1.0,3.0,-1,0
439.1306,1.0,3.0,-1,0
439.1506,1.0,3.0,-1,0
439.1706,1.0,3.0,-1,0
439.1906,1.0,3.0,-1,0
439.2106,1.0,3.0,-1,0
439.2306,1.0,3.0,-1,0
439.2506,1.0,3.0,-1,0
439.2706,1.0,3.0,-1,0
439.2906,1.0,3.0,-1,0
439.3106,1.0,3.0,-1,0
439.3306,1.0,3.0,-1,0
439.3506,1.0,3.0,-1,0
439.3706,1.0,3.0,-1,0
439.3906,1.0,3.0,-1,0
439.4106,1.0,3.0,-1,0
439.4306,1.0,3.0,-1,0
439.4506,1.0,3.0,-1,0
439.4706,1.0,3.0,-1,0
439.4906,1.0,3.0,-1,0
439.5106,1.0,3.0,-1,0
439.5306,1.0,3.0,-1,0
439.5506,1.0,3.0,-1,0
439.5706,1.0,3.0,-1,0
439.5906,1.0,3.0,-1,0
439.6106,1.0,3.0,-1,0
439.6306,1.0,3.0,-1,0
439.6506,1.0,3.0,-1,0
439.6706,1.0,3.0,-1,0
439.6906,1.0,3.0,-1,0
439.7106,1.0,3.0,-1,0
439.7306,1.0,3.0,-1,0
439.7506,1.0,3.0,-1,0
439.7706,1.0,3.0,-1,0
439.7906,1.0,3.0,-1,0
439.8106,1.0,3.0,-1,0
439.8306,1.0,3.0,-1,0
439.8506,1.0,3.0,-1,0
439.8706,1.0,3.0,-1,0
439.8906,1.0,3.0,-1,0
439.9106,1.0,3.0,-1,0
439.9306,1.0,3.0,-1,0
439.9506,1.0,3.0,-1,0
439.9706,1.0,3.0,-1,0
439.9906,1.0,3.0,-1,0
440.0106,1.0,3.0,-1,0
440.0306,1.0,3.0,-1,0
440.0506,1.0,3.0,-1,0
440.0706,1.0,3.0,-1,0
440.0906,1.0,3.0,-1,0
440.1106,1.0,3.0,-1,0
440.1306,1.0,3.0,-1,0
440.1506,1.0,3.0,-1,0
440.1706,1.0,3.0,-1,0
440.1906,1.0,3.0,-1,0
440.2106,1.0,3.0,-1,0
440.2306,1.0,3.0,-1,0
440.2506,1.0,3.0,-1,0
440.2706,1.0,3.0,-1,0
440.2906,1.0,3.0,-1,0
440.3106,1.0,3.0,-1,0
440.3306,1.0,3.0,-1,0
440.3506,1.0,3.0,-1,0
440.3706,1.0,3.0,-1,0
440.3906,1.0,3.0,-1,0
440.4106,1.0,3.0,-1,0
440.4306,1.0,3.0,-1,0
440.4506,1.0,3.0,-1,0
440.4706,1.0,3.0,-1,0
440.4906,1.0,3.0,-1,0
440.5106,1.0,3.0,-1,0
440.5306,1.0,3.0,-1,0
440.5506,1.0,3.0,-1,0
440.5706,1.0,3.0,-1,0
440.5906,1.0,3.0,-1,0
440.6106,1.0,3.0,-1,0
440.6306,1.0,3.0,-1,0
440.6506,1.0,3.0,-1,0
440.6706,1.0,3.0,-1,0
440.6906,1.0,3.0,-1,0
440.7106,1.0,3.0,-1,0
440.7306,1.0,3.0,-1,0
440.7506,1.0,3.0,-1,0
440.7706,1.0,3.0,-1,0
440.7906,1.0,3.0,-1,0
440.8106,1.0,3.0,-1,0
440.8306,1.0,3.0,-1,0
440.8506,1.0,3.0,-1,0
440.8706,1.0,3.0,-1,0
440.8906,1.0,3.0,-1,0
440.9106,1.0,3.0,-1,0
440.9306,1.0,3.0,-1,0
440.9506,1.0,3.0,-1,0
440.9706,1.0,3.0,-1,0
440.9906,1.0,3.0,-1,0
441.0106,1.0,3.0,-1,0
441.0306,1.0,3.0,-1,0
441.0506,1.0,3.0,-1,0
441.0706,1.0,3.0,-1,0
441.0906,1.0,3.0,-1,0
441.1106,1.0,3.0,-1,0
441.1306,1.0,3.0,-1,0
441.1506,1.0,3.0,-1,0
441.1706,1.0,3.0,-1,0
441.1906,1.0,3.0,-1,0
441.2106,1.0,3.0,-1,0
441.2306,1.0,3.0,-1,0
441.2506,1.0,3.0,-1,0
441.2706,1.0,3.0,-1,0
441.2906,1.0,3.0,-1,0
441.3106,1.0,3.0,-1,0
441.3306,1.0,3.0,-1,0
441.3506,1.0,3.0,-1,0
441.3706,1.0,3.0,-1,0
441.3906,1.0,3.0,-1,0
441.4106,1.0,3.0,-1,0
441.4306,1.0,3.0,-1,0
441.4506,1.0,3.0,-1,0
441.4706,1.0,3.0,-1,0
441.4906,1.0,3.0,-1,0
441.5106,1.0,3.0,-1,0
441.5306,1.0,3.0,-1,0
441.5506,1.0,3.0,-1,0
441.5706,1.0,3.0,-1,0
441.5906,1.0,3.0,-1,0
441.6106,1.0,3.0,-1,0
441.6306,1.0,3.0,-1,0
441.6506,1.0,3.0,-1,0
441.6706,1.0,3.0,-1,0
441.6906,1.0,3.0,-1,0
441.7106,1.0,3.0,-1,0
441.7306,1.0,3.0,-1,0
441.7506,1.0,3.0,-1,0
441.7706,1.0,3.0,-1,0
441.7906,1.0,3.0,-1,0
441.8106,1.0,3.0,-1,0
441.8306,1.0,3.0,-1,0
441.8506,1.0,3.0,-1,0
441.8706,1.0,3.0,-1,0
441.8906,1.0,3.0,-1,0
441.9106,1.0,3.0,-1,0
441.9306,1.0,3.0,-1,0
441.9506,1.0,3.0,-1,0
441.9706,1.0,3.0,-1,0
441.9906,1.0,3.0,-1,0
442.0106,1.0,3.0,-1,0
442.0306,1.0,3.0,-1,0
442.0506,1.0,3.0,-1,0
442.0706,1.0,3.0,-1,0
442.0906,1.0,3.0,-1,0
442.1106,1.0,3.0,-1,0
442.1306,1.0,3.0,-1,0
442.1506,1.0,3.0,-1,0
442.1706,1.0,3.0,-1,0
442.1906,1.0,3.0,-1,0
442.2106,1.0,3.0,-1,0
442.2306,1.0,3.0,-1,0
442.2506,1.0,3.0,-1,0
442.2706,1.0,3.0,-1,0
442.2906,1.0,3.0,-1,0
442.3106,1.0,3.0,-1,0
442.3306,1.0,3.0,-1,0
442.3506,1.0,3.0,-1,0
442.3706,1.0,3.0,-1,0
442.3906,1.0,3.0,-1,0
442.4106,1.0,3.0,-1,0
442.4306,1.0,3.0,-1,0
442.4506,1.0,3.0,-1,0
442.4706,1.0,3.0,-1,0
442.4906,1.0,3.0,-1,0
442.5106,1.0,3.0,-1,0
442.5306,1.0,3.0,-1,0
442.5506,1.0,3.0,-1,0
442.5706,1.0,3.0,-1,0
442.5906,1.0,3.0,-1,0
442.6106,1.0,3.0,-1,0
442.6306,1.0,3.0,-1,0
442.6506,1.0,3.0,-1,0
442.6706,1.0,3.0,-1,0
442.6906,1.0,3.0,-1,0
442.7106,1.0,3.0,-1,0
442.7306,1.0,3.0,-1,0
442.7506,1.0,3.0,-1,0
442.7706,1.0,3.0,-1,0
442.7906,1.0,3.0,-1,0
442.8106,1.0,3.0,-1,0
442.8306,1.0,3.0,-1,0
442.8506,1.0,3.0,-1,0
442.8706,1.0,3.0,-1,0
442.8906,1.0,3.0,-1,0
442.9106,1.0,3.0,-1,0
442.9306,1.0,3.0,-1,0
442.9506,1.0,3.0,-1,0
442.9706,1.0,3.0,-1,0
442.9906,1.0,3.0,-1,0
443.0106,1.0,3.0,-1,0
