time,TrialID,numTargs,HA0_engagement,HA1_engagement
496.5906,8.0,4.0,-1,-1
496.6106,8.0,4.0,-1,-1
496.6306,8.0,4.0,-1,-1
496.6506,8.0,4.0,-1,-1
496.6706,8.0,4.0,-1,-1
496.6906,8.0,4.0,-1,-1
496.7106,8.0,4.0,-1,-1
496.7306,8.0,4.0,-1,-1
496.7506,8.0,4.0,-1,-1
496.7706,8.0,4.0,-1,-1
496.7906,8.0,4.0,-1,-1
496.8106,8.0,4.0,-1,-1
496.8306,8.0,4.0,-1,-1
496.8506,8.0,4.0,-1,-1
496.8706,8.0,4.0,-1,-1
496.8906,8.0,4.0,-1,-1
496.9106,8.0,4.0,-1,-1
496.9306,8.0,4.0,-1,-1
496.9506,8.0,4.0,-1,-1
496.9706,8.0,4.0,-1,-1
496.9906,8.0,4.0,-1,-1
497.0106,8.0,4.0,-1,-1
497.0306,8.0,4.0,-1,-1
497.0506,8.0,4.0,-1,-1
497.0706,8.0,4.0,-1,-1
497.0906,8.0,4.0,-1,-1
497.1106,8.0,4.0,-1,-1
497.1306,8.0,4.0,-1,-1
497.1506,8.0,4.0,-1,-1
497.1706,8.0,4.0,-1,-1
497.1906,8.0,4.0,-1,-1
497.2106,8.0,4.0,-1,-1
497.2306,8.0,4.0,-1,-1
497.2506,8.0,4.0,-1,-1
497.2706,8.0,4.0,-1,-1
497.2906,8.0,4.0,-1,-1
497.3106,8.0,4.0,-1,-1
497.3306,8.0,4.0,-1,-1
497.3506,8.0,4.0,-1,-1
497.3706,8.0,4.0,-1,-1
497.3906,8.0,4.0,-1,-1
497.4106,8.0,4.0,-1,-1
497.4306,8.0,4.0,-1,-1
497.4506,8.0,4.0,-1,-1
497.4706,8.0,4.0,-1,-1
497.4906,8.0,4.0,-1,-1
497.5106,8.0,4.0,-1,-1
497.5306,8.0,4.0,-1,-1
497.5506,8.0,4.0,-1,-1
497.5706,8.0,4.0,-1,-1
497.5906,8.0,4.0,-1,-1
497.6106,8.0,4.0,-1,-1
497.6306,8.0,4.0,-1,-1
497.6506,8.0,4.0,-1,-1
497.6706,8.0,4.0,-1,-1
497.6906,8.0,4.0,-1,-1
497.7106,8.0,4.0,-1,-1
497.7306,8.0,4.0,-1,-1
497.7506,8.0,4.0,-1,-1
497.7706,8.0,4.0,-1,-1
497.7906,8.0,4.0,-1,-1
497.8106,8.0,4.0,-1,-1
497.8306,8.0,4.0,-1,-1
497.8506,8.0,4.0,-1,-1
497.8706,8.0,4.0,-1,-1
497.8906,8.0,4.0,-1,-1
497.9106,8.0,4.0,-1,-1
497.9306,8.0,4.0,-1,-1
497.9506,8.0,4.0,-1,-1
497.9706,8.0,4.0,-1,-1
497.9906,8.0,4.0,-1,-1
498.0106,8.0,4.0,-1,-1
498.0306,8.0,4.0,-1,-1
498.0506,8.0,4.0,-1,-1
498.0706,8.0,4.0,-1,-1
498.0906,8.0,4.0,-1,-1
498.1106,8.0,4.0,-1,-1
498.1306,8.0,4.0,-1,-1
498.1506,8.0,4.0,-1,-1
498.1706,8.0,4.0,-1,-1
498.1906,8.0,4.0,-1,-1
498.2106,8.0,4.0,-1,-1
498.2306,8.0,4.0,-1,-1
498.2506,8.0,4.0,-1,-1
498.2706,8.0,4.0,-1,-1
498.2906,8.0,4.0,-1,-1
498.3106,8.0,4.0,-1,-1
498.3306,8.0,4.0,-1,-1
498.3506,8.0,4.0,-1,-1
498.3706,8.0,4.0,-1,-1
498.3906,8.0,4.0,-1,-1
498.4106,8.0,4.0,-1,-1
498.4306,8.0,4.0,-1,-1
498.4506,8.0,4.0,-1,-1
498.4706,8.0,4.0,-1,-1
498.4906,8.0,4.0,-1,-1
498.5106,8.0,4.0,-1,-1
498.5306,8.0,4.0,-1,-1
498.5506,8.0,4.0,-1,-1
498.5706,8.0,4.0,-1,-1
498.5906,8.0,4.0,-1,-1
498.6106,8.0,4.0,-1,-1
498.6306,8.0,4.0,-1,-1
498.6506,8.0,4.0,-1,-1
498.6706,8.0,4.0,-1,-1
498.6906,8.0,4.0,-1,-1
498.7106,8.0,4.0,-1,-1
498.7306,8.0,4.0,-1,-1
498.7506,8.0,4.0,-1,-1
498.7706,8.0,4.0,-1,-1
498.7906,8.0,4.0,-1,-1
498.8106,8.0,4.0,-1,-1
498.8306,8.0,4.0,-1,-1
498.8506,8.0,4.0,-1,-1
498.8706,8.0,4.0,-1,-1
498.8906,8.0,4.0,-1,-1
498.9106,8.0,4.0,-1,-1
498.9306,8.0,4.0,-1,-1
498.9506,8.0,4.0,-1,-1
498.9706,8.0,4.0,-1,-1
498.9906,8.0,4.0,-1,-1
499.0106,8.0,4.0,-1,-1
499.0306,8.0,4.0,-1,-1
499.0506,8.0,4.0,-1,-1
499.0706,8.0,4.0,-1,-1
499.0906,8.0,4.0,-1,-1
499.1106,8.0,4.0,-1,-1
499.1306,8.0,4.0,-1,-1
499.1506,8.0,4.0,-1,-1
499.1706,8.0,4.0,-1,-1
499.1906,8.0,4.0,-1,-1
499.2106,8.0,4.0,-1,-1
499.2306,8.0,4.0,-1,-1
499.2506,8.0,4.0,-1,-1
499.2706,8.0,4.0,-1,-1
499.2906,8.0,4.0,-1,-1
499.3106,8.0,4.0,-1,-1
499.3306,8.0,4.0,-1,-1
499.3506,8.0,4.0,-1,-1
499.3706,8.0,4.0,-1,-1
499.3906,8.0,4.0,-1,-1
499.4106,8.0,4.0,-1,-1
499.4306,8.0,4.0,-1,-1
499.4506,8.0,4.0,-1,-1
499.4706,8.0,4.0,-1,-1
499.4906,8.0,4.0,-1,-1
499.5106,8.0,4.0,-1,-1
499.5306,8.0,4.0,-1,-1
499.5506,8.0,4.0,-1,-1
499.5706,8.0,4.0,-1,-1
499.5906,8.0,4.0,-1,-1
499.6106,8.0,4.0,-1,-1
499.6306,8.0,4.0,-1,-1
499.6506,8.0,4.0,-1,-1
499.6706,8.0,4.0,-1,-1
499.6906,8.0,4.0,-1,-1
499.7106,8.0,4.0,-1,-1
499.7306,8.0,4.0,-1,-1
499.7506,8.0,4.0,-1,-1
499.7706,8.0,4.0,-1,-1
499.7906,8.0,4.0,-1,-1
499.8106,8.0,4.0,-1,-1
499.8306,8.0,4.0,-1,-1
499.8506,8.0,4.0,-1,-1
499.8706,8.0,4.0,-1,-1
499.8906,8.0,4.0,-1,-1
499.9106,8.0,4.0,-1,-1
499.9306,8.0,4.0,-1,-1
499.9506,8.0,4.0,-1,-1
499.9706,8.0,4.0,-1,-1
499.9906,8.0,4.0,-1,-1
500.0106,8.0,4.0,-1,-1
500.0306,8.0,4.0,-1,-1
500.0506,8.0,4.0,-1,-1
500.0706,8.0,4.0,-1,-1
500.0906,8.0,4.0,-1,-1
500.1106,8.0,4.0,-1,-1
500.1306,8.0,4.0,-1,-1
500.1506,8.0,4.0,-1,-1
500.1706,8.0,4.0,-1,-1
500.1906,8.0,4.0,-1,-1
500.2106,8.0,4.0,-1,-1
500.2306,8.0,4.0,-1,-1
500.2506,8.0,4.0,-1,-1
500.2706,8.0,4.0,-1,-1
500.2906,8.0,4.0,-1,-1
500.3106,8.0,4.0,-1,-1
500.3306,8.0,4.0,-1,-1
500.3506,8.0,4.0,-1,-1
500.3706,8.0,4.0,-1,-1
500.3906,8.0,4.0,-1,-1
500.4106,8.0,4.0,-1,-1
500.4306,8.0,4.0,-1,-1
500.4506,8.0,4.0,-1,-1
500.4706,8.0,4.0,-1,-1
500.4906,8.0,4.0,-1,-1
500.5106,8.0,4.0,-1,-1
500.5306,8.0,4.0,-1,-1
500.5506,8.0,4.0,-1,-1
500.5706,8.0,4.0,-1,-1
500.5906,8.0,4.0,-1,-1
500.6106,8.0,4.0,-1,-1
500.6306,8.0,4.0,-1,-1
500.6506,8.0,4.0,-1,-1
500.6706,8.0,4.0,-1,-1
500.6906,8.0,4.0,-1,-1
500.7106,8.0,4.0,-1,-1
500.7306,8.0,4.0,-1,-1
500.7506,8.0,4.0,-1,-1
500.7706,8.0,4.0,-1,-1
500.7906,8.0,4.0,-1,-1
500.8106,8.0,4.0,-1,-1
500.8306,8.0,4.0,-1,-1
500.8506,8.0,4.0,-1,-1
500.8706,8.0,4.0,-1,-1
500.8906,8.0,4.0,-1,-1
500.9106,8.0,4.0,-1,-1
500.9306,8.0,4.0,-1,-1
500.9506,8.0,4.0,-1,-1
500.9706,8.0,4.0,-1,-1
500.9906,8.0,4.0,-1,-1
501.0106,8.0,4.0,-1,-1
501.0306,8.0,4.0,-1,-1
501.0506,8.0,4.0,-1,-1
501.0706,8.0,4.0,-1,-1
501.0906,8.0,4.0,-1,-1
501.1106,8.0,4.0,-1,-1
501.1306,8.0,4.0,-1,-1
501.1506,8.0,4.0,-1,-1
501.1706,8.0,4.0,-1,-1
501.1906,8.0,4.0,-1,-1
501.2106,8.0,4.0,-1,-1
501.2306,8.0,4.0,-1,-1
501.2506,8.0,4.0,-1,-1
501.2706,8.0,4.0,-1,-1
501.2906,8.0,4.0,-1,-1
501.3106,8.0,4.0,-1,-1
501.3306,8.0,4.0,-1,-1
501.3506,8.0,4.0,-1,-1
501.3706,8.0,4.0,-1,-1
501.3906,8.0,4.0,-1,-1
501.4106,8.0,4.0,-1,-1
501.4306,8.0,4.0,-1,-1
501.4506,8.0,4.0,-1,-1
501.4706,8.0,4.0,-1,-1
501.4906,8.0,4.0,-1,-1
501.5106,8.0,4.0,-1,-1
501.5306,8.0,4.0,-1,-1
501.5506,8.0,4.0,-1,-1
501.5706,8.0,4.0,-1,-1
501.5906,8.0,4.0,-1,-1
501.6106,8.0,4.0,-1,-1
501.6306,8.0,4.0,-1,-1
501.6506,8.0,4.0,-1,-1
501.6706,8.0,4.0,-1,-1
501.6906,8.0,4.0,-1,-1
501.7106,8.0,4.0,-1,-1
501.7306,8.0,4.0,-1,-1
501.7506,8.0,4.0,-1,-1
501.7706,8.0,4.0,-1,-1
501.7906,8.0,4.0,-1,-1
501.8106,8.0,4.0,-1,-1
501.8306,8.0,4.0,-1,-1
501.8506,8.0,4.0,-1,-1
501.8706,8.0,4.0,-1,-1
501.8906,8.0,4.0,-1,-1
501.9106,8.0,4.0,-1,-1
501.9306,8.0,4.0,-1,-1
501.9506,8.0,4.0,-1,-1
501.9706,8.0,4.0,-1,-1
501.9906,8.0,4.0,-1,-1
502.0106,8.0,4.0,-1,-1
502.0306,8.0,4.0,-1,-1
502.0506,8.0,4.0,-1,-1
502.0706,8.0,4.0,-1,-1
502.0906,8.0,4.0,-1,-1
502.1106,8.0,4.0,-1,-1
502.1306,8.0,4.0,-1,-1
502.1506,8.0,4.0,-1,-1
502.1706,8.0,4.0,-1,-1
502.1906,8.0,4.0,-1,-1
502.2106,8.0,4.0,-1,-1
502.2306,8.0,4.0,-1,-1
502.2506,8.0,4.0,-1,-1
502.2706,8.0,4.0,-1,-1
502.2906,8.0,4.0,-1,-1
502.3106,8.0,4.0,-1,-1
502.3306,8.0,4.0,-1,-1
502.3506,8.0,4.0,-1,-1
502.3706,8.0,4.0,-1,-1
502.3906,8.0,4.0,-1,-1
502.4106,8.0,4.0,-1,-1
502.4306,8.0,4.0,-1,-1
502.4506,8.0,4.0,-1,-1
502.4706,8.0,4.0,-1,-1
502.4906,8.0,4.0,-1,-1
502.5106,8.0,4.0,-1,-1
502.5306,8.0,4.0,-1,-1
502.5506,8.0,4.0,-1,-1
502.5706,8.0,4.0,-1,-1
502.5906,8.0,4.0,-1,-1
502.6106,8.0,4.0,-1,-1
502.6306,8.0,4.0,-1,-1
502.6506,8.0,4.0,-1,-1
502.6706,8.0,4.0,-1,-1
502.6906,8.0,4.0,-1,-1
502.7106,8.0,4.0,-1,-1
502.7306,8.0,4.0,-1,-1
502.7506,8.0,4.0,-1,-1
502.7706,8.0,4.0,-1,-1
502.7906,8.0,4.0,-1,-1
502.8106,8.0,4.0,-1,-1
502.8306,8.0,4.0,-1,-1
502.8506,8.0,4.0,-1,-1
502.8706,8.0,4.0,-1,-1
502.8906,8.0,4.0,-1,-1
502.9106,8.0,4.0,-1,-1
502.9306,8.0,4.0,-1,-1
502.9506,8.0,4.0,-1,-1
502.9706,8.0,4.0,-1,-1
502.9906,8.0,4.0,-1,-1
503.0106,8.0,4.0,-1,-1
503.0306,8.0,4.0,-1,-1
503.0506,8.0,4.0,-1,-1
503.0706,8.0,4.0,-1,-1
503.0906,8.0,4.0,-1,-1
503.1106,8.0,4.0,-1,-1
503.1306,8.0,4.0,-1,-1
503.1506,8.0,4.0,-1,-1
503.1706,8.0,4.0,-1,-1
503.1906,8.0,4.0,-1,-1
503.2106,8.0,4.0,-1,-1
503.2306,8.0,4.0,-1,-1
503.2506,8.0,4.0,-1,-1
503.2706,8.0,4.0,-1,-1
503.2906,8.0,4.0,-1,-1
503.3106,8.0,4.0,-1,-1
503.3306,8.0,4.0,-1,-1
503.3506,8.0,4.0,-1,-1
503.3706,8.0,4.0,-1,-1
503.3906,8.0,4.0,-1,-1
503.4106,8.0,4.0,-1,-1
503.4306,8.0,4.0,-1,-1
503.4506,8.0,4.0,-1,-1
503.4706,8.0,4.0,-1,-1
503.4906,8.0,4.0,-1,-1
503.5106,8.0,4.0,-1,-1
503.5306,8.0,4.0,-1,-1
503.5506,8.0,4.0,-1,-1
503.5706,8.0,4.0,-1,-1
503.5906,8.0,4.0,-1,-1
503.6106,8.0,4.0,-1,-1
503.6306,8.0,4.0,-1,-1
503.6506,8.0,4.0,-1,-1
503.6706,8.0,4.0,-1,-1
503.6906,8.0,4.0,-1,-1
503.7106,8.0,4.0,-1,-1
503.7306,8.0,4.0,-1,-1
503.7506,8.0,4.0,-1,-1
503.7706,8.0,4.0,-1,-1
503.7906,8.0,4.0,-1,-1
503.8106,8.0,4.0,-1,-1
503.8306,8.0,4.0,-1,-1
503.8506,8.0,4.0,-1,-1
503.8706,8.0,4.0,-1,-1
503.8906,8.0,4.0,-1,-1
503.9106,8.0,4.0,-1,-1
503.9306,8.0,4.0,-1,-1
503.9506,8.0,4.0,-1,-1
503.9706,8.0,4.0,-1,-1
503.9906,8.0,4.0,-1,-1
504.0106,8.0,4.0,0,-1
504.0306,8.0,4.0,0,-1
504.0506,8.0,4.0,0,-1
504.0706,8.0,4.0,0,-1
504.0906,8.0,4.0,0,-1
504.1106,8.0,4.0,0,-1
504.1306,8.0,4.0,0,-1
504.1506,8.0,4.0,0,-1
504.1706,8.0,4.0,0,-1
504.1906,8.0,4.0,0,-1
504.2106,8.0,4.0,0,-1
504.2306,8.0,4.0,0,-1
504.2506,8.0,4.0,0,-1
504.2706,8.0,4.0,0,-1
504.2906,8.0,4.0,0,-1
504.3106,8.0,4.0,0,-1
504.3306,8.0,4.0,0,-1
504.3506,8.0,4.0,0,-1
504.3706,8.0,4.0,0,-1
504.3906,8.0,4.0,0,-1
504.4106,8.0,4.0,0,-1
504.4306,8.0,4.0,0,-1
504.4506,8.0,4.0,0,-1
504.4706,8.0,4.0,0,-1
504.4906,8.0,4.0,0,-1
504.5106,8.0,4.0,0,-1
504.5306,8.0,4.0,0,-1
504.5506,8.0,4.0,0,-1
504.5706,8.0,4.0,0,-1
504.5906,8.0,4.0,0,-1
504.6106,8.0,4.0,0,-1
504.6306,8.0,4.0,0,-1
504.6506,8.0,4.0,0,-1
504.6706,8.0,4.0,0,-1
504.6906,8.0,4.0,0,-1
504.7106,8.0,4.0,0,-1
504.7306,8.0,4.0,0,-1
504.7506,8.0,4.0,0,-1
504.7706,8.0,4.0,0,-1
504.7906,8.0,4.0,0,-1
504.8106,8.0,4.0,0,-1
504.8306,8.0,4.0,0,-1
504.8506,8.0,4.0,0,-1
504.8706,8.0,4.0,0,-1
504.8906,8.0,4.0,0,-1
504.9106,8.0,4.0,0,-1
504.9306,8.0,4.0,0,-1
504.9506,8.0,4.0,0,-1
504.9706,8.0,4.0,0,-1
504.9906,8.0,4.0,0,-1
505.0106,8.0,4.0,0,-1
505.0306,8.0,4.0,0,-1
505.0506,8.0,4.0,0,-1
505.0706,8.0,4.0,0,-1
505.0906,8.0,4.0,0,-1
505.1106,8.0,4.0,0,-1
505.1306,8.0,4.0,0,-1
505.1506,8.0,4.0,0,-1
505.1706,8.0,4.0,0,-1
505.1906,8.0,4.0,0,-1
505.2106,8.0,4.0,0,-1
505.2306,8.0,4.0,0,-1
505.2506,8.0,4.0,0,-1
505.2706,8.0,4.0,0,-1
505.2906,8.0,4.0,0,-1
505.3106,8.0,4.0,0,-1
505.3306,8.0,4.0,0,-1
505.3506,8.0,4.0,0,-1
505.3706,8.0,4.0,0,-1
505.3906,8.0,4.0,0,-1
505.4106,8.0,4.0,0,-1
505.4306,8.0,4.0,0,-1
505.4506,8.0,4.0,0,-1
505.4706,8.0,4.0,0,-1
505.4906,8.0,4.0,0,-1
505.5106,8.0,4.0,0,-1
505.5306,8.0,4.0,0,-1
505.5506,8.0,4.0,0,-1
505.5706,8.0,4.0,0,-1
505.5906,8.0,4.0,0,-1
505.6106,8.0,4.0,0,-1
505.6306,8.0,4.0,0,-1
505.6506,8.0,4.0,0,-1
505.6706,8.0,4.0,0,-1
505.6906,8.0,4.0,0,-1
505.7106,8.0,4.0,0,-1
505.7306,8.0,4.0,0,-1
505.7506,8.0,4.0,0,-1
505.7706,8.0,4.0,0,-1
505.7906,8.0,4.0,0,-1
505.8106,8.0,4.0,0,-1
505.8306,8.0,4.0,0,-1
505.8506,8.0,4.0,0,-1
505.8706,8.0,4.0,0,-1
505.8906,8.0,4.0,0,-1
505.9106,8.0,4.0,0,-1
505.9306,8.0,4.0,0,-1
505.9506,8.0,4.0,0,-1
505.9706,8.0,4.0,0,-1
505.9906,8.0,4.0,0,-1
506.0106,8.0,4.0,0,-1
506.0306,8.0,4.0,0,-1
506.0506,8.0,4.0,0,3
506.0706,8.0,4.0,0,3
506.0906,8.0,4.0,0,3
506.1106,8.0,4.0,0,3
506.1306,8.0,4.0,0,3
506.1506,8.0,4.0,0,3
506.1706,8.0,4.0,0,3
506.1906,8.0,4.0,0,3
506.2106,8.0,4.0,0,3
506.2306,8.0,4.0,0,3
506.2506,8.0,4.0,0,3
506.2706,8.0,4.0,0,3
506.2906,8.0,4.0,0,3
506.3106,8.0,4.0,0,3
506.3306,8.0,4.0,0,3
506.3506,8.0,4.0,0,3
506.3706,8.0,4.0,0,3
506.3906,8.0,4.0,0,3
506.4106,8.0,4.0,0,3
506.4306,8.0,4.0,0,3
506.4506,8.0,4.0,0,3
506.4706,8.0,4.0,0,3
506.4906,8.0,4.0,0,3
506.5106,8.0,4.0,0,3
506.5306,8.0,4.0,0,3
506.5506,8.0,4.0,0,3
506.5706,8.0,4.0,0,3
506.5906,8.0,4.0,0,3
506.6106,8.0,4.0,0,3
506.6306,8.0,4.0,0,3
506.6506,8.0,4.0,0,3
506.6706,8.0,4.0,0,3
506.6906,8.0,4.0,0,3
506.7106,8.0,4.0,0,3
506.7306,8.0,4.0,0,3
506.7506,8.0,4.0,0,3
506.7706,8.0,4.0,0,3
506.7906,8.0,4.0,0,3
506.8106,8.0,4.0,0,3
506.8306,8.0,4.0,0,3
506.8506,8.0,4.0,0,3
506.8706,8.0,4.0,0,3
506.8906,8.0,4.0,0,3
506.9106,8.0,4.0,0,3
506.9306,8.0,4.0,0,3
506.9506,8.0,4.0,0,3
506.9706,8.0,4.0,0,3
506.9906,8.0,4.0,0,3
507.0106,8.0,4.0,0,3
507.0306,8.0,4.0,0,3
507.0506,8.0,4.0,0,3
507.0706,8.0,4.0,0,3
507.0906,8.0,4.0,0,3
507.1106,8.0,4.0,0,3
507.1306,8.0,4.0,0,3
507.1506,8.0,4.0,0,3
507.1706,8.0,4.0,0,3
507.1906,8.0,4.0,0,3
507.2106,8.0,4.0,0,3
507.2306,8.0,4.0,0,3
507.2506,8.0,4.0,0,3
507.2706,8.0,4.0,0,3
507.2906,8.0,4.0,0,3
507.3106,8.0,4.0,0,3
507.3306,8.0,4.0,0,3
507.3506,8.0,4.0,0,3
507.3706,8.0,4.0,0,3
507.3906,8.0,4.0,0,3
507.4106,8.0,4.0,0,3
507.4306,8.0,4.0,0,3
507.4506,8.0,4.0,-1,3
507.4706,8.0,4.0,-1,3
507.4906,8.0,4.0,-1,3
507.5106,8.0,4.0,-1,3
507.5306,8.0,4.0,-1,3
507.5506,8.0,4.0,-1,3
507.5706,8.0,4.0,-1,3
507.5906,8.0,4.0,-1,3
507.6106,8.0,4.0,-1,3
507.6306,8.0,4.0,-1,3
507.6506,8.0,4.0,-1,3
507.6706,8.0,4.0,-1,3
507.6906,8.0,4.0,-1,3
507.7106,8.0,4.0,-1,3
507.7306,8.0,4.0,-1,3
507.7506,8.0,4.0,-1,3
507.7706,8.0,4.0,-1,3
507.7906,8.0,4.0,-1,3
507.8106,8.0,4.0,-1,3
507.8306,8.0,4.0,-1,3
507.8506,8.0,4.0,-1,3
507.8706,8.0,4.0,-1,3
507.8906,8.0,4.0,-1,3
507.9106,8.0,4.0,-1,3
507.9306,8.0,4.0,-1,3
507.9506,8.0,4.0,-1,3
507.9706,8.0,4.0,-1,3
507.9906,8.0,4.0,-1,3
508.0106,8.0,4.0,-1,3
508.0306,8.0,4.0,-1,3
508.0506,8.0,4.0,-1,3
508.0706,8.0,4.0,-1,3
508.0906,8.0,4.0,-1,3
508.1106,8.0,4.0,-1,3
508.1306,8.0,4.0,-1,3
508.1506,8.0,4.0,-1,3
508.1706,8.0,4.0,-1,3
508.1906,8.0,4.0,-1,3
508.2106,8.0,4.0,-1,3
508.2306,8.0,4.0,-1,3
508.2506,8.0,4.0,-1,3
508.2706,8.0,4.0,-1,3
508.2906,8.0,4.0,-1,3
508.3106,8.0,4.0,-1,3
508.3306,8.0,4.0,-1,3
508.3506,8.0,4.0,-1,3
508.3706,8.0,4.0,-1,3
508.3906,8.0,4.0,-1,3
508.4106,8.0,4.0,-1,3
508.4306,8.0,4.0,-1,3
508.4506,8.0,4.0,-1,3
508.4706,8.0,4.0,-1,3
508.4906,8.0,4.0,-1,3
508.5106,8.0,4.0,-1,3
508.5306,8.0,4.0,-1,3
508.5506,8.0,4.0,-1,3
508.5706,8.0,4.0,-1,3
508.5906,8.0,4.0,-1,3
508.6106,8.0,4.0,-1,3
508.6306,8.0,4.0,-1,3
508.6506,8.0,4.0,-1,3
508.6706,8.0,4.0,-1,3
508.6906,8.0,4.0,-1,3
508.7106,8.0,4.0,-1,3
508.7306,8.0,4.0,-1,3
508.7506,8.0,4.0,-1,3
508.7706,8.0,4.0,-1,3
508.7906,8.0,4.0,-1,3
508.8106,8.0,4.0,-1,3
508.8306,8.0,4.0,-1,3
508.8506,8.0,4.0,-1,3
508.8706,8.0,4.0,-1,3
508.8906,8.0,4.0,-1,3
508.9106,8.0,4.0,-1,3
508.9306,8.0,4.0,-1,3
508.9506,8.0,4.0,-1,3
508.9706,8.0,4.0,-1,3
508.9906,8.0,4.0,-1,3
509.0106,8.0,4.0,-1,3
509.0306,8.0,4.0,-1,3
