time,TrialID,numTargs,HA0_engagement,HA1_engagement
672.1706,7.0,3.0,-1,-1
672.1906,7.0,3.0,-1,-1
672.2106,7.0,3.0,-1,-1
672.2306,7.0,3.0,-1,-1
672.2505,7.0,3.0,-1,-1
672.2706,7.0,3.0,-1,-1
672.2906,7.0,3.0,-1,-1
672.3106,7.0,3.0,-1,-1
672.3306,7.0,3.0,-1,-1
672.3506,7.0,3.0,-1,-1
672.3706,7.0,3.0,-1,-1
672.3906,7.0,3.0,-1,-1
672.4106,7.0,3.0,-1,-1
672.4306,7.0,3.0,-1,-1
672.4506,7.0,3.0,-1,-1
672.4706,7.0,3.0,-1,-1
672.4906,7.0,3.0,-1,-1
672.5106,7.0,3.0,-1,-1
672.5306,7.0,3.0,-1,-1
672.5506,7.0,3.0,-1,-1
672.5706,7.0,3.0,-1,-1
672.5906,7.0,3.0,-1,-1
672.6106,7.0,3.0,-1,-1
672.6306,7.0,3.0,-1,-1
672.6506,7.0,3.0,-1,-1
672.6706,7.0,3.0,-1,-1
672.6906,7.0,3.0,-1,-1
672.7106,7.0,3.0,-1,-1
672.7306,7.0,3.0,-1,-1
672.7505,7.0,3.0,-1,-1
672.7706,7.0,3.0,-1,-1
672.7906,7.0,3.0,-1,-1
672.8106,7.0,3.0,-1,-1
672.8306,7.0,3.0,-1,-1
672.8506,7.0,3.0,-1,-1
672.8706,7.0,3.0,-1,-1
672.8906,7.0,3.0,-1,-1
672.9106,7.0,3.0,-1,-1
672.9306,7.0,3.0,-1,-1
672.9506,7.0,3.0,-1,-1
672.9706,7.0,3.0,-1,-1
672.9906,7.0,3.0,-1,-1
673.0106,7.0,3.0,-1,-1
673.0306,7.0,3.0,-1,-1
673.0506,7.0,3.0,-1,-1
673.0706,7.0,3.0,-1,-1
673.0906,7.0,3.0,-1,-1
673.1106,7.0,3.0,-1,-1
673.1306,7.0,3.0,-1,-1
673.1506,7.0,3.0,-1,-1
673.1706,7.0,3.0,-1,-1
673.1906,7.0,3.0,-1,-1
673.2106,7.0,3.0,-1,-1
673.2306,7.0,3.0,-1,-1
673.2505,7.0,3.0,-1,-1
673.2706,7.0,3.0,-1,-1
673.2906,7.0,3.0,-1,-1
673.3106,7.0,3.0,-1,-1
673.3306,7.0,3.0,-1,-1
673.3506,7.0,3.0,-1,-1
673.3706,7.0,3.0,-1,-1
673.3906,7.0,3.0,-1,-1
673.4106,7.0,3.0,-1,-1
673.4306,7.0,3.0,-1,-1
673.4506,7.0,3.0,-1,-1
673.4706,7.0,3.0,-1,-1
673.4906,7.0,3.0,-1,-1
673.5106,7.0,3.0,-1,-1
673.5306,7.0,3.0,-1,-1
673.5506,7.0,3.0,-1,-1
673.5706,7.0,3.0,-1,-1
673.5906,7.0,3.0,-1,-1
673.6106,7.0,3.0,-1,-1
673.6306,7.0,3.0,-1,-1
673.6506,7.0,3.0,-1,-1
673.6706,7.0,3.0,-1,-1
673.6906,7.0,3.0,-1,-1
673.7106,7.0,3.0,-1,-1
673.7306,7.0,3.0,-1,-1
673.7505,7.0,3.0,-1,-1
673.7706,7.0,3.0,-1,-1
673.7906,7.0,3.0,-1,-1
673.8106,7.0,3.0,-1,-1
673.8306,7.0,3.0,-1,-1
673.8506,7.0,3.0,-1,-1
673.8706,7.0,3.0,-1,-1
673.8906,7.0,3.0,-1,-1
673.9106,7.0,3.0,-1,-1
673.9306,7.0,3.0,-1,-1
673.9506,7.0,3.0,-1,-1
673.9706,7.0,3.0,-1,-1
673.9906,7.0,3.0,-1,-1
674.0106,7.0,3.0,-1,-1
674.0306,7.0,3.0,-1,-1
674.0506,7.0,3.0,-1,-1
674.0706,7.0,3.0,-1,-1
674.0906,7.0,3.0,-1,-1
674.1106,7.0,3.0,-1,-1
674.1306,7.0,3.0,-1,-1
674.1506,7.0,3.0,-1,-1
674.1706,7.0,3.0,-1,-1
674.1906,7.0,3.0,-1,-1
674.2106,7.0,3.0,-1,-1
674.2306,7.0,3.0,-1,-1
674.2505,7.0,3.0,-1,-1
674.2706,7.0,3.0,-1,-1
674.2906,7.0,3.0,-1,-1
674.3106,7.0,3.0,-1,-1
674.3306,7.0,3.0,-1,-1
674.3506,7.0,3.0,-1,-1
674.3706,7.0,3.0,-1,-1
674.3906,7.0,3.0,-1,-1
674.4106,7.0,3.0,-1,-1
674.4306,7.0,3.0,-1,-1
674.4506,7.0,3.0,-1,-1
674.4706,7.0,3.0,-1,-1
674.4906,7.0,3.0,-1,-1
674.5106,7.0,3.0,-1,-1
674.5306,7.0,3.0,-1,-1
674.5506,7.0,3.0,-1,-1
674.5706,7.0,3.0,-1,-1
674.5906,7.0,3.0,-1,-1
674.6106,7.0,3.0,-1,-1
674.6306,7.0,3.0,-1,-1
674.6506,7.0,3.0,-1,-1
674.6706,7.0,3.0,-1,-1
674.6906,7.0,3.0,-1,-1
674.7106,7.0,3.0,-1,-1
674.7306,7.0,3.0,-1,-1
674.7505,7.0,3.0,-1,-1
674.7706,7.0,3.0,-1,-1
674.7906,7.0,3.0,-1,-1
674.8106,7.0,3.0,-1,-1
674.8306,7.0,3.0,-1,-1
674.8506,7.0,3.0,-1,-1
674.8706,7.0,3.0,-1,-1
674.8906,7.0,3.0,-1,-1
674.9106,7.0,3.0,-1,-1
674.9306,7.0,3.0,-1,-1
674.9506,7.0,3.0,-1,-1
674.9706,7.0,3.0,-1,-1
674.9906,7.0,3.0,-1,-1
675.0106,7.0,3.0,-1,-1
675.0306,7.0,3.0,-1,-1
675.0506,7.0,3.0,-1,-1
675.0706,7.0,3.0,-1,-1
675.0906,7.0,3.0,-1,-1
675.1106,7.0,3.0,-1,-1
675.1306,7.0,3.0,-1,-1
675.1506,7.0,3.0,-1,-1
675.1706,7.0,3.0,-1,-1
675.1906,7.0,3.0,-1,-1
675.2106,7.0,3.0,-1,-1
675.2306,7.0,3.0,-1,-1
675.2505,7.0,3.0,-1,-1
675.2706,7.0,3.0,-1,-1
675.2906,7.0,3.0,-1,-1
675.3106,7.0,3.0,-1,-1
675.3306,7.0,3.0,-1,-1
675.3506,7.0,3.0,-1,-1
675.3706,7.0,3.0,-1,-1
675.3906,7.0,3.0,-1,-1
675.4106,7.0,3.0,-1,-1
675.4306,7.0,3.0,-1,-1
675.4506,7.0,3.0,-1,-1
675.4706,7.0,3.0,-1,-1
675.4906,7.0,3.0,-1,-1
675.5106,7.0,3.0,-1,-1
675.5306,7.0,3.0,-1,-1
675.5506,7.0,3.0,-1,-1
675.5706,7.0,3.0,-1,-1
675.5906,7.0,3.0,-1,-1
675.6106,7.0,3.0,-1,-1
675.6306,7.0,3.0,-1,-1
675.6506,7.0,3.0,-1,-1
675.6706,7.0,3.0,-1,-1
675.6906,7.0,3.0,-1,-1
675.7106,7.0,3.0,-1,-1
675.7306,7.0,3.0,-1,-1
675.7505,7.0,3.0,-1,-1
675.7706,7.0,3.0,-1,-1
675.7906,7.0,3.0,-1,-1
675.8106,7.0,3.0,-1,-1
675.8306,7.0,3.0,-1,-1
675.8506,7.0,3.0,-1,-1
675.8706,7.0,3.0,-1,-1
675.8906,7.0,3.0,-1,-1
675.9106,7.0,3.0,-1,-1
675.9306,7.0,3.0,-1,-1
675.9506,7.0,3.0,-1,-1
675.9706,7.0,3.0,-1,-1
675.9906,7.0,3.0,-1,-1
676.0106,7.0,3.0,-1,-1
676.0306,7.0,3.0,-1,-1
676.0506,7.0,3.0,-1,-1
676.0706,7.0,3.0,-1,-1
676.0906,7.0,3.0,-1,-1
676.1106,7.0,3.0,-1,-1
676.1306,7.0,3.0,-1,-1
676.1506,7.0,3.0,-1,-1
676.1706,7.0,3.0,-1,-1
676.1906,7.0,3.0,-1,-1
676.2106,7.0,3.0,-1,0
676.2306,7.0,3.0,-1,0
676.2505,7.0,3.0,-1,0
676.2706,7.0,3.0,-1,0
676.2906,7.0,3.0,-1,0
676.3106,7.0,3.0,-1,0
676.3306,7.0,3.0,-1,0
676.3506,7.0,3.0,-1,0
676.3706,7.0,3.0,-1,0
676.3906,7.0,3.0,-1,0
676.4106,7.0,3.0,-1,0
676.4306,7.0,3.0,-1,-1
676.4506,7.0,3.0,-1,-1
676.4706,7.0,3.0,-1,-1
676.4906,7.0,3.0,-1,-1
676.5106,7.0,3.0,-1,-1
676.5306,7.0,3.0,-1,-1
676.5506,7.0,3.0,-1,-1
676.5706,7.0,3.0,-1,-1
676.5906,7.0,3.0,-1,-1
676.6106,7.0,3.0,-1,-1
676.6306,7.0,3.0,-1,-1
676.6506,7.0,3.0,-1,-1
676.6706,7.0,3.0,-1,-1
676.6906,7.0,3.0,-1,-1
676.7106,7.0,3.0,-1,-1
676.7306,7.0,3.0,-1,-1
676.7505,7.0,3.0,-1,-1
676.7706,7.0,3.0,-1,-1
676.7906,7.0,3.0,-1,-1
676.8106,7.0,3.0,-1,-1
676.8306,7.0,3.0,-1,-1
676.8506,7.0,3.0,-1,-1
676.8706,7.0,3.0,-1,-1
676.8906,7.0,3.0,-1,-1
676.9106,7.0,3.0,-1,-1
676.9306,7.0,3.0,-1,-1
676.9506,7.0,3.0,-1,-1
676.9706,7.0,3.0,-1,-1
676.9906,7.0,3.0,-1,-1
677.0106,7.0,3.0,-1,-1
677.0306,7.0,3.0,-1,-1
677.0506,7.0,3.0,-1,-1
677.0706,7.0,3.0,-1,-1
677.0906,7.0,3.0,-1,-1
677.1106,7.0,3.0,-1,-1
677.1306,7.0,3.0,-1,-1
677.1506,7.0,3.0,-1,-1
677.1706,7.0,3.0,-1,-1
677.1906,7.0,3.0,-1,-1
677.2106,7.0,3.0,-1,-1
677.2306,7.0,3.0,-1,-1
677.2505,7.0,3.0,-1,-1
677.2706,7.0,3.0,-1,-1
677.2906,7.0,3.0,-1,-1
677.3106,7.0,3.0,-1,-1
677.3306,7.0,3.0,-1,-1
677.3506,7.0,3.0,-1,-1
677.3706,7.0,3.0,-1,-1
677.3906,7.0,3.0,-1,-1
677.4106,7.0,3.0,-1,-1
677.4306,7.0,3.0,-1,-1
677.4506,7.0,3.0,-1,-1
677.4706,7.0,3.0,-1,-1
677.4906,7.0,3.0,-1,-1
677.5106,7.0,3.0,-1,-1
677.5306,7.0,3.0,-1,-1
677.5506,7.0,3.0,-1,-1
677.5706,7.0,3.0,-1,-1
677.5906,7.0,3.0,-1,-1
677.6106,7.0,3.0,-1,-1
677.6306,7.0,3.0,-1,-1
677.6506,7.0,3.0,-1,0
677.6706,7.0,3.0,-1,0
677.6906,7.0,3.0,-1,0
677.7106,7.0,3.0,-1,0
677.7306,7.0,3.0,-1,0
677.7505,7.0,3.0,-1,0
677.7706,7.0,3.0,-1,0
677.7906,7.0,3.0,-1,0
677.8106,7.0,3.0,-1,0
677.8306,7.0,3.0,-1,0
677.8506,7.0,3.0,-1,0
677.8706,7.0,3.0,-1,0
677.8906,7.0,3.0,-1,0
677.9106,7.0,3.0,-1,0
677.9306,7.0,3.0,-1,0
677.9506,7.0,3.0,-1,0
677.9706,7.0,3.0,-1,0
677.9906,7.0,3.0,-1,0
678.0106,7.0,3.0,-1,0
678.0306,7.0,3.0,-1,0
678.0506,7.0,3.0,-1,0
678.0706,7.0,3.0,-1,0
678.0906,7.0,3.0,-1,0
678.1106,7.0,3.0,-1,0
678.1306,7.0,3.0,-1,0
678.1506,7.0,3.0,-1,0
678.1706,7.0,3.0,-1,0
678.1906,7.0,3.0,-1,0
678.2106,7.0,3.0,-1,0
678.2306,7.0,3.0,-1,0
678.2505,7.0,3.0,-1,0
678.2706,7.0,3.0,-1,0
678.2906,7.0,3.0,-1,0
678.3106,7.0,3.0,-1,0
678.3306,7.0,3.0,-1,0
678.3506,7.0,3.0,-1,0
678.3706,7.0,3.0,-1,0
678.3906,7.0,3.0,-1,0
678.4106,7.0,3.0,-1,0
678.4306,7.0,3.0,-1,0
678.4506,7.0,3.0,-1,0
678.4706,7.0,3.0,-1,0
678.4906,7.0,3.0,-1,0
678.5106,7.0,3.0,-1,0
678.5306,7.0,3.0,-1,0
678.5506,7.0,3.0,-1,0
678.5706,7.0,3.0,-1,0
678.5906,7.0,3.0,-1,0
678.6106,7.0,3.0,-1,0
678.6306,7.0,3.0,-1,0
678.6506,7.0,3.0,-1,0
678.6706,7.0,3.0,-1,0
678.6906,7.0,3.0,-1,0
678.7106,7.0,3.0,-1,0
678.7306,7.0,3.0,-1,0
678.7505,7.0,3.0,-1,0
678.7706,7.0,3.0,-1,0
678.7906,7.0,3.0,-1,0
678.8106,7.0,3.0,-1,0
678.8306,7.0,3.0,-1,0
678.8506,7.0,3.0,-1,0
678.8706,7.0,3.0,-1,0
678.8906,7.0,3.0,-1,0
678.9106,7.0,3.0,-1,0
678.9306,7.0,3.0,-1,0
678.9506,7.0,3.0,-1,0
678.9706,7.0,3.0,-1,0
678.9906,7.0,3.0,-1,0
679.0106,7.0,3.0,-1,0
679.0306,7.0,3.0,-1,0
679.0506,7.0,3.0,-1,0
679.0706,7.0,3.0,-1,0
679.0906,7.0,3.0,-1,0
679.1106,7.0,3.0,-1,0
679.1306,7.0,3.0,-1,0
679.1506,7.0,3.0,-1,0
679.1706,7.0,3.0,-1,0
679.1906,7.0,3.0,-1,0
679.2106,7.0,3.0,-1,0
679.2306,7.0,3.0,-1,0
679.2505,7.0,3.0,-1,0
679.2706,7.0,3.0,-1,0
679.2906,7.0,3.0,-1,0
679.3106,7.0,3.0,-1,0
679.3306,7.0,3.0,-1,0
679.3506,7.0,3.0,-1,0
679.3706,7.0,3.0,-1,0
679.3906,7.0,3.0,-1,0
679.4106,7.0,3.0,-1,0
679.4306,7.0,3.0,-1,0
679.4506,7.0,3.0,-1,0
679.4706,7.0,3.0,-1,0
679.4906,7.0,3.0,-1,0
679.5106,7.0,3.0,-1,0
679.5306,7.0,3.0,-1,0
679.5506,7.0,3.0,-1,0
679.5706,7.0,3.0,-1,0
679.5906,7.0,3.0,-1,0
679.6106,7.0,3.0,-1,0
679.6306,7.0,3.0,-1,0
679.6506,7.0,3.0,-1,0
679.6706,7.0,3.0,-1,0
679.6906,7.0,3.0,-1,0
679.7106,7.0,3.0,-1,0
679.7306,7.0,3.0,-1,0
679.7505,7.0,3.0,-1,0
679.7706,7.0,3.0,-1,0
679.7906,7.0,3.0,-1,0
679.8106,7.0,3.0,-1,0
679.8306,7.0,3.0,-1,0
679.8506,7.0,3.0,-1,0
679.8706,7.0,3.0,-1,0
679.8906,7.0,3.0,-1,0
679.9106,7.0,3.0,-1,0
679.9306,7.0,3.0,-1,0
679.9506,7.0,3.0,-1,0
679.9706,7.0,3.0,-1,0
679.9906,7.0,3.0,-1,0
680.0106,7.0,3.0,-1,-1
680.0306,7.0,3.0,-1,-1
680.0506,7.0,3.0,-1,-1
680.0706,7.0,3.0,-1,-1
680.0906,7.0,3.0,-1,-1
680.1106,7.0,3.0,-1,-1
680.1306,7.0,3.0,-1,-1
680.1506,7.0,3.0,-1,-1
680.1706,7.0,3.0,-1,-1
680.1906,7.0,3.0,-1,-1
680.2106,7.0,3.0,-1,0
680.2306,7.0,3.0,-1,0
680.2505,7.0,3.0,-1,0
680.2706,7.0,3.0,-1,0
680.2906,7.0,3.0,-1,0
680.3106,7.0,3.0,-1,0
680.3306,7.0,3.0,-1,0
680.3506,7.0,3.0,-1,0
680.3706,7.0,3.0,-1,0
680.3906,7.0,3.0,-1,0
680.4106,7.0,3.0,-1,0
680.4306,7.0,3.0,-1,0
680.4506,7.0,3.0,-1,0
680.4706,7.0,3.0,-1,0
680.4906,7.0,3.0,-1,0
680.5106,7.0,3.0,-1,0
680.5306,7.0,3.0,-1,0
680.5506,7.0,3.0,-1,0
680.5706,7.0,3.0,-1,0
680.5906,7.0,3.0,-1,0
680.6106,7.0,3.0,-1,0
680.6306,7.0,3.0,-1,0
680.6506,7.0,3.0,-1,0
680.6706,7.0,3.0,-1,0
680.6906,7.0,3.0,-1,0
680.7106,7.0,3.0,-1,0
680.7306,7.0,3.0,-1,0
680.7505,7.0,3.0,-1,0
680.7706,7.0,3.0,-1,0
680.7906,7.0,3.0,-1,0
680.8106,7.0,3.0,-1,0
680.8306,7.0,3.0,-1,-1
680.8506,7.0,3.0,-1,-1
680.8706,7.0,3.0,-1,-1
680.8906,7.0,3.0,-1,-1
680.9106,7.0,3.0,-1,-1
680.9306,7.0,3.0,-1,-1
680.9506,7.0,3.0,-1,-1
680.9706,7.0,3.0,-1,-1
680.9906,7.0,3.0,-1,-1
681.0106,7.0,3.0,-1,-1
681.0306,7.0,3.0,-1,-1
681.0506,7.0,3.0,-1,-1
681.0706,7.0,3.0,-1,-1
681.0906,7.0,3.0,-1,-1
681.1106,7.0,3.0,-1,-1
681.1306,7.0,3.0,-1,-1
681.1506,7.0,3.0,-1,-1
681.1706,7.0,3.0,-1,-1
681.1906,7.0,3.0,-1,-1
681.2106,7.0,3.0,-1,-1
681.2306,7.0,3.0,-1,-1
681.2505,7.0,3.0,-1,-1
681.2706,7.0,3.0,-1,-1
681.2906,7.0,3.0,-1,-1
681.3106,7.0,3.0,-1,-1
681.3306,7.0,3.0,-1,-1
681.3506,7.0,3.0,-1,-1
681.3706,7.0,3.0,-1,-1
681.3906,7.0,3.0,-1,-1
681.4106,7.0,3.0,-1,-1
681.4306,7.0,3.0,-1,-1
681.4506,7.0,3.0,-1,-1
681.4706,7.0,3.0,-1,-1
681.4906,7.0,3.0,-1,-1
681.5106,7.0,3.0,-1,-1
681.5306,7.0,3.0,-1,-1
681.5506,7.0,3.0,-1,-1
681.5706,7.0,3.0,-1,-1
681.5906,7.0,3.0,-1,-1
681.6106,7.0,3.0,-1,-1
681.6306,7.0,3.0,-1,-1
681.6506,7.0,3.0,-1,-1
681.6706,7.0,3.0,-1,-1
681.6906,7.0,3.0,-1,-1
681.7106,7.0,3.0,-1,-1
681.7306,7.0,3.0,-1,-1
681.7505,7.0,3.0,-1,-1
681.7706,7.0,3.0,-1,-1
681.7906,7.0,3.0,-1,-1
681.8106,7.0,3.0,-1,-1
681.8306,7.0,3.0,-1,-1
681.8506,7.0,3.0,-1,-1
681.8706,7.0,3.0,-1,-1
681.8906,7.0,3.0,-1,-1
681.9106,7.0,3.0,-1,-1
681.9306,7.0,3.0,-1,-1
681.9506,7.0,3.0,-1,-1
681.9706,7.0,3.0,-1,-1
681.9906,7.0,3.0,-1,-1
682.0106,7.0,3.0,-1,-1
682.0306,7.0,3.0,-1,-1
682.0506,7.0,3.0,-1,-1
682.0706,7.0,3.0,-1,-1
682.0906,7.0,3.0,-1,-1
682.1106,7.0,3.0,-1,-1
682.1306,7.0,3.0,-1,-1
682.1506,7.0,3.0,-1,-1
682.1706,7.0,3.0,-1,-1
682.1906,7.0,3.0,-1,-1
682.2106,7.0,3.0,-1,-1
682.2306,7.0,3.0,-1,-1
682.2505,7.0,3.0,-1,-1
682.2706,7.0,3.0,-1,-1
682.2906,7.0,3.0,-1,-1
682.3106,7.0,3.0,-1,-1
682.3306,7.0,3.0,-1,-1
682.3506,7.0,3.0,-1,-1
682.3706,7.0,3.0,-1,-1
682.3906,7.0,3.0,-1,-1
682.4106,7.0,3.0,-1,-1
682.4306,7.0,3.0,-1,-1
682.4506,7.0,3.0,-1,-1
682.4706,7.0,3.0,-1,-1
682.4906,7.0,3.0,-1,-1
682.5106,7.0,3.0,-1,-1
682.5306,7.0,3.0,-1,-1
682.5506,7.0,3.0,-1,-1
682.5706,7.0,3.0,-1,-1
682.5906,7.0,3.0,-1,-1
682.6106,7.0,3.0,-1,-1
682.6306,7.0,3.0,-1,-1
682.6506,7.0,3.0,-1,-1
682.6706,7.0,3.0,-1,-1
682.6906,7.0,3.0,-1,-1
682.7106,7.0,3.0,-1,-1
682.7306,7.0,3.0,-1,-1
682.7505,7.0,3.0,-1,-1
682.7706,7.0,3.0,-1,-1
682.7906,7.0,3.0,-1,-1
682.8106,7.0,3.0,-1,-1
682.8306,7.0,3.0,-1,-1
682.8506,7.0,3.0,-1,-1
682.8706,7.0,3.0,-1,-1
682.8906,7.0,3.0,-1,-1
682.9106,7.0,3.0,-1,-1
682.9306,7.0,3.0,-1,-1
682.9506,7.0,3.0,-1,-1
682.9706,7.0,3.0,-1,-1
682.9906,7.0,3.0,-1,-1
683.0106,7.0,3.0,-1,-1
683.0306,7.0,3.0,-1,-1
683.0506,7.0,3.0,-1,-1
683.0706,7.0,3.0,-1,-1
683.0906,7.0,3.0,-1,-1
683.1106,7.0,3.0,-1,-1
683.1306,7.0,3.0,-1,-1
683.1506,7.0,3.0,-1,-1
683.1706,7.0,3.0,-1,-1
683.1906,7.0,3.0,-1,-1
683.2106,7.0,3.0,-1,-1
683.2306,7.0,3.0,-1,-1
683.2505,7.0,3.0,-1,-1
683.2706,7.0,3.0,-1,0
683.2906,7.0,3.0,-1,0
683.3106,7.0,3.0,-1,0
683.3306,7.0,3.0,-1,0
683.3506,7.0,3.0,-1,-1
683.3706,7.0,3.0,-1,-1
683.3906,7.0,3.0,-1,-1
683.4106,7.0,3.0,-1,-1
683.4306,7.0,3.0,-1,-1
683.4506,7.0,3.0,-1,-1
683.4706,7.0,3.0,-1,-1
683.4906,7.0,3.0,-1,-1
683.5106,7.0,3.0,-1,-1
683.5306,7.0,3.0,-1,-1
683.5506,7.0,3.0,-1,-1
683.5706,7.0,3.0,-1,-1
683.5906,7.0,3.0,-1,-1
683.6106,7.0,3.0,-1,-1
683.6306,7.0,3.0,-1,-1
683.6506,7.0,3.0,-1,-1
683.6706,7.0,3.0,-1,-1
683.6906,7.0,3.0,-1,-1
683.7106,7.0,3.0,-1,-1
683.7306,7.0,3.0,-1,-1
683.7505,7.0,3.0,-1,-1
683.7706,7.0,3.0,-1,-1
683.7906,7.0,3.0,-1,-1
683.8106,7.0,3.0,-1,-1
683.8306,7.0,3.0,-1,-1
683.8506,7.0,3.0,-1,-1
683.8706,7.0,3.0,-1,-1
683.8906,7.0,3.0,-1,-1
683.9106,7.0,3.0,-1,-1
683.9306,7.0,3.0,-1,-1
683.9506,7.0,3.0,-1,-1
683.9706,7.0,3.0,-1,-1
683.9906,7.0,3.0,-1,-1
684.0106,7.0,3.0,-1,-1
684.0306,7.0,3.0,-1,-1
684.0506,7.0,3.0,-1,-1
684.0706,7.0,3.0,-1,-1
684.0906,7.0,3.0,-1,-1
684.1106,7.0,3.0,-1,-1
684.1306,7.0,3.0,-1,-1
684.1506,7.0,3.0,-1,-1
684.1706,7.0,3.0,-1,-1
684.1906,7.0,3.0,-1,-1
684.2106,7.0,3.0,-1,-1
684.2306,7.0,3.0,-1,-1
684.2505,7.0,3.0,-1,-1
684.2706,7.0,3.0,-1,-1
684.2906,7.0,3.0,-1,-1
684.3106,7.0,3.0,-1,-1
684.3306,7.0,3.0,-1,-1
684.3506,7.0,3.0,-1,-1
684.3706,7.0,3.0,-1,-1
684.3906,7.0,3.0,-1,-1
684.4106,7.0,3.0,-1,-1
684.4306,7.0,3.0,-1,-1
684.4506,7.0,3.0,-1,-1
684.4706,7.0,3.0,-1,-1
684.4906,7.0,3.0,-1,-1
684.5106,7.0,3.0,-1,-1
684.5306,7.0,3.0,-1,-1
684.5506,7.0,3.0,-1,-1
684.5706,7.0,3.0,-1,-1
684.5906,7.0,3.0,-1,-1
684.6106,7.0,3.0,-1,-1
684.6306,7.0,3.0,-1,-1
684.6506,7.0,3.0,-1,-1
684.6706,7.0,3.0,-1,-1
684.6906,7.0,3.0,-1,-1
684.7106,7.0,3.0,-1,-1
684.7306,7.0,3.0,-1,-1
684.7505,7.0,3.0,-1,-1
684.7706,7.0,3.0,-1,-1
684.7906,7.0,3.0,-1,-1
684.8106,7.0,3.0,-1,-1
684.8306,7.0,3.0,-1,-1
684.8506,7.0,3.0,-1,-1
684.8706,7.0,3.0,-1,-1
684.8906,7.0,3.0,-1,-1
684.9106,7.0,3.0,-1,-1
684.9306,7.0,3.0,-1,-1
684.9506,7.0,3.0,-1,-1
684.9706,7.0,3.0,-1,-1
684.9906,7.0,3.0,-1,-1
685.0106,7.0,3.0,-1,-1
685.0306,7.0,3.0,-1,-1
685.0506,7.0,3.0,-1,-1
685.0706,7.0,3.0,-1,-1
685.0906,7.0,3.0,-1,-1
685.1106,7.0,3.0,-1,-1
685.1306,7.0,3.0,-1,-1
685.1506,7.0,3.0,-1,-1
685.1706,7.0,3.0,-1,-1
685.1906,7.0,3.0,-1,-1
685.2106,7.0,3.0,-1,-1
685.2306,7.0,3.0,-1,-1
685.2505,7.0,3.0,-1,-1
685.2706,7.0,3.0,-1,-1
685.2906,7.0,3.0,-1,-1
685.3106,7.0,3.0,-1,-1
685.3306,7.0,3.0,-1,-1
685.3506,7.0,3.0,-1,-1
685.3706,7.0,3.0,-1,-1
685.3906,7.0,3.0,-1,-1
685.4106,7.0,3.0,-1,-1
685.4306,7.0,3.0,-1,-1
685.4506,7.0,3.0,-1,-1
685.4706,7.0,3.0,-1,-1
685.4906,7.0,3.0,-1,-1
685.5106,7.0,3.0,-1,-1
685.5306,7.0,3.0,-1,-1
685.5506,7.0,3.0,-1,-1
685.5706,7.0,3.0,-1,-1
685.5906,7.0,3.0,-1,-1
685.6106,7.0,3.0,-1,-1
685.6306,7.0,3.0,-1,-1
685.6506,7.0,3.0,-1,-1
685.6706,7.0,3.0,-1,-1
685.6906,7.0,3.0,-1,-1
685.7106,7.0,3.0,-1,-1
685.7306,7.0,3.0,-1,-1
685.7505,7.0,3.0,-1,-1
685.7706,7.0,3.0,-1,-1
685.7906,7.0,3.0,-1,-1
685.8106,7.0,3.0,-1,-1
685.8306,7.0,3.0,-1,-1
685.8506,7.0,3.0,-1,-1
685.8706,7.0,3.0,-1,-1
685.8906,7.0,3.0,-1,-1
685.9106,7.0,3.0,-1,-1
685.9306,7.0,3.0,-1,-1
685.9506,7.0,3.0,-1,-1
685.9706,7.0,3.0,-1,-1
685.9906,7.0,3.0,-1,-1
686.0106,7.0,3.0,-1,-1
686.0306,7.0,3.0,-1,-1
686.0506,7.0,3.0,-1,-1
686.0706,7.0,3.0,-1,-1
686.0906,7.0,3.0,-1,-1
686.1106,7.0,3.0,-1,-1
686.1306,7.0,3.0,-1,-1
686.1506,7.0,3.0,-1,-1
686.1706,7.0,3.0,-1,-1
686.1906,7.0,3.0,-1,-1
686.2106,7.0,3.0,-1,-1
686.2306,7.0,3.0,-1,-1
686.2505,7.0,3.0,-1,-1
686.2706,7.0,3.0,-1,-1
686.2906,7.0,3.0,-1,-1
686.3106,7.0,3.0,-1,-1
686.3306,7.0,3.0,-1,-1
686.3506,7.0,3.0,-1,-1
686.3706,7.0,3.0,-1,-1
686.3906,7.0,3.0,-1,-1
686.4106,7.0,3.0,-1,-1
686.4306,7.0,3.0,-1,-1
686.4506,7.0,3.0,-1,-1
686.4706,7.0,3.0,-1,-1
686.4906,7.0,3.0,-1,-1
686.5106,7.0,3.0,-1,-1
686.5306,7.0,3.0,-1,-1
686.5506,7.0,3.0,-1,-1
686.5706,7.0,3.0,-1,-1
686.5906,7.0,3.0,-1,-1
686.6106,7.0,3.0,-1,-1
686.6306,7.0,3.0,-1,-1
686.6506,7.0,3.0,-1,-1
686.6706,7.0,3.0,-1,-1
686.6906,7.0,3.0,-1,-1
686.7106,7.0,3.0,-1,-1
686.7306,7.0,3.0,-1,-1
686.7505,7.0,3.0,-1,-1
686.7706,7.0,3.0,2,-1
686.7906,7.0,3.0,2,-1
686.8106,7.0,3.0,2,-1
686.8306,7.0,3.0,2,-1
686.8506,7.0,3.0,2,-1
686.8706,7.0,3.0,2,-1
686.8906,7.0,3.0,2,-1
686.9106,7.0,3.0,2,-1
686.9306,7.0,3.0,2,-1
686.9506,7.0,3.0,2,-1
686.9706,7.0,3.0,2,-1
686.9906,7.0,3.0,2,-1
687.0106,7.0,3.0,2,-1
687.0306,7.0,3.0,2,-1
