time,TrialID,numTargs,HA0_engagement,HA1_engagement
279.1506,6.0,5.0,2,-1
279.1706,6.0,5.0,2,-1
279.1906,6.0,5.0,2,-1
279.2106,6.0,5.0,2,-1
279.2306,6.0,5.0,2,-1
279.2506,6.0,5.0,2,-1
279.2706,6.0,5.0,2,-1
279.2906,6.0,5.0,2,-1
279.3106,6.0,5.0,2,-1
279.3306,6.0,5.0,2,-1
279.3506,6.0,5.0,2,-1
279.3706,6.0,5.0,2,-1
279.3906,6.0,5.0,2,-1
279.4106,6.0,5.0,2,-1
279.4306,6.0,5.0,2,-1
279.4506,6.0,5.0,2,-1
279.4706,6.0,5.0,2,-1
279.4906,6.0,5.0,2,-1
279.5106,6.0,5.0,2,-1
279.5306,6.0,5.0,2,-1
279.5506,6.0,5.0,2,-1
279.5706,6.0,5.0,2,-1
279.5906,6.0,5.0,2,-1
279.6106,6.0,5.0,2,-1
279.6306,6.0,5.0,2,-1
279.6506,6.0,5.0,2,-1
279.6706,6.0,5.0,2,-1
279.6906,6.0,5.0,2,-1
279.7106,6.0,5.0,2,-1
279.7306,6.0,5.0,2,-1
279.7506,6.0,5.0,2,-1
279.7706,6.0,5.0,2,-1
279.7906,6.0,5.0,2,-1
279.8106,6.0,5.0,2,-1
279.8306,6.0,5.0,2,-1
279.8506,6.0,5.0,2,-1
279.8706,6.0,5.0,2,-1
279.8906,6.0,5.0,2,-1
279.9106,6.0,5.0,2,-1
279.9306,6.0,5.0,2,-1
279.9506,6.0,5.0,2,-1
279.9706,6.0,5.0,2,-1
279.9906,6.0,5.0,2,-1
280.0106,6.0,5.0,2,-1
280.0306,6.0,5.0,2,-1
280.0506,6.0,5.0,2,-1
280.0706,6.0,5.0,2,-1
280.0906,6.0,5.0,2,-1
280.1106,6.0,5.0,2,-1
280.1306,6.0,5.0,2,-1
280.1506,6.0,5.0,2,-1
280.1706,6.0,5.0,2,-1
280.1906,6.0,5.0,2,-1
280.2106,6.0,5.0,2,-1
280.2306,6.0,5.0,2,-1
280.2506,6.0,5.0,2,-1
280.2706,6.0,5.0,2,-1
280.2906,6.0,5.0,2,-1
280.3106,6.0,5.0,2,-1
280.3306,6.0,5.0,2,-1
280.3506,6.0,5.0,-1,-1
280.3706,6.0,5.0,-1,-1
280.3906,6.0,5.0,-1,-1
280.4106,6.0,5.0,-1,-1
280.4306,6.0,5.0,-1,-1
280.4506,6.0,5.0,-1,-1
280.4706,6.0,5.0,-1,-1
280.4906,6.0,5.0,-1,-1
280.5106,6.0,5.0,-1,-1
280.5306,6.0,5.0,-1,-1
280.5506,6.0,5.0,-1,-1
280.5706,6.0,5.0,-1,-1
280.5906,6.0,5.0,-1,-1
280.6106,6.0,5.0,-1,-1
280.6306,6.0,5.0,-1,-1
280.6506,6.0,5.0,-1,-1
280.6706,6.0,5.0,-1,-1
280.6906,6.0,5.0,-1,-1
280.7106,6.0,5.0,-1,-1
280.7306,6.0,5.0,-1,-1
280.7506,6.0,5.0,-1,-1
280.7706,6.0,5.0,-1,-1
280.7906,6.0,5.0,-1,-1
280.8106,6.0,5.0,-1,-1
280.8306,6.0,5.0,-1,-1
280.8506,6.0,5.0,-1,-1
280.8706,6.0,5.0,2,-1
280.8906,6.0,5.0,2,-1
280.9106,6.0,5.0,2,-1
280.9306,6.0,5.0,2,-1
280.9506,6.0,5.0,2,-1
280.9706,6.0,5.0,2,-1
280.9906,6.0,5.0,2,-1
281.0106,6.0,5.0,2,-1
281.0306,6.0,5.0,1,-1
281.0506,6.0,5.0,1,-1
281.0706,6.0,5.0,1,-1
281.0906,6.0,5.0,1,-1
281.1106,6.0,5.0,1,-1
281.1306,6.0,5.0,1,-1
281.1506,6.0,5.0,1,-1
281.1706,6.0,5.0,1,-1
281.1906,6.0,5.0,1,-1
281.2106,6.0,5.0,1,-1
281.2306,6.0,5.0,1,-1
281.2506,6.0,5.0,1,-1
281.2706,6.0,5.0,1,-1
281.2906,6.0,5.0,1,-1
281.3106,6.0,5.0,1,-1
281.3306,6.0,5.0,1,-1
281.3506,6.0,5.0,1,-1
281.3706,6.0,5.0,1,-1
281.3906,6.0,5.0,1,-1
281.4106,6.0,5.0,1,-1
281.4306,6.0,5.0,1,-1
281.4506,6.0,5.0,1,-1
281.4706,6.0,5.0,1,-1
281.4906,6.0,5.0,1,-1
281.5106,6.0,5.0,1,-1
281.5306,6.0,5.0,1,-1
281.5506,6.0,5.0,1,-1
281.5706,6.0,5.0,1,-1
281.5906,6.0,5.0,1,-1
281.6106,6.0,5.0,1,-1
281.6306,6.0,5.0,1,-1
281.6506,6.0,5.0,1,-1
281.6706,6.0,5.0,1,-1
281.6906,6.0,5.0,1,-1
281.7106,6.0,5.0,1,-1
281.7306,6.0,5.0,1,-1
281.7506,6.0,5.0,1,-1
281.7706,6.0,5.0,1,-1
281.7906,6.0,5.0,1,-1
281.8106,6.0,5.0,1,-1
281.8306,6.0,5.0,1,-1
281.8506,6.0,5.0,1,-1
281.8706,6.0,5.0,1,-1
281.8906,6.0,5.0,1,-1
281.9106,6.0,5.0,1,-1
281.9306,6.0,5.0,1,-1
281.9506,6.0,5.0,1,-1
281.9706,6.0,5.0,1,-1
281.9906,6.0,5.0,1,-1
282.0106,6.0,5.0,1,-1
282.0306,6.0,5.0,1,-1
282.0506,6.0,5.0,1,-1
282.0706,6.0,5.0,1,-1
282.0906,6.0,5.0,1,-1
282.1106,6.0,5.0,1,-1
282.1306,6.0,5.0,1,-1
282.1506,6.0,5.0,1,-1
282.1706,6.0,5.0,1,-1
282.1906,6.0,5.0,1,-1
282.2106,6.0,5.0,1,-1
282.2306,6.0,5.0,1,-1
282.2506,6.0,5.0,1,-1
282.2706,6.0,5.0,1,-1
282.2906,6.0,5.0,1,-1
282.3106,6.0,5.0,1,-1
282.3306,6.0,5.0,1,-1
282.3506,6.0,5.0,1,-1
282.3706,6.0,5.0,1,-1
282.3906,6.0,5.0,1,-1
282.4106,6.0,5.0,1,-1
282.4306,6.0,5.0,1,-1
282.4506,6.0,5.0,1,-1
282.4706,6.0,5.0,1,-1
282.4906,6.0,5.0,1,-1
282.5106,6.0,5.0,1,-1
282.5306,6.0,5.0,1,-1
282.5506,6.0,5.0,1,-1
282.5706,6.0,5.0,1,-1
282.5906,6.0,5.0,1,-1
282.6106,6.0,5.0,1,-1
282.6306,6.0,5.0,1,-1
282.6506,6.0,5.0,1,-1
282.6706,6.0,5.0,1,-1
282.6906,6.0,5.0,1,-1
282.7106,6.0,5.0,1,-1
282.7306,6.0,5.0,1,-1
282.7506,6.0,5.0,1,-1
282.7706,6.0,5.0,1,-1
282.7906,6.0,5.0,-1,-1
282.8106,6.0,5.0,-1,-1
282.8306,6.0,5.0,-1,-1
282.8506,6.0,5.0,-1,-1
282.8706,6.0,5.0,-1,-1
282.8906,6.0,5.0,-1,-1
282.9106,6.0,5.0,-1,-1
282.9306,6.0,5.0,-1,-1
282.9506,6.0,5.0,-1,-1
282.9706,6.0,5.0,-1,-1
282.9906,6.0,5.0,-1,-1
283.0106,6.0,5.0,-1,-1
283.0306,6.0,5.0,-1,-1
283.0506,6.0,5.0,-1,-1
283.0706,6.0,5.0,-1,-1
283.0906,6.0,5.0,-1,-1
283.1106,6.0,5.0,-1,-1
283.1306,6.0,5.0,-1,-1
283.1506,6.0,5.0,-1,-1
283.1706,6.0,5.0,-1,-1
283.1906,6.0,5.0,-1,-1
283.2106,6.0,5.0,-1,-1
283.2306,6.0,5.0,-1,-1
283.2506,6.0,5.0,-1,-1
283.2706,6.0,5.0,-1,-1
283.2906,6.0,5.0,-1,-1
283.3106,6.0,5.0,-1,-1
283.3306,6.0,5.0,-1,-1
283.3506,6.0,5.0,-1,-1
283.3706,6.0,5.0,-1,-1
283.3906,6.0,5.0,-1,-1
283.4106,6.0,5.0,-1,-1
283.4306,6.0,5.0,-1,-1
283.4506,6.0,5.0,-1,-1
283.4706,6.0,5.0,-1,-1
283.4906,6.0,5.0,-1,-1
283.5106,6.0,5.0,-1,-1
283.5306,6.0,5.0,-1,-1
283.5506,6.0,5.0,-1,-1
283.5706,6.0,5.0,-1,-1
283.5906,6.0,5.0,-1,-1
283.6106,6.0,5.0,-1,-1
283.6306,6.0,5.0,-1,-1
283.6506,6.0,5.0,-1,-1
283.6706,6.0,5.0,-1,-1
283.6906,6.0,5.0,-1,-1
283.7106,6.0,5.0,-1,-1
283.7306,6.0,5.0,-1,-1
283.7506,6.0,5.0,-1,-1
283.7706,6.0,5.0,-1,-1
283.7906,6.0,5.0,-1,-1
283.8106,6.0,5.0,-1,-1
283.8306,6.0,5.0,-1,-1
283.8506,6.0,5.0,-1,-1
283.8706,6.0,5.0,-1,-1
283.8906,6.0,5.0,-1,-1
283.9106,6.0,5.0,-1,-1
283.9306,6.0,5.0,-1,-1
283.9506,6.0,5.0,-1,-1
283.9706,6.0,5.0,-1,-1
283.9906,6.0,5.0,-1,-1
284.0106,6.0,5.0,-1,-1
284.0306,6.0,5.0,-1,-1
284.0506,6.0,5.0,-1,-1
284.0706,6.0,5.0,-1,-1
284.0906,6.0,5.0,-1,-1
284.1106,6.0,5.0,-1,-1
284.1306,6.0,5.0,-1,-1
284.1506,6.0,5.0,-1,-1
284.1706,6.0,5.0,-1,-1
284.1906,6.0,5.0,-1,-1
284.2106,6.0,5.0,-1,-1
284.2306,6.0,5.0,-1,-1
284.2506,6.0,5.0,-1,-1
284.2706,6.0,5.0,-1,-1
284.2906,6.0,5.0,-1,-1
284.3106,6.0,5.0,-1,-1
284.3306,6.0,5.0,-1,-1
284.3506,6.0,5.0,-1,-1
284.3706,6.0,5.0,-1,-1
284.3906,6.0,5.0,-1,-1
284.4106,6.0,5.0,-1,-1
284.4306,6.0,5.0,-1,-1
284.4506,6.0,5.0,-1,-1
284.4706,6.0,5.0,-1,-1
284.4906,6.0,5.0,-1,-1
284.5106,6.0,5.0,-1,-1
284.5306,6.0,5.0,-1,-1
284.5506,6.0,5.0,-1,-1
284.5706,6.0,5.0,-1,-1
284.5906,6.0,5.0,-1,-1
284.6106,6.0,5.0,-1,-1
284.6306,6.0,5.0,-1,-1
284.6506,6.0,5.0,-1,-1
284.6706,6.0,5.0,-1,-1
284.6906,6.0,5.0,-1,-1
284.7106,6.0,5.0,-1,-1
284.7306,6.0,5.0,-1,-1
284.7506,6.0,5.0,-1,-1
284.7706,6.0,5.0,-1,-1
284.7906,6.0,5.0,-1,-1
284.8106,6.0,5.0,-1,-1
284.8306,6.0,5.0,-1,-1
284.8506,6.0,5.0,-1,-1
284.8706,6.0,5.0,-1,-1
284.8906,6.0,5.0,-1,-1
284.9106,6.0,5.0,-1,-1
284.9306,6.0,5.0,-1,-1
284.9506,6.0,5.0,-1,-1
284.9706,6.0,5.0,-1,-1
284.9906,6.0,5.0,-1,-1
285.0106,6.0,5.0,-1,-1
285.0306,6.0,5.0,-1,-1
285.0506,6.0,5.0,-1,-1
285.0706,6.0,5.0,-1,-1
285.0906,6.0,5.0,-1,-1
285.1106,6.0,5.0,-1,-1
285.1306,6.0,5.0,-1,3
