time,TrialID,numTargs,HA0_engagement,HA1_engagement
539.3706,20.0,4.0,-1,-1
539.3906,20.0,4.0,-1,-1
539.4106,20.0,4.0,-1,-1
539.4306,20.0,4.0,-1,-1
539.4506,20.0,4.0,-1,-1
539.4706,20.0,4.0,-1,-1
539.4906,20.0,4.0,-1,-1
539.5106,20.0,4.0,-1,-1
539.5306,20.0,4.0,-1,-1
539.5506,20.0,4.0,-1,-1
539.5706,20.0,4.0,-1,-1
539.5906,20.0,4.0,-1,-1
539.6106,20.0,4.0,-1,-1
539.6306,20.0,4.0,-1,-1
539.6506,20.0,4.0,-1,-1
539.6706,20.0,4.0,-1,-1
539.6906,20.0,4.0,-1,-1
539.7106,20.0,4.0,-1,-1
539.7306,20.0,4.0,-1,-1
539.7506,20.0,4.0,-1,-1
539.7706,20.0,4.0,-1,-1
539.7906,20.0,4.0,-1,-1
539.8106,20.0,4.0,-1,-1
539.8306,20.0,4.0,-1,-1
539.8506,20.0,4.0,-1,-1
539.8706,20.0,4.0,-1,-1
539.8906,20.0,4.0,-1,-1
539.9106,20.0,4.0,-1,-1
539.9306,20.0,4.0,-1,-1
539.9506,20.0,4.0,-1,-1
539.9706,20.0,4.0,-1,-1
539.9906,20.0,4.0,-1,-1
540.0106,20.0,4.0,-1,-1
540.0306,20.0,4.0,-1,-1
540.0506,20.0,4.0,-1,-1
540.0706,20.0,4.0,-1,-1
540.0906,20.0,4.0,-1,-1
540.1106,20.0,4.0,-1,-1
540.1306,20.0,4.0,-1,-1
540.1506,20.0,4.0,-1,-1
540.1706,20.0,4.0,-1,-1
540.1906,20.0,4.0,-1,-1
540.2106,20.0,4.0,-1,-1
540.2306,20.0,4.0,-1,-1
540.2506,20.0,4.0,-1,-1
540.2706,20.0,4.0,-1,-1
540.2906,20.0,4.0,-1,-1
540.3106,20.0,4.0,-1,-1
540.3306,20.0,4.0,-1,-1
540.3506,20.0,4.0,-1,-1
540.3706,20.0,4.0,-1,-1
540.3906,20.0,4.0,-1,-1
540.4106,20.0,4.0,-1,-1
540.4306,20.0,4.0,-1,-1
540.4506,20.0,4.0,-1,-1
540.4706,20.0,4.0,-1,-1
540.4906,20.0,4.0,-1,-1
540.5106,20.0,4.0,-1,-1
540.5306,20.0,4.0,-1,-1
540.5506,20.0,4.0,-1,-1
540.5706,20.0,4.0,-1,-1
540.5906,20.0,4.0,-1,-1
540.6106,20.0,4.0,-1,-1
540.6306,20.0,4.0,-1,-1
540.6506,20.0,4.0,-1,-1
540.6706,20.0,4.0,-1,-1
540.6906,20.0,4.0,-1,-1
540.7106,20.0,4.0,-1,-1
540.7306,20.0,4.0,-1,-1
540.7506,20.0,4.0,-1,-1
540.7706,20.0,4.0,-1,-1
540.7906,20.0,4.0,-1,-1
540.8106,20.0,4.0,-1,-1
540.8306,20.0,4.0,-1,-1
540.8506,20.0,4.0,-1,-1
540.8706,20.0,4.0,-1,-1
540.8906,20.0,4.0,-1,-1
540.9106,20.0,4.0,-1,-1
540.9306,20.0,4.0,-1,-1
540.9506,20.0,4.0,-1,-1
540.9706,20.0,4.0,-1,-1
540.9906,20.0,4.0,-1,-1
541.0106,20.0,4.0,-1,-1
541.0306,20.0,4.0,-1,-1
541.0506,20.0,4.0,-1,-1
541.0706,20.0,4.0,-1,-1
541.0906,20.0,4.0,-1,-1
541.1106,20.0,4.0,-1,-1
541.1306,20.0,4.0,-1,-1
541.1506,20.0,4.0,-1,-1
541.1706,20.0,4.0,-1,-1
541.1906,20.0,4.0,-1,-1
541.2106,20.0,4.0,-1,-1
541.2306,20.0,4.0,-1,-1
541.2506,20.0,4.0,-1,-1
541.2706,20.0,4.0,-1,-1
541.2906,20.0,4.0,-1,-1
541.3106,20.0,4.0,-1,-1
541.3306,20.0,4.0,-1,-1
541.3506,20.0,4.0,-1,-1
541.3706,20.0,4.0,-1,-1
541.3906,20.0,4.0,-1,-1
541.4106,20.0,4.0,-1,-1
541.4306,20.0,4.0,-1,-1
541.4506,20.0,4.0,-1,-1
541.4706,20.0,4.0,-1,-1
541.4906,20.0,4.0,-1,-1
541.5106,20.0,4.0,-1,-1
541.5306,20.0,4.0,-1,-1
541.5506,20.0,4.0,-1,-1
541.5706,20.0,4.0,-1,-1
541.5906,20.0,4.0,-1,-1
541.6106,20.0,4.0,-1,-1
541.6306,20.0,4.0,-1,-1
541.6506,20.0,4.0,-1,-1
541.6706,20.0,4.0,-1,-1
541.6906,20.0,4.0,-1,-1
541.7106,20.0,4.0,-1,-1
541.7306,20.0,4.0,-1,-1
541.7506,20.0,4.0,-1,-1
541.7706,20.0,4.0,-1,-1
541.7906,20.0,4.0,-1,-1
541.8106,20.0,4.0,-1,-1
541.8306,20.0,4.0,-1,-1
541.8506,20.0,4.0,-1,-1
541.8706,20.0,4.0,-1,-1
541.8906,20.0,4.0,-1,-1
541.9106,20.0,4.0,-1,-1
541.9306,20.0,4.0,-1,-1
541.9506,20.0,4.0,-1,-1
541.9706,20.0,4.0,-1,-1
541.9906,20.0,4.0,-1,-1
542.0106,20.0,4.0,-1,-1
542.0306,20.0,4.0,-1,-1
542.0506,20.0,4.0,-1,-1
542.0706,20.0,4.0,-1,-1
542.0906,20.0,4.0,-1,-1
542.1106,20.0,4.0,-1,-1
542.1306,20.0,4.0,-1,-1
542.1506,20.0,4.0,-1,-1
542.1706,20.0,4.0,-1,-1
542.1906,20.0,4.0,-1,-1
542.2106,20.0,4.0,-1,-1
542.2306,20.0,4.0,-1,-1
542.2506,20.0,4.0,-1,-1
542.2706,20.0,4.0,-1,-1
542.2906,20.0,4.0,-1,-1
542.3106,20.0,4.0,-1,-1
542.3306,20.0,4.0,-1,-1
542.3506,20.0,4.0,-1,-1
542.3706,20.0,4.0,-1,-1
542.3906,20.0,4.0,-1,-1
542.4106,20.0,4.0,-1,-1
542.4306,20.0,4.0,-1,-1
542.4506,20.0,4.0,-1,-1
542.4706,20.0,4.0,-1,-1
542.4906,20.0,4.0,-1,-1
542.5106,20.0,4.0,-1,-1
542.5306,20.0,4.0,-1,-1
542.5506,20.0,4.0,-1,-1
542.5706,20.0,4.0,-1,-1
542.5906,20.0,4.0,-1,-1
542.6106,20.0,4.0,-1,-1
542.6306,20.0,4.0,-1,-1
542.6506,20.0,4.0,-1,-1
542.6706,20.0,4.0,-1,-1
542.6906,20.0,4.0,-1,-1
542.7106,20.0,4.0,-1,-1
542.7306,20.0,4.0,-1,-1
542.7506,20.0,4.0,-1,-1
542.7706,20.0,4.0,-1,-1
542.7906,20.0,4.0,-1,-1
542.8106,20.0,4.0,-1,-1
542.8306,20.0,4.0,-1,-1
542.8506,20.0,4.0,-1,-1
542.8706,20.0,4.0,-1,-1
542.8906,20.0,4.0,-1,-1
542.9106,20.0,4.0,-1,-1
542.9306,20.0,4.0,-1,-1
542.9506,20.0,4.0,-1,-1
542.9706,20.0,4.0,-1,-1
542.9906,20.0,4.0,-1,-1
543.0106,20.0,4.0,-1,-1
543.0306,20.0,4.0,-1,-1
543.0506,20.0,4.0,-1,-1
543.0706,20.0,4.0,-1,-1
543.0906,20.0,4.0,-1,-1
543.1106,20.0,4.0,-1,-1
543.1306,20.0,4.0,-1,-1
543.1506,20.0,4.0,-1,-1
543.1706,20.0,4.0,-1,-1
543.1906,20.0,4.0,-1,-1
543.2106,20.0,4.0,-1,-1
543.2306,20.0,4.0,-1,-1
543.2506,20.0,4.0,-1,-1
543.2706,20.0,4.0,-1,-1
543.2906,20.0,4.0,-1,-1
543.3106,20.0,4.0,-1,-1
543.3306,20.0,4.0,-1,-1
543.3506,20.0,4.0,-1,-1
543.3706,20.0,4.0,-1,-1
543.3906,20.0,4.0,-1,-1
543.4106,20.0,4.0,-1,-1
543.4306,20.0,4.0,-1,-1
543.4506,20.0,4.0,-1,-1
543.4706,20.0,4.0,-1,-1
543.4906,20.0,4.0,-1,-1
543.5106,20.0,4.0,-1,-1
543.5306,20.0,4.0,-1,-1
543.5506,20.0,4.0,-1,-1
543.5706,20.0,4.0,-1,-1
543.5906,20.0,4.0,-1,-1
543.6106,20.0,4.0,-1,-1
543.6306,20.0,4.0,-1,-1
543.6506,20.0,4.0,-1,-1
543.6706,20.0,4.0,-1,-1
543.6906,20.0,4.0,-1,-1
543.7106,20.0,4.0,-1,-1
543.7306,20.0,4.0,-1,-1
543.7506,20.0,4.0,-1,-1
543.7706,20.0,4.0,-1,-1
543.7906,20.0,4.0,-1,-1
543.8106,20.0,4.0,-1,-1
543.8306,20.0,4.0,-1,-1
543.8506,20.0,4.0,-1,-1
543.8706,20.0,4.0,-1,-1
543.8906,20.0,4.0,-1,-1
543.9106,20.0,4.0,-1,-1
543.9306,20.0,4.0,-1,-1
543.9506,20.0,4.0,-1,-1
543.9706,20.0,4.0,-1,-1
543.9906,20.0,4.0,-1,-1
544.0106,20.0,4.0,-1,-1
544.0306,20.0,4.0,-1,-1
544.0506,20.0,4.0,-1,-1
544.0706,20.0,4.0,-1,-1
544.0906,20.0,4.0,-1,-1
544.1106,20.0,4.0,-1,-1
544.1306,20.0,4.0,-1,-1
544.1506,20.0,4.0,-1,-1
544.1706,20.0,4.0,-1,-1
544.1906,20.0,4.0,-1,-1
544.2106,20.0,4.0,-1,-1
544.2306,20.0,4.0,-1,-1
544.2506,20.0,4.0,-1,-1
544.2706,20.0,4.0,-1,-1
544.2906,20.0,4.0,-1,-1
544.3106,20.0,4.0,-1,-1
544.3306,20.0,4.0,-1,-1
544.3506,20.0,4.0,-1,-1
544.3706,20.0,4.0,-1,-1
544.3906,20.0,4.0,-1,-1
544.4106,20.0,4.0,-1,-1
544.4306,20.0,4.0,-1,-1
544.4506,20.0,4.0,-1,-1
544.4706,20.0,4.0,-1,-1
544.4906,20.0,4.0,-1,-1
544.5106,20.0,4.0,-1,-1
544.5306,20.0,4.0,-1,-1
544.5506,20.0,4.0,-1,-1
544.5706,20.0,4.0,-1,-1
544.5906,20.0,4.0,-1,-1
544.6106,20.0,4.0,-1,-1
544.6306,20.0,4.0,-1,-1
544.6506,20.0,4.0,-1,-1
544.6706,20.0,4.0,-1,-1
544.6906,20.0,4.0,-1,-1
544.7106,20.0,4.0,-1,-1
544.7306,20.0,4.0,-1,-1
544.7506,20.0,4.0,-1,-1
544.7706,20.0,4.0,-1,-1
544.7906,20.0,4.0,-1,-1
544.8106,20.0,4.0,-1,-1
544.8306,20.0,4.0,-1,-1
544.8506,20.0,4.0,-1,-1
544.8706,20.0,4.0,-1,-1
544.8906,20.0,4.0,-1,-1
544.9106,20.0,4.0,-1,-1
544.9306,20.0,4.0,-1,-1
544.9506,20.0,4.0,-1,-1
544.9706,20.0,4.0,-1,-1
544.9906,20.0,4.0,-1,-1
545.0106,20.0,4.0,-1,-1
545.0306,20.0,4.0,-1,-1
545.0506,20.0,4.0,-1,-1
545.0706,20.0,4.0,-1,-1
545.0906,20.0,4.0,-1,-1
545.1106,20.0,4.0,-1,-1
545.1306,20.0,4.0,-1,-1
545.1506,20.0,4.0,-1,-1
545.1706,20.0,4.0,-1,-1
545.1906,20.0,4.0,-1,-1
545.2106,20.0,4.0,-1,-1
545.2306,20.0,4.0,-1,-1
545.2506,20.0,4.0,-1,-1
545.2706,20.0,4.0,-1,-1
545.2906,20.0,4.0,-1,-1
545.3106,20.0,4.0,-1,-1
545.3306,20.0,4.0,-1,-1
545.3506,20.0,4.0,-1,-1
545.3706,20.0,4.0,-1,-1
545.3906,20.0,4.0,-1,-1
545.4106,20.0,4.0,-1,-1
545.4306,20.0,4.0,-1,-1
545.4506,20.0,4.0,-1,-1
545.4706,20.0,4.0,-1,-1
545.4906,20.0,4.0,-1,-1
545.5106,20.0,4.0,-1,-1
545.5306,20.0,4.0,-1,-1
545.5506,20.0,4.0,-1,-1
545.5706,20.0,4.0,-1,-1
545.5906,20.0,4.0,-1,-1
545.6106,20.0,4.0,-1,-1
545.6306,20.0,4.0,-1,-1
545.6506,20.0,4.0,-1,-1
545.6706,20.0,4.0,-1,-1
545.6906,20.0,4.0,-1,-1
545.7106,20.0,4.0,-1,-1
545.7306,20.0,4.0,3,-1
545.7506,20.0,4.0,3,-1
545.7706,20.0,4.0,3,-1
545.7906,20.0,4.0,3,-1
545.8106,20.0,4.0,3,-1
545.8306,20.0,4.0,3,-1
545.8506,20.0,4.0,3,-1
545.8706,20.0,4.0,3,-1
545.8906,20.0,4.0,3,-1
545.9106,20.0,4.0,3,-1
545.9306,20.0,4.0,3,-1
545.9506,20.0,4.0,3,-1
545.9706,20.0,4.0,3,-1
545.9906,20.0,4.0,3,-1
546.0106,20.0,4.0,3,-1
546.0306,20.0,4.0,3,-1
546.0506,20.0,4.0,3,-1
546.0706,20.0,4.0,3,-1
546.0906,20.0,4.0,3,-1
546.1106,20.0,4.0,3,-1
546.1306,20.0,4.0,3,-1
546.1506,20.0,4.0,3,-1
546.1706,20.0,4.0,3,-1
546.1906,20.0,4.0,3,-1
546.2106,20.0,4.0,3,-1
546.2306,20.0,4.0,3,-1
546.2506,20.0,4.0,3,-1
546.2706,20.0,4.0,3,-1
546.2906,20.0,4.0,3,-1
546.3106,20.0,4.0,3,-1
546.3306,20.0,4.0,3,-1
546.3506,20.0,4.0,3,-1
546.3706,20.0,4.0,3,-1
546.3906,20.0,4.0,3,-1
546.4106,20.0,4.0,3,-1
546.4306,20.0,4.0,3,-1
546.4506,20.0,4.0,3,-1
546.4706,20.0,4.0,3,-1
546.4906,20.0,4.0,3,-1
546.5106,20.0,4.0,3,-1
546.5306,20.0,4.0,3,-1
546.5506,20.0,4.0,3,-1
546.5706,20.0,4.0,3,-1
546.5906,20.0,4.0,3,-1
546.6106,20.0,4.0,3,-1
546.6306,20.0,4.0,3,-1
546.6506,20.0,4.0,3,-1
546.6706,20.0,4.0,3,-1
546.6906,20.0,4.0,3,-1
546.7106,20.0,4.0,3,-1
546.7306,20.0,4.0,3,-1
546.7506,20.0,4.0,3,-1
546.7706,20.0,4.0,3,-1
546.7906,20.0,4.0,3,-1
546.8106,20.0,4.0,3,-1
546.8306,20.0,4.0,3,-1
546.8506,20.0,4.0,3,-1
546.8706,20.0,4.0,3,-1
546.8906,20.0,4.0,3,-1
546.9106,20.0,4.0,3,-1
546.9306,20.0,4.0,3,-1
546.9506,20.0,4.0,3,-1
546.9706,20.0,4.0,3,-1
546.9906,20.0,4.0,3,-1
547.0106,20.0,4.0,3,-1
547.0306,20.0,4.0,3,-1
547.0506,20.0,4.0,3,-1
547.0706,20.0,4.0,3,-1
547.0906,20.0,4.0,3,-1
547.1106,20.0,4.0,3,-1
547.1306,20.0,4.0,3,-1
547.1506,20.0,4.0,3,-1
547.1706,20.0,4.0,3,-1
547.1906,20.0,4.0,3,-1
547.2106,20.0,4.0,3,-1
547.2306,20.0,4.0,3,-1
547.2506,20.0,4.0,3,-1
547.2706,20.0,4.0,3,-1
547.2906,20.0,4.0,3,-1
547.3106,20.0,4.0,3,-1
547.3306,20.0,4.0,3,-1
547.3506,20.0,4.0,3,-1
547.3706,20.0,4.0,3,-1
547.3906,20.0,4.0,3,-1
547.4106,20.0,4.0,3,-1
547.4306,20.0,4.0,3,-1
547.4506,20.0,4.0,3,-1
547.4706,20.0,4.0,3,-1
547.4906,20.0,4.0,3,-1
547.5106,20.0,4.0,3,-1
547.5306,20.0,4.0,3,-1
547.5506,20.0,4.0,3,-1
547.5706,20.0,4.0,3,-1
547.5906,20.0,4.0,3,-1
547.6106,20.0,4.0,3,-1
547.6306,20.0,4.0,3,-1
547.6506,20.0,4.0,3,-1
547.6706,20.0,4.0,3,-1
547.6906,20.0,4.0,3,-1
547.7106,20.0,4.0,3,-1
547.7306,20.0,4.0,3,-1
547.7506,20.0,4.0,3,-1
547.7706,20.0,4.0,3,-1
547.7906,20.0,4.0,3,-1
547.8106,20.0,4.0,3,-1
547.8306,20.0,4.0,3,-1
547.8506,20.0,4.0,3,-1
547.8706,20.0,4.0,3,-1
547.8906,20.0,4.0,3,-1
547.9106,20.0,4.0,3,-1
547.9306,20.0,4.0,3,-1
547.9506,20.0,4.0,3,-1
547.9706,20.0,4.0,3,-1
547.9906,20.0,4.0,3,-1
548.0106,20.0,4.0,3,-1
548.0306,20.0,4.0,3,-1
548.0506,20.0,4.0,3,-1
548.0706,20.0,4.0,3,-1
548.0906,20.0,4.0,3,-1
548.1106,20.0,4.0,3,-1
548.1306,20.0,4.0,3,-1
548.1506,20.0,4.0,3,-1
548.1706,20.0,4.0,3,-1
548.1906,20.0,4.0,3,-1
548.2106,20.0,4.0,3,-1
548.2306,20.0,4.0,3,-1
548.2506,20.0,4.0,3,-1
548.2706,20.0,4.0,3,-1
548.2906,20.0,4.0,3,-1
548.3106,20.0,4.0,3,-1
548.3306,20.0,4.0,3,-1
548.3506,20.0,4.0,3,-1
548.3706,20.0,4.0,3,-1
548.3906,20.0,4.0,3,-1
548.4106,20.0,4.0,3,-1
548.4306,20.0,4.0,3,-1
548.4506,20.0,4.0,3,-1
548.4706,20.0,4.0,3,-1
548.4906,20.0,4.0,3,-1
548.5106,20.0,4.0,3,-1
548.5306,20.0,4.0,3,-1
548.5506,20.0,4.0,3,-1
548.5706,20.0,4.0,3,-1
548.5906,20.0,4.0,3,-1
548.6106,20.0,4.0,3,-1
548.6306,20.0,4.0,3,-1
548.6506,20.0,4.0,3,-1
548.6706,20.0,4.0,3,-1
548.6906,20.0,4.0,3,-1
548.7106,20.0,4.0,3,-1
548.7306,20.0,4.0,3,-1
548.7506,20.0,4.0,3,-1
548.7706,20.0,4.0,3,-1
548.7906,20.0,4.0,3,-1
