time,TrialID,numTargs,HA0_engagement,HA1_engagement
1084.571,12.0,5.0,-1,-1
1084.591,12.0,5.0,-1,-1
1084.611,12.0,5.0,-1,-1
1084.631,12.0,5.0,-1,-1
1084.651,12.0,5.0,-1,-1
1084.671,12.0,5.0,-1,-1
1084.691,12.0,5.0,-1,-1
1084.711,12.0,5.0,-1,-1
1084.731,12.0,5.0,-1,-1
1084.751,12.0,5.0,-1,-1
1084.771,12.0,5.0,-1,-1
1084.791,12.0,5.0,-1,-1
1084.811,12.0,5.0,-1,-1
1084.831,12.0,5.0,-1,-1
1084.851,12.0,5.0,-1,-1
1084.871,12.0,5.0,-1,-1
1084.891,12.0,5.0,-1,-1
1084.911,12.0,5.0,-1,-1
1084.931,12.0,5.0,-1,-1
1084.951,12.0,5.0,-1,-1
1084.971,12.0,5.0,-1,-1
1084.991,12.0,5.0,-1,-1
1085.011,12.0,5.0,-1,-1
1085.031,12.0,5.0,-1,-1
1085.051,12.0,5.0,-1,-1
1085.071,12.0,5.0,-1,-1
1085.091,12.0,5.0,-1,-1
1085.111,12.0,5.0,-1,-1
1085.131,12.0,5.0,-1,-1
1085.151,12.0,5.0,-1,-1
1085.171,12.0,5.0,-1,-1
1085.191,12.0,5.0,-1,-1
1085.211,12.0,5.0,-1,-1
1085.231,12.0,5.0,-1,-1
1085.251,12.0,5.0,-1,-1
1085.271,12.0,5.0,-1,-1
1085.291,12.0,5.0,-1,-1
1085.311,12.0,5.0,-1,-1
1085.331,12.0,5.0,-1,-1
1085.351,12.0,5.0,-1,-1
1085.371,12.0,5.0,-1,-1
1085.391,12.0,5.0,-1,-1
1085.411,12.0,5.0,-1,-1
1085.431,12.0,5.0,-1,-1
1085.451,12.0,5.0,-1,-1
1085.471,12.0,5.0,-1,-1
1085.491,12.0,5.0,-1,-1
1085.511,12.0,5.0,-1,-1
1085.531,12.0,5.0,-1,-1
1085.551,12.0,5.0,-1,-1
1085.571,12.0,5.0,-1,-1
1085.591,12.0,5.0,-1,-1
1085.611,12.0,5.0,-1,-1
1085.631,12.0,5.0,-1,-1
1085.651,12.0,5.0,-1,-1
1085.671,12.0,5.0,-1,-1
1085.691,12.0,5.0,-1,-1
1085.711,12.0,5.0,-1,-1
1085.731,12.0,5.0,-1,-1
1085.751,12.0,5.0,-1,-1
1085.771,12.0,5.0,-1,-1
1085.791,12.0,5.0,-1,-1
1085.811,12.0,5.0,-1,-1
1085.831,12.0,5.0,-1,-1
1085.851,12.0,5.0,-1,-1
1085.871,12.0,5.0,-1,-1
1085.891,12.0,5.0,-1,-1
1085.911,12.0,5.0,-1,-1
1085.931,12.0,5.0,-1,-1
1085.951,12.0,5.0,-1,-1
1085.971,12.0,5.0,-1,-1
1085.991,12.0,5.0,-1,-1
1086.011,12.0,5.0,-1,-1
1086.031,12.0,5.0,-1,-1
1086.051,12.0,5.0,-1,-1
1086.071,12.0,5.0,-1,-1
1086.091,12.0,5.0,-1,-1
1086.111,12.0,5.0,-1,-1
1086.131,12.0,5.0,-1,-1
1086.151,12.0,5.0,-1,-1
1086.171,12.0,5.0,-1,-1
1086.191,12.0,5.0,-1,-1
1086.211,12.0,5.0,-1,-1
1086.231,12.0,5.0,-1,-1
1086.251,12.0,5.0,-1,-1
1086.271,12.0,5.0,-1,-1
1086.291,12.0,5.0,-1,-1
1086.311,12.0,5.0,-1,-1
1086.331,12.0,5.0,-1,-1
1086.351,12.0,5.0,-1,-1
1086.371,12.0,5.0,-1,-1
1086.391,12.0,5.0,-1,-1
1086.411,12.0,5.0,-1,-1
1086.431,12.0,5.0,-1,-1
1086.451,12.0,5.0,-1,-1
1086.471,12.0,5.0,-1,-1
1086.491,12.0,5.0,-1,-1
1086.511,12.0,5.0,-1,-1
1086.531,12.0,5.0,-1,-1
1086.551,12.0,5.0,-1,-1
1086.571,12.0,5.0,-1,-1
1086.591,12.0,5.0,-1,-1
1086.611,12.0,5.0,-1,-1
1086.631,12.0,5.0,-1,-1
1086.651,12.0,5.0,-1,-1
1086.671,12.0,5.0,-1,-1
1086.691,12.0,5.0,-1,-1
1086.711,12.0,5.0,-1,-1
1086.731,12.0,5.0,-1,-1
1086.751,12.0,5.0,-1,-1
1086.771,12.0,5.0,-1,-1
1086.791,12.0,5.0,-1,-1
1086.811,12.0,5.0,-1,-1
1086.831,12.0,5.0,-1,-1
1086.851,12.0,5.0,-1,-1
1086.871,12.0,5.0,-1,-1
1086.891,12.0,5.0,-1,-1
1086.911,12.0,5.0,-1,-1
1086.931,12.0,5.0,-1,-1
1086.951,12.0,5.0,-1,-1
1086.971,12.0,5.0,-1,-1
1086.991,12.0,5.0,-1,-1
1087.011,12.0,5.0,-1,-1
1087.031,12.0,5.0,-1,-1
1087.051,12.0,5.0,-1,-1
1087.071,12.0,5.0,-1,-1
1087.091,12.0,5.0,-1,-1
1087.111,12.0,5.0,-1,-1
1087.131,12.0,5.0,-1,-1
1087.151,12.0,5.0,-1,-1
1087.171,12.0,5.0,-1,-1
1087.191,12.0,5.0,-1,-1
1087.211,12.0,5.0,-1,-1
1087.231,12.0,5.0,-1,-1
1087.251,12.0,5.0,-1,-1
1087.271,12.0,5.0,-1,-1
1087.291,12.0,5.0,-1,-1
1087.311,12.0,5.0,-1,-1
1087.331,12.0,5.0,-1,-1
1087.351,12.0,5.0,-1,-1
1087.371,12.0,5.0,-1,-1
1087.391,12.0,5.0,-1,-1
1087.411,12.0,5.0,-1,-1
1087.431,12.0,5.0,-1,-1
1087.451,12.0,5.0,-1,-1
1087.471,12.0,5.0,-1,-1
1087.491,12.0,5.0,-1,-1
1087.511,12.0,5.0,-1,-1
1087.531,12.0,5.0,-1,-1
1087.551,12.0,5.0,-1,-1
1087.571,12.0,5.0,-1,-1
1087.591,12.0,5.0,-1,-1
1087.611,12.0,5.0,-1,-1
1087.631,12.0,5.0,-1,-1
1087.651,12.0,5.0,-1,-1
1087.671,12.0,5.0,-1,-1
1087.691,12.0,5.0,-1,-1
1087.711,12.0,5.0,-1,-1
1087.731,12.0,5.0,-1,-1
1087.751,12.0,5.0,-1,-1
1087.771,12.0,5.0,-1,-1
1087.791,12.0,5.0,-1,-1
1087.811,12.0,5.0,-1,-1
1087.831,12.0,5.0,-1,-1
1087.851,12.0,5.0,-1,-1
1087.871,12.0,5.0,-1,-1
1087.891,12.0,5.0,-1,-1
1087.911,12.0,5.0,-1,-1
1087.931,12.0,5.0,-1,-1
1087.951,12.0,5.0,-1,-1
1087.971,12.0,5.0,-1,-1
1087.991,12.0,5.0,-1,-1
1088.011,12.0,5.0,-1,-1
1088.031,12.0,5.0,-1,-1
1088.051,12.0,5.0,-1,-1
1088.071,12.0,5.0,-1,-1
1088.091,12.0,5.0,-1,-1
1088.111,12.0,5.0,-1,-1
1088.131,12.0,5.0,-1,-1
1088.151,12.0,5.0,-1,-1
1088.171,12.0,5.0,-1,-1
1088.191,12.0,5.0,-1,-1
1088.211,12.0,5.0,-1,-1
1088.231,12.0,5.0,-1,-1
1088.251,12.0,5.0,-1,-1
1088.271,12.0,5.0,-1,-1
1088.291,12.0,5.0,-1,-1
1088.311,12.0,5.0,-1,-1
1088.331,12.0,5.0,-1,-1
1088.351,12.0,5.0,-1,-1
1088.371,12.0,5.0,-1,-1
1088.391,12.0,5.0,-1,-1
1088.411,12.0,5.0,-1,-1
1088.431,12.0,5.0,-1,-1
1088.451,12.0,5.0,-1,-1
1088.471,12.0,5.0,-1,-1
1088.491,12.0,5.0,-1,-1
1088.511,12.0,5.0,-1,-1
1088.531,12.0,5.0,-1,-1
1088.551,12.0,5.0,-1,-1
1088.571,12.0,5.0,-1,-1
1088.591,12.0,5.0,-1,-1
1088.611,12.0,5.0,-1,-1
1088.631,12.0,5.0,-1,-1
1088.651,12.0,5.0,-1,-1
1088.671,12.0,5.0,-1,-1
1088.691,12.0,5.0,-1,-1
1088.711,12.0,5.0,-1,-1
1088.731,12.0,5.0,-1,-1
1088.751,12.0,5.0,-1,-1
1088.771,12.0,5.0,-1,-1
1088.791,12.0,5.0,-1,-1
1088.811,12.0,5.0,-1,-1
1088.831,12.0,5.0,-1,-1
1088.851,12.0,5.0,-1,-1
1088.871,12.0,5.0,-1,-1
1088.891,12.0,5.0,-1,-1
1088.911,12.0,5.0,-1,-1
1088.931,12.0,5.0,-1,-1
1088.951,12.0,5.0,-1,-1
1088.971,12.0,5.0,-1,-1
1088.991,12.0,5.0,-1,-1
1089.011,12.0,5.0,-1,-1
1089.031,12.0,5.0,-1,-1
1089.051,12.0,5.0,-1,-1
1089.071,12.0,5.0,-1,-1
1089.091,12.0,5.0,-1,-1
1089.111,12.0,5.0,-1,-1
1089.131,12.0,5.0,-1,-1
1089.151,12.0,5.0,-1,-1
1089.171,12.0,5.0,-1,-1
1089.191,12.0,5.0,-1,-1
1089.211,12.0,5.0,-1,-1
1089.231,12.0,5.0,-1,-1
1089.251,12.0,5.0,-1,-1
1089.271,12.0,5.0,-1,-1
1089.291,12.0,5.0,-1,-1
1089.311,12.0,5.0,-1,-1
1089.331,12.0,5.0,-1,-1
1089.351,12.0,5.0,-1,-1
1089.371,12.0,5.0,-1,-1
1089.391,12.0,5.0,-1,-1
1089.411,12.0,5.0,-1,-1
1089.431,12.0,5.0,-1,-1
1089.451,12.0,5.0,-1,-1
1089.471,12.0,5.0,-1,-1
1089.491,12.0,5.0,-1,-1
1089.511,12.0,5.0,-1,-1
1089.531,12.0,5.0,-1,-1
1089.551,12.0,5.0,-1,-1
1089.571,12.0,5.0,-1,-1
1089.591,12.0,5.0,-1,-1
1089.611,12.0,5.0,-1,-1
1089.631,12.0,5.0,-1,-1
1089.651,12.0,5.0,-1,-1
1089.671,12.0,5.0,-1,-1
1089.691,12.0,5.0,-1,-1
1089.711,12.0,5.0,-1,-1
1089.731,12.0,5.0,-1,-1
1089.751,12.0,5.0,-1,-1
1089.771,12.0,5.0,-1,-1
1089.791,12.0,5.0,-1,-1
1089.811,12.0,5.0,-1,-1
1089.831,12.0,5.0,-1,-1
1089.851,12.0,5.0,-1,-1
1089.871,12.0,5.0,-1,-1
1089.891,12.0,5.0,-1,-1
1089.911,12.0,5.0,-1,-1
1089.931,12.0,5.0,-1,-1
1089.951,12.0,5.0,-1,-1
1089.971,12.0,5.0,-1,-1
1089.991,12.0,5.0,-1,-1
1090.011,12.0,5.0,-1,-1
1090.031,12.0,5.0,-1,-1
1090.051,12.0,5.0,-1,-1
1090.071,12.0,5.0,-1,-1
1090.091,12.0,5.0,-1,-1
1090.111,12.0,5.0,-1,-1
1090.131,12.0,5.0,-1,-1
1090.151,12.0,5.0,-1,-1
1090.171,12.0,5.0,-1,-1
1090.191,12.0,5.0,-1,-1
1090.211,12.0,5.0,-1,-1
1090.231,12.0,5.0,-1,-1
1090.251,12.0,5.0,-1,-1
1090.271,12.0,5.0,-1,-1
1090.291,12.0,5.0,-1,-1
1090.311,12.0,5.0,-1,-1
1090.331,12.0,5.0,-1,-1
1090.351,12.0,5.0,-1,-1
1090.371,12.0,5.0,-1,-1
1090.391,12.0,5.0,-1,-1
1090.411,12.0,5.0,-1,-1
1090.431,12.0,5.0,-1,-1
1090.451,12.0,5.0,-1,-1
1090.471,12.0,5.0,-1,-1
1090.491,12.0,5.0,-1,-1
1090.511,12.0,5.0,-1,-1
1090.531,12.0,5.0,-1,-1
1090.551,12.0,5.0,-1,-1
1090.571,12.0,5.0,-1,-1
1090.591,12.0,5.0,-1,-1
1090.611,12.0,5.0,-1,-1
1090.631,12.0,5.0,-1,-1
1090.651,12.0,5.0,-1,-1
1090.671,12.0,5.0,-1,-1
1090.691,12.0,5.0,-1,-1
1090.711,12.0,5.0,-1,-1
1090.731,12.0,5.0,-1,-1
1090.751,12.0,5.0,-1,-1
1090.771,12.0,5.0,-1,-1
1090.791,12.0,5.0,-1,-1
1090.811,12.0,5.0,-1,-1
1090.831,12.0,5.0,-1,-1
1090.851,12.0,5.0,-1,-1
1090.871,12.0,5.0,-1,-1
1090.891,12.0,5.0,-1,-1
1090.911,12.0,5.0,-1,-1
1090.931,12.0,5.0,-1,-1
1090.951,12.0,5.0,-1,-1
1090.971,12.0,5.0,-1,-1
1090.991,12.0,5.0,-1,-1
1091.011,12.0,5.0,-1,-1
1091.031,12.0,5.0,-1,-1
1091.051,12.0,5.0,-1,-1
1091.071,12.0,5.0,-1,-1
1091.091,12.0,5.0,-1,-1
1091.111,12.0,5.0,-1,-1
1091.131,12.0,5.0,-1,-1
1091.151,12.0,5.0,-1,-1
1091.171,12.0,5.0,-1,-1
1091.191,12.0,5.0,-1,-1
1091.211,12.0,5.0,-1,-1
1091.231,12.0,5.0,-1,-1
1091.251,12.0,5.0,-1,-1
1091.271,12.0,5.0,-1,-1
1091.291,12.0,5.0,-1,-1
1091.311,12.0,5.0,-1,-1
1091.331,12.0,5.0,-1,-1
1091.351,12.0,5.0,-1,-1
1091.371,12.0,5.0,-1,-1
1091.391,12.0,5.0,-1,-1
1091.411,12.0,5.0,-1,-1
1091.431,12.0,5.0,-1,-1
1091.451,12.0,5.0,-1,-1
1091.471,12.0,5.0,-1,-1
1091.491,12.0,5.0,-1,-1
1091.511,12.0,5.0,-1,-1
1091.531,12.0,5.0,-1,-1
1091.551,12.0,5.0,-1,-1
1091.571,12.0,5.0,-1,-1
1091.591,12.0,5.0,-1,-1
1091.611,12.0,5.0,-1,-1
1091.631,12.0,5.0,-1,-1
1091.651,12.0,5.0,-1,-1
1091.671,12.0,5.0,-1,-1
1091.691,12.0,5.0,-1,-1
1091.711,12.0,5.0,-1,-1
1091.731,12.0,5.0,-1,-1
1091.751,12.0,5.0,-1,-1
1091.771,12.0,5.0,-1,-1
1091.791,12.0,5.0,-1,-1
1091.811,12.0,5.0,-1,-1
1091.831,12.0,5.0,-1,-1
1091.851,12.0,5.0,-1,-1
1091.871,12.0,5.0,-1,-1
1091.891,12.0,5.0,-1,-1
1091.911,12.0,5.0,-1,-1
1091.931,12.0,5.0,-1,-1
1091.951,12.0,5.0,-1,-1
1091.971,12.0,5.0,-1,-1
1091.991,12.0,5.0,-1,-1
1092.011,12.0,5.0,-1,-1
1092.031,12.0,5.0,-1,-1
1092.051,12.0,5.0,-1,-1
1092.071,12.0,5.0,-1,-1
1092.091,12.0,5.0,-1,-1
1092.111,12.0,5.0,-1,-1
1092.131,12.0,5.0,-1,-1
1092.151,12.0,5.0,-1,-1
1092.171,12.0,5.0,-1,-1
1092.191,12.0,5.0,-1,-1
1092.211,12.0,5.0,-1,-1
1092.231,12.0,5.0,-1,-1
1092.251,12.0,5.0,-1,-1
1092.271,12.0,5.0,-1,-1
1092.291,12.0,5.0,-1,-1
1092.311,12.0,5.0,-1,-1
1092.331,12.0,5.0,-1,-1
1092.351,12.0,5.0,-1,-1
1092.371,12.0,5.0,-1,-1
1092.391,12.0,5.0,-1,-1
1092.411,12.0,5.0,-1,-1
1092.431,12.0,5.0,-1,-1
1092.451,12.0,5.0,-1,-1
1092.471,12.0,5.0,-1,-1
1092.491,12.0,5.0,-1,-1
1092.511,12.0,5.0,-1,-1
1092.531,12.0,5.0,-1,-1
1092.551,12.0,5.0,-1,-1
1092.571,12.0,5.0,-1,-1
1092.591,12.0,5.0,-1,-1
1092.611,12.0,5.0,-1,-1
1092.631,12.0,5.0,-1,-1
1092.651,12.0,5.0,-1,-1
1092.671,12.0,5.0,-1,-1
1092.691,12.0,5.0,-1,-1
1092.711,12.0,5.0,-1,-1
1092.731,12.0,5.0,-1,-1
1092.751,12.0,5.0,-1,-1
1092.771,12.0,5.0,-1,-1
1092.791,12.0,5.0,-1,-1
1092.811,12.0,5.0,-1,-1
1092.831,12.0,5.0,-1,-1
1092.851,12.0,5.0,-1,-1
1092.871,12.0,5.0,-1,-1
1092.891,12.0,5.0,-1,-1
1092.911,12.0,5.0,-1,-1
1092.931,12.0,5.0,-1,-1
1092.951,12.0,5.0,-1,-1
1092.971,12.0,5.0,-1,-1
1092.991,12.0,5.0,-1,-1
1093.011,12.0,5.0,-1,-1
1093.031,12.0,5.0,-1,-1
1093.051,12.0,5.0,-1,-1
1093.071,12.0,5.0,-1,-1
1093.091,12.0,5.0,-1,-1
1093.111,12.0,5.0,-1,-1
1093.131,12.0,5.0,-1,-1
1093.151,12.0,5.0,-1,-1
1093.171,12.0,5.0,-1,-1
1093.191,12.0,5.0,-1,-1
1093.211,12.0,5.0,-1,-1
1093.231,12.0,5.0,-1,-1
1093.251,12.0,5.0,-1,-1
1093.271,12.0,5.0,-1,-1
1093.291,12.0,5.0,-1,-1
1093.311,12.0,5.0,-1,-1
1093.331,12.0,5.0,-1,-1
1093.351,12.0,5.0,-1,-1
1093.371,12.0,5.0,-1,-1
1093.391,12.0,5.0,-1,-1
1093.411,12.0,5.0,-1,-1
1093.431,12.0,5.0,-1,-1
1093.451,12.0,5.0,-1,-1
1093.471,12.0,5.0,-1,-1
1093.491,12.0,5.0,-1,-1
1093.511,12.0,5.0,-1,-1
1093.531,12.0,5.0,-1,-1
1093.551,12.0,5.0,-1,-1
1093.571,12.0,5.0,-1,-1
1093.591,12.0,5.0,-1,-1
1093.611,12.0,5.0,-1,-1
1093.631,12.0,5.0,-1,-1
1093.651,12.0,5.0,-1,-1
1093.671,12.0,5.0,-1,-1
1093.691,12.0,5.0,-1,-1
1093.711,12.0,5.0,-1,-1
1093.731,12.0,5.0,-1,-1
1093.751,12.0,5.0,-1,-1
1093.771,12.0,5.0,-1,-1
1093.791,12.0,5.0,-1,-1
1093.811,12.0,5.0,-1,-1
1093.831,12.0,5.0,-1,-1
1093.851,12.0,5.0,-1,-1
1093.871,12.0,5.0,-1,-1
1093.891,12.0,5.0,-1,-1
1093.911,12.0,5.0,-1,-1
1093.931,12.0,5.0,-1,-1
1093.951,12.0,5.0,-1,-1
1093.971,12.0,5.0,-1,-1
1093.991,12.0,5.0,-1,-1
1094.011,12.0,5.0,-1,-1
1094.031,12.0,5.0,-1,-1
1094.051,12.0,5.0,-1,-1
1094.071,12.0,5.0,-1,-1
1094.091,12.0,5.0,-1,-1
1094.111,12.0,5.0,-1,-1
1094.131,12.0,5.0,-1,-1
1094.151,12.0,5.0,-1,-1
1094.171,12.0,5.0,-1,-1
1094.191,12.0,5.0,-1,-1
1094.211,12.0,5.0,-1,-1
1094.231,12.0,5.0,-1,-1
1094.251,12.0,5.0,-1,-1
1094.271,12.0,5.0,-1,-1
1094.291,12.0,5.0,-1,-1
1094.311,12.0,5.0,-1,-1
1094.331,12.0,5.0,-1,-1
1094.351,12.0,5.0,-1,-1
1094.371,12.0,5.0,-1,-1
1094.391,12.0,5.0,-1,-1
1094.411,12.0,5.0,-1,-1
1094.431,12.0,5.0,-1,-1
1094.451,12.0,5.0,-1,-1
1094.471,12.0,5.0,-1,-1
1094.491,12.0,5.0,-1,-1
1094.511,12.0,5.0,-1,-1
1094.531,12.0,5.0,-1,-1
1094.551,12.0,5.0,-1,-1
1094.571,12.0,5.0,-1,-1
1094.591,12.0,5.0,-1,-1
1094.611,12.0,5.0,-1,-1
1094.631,12.0,5.0,-1,-1
1094.651,12.0,5.0,-1,-1
1094.671,12.0,5.0,-1,-1
1094.691,12.0,5.0,-1,-1
1094.711,12.0,5.0,-1,-1
1094.731,12.0,5.0,-1,-1
1094.751,12.0,5.0,-1,-1
1094.771,12.0,5.0,-1,-1
1094.791,12.0,5.0,-1,-1
1094.811,12.0,5.0,-1,-1
1094.831,12.0,5.0,-1,-1
1094.851,12.0,5.0,-1,-1
1094.871,12.0,5.0,-1,-1
1094.891,12.0,5.0,-1,-1
1094.911,12.0,5.0,-1,-1
1094.931,12.0,5.0,-1,-1
1094.951,12.0,5.0,-1,-1
1094.971,12.0,5.0,-1,-1
1094.991,12.0,5.0,-1,-1
1095.011,12.0,5.0,-1,-1
1095.031,12.0,5.0,-1,-1
1095.051,12.0,5.0,-1,-1
1095.071,12.0,5.0,-1,-1
1095.091,12.0,5.0,-1,-1
1095.111,12.0,5.0,-1,-1
1095.131,12.0,5.0,-1,-1
1095.151,12.0,5.0,-1,-1
1095.171,12.0,5.0,-1,-1
1095.191,12.0,5.0,-1,-1
1095.211,12.0,5.0,-1,-1
1095.231,12.0,5.0,-1,-1
1095.251,12.0,5.0,-1,-1
1095.271,12.0,5.0,-1,-1
1095.291,12.0,5.0,-1,-1
1095.311,12.0,5.0,-1,-1
1095.331,12.0,5.0,-1,-1
1095.351,12.0,5.0,-1,-1
1095.371,12.0,5.0,-1,-1
1095.391,12.0,5.0,-1,-1
1095.411,12.0,5.0,-1,-1
1095.431,12.0,5.0,-1,-1
1095.451,12.0,5.0,-1,-1
1095.471,12.0,5.0,-1,-1
1095.491,12.0,5.0,-1,-1
1095.511,12.0,5.0,-1,-1
1095.531,12.0,5.0,-1,-1
1095.551,12.0,5.0,-1,-1
1095.571,12.0,5.0,-1,-1
1095.591,12.0,5.0,-1,-1
1095.611,12.0,5.0,-1,-1
1095.631,12.0,5.0,-1,-1
1095.651,12.0,5.0,-1,-1
1095.671,12.0,5.0,-1,-1
1095.691,12.0,5.0,-1,-1
1095.711,12.0,5.0,-1,-1
1095.731,12.0,5.0,-1,-1
1095.751,12.0,5.0,-1,-1
1095.771,12.0,5.0,-1,-1
1095.791,12.0,5.0,-1,-1
1095.811,12.0,5.0,-1,-1
1095.831,12.0,5.0,-1,-1
1095.851,12.0,5.0,-1,-1
1095.871,12.0,5.0,-1,-1
1095.891,12.0,5.0,-1,-1
1095.911,12.0,5.0,-1,-1
1095.931,12.0,5.0,-1,-1
1095.951,12.0,5.0,-1,-1
1095.971,12.0,5.0,-1,-1
1095.991,12.0,5.0,-1,-1
1096.011,12.0,5.0,-1,-1
1096.031,12.0,5.0,-1,-1
1096.051,12.0,5.0,-1,-1
1096.071,12.0,5.0,-1,-1
1096.091,12.0,5.0,-1,-1
1096.111,12.0,5.0,-1,-1
1096.131,12.0,5.0,-1,-1
1096.151,12.0,5.0,-1,-1
1096.171,12.0,5.0,-1,-1
1096.191,12.0,5.0,-1,-1
1096.211,12.0,5.0,-1,-1
1096.231,12.0,5.0,-1,-1
1096.251,12.0,5.0,-1,-1
1096.271,12.0,5.0,-1,-1
1096.291,12.0,5.0,-1,-1
1096.311,12.0,5.0,-1,-1
1096.331,12.0,5.0,-1,-1
1096.351,12.0,5.0,-1,-1
1096.371,12.0,5.0,-1,-1
1096.391,12.0,5.0,-1,-1
1096.411,12.0,5.0,-1,-1
1096.431,12.0,5.0,-1,-1
1096.451,12.0,5.0,-1,-1
1096.471,12.0,5.0,-1,-1
1096.491,12.0,5.0,-1,-1
1096.511,12.0,5.0,-1,-1
1096.531,12.0,5.0,-1,-1
1096.551,12.0,5.0,-1,-1
1096.571,12.0,5.0,-1,-1
1096.591,12.0,5.0,-1,-1
1096.611,12.0,5.0,-1,-1
1096.631,12.0,5.0,-1,-1
1096.651,12.0,5.0,-1,-1
1096.671,12.0,5.0,-1,-1
1096.691,12.0,5.0,-1,-1
1096.711,12.0,5.0,-1,-1
1096.731,12.0,5.0,-1,-1
1096.751,12.0,5.0,-1,-1
1096.771,12.0,5.0,4,-1
1096.791,12.0,5.0,4,-1
1096.811,12.0,5.0,4,-1
1096.831,12.0,5.0,4,-1
1096.851,12.0,5.0,4,-1
1096.871,12.0,5.0,4,-1
1096.891,12.0,5.0,4,-1
1096.911,12.0,5.0,4,-1
1096.931,12.0,5.0,4,-1
1096.951,12.0,5.0,4,-1
1096.971,12.0,5.0,4,-1
1096.991,12.0,5.0,4,-1
1097.011,12.0,5.0,4,-1
1097.031,12.0,5.0,4,-1
1097.051,12.0,5.0,4,-1
1097.071,12.0,5.0,4,-1
1097.091,12.0,5.0,4,-1
1097.111,12.0,5.0,4,-1
1097.131,12.0,5.0,4,-1
1097.151,12.0,5.0,4,-1
1097.171,12.0,5.0,4,-1
1097.191,12.0,5.0,4,-1
1097.211,12.0,5.0,4,-1
1097.231,12.0,5.0,4,-1
1097.251,12.0,5.0,4,-1
1097.271,12.0,5.0,4,-1
1097.291,12.0,5.0,4,-1
1097.311,12.0,5.0,4,-1
1097.331,12.0,5.0,4,-1
1097.351,12.0,5.0,4,-1
1097.371,12.0,5.0,4,-1
1097.391,12.0,5.0,4,-1
1097.411,12.0,5.0,4,-1
1097.431,12.0,5.0,4,-1
1097.451,12.0,5.0,4,-1
1097.471,12.0,5.0,4,-1
1097.491,12.0,5.0,4,-1
1097.511,12.0,5.0,4,-1
1097.531,12.0,5.0,4,-1
1097.551,12.0,5.0,4,-1
