time,TrialID,numTargs,HA0_engagement,HA1_engagement
772.8306,11.0,4.0,-1,-1
772.8506,11.0,4.0,-1,-1
772.8706,11.0,4.0,-1,-1
772.8906,11.0,4.0,-1,-1
772.9106,11.0,4.0,-1,-1
772.9306,11.0,4.0,-1,-1
772.9506,11.0,4.0,-1,-1
772.9706,11.0,4.0,-1,-1
772.9906,11.0,4.0,-1,-1
773.0106,11.0,4.0,-1,-1
773.0306,11.0,4.0,-1,-1
773.0506,11.0,4.0,-1,-1
773.0706,11.0,4.0,-1,-1
773.0906,11.0,4.0,-1,-1
773.1106,11.0,4.0,-1,-1
773.1306,11.0,4.0,-1,-1
773.1506,11.0,4.0,-1,-1
773.1706,11.0,4.0,-1,-1
773.1906,11.0,4.0,-1,-1
773.2106,11.0,4.0,-1,-1
773.2306,11.0,4.0,-1,-1
773.2505,11.0,4.0,-1,-1
773.2706,11.0,4.0,-1,-1
773.2906,11.0,4.0,-1,-1
773.3105,11.0,4.0,-1,-1
773.3306,11.0,4.0,-1,-1
773.3506,11.0,4.0,-1,-1
773.3706,11.0,4.0,-1,-1
773.3906,11.0,4.0,-1,-1
773.4106,11.0,4.0,-1,-1
773.4306,11.0,4.0,-1,-1
773.4506,11.0,4.0,-1,-1
773.4706,11.0,4.0,-1,-1
773.4906,11.0,4.0,-1,-1
773.5106,11.0,4.0,-1,-1
773.5306,11.0,4.0,-1,-1
773.5506,11.0,4.0,-1,-1
773.5706,11.0,4.0,-1,-1
773.5906,11.0,4.0,-1,-1
773.6106,11.0,4.0,-1,-1
773.6306,11.0,4.0,-1,-1
773.6506,11.0,4.0,-1,-1
773.6706,11.0,4.0,-1,-1
773.6906,11.0,4.0,-1,-1
773.7106,11.0,4.0,-1,-1
773.7306,11.0,4.0,-1,-1
773.7505,11.0,4.0,-1,-1
773.7706,11.0,4.0,-1,-1
773.7906,11.0,4.0,-1,-1
773.8105,11.0,4.0,-1,-1
773.8306,11.0,4.0,-1,-1
773.8506,11.0,4.0,-1,-1
773.8706,11.0,4.0,-1,-1
773.8906,11.0,4.0,-1,-1
773.9106,11.0,4.0,-1,-1
773.9306,11.0,4.0,-1,-1
773.9506,11.0,4.0,-1,-1
773.9706,11.0,4.0,-1,-1
773.9906,11.0,4.0,-1,-1
774.0106,11.0,4.0,-1,-1
774.0306,11.0,4.0,-1,-1
774.0506,11.0,4.0,-1,-1
774.0706,11.0,4.0,-1,-1
774.0906,11.0,4.0,-1,-1
774.1106,11.0,4.0,-1,-1
774.1306,11.0,4.0,-1,-1
774.1506,11.0,4.0,-1,-1
774.1706,11.0,4.0,-1,-1
774.1906,11.0,4.0,-1,-1
774.2106,11.0,4.0,-1,-1
774.2306,11.0,4.0,-1,-1
774.2505,11.0,4.0,-1,-1
774.2706,11.0,4.0,-1,-1
774.2906,11.0,4.0,-1,-1
774.3105,11.0,4.0,-1,-1
774.3306,11.0,4.0,-1,-1
774.3506,11.0,4.0,-1,-1
774.3706,11.0,4.0,-1,-1
774.3906,11.0,4.0,-1,-1
774.4106,11.0,4.0,-1,-1
774.4306,11.0,4.0,-1,-1
774.4506,11.0,4.0,-1,-1
774.4706,11.0,4.0,-1,-1
774.4906,11.0,4.0,-1,-1
774.5106,11.0,4.0,-1,-1
774.5306,11.0,4.0,-1,-1
774.5506,11.0,4.0,-1,-1
774.5706,11.0,4.0,-1,-1
774.5906,11.0,4.0,-1,-1
774.6106,11.0,4.0,-1,-1
774.6306,11.0,4.0,-1,-1
774.6506,11.0,4.0,-1,-1
774.6706,11.0,4.0,-1,-1
774.6906,11.0,4.0,-1,-1
774.7106,11.0,4.0,-1,-1
774.7306,11.0,4.0,-1,-1
774.7505,11.0,4.0,-1,-1
774.7706,11.0,4.0,-1,-1
774.7906,11.0,4.0,-1,-1
774.8105,11.0,4.0,-1,-1
774.8306,11.0,4.0,-1,-1
774.8506,11.0,4.0,-1,-1
774.8706,11.0,4.0,-1,-1
774.8906,11.0,4.0,-1,-1
774.9106,11.0,4.0,-1,-1
774.9306,11.0,4.0,-1,-1
774.9506,11.0,4.0,-1,-1
774.9706,11.0,4.0,-1,-1
774.9906,11.0,4.0,-1,-1
775.0106,11.0,4.0,-1,-1
775.0306,11.0,4.0,-1,-1
775.0506,11.0,4.0,-1,-1
775.0706,11.0,4.0,-1,-1
775.0906,11.0,4.0,-1,-1
775.1106,11.0,4.0,-1,-1
775.1306,11.0,4.0,-1,-1
775.1506,11.0,4.0,-1,-1
775.1706,11.0,4.0,-1,-1
775.1906,11.0,4.0,-1,-1
775.2106,11.0,4.0,-1,-1
775.2306,11.0,4.0,-1,-1
775.2505,11.0,4.0,-1,-1
775.2706,11.0,4.0,-1,-1
775.2906,11.0,4.0,-1,-1
775.3105,11.0,4.0,-1,-1
775.3306,11.0,4.0,-1,-1
775.3506,11.0,4.0,-1,-1
775.3706,11.0,4.0,-1,-1
775.3906,11.0,4.0,-1,-1
775.4106,11.0,4.0,-1,-1
775.4306,11.0,4.0,-1,-1
775.4506,11.0,4.0,-1,-1
775.4706,11.0,4.0,-1,-1
775.4906,11.0,4.0,-1,-1
775.5106,11.0,4.0,-1,-1
775.5306,11.0,4.0,-1,-1
775.5506,11.0,4.0,-1,-1
775.5706,11.0,4.0,-1,-1
775.5906,11.0,4.0,-1,-1
775.6106,11.0,4.0,-1,-1
775.6306,11.0,4.0,-1,-1
775.6506,11.0,4.0,-1,-1
775.6706,11.0,4.0,-1,-1
775.6906,11.0,4.0,-1,-1
775.7106,11.0,4.0,-1,-1
775.7306,11.0,4.0,-1,-1
775.7505,11.0,4.0,-1,-1
775.7706,11.0,4.0,-1,-1
775.7906,11.0,4.0,-1,-1
775.8105,11.0,4.0,-1,-1
775.8306,11.0,4.0,-1,-1
775.8506,11.0,4.0,-1,-1
775.8706,11.0,4.0,-1,-1
775.8906,11.0,4.0,-1,-1
775.9106,11.0,4.0,-1,-1
775.9306,11.0,4.0,-1,-1
775.9506,11.0,4.0,-1,-1
775.9706,11.0,4.0,-1,-1
775.9906,11.0,4.0,-1,-1
776.0106,11.0,4.0,-1,-1
776.0306,11.0,4.0,-1,-1
776.0506,11.0,4.0,-1,-1
776.0706,11.0,4.0,-1,-1
776.0906,11.0,4.0,-1,-1
776.1106,11.0,4.0,-1,-1
776.1306,11.0,4.0,-1,-1
776.1506,11.0,4.0,-1,-1
776.1706,11.0,4.0,-1,-1
776.1906,11.0,4.0,-1,-1
776.2106,11.0,4.0,-1,-1
776.2306,11.0,4.0,-1,-1
776.2505,11.0,4.0,-1,-1
776.2706,11.0,4.0,-1,-1
776.2906,11.0,4.0,-1,-1
776.3105,11.0,4.0,-1,-1
776.3306,11.0,4.0,-1,-1
776.3506,11.0,4.0,-1,-1
776.3706,11.0,4.0,-1,-1
776.3906,11.0,4.0,-1,-1
776.4106,11.0,4.0,-1,-1
776.4306,11.0,4.0,-1,-1
776.4506,11.0,4.0,-1,-1
776.4706,11.0,4.0,-1,-1
776.4906,11.0,4.0,-1,-1
776.5106,11.0,4.0,-1,-1
776.5306,11.0,4.0,-1,-1
776.5506,11.0,4.0,-1,-1
776.5706,11.0,4.0,-1,-1
776.5906,11.0,4.0,-1,-1
776.6106,11.0,4.0,-1,-1
776.6306,11.0,4.0,-1,-1
776.6506,11.0,4.0,-1,-1
776.6706,11.0,4.0,-1,-1
776.6906,11.0,4.0,-1,-1
776.7106,11.0,4.0,-1,-1
776.7306,11.0,4.0,-1,-1
776.7505,11.0,4.0,-1,-1
776.7706,11.0,4.0,-1,-1
776.7906,11.0,4.0,-1,-1
776.8105,11.0,4.0,-1,-1
776.8306,11.0,4.0,-1,-1
776.8506,11.0,4.0,-1,-1
776.8706,11.0,4.0,-1,-1
776.8906,11.0,4.0,-1,-1
776.9106,11.0,4.0,-1,-1
776.9306,11.0,4.0,-1,-1
776.9506,11.0,4.0,-1,-1
776.9706,11.0,4.0,-1,-1
776.9906,11.0,4.0,-1,-1
777.0106,11.0,4.0,-1,-1
777.0306,11.0,4.0,-1,-1
777.0506,11.0,4.0,-1,-1
777.0706,11.0,4.0,-1,-1
777.0906,11.0,4.0,-1,-1
777.1106,11.0,4.0,-1,-1
777.1306,11.0,4.0,-1,-1
777.1506,11.0,4.0,-1,-1
777.1706,11.0,4.0,-1,-1
777.1906,11.0,4.0,-1,-1
777.2106,11.0,4.0,-1,-1
777.2306,11.0,4.0,-1,-1
777.2505,11.0,4.0,-1,-1
777.2706,11.0,4.0,-1,-1
777.2906,11.0,4.0,-1,-1
777.3105,11.0,4.0,-1,-1
777.3306,11.0,4.0,-1,-1
777.3506,11.0,4.0,-1,-1
777.3706,11.0,4.0,-1,-1
777.3906,11.0,4.0,-1,-1
777.4106,11.0,4.0,-1,-1
777.4306,11.0,4.0,-1,-1
777.4506,11.0,4.0,-1,-1
777.4706,11.0,4.0,-1,-1
777.4906,11.0,4.0,-1,-1
777.5106,11.0,4.0,-1,-1
777.5306,11.0,4.0,-1,-1
777.5506,11.0,4.0,-1,-1
777.5706,11.0,4.0,-1,-1
777.5906,11.0,4.0,-1,-1
777.6106,11.0,4.0,-1,-1
777.6306,11.0,4.0,-1,-1
777.6506,11.0,4.0,-1,-1
777.6706,11.0,4.0,-1,-1
777.6906,11.0,4.0,-1,-1
777.7106,11.0,4.0,-1,-1
777.7306,11.0,4.0,-1,-1
777.7505,11.0,4.0,-1,-1
777.7706,11.0,4.0,-1,-1
777.7906,11.0,4.0,-1,-1
777.8105,11.0,4.0,-1,-1
777.8306,11.0,4.0,-1,-1
777.8506,11.0,4.0,-1,-1
777.8706,11.0,4.0,-1,-1
777.8906,11.0,4.0,-1,-1
777.9106,11.0,4.0,-1,-1
777.9306,11.0,4.0,-1,-1
777.9506,11.0,4.0,-1,-1
777.9706,11.0,4.0,-1,-1
777.9906,11.0,4.0,-1,-1
778.0106,11.0,4.0,-1,-1
778.0306,11.0,4.0,-1,-1
778.0506,11.0,4.0,-1,-1
778.0706,11.0,4.0,-1,-1
778.0906,11.0,4.0,-1,-1
778.1106,11.0,4.0,-1,-1
778.1306,11.0,4.0,-1,-1
778.1506,11.0,4.0,-1,-1
778.1706,11.0,4.0,-1,-1
778.1906,11.0,4.0,-1,-1
778.2106,11.0,4.0,-1,-1
778.2306,11.0,4.0,-1,-1
778.2505,11.0,4.0,-1,-1
778.2706,11.0,4.0,-1,-1
778.2906,11.0,4.0,-1,-1
778.3105,11.0,4.0,-1,-1
778.3306,11.0,4.0,-1,-1
778.3506,11.0,4.0,-1,-1
778.3706,11.0,4.0,-1,-1
778.3906,11.0,4.0,-1,-1
778.4106,11.0,4.0,-1,-1
778.4306,11.0,4.0,-1,-1
778.4506,11.0,4.0,-1,-1
778.4706,11.0,4.0,-1,-1
778.4906,11.0,4.0,-1,-1
778.5106,11.0,4.0,-1,-1
778.5306,11.0,4.0,-1,-1
778.5506,11.0,4.0,-1,-1
778.5706,11.0,4.0,-1,-1
778.5906,11.0,4.0,-1,-1
778.6106,11.0,4.0,-1,-1
778.6306,11.0,4.0,-1,-1
778.6506,11.0,4.0,-1,-1
778.6706,11.0,4.0,-1,-1
778.6906,11.0,4.0,-1,-1
778.7106,11.0,4.0,-1,-1
778.7306,11.0,4.0,-1,-1
778.7505,11.0,4.0,-1,-1
778.7706,11.0,4.0,-1,-1
778.7906,11.0,4.0,-1,-1
778.8105,11.0,4.0,-1,-1
778.8306,11.0,4.0,-1,-1
778.8506,11.0,4.0,-1,-1
778.8706,11.0,4.0,-1,-1
778.8906,11.0,4.0,-1,-1
778.9106,11.0,4.0,-1,-1
778.9306,11.0,4.0,-1,-1
778.9506,11.0,4.0,-1,-1
778.9706,11.0,4.0,-1,-1
778.9906,11.0,4.0,-1,-1
779.0106,11.0,4.0,-1,-1
779.0306,11.0,4.0,-1,-1
779.0506,11.0,4.0,-1,-1
779.0706,11.0,4.0,-1,-1
779.0906,11.0,4.0,-1,-1
779.1106,11.0,4.0,-1,-1
779.1306,11.0,4.0,-1,-1
779.1506,11.0,4.0,-1,-1
779.1706,11.0,4.0,-1,-1
779.1906,11.0,4.0,-1,-1
779.2106,11.0,4.0,-1,-1
779.2306,11.0,4.0,-1,-1
779.2505,11.0,4.0,-1,-1
779.2706,11.0,4.0,-1,-1
779.2906,11.0,4.0,-1,-1
779.3105,11.0,4.0,-1,-1
779.3306,11.0,4.0,-1,-1
779.3506,11.0,4.0,-1,-1
779.3706,11.0,4.0,-1,-1
779.3906,11.0,4.0,-1,-1
779.4106,11.0,4.0,-1,-1
779.4306,11.0,4.0,-1,-1
779.4506,11.0,4.0,-1,-1
779.4706,11.0,4.0,-1,-1
779.4906,11.0,4.0,-1,-1
779.5106,11.0,4.0,-1,-1
779.5306,11.0,4.0,-1,-1
779.5506,11.0,4.0,-1,-1
779.5706,11.0,4.0,-1,-1
779.5906,11.0,4.0,-1,-1
779.6106,11.0,4.0,-1,-1
779.6306,11.0,4.0,-1,-1
779.6506,11.0,4.0,-1,-1
779.6706,11.0,4.0,-1,-1
779.6906,11.0,4.0,-1,-1
779.7106,11.0,4.0,-1,-1
779.7306,11.0,4.0,-1,-1
779.7505,11.0,4.0,-1,-1
779.7706,11.0,4.0,-1,-1
779.7906,11.0,4.0,-1,-1
779.8105,11.0,4.0,-1,-1
779.8306,11.0,4.0,-1,-1
779.8506,11.0,4.0,-1,-1
779.8706,11.0,4.0,-1,-1
779.8906,11.0,4.0,-1,-1
779.9106,11.0,4.0,-1,-1
779.9306,11.0,4.0,-1,-1
779.9506,11.0,4.0,-1,-1
779.9706,11.0,4.0,-1,-1
779.9906,11.0,4.0,-1,-1
780.0106,11.0,4.0,-1,-1
780.0306,11.0,4.0,-1,-1
780.0506,11.0,4.0,-1,-1
780.0706,11.0,4.0,-1,-1
780.0906,11.0,4.0,-1,-1
780.1106,11.0,4.0,-1,-1
780.1306,11.0,4.0,-1,-1
780.1506,11.0,4.0,-1,-1
780.1706,11.0,4.0,-1,-1
780.1906,11.0,4.0,-1,-1
780.2106,11.0,4.0,-1,-1
780.2306,11.0,4.0,-1,-1
780.2505,11.0,4.0,-1,-1
780.2706,11.0,4.0,-1,-1
780.2906,11.0,4.0,-1,-1
780.3105,11.0,4.0,-1,-1
780.3306,11.0,4.0,-1,-1
780.3506,11.0,4.0,-1,-1
780.3706,11.0,4.0,-1,-1
780.3906,11.0,4.0,-1,-1
780.4106,11.0,4.0,2,-1
780.4306,11.0,4.0,2,-1
780.4506,11.0,4.0,2,-1
780.4706,11.0,4.0,2,-1
780.4906,11.0,4.0,2,-1
780.5106,11.0,4.0,2,-1
780.5306,11.0,4.0,2,-1
780.5506,11.0,4.0,2,-1
780.5706,11.0,4.0,2,-1
780.5906,11.0,4.0,2,-1
780.6106,11.0,4.0,2,-1
780.6306,11.0,4.0,2,-1
780.6506,11.0,4.0,2,-1
780.6706,11.0,4.0,2,-1
780.6906,11.0,4.0,2,-1
780.7106,11.0,4.0,2,-1
780.7306,11.0,4.0,2,-1
780.7505,11.0,4.0,2,-1
780.7706,11.0,4.0,2,-1
780.7906,11.0,4.0,2,-1
780.8105,11.0,4.0,2,-1
780.8306,11.0,4.0,2,-1
780.8506,11.0,4.0,2,-1
780.8706,11.0,4.0,2,-1
780.8906,11.0,4.0,2,-1
780.9106,11.0,4.0,2,-1
780.9306,11.0,4.0,2,-1
780.9506,11.0,4.0,2,-1
780.9706,11.0,4.0,2,-1
780.9906,11.0,4.0,2,-1
781.0106,11.0,4.0,2,-1
781.0306,11.0,4.0,2,-1
781.0506,11.0,4.0,2,-1
781.0706,11.0,4.0,2,-1
781.0906,11.0,4.0,2,-1
781.1106,11.0,4.0,2,-1
781.1306,11.0,4.0,2,-1
781.1506,11.0,4.0,2,-1
781.1706,11.0,4.0,2,-1
781.1906,11.0,4.0,2,-1
781.2106,11.0,4.0,2,-1
781.2306,11.0,4.0,2,-1
781.2505,11.0,4.0,2,-1
781.2706,11.0,4.0,2,-1
781.2906,11.0,4.0,2,-1
781.3105,11.0,4.0,2,-1
781.3306,11.0,4.0,2,-1
781.3506,11.0,4.0,2,-1
781.3706,11.0,4.0,2,-1
781.3906,11.0,4.0,2,-1
781.4106,11.0,4.0,2,-1
781.4306,11.0,4.0,2,-1
781.4506,11.0,4.0,2,-1
781.4706,11.0,4.0,2,-1
781.4906,11.0,4.0,2,-1
781.5106,11.0,4.0,2,-1
781.5306,11.0,4.0,2,-1
781.5506,11.0,4.0,2,-1
781.5706,11.0,4.0,2,-1
781.5906,11.0,4.0,2,-1
781.6106,11.0,4.0,2,-1
781.6306,11.0,4.0,2,-1
781.6506,11.0,4.0,2,-1
781.6706,11.0,4.0,2,-1
781.6906,11.0,4.0,2,-1
781.7106,11.0,4.0,2,-1
781.7306,11.0,4.0,2,-1
781.7505,11.0,4.0,2,-1
781.7706,11.0,4.0,2,-1
781.7906,11.0,4.0,2,-1
781.8105,11.0,4.0,2,-1
781.8306,11.0,4.0,2,-1
781.8506,11.0,4.0,2,-1
781.8706,11.0,4.0,2,-1
781.8906,11.0,4.0,2,-1
781.9106,11.0,4.0,2,-1
781.9306,11.0,4.0,2,-1
781.9506,11.0,4.0,2,-1
781.9706,11.0,4.0,2,3
781.9906,11.0,4.0,2,3
782.0106,11.0,4.0,2,3
782.0306,11.0,4.0,2,3
782.0506,11.0,4.0,2,3
782.0706,11.0,4.0,2,3
782.0906,11.0,4.0,2,3
782.1106,11.0,4.0,2,3
782.1306,11.0,4.0,2,3
782.1506,11.0,4.0,2,3
782.1706,11.0,4.0,2,3
782.1906,11.0,4.0,2,3
782.2106,11.0,4.0,2,3
782.2306,11.0,4.0,2,3
782.2505,11.0,4.0,2,3
782.2706,11.0,4.0,2,3
782.2906,11.0,4.0,2,3
782.3105,11.0,4.0,2,3
782.3306,11.0,4.0,2,3
782.3506,11.0,4.0,2,3
782.3706,11.0,4.0,2,3
782.3906,11.0,4.0,2,3
782.4106,11.0,4.0,2,3
782.4306,11.0,4.0,2,3
782.4506,11.0,4.0,2,3
782.4706,11.0,4.0,2,3
782.4906,11.0,4.0,2,3
782.5106,11.0,4.0,2,3
782.5306,11.0,4.0,2,3
782.5506,11.0,4.0,2,3
782.5706,11.0,4.0,2,3
782.5906,11.0,4.0,2,3
782.6106,11.0,4.0,2,3
782.6306,11.0,4.0,2,3
782.6506,11.0,4.0,2,3
782.6706,11.0,4.0,2,3
782.6906,11.0,4.0,2,3
782.7106,11.0,4.0,2,3
782.7306,11.0,4.0,2,3
782.7505,11.0,4.0,2,3
782.7706,11.0,4.0,2,3
782.7906,11.0,4.0,2,3
782.8105,11.0,4.0,2,3
782.8306,11.0,4.0,2,3
782.8506,11.0,4.0,2,3
782.8706,11.0,4.0,2,3
782.8906,11.0,4.0,2,3
782.9106,11.0,4.0,2,3
782.9306,11.0,4.0,2,3
782.9506,11.0,4.0,2,3
782.9706,11.0,4.0,2,3
782.9906,11.0,4.0,2,-1
783.0106,11.0,4.0,2,-1
783.0306,11.0,4.0,2,-1
783.0506,11.0,4.0,2,-1
783.0706,11.0,4.0,2,-1
783.0906,11.0,4.0,2,-1
783.1106,11.0,4.0,2,-1
783.1306,11.0,4.0,2,-1
783.1506,11.0,4.0,2,-1
783.1706,11.0,4.0,2,-1
783.1906,11.0,4.0,2,-1
783.2106,11.0,4.0,2,-1
783.2306,11.0,4.0,2,-1
783.2505,11.0,4.0,2,-1
783.2706,11.0,4.0,2,-1
783.2906,11.0,4.0,2,-1
783.3105,11.0,4.0,2,-1
783.3306,11.0,4.0,2,3
783.3506,11.0,4.0,2,3
783.3706,11.0,4.0,2,3
783.3906,11.0,4.0,2,3
783.4106,11.0,4.0,2,3
783.4306,11.0,4.0,2,3
783.4506,11.0,4.0,2,3
783.4706,11.0,4.0,2,3
783.4906,11.0,4.0,2,3
783.5106,11.0,4.0,2,3
783.5306,11.0,4.0,2,3
783.5506,11.0,4.0,2,3
783.5706,11.0,4.0,2,3
783.5906,11.0,4.0,2,3
783.6106,11.0,4.0,2,3
783.6306,11.0,4.0,2,3
783.6506,11.0,4.0,2,3
783.6706,11.0,4.0,2,3
783.6906,11.0,4.0,2,3
783.7106,11.0,4.0,2,3
783.7306,11.0,4.0,2,3
783.7505,11.0,4.0,2,3
783.7706,11.0,4.0,2,3
783.7906,11.0,4.0,2,3
783.8105,11.0,4.0,2,3
783.8306,11.0,4.0,2,3
783.8506,11.0,4.0,2,3
783.8706,11.0,4.0,2,3
783.8906,11.0,4.0,2,3
783.9106,11.0,4.0,2,3
783.9306,11.0,4.0,2,3
783.9506,11.0,4.0,2,3
783.9706,11.0,4.0,2,3
783.9906,11.0,4.0,2,3
784.0106,11.0,4.0,2,3
784.0306,11.0,4.0,2,3
784.0506,11.0,4.0,2,3
784.0706,11.0,4.0,2,3
784.0906,11.0,4.0,2,3
784.1106,11.0,4.0,2,3
784.1306,11.0,4.0,2,3
784.1506,11.0,4.0,2,3
784.1706,11.0,4.0,2,3
784.1906,11.0,4.0,2,3
784.2106,11.0,4.0,2,3
784.2306,11.0,4.0,2,3
784.2505,11.0,4.0,2,3
784.2706,11.0,4.0,2,3
784.2906,11.0,4.0,2,3
784.3105,11.0,4.0,2,3
784.3306,11.0,4.0,2,3
784.3506,11.0,4.0,2,3
784.3706,11.0,4.0,2,3
784.3906,11.0,4.0,2,3
784.4106,11.0,4.0,2,3
784.4306,11.0,4.0,2,3
784.4506,11.0,4.0,2,3
784.4706,11.0,4.0,2,3
784.4906,11.0,4.0,2,3
784.5106,11.0,4.0,2,3
784.5306,11.0,4.0,2,3
784.5506,11.0,4.0,2,3
784.5706,11.0,4.0,2,3
784.5906,11.0,4.0,2,3
784.6106,11.0,4.0,2,3
784.6306,11.0,4.0,2,3
784.6506,11.0,4.0,2,3
784.6706,11.0,4.0,2,3
784.6906,11.0,4.0,2,3
784.7106,11.0,4.0,2,3
784.7306,11.0,4.0,2,3
784.7505,11.0,4.0,2,3
784.7706,11.0,4.0,2,3
784.7906,11.0,4.0,-1,3
784.8105,11.0,4.0,-1,3
784.8306,11.0,4.0,-1,3
784.8506,11.0,4.0,-1,3
784.8706,11.0,4.0,-1,3
784.8906,11.0,4.0,-1,3
784.9106,11.0,4.0,-1,3
784.9306,11.0,4.0,-1,3
784.9506,11.0,4.0,-1,3
784.9706,11.0,4.0,-1,3
784.9906,11.0,4.0,-1,3
785.0106,11.0,4.0,-1,3
785.0306,11.0,4.0,-1,3
785.0506,11.0,4.0,-1,3
785.0706,11.0,4.0,-1,3
785.0906,11.0,4.0,-1,3
785.1106,11.0,4.0,-1,3
785.1306,11.0,4.0,-1,3
785.1506,11.0,4.0,-1,3
785.1706,11.0,4.0,-1,3
785.1906,11.0,4.0,-1,3
785.2106,11.0,4.0,-1,3
785.2306,11.0,4.0,-1,3
785.2505,11.0,4.0,-1,3
785.2706,11.0,4.0,-1,3
785.2906,11.0,4.0,-1,3
785.3105,11.0,4.0,-1,3
785.3306,11.0,4.0,-1,3
785.3506,11.0,4.0,-1,3
785.3706,11.0,4.0,-1,3
785.3906,11.0,4.0,-1,3
785.4106,11.0,4.0,-1,3
785.4306,11.0,4.0,-1,3
785.4506,11.0,4.0,-1,3
785.4706,11.0,4.0,-1,3
785.4906,11.0,4.0,-1,3
785.5106,11.0,4.0,-1,3
785.5306,11.0,4.0,-1,3
785.5506,11.0,4.0,-1,3
785.5706,11.0,4.0,-1,3
785.5906,11.0,4.0,-1,3
785.6106,11.0,4.0,-1,3
785.6306,11.0,4.0,-1,3
785.6506,11.0,4.0,-1,-1
785.6706,11.0,4.0,-1,-1
785.6906,11.0,4.0,-1,-1
785.7106,11.0,4.0,-1,-1
785.7306,11.0,4.0,-1,-1
785.7505,11.0,4.0,-1,-1
785.7706,11.0,4.0,-1,-1
785.7906,11.0,4.0,-1,-1
785.8105,11.0,4.0,-1,-1
785.8306,11.0,4.0,-1,-1
785.8506,11.0,4.0,-1,-1
785.8706,11.0,4.0,-1,-1
785.8906,11.0,4.0,-1,-1
785.9106,11.0,4.0,-1,-1
785.9306,11.0,4.0,-1,-1
785.9506,11.0,4.0,-1,-1
785.9706,11.0,4.0,-1,-1
785.9906,11.0,4.0,-1,-1
786.0106,11.0,4.0,-1,-1
786.0306,11.0,4.0,-1,-1
786.0506,11.0,4.0,-1,-1
786.0706,11.0,4.0,-1,-1
786.0906,11.0,4.0,-1,-1
786.1106,11.0,4.0,-1,-1
786.1306,11.0,4.0,-1,-1
786.1506,11.0,4.0,-1,-1
786.1706,11.0,4.0,-1,-1
786.1906,11.0,4.0,-1,-1
