time,TrialID,numTargs,HA0_engagement,HA1_engagement
148.4506,3.0,5.0,-1,-1
148.4706,3.0,5.0,-1,-1
148.4906,3.0,5.0,-1,-1
148.5106,3.0,5.0,-1,-1
148.5306,3.0,5.0,-1,-1
148.5506,3.0,5.0,-1,-1
148.5706,3.0,5.0,-1,-1
148.5906,3.0,5.0,-1,-1
148.6106,3.0,5.0,-1,-1
148.6306,3.0,5.0,-1,-1
148.6506,3.0,5.0,-1,-1
148.6706,3.0,5.0,-1,-1
148.6906,3.0,5.0,-1,-1
148.7106,3.0,5.0,-1,-1
148.7306,3.0,5.0,-1,-1
148.7506,3.0,5.0,-1,-1
148.7706,3.0,5.0,-1,-1
148.7906,3.0,5.0,-1,-1
148.8106,3.0,5.0,-1,-1
148.8306,3.0,5.0,-1,-1
148.8506,3.0,5.0,-1,-1
148.8706,3.0,5.0,-1,-1
148.8906,3.0,5.0,-1,-1
148.9106,3.0,5.0,-1,-1
148.9306,3.0,5.0,-1,-1
148.9506,3.0,5.0,-1,-1
148.9706,3.0,5.0,-1,-1
148.9906,3.0,5.0,-1,-1
149.0106,3.0,5.0,-1,-1
149.0306,3.0,5.0,-1,-1
149.0506,3.0,5.0,-1,-1
149.0706,3.0,5.0,-1,-1
149.0906,3.0,5.0,-1,-1
149.1106,3.0,5.0,-1,-1
149.1306,3.0,5.0,-1,-1
149.1506,3.0,5.0,-1,-1
149.1706,3.0,5.0,-1,-1
149.1906,3.0,5.0,-1,-1
149.2106,3.0,5.0,-1,-1
149.2306,3.0,5.0,-1,-1
149.2506,3.0,5.0,-1,-1
149.2706,3.0,5.0,-1,-1
149.2906,3.0,5.0,-1,-1
149.3106,3.0,5.0,-1,-1
149.3306,3.0,5.0,-1,-1
149.3506,3.0,5.0,-1,-1
149.3706,3.0,5.0,-1,-1
149.3906,3.0,5.0,-1,-1
149.4106,3.0,5.0,-1,-1
149.4306,3.0,5.0,-1,-1
149.4506,3.0,5.0,-1,-1
149.4706,3.0,5.0,-1,-1
149.4906,3.0,5.0,-1,-1
149.5106,3.0,5.0,-1,-1
149.5306,3.0,5.0,-1,-1
149.5506,3.0,5.0,-1,-1
149.5706,3.0,5.0,-1,-1
149.5906,3.0,5.0,-1,-1
149.6106,3.0,5.0,-1,-1
149.6306,3.0,5.0,-1,-1
149.6506,3.0,5.0,-1,-1
149.6706,3.0,5.0,-1,-1
149.6906,3.0,5.0,-1,-1
149.7106,3.0,5.0,-1,-1
149.7306,3.0,5.0,-1,-1
149.7506,3.0,5.0,-1,-1
149.7706,3.0,5.0,-1,-1
149.7906,3.0,5.0,-1,-1
149.8106,3.0,5.0,-1,-1
149.8306,3.0,5.0,-1,-1
149.8506,3.0,5.0,-1,-1
149.8706,3.0,5.0,-1,-1
149.8906,3.0,5.0,-1,-1
149.9106,3.0,5.0,-1,-1
149.9306,3.0,5.0,-1,-1
149.9506,3.0,5.0,-1,-1
149.9706,3.0,5.0,-1,-1
149.9906,3.0,5.0,-1,-1
150.0106,3.0,5.0,-1,-1
150.0306,3.0,5.0,-1,-1
150.0506,3.0,5.0,-1,-1
150.0706,3.0,5.0,-1,-1
150.0906,3.0,5.0,-1,-1
150.1106,3.0,5.0,-1,-1
150.1306,3.0,5.0,-1,-1
150.1506,3.0,5.0,-1,-1
150.1706,3.0,5.0,-1,-1
150.1906,3.0,5.0,-1,-1
150.2106,3.0,5.0,-1,-1
150.2306,3.0,5.0,-1,-1
150.2506,3.0,5.0,-1,-1
150.2706,3.0,5.0,-1,-1
150.2906,3.0,5.0,-1,-1
150.3106,3.0,5.0,-1,-1
150.3306,3.0,5.0,-1,-1
150.3506,3.0,5.0,-1,-1
150.3706,3.0,5.0,-1,-1
150.3906,3.0,5.0,-1,-1
150.4106,3.0,5.0,-1,-1
150.4306,3.0,5.0,-1,-1
150.4506,3.0,5.0,-1,-1
150.4706,3.0,5.0,-1,-1
150.4906,3.0,5.0,-1,-1
150.5106,3.0,5.0,-1,-1
150.5306,3.0,5.0,-1,-1
150.5506,3.0,5.0,-1,-1
150.5706,3.0,5.0,-1,-1
150.5906,3.0,5.0,-1,-1
150.6106,3.0,5.0,-1,-1
150.6306,3.0,5.0,-1,-1
150.6506,3.0,5.0,-1,-1
150.6706,3.0,5.0,-1,-1
150.6906,3.0,5.0,-1,-1
150.7106,3.0,5.0,-1,-1
150.7306,3.0,5.0,-1,-1
150.7506,3.0,5.0,-1,-1
150.7706,3.0,5.0,-1,-1
150.7906,3.0,5.0,-1,-1
150.8106,3.0,5.0,-1,-1
150.8306,3.0,5.0,-1,-1
150.8506,3.0,5.0,-1,-1
150.8706,3.0,5.0,-1,-1
150.8906,3.0,5.0,-1,-1
150.9106,3.0,5.0,-1,-1
150.9306,3.0,5.0,-1,-1
150.9506,3.0,5.0,-1,-1
150.9706,3.0,5.0,-1,-1
150.9906,3.0,5.0,-1,-1
151.0106,3.0,5.0,-1,-1
151.0306,3.0,5.0,-1,-1
151.0506,3.0,5.0,-1,-1
151.0706,3.0,5.0,-1,-1
151.0906,3.0,5.0,-1,-1
151.1106,3.0,5.0,-1,-1
151.1306,3.0,5.0,-1,-1
151.1506,3.0,5.0,-1,-1
151.1706,3.0,5.0,-1,-1
151.1906,3.0,5.0,-1,-1
151.2106,3.0,5.0,-1,-1
151.2306,3.0,5.0,-1,-1
151.2506,3.0,5.0,-1,-1
151.2706,3.0,5.0,-1,-1
151.2906,3.0,5.0,-1,-1
151.3106,3.0,5.0,-1,-1
151.3306,3.0,5.0,-1,-1
151.3506,3.0,5.0,-1,-1
151.3706,3.0,5.0,-1,-1
151.3906,3.0,5.0,-1,-1
151.4106,3.0,5.0,-1,-1
151.4306,3.0,5.0,-1,-1
151.4506,3.0,5.0,-1,-1
151.4706,3.0,5.0,-1,-1
151.4906,3.0,5.0,-1,-1
151.5106,3.0,5.0,-1,-1
151.5306,3.0,5.0,-1,-1
151.5506,3.0,5.0,-1,-1
151.5706,3.0,5.0,-1,-1
151.5906,3.0,5.0,-1,-1
151.6106,3.0,5.0,-1,-1
151.6306,3.0,5.0,-1,-1
151.6506,3.0,5.0,-1,-1
151.6706,3.0,5.0,-1,-1
151.6906,3.0,5.0,-1,-1
151.7106,3.0,5.0,-1,-1
151.7306,3.0,5.0,-1,-1
151.7506,3.0,5.0,-1,-1
151.7706,3.0,5.0,-1,-1
151.7906,3.0,5.0,-1,-1
151.8106,3.0,5.0,-1,-1
151.8306,3.0,5.0,-1,-1
151.8506,3.0,5.0,-1,-1
151.8706,3.0,5.0,-1,-1
151.8906,3.0,5.0,-1,-1
151.9106,3.0,5.0,-1,-1
151.9306,3.0,5.0,-1,-1
151.9506,3.0,5.0,-1,-1
151.9706,3.0,5.0,-1,-1
151.9906,3.0,5.0,-1,-1
152.0106,3.0,5.0,-1,-1
152.0306,3.0,5.0,-1,-1
152.0506,3.0,5.0,-1,-1
152.0706,3.0,5.0,-1,-1
152.0906,3.0,5.0,-1,-1
152.1106,3.0,5.0,-1,-1
152.1306,3.0,5.0,-1,-1
152.1506,3.0,5.0,-1,-1
152.1706,3.0,5.0,-1,-1
152.1906,3.0,5.0,-1,-1
152.2106,3.0,5.0,-1,-1
152.2306,3.0,5.0,-1,-1
152.2506,3.0,5.0,-1,-1
152.2706,3.0,5.0,-1,-1
152.2906,3.0,5.0,-1,-1
152.3106,3.0,5.0,-1,-1
152.3306,3.0,5.0,-1,-1
152.3506,3.0,5.0,-1,-1
152.3706,3.0,5.0,-1,-1
152.3906,3.0,5.0,-1,-1
152.4106,3.0,5.0,-1,-1
152.4306,3.0,5.0,-1,-1
152.4506,3.0,5.0,-1,2
152.4706,3.0,5.0,-1,2
152.4906,3.0,5.0,-1,2
152.5106,3.0,5.0,-1,2
152.5306,3.0,5.0,-1,2
152.5506,3.0,5.0,-1,2
152.5706,3.0,5.0,-1,2
152.5906,3.0,5.0,-1,2
152.6106,3.0,5.0,-1,2
152.6306,3.0,5.0,-1,2
152.6506,3.0,5.0,-1,2
152.6706,3.0,5.0,-1,2
152.6906,3.0,5.0,-1,2
152.7106,3.0,5.0,-1,2
152.7306,3.0,5.0,-1,2
152.7506,3.0,5.0,-1,2
152.7706,3.0,5.0,-1,2
152.7906,3.0,5.0,-1,2
152.8106,3.0,5.0,-1,2
152.8306,3.0,5.0,-1,2
152.8506,3.0,5.0,-1,2
152.8706,3.0,5.0,-1,2
152.8906,3.0,5.0,-1,2
152.9106,3.0,5.0,-1,2
152.9306,3.0,5.0,-1,2
152.9506,3.0,5.0,-1,2
152.9706,3.0,5.0,-1,2
152.9906,3.0,5.0,-1,2
153.0106,3.0,5.0,-1,2
153.0306,3.0,5.0,-1,2
153.0506,3.0,5.0,-1,2
153.0706,3.0,5.0,-1,2
153.0906,3.0,5.0,-1,2
153.1106,3.0,5.0,-1,2
153.1306,3.0,5.0,-1,2
153.1506,3.0,5.0,-1,2
153.1706,3.0,5.0,-1,2
153.1906,3.0,5.0,-1,2
153.2106,3.0,5.0,-1,2
153.2306,3.0,5.0,-1,2
153.2506,3.0,5.0,-1,2
153.2706,3.0,5.0,-1,2
153.2906,3.0,5.0,-1,2
153.3106,3.0,5.0,-1,2
153.3306,3.0,5.0,-1,2
153.3506,3.0,5.0,-1,2
153.3706,3.0,5.0,-1,2
153.3906,3.0,5.0,-1,2
153.4106,3.0,5.0,-1,2
153.4306,3.0,5.0,-1,2
153.4506,3.0,5.0,-1,2
153.4706,3.0,5.0,-1,2
153.4906,3.0,5.0,-1,2
153.5106,3.0,5.0,-1,2
153.5306,3.0,5.0,-1,2
153.5506,3.0,5.0,-1,2
153.5706,3.0,5.0,-1,2
153.5906,3.0,5.0,-1,2
153.6106,3.0,5.0,-1,2
153.6306,3.0,5.0,-1,2
153.6506,3.0,5.0,-1,2
153.6706,3.0,5.0,-1,2
153.6906,3.0,5.0,-1,2
153.7106,3.0,5.0,-1,2
153.7306,3.0,5.0,-1,2
153.7506,3.0,5.0,-1,2
153.7706,3.0,5.0,-1,2
153.7906,3.0,5.0,-1,2
153.8106,3.0,5.0,-1,2
153.8306,3.0,5.0,-1,2
153.8506,3.0,5.0,-1,2
153.8706,3.0,5.0,-1,2
153.8906,3.0,5.0,-1,2
153.9106,3.0,5.0,-1,2
153.9306,3.0,5.0,-1,2
153.9506,3.0,5.0,-1,2
153.9706,3.0,5.0,-1,2
153.9906,3.0,5.0,-1,2
154.0106,3.0,5.0,-1,2
154.0306,3.0,5.0,-1,2
154.0506,3.0,5.0,-1,2
154.0706,3.0,5.0,-1,2
154.0906,3.0,5.0,-1,2
154.1106,3.0,5.0,-1,2
154.1306,3.0,5.0,-1,-1
154.1506,3.0,5.0,-1,-1
154.1706,3.0,5.0,-1,-1
154.1906,3.0,5.0,-1,-1
154.2106,3.0,5.0,-1,-1
154.2306,3.0,5.0,-1,-1
154.2506,3.0,5.0,-1,-1
154.2706,3.0,5.0,-1,-1
154.2906,3.0,5.0,-1,-1
154.3106,3.0,5.0,-1,-1
154.3306,3.0,5.0,-1,-1
154.3506,3.0,5.0,-1,-1
154.3706,3.0,5.0,-1,-1
154.3906,3.0,5.0,-1,-1
154.4106,3.0,5.0,-1,-1
154.4306,3.0,5.0,-1,-1
154.4506,3.0,5.0,-1,-1
154.4706,3.0,5.0,-1,-1
154.4906,3.0,5.0,-1,-1
154.5106,3.0,5.0,-1,-1
154.5306,3.0,5.0,-1,-1
154.5506,3.0,5.0,-1,-1
154.5706,3.0,5.0,-1,-1
154.5906,3.0,5.0,-1,-1
154.6106,3.0,5.0,-1,-1
154.6306,3.0,5.0,-1,-1
154.6506,3.0,5.0,-1,-1
154.6706,3.0,5.0,-1,-1
154.6906,3.0,5.0,-1,-1
154.7106,3.0,5.0,-1,-1
154.7306,3.0,5.0,-1,-1
154.7506,3.0,5.0,-1,-1
154.7706,3.0,5.0,-1,-1
154.7906,3.0,5.0,-1,-1
154.8106,3.0,5.0,-1,-1
154.8306,3.0,5.0,-1,-1
154.8506,3.0,5.0,-1,-1
154.8706,3.0,5.0,-1,-1
154.8906,3.0,5.0,-1,-1
154.9106,3.0,5.0,-1,-1
154.9306,3.0,5.0,-1,-1
154.9506,3.0,5.0,-1,-1
154.9706,3.0,5.0,-1,-1
154.9906,3.0,5.0,-1,-1
155.0106,3.0,5.0,-1,-1
155.0306,3.0,5.0,-1,-1
155.0506,3.0,5.0,-1,-1
155.0706,3.0,5.0,-1,-1
155.0906,3.0,5.0,-1,-1
155.1106,3.0,5.0,-1,-1
155.1306,3.0,5.0,-1,-1
155.1506,3.0,5.0,-1,-1
155.1706,3.0,5.0,-1,-1
155.1906,3.0,5.0,-1,-1
155.2106,3.0,5.0,-1,-1
155.2306,3.0,5.0,-1,-1
155.2506,3.0,5.0,-1,-1
155.2706,3.0,5.0,-1,-1
155.2906,3.0,5.0,-1,-1
155.3106,3.0,5.0,-1,-1
155.3306,3.0,5.0,-1,-1
155.3506,3.0,5.0,-1,-1
155.3706,3.0,5.0,-1,-1
155.3906,3.0,5.0,-1,-1
155.4106,3.0,5.0,-1,-1
155.4306,3.0,5.0,-1,-1
155.4506,3.0,5.0,-1,-1
155.4706,3.0,5.0,-1,-1
155.4906,3.0,5.0,-1,-1
155.5106,3.0,5.0,-1,-1
155.5306,3.0,5.0,-1,-1
155.5506,3.0,5.0,-1,-1
155.5706,3.0,5.0,-1,-1
155.5906,3.0,5.0,-1,-1
155.6106,3.0,5.0,-1,-1
155.6306,3.0,5.0,-1,-1
155.6506,3.0,5.0,-1,-1
155.6706,3.0,5.0,-1,-1
155.6906,3.0,5.0,-1,-1
155.7106,3.0,5.0,-1,-1
155.7306,3.0,5.0,-1,-1
155.7506,3.0,5.0,-1,-1
155.7706,3.0,5.0,-1,-1
155.7906,3.0,5.0,-1,-1
155.8106,3.0,5.0,-1,-1
155.8306,3.0,5.0,-1,-1
155.8506,3.0,5.0,-1,-1
155.8706,3.0,5.0,-1,-1
155.8906,3.0,5.0,-1,-1
155.9106,3.0,5.0,-1,-1
155.9306,3.0,5.0,-1,-1
155.9506,3.0,5.0,-1,-1
155.9706,3.0,5.0,-1,-1
155.9906,3.0,5.0,-1,-1
156.0106,3.0,5.0,-1,-1
156.0306,3.0,5.0,-1,-1
156.0506,3.0,5.0,-1,-1
156.0706,3.0,5.0,-1,-1
156.0906,3.0,5.0,-1,-1
156.1106,3.0,5.0,-1,-1
156.1306,3.0,5.0,-1,-1
156.1506,3.0,5.0,-1,-1
156.1706,3.0,5.0,-1,-1
156.1906,3.0,5.0,-1,-1
156.2106,3.0,5.0,-1,-1
156.2306,3.0,5.0,-1,-1
156.2506,3.0,5.0,-1,-1
156.2706,3.0,5.0,-1,-1
156.2906,3.0,5.0,-1,-1
156.3106,3.0,5.0,-1,-1
156.3306,3.0,5.0,-1,-1
156.3506,3.0,5.0,-1,-1
156.3706,3.0,5.0,-1,-1
156.3906,3.0,5.0,-1,-1
156.4106,3.0,5.0,-1,-1
156.4306,3.0,5.0,-1,-1
156.4506,3.0,5.0,-1,-1
156.4706,3.0,5.0,-1,-1
156.4906,3.0,5.0,-1,-1
156.5106,3.0,5.0,-1,-1
156.5306,3.0,5.0,-1,-1
156.5506,3.0,5.0,-1,-1
156.5706,3.0,5.0,-1,-1
156.5906,3.0,5.0,-1,-1
156.6106,3.0,5.0,-1,-1
156.6306,3.0,5.0,-1,-1
156.6506,3.0,5.0,-1,-1
156.6706,3.0,5.0,-1,-1
156.6906,3.0,5.0,-1,-1
156.7106,3.0,5.0,-1,-1
156.7306,3.0,5.0,-1,-1
156.7506,3.0,5.0,-1,-1
156.7706,3.0,5.0,-1,-1
156.7906,3.0,5.0,-1,-1
156.8106,3.0,5.0,-1,-1
156.8306,3.0,5.0,-1,-1
156.8506,3.0,5.0,-1,-1
156.8706,3.0,5.0,-1,-1
156.8906,3.0,5.0,-1,-1
156.9106,3.0,5.0,-1,-1
156.9306,3.0,5.0,-1,-1
156.9506,3.0,5.0,-1,-1
156.9706,3.0,5.0,-1,-1
156.9906,3.0,5.0,-1,-1
157.0106,3.0,5.0,-1,-1
157.0306,3.0,5.0,-1,-1
157.0506,3.0,5.0,-1,-1
157.0706,3.0,5.0,-1,-1
157.0906,3.0,5.0,-1,-1
157.1106,3.0,5.0,-1,-1
157.1306,3.0,5.0,-1,-1
157.1506,3.0,5.0,-1,-1
157.1706,3.0,5.0,-1,-1
157.1906,3.0,5.0,-1,-1
157.2106,3.0,5.0,-1,-1
157.2306,3.0,5.0,-1,-1
157.2506,3.0,5.0,-1,-1
157.2706,3.0,5.0,-1,-1
157.2906,3.0,5.0,-1,-1
157.3106,3.0,5.0,-1,-1
157.3306,3.0,5.0,-1,-1
157.3506,3.0,5.0,-1,-1
157.3706,3.0,5.0,-1,-1
157.3906,3.0,5.0,-1,-1
157.4106,3.0,5.0,-1,-1
157.4306,3.0,5.0,-1,-1
157.4506,3.0,5.0,-1,-1
157.4706,3.0,5.0,-1,-1
157.4906,3.0,5.0,-1,-1
157.5106,3.0,5.0,-1,-1
157.5306,3.0,5.0,-1,-1
157.5506,3.0,5.0,-1,-1
157.5706,3.0,5.0,-1,-1
157.5906,3.0,5.0,-1,-1
157.6106,3.0,5.0,-1,-1
157.6306,3.0,5.0,-1,-1
157.6506,3.0,5.0,-1,-1
157.6706,3.0,5.0,-1,-1
157.6906,3.0,5.0,-1,-1
157.7106,3.0,5.0,-1,-1
157.7306,3.0,5.0,-1,-1
157.7506,3.0,5.0,-1,-1
157.7706,3.0,5.0,-1,-1
157.7906,3.0,5.0,-1,-1
157.8106,3.0,5.0,-1,-1
157.8306,3.0,5.0,-1,-1
157.8506,3.0,5.0,-1,-1
157.8706,3.0,5.0,-1,-1
157.8906,3.0,5.0,-1,-1
157.9106,3.0,5.0,-1,-1
157.9306,3.0,5.0,-1,-1
157.9506,3.0,5.0,-1,-1
157.9706,3.0,5.0,-1,-1
157.9906,3.0,5.0,-1,-1
158.0106,3.0,5.0,-1,-1
158.0306,3.0,5.0,-1,-1
158.0506,3.0,5.0,-1,-1
158.0706,3.0,5.0,-1,-1
158.0906,3.0,5.0,-1,-1
158.1106,3.0,5.0,-1,-1
158.1306,3.0,5.0,-1,-1
158.1506,3.0,5.0,-1,-1
158.1706,3.0,5.0,-1,-1
158.1906,3.0,5.0,-1,-1
158.2106,3.0,5.0,-1,-1
158.2306,3.0,5.0,-1,-1
158.2506,3.0,5.0,-1,-1
158.2706,3.0,5.0,-1,-1
158.2906,3.0,5.0,-1,-1
158.3106,3.0,5.0,-1,-1
158.3306,3.0,5.0,-1,-1
158.3506,3.0,5.0,-1,-1
158.3706,3.0,5.0,-1,-1
158.3906,3.0,5.0,3,-1
158.4106,3.0,5.0,3,-1
158.4306,3.0,5.0,3,-1
158.4506,3.0,5.0,3,-1
158.4706,3.0,5.0,3,-1
158.4906,3.0,5.0,3,-1
158.5106,3.0,5.0,3,-1
158.5306,3.0,5.0,3,-1
158.5506,3.0,5.0,3,-1
158.5706,3.0,5.0,3,-1
158.5906,3.0,5.0,3,-1
158.6106,3.0,5.0,3,-1
158.6306,3.0,5.0,3,-1
158.6506,3.0,5.0,3,-1
158.6706,3.0,5.0,3,-1
158.6906,3.0,5.0,3,-1
158.7106,3.0,5.0,3,-1
158.7306,3.0,5.0,3,-1
158.7506,3.0,5.0,3,-1
158.7706,3.0,5.0,3,-1
158.7906,3.0,5.0,3,-1
158.8106,3.0,5.0,3,-1
158.8306,3.0,5.0,3,-1
158.8506,3.0,5.0,3,-1
158.8706,3.0,5.0,3,-1
158.8906,3.0,5.0,3,-1
158.9106,3.0,5.0,3,-1
158.9306,3.0,5.0,3,-1
158.9506,3.0,5.0,3,-1
158.9706,3.0,5.0,3,-1
158.9906,3.0,5.0,3,-1
159.0106,3.0,5.0,3,-1
159.0306,3.0,5.0,3,-1
159.0506,3.0,5.0,3,-1
159.0706,3.0,5.0,3,-1
159.0906,3.0,5.0,3,-1
159.1106,3.0,5.0,3,-1
159.1306,3.0,5.0,3,-1
159.1506,3.0,5.0,3,-1
159.1706,3.0,5.0,3,-1
159.1906,3.0,5.0,3,-1
159.2106,3.0,5.0,3,-1
159.2306,3.0,5.0,3,-1
159.2506,3.0,5.0,3,-1
159.2706,3.0,5.0,3,-1
159.2906,3.0,5.0,3,-1
159.3106,3.0,5.0,3,-1
159.3306,3.0,5.0,3,-1
159.3506,3.0,5.0,3,-1
159.3706,3.0,5.0,3,-1
159.3906,3.0,5.0,3,-1
159.4106,3.0,5.0,3,-1
159.4306,3.0,5.0,3,-1
159.4506,3.0,5.0,3,-1
159.4706,3.0,5.0,3,-1
159.4906,3.0,5.0,3,-1
159.5106,3.0,5.0,3,-1
159.5306,3.0,5.0,3,-1
159.5506,3.0,5.0,3,-1
159.5706,3.0,5.0,3,-1
159.5906,3.0,5.0,3,-1
159.6106,3.0,5.0,3,-1
159.6306,3.0,5.0,3,-1
159.6506,3.0,5.0,3,-1
159.6706,3.0,5.0,3,-1
159.6906,3.0,5.0,3,-1
159.7106,3.0,5.0,3,-1
159.7306,3.0,5.0,3,-1
159.7506,3.0,5.0,3,-1
159.7706,3.0,5.0,3,-1
159.7906,3.0,5.0,3,-1
159.8106,3.0,5.0,3,-1
159.8306,3.0,5.0,3,-1
159.8506,3.0,5.0,3,-1
159.8706,3.0,5.0,3,-1
159.8906,3.0,5.0,3,-1
159.9106,3.0,5.0,3,-1
159.9306,3.0,5.0,3,-1
159.9506,3.0,5.0,3,-1
159.9706,3.0,5.0,3,-1
159.9906,3.0,5.0,3,-1
160.0106,3.0,5.0,3,-1
160.0306,3.0,5.0,3,-1
160.0506,3.0,5.0,3,-1
160.0706,3.0,5.0,3,-1
160.0906,3.0,5.0,3,-1
160.1106,3.0,5.0,3,-1
160.1306,3.0,5.0,3,-1
160.1506,3.0,5.0,3,-1
160.1706,3.0,5.0,3,-1
160.1906,3.0,5.0,3,-1
160.2106,3.0,5.0,3,-1
160.2306,3.0,5.0,3,-1
160.2506,3.0,5.0,3,-1
160.2706,3.0,5.0,3,-1
160.2906,3.0,5.0,3,-1
160.3106,3.0,5.0,3,-1
160.3306,3.0,5.0,3,-1
160.3506,3.0,5.0,3,-1
160.3706,3.0,5.0,3,-1
160.3906,3.0,5.0,3,-1
160.4106,3.0,5.0,3,-1
160.4306,3.0,5.0,3,-1
160.4506,3.0,5.0,3,-1
160.4706,3.0,5.0,3,-1
160.4906,3.0,5.0,3,-1
160.5106,3.0,5.0,3,-1
