time,TrialID,numTargs,HA0_engagement,HA1_engagement
962.8506,16.0,3.0,-1,-1
962.8705,16.0,3.0,-1,-1
962.8906,16.0,3.0,-1,-1
962.9106,16.0,3.0,-1,-1
962.9305,16.0,3.0,-1,-1
962.9506,16.0,3.0,-1,-1
962.9706,16.0,3.0,-1,-1
962.9906,16.0,3.0,-1,-1
963.0106,16.0,3.0,-1,-1
963.0306,16.0,3.0,-1,-1
963.0506,16.0,3.0,-1,-1
963.0706,16.0,3.0,-1,-1
963.0906,16.0,3.0,-1,-1
963.1106,16.0,3.0,-1,-1
963.1306,16.0,3.0,-1,-1
963.1506,16.0,3.0,-1,-1
963.1706,16.0,3.0,-1,-1
963.1906,16.0,3.0,-1,-1
963.2106,16.0,3.0,-1,-1
963.2306,16.0,3.0,-1,-1
963.2505,16.0,3.0,-1,-1
963.2706,16.0,3.0,-1,-1
963.2906,16.0,3.0,-1,-1
963.3105,16.0,3.0,-1,-1
963.3306,16.0,3.0,-1,-1
963.3506,16.0,3.0,-1,-1
963.3705,16.0,3.0,-1,-1
963.3906,16.0,3.0,-1,-1
963.4106,16.0,3.0,-1,-1
963.4305,16.0,3.0,-1,-1
963.4506,16.0,3.0,-1,-1
963.4706,16.0,3.0,-1,-1
963.4906,16.0,3.0,-1,-1
963.5106,16.0,3.0,-1,-1
963.5306,16.0,3.0,-1,-1
963.5506,16.0,3.0,-1,-1
963.5706,16.0,3.0,-1,-1
963.5906,16.0,3.0,-1,-1
963.6106,16.0,3.0,-1,-1
963.6306,16.0,3.0,-1,-1
963.6506,16.0,3.0,-1,-1
963.6706,16.0,3.0,-1,-1
963.6906,16.0,3.0,-1,-1
963.7106,16.0,3.0,-1,-1
963.7306,16.0,3.0,-1,-1
963.7505,16.0,3.0,-1,-1
963.7706,16.0,3.0,-1,-1
963.7906,16.0,3.0,-1,-1
963.8105,16.0,3.0,-1,-1
963.8306,16.0,3.0,-1,-1
963.8506,16.0,3.0,-1,-1
963.8705,16.0,3.0,-1,-1
963.8906,16.0,3.0,-1,-1
963.9106,16.0,3.0,-1,-1
963.9305,16.0,3.0,-1,-1
963.9506,16.0,3.0,-1,-1
963.9706,16.0,3.0,-1,-1
963.9906,16.0,3.0,-1,-1
964.0106,16.0,3.0,-1,-1
964.0306,16.0,3.0,-1,-1
964.0506,16.0,3.0,-1,-1
964.0706,16.0,3.0,-1,-1
964.0906,16.0,3.0,-1,-1
964.1106,16.0,3.0,-1,-1
964.1306,16.0,3.0,-1,-1
964.1506,16.0,3.0,-1,-1
964.1706,16.0,3.0,-1,-1
964.1906,16.0,3.0,-1,-1
964.2106,16.0,3.0,-1,-1
964.2306,16.0,3.0,-1,-1
964.2505,16.0,3.0,-1,-1
964.2706,16.0,3.0,-1,-1
964.2906,16.0,3.0,-1,-1
964.3105,16.0,3.0,-1,-1
964.3306,16.0,3.0,-1,-1
964.3506,16.0,3.0,-1,-1
964.3705,16.0,3.0,-1,-1
964.3906,16.0,3.0,-1,-1
964.4106,16.0,3.0,-1,-1
964.4305,16.0,3.0,-1,-1
964.4506,16.0,3.0,-1,-1
964.4706,16.0,3.0,-1,-1
964.4906,16.0,3.0,-1,-1
964.5106,16.0,3.0,-1,-1
964.5306,16.0,3.0,-1,-1
964.5506,16.0,3.0,-1,-1
964.5706,16.0,3.0,-1,-1
964.5906,16.0,3.0,-1,-1
964.6106,16.0,3.0,-1,-1
964.6306,16.0,3.0,-1,-1
964.6506,16.0,3.0,-1,-1
964.6706,16.0,3.0,-1,-1
964.6906,16.0,3.0,-1,-1
964.7106,16.0,3.0,-1,-1
964.7306,16.0,3.0,-1,-1
964.7505,16.0,3.0,-1,-1
964.7706,16.0,3.0,-1,-1
964.7906,16.0,3.0,-1,-1
964.8105,16.0,3.0,-1,-1
964.8306,16.0,3.0,-1,-1
964.8506,16.0,3.0,-1,-1
964.8705,16.0,3.0,-1,-1
964.8906,16.0,3.0,-1,-1
964.9106,16.0,3.0,-1,-1
964.9305,16.0,3.0,-1,-1
964.9506,16.0,3.0,-1,-1
964.9706,16.0,3.0,-1,-1
964.9906,16.0,3.0,-1,-1
965.0106,16.0,3.0,-1,-1
965.0306,16.0,3.0,-1,-1
965.0506,16.0,3.0,-1,-1
965.0706,16.0,3.0,-1,-1
965.0906,16.0,3.0,-1,-1
965.1106,16.0,3.0,-1,-1
965.1306,16.0,3.0,-1,-1
965.1506,16.0,3.0,-1,-1
965.1706,16.0,3.0,-1,-1
965.1906,16.0,3.0,-1,-1
965.2106,16.0,3.0,-1,-1
965.2306,16.0,3.0,-1,-1
965.2505,16.0,3.0,-1,-1
965.2706,16.0,3.0,-1,-1
965.2906,16.0,3.0,-1,-1
965.3105,16.0,3.0,-1,-1
965.3306,16.0,3.0,-1,-1
965.3506,16.0,3.0,-1,-1
965.3705,16.0,3.0,-1,-1
965.3906,16.0,3.0,-1,-1
965.4106,16.0,3.0,-1,-1
965.4305,16.0,3.0,-1,-1
965.4506,16.0,3.0,-1,-1
965.4706,16.0,3.0,-1,-1
965.4906,16.0,3.0,-1,-1
965.5106,16.0,3.0,-1,-1
965.5306,16.0,3.0,-1,-1
965.5506,16.0,3.0,-1,-1
965.5706,16.0,3.0,-1,-1
965.5906,16.0,3.0,-1,-1
965.6106,16.0,3.0,-1,-1
965.6306,16.0,3.0,-1,-1
965.6506,16.0,3.0,-1,-1
965.6706,16.0,3.0,-1,-1
965.6906,16.0,3.0,-1,-1
965.7106,16.0,3.0,-1,-1
965.7306,16.0,3.0,-1,-1
965.7505,16.0,3.0,-1,-1
965.7706,16.0,3.0,-1,-1
965.7906,16.0,3.0,-1,-1
965.8105,16.0,3.0,-1,-1
965.8306,16.0,3.0,-1,-1
965.8506,16.0,3.0,-1,-1
965.8705,16.0,3.0,-1,-1
965.8906,16.0,3.0,-1,-1
965.9106,16.0,3.0,-1,-1
965.9305,16.0,3.0,-1,-1
965.9506,16.0,3.0,-1,-1
965.9706,16.0,3.0,-1,-1
965.9906,16.0,3.0,-1,-1
966.0106,16.0,3.0,-1,-1
966.0306,16.0,3.0,-1,-1
966.0506,16.0,3.0,-1,-1
966.0706,16.0,3.0,-1,-1
966.0906,16.0,3.0,-1,-1
966.1106,16.0,3.0,-1,-1
966.1306,16.0,3.0,-1,-1
966.1506,16.0,3.0,-1,-1
966.1706,16.0,3.0,-1,-1
966.1906,16.0,3.0,-1,-1
966.2106,16.0,3.0,-1,-1
966.2306,16.0,3.0,-1,-1
966.2505,16.0,3.0,-1,-1
966.2706,16.0,3.0,-1,-1
966.2906,16.0,3.0,-1,-1
966.3105,16.0,3.0,-1,-1
966.3306,16.0,3.0,-1,-1
966.3506,16.0,3.0,-1,-1
966.3705,16.0,3.0,-1,-1
966.3906,16.0,3.0,-1,-1
966.4106,16.0,3.0,-1,-1
966.4305,16.0,3.0,-1,-1
966.4506,16.0,3.0,-1,-1
966.4706,16.0,3.0,-1,-1
966.4906,16.0,3.0,-1,-1
966.5106,16.0,3.0,-1,-1
966.5306,16.0,3.0,-1,-1
966.5506,16.0,3.0,-1,-1
966.5706,16.0,3.0,-1,-1
966.5906,16.0,3.0,-1,-1
966.6106,16.0,3.0,-1,-1
966.6306,16.0,3.0,-1,-1
966.6506,16.0,3.0,-1,-1
966.6706,16.0,3.0,-1,-1
966.6906,16.0,3.0,-1,-1
966.7106,16.0,3.0,-1,-1
966.7306,16.0,3.0,-1,-1
966.7505,16.0,3.0,-1,-1
966.7706,16.0,3.0,-1,-1
966.7906,16.0,3.0,-1,-1
966.8105,16.0,3.0,-1,-1
966.8306,16.0,3.0,-1,-1
966.8506,16.0,3.0,-1,-1
966.8705,16.0,3.0,-1,-1
966.8906,16.0,3.0,-1,-1
966.9106,16.0,3.0,-1,-1
966.9305,16.0,3.0,-1,-1
966.9506,16.0,3.0,-1,-1
966.9706,16.0,3.0,-1,-1
966.9906,16.0,3.0,-1,-1
967.0106,16.0,3.0,-1,-1
967.0306,16.0,3.0,-1,-1
967.0506,16.0,3.0,-1,-1
967.0706,16.0,3.0,-1,-1
967.0906,16.0,3.0,-1,-1
967.1106,16.0,3.0,-1,-1
967.1306,16.0,3.0,-1,-1
967.1506,16.0,3.0,-1,-1
967.1706,16.0,3.0,-1,-1
967.1906,16.0,3.0,-1,-1
967.2106,16.0,3.0,-1,-1
967.2306,16.0,3.0,-1,-1
967.2505,16.0,3.0,-1,-1
967.2706,16.0,3.0,-1,-1
967.2906,16.0,3.0,-1,-1
967.3105,16.0,3.0,-1,-1
967.3306,16.0,3.0,-1,-1
967.3506,16.0,3.0,-1,-1
967.3705,16.0,3.0,-1,-1
967.3906,16.0,3.0,-1,-1
967.4106,16.0,3.0,-1,-1
967.4305,16.0,3.0,-1,-1
967.4506,16.0,3.0,-1,-1
967.4706,16.0,3.0,-1,-1
967.4906,16.0,3.0,-1,-1
967.5106,16.0,3.0,-1,-1
967.5306,16.0,3.0,-1,-1
967.5506,16.0,3.0,-1,-1
967.5706,16.0,3.0,-1,-1
967.5906,16.0,3.0,-1,-1
967.6106,16.0,3.0,-1,-1
967.6306,16.0,3.0,-1,-1
967.6506,16.0,3.0,-1,-1
967.6706,16.0,3.0,-1,-1
967.6906,16.0,3.0,-1,-1
967.7106,16.0,3.0,-1,-1
967.7306,16.0,3.0,-1,-1
967.7505,16.0,3.0,-1,-1
967.7706,16.0,3.0,-1,-1
967.7906,16.0,3.0,-1,-1
967.8105,16.0,3.0,-1,-1
967.8306,16.0,3.0,-1,-1
967.8506,16.0,3.0,-1,-1
967.8705,16.0,3.0,-1,-1
967.8906,16.0,3.0,-1,-1
967.9106,16.0,3.0,-1,-1
967.9305,16.0,3.0,-1,-1
967.9506,16.0,3.0,-1,-1
967.9706,16.0,3.0,-1,-1
967.9906,16.0,3.0,-1,-1
968.0106,16.0,3.0,-1,-1
968.0306,16.0,3.0,-1,-1
968.0506,16.0,3.0,-1,-1
968.0706,16.0,3.0,-1,-1
968.0906,16.0,3.0,-1,-1
968.1106,16.0,3.0,-1,-1
968.1306,16.0,3.0,-1,-1
968.1506,16.0,3.0,-1,-1
968.1706,16.0,3.0,-1,-1
968.1906,16.0,3.0,-1,-1
968.2106,16.0,3.0,-1,-1
968.2306,16.0,3.0,-1,-1
968.2505,16.0,3.0,-1,-1
968.2706,16.0,3.0,-1,-1
968.2906,16.0,3.0,-1,-1
968.3105,16.0,3.0,-1,-1
968.3306,16.0,3.0,-1,-1
968.3506,16.0,3.0,-1,-1
968.3705,16.0,3.0,-1,-1
968.3906,16.0,3.0,-1,-1
968.4106,16.0,3.0,-1,-1
968.4305,16.0,3.0,-1,-1
968.4506,16.0,3.0,-1,-1
968.4706,16.0,3.0,-1,-1
968.4906,16.0,3.0,-1,-1
968.5106,16.0,3.0,-1,-1
968.5306,16.0,3.0,-1,-1
968.5506,16.0,3.0,-1,-1
968.5706,16.0,3.0,-1,-1
968.5906,16.0,3.0,-1,-1
968.6106,16.0,3.0,-1,-1
968.6306,16.0,3.0,-1,-1
968.6506,16.0,3.0,-1,-1
968.6706,16.0,3.0,-1,-1
968.6906,16.0,3.0,-1,-1
968.7106,16.0,3.0,-1,-1
968.7306,16.0,3.0,-1,-1
968.7505,16.0,3.0,-1,-1
968.7706,16.0,3.0,-1,-1
968.7906,16.0,3.0,-1,-1
968.8105,16.0,3.0,-1,-1
968.8306,16.0,3.0,-1,-1
968.8506,16.0,3.0,-1,-1
968.8705,16.0,3.0,-1,-1
968.8906,16.0,3.0,-1,-1
968.9106,16.0,3.0,-1,-1
968.9305,16.0,3.0,-1,-1
968.9506,16.0,3.0,-1,-1
968.9706,16.0,3.0,-1,-1
968.9906,16.0,3.0,-1,-1
969.0106,16.0,3.0,-1,-1
969.0306,16.0,3.0,-1,-1
969.0506,16.0,3.0,-1,-1
969.0706,16.0,3.0,-1,-1
969.0906,16.0,3.0,-1,-1
969.1106,16.0,3.0,-1,-1
969.1306,16.0,3.0,-1,-1
969.1506,16.0,3.0,-1,-1
969.1706,16.0,3.0,-1,-1
969.1906,16.0,3.0,-1,-1
969.2106,16.0,3.0,-1,-1
969.2306,16.0,3.0,-1,-1
969.2505,16.0,3.0,-1,-1
969.2706,16.0,3.0,-1,-1
969.2906,16.0,3.0,-1,-1
969.3105,16.0,3.0,-1,-1
969.3306,16.0,3.0,-1,-1
969.3506,16.0,3.0,-1,-1
969.3705,16.0,3.0,-1,-1
969.3906,16.0,3.0,-1,-1
969.4106,16.0,3.0,-1,-1
969.4305,16.0,3.0,-1,-1
969.4506,16.0,3.0,-1,-1
969.4706,16.0,3.0,-1,-1
969.4906,16.0,3.0,-1,-1
969.5106,16.0,3.0,-1,-1
969.5306,16.0,3.0,-1,-1
969.5506,16.0,3.0,-1,-1
969.5706,16.0,3.0,-1,-1
969.5906,16.0,3.0,-1,-1
969.6106,16.0,3.0,-1,-1
969.6306,16.0,3.0,-1,-1
969.6506,16.0,3.0,-1,-1
969.6706,16.0,3.0,-1,-1
969.6906,16.0,3.0,-1,-1
969.7106,16.0,3.0,-1,-1
969.7306,16.0,3.0,-1,-1
969.7505,16.0,3.0,-1,-1
969.7706,16.0,3.0,-1,-1
969.7906,16.0,3.0,-1,-1
969.8105,16.0,3.0,-1,-1
969.8306,16.0,3.0,-1,-1
969.8506,16.0,3.0,-1,-1
969.8705,16.0,3.0,-1,-1
969.8906,16.0,3.0,-1,-1
969.9106,16.0,3.0,-1,-1
969.9305,16.0,3.0,-1,-1
969.9506,16.0,3.0,-1,-1
969.9706,16.0,3.0,-1,-1
969.9906,16.0,3.0,-1,-1
970.0106,16.0,3.0,-1,-1
970.0306,16.0,3.0,-1,-1
970.0506,16.0,3.0,-1,-1
970.0706,16.0,3.0,-1,-1
970.0906,16.0,3.0,-1,-1
970.1106,16.0,3.0,-1,-1
970.1306,16.0,3.0,-1,-1
970.1506,16.0,3.0,-1,-1
970.1706,16.0,3.0,-1,-1
970.1906,16.0,3.0,-1,-1
970.2106,16.0,3.0,-1,-1
970.2306,16.0,3.0,-1,-1
970.2505,16.0,3.0,-1,-1
970.2706,16.0,3.0,-1,-1
970.2906,16.0,3.0,-1,-1
970.3105,16.0,3.0,-1,-1
970.3306,16.0,3.0,-1,-1
970.3506,16.0,3.0,-1,-1
970.3705,16.0,3.0,-1,-1
970.3906,16.0,3.0,-1,-1
970.4106,16.0,3.0,-1,-1
970.4305,16.0,3.0,-1,-1
970.4506,16.0,3.0,-1,-1
970.4706,16.0,3.0,-1,-1
970.4906,16.0,3.0,-1,-1
970.5106,16.0,3.0,-1,-1
970.5306,16.0,3.0,-1,-1
970.5506,16.0,3.0,-1,-1
970.5706,16.0,3.0,-1,-1
970.5906,16.0,3.0,-1,-1
970.6106,16.0,3.0,-1,-1
970.6306,16.0,3.0,-1,-1
970.6506,16.0,3.0,-1,-1
970.6706,16.0,3.0,-1,-1
970.6906,16.0,3.0,-1,-1
970.7106,16.0,3.0,-1,-1
970.7306,16.0,3.0,-1,-1
970.7505,16.0,3.0,-1,-1
970.7706,16.0,3.0,-1,-1
970.7906,16.0,3.0,-1,-1
970.8105,16.0,3.0,-1,-1
970.8306,16.0,3.0,-1,-1
970.8506,16.0,3.0,-1,-1
970.8705,16.0,3.0,-1,-1
970.8906,16.0,3.0,-1,-1
970.9106,16.0,3.0,-1,-1
970.9305,16.0,3.0,-1,-1
970.9506,16.0,3.0,-1,-1
970.9706,16.0,3.0,-1,-1
970.9906,16.0,3.0,-1,-1
971.0106,16.0,3.0,-1,-1
971.0306,16.0,3.0,-1,-1
971.0506,16.0,3.0,-1,-1
971.0706,16.0,3.0,-1,-1
971.0906,16.0,3.0,-1,-1
971.1106,16.0,3.0,-1,-1
971.1306,16.0,3.0,-1,-1
971.1506,16.0,3.0,-1,-1
971.1706,16.0,3.0,-1,-1
971.1906,16.0,3.0,-1,-1
971.2106,16.0,3.0,-1,-1
971.2306,16.0,3.0,-1,-1
971.2505,16.0,3.0,-1,-1
971.2706,16.0,3.0,-1,-1
971.2906,16.0,3.0,-1,-1
971.3105,16.0,3.0,-1,-1
971.3306,16.0,3.0,-1,-1
971.3506,16.0,3.0,-1,-1
971.3705,16.0,3.0,-1,-1
971.3906,16.0,3.0,-1,-1
971.4106,16.0,3.0,-1,-1
971.4305,16.0,3.0,-1,-1
971.4506,16.0,3.0,-1,-1
