time,TrialID,numTargs,HA0_engagement,HA1_engagement
1191.611,22.0,3.0,-1,-1
1191.631,22.0,3.0,-1,-1
1191.651,22.0,3.0,-1,-1
1191.671,22.0,3.0,-1,-1
1191.691,22.0,3.0,-1,-1
1191.711,22.0,3.0,-1,-1
1191.731,22.0,3.0,-1,-1
1191.751,22.0,3.0,-1,-1
1191.771,22.0,3.0,-1,-1
1191.791,22.0,3.0,-1,-1
1191.811,22.0,3.0,-1,-1
1191.831,22.0,3.0,-1,-1
1191.851,22.0,3.0,-1,-1
1191.871,22.0,3.0,-1,-1
1191.891,22.0,3.0,-1,-1
1191.911,22.0,3.0,-1,-1
1191.931,22.0,3.0,-1,-1
1191.951,22.0,3.0,-1,-1
1191.971,22.0,3.0,-1,-1
1191.991,22.0,3.0,-1,-1
1192.011,22.0,3.0,-1,-1
1192.031,22.0,3.0,-1,-1
1192.051,22.0,3.0,-1,-1
1192.071,22.0,3.0,-1,-1
1192.091,22.0,3.0,-1,-1
1192.111,22.0,3.0,-1,-1
1192.131,22.0,3.0,-1,-1
1192.151,22.0,3.0,-1,-1
1192.171,22.0,3.0,-1,-1
1192.191,22.0,3.0,-1,-1
1192.211,22.0,3.0,-1,-1
1192.231,22.0,3.0,-1,-1
1192.251,22.0,3.0,-1,-1
1192.271,22.0,3.0,-1,-1
1192.291,22.0,3.0,-1,-1
1192.311,22.0,3.0,-1,-1
1192.331,22.0,3.0,-1,-1
1192.351,22.0,3.0,-1,-1
1192.371,22.0,3.0,-1,-1
1192.391,22.0,3.0,-1,-1
1192.411,22.0,3.0,-1,-1
1192.431,22.0,3.0,-1,-1
1192.451,22.0,3.0,-1,-1
1192.471,22.0,3.0,-1,-1
1192.491,22.0,3.0,-1,-1
1192.511,22.0,3.0,-1,-1
1192.531,22.0,3.0,-1,-1
1192.551,22.0,3.0,-1,-1
1192.571,22.0,3.0,-1,-1
1192.591,22.0,3.0,-1,-1
1192.611,22.0,3.0,-1,-1
1192.631,22.0,3.0,-1,-1
1192.651,22.0,3.0,-1,-1
1192.671,22.0,3.0,-1,-1
1192.691,22.0,3.0,-1,-1
1192.711,22.0,3.0,-1,-1
1192.731,22.0,3.0,-1,-1
1192.751,22.0,3.0,-1,-1
1192.771,22.0,3.0,-1,-1
1192.791,22.0,3.0,-1,-1
1192.811,22.0,3.0,-1,-1
1192.831,22.0,3.0,-1,-1
1192.851,22.0,3.0,-1,-1
1192.871,22.0,3.0,-1,-1
1192.891,22.0,3.0,-1,-1
1192.911,22.0,3.0,-1,-1
1192.931,22.0,3.0,-1,-1
1192.951,22.0,3.0,-1,-1
1192.971,22.0,3.0,-1,-1
1192.991,22.0,3.0,-1,-1
1193.011,22.0,3.0,-1,-1
1193.031,22.0,3.0,-1,-1
1193.051,22.0,3.0,-1,-1
1193.071,22.0,3.0,-1,-1
1193.091,22.0,3.0,-1,-1
1193.111,22.0,3.0,-1,-1
1193.131,22.0,3.0,-1,-1
1193.151,22.0,3.0,-1,-1
1193.171,22.0,3.0,-1,-1
1193.191,22.0,3.0,-1,-1
1193.211,22.0,3.0,-1,-1
1193.231,22.0,3.0,-1,-1
1193.251,22.0,3.0,-1,-1
1193.271,22.0,3.0,-1,-1
1193.291,22.0,3.0,-1,-1
1193.311,22.0,3.0,-1,-1
1193.331,22.0,3.0,-1,-1
1193.351,22.0,3.0,-1,-1
1193.371,22.0,3.0,-1,-1
1193.391,22.0,3.0,-1,-1
1193.411,22.0,3.0,-1,-1
1193.431,22.0,3.0,-1,-1
1193.451,22.0,3.0,-1,-1
1193.471,22.0,3.0,-1,-1
1193.491,22.0,3.0,-1,-1
1193.511,22.0,3.0,-1,-1
1193.531,22.0,3.0,-1,-1
1193.551,22.0,3.0,-1,-1
1193.571,22.0,3.0,-1,-1
1193.591,22.0,3.0,-1,-1
1193.611,22.0,3.0,-1,-1
1193.631,22.0,3.0,-1,-1
1193.651,22.0,3.0,-1,-1
1193.671,22.0,3.0,-1,-1
1193.691,22.0,3.0,-1,-1
1193.711,22.0,3.0,-1,-1
1193.731,22.0,3.0,-1,-1
1193.751,22.0,3.0,-1,-1
1193.771,22.0,3.0,-1,-1
1193.791,22.0,3.0,-1,-1
1193.811,22.0,3.0,-1,-1
1193.831,22.0,3.0,-1,-1
1193.851,22.0,3.0,-1,-1
1193.871,22.0,3.0,-1,-1
1193.891,22.0,3.0,-1,-1
1193.911,22.0,3.0,-1,-1
1193.931,22.0,3.0,-1,-1
1193.951,22.0,3.0,-1,-1
1193.971,22.0,3.0,-1,-1
1193.991,22.0,3.0,-1,-1
1194.011,22.0,3.0,-1,-1
1194.031,22.0,3.0,-1,-1
1194.051,22.0,3.0,-1,-1
1194.071,22.0,3.0,-1,-1
1194.091,22.0,3.0,-1,-1
1194.111,22.0,3.0,-1,-1
1194.131,22.0,3.0,-1,-1
1194.151,22.0,3.0,-1,-1
1194.171,22.0,3.0,-1,-1
1194.191,22.0,3.0,-1,-1
1194.211,22.0,3.0,-1,-1
1194.231,22.0,3.0,-1,-1
1194.251,22.0,3.0,-1,-1
1194.271,22.0,3.0,-1,-1
1194.291,22.0,3.0,-1,-1
1194.311,22.0,3.0,-1,-1
1194.331,22.0,3.0,-1,-1
1194.351,22.0,3.0,-1,-1
1194.371,22.0,3.0,-1,-1
1194.391,22.0,3.0,-1,-1
1194.411,22.0,3.0,-1,-1
1194.431,22.0,3.0,-1,-1
1194.451,22.0,3.0,-1,-1
1194.471,22.0,3.0,-1,-1
1194.491,22.0,3.0,-1,-1
1194.511,22.0,3.0,-1,-1
1194.531,22.0,3.0,-1,-1
1194.551,22.0,3.0,-1,-1
1194.571,22.0,3.0,-1,-1
1194.591,22.0,3.0,-1,-1
1194.611,22.0,3.0,-1,-1
1194.631,22.0,3.0,-1,-1
1194.651,22.0,3.0,-1,-1
1194.671,22.0,3.0,-1,-1
1194.691,22.0,3.0,-1,-1
1194.711,22.0,3.0,-1,-1
1194.731,22.0,3.0,-1,-1
1194.751,22.0,3.0,-1,-1
1194.771,22.0,3.0,-1,-1
1194.791,22.0,3.0,-1,-1
1194.811,22.0,3.0,-1,-1
1194.831,22.0,3.0,-1,-1
1194.851,22.0,3.0,-1,-1
1194.871,22.0,3.0,-1,-1
1194.891,22.0,3.0,-1,-1
1194.911,22.0,3.0,-1,-1
1194.931,22.0,3.0,-1,-1
1194.951,22.0,3.0,-1,-1
1194.971,22.0,3.0,-1,-1
1194.991,22.0,3.0,-1,-1
1195.011,22.0,3.0,-1,-1
1195.031,22.0,3.0,-1,-1
1195.051,22.0,3.0,-1,-1
1195.071,22.0,3.0,-1,-1
1195.091,22.0,3.0,-1,-1
1195.111,22.0,3.0,-1,-1
1195.131,22.0,3.0,-1,-1
1195.151,22.0,3.0,-1,-1
1195.171,22.0,3.0,-1,-1
1195.191,22.0,3.0,-1,-1
1195.211,22.0,3.0,-1,-1
1195.231,22.0,3.0,-1,-1
1195.251,22.0,3.0,-1,-1
1195.271,22.0,3.0,-1,-1
1195.291,22.0,3.0,-1,-1
1195.311,22.0,3.0,-1,-1
1195.331,22.0,3.0,-1,-1
1195.351,22.0,3.0,-1,-1
1195.371,22.0,3.0,-1,-1
1195.391,22.0,3.0,-1,-1
1195.411,22.0,3.0,-1,-1
1195.431,22.0,3.0,-1,-1
1195.451,22.0,3.0,-1,-1
1195.471,22.0,3.0,-1,-1
1195.491,22.0,3.0,-1,-1
1195.511,22.0,3.0,-1,-1
1195.531,22.0,3.0,-1,-1
1195.551,22.0,3.0,-1,-1
1195.571,22.0,3.0,-1,-1
1195.591,22.0,3.0,-1,-1
1195.611,22.0,3.0,-1,-1
1195.631,22.0,3.0,-1,-1
1195.651,22.0,3.0,-1,-1
1195.671,22.0,3.0,-1,-1
1195.691,22.0,3.0,-1,-1
1195.711,22.0,3.0,-1,-1
1195.731,22.0,3.0,-1,-1
1195.751,22.0,3.0,-1,-1
1195.771,22.0,3.0,-1,-1
1195.791,22.0,3.0,-1,-1
1195.811,22.0,3.0,-1,-1
1195.831,22.0,3.0,-1,-1
1195.851,22.0,3.0,-1,-1
1195.871,22.0,3.0,-1,-1
1195.891,22.0,3.0,-1,-1
1195.911,22.0,3.0,-1,-1
1195.931,22.0,3.0,-1,-1
1195.951,22.0,3.0,-1,-1
1195.971,22.0,3.0,-1,-1
1195.991,22.0,3.0,-1,-1
1196.011,22.0,3.0,-1,-1
1196.031,22.0,3.0,-1,-1
1196.051,22.0,3.0,-1,-1
1196.071,22.0,3.0,-1,-1
1196.091,22.0,3.0,-1,-1
1196.111,22.0,3.0,-1,-1
1196.131,22.0,3.0,-1,-1
1196.151,22.0,3.0,-1,-1
1196.171,22.0,3.0,-1,-1
1196.191,22.0,3.0,-1,-1
1196.211,22.0,3.0,-1,-1
1196.231,22.0,3.0,-1,-1
1196.251,22.0,3.0,-1,-1
1196.271,22.0,3.0,-1,-1
1196.291,22.0,3.0,-1,-1
1196.311,22.0,3.0,-1,-1
1196.331,22.0,3.0,-1,-1
1196.351,22.0,3.0,-1,-1
1196.371,22.0,3.0,-1,-1
1196.391,22.0,3.0,-1,-1
1196.411,22.0,3.0,-1,-1
1196.431,22.0,3.0,-1,-1
1196.451,22.0,3.0,-1,-1
1196.471,22.0,3.0,-1,-1
1196.491,22.0,3.0,-1,-1
1196.511,22.0,3.0,-1,-1
1196.531,22.0,3.0,-1,-1
1196.551,22.0,3.0,-1,-1
1196.571,22.0,3.0,-1,-1
1196.591,22.0,3.0,-1,-1
1196.611,22.0,3.0,-1,-1
1196.631,22.0,3.0,-1,-1
1196.651,22.0,3.0,-1,-1
1196.671,22.0,3.0,-1,-1
1196.691,22.0,3.0,-1,-1
1196.711,22.0,3.0,-1,-1
1196.731,22.0,3.0,-1,-1
1196.751,22.0,3.0,-1,-1
1196.771,22.0,3.0,-1,-1
1196.791,22.0,3.0,-1,-1
1196.811,22.0,3.0,-1,-1
1196.831,22.0,3.0,-1,-1
1196.851,22.0,3.0,-1,-1
1196.871,22.0,3.0,-1,-1
1196.891,22.0,3.0,-1,-1
1196.911,22.0,3.0,-1,-1
1196.931,22.0,3.0,-1,-1
1196.951,22.0,3.0,-1,-1
1196.971,22.0,3.0,-1,-1
1196.991,22.0,3.0,-1,-1
1197.011,22.0,3.0,-1,-1
1197.031,22.0,3.0,-1,-1
1197.051,22.0,3.0,-1,-1
1197.071,22.0,3.0,-1,-1
1197.091,22.0,3.0,-1,-1
1197.111,22.0,3.0,-1,-1
1197.131,22.0,3.0,-1,-1
1197.151,22.0,3.0,-1,-1
1197.171,22.0,3.0,-1,-1
1197.191,22.0,3.0,-1,-1
1197.211,22.0,3.0,-1,-1
1197.231,22.0,3.0,-1,-1
1197.251,22.0,3.0,-1,-1
1197.271,22.0,3.0,-1,-1
1197.291,22.0,3.0,-1,-1
1197.311,22.0,3.0,-1,-1
1197.331,22.0,3.0,-1,-1
1197.351,22.0,3.0,-1,-1
1197.371,22.0,3.0,-1,-1
1197.391,22.0,3.0,-1,-1
1197.411,22.0,3.0,-1,-1
1197.431,22.0,3.0,-1,-1
1197.451,22.0,3.0,-1,-1
1197.471,22.0,3.0,-1,-1
1197.491,22.0,3.0,-1,-1
1197.511,22.0,3.0,-1,-1
1197.531,22.0,3.0,-1,-1
1197.551,22.0,3.0,-1,-1
1197.571,22.0,3.0,-1,-1
1197.591,22.0,3.0,-1,-1
1197.611,22.0,3.0,-1,-1
1197.631,22.0,3.0,-1,-1
1197.651,22.0,3.0,-1,-1
1197.671,22.0,3.0,-1,-1
1197.691,22.0,3.0,-1,-1
1197.711,22.0,3.0,-1,-1
1197.731,22.0,3.0,-1,-1
1197.751,22.0,3.0,-1,-1
1197.771,22.0,3.0,-1,-1
1197.791,22.0,3.0,-1,-1
1197.811,22.0,3.0,-1,-1
1197.831,22.0,3.0,-1,-1
1197.851,22.0,3.0,-1,-1
1197.871,22.0,3.0,-1,-1
1197.891,22.0,3.0,-1,-1
1197.911,22.0,3.0,-1,-1
1197.931,22.0,3.0,-1,-1
1197.951,22.0,3.0,-1,-1
1197.971,22.0,3.0,-1,-1
1197.991,22.0,3.0,-1,-1
1198.011,22.0,3.0,-1,-1
1198.031,22.0,3.0,-1,-1
1198.051,22.0,3.0,-1,-1
1198.071,22.0,3.0,-1,-1
1198.091,22.0,3.0,-1,-1
1198.111,22.0,3.0,-1,-1
1198.131,22.0,3.0,-1,-1
1198.151,22.0,3.0,-1,-1
1198.171,22.0,3.0,-1,-1
1198.191,22.0,3.0,-1,-1
1198.211,22.0,3.0,-1,-1
1198.231,22.0,3.0,-1,-1
1198.251,22.0,3.0,-1,-1
1198.271,22.0,3.0,-1,-1
1198.291,22.0,3.0,-1,-1
1198.311,22.0,3.0,-1,-1
1198.331,22.0,3.0,-1,-1
1198.351,22.0,3.0,-1,-1
1198.371,22.0,3.0,-1,-1
1198.391,22.0,3.0,-1,-1
1198.411,22.0,3.0,-1,-1
1198.431,22.0,3.0,-1,-1
1198.451,22.0,3.0,-1,-1
1198.471,22.0,3.0,-1,-1
1198.491,22.0,3.0,-1,-1
1198.511,22.0,3.0,-1,-1
1198.531,22.0,3.0,-1,-1
1198.551,22.0,3.0,-1,-1
1198.571,22.0,3.0,-1,-1
1198.591,22.0,3.0,-1,-1
1198.611,22.0,3.0,-1,-1
1198.631,22.0,3.0,-1,-1
1198.651,22.0,3.0,-1,-1
1198.671,22.0,3.0,-1,-1
1198.691,22.0,3.0,-1,-1
1198.711,22.0,3.0,-1,-1
1198.731,22.0,3.0,-1,-1
1198.751,22.0,3.0,-1,-1
1198.771,22.0,3.0,-1,-1
1198.791,22.0,3.0,-1,-1
1198.811,22.0,3.0,-1,-1
1198.831,22.0,3.0,-1,-1
1198.851,22.0,3.0,-1,-1
1198.871,22.0,3.0,-1,-1
1198.891,22.0,3.0,-1,-1
1198.911,22.0,3.0,-1,-1
1198.931,22.0,3.0,-1,-1
1198.951,22.0,3.0,-1,-1
1198.971,22.0,3.0,-1,-1
1198.991,22.0,3.0,-1,-1
1199.011,22.0,3.0,-1,-1
1199.031,22.0,3.0,-1,-1
1199.051,22.0,3.0,-1,-1
1199.071,22.0,3.0,-1,-1
1199.091,22.0,3.0,-1,-1
1199.111,22.0,3.0,-1,-1
1199.131,22.0,3.0,-1,-1
1199.151,22.0,3.0,-1,-1
1199.171,22.0,3.0,-1,-1
1199.191,22.0,3.0,-1,-1
1199.211,22.0,3.0,-1,-1
1199.231,22.0,3.0,-1,-1
1199.251,22.0,3.0,-1,-1
1199.271,22.0,3.0,-1,-1
1199.291,22.0,3.0,-1,-1
1199.311,22.0,3.0,-1,-1
1199.331,22.0,3.0,-1,-1
1199.351,22.0,3.0,-1,-1
1199.371,22.0,3.0,-1,-1
1199.391,22.0,3.0,-1,-1
1199.411,22.0,3.0,-1,-1
1199.431,22.0,3.0,-1,-1
1199.451,22.0,3.0,-1,-1
1199.471,22.0,3.0,-1,-1
1199.491,22.0,3.0,-1,-1
1199.511,22.0,3.0,-1,-1
1199.531,22.0,3.0,-1,-1
1199.551,22.0,3.0,-1,-1
1199.571,22.0,3.0,-1,-1
1199.591,22.0,3.0,-1,-1
1199.611,22.0,3.0,-1,-1
1199.631,22.0,3.0,-1,-1
1199.651,22.0,3.0,-1,-1
1199.671,22.0,3.0,-1,-1
1199.691,22.0,3.0,-1,-1
1199.711,22.0,3.0,-1,-1
1199.731,22.0,3.0,-1,-1
1199.751,22.0,3.0,-1,-1
1199.771,22.0,3.0,-1,-1
1199.791,22.0,3.0,-1,-1
1199.811,22.0,3.0,-1,-1
1199.831,22.0,3.0,-1,-1
1199.851,22.0,3.0,-1,-1
1199.871,22.0,3.0,-1,-1
1199.891,22.0,3.0,-1,-1
1199.911,22.0,3.0,-1,-1
1199.931,22.0,3.0,-1,-1
1199.951,22.0,3.0,-1,-1
1199.971,22.0,3.0,-1,-1
1199.991,22.0,3.0,-1,-1
1200.011,22.0,3.0,-1,-1
1200.031,22.0,3.0,-1,-1
1200.051,22.0,3.0,-1,-1
1200.071,22.0,3.0,-1,-1
1200.091,22.0,3.0,-1,-1
1200.111,22.0,3.0,-1,-1
1200.131,22.0,3.0,-1,-1
1200.151,22.0,3.0,-1,-1
1200.171,22.0,3.0,-1,-1
1200.191,22.0,3.0,-1,-1
1200.211,22.0,3.0,-1,-1
1200.231,22.0,3.0,-1,-1
1200.251,22.0,3.0,-1,-1
1200.271,22.0,3.0,-1,-1
1200.291,22.0,3.0,-1,-1
1200.311,22.0,3.0,-1,-1
1200.331,22.0,3.0,-1,-1
1200.351,22.0,3.0,-1,-1
1200.371,22.0,3.0,-1,-1
1200.391,22.0,3.0,-1,-1
1200.411,22.0,3.0,-1,-1
1200.431,22.0,3.0,-1,-1
1200.451,22.0,3.0,-1,-1
1200.471,22.0,3.0,-1,-1
1200.491,22.0,3.0,-1,-1
1200.511,22.0,3.0,-1,-1
1200.531,22.0,3.0,-1,-1
1200.551,22.0,3.0,-1,-1
1200.571,22.0,3.0,-1,-1
1200.591,22.0,3.0,-1,-1
1200.611,22.0,3.0,-1,-1
1200.631,22.0,3.0,-1,-1
1200.651,22.0,3.0,-1,-1
1200.671,22.0,3.0,-1,-1
1200.691,22.0,3.0,-1,-1
1200.711,22.0,3.0,-1,-1
1200.731,22.0,3.0,-1,-1
1200.751,22.0,3.0,-1,-1
1200.771,22.0,3.0,-1,-1
1200.791,22.0,3.0,-1,-1
1200.811,22.0,3.0,-1,-1
1200.831,22.0,3.0,-1,-1
1200.851,22.0,3.0,-1,-1
1200.871,22.0,3.0,-1,-1
1200.891,22.0,3.0,-1,-1
1200.911,22.0,3.0,-1,-1
1200.931,22.0,3.0,-1,-1
1200.951,22.0,3.0,-1,-1
1200.971,22.0,3.0,-1,-1
1200.991,22.0,3.0,-1,-1
1201.011,22.0,3.0,-1,-1
1201.031,22.0,3.0,-1,-1
1201.051,22.0,3.0,-1,-1
1201.071,22.0,3.0,-1,-1
1201.091,22.0,3.0,-1,-1
1201.111,22.0,3.0,-1,-1
1201.131,22.0,3.0,-1,-1
1201.151,22.0,3.0,-1,-1
1201.171,22.0,3.0,-1,-1
1201.191,22.0,3.0,-1,-1
1201.211,22.0,3.0,-1,-1
1201.231,22.0,3.0,-1,-1
1201.251,22.0,3.0,-1,-1
1201.271,22.0,3.0,-1,-1
1201.291,22.0,3.0,-1,-1
1201.311,22.0,3.0,-1,-1
1201.331,22.0,3.0,-1,-1
1201.351,22.0,3.0,-1,-1
1201.371,22.0,3.0,-1,-1
1201.391,22.0,3.0,-1,-1
1201.411,22.0,3.0,-1,-1
1201.431,22.0,3.0,-1,-1
1201.451,22.0,3.0,-1,-1
1201.471,22.0,3.0,-1,-1
1201.491,22.0,3.0,-1,-1
1201.511,22.0,3.0,-1,-1
1201.531,22.0,3.0,-1,-1
1201.551,22.0,3.0,-1,-1
1201.571,22.0,3.0,-1,-1
1201.591,22.0,3.0,-1,-1
1201.611,22.0,3.0,-1,-1
1201.631,22.0,3.0,-1,-1
1201.651,22.0,3.0,-1,-1
1201.671,22.0,3.0,-1,-1
1201.691,22.0,3.0,-1,-1
1201.711,22.0,3.0,-1,-1
1201.731,22.0,3.0,-1,-1
1201.751,22.0,3.0,-1,-1
1201.771,22.0,3.0,-1,-1
1201.791,22.0,3.0,-1,-1
1201.811,22.0,3.0,-1,-1
1201.831,22.0,3.0,-1,-1
1201.851,22.0,3.0,-1,-1
1201.871,22.0,3.0,-1,-1
1201.891,22.0,3.0,-1,-1
1201.911,22.0,3.0,-1,-1
1201.931,22.0,3.0,-1,-1
1201.951,22.0,3.0,-1,-1
1201.971,22.0,3.0,-1,-1
1201.991,22.0,3.0,-1,-1
1202.011,22.0,3.0,-1,-1
1202.031,22.0,3.0,-1,-1
1202.051,22.0,3.0,-1,-1
1202.071,22.0,3.0,-1,-1
1202.091,22.0,3.0,-1,-1
1202.111,22.0,3.0,-1,-1
1202.131,22.0,3.0,-1,-1
1202.151,22.0,3.0,-1,-1
1202.171,22.0,3.0,-1,-1
1202.191,22.0,3.0,-1,-1
1202.211,22.0,3.0,-1,-1
1202.231,22.0,3.0,-1,-1
1202.251,22.0,3.0,-1,-1
1202.271,22.0,3.0,-1,-1
1202.291,22.0,3.0,-1,-1
1202.311,22.0,3.0,-1,-1
1202.331,22.0,3.0,-1,-1
1202.351,22.0,3.0,-1,-1
1202.371,22.0,3.0,-1,-1
1202.391,22.0,3.0,-1,-1
1202.411,22.0,3.0,-1,-1
1202.431,22.0,3.0,-1,-1
1202.451,22.0,3.0,-1,-1
1202.471,22.0,3.0,-1,-1
1202.491,22.0,3.0,-1,-1
1202.511,22.0,3.0,-1,-1
1202.531,22.0,3.0,-1,-1
1202.551,22.0,3.0,-1,-1
1202.571,22.0,3.0,-1,-1
1202.591,22.0,3.0,-1,-1
1202.611,22.0,3.0,-1,-1
1202.631,22.0,3.0,-1,-1
1202.651,22.0,3.0,-1,-1
1202.671,22.0,3.0,-1,-1
1202.691,22.0,3.0,-1,-1
1202.711,22.0,3.0,-1,-1
1202.731,22.0,3.0,-1,-1
1202.751,22.0,3.0,-1,-1
1202.771,22.0,3.0,-1,-1
1202.791,22.0,3.0,-1,-1
1202.811,22.0,3.0,-1,-1
1202.831,22.0,3.0,-1,-1
1202.851,22.0,3.0,-1,-1
1202.871,22.0,3.0,-1,-1
