time,TrialID,numTargs,HA0_engagement,HA1_engagement
1253.711,21.0,5.0,-1,-1
1253.731,21.0,5.0,-1,-1
1253.751,21.0,5.0,-1,-1
1253.771,21.0,5.0,-1,-1
1253.791,21.0,5.0,-1,-1
1253.811,21.0,5.0,-1,-1
1253.831,21.0,5.0,-1,-1
1253.851,21.0,5.0,-1,-1
1253.871,21.0,5.0,-1,-1
1253.891,21.0,5.0,-1,-1
1253.911,21.0,5.0,-1,-1
1253.931,21.0,5.0,-1,-1
1253.951,21.0,5.0,-1,-1
1253.971,21.0,5.0,-1,-1
1253.991,21.0,5.0,-1,-1
1254.011,21.0,5.0,-1,-1
1254.031,21.0,5.0,-1,-1
1254.051,21.0,5.0,-1,-1
1254.071,21.0,5.0,-1,-1
1254.091,21.0,5.0,-1,-1
1254.111,21.0,5.0,-1,-1
1254.131,21.0,5.0,-1,-1
1254.151,21.0,5.0,-1,-1
1254.171,21.0,5.0,-1,-1
1254.191,21.0,5.0,-1,-1
1254.211,21.0,5.0,-1,-1
1254.231,21.0,5.0,-1,-1
1254.251,21.0,5.0,-1,-1
1254.271,21.0,5.0,-1,-1
1254.291,21.0,5.0,-1,-1
1254.311,21.0,5.0,-1,-1
1254.331,21.0,5.0,-1,-1
1254.351,21.0,5.0,-1,-1
1254.371,21.0,5.0,-1,-1
1254.391,21.0,5.0,-1,-1
1254.411,21.0,5.0,-1,-1
1254.431,21.0,5.0,-1,-1
1254.451,21.0,5.0,-1,-1
1254.471,21.0,5.0,-1,-1
1254.491,21.0,5.0,-1,-1
1254.511,21.0,5.0,-1,-1
1254.531,21.0,5.0,-1,-1
1254.551,21.0,5.0,-1,-1
1254.571,21.0,5.0,-1,-1
1254.591,21.0,5.0,-1,-1
1254.611,21.0,5.0,-1,-1
1254.631,21.0,5.0,-1,-1
1254.651,21.0,5.0,-1,-1
1254.671,21.0,5.0,-1,-1
1254.691,21.0,5.0,-1,-1
1254.711,21.0,5.0,-1,-1
1254.731,21.0,5.0,-1,-1
1254.751,21.0,5.0,-1,-1
1254.771,21.0,5.0,-1,-1
1254.791,21.0,5.0,-1,-1
1254.811,21.0,5.0,-1,-1
1254.831,21.0,5.0,-1,-1
1254.851,21.0,5.0,-1,-1
1254.871,21.0,5.0,-1,-1
1254.891,21.0,5.0,-1,-1
1254.911,21.0,5.0,-1,-1
1254.931,21.0,5.0,-1,-1
1254.951,21.0,5.0,-1,-1
1254.971,21.0,5.0,-1,-1
1254.991,21.0,5.0,-1,-1
1255.011,21.0,5.0,-1,-1
1255.031,21.0,5.0,-1,-1
1255.051,21.0,5.0,-1,-1
1255.071,21.0,5.0,-1,-1
1255.091,21.0,5.0,-1,-1
1255.111,21.0,5.0,-1,-1
1255.131,21.0,5.0,-1,-1
1255.151,21.0,5.0,-1,-1
1255.171,21.0,5.0,-1,-1
1255.191,21.0,5.0,-1,-1
1255.211,21.0,5.0,-1,-1
1255.231,21.0,5.0,-1,-1
1255.251,21.0,5.0,-1,-1
1255.271,21.0,5.0,-1,-1
1255.291,21.0,5.0,-1,-1
1255.311,21.0,5.0,-1,-1
1255.331,21.0,5.0,-1,-1
1255.351,21.0,5.0,-1,-1
1255.371,21.0,5.0,-1,-1
1255.391,21.0,5.0,-1,-1
1255.411,21.0,5.0,-1,-1
1255.431,21.0,5.0,-1,-1
1255.451,21.0,5.0,-1,-1
1255.471,21.0,5.0,-1,-1
1255.491,21.0,5.0,-1,-1
1255.511,21.0,5.0,-1,-1
1255.531,21.0,5.0,-1,-1
1255.551,21.0,5.0,-1,-1
1255.571,21.0,5.0,-1,-1
1255.591,21.0,5.0,-1,-1
1255.611,21.0,5.0,-1,-1
1255.631,21.0,5.0,-1,-1
1255.651,21.0,5.0,-1,-1
1255.671,21.0,5.0,-1,-1
1255.691,21.0,5.0,-1,-1
1255.711,21.0,5.0,-1,-1
1255.731,21.0,5.0,-1,-1
1255.751,21.0,5.0,-1,-1
1255.771,21.0,5.0,-1,-1
1255.791,21.0,5.0,-1,-1
1255.811,21.0,5.0,-1,-1
1255.831,21.0,5.0,-1,-1
1255.851,21.0,5.0,-1,-1
1255.871,21.0,5.0,-1,-1
1255.891,21.0,5.0,-1,-1
1255.911,21.0,5.0,-1,-1
1255.931,21.0,5.0,-1,-1
1255.951,21.0,5.0,-1,-1
1255.971,21.0,5.0,-1,-1
1255.991,21.0,5.0,-1,-1
1256.011,21.0,5.0,-1,-1
1256.031,21.0,5.0,-1,-1
1256.051,21.0,5.0,-1,-1
1256.071,21.0,5.0,-1,-1
1256.091,21.0,5.0,-1,-1
1256.111,21.0,5.0,-1,-1
1256.131,21.0,5.0,-1,-1
1256.151,21.0,5.0,-1,-1
1256.171,21.0,5.0,-1,-1
1256.191,21.0,5.0,-1,-1
1256.211,21.0,5.0,-1,-1
1256.231,21.0,5.0,-1,-1
1256.251,21.0,5.0,-1,-1
1256.271,21.0,5.0,-1,-1
1256.291,21.0,5.0,-1,-1
1256.311,21.0,5.0,-1,-1
1256.331,21.0,5.0,-1,-1
1256.351,21.0,5.0,-1,-1
1256.371,21.0,5.0,-1,-1
1256.391,21.0,5.0,-1,-1
1256.411,21.0,5.0,-1,-1
1256.431,21.0,5.0,-1,-1
1256.451,21.0,5.0,-1,-1
1256.471,21.0,5.0,-1,-1
1256.491,21.0,5.0,-1,-1
1256.511,21.0,5.0,-1,-1
1256.531,21.0,5.0,-1,-1
1256.551,21.0,5.0,-1,-1
1256.571,21.0,5.0,-1,-1
1256.591,21.0,5.0,-1,-1
1256.611,21.0,5.0,-1,-1
1256.631,21.0,5.0,-1,-1
1256.651,21.0,5.0,-1,-1
1256.671,21.0,5.0,-1,-1
1256.691,21.0,5.0,-1,-1
1256.711,21.0,5.0,-1,-1
1256.731,21.0,5.0,-1,-1
1256.751,21.0,5.0,-1,-1
1256.771,21.0,5.0,-1,-1
1256.791,21.0,5.0,-1,-1
1256.811,21.0,5.0,-1,-1
1256.831,21.0,5.0,-1,-1
1256.851,21.0,5.0,-1,-1
1256.871,21.0,5.0,-1,-1
1256.891,21.0,5.0,-1,-1
1256.911,21.0,5.0,-1,-1
1256.931,21.0,5.0,-1,-1
1256.951,21.0,5.0,-1,-1
1256.971,21.0,5.0,-1,-1
1256.991,21.0,5.0,-1,-1
1257.011,21.0,5.0,-1,-1
1257.031,21.0,5.0,-1,-1
1257.051,21.0,5.0,-1,-1
1257.071,21.0,5.0,-1,-1
1257.091,21.0,5.0,-1,-1
1257.111,21.0,5.0,-1,-1
1257.131,21.0,5.0,-1,-1
1257.151,21.0,5.0,-1,-1
1257.171,21.0,5.0,-1,-1
1257.191,21.0,5.0,-1,-1
1257.211,21.0,5.0,-1,-1
1257.231,21.0,5.0,-1,-1
1257.251,21.0,5.0,-1,-1
1257.271,21.0,5.0,-1,-1
1257.291,21.0,5.0,-1,-1
1257.311,21.0,5.0,-1,-1
1257.331,21.0,5.0,-1,-1
1257.351,21.0,5.0,-1,-1
1257.371,21.0,5.0,-1,-1
1257.391,21.0,5.0,-1,-1
1257.411,21.0,5.0,-1,-1
1257.431,21.0,5.0,-1,-1
1257.451,21.0,5.0,-1,-1
1257.471,21.0,5.0,-1,-1
1257.491,21.0,5.0,-1,-1
1257.511,21.0,5.0,-1,-1
1257.531,21.0,5.0,-1,-1
1257.551,21.0,5.0,-1,-1
1257.571,21.0,5.0,-1,-1
1257.591,21.0,5.0,-1,-1
1257.611,21.0,5.0,-1,-1
1257.631,21.0,5.0,-1,-1
1257.651,21.0,5.0,-1,-1
1257.671,21.0,5.0,-1,-1
1257.691,21.0,5.0,-1,-1
1257.711,21.0,5.0,-1,-1
1257.731,21.0,5.0,-1,-1
1257.751,21.0,5.0,-1,-1
1257.771,21.0,5.0,-1,-1
1257.791,21.0,5.0,-1,-1
1257.811,21.0,5.0,-1,-1
1257.831,21.0,5.0,-1,-1
1257.851,21.0,5.0,-1,-1
1257.871,21.0,5.0,-1,-1
1257.891,21.0,5.0,-1,-1
1257.911,21.0,5.0,-1,-1
1257.931,21.0,5.0,-1,-1
1257.951,21.0,5.0,-1,-1
1257.971,21.0,5.0,-1,-1
1257.991,21.0,5.0,-1,-1
1258.011,21.0,5.0,-1,-1
1258.031,21.0,5.0,-1,-1
1258.051,21.0,5.0,-1,-1
1258.071,21.0,5.0,-1,-1
1258.091,21.0,5.0,-1,-1
1258.111,21.0,5.0,-1,-1
1258.131,21.0,5.0,-1,-1
1258.151,21.0,5.0,-1,-1
1258.171,21.0,5.0,-1,-1
1258.191,21.0,5.0,-1,-1
1258.211,21.0,5.0,-1,-1
1258.231,21.0,5.0,-1,-1
1258.251,21.0,5.0,-1,-1
1258.271,21.0,5.0,-1,-1
1258.291,21.0,5.0,-1,-1
1258.311,21.0,5.0,-1,-1
1258.331,21.0,5.0,-1,-1
1258.351,21.0,5.0,-1,-1
1258.371,21.0,5.0,-1,-1
1258.391,21.0,5.0,-1,-1
1258.411,21.0,5.0,-1,-1
1258.431,21.0,5.0,-1,-1
1258.451,21.0,5.0,-1,-1
1258.471,21.0,5.0,-1,-1
1258.491,21.0,5.0,-1,-1
1258.511,21.0,5.0,-1,-1
1258.531,21.0,5.0,-1,-1
1258.551,21.0,5.0,-1,-1
1258.571,21.0,5.0,-1,-1
1258.591,21.0,5.0,-1,-1
1258.611,21.0,5.0,-1,-1
1258.631,21.0,5.0,-1,-1
1258.651,21.0,5.0,-1,-1
1258.671,21.0,5.0,-1,-1
1258.691,21.0,5.0,-1,-1
1258.711,21.0,5.0,-1,-1
1258.731,21.0,5.0,-1,-1
1258.751,21.0,5.0,-1,-1
1258.771,21.0,5.0,-1,-1
1258.791,21.0,5.0,-1,-1
1258.811,21.0,5.0,-1,-1
1258.831,21.0,5.0,-1,-1
1258.851,21.0,5.0,-1,-1
1258.871,21.0,5.0,-1,-1
1258.891,21.0,5.0,-1,-1
1258.911,21.0,5.0,-1,-1
1258.931,21.0,5.0,-1,-1
1258.951,21.0,5.0,-1,-1
1258.971,21.0,5.0,-1,-1
1258.991,21.0,5.0,-1,-1
1259.011,21.0,5.0,-1,-1
1259.031,21.0,5.0,-1,-1
1259.051,21.0,5.0,-1,-1
1259.071,21.0,5.0,-1,-1
1259.091,21.0,5.0,-1,-1
1259.111,21.0,5.0,-1,-1
1259.131,21.0,5.0,-1,-1
1259.151,21.0,5.0,-1,-1
1259.171,21.0,5.0,-1,-1
1259.191,21.0,5.0,-1,-1
1259.211,21.0,5.0,-1,-1
1259.231,21.0,5.0,-1,-1
1259.251,21.0,5.0,-1,-1
1259.271,21.0,5.0,-1,-1
1259.291,21.0,5.0,-1,-1
1259.311,21.0,5.0,-1,-1
1259.331,21.0,5.0,-1,-1
1259.351,21.0,5.0,-1,-1
1259.371,21.0,5.0,-1,-1
1259.391,21.0,5.0,-1,-1
1259.411,21.0,5.0,-1,-1
1259.431,21.0,5.0,-1,-1
1259.451,21.0,5.0,-1,-1
1259.471,21.0,5.0,-1,-1
1259.491,21.0,5.0,-1,-1
1259.511,21.0,5.0,-1,-1
1259.531,21.0,5.0,-1,-1
1259.551,21.0,5.0,-1,-1
1259.571,21.0,5.0,-1,-1
1259.591,21.0,5.0,-1,-1
1259.611,21.0,5.0,-1,-1
1259.631,21.0,5.0,-1,-1
1259.651,21.0,5.0,-1,-1
1259.671,21.0,5.0,-1,-1
1259.691,21.0,5.0,-1,-1
1259.711,21.0,5.0,-1,-1
1259.731,21.0,5.0,-1,-1
1259.751,21.0,5.0,-1,-1
1259.771,21.0,5.0,-1,-1
1259.791,21.0,5.0,-1,-1
1259.811,21.0,5.0,-1,-1
1259.831,21.0,5.0,-1,-1
1259.851,21.0,5.0,-1,-1
1259.871,21.0,5.0,-1,-1
1259.891,21.0,5.0,-1,-1
1259.911,21.0,5.0,-1,-1
1259.931,21.0,5.0,-1,-1
1259.951,21.0,5.0,-1,-1
1259.971,21.0,5.0,-1,-1
1259.991,21.0,5.0,-1,-1
1260.011,21.0,5.0,-1,-1
1260.031,21.0,5.0,-1,-1
1260.051,21.0,5.0,-1,-1
1260.071,21.0,5.0,-1,-1
1260.091,21.0,5.0,-1,-1
1260.111,21.0,5.0,-1,-1
1260.131,21.0,5.0,-1,-1
1260.151,21.0,5.0,-1,-1
1260.171,21.0,5.0,-1,-1
1260.191,21.0,5.0,-1,-1
1260.211,21.0,5.0,-1,-1
1260.231,21.0,5.0,-1,-1
1260.251,21.0,5.0,-1,-1
1260.271,21.0,5.0,-1,-1
1260.291,21.0,5.0,-1,-1
1260.311,21.0,5.0,-1,-1
1260.331,21.0,5.0,-1,-1
1260.351,21.0,5.0,-1,-1
1260.371,21.0,5.0,-1,-1
1260.391,21.0,5.0,-1,-1
1260.411,21.0,5.0,-1,-1
1260.431,21.0,5.0,-1,-1
1260.451,21.0,5.0,-1,-1
1260.471,21.0,5.0,-1,-1
1260.491,21.0,5.0,-1,-1
1260.511,21.0,5.0,-1,-1
1260.531,21.0,5.0,-1,-1
1260.551,21.0,5.0,-1,-1
1260.571,21.0,5.0,-1,-1
1260.591,21.0,5.0,-1,-1
1260.611,21.0,5.0,-1,-1
1260.631,21.0,5.0,-1,-1
1260.651,21.0,5.0,-1,-1
1260.671,21.0,5.0,-1,-1
1260.691,21.0,5.0,-1,-1
1260.711,21.0,5.0,-1,-1
1260.731,21.0,5.0,-1,-1
1260.751,21.0,5.0,-1,-1
1260.771,21.0,5.0,-1,-1
1260.791,21.0,5.0,-1,-1
1260.811,21.0,5.0,-1,-1
1260.831,21.0,5.0,-1,-1
1260.851,21.0,5.0,-1,-1
1260.871,21.0,5.0,-1,-1
1260.891,21.0,5.0,-1,-1
1260.911,21.0,5.0,-1,-1
1260.931,21.0,5.0,-1,-1
1260.951,21.0,5.0,-1,-1
1260.971,21.0,5.0,-1,-1
1260.991,21.0,5.0,-1,-1
1261.011,21.0,5.0,-1,-1
1261.031,21.0,5.0,-1,-1
1261.051,21.0,5.0,-1,-1
1261.071,21.0,5.0,-1,-1
1261.091,21.0,5.0,-1,-1
1261.111,21.0,5.0,-1,-1
1261.131,21.0,5.0,-1,-1
1261.151,21.0,5.0,-1,-1
1261.171,21.0,5.0,-1,-1
1261.191,21.0,5.0,-1,-1
1261.211,21.0,5.0,-1,-1
1261.231,21.0,5.0,-1,-1
1261.251,21.0,5.0,-1,-1
1261.271,21.0,5.0,-1,-1
1261.291,21.0,5.0,-1,-1
1261.311,21.0,5.0,-1,-1
1261.331,21.0,5.0,-1,-1
1261.351,21.0,5.0,-1,-1
1261.371,21.0,5.0,-1,-1
1261.391,21.0,5.0,-1,-1
1261.411,21.0,5.0,-1,-1
1261.431,21.0,5.0,-1,-1
1261.451,21.0,5.0,-1,-1
1261.471,21.0,5.0,-1,-1
1261.491,21.0,5.0,-1,-1
1261.511,21.0,5.0,-1,-1
1261.531,21.0,5.0,-1,-1
1261.551,21.0,5.0,-1,-1
1261.571,21.0,5.0,-1,-1
1261.591,21.0,5.0,-1,-1
1261.611,21.0,5.0,-1,-1
1261.631,21.0,5.0,-1,-1
1261.651,21.0,5.0,-1,-1
1261.671,21.0,5.0,-1,-1
1261.691,21.0,5.0,-1,-1
1261.711,21.0,5.0,-1,-1
1261.731,21.0,5.0,-1,-1
1261.751,21.0,5.0,-1,-1
1261.771,21.0,5.0,-1,-1
1261.791,21.0,5.0,-1,-1
1261.811,21.0,5.0,-1,-1
1261.831,21.0,5.0,-1,-1
1261.851,21.0,5.0,-1,-1
1261.871,21.0,5.0,-1,-1
1261.891,21.0,5.0,-1,-1
1261.911,21.0,5.0,-1,-1
1261.931,21.0,5.0,-1,-1
1261.951,21.0,5.0,-1,-1
1261.971,21.0,5.0,-1,-1
1261.991,21.0,5.0,-1,-1
1262.011,21.0,5.0,-1,-1
1262.031,21.0,5.0,-1,-1
1262.051,21.0,5.0,-1,-1
1262.071,21.0,5.0,-1,-1
1262.091,21.0,5.0,-1,-1
1262.111,21.0,5.0,-1,-1
1262.131,21.0,5.0,-1,-1
1262.151,21.0,5.0,-1,-1
1262.171,21.0,5.0,-1,-1
1262.191,21.0,5.0,-1,-1
1262.211,21.0,5.0,-1,-1
1262.231,21.0,5.0,-1,-1
1262.251,21.0,5.0,-1,-1
1262.271,21.0,5.0,-1,-1
1262.291,21.0,5.0,-1,-1
1262.311,21.0,5.0,-1,-1
1262.331,21.0,5.0,-1,-1
1262.351,21.0,5.0,-1,-1
1262.371,21.0,5.0,-1,-1
1262.391,21.0,5.0,-1,-1
1262.411,21.0,5.0,-1,-1
1262.431,21.0,5.0,-1,-1
1262.451,21.0,5.0,-1,-1
1262.471,21.0,5.0,-1,-1
1262.491,21.0,5.0,-1,-1
1262.511,21.0,5.0,-1,-1
1262.531,21.0,5.0,-1,-1
1262.551,21.0,5.0,-1,-1
1262.571,21.0,5.0,-1,-1
1262.591,21.0,5.0,-1,-1
1262.611,21.0,5.0,-1,-1
1262.631,21.0,5.0,-1,-1
1262.651,21.0,5.0,-1,-1
1262.671,21.0,5.0,-1,-1
1262.691,21.0,5.0,-1,-1
1262.711,21.0,5.0,-1,-1
1262.731,21.0,5.0,-1,-1
1262.751,21.0,5.0,-1,-1
1262.771,21.0,5.0,-1,-1
1262.791,21.0,5.0,-1,-1
1262.811,21.0,5.0,-1,-1
1262.831,21.0,5.0,-1,-1
1262.851,21.0,5.0,-1,-1
1262.871,21.0,5.0,-1,-1
1262.891,21.0,5.0,-1,-1
1262.911,21.0,5.0,-1,-1
1262.931,21.0,5.0,-1,-1
1262.951,21.0,5.0,-1,-1
1262.971,21.0,5.0,-1,-1
1262.991,21.0,5.0,-1,-1
1263.011,21.0,5.0,-1,-1
1263.031,21.0,5.0,-1,-1
1263.051,21.0,5.0,-1,-1
1263.071,21.0,5.0,-1,-1
1263.091,21.0,5.0,-1,-1
1263.111,21.0,5.0,-1,-1
1263.131,21.0,5.0,-1,-1
1263.151,21.0,5.0,-1,-1
1263.171,21.0,5.0,-1,-1
1263.191,21.0,5.0,-1,-1
1263.211,21.0,5.0,-1,-1
1263.231,21.0,5.0,-1,-1
1263.251,21.0,5.0,-1,-1
1263.271,21.0,5.0,-1,-1
1263.291,21.0,5.0,-1,-1
1263.311,21.0,5.0,-1,-1
1263.331,21.0,5.0,-1,-1
1263.351,21.0,5.0,-1,-1
1263.371,21.0,5.0,-1,1
1263.391,21.0,5.0,3,1
1263.411,21.0,5.0,3,1
1263.431,21.0,5.0,3,1
1263.451,21.0,5.0,3,1
1263.471,21.0,5.0,3,1
1263.491,21.0,5.0,3,1
1263.511,21.0,5.0,3,1
1263.531,21.0,5.0,3,1
1263.551,21.0,5.0,3,1
1263.571,21.0,5.0,3,1
1263.591,21.0,5.0,3,1
1263.611,21.0,5.0,3,1
1263.631,21.0,5.0,3,1
1263.651,21.0,5.0,3,1
1263.671,21.0,5.0,3,1
1263.691,21.0,5.0,3,1
1263.711,21.0,5.0,3,1
1263.731,21.0,5.0,3,1
1263.751,21.0,5.0,3,1
1263.771,21.0,5.0,3,1
1263.791,21.0,5.0,3,1
1263.811,21.0,5.0,3,1
1263.831,21.0,5.0,3,1
1263.851,21.0,5.0,3,1
1263.871,21.0,5.0,3,1
1263.891,21.0,5.0,3,1
1263.911,21.0,5.0,3,1
1263.931,21.0,5.0,3,1
1263.951,21.0,5.0,3,1
1263.971,21.0,5.0,3,1
1263.991,21.0,5.0,3,1
1264.011,21.0,5.0,3,1
1264.031,21.0,5.0,3,1
1264.051,21.0,5.0,3,1
1264.071,21.0,5.0,3,1
1264.091,21.0,5.0,3,1
1264.111,21.0,5.0,3,1
1264.131,21.0,5.0,3,1
1264.151,21.0,5.0,3,1
1264.171,21.0,5.0,3,1
1264.191,21.0,5.0,3,1
1264.211,21.0,5.0,3,1
1264.231,21.0,5.0,3,1
1264.251,21.0,5.0,3,1
1264.271,21.0,5.0,3,1
1264.291,21.0,5.0,3,1
1264.311,21.0,5.0,3,1
1264.331,21.0,5.0,3,1
1264.351,21.0,5.0,3,1
1264.371,21.0,5.0,3,1
1264.391,21.0,5.0,3,1
1264.411,21.0,5.0,3,1
1264.431,21.0,5.0,3,1
1264.451,21.0,5.0,3,1
1264.471,21.0,5.0,3,1
1264.491,21.0,5.0,3,1
1264.511,21.0,5.0,3,1
1264.531,21.0,5.0,3,1
1264.551,21.0,5.0,3,1
1264.571,21.0,5.0,3,1
1264.591,21.0,5.0,3,1
1264.611,21.0,5.0,3,1
1264.631,21.0,5.0,3,1
1264.651,21.0,5.0,3,1
1264.671,21.0,5.0,3,1
1264.691,21.0,5.0,3,1
1264.711,21.0,5.0,3,1
1264.731,21.0,5.0,3,1
1264.751,21.0,5.0,3,1
1264.771,21.0,5.0,3,1
1264.791,21.0,5.0,3,1
1264.811,21.0,5.0,3,1
1264.831,21.0,5.0,3,1
1264.851,21.0,5.0,3,1
1264.871,21.0,5.0,3,1
1264.891,21.0,5.0,3,1
1264.911,21.0,5.0,3,1
1264.931,21.0,5.0,3,1
1264.951,21.0,5.0,3,1
1264.971,21.0,5.0,3,1
1264.991,21.0,5.0,3,1
