time,TrialID,numTargs,HA0_engagement,HA1_engagement
219.7306,4.0,3.0,-1,-1
219.7506,4.0,3.0,-1,-1
219.7706,4.0,3.0,-1,-1
219.7906,4.0,3.0,-1,-1
219.8106,4.0,3.0,-1,-1
219.8306,4.0,3.0,-1,-1
219.8506,4.0,3.0,-1,-1
219.8706,4.0,3.0,-1,-1
219.8906,4.0,3.0,-1,-1
219.9106,4.0,3.0,-1,-1
219.9306,4.0,3.0,-1,-1
219.9506,4.0,3.0,-1,-1
219.9706,4.0,3.0,-1,-1
219.9906,4.0,3.0,-1,-1
220.0106,4.0,3.0,-1,-1
220.0306,4.0,3.0,-1,-1
220.0506,4.0,3.0,-1,-1
220.0706,4.0,3.0,-1,-1
220.0906,4.0,3.0,-1,-1
220.1106,4.0,3.0,-1,-1
220.1306,4.0,3.0,-1,-1
220.1506,4.0,3.0,-1,-1
220.1706,4.0,3.0,-1,-1
220.1906,4.0,3.0,-1,-1
220.2106,4.0,3.0,-1,-1
220.2306,4.0,3.0,-1,-1
220.2506,4.0,3.0,-1,-1
220.2706,4.0,3.0,-1,-1
220.2906,4.0,3.0,-1,-1
220.3106,4.0,3.0,-1,-1
220.3306,4.0,3.0,-1,-1
220.3506,4.0,3.0,-1,-1
220.3706,4.0,3.0,-1,-1
220.3906,4.0,3.0,-1,-1
220.4106,4.0,3.0,-1,-1
220.4306,4.0,3.0,-1,-1
220.4506,4.0,3.0,-1,-1
220.4706,4.0,3.0,-1,-1
220.4906,4.0,3.0,-1,-1
220.5106,4.0,3.0,-1,-1
220.5306,4.0,3.0,-1,-1
220.5506,4.0,3.0,-1,-1
220.5706,4.0,3.0,-1,-1
220.5906,4.0,3.0,-1,-1
220.6106,4.0,3.0,-1,-1
220.6306,4.0,3.0,-1,-1
220.6506,4.0,3.0,-1,-1
220.6706,4.0,3.0,-1,-1
220.6906,4.0,3.0,-1,-1
220.7106,4.0,3.0,-1,-1
220.7306,4.0,3.0,-1,-1
220.7506,4.0,3.0,-1,-1
220.7706,4.0,3.0,-1,-1
220.7906,4.0,3.0,-1,-1
220.8106,4.0,3.0,-1,-1
220.8306,4.0,3.0,-1,-1
220.8506,4.0,3.0,-1,-1
220.8706,4.0,3.0,-1,-1
220.8906,4.0,3.0,-1,-1
220.9106,4.0,3.0,-1,-1
220.9306,4.0,3.0,-1,-1
220.9506,4.0,3.0,-1,-1
220.9706,4.0,3.0,-1,-1
220.9906,4.0,3.0,-1,-1
221.0106,4.0,3.0,-1,-1
221.0306,4.0,3.0,-1,-1
221.0506,4.0,3.0,-1,-1
221.0706,4.0,3.0,-1,-1
221.0906,4.0,3.0,-1,-1
221.1106,4.0,3.0,-1,-1
221.1306,4.0,3.0,-1,-1
221.1506,4.0,3.0,-1,-1
221.1706,4.0,3.0,-1,-1
221.1906,4.0,3.0,-1,-1
221.2106,4.0,3.0,-1,-1
221.2306,4.0,3.0,-1,-1
221.2506,4.0,3.0,-1,-1
221.2706,4.0,3.0,-1,-1
221.2906,4.0,3.0,-1,-1
221.3106,4.0,3.0,-1,-1
221.3306,4.0,3.0,-1,-1
221.3506,4.0,3.0,-1,-1
221.3706,4.0,3.0,-1,-1
221.3906,4.0,3.0,-1,-1
221.4106,4.0,3.0,-1,-1
221.4306,4.0,3.0,-1,-1
221.4506,4.0,3.0,-1,-1
221.4706,4.0,3.0,-1,-1
221.4906,4.0,3.0,-1,-1
221.5106,4.0,3.0,-1,-1
221.5306,4.0,3.0,-1,-1
221.5506,4.0,3.0,-1,-1
221.5706,4.0,3.0,-1,-1
221.5906,4.0,3.0,-1,-1
221.6106,4.0,3.0,-1,-1
221.6306,4.0,3.0,-1,-1
221.6506,4.0,3.0,-1,-1
221.6706,4.0,3.0,-1,-1
221.6906,4.0,3.0,-1,-1
221.7106,4.0,3.0,-1,-1
221.7306,4.0,3.0,-1,-1
221.7506,4.0,3.0,-1,-1
221.7706,4.0,3.0,-1,-1
221.7906,4.0,3.0,-1,-1
221.8106,4.0,3.0,-1,-1
221.8306,4.0,3.0,-1,-1
221.8506,4.0,3.0,-1,-1
221.8706,4.0,3.0,-1,-1
221.8906,4.0,3.0,-1,-1
221.9106,4.0,3.0,-1,-1
221.9306,4.0,3.0,-1,-1
221.9506,4.0,3.0,-1,-1
221.9706,4.0,3.0,-1,-1
221.9906,4.0,3.0,-1,-1
222.0106,4.0,3.0,-1,-1
222.0306,4.0,3.0,-1,-1
222.0506,4.0,3.0,-1,-1
222.0706,4.0,3.0,-1,-1
222.0906,4.0,3.0,-1,-1
222.1106,4.0,3.0,-1,-1
222.1306,4.0,3.0,-1,-1
222.1506,4.0,3.0,-1,-1
222.1706,4.0,3.0,-1,-1
222.1906,4.0,3.0,-1,-1
222.2106,4.0,3.0,-1,-1
222.2306,4.0,3.0,-1,-1
222.2506,4.0,3.0,-1,-1
222.2706,4.0,3.0,-1,-1
222.2906,4.0,3.0,-1,-1
222.3106,4.0,3.0,-1,-1
222.3306,4.0,3.0,-1,-1
222.3506,4.0,3.0,-1,-1
222.3706,4.0,3.0,-1,-1
222.3906,4.0,3.0,-1,-1
222.4106,4.0,3.0,-1,-1
222.4306,4.0,3.0,-1,-1
222.4506,4.0,3.0,-1,-1
222.4706,4.0,3.0,-1,-1
222.4906,4.0,3.0,-1,-1
222.5106,4.0,3.0,-1,-1
222.5306,4.0,3.0,-1,-1
222.5506,4.0,3.0,-1,-1
222.5706,4.0,3.0,-1,-1
222.5906,4.0,3.0,-1,-1
222.6106,4.0,3.0,-1,-1
222.6306,4.0,3.0,-1,-1
222.6506,4.0,3.0,-1,-1
222.6706,4.0,3.0,-1,-1
222.6906,4.0,3.0,-1,-1
222.7106,4.0,3.0,-1,-1
222.7306,4.0,3.0,-1,-1
222.7506,4.0,3.0,-1,-1
222.7706,4.0,3.0,-1,-1
222.7906,4.0,3.0,-1,-1
222.8106,4.0,3.0,-1,-1
222.8306,4.0,3.0,-1,-1
222.8506,4.0,3.0,-1,-1
222.8706,4.0,3.0,-1,-1
222.8906,4.0,3.0,-1,-1
222.9106,4.0,3.0,-1,-1
222.9306,4.0,3.0,-1,-1
222.9506,4.0,3.0,-1,-1
222.9706,4.0,3.0,-1,-1
222.9906,4.0,3.0,-1,-1
223.0106,4.0,3.0,-1,-1
223.0306,4.0,3.0,-1,-1
223.0506,4.0,3.0,-1,-1
223.0706,4.0,3.0,-1,-1
223.0906,4.0,3.0,-1,-1
223.1106,4.0,3.0,-1,-1
223.1306,4.0,3.0,-1,-1
223.1506,4.0,3.0,-1,-1
223.1706,4.0,3.0,-1,-1
223.1906,4.0,3.0,-1,-1
223.2106,4.0,3.0,-1,-1
223.2306,4.0,3.0,-1,-1
223.2506,4.0,3.0,-1,-1
223.2706,4.0,3.0,-1,-1
223.2906,4.0,3.0,-1,-1
223.3106,4.0,3.0,-1,-1
223.3306,4.0,3.0,-1,-1
223.3506,4.0,3.0,-1,-1
223.3706,4.0,3.0,-1,-1
223.3906,4.0,3.0,-1,-1
223.4106,4.0,3.0,-1,-1
223.4306,4.0,3.0,-1,-1
223.4506,4.0,3.0,-1,-1
223.4706,4.0,3.0,-1,-1
223.4906,4.0,3.0,-1,-1
223.5106,4.0,3.0,-1,-1
223.5306,4.0,3.0,-1,-1
223.5506,4.0,3.0,-1,-1
223.5706,4.0,3.0,-1,-1
223.5906,4.0,3.0,-1,-1
223.6106,4.0,3.0,-1,-1
223.6306,4.0,3.0,-1,-1
223.6506,4.0,3.0,-1,-1
223.6706,4.0,3.0,-1,-1
223.6906,4.0,3.0,-1,-1
223.7106,4.0,3.0,-1,-1
223.7306,4.0,3.0,-1,-1
223.7506,4.0,3.0,-1,-1
223.7706,4.0,3.0,-1,-1
223.7906,4.0,3.0,-1,-1
223.8106,4.0,3.0,-1,-1
223.8306,4.0,3.0,-1,-1
223.8506,4.0,3.0,-1,-1
223.8706,4.0,3.0,-1,-1
223.8906,4.0,3.0,-1,-1
223.9106,4.0,3.0,-1,-1
223.9306,4.0,3.0,-1,-1
223.9506,4.0,3.0,-1,-1
223.9706,4.0,3.0,-1,-1
223.9906,4.0,3.0,-1,-1
224.0106,4.0,3.0,-1,-1
224.0306,4.0,3.0,-1,-1
224.0506,4.0,3.0,-1,-1
224.0706,4.0,3.0,-1,-1
224.0906,4.0,3.0,-1,-1
224.1106,4.0,3.0,-1,-1
224.1306,4.0,3.0,-1,-1
224.1506,4.0,3.0,-1,-1
224.1706,4.0,3.0,-1,-1
224.1906,4.0,3.0,-1,-1
224.2106,4.0,3.0,-1,-1
224.2306,4.0,3.0,-1,-1
224.2506,4.0,3.0,-1,-1
224.2706,4.0,3.0,-1,-1
224.2906,4.0,3.0,-1,-1
224.3106,4.0,3.0,-1,-1
224.3306,4.0,3.0,-1,-1
224.3506,4.0,3.0,-1,-1
224.3706,4.0,3.0,-1,-1
224.3906,4.0,3.0,-1,-1
224.4106,4.0,3.0,-1,-1
224.4306,4.0,3.0,-1,-1
224.4506,4.0,3.0,-1,-1
224.4706,4.0,3.0,-1,-1
224.4906,4.0,3.0,-1,-1
224.5106,4.0,3.0,-1,-1
224.5306,4.0,3.0,-1,-1
224.5506,4.0,3.0,-1,-1
224.5706,4.0,3.0,-1,-1
224.5906,4.0,3.0,-1,-1
224.6106,4.0,3.0,-1,-1
224.6306,4.0,3.0,-1,-1
224.6506,4.0,3.0,-1,-1
224.6706,4.0,3.0,-1,-1
224.6906,4.0,3.0,-1,-1
224.7106,4.0,3.0,-1,-1
224.7306,4.0,3.0,-1,-1
224.7506,4.0,3.0,-1,-1
224.7706,4.0,3.0,-1,-1
224.7906,4.0,3.0,-1,-1
224.8106,4.0,3.0,-1,-1
224.8306,4.0,3.0,-1,-1
224.8506,4.0,3.0,-1,-1
224.8706,4.0,3.0,-1,-1
224.8906,4.0,3.0,-1,-1
224.9106,4.0,3.0,-1,-1
224.9306,4.0,3.0,-1,-1
224.9506,4.0,3.0,-1,-1
224.9706,4.0,3.0,-1,-1
224.9906,4.0,3.0,-1,-1
225.0106,4.0,3.0,-1,-1
225.0306,4.0,3.0,-1,-1
225.0506,4.0,3.0,-1,-1
225.0706,4.0,3.0,-1,-1
225.0906,4.0,3.0,-1,-1
225.1106,4.0,3.0,-1,-1
225.1306,4.0,3.0,-1,-1
225.1506,4.0,3.0,-1,-1
225.1706,4.0,3.0,-1,-1
225.1906,4.0,3.0,-1,-1
225.2106,4.0,3.0,-1,-1
225.2306,4.0,3.0,-1,-1
225.2506,4.0,3.0,-1,-1
225.2706,4.0,3.0,-1,-1
225.2906,4.0,3.0,-1,-1
225.3106,4.0,3.0,-1,-1
225.3306,4.0,3.0,-1,-1
225.3506,4.0,3.0,-1,-1
225.3706,4.0,3.0,-1,-1
225.3906,4.0,3.0,-1,-1
225.4106,4.0,3.0,-1,-1
225.4306,4.0,3.0,-1,-1
225.4506,4.0,3.0,-1,-1
225.4706,4.0,3.0,-1,-1
225.4906,4.0,3.0,-1,-1
225.5106,4.0,3.0,-1,-1
225.5306,4.0,3.0,-1,-1
225.5506,4.0,3.0,-1,-1
225.5706,4.0,3.0,-1,-1
225.5906,4.0,3.0,-1,-1
225.6106,4.0,3.0,-1,-1
225.6306,4.0,3.0,-1,-1
225.6506,4.0,3.0,-1,-1
225.6706,4.0,3.0,-1,-1
225.6906,4.0,3.0,-1,-1
225.7106,4.0,3.0,-1,-1
225.7306,4.0,3.0,-1,-1
225.7506,4.0,3.0,-1,-1
225.7706,4.0,3.0,-1,-1
225.7906,4.0,3.0,-1,-1
225.8106,4.0,3.0,-1,-1
225.8306,4.0,3.0,-1,-1
225.8506,4.0,3.0,-1,-1
225.8706,4.0,3.0,-1,-1
225.8906,4.0,3.0,-1,-1
225.9106,4.0,3.0,-1,-1
225.9306,4.0,3.0,-1,-1
225.9506,4.0,3.0,-1,-1
225.9706,4.0,3.0,-1,-1
225.9906,4.0,3.0,-1,-1
226.0106,4.0,3.0,-1,-1
226.0306,4.0,3.0,-1,-1
226.0506,4.0,3.0,-1,-1
226.0706,4.0,3.0,-1,-1
226.0906,4.0,3.0,-1,-1
226.1106,4.0,3.0,-1,-1
226.1306,4.0,3.0,-1,-1
226.1506,4.0,3.0,-1,-1
226.1706,4.0,3.0,-1,-1
226.1906,4.0,3.0,-1,-1
226.2106,4.0,3.0,-1,-1
226.2306,4.0,3.0,-1,-1
226.2506,4.0,3.0,-1,-1
226.2706,4.0,3.0,-1,-1
226.2906,4.0,3.0,-1,-1
226.3106,4.0,3.0,-1,-1
226.3306,4.0,3.0,-1,-1
226.3506,4.0,3.0,-1,-1
226.3706,4.0,3.0,-1,-1
226.3906,4.0,3.0,-1,-1
226.4106,4.0,3.0,-1,-1
226.4306,4.0,3.0,-1,-1
226.4506,4.0,3.0,-1,-1
226.4706,4.0,3.0,-1,-1
226.4906,4.0,3.0,-1,-1
226.5106,4.0,3.0,-1,-1
226.5306,4.0,3.0,-1,-1
226.5506,4.0,3.0,-1,-1
226.5706,4.0,3.0,-1,-1
226.5906,4.0,3.0,-1,-1
226.6106,4.0,3.0,-1,-1
226.6306,4.0,3.0,-1,-1
226.6506,4.0,3.0,-1,-1
226.6706,4.0,3.0,-1,-1
226.6906,4.0,3.0,-1,-1
226.7106,4.0,3.0,-1,-1
226.7306,4.0,3.0,-1,-1
226.7506,4.0,3.0,-1,-1
226.7706,4.0,3.0,-1,-1
226.7906,4.0,3.0,-1,-1
226.8106,4.0,3.0,-1,-1
226.8306,4.0,3.0,-1,-1
226.8506,4.0,3.0,-1,-1
226.8706,4.0,3.0,-1,-1
226.8906,4.0,3.0,-1,1
226.9106,4.0,3.0,-1,1
226.9306,4.0,3.0,-1,1
226.9506,4.0,3.0,-1,1
226.9706,4.0,3.0,-1,1
226.9906,4.0,3.0,-1,1
227.0106,4.0,3.0,-1,1
227.0306,4.0,3.0,-1,1
227.0506,4.0,3.0,-1,1
227.0706,4.0,3.0,-1,1
227.0906,4.0,3.0,-1,1
227.1106,4.0,3.0,-1,1
227.1306,4.0,3.0,-1,1
227.1506,4.0,3.0,-1,1
227.1706,4.0,3.0,-1,1
227.1906,4.0,3.0,-1,1
227.2106,4.0,3.0,-1,1
227.2306,4.0,3.0,-1,1
227.2506,4.0,3.0,-1,1
227.2706,4.0,3.0,-1,1
227.2906,4.0,3.0,-1,1
227.3106,4.0,3.0,-1,1
227.3306,4.0,3.0,-1,1
227.3506,4.0,3.0,-1,1
227.3706,4.0,3.0,-1,1
227.3906,4.0,3.0,-1,1
227.4106,4.0,3.0,-1,1
227.4306,4.0,3.0,-1,1
227.4506,4.0,3.0,-1,1
227.4706,4.0,3.0,-1,1
227.4906,4.0,3.0,-1,1
227.5106,4.0,3.0,-1,1
227.5306,4.0,3.0,-1,1
227.5506,4.0,3.0,-1,1
227.5706,4.0,3.0,-1,1
227.5906,4.0,3.0,-1,1
227.6106,4.0,3.0,-1,1
227.6306,4.0,3.0,-1,1
227.6506,4.0,3.0,-1,1
227.6706,4.0,3.0,-1,1
227.6906,4.0,3.0,-1,1
227.7106,4.0,3.0,-1,1
227.7306,4.0,3.0,-1,1
227.7506,4.0,3.0,-1,1
227.7706,4.0,3.0,-1,1
227.7906,4.0,3.0,-1,1
227.8106,4.0,3.0,-1,1
227.8306,4.0,3.0,-1,1
227.8506,4.0,3.0,-1,1
227.8706,4.0,3.0,-1,1
227.8906,4.0,3.0,-1,1
227.9106,4.0,3.0,-1,1
227.9306,4.0,3.0,-1,1
227.9506,4.0,3.0,-1,1
227.9706,4.0,3.0,-1,1
227.9906,4.0,3.0,-1,1
228.0106,4.0,3.0,-1,1
228.0306,4.0,3.0,-1,1
228.0506,4.0,3.0,-1,1
228.0706,4.0,3.0,-1,1
228.0906,4.0,3.0,-1,1
228.1106,4.0,3.0,-1,1
228.1306,4.0,3.0,-1,1
228.1506,4.0,3.0,-1,1
228.1706,4.0,3.0,-1,1
228.1906,4.0,3.0,-1,1
228.2106,4.0,3.0,-1,1
228.2306,4.0,3.0,-1,1
228.2506,4.0,3.0,-1,1
228.2706,4.0,3.0,-1,1
228.2906,4.0,3.0,-1,1
228.3106,4.0,3.0,-1,1
228.3306,4.0,3.0,-1,1
228.3506,4.0,3.0,-1,1
228.3706,4.0,3.0,-1,1
228.3906,4.0,3.0,-1,1
228.4106,4.0,3.0,-1,1
228.4306,4.0,3.0,-1,1
228.4506,4.0,3.0,-1,1
228.4706,4.0,3.0,-1,1
228.4906,4.0,3.0,-1,1
228.5106,4.0,3.0,-1,1
228.5306,4.0,3.0,-1,1
228.5506,4.0,3.0,-1,1
228.5706,4.0,3.0,-1,1
228.5906,4.0,3.0,-1,1
228.6106,4.0,3.0,-1,1
228.6306,4.0,3.0,-1,1
228.6506,4.0,3.0,-1,1
228.6706,4.0,3.0,-1,1
228.6906,4.0,3.0,-1,1
228.7106,4.0,3.0,-1,1
228.7306,4.0,3.0,-1,1
228.7506,4.0,3.0,-1,1
228.7706,4.0,3.0,-1,1
228.7906,4.0,3.0,-1,1
228.8106,4.0,3.0,-1,1
228.8306,4.0,3.0,-1,1
228.8506,4.0,3.0,-1,1
228.8706,4.0,3.0,-1,1
228.8906,4.0,3.0,-1,1
228.9106,4.0,3.0,-1,1
228.9306,4.0,3.0,-1,1
228.9506,4.0,3.0,-1,1
228.9706,4.0,3.0,-1,1
228.9906,4.0,3.0,-1,1
229.0106,4.0,3.0,-1,1
229.0306,4.0,3.0,-1,1
229.0506,4.0,3.0,-1,1
229.0706,4.0,3.0,-1,1
229.0906,4.0,3.0,-1,1
229.1106,4.0,3.0,-1,1
229.1306,4.0,3.0,-1,1
229.1506,4.0,3.0,-1,1
229.1706,4.0,3.0,-1,1
229.1906,4.0,3.0,-1,1
229.2106,4.0,3.0,-1,1
229.2306,4.0,3.0,-1,1
229.2506,4.0,3.0,-1,1
229.2706,4.0,3.0,-1,1
229.2906,4.0,3.0,-1,1
229.3106,4.0,3.0,-1,1
229.3306,4.0,3.0,-1,1
229.3506,4.0,3.0,-1,1
229.3706,4.0,3.0,-1,1
229.3906,4.0,3.0,-1,1
229.4106,4.0,3.0,-1,1
229.4306,4.0,3.0,-1,1
229.4506,4.0,3.0,-1,1
229.4706,4.0,3.0,-1,1
229.4906,4.0,3.0,-1,1
229.5106,4.0,3.0,-1,1
229.5306,4.0,3.0,-1,1
229.5506,4.0,3.0,-1,1
229.5706,4.0,3.0,-1,-1
229.5906,4.0,3.0,-1,-1
229.6106,4.0,3.0,-1,-1
229.6306,4.0,3.0,-1,-1
229.6506,4.0,3.0,-1,-1
229.6706,4.0,3.0,-1,-1
229.6906,4.0,3.0,-1,-1
229.7106,4.0,3.0,-1,-1
229.7306,4.0,3.0,-1,-1
229.7506,4.0,3.0,-1,-1
229.7706,4.0,3.0,-1,-1
229.7906,4.0,3.0,-1,-1
229.8106,4.0,3.0,-1,-1
229.8306,4.0,3.0,-1,-1
229.8506,4.0,3.0,-1,-1
229.8706,4.0,3.0,-1,-1
229.8906,4.0,3.0,-1,-1
229.9106,4.0,3.0,-1,-1
229.9306,4.0,3.0,-1,-1
229.9506,4.0,3.0,-1,-1
229.9706,4.0,3.0,-1,-1
229.9906,4.0,3.0,-1,-1
230.0106,4.0,3.0,-1,-1
230.0306,4.0,3.0,-1,-1
230.0506,4.0,3.0,-1,-1
230.0706,4.0,3.0,-1,-1
230.0906,4.0,3.0,-1,-1
230.1106,4.0,3.0,-1,-1
230.1306,4.0,3.0,-1,-1
230.1506,4.0,3.0,-1,-1
230.1706,4.0,3.0,-1,-1
230.1906,4.0,3.0,-1,-1
230.2106,4.0,3.0,-1,-1
230.2306,4.0,3.0,-1,-1
230.2506,4.0,3.0,-1,-1
230.2706,4.0,3.0,-1,-1
230.2906,4.0,3.0,-1,-1
230.3106,4.0,3.0,-1,-1
230.3306,4.0,3.0,-1,-1
230.3506,4.0,3.0,-1,-1
230.3706,4.0,3.0,-1,-1
230.3906,4.0,3.0,-1,-1
230.4106,4.0,3.0,-1,-1
230.4306,4.0,3.0,-1,-1
230.4506,4.0,3.0,-1,-1
230.4706,4.0,3.0,-1,-1
230.4906,4.0,3.0,-1,-1
230.5106,4.0,3.0,-1,-1
230.5306,4.0,3.0,-1,-1
230.5506,4.0,3.0,-1,-1
230.5706,4.0,3.0,-1,-1
230.5906,4.0,3.0,-1,-1
230.6106,4.0,3.0,-1,-1
230.6306,4.0,3.0,-1,-1
230.6506,4.0,3.0,-1,-1
230.6706,4.0,3.0,-1,-1
230.6906,4.0,3.0,-1,-1
230.7106,4.0,3.0,-1,-1
230.7306,4.0,3.0,-1,-1
230.7506,4.0,3.0,-1,-1
230.7706,4.0,3.0,-1,-1
230.7906,4.0,3.0,-1,-1
230.8106,4.0,3.0,-1,-1
230.8306,4.0,3.0,-1,-1
230.8506,4.0,3.0,-1,-1
230.8706,4.0,3.0,-1,-1
230.8906,4.0,3.0,-1,-1
230.9106,4.0,3.0,-1,-1
230.9306,4.0,3.0,-1,-1
230.9506,4.0,3.0,-1,-1
230.9706,4.0,3.0,-1,-1
230.9906,4.0,3.0,-1,-1
231.0106,4.0,3.0,-1,-1
231.0306,4.0,3.0,-1,-1
231.0506,4.0,3.0,-1,-1
231.0706,4.0,3.0,-1,-1
231.0906,4.0,3.0,-1,-1
231.1106,4.0,3.0,-1,-1
231.1306,4.0,3.0,-1,-1
231.1506,4.0,3.0,-1,-1
231.1706,4.0,3.0,-1,-1
231.1906,4.0,3.0,-1,-1
231.2106,4.0,3.0,-1,-1
231.2306,4.0,3.0,-1,-1
231.2506,4.0,3.0,-1,-1
231.2706,4.0,3.0,-1,-1
231.2906,4.0,3.0,-1,-1
231.3106,4.0,3.0,-1,-1
231.3306,4.0,3.0,-1,-1
231.3506,4.0,3.0,-1,-1
231.3706,4.0,3.0,-1,-1
231.3906,4.0,3.0,-1,-1
231.4106,4.0,3.0,-1,-1
231.4306,4.0,3.0,-1,-1
231.4506,4.0,3.0,-1,-1
231.4706,4.0,3.0,-1,-1
231.4906,4.0,3.0,-1,-1
231.5106,4.0,3.0,-1,-1
231.5306,4.0,3.0,-1,-1
231.5506,4.0,3.0,-1,-1
231.5706,4.0,3.0,-1,-1
231.5906,4.0,3.0,-1,-1
231.6106,4.0,3.0,-1,-1
231.6306,4.0,3.0,-1,-1
231.6506,4.0,3.0,-1,-1
231.6706,4.0,3.0,-1,-1
231.6906,4.0,3.0,-1,-1
231.7106,4.0,3.0,-1,-1
231.7306,4.0,3.0,-1,-1
231.7506,4.0,3.0,-1,-1
231.7706,4.0,3.0,-1,-1
231.7906,4.0,3.0,-1,-1
231.8106,4.0,3.0,-1,-1
231.8306,4.0,3.0,-1,-1
231.8506,4.0,3.0,-1,-1
231.8706,4.0,3.0,-1,-1
231.8906,4.0,3.0,-1,-1
231.9106,4.0,3.0,-1,-1
231.9306,4.0,3.0,-1,-1
231.9506,4.0,3.0,-1,-1
231.9706,4.0,3.0,-1,-1
231.9906,4.0,3.0,-1,-1
232.0106,4.0,3.0,-1,-1
232.0306,4.0,3.0,-1,-1
232.0506,4.0,3.0,-1,-1
232.0706,4.0,3.0,-1,-1
232.0906,4.0,3.0,-1,-1
232.1106,4.0,3.0,-1,-1
232.1306,4.0,3.0,-1,-1
232.1506,4.0,3.0,-1,-1
232.1706,4.0,3.0,-1,-1
232.1906,4.0,3.0,-1,-1
232.2106,4.0,3.0,-1,-1
232.2306,4.0,3.0,-1,-1
232.2506,4.0,3.0,-1,-1
232.2706,4.0,3.0,-1,-1
232.2906,4.0,3.0,-1,-1
232.3106,4.0,3.0,-1,-1
232.3306,4.0,3.0,-1,-1
232.3506,4.0,3.0,-1,-1
232.3706,4.0,3.0,-1,-1
232.3906,4.0,3.0,-1,-1
232.4106,4.0,3.0,-1,-1
232.4306,4.0,3.0,-1,-1
232.4506,4.0,3.0,-1,-1
232.4706,4.0,3.0,-1,-1
232.4906,4.0,3.0,-1,-1
232.5106,4.0,3.0,-1,-1
232.5306,4.0,3.0,-1,-1
232.5506,4.0,3.0,-1,-1
232.5706,4.0,3.0,-1,-1
232.5906,4.0,3.0,-1,-1
232.6106,4.0,3.0,-1,-1
232.6306,4.0,3.0,-1,-1
232.6506,4.0,3.0,-1,-1
232.6706,4.0,3.0,-1,-1
232.6906,4.0,3.0,-1,-1
232.7106,4.0,3.0,-1,-1
232.7306,4.0,3.0,-1,-1
232.7506,4.0,3.0,-1,-1
232.7706,4.0,3.0,-1,-1
232.7906,4.0,3.0,-1,-1
232.8106,4.0,3.0,-1,-1
232.8306,4.0,3.0,-1,-1
232.8506,4.0,3.0,-1,-1
232.8706,4.0,3.0,-1,-1
232.8906,4.0,3.0,-1,-1
232.9106,4.0,3.0,-1,-1
232.9306,4.0,3.0,-1,-1
232.9506,4.0,3.0,-1,-1
232.9706,4.0,3.0,-1,-1
232.9906,4.0,3.0,-1,-1
233.0106,4.0,3.0,-1,-1
233.0306,4.0,3.0,-1,-1
233.0506,4.0,3.0,-1,-1
233.0706,4.0,3.0,-1,-1
233.0906,4.0,3.0,-1,-1
233.1106,4.0,3.0,-1,-1
233.1306,4.0,3.0,-1,-1
233.1506,4.0,3.0,-1,-1
233.1706,4.0,3.0,-1,-1
233.1906,4.0,3.0,-1,-1
233.2106,4.0,3.0,-1,-1
