time,TrialID,numTargs,HA0_engagement,HA1_engagement
818.8906,17.0,4.0,-1,-1
818.9106,17.0,4.0,-1,-1
818.9306,17.0,4.0,-1,-1
818.9506,17.0,4.0,-1,-1
818.9706,17.0,4.0,-1,-1
818.9906,17.0,4.0,-1,-1
819.0106,17.0,4.0,-1,-1
819.0306,17.0,4.0,-1,-1
819.0506,17.0,4.0,-1,-1
819.0706,17.0,4.0,-1,-1
819.0906,17.0,4.0,-1,-1
819.1106,17.0,4.0,-1,-1
819.1306,17.0,4.0,-1,-1
819.1506,17.0,4.0,-1,-1
819.1706,17.0,4.0,-1,-1
819.1906,17.0,4.0,-1,-1
819.2106,17.0,4.0,-1,-1
819.2306,17.0,4.0,-1,-1
819.2505,17.0,4.0,-1,-1
819.2706,17.0,4.0,-1,-1
819.2906,17.0,4.0,-1,-1
819.3105,17.0,4.0,-1,-1
819.3306,17.0,4.0,-1,-1
819.3506,17.0,4.0,-1,-1
819.3706,17.0,4.0,-1,-1
819.3906,17.0,4.0,-1,-1
819.4106,17.0,4.0,-1,-1
819.4306,17.0,4.0,-1,-1
819.4506,17.0,4.0,-1,-1
819.4706,17.0,4.0,-1,-1
819.4906,17.0,4.0,-1,-1
819.5106,17.0,4.0,-1,-1
819.5306,17.0,4.0,-1,-1
819.5506,17.0,4.0,-1,-1
819.5706,17.0,4.0,-1,-1
819.5906,17.0,4.0,-1,-1
819.6106,17.0,4.0,-1,-1
819.6306,17.0,4.0,-1,-1
819.6506,17.0,4.0,-1,-1
819.6706,17.0,4.0,-1,-1
819.6906,17.0,4.0,-1,-1
819.7106,17.0,4.0,-1,-1
819.7306,17.0,4.0,-1,-1
819.7505,17.0,4.0,-1,-1
819.7706,17.0,4.0,-1,-1
819.7906,17.0,4.0,-1,-1
819.8105,17.0,4.0,-1,-1
819.8306,17.0,4.0,-1,-1
819.8506,17.0,4.0,-1,-1
819.8706,17.0,4.0,-1,-1
819.8906,17.0,4.0,-1,-1
819.9106,17.0,4.0,-1,-1
819.9306,17.0,4.0,-1,-1
819.9506,17.0,4.0,-1,-1
819.9706,17.0,4.0,-1,-1
819.9906,17.0,4.0,-1,-1
820.0106,17.0,4.0,-1,-1
820.0306,17.0,4.0,-1,-1
820.0506,17.0,4.0,-1,-1
820.0706,17.0,4.0,-1,-1
820.0906,17.0,4.0,-1,-1
820.1106,17.0,4.0,-1,-1
820.1306,17.0,4.0,-1,-1
820.1506,17.0,4.0,-1,-1
820.1706,17.0,4.0,-1,-1
820.1906,17.0,4.0,-1,-1
820.2106,17.0,4.0,-1,-1
820.2306,17.0,4.0,-1,-1
820.2505,17.0,4.0,-1,-1
820.2706,17.0,4.0,-1,-1
820.2906,17.0,4.0,-1,-1
820.3105,17.0,4.0,-1,-1
820.3306,17.0,4.0,-1,-1
820.3506,17.0,4.0,-1,-1
820.3706,17.0,4.0,-1,-1
820.3906,17.0,4.0,-1,-1
820.4106,17.0,4.0,-1,-1
820.4306,17.0,4.0,-1,-1
820.4506,17.0,4.0,-1,-1
820.4706,17.0,4.0,-1,-1
820.4906,17.0,4.0,-1,-1
820.5106,17.0,4.0,-1,-1
820.5306,17.0,4.0,-1,-1
820.5506,17.0,4.0,-1,-1
820.5706,17.0,4.0,-1,-1
820.5906,17.0,4.0,-1,-1
820.6106,17.0,4.0,-1,-1
820.6306,17.0,4.0,-1,-1
820.6506,17.0,4.0,-1,-1
820.6706,17.0,4.0,-1,-1
820.6906,17.0,4.0,-1,-1
820.7106,17.0,4.0,-1,-1
820.7306,17.0,4.0,-1,-1
820.7505,17.0,4.0,-1,-1
820.7706,17.0,4.0,-1,-1
820.7906,17.0,4.0,-1,-1
820.8105,17.0,4.0,-1,-1
820.8306,17.0,4.0,-1,-1
820.8506,17.0,4.0,-1,-1
820.8706,17.0,4.0,-1,-1
820.8906,17.0,4.0,-1,-1
820.9106,17.0,4.0,-1,-1
820.9306,17.0,4.0,-1,-1
820.9506,17.0,4.0,-1,-1
820.9706,17.0,4.0,-1,-1
820.9906,17.0,4.0,-1,-1
821.0106,17.0,4.0,-1,-1
821.0306,17.0,4.0,-1,-1
821.0506,17.0,4.0,-1,-1
821.0706,17.0,4.0,-1,-1
821.0906,17.0,4.0,-1,-1
821.1106,17.0,4.0,-1,-1
821.1306,17.0,4.0,-1,-1
821.1506,17.0,4.0,-1,-1
821.1706,17.0,4.0,-1,-1
821.1906,17.0,4.0,-1,-1
821.2106,17.0,4.0,-1,-1
821.2306,17.0,4.0,-1,-1
821.2505,17.0,4.0,-1,-1
821.2706,17.0,4.0,-1,-1
821.2906,17.0,4.0,-1,-1
821.3105,17.0,4.0,-1,-1
821.3306,17.0,4.0,-1,-1
821.3506,17.0,4.0,-1,-1
821.3706,17.0,4.0,-1,-1
821.3906,17.0,4.0,-1,-1
821.4106,17.0,4.0,-1,-1
821.4306,17.0,4.0,-1,-1
821.4506,17.0,4.0,-1,-1
821.4706,17.0,4.0,-1,-1
821.4906,17.0,4.0,-1,-1
821.5106,17.0,4.0,-1,-1
821.5306,17.0,4.0,-1,-1
821.5506,17.0,4.0,-1,-1
821.5706,17.0,4.0,-1,-1
821.5906,17.0,4.0,-1,-1
821.6106,17.0,4.0,-1,-1
821.6306,17.0,4.0,-1,-1
821.6506,17.0,4.0,-1,-1
821.6706,17.0,4.0,-1,-1
821.6906,17.0,4.0,-1,-1
821.7106,17.0,4.0,-1,-1
821.7306,17.0,4.0,-1,-1
821.7505,17.0,4.0,-1,-1
821.7706,17.0,4.0,-1,-1
821.7906,17.0,4.0,-1,-1
821.8105,17.0,4.0,-1,-1
821.8306,17.0,4.0,-1,-1
821.8506,17.0,4.0,-1,-1
821.8706,17.0,4.0,-1,-1
821.8906,17.0,4.0,-1,-1
821.9106,17.0,4.0,-1,-1
821.9306,17.0,4.0,-1,-1
821.9506,17.0,4.0,-1,-1
821.9706,17.0,4.0,-1,-1
821.9906,17.0,4.0,-1,-1
822.0106,17.0,4.0,-1,-1
822.0306,17.0,4.0,-1,-1
822.0506,17.0,4.0,-1,-1
822.0706,17.0,4.0,-1,-1
822.0906,17.0,4.0,-1,-1
822.1106,17.0,4.0,-1,-1
822.1306,17.0,4.0,-1,-1
822.1506,17.0,4.0,-1,-1
822.1706,17.0,4.0,-1,-1
822.1906,17.0,4.0,-1,-1
822.2106,17.0,4.0,-1,-1
822.2306,17.0,4.0,-1,-1
822.2505,17.0,4.0,-1,-1
822.2706,17.0,4.0,-1,-1
822.2906,17.0,4.0,-1,-1
822.3105,17.0,4.0,-1,-1
822.3306,17.0,4.0,-1,-1
822.3506,17.0,4.0,-1,-1
822.3706,17.0,4.0,-1,-1
822.3906,17.0,4.0,-1,-1
822.4106,17.0,4.0,-1,-1
822.4306,17.0,4.0,-1,-1
822.4506,17.0,4.0,-1,-1
822.4706,17.0,4.0,-1,-1
822.4906,17.0,4.0,-1,-1
822.5106,17.0,4.0,-1,-1
822.5306,17.0,4.0,-1,-1
822.5506,17.0,4.0,-1,-1
822.5706,17.0,4.0,-1,-1
822.5906,17.0,4.0,-1,-1
822.6106,17.0,4.0,-1,-1
822.6306,17.0,4.0,-1,-1
822.6506,17.0,4.0,-1,-1
822.6706,17.0,4.0,-1,-1
822.6906,17.0,4.0,-1,-1
822.7106,17.0,4.0,-1,-1
822.7306,17.0,4.0,-1,-1
822.7505,17.0,4.0,-1,-1
822.7706,17.0,4.0,-1,-1
822.7906,17.0,4.0,-1,-1
822.8105,17.0,4.0,-1,-1
822.8306,17.0,4.0,-1,-1
822.8506,17.0,4.0,-1,-1
822.8706,17.0,4.0,-1,-1
822.8906,17.0,4.0,-1,-1
822.9106,17.0,4.0,-1,-1
822.9306,17.0,4.0,-1,-1
822.9506,17.0,4.0,-1,-1
822.9706,17.0,4.0,-1,-1
822.9906,17.0,4.0,-1,-1
823.0106,17.0,4.0,-1,-1
823.0306,17.0,4.0,-1,-1
823.0506,17.0,4.0,-1,-1
823.0706,17.0,4.0,-1,-1
823.0906,17.0,4.0,-1,-1
823.1106,17.0,4.0,-1,-1
823.1306,17.0,4.0,-1,-1
823.1506,17.0,4.0,-1,-1
823.1706,17.0,4.0,-1,-1
823.1906,17.0,4.0,-1,-1
823.2106,17.0,4.0,-1,-1
823.2306,17.0,4.0,-1,-1
823.2505,17.0,4.0,-1,-1
823.2706,17.0,4.0,-1,-1
823.2906,17.0,4.0,-1,-1
823.3105,17.0,4.0,-1,-1
823.3306,17.0,4.0,-1,-1
823.3506,17.0,4.0,-1,-1
823.3706,17.0,4.0,-1,-1
823.3906,17.0,4.0,-1,-1
823.4106,17.0,4.0,-1,-1
823.4306,17.0,4.0,-1,-1
823.4506,17.0,4.0,-1,-1
823.4706,17.0,4.0,-1,-1
823.4906,17.0,4.0,-1,-1
823.5106,17.0,4.0,-1,-1
823.5306,17.0,4.0,-1,-1
823.5506,17.0,4.0,-1,-1
823.5706,17.0,4.0,-1,-1
823.5906,17.0,4.0,-1,-1
823.6106,17.0,4.0,-1,-1
823.6306,17.0,4.0,-1,-1
823.6506,17.0,4.0,-1,-1
823.6706,17.0,4.0,-1,-1
823.6906,17.0,4.0,-1,-1
823.7106,17.0,4.0,-1,-1
823.7306,17.0,4.0,-1,-1
823.7505,17.0,4.0,-1,-1
823.7706,17.0,4.0,-1,-1
823.7906,17.0,4.0,-1,-1
823.8105,17.0,4.0,-1,-1
823.8306,17.0,4.0,-1,-1
823.8506,17.0,4.0,-1,-1
823.8706,17.0,4.0,-1,-1
823.8906,17.0,4.0,-1,-1
823.9106,17.0,4.0,-1,-1
823.9306,17.0,4.0,-1,-1
823.9506,17.0,4.0,-1,-1
823.9706,17.0,4.0,-1,-1
823.9906,17.0,4.0,-1,-1
824.0106,17.0,4.0,-1,-1
824.0306,17.0,4.0,-1,-1
824.0506,17.0,4.0,-1,-1
824.0706,17.0,4.0,-1,-1
824.0906,17.0,4.0,-1,-1
824.1106,17.0,4.0,-1,-1
824.1306,17.0,4.0,-1,-1
824.1506,17.0,4.0,-1,-1
824.1706,17.0,4.0,-1,-1
824.1906,17.0,4.0,-1,-1
824.2106,17.0,4.0,-1,-1
824.2306,17.0,4.0,-1,-1
824.2505,17.0,4.0,-1,-1
824.2706,17.0,4.0,-1,-1
824.2906,17.0,4.0,-1,-1
824.3105,17.0,4.0,-1,-1
824.3306,17.0,4.0,-1,-1
824.3506,17.0,4.0,-1,-1
824.3706,17.0,4.0,-1,-1
824.3906,17.0,4.0,-1,-1
824.4106,17.0,4.0,-1,-1
824.4306,17.0,4.0,-1,-1
824.4506,17.0,4.0,-1,-1
824.4706,17.0,4.0,-1,-1
824.4906,17.0,4.0,-1,-1
824.5106,17.0,4.0,-1,-1
824.5306,17.0,4.0,-1,-1
824.5506,17.0,4.0,-1,-1
824.5706,17.0,4.0,-1,-1
824.5906,17.0,4.0,-1,-1
824.6106,17.0,4.0,-1,-1
824.6306,17.0,4.0,-1,-1
824.6506,17.0,4.0,-1,-1
824.6706,17.0,4.0,-1,-1
824.6906,17.0,4.0,-1,-1
824.7106,17.0,4.0,-1,-1
824.7306,17.0,4.0,-1,-1
824.7505,17.0,4.0,-1,-1
824.7706,17.0,4.0,-1,-1
824.7906,17.0,4.0,-1,-1
824.8105,17.0,4.0,-1,-1
824.8306,17.0,4.0,-1,-1
824.8506,17.0,4.0,-1,-1
824.8706,17.0,4.0,-1,-1
824.8906,17.0,4.0,-1,-1
824.9106,17.0,4.0,-1,-1
824.9306,17.0,4.0,-1,-1
824.9506,17.0,4.0,-1,-1
824.9706,17.0,4.0,-1,-1
824.9906,17.0,4.0,-1,-1
825.0106,17.0,4.0,-1,-1
825.0306,17.0,4.0,-1,-1
825.0506,17.0,4.0,-1,-1
825.0706,17.0,4.0,-1,-1
825.0906,17.0,4.0,-1,-1
825.1106,17.0,4.0,-1,-1
825.1306,17.0,4.0,-1,-1
825.1506,17.0,4.0,-1,-1
825.1706,17.0,4.0,-1,-1
825.1906,17.0,4.0,-1,-1
825.2106,17.0,4.0,-1,-1
825.2306,17.0,4.0,-1,-1
825.2505,17.0,4.0,-1,-1
825.2706,17.0,4.0,-1,-1
825.2906,17.0,4.0,-1,-1
825.3105,17.0,4.0,-1,-1
825.3306,17.0,4.0,-1,-1
825.3506,17.0,4.0,-1,-1
825.3706,17.0,4.0,-1,-1
825.3906,17.0,4.0,-1,-1
825.4106,17.0,4.0,-1,-1
825.4306,17.0,4.0,-1,-1
825.4506,17.0,4.0,-1,-1
825.4706,17.0,4.0,-1,-1
825.4906,17.0,4.0,-1,-1
825.5106,17.0,4.0,-1,-1
825.5306,17.0,4.0,-1,-1
825.5506,17.0,4.0,-1,-1
825.5706,17.0,4.0,-1,-1
825.5906,17.0,4.0,-1,-1
825.6106,17.0,4.0,-1,-1
825.6306,17.0,4.0,-1,-1
825.6506,17.0,4.0,-1,-1
825.6706,17.0,4.0,-1,-1
825.6906,17.0,4.0,-1,-1
825.7106,17.0,4.0,-1,-1
825.7306,17.0,4.0,-1,-1
825.7505,17.0,4.0,-1,-1
825.7706,17.0,4.0,-1,-1
825.7906,17.0,4.0,-1,-1
825.8105,17.0,4.0,-1,-1
825.8306,17.0,4.0,-1,-1
825.8506,17.0,4.0,-1,-1
825.8706,17.0,4.0,-1,-1
825.8906,17.0,4.0,-1,-1
825.9106,17.0,4.0,-1,-1
825.9306,17.0,4.0,-1,-1
825.9506,17.0,4.0,-1,-1
825.9706,17.0,4.0,-1,-1
825.9906,17.0,4.0,-1,-1
826.0106,17.0,4.0,-1,-1
826.0306,17.0,4.0,-1,-1
826.0506,17.0,4.0,-1,-1
826.0706,17.0,4.0,-1,-1
826.0906,17.0,4.0,-1,-1
826.1106,17.0,4.0,-1,-1
826.1306,17.0,4.0,-1,-1
826.1506,17.0,4.0,-1,-1
826.1706,17.0,4.0,-1,-1
826.1906,17.0,4.0,-1,-1
826.2106,17.0,4.0,-1,-1
826.2306,17.0,4.0,-1,-1
826.2505,17.0,4.0,-1,-1
826.2706,17.0,4.0,-1,-1
826.2906,17.0,4.0,-1,-1
826.3105,17.0,4.0,-1,-1
826.3306,17.0,4.0,-1,-1
826.3506,17.0,4.0,-1,-1
826.3706,17.0,4.0,-1,-1
826.3906,17.0,4.0,-1,-1
826.4106,17.0,4.0,-1,-1
826.4306,17.0,4.0,-1,-1
826.4506,17.0,4.0,-1,-1
826.4706,17.0,4.0,-1,-1
826.4906,17.0,4.0,-1,-1
826.5106,17.0,4.0,-1,-1
826.5306,17.0,4.0,-1,-1
826.5506,17.0,4.0,-1,-1
826.5706,17.0,4.0,-1,-1
826.5906,17.0,4.0,-1,-1
826.6106,17.0,4.0,-1,-1
826.6306,17.0,4.0,-1,-1
826.6506,17.0,4.0,-1,-1
826.6706,17.0,4.0,-1,-1
826.6906,17.0,4.0,-1,-1
826.7106,17.0,4.0,-1,-1
826.7306,17.0,4.0,-1,-1
826.7505,17.0,4.0,-1,-1
826.7706,17.0,4.0,-1,-1
826.7906,17.0,4.0,-1,-1
826.8105,17.0,4.0,-1,-1
826.8306,17.0,4.0,-1,-1
826.8506,17.0,4.0,-1,-1
826.8706,17.0,4.0,-1,-1
826.8906,17.0,4.0,-1,-1
826.9106,17.0,4.0,-1,-1
826.9306,17.0,4.0,-1,-1
826.9506,17.0,4.0,-1,-1
826.9706,17.0,4.0,-1,-1
826.9906,17.0,4.0,-1,-1
827.0106,17.0,4.0,-1,-1
827.0306,17.0,4.0,-1,-1
827.0506,17.0,4.0,-1,-1
827.0706,17.0,4.0,-1,-1
827.0906,17.0,4.0,-1,-1
827.1106,17.0,4.0,-1,-1
827.1306,17.0,4.0,-1,-1
827.1506,17.0,4.0,-1,-1
827.1706,17.0,4.0,-1,-1
827.1906,17.0,4.0,-1,-1
827.2106,17.0,4.0,-1,-1
827.2306,17.0,4.0,-1,-1
827.2505,17.0,4.0,-1,-1
827.2706,17.0,4.0,-1,-1
827.2906,17.0,4.0,-1,-1
827.3105,17.0,4.0,-1,-1
827.3306,17.0,4.0,-1,-1
827.3506,17.0,4.0,-1,-1
827.3706,17.0,4.0,-1,-1
827.3906,17.0,4.0,-1,-1
827.4106,17.0,4.0,-1,-1
827.4306,17.0,4.0,-1,-1
827.4506,17.0,4.0,-1,-1
827.4706,17.0,4.0,-1,-1
827.4906,17.0,4.0,-1,-1
827.5106,17.0,4.0,-1,-1
827.5306,17.0,4.0,-1,-1
827.5506,17.0,4.0,-1,-1
827.5706,17.0,4.0,-1,-1
827.5906,17.0,4.0,-1,-1
827.6106,17.0,4.0,-1,-1
827.6306,17.0,4.0,-1,-1
827.6506,17.0,4.0,-1,-1
827.6706,17.0,4.0,-1,-1
827.6906,17.0,4.0,-1,-1
827.7106,17.0,4.0,-1,-1
827.7306,17.0,4.0,-1,-1
827.7505,17.0,4.0,-1,-1
827.7706,17.0,4.0,-1,-1
827.7906,17.0,4.0,-1,-1
827.8105,17.0,4.0,-1,-1
827.8306,17.0,4.0,-1,-1
827.8506,17.0,4.0,-1,-1
827.8706,17.0,4.0,-1,-1
827.8906,17.0,4.0,-1,-1
827.9106,17.0,4.0,-1,-1
827.9306,17.0,4.0,-1,-1
827.9506,17.0,4.0,-1,-1
827.9706,17.0,4.0,-1,-1
827.9906,17.0,4.0,-1,-1
828.0106,17.0,4.0,-1,-1
828.0306,17.0,4.0,-1,-1
828.0506,17.0,4.0,-1,-1
828.0706,17.0,4.0,-1,-1
828.0906,17.0,4.0,-1,-1
828.1106,17.0,4.0,-1,-1
828.1306,17.0,4.0,-1,-1
828.1506,17.0,4.0,-1,-1
828.1706,17.0,4.0,-1,-1
828.1906,17.0,4.0,-1,-1
828.2106,17.0,4.0,-1,-1
828.2306,17.0,4.0,-1,-1
828.2505,17.0,4.0,-1,-1
828.2706,17.0,4.0,-1,-1
828.2906,17.0,4.0,-1,-1
828.3105,17.0,4.0,-1,-1
828.3306,17.0,4.0,-1,-1
828.3506,17.0,4.0,-1,-1
828.3706,17.0,4.0,-1,-1
828.3906,17.0,4.0,-1,-1
828.4106,17.0,4.0,-1,-1
828.4306,17.0,4.0,-1,-1
828.4506,17.0,4.0,-1,-1
828.4706,17.0,4.0,-1,-1
828.4906,17.0,4.0,-1,-1
828.5106,17.0,4.0,-1,-1
828.5306,17.0,4.0,-1,-1
828.5506,17.0,4.0,-1,-1
828.5706,17.0,4.0,-1,-1
828.5906,17.0,4.0,-1,-1
828.6106,17.0,4.0,-1,-1
828.6306,17.0,4.0,-1,-1
828.6506,17.0,4.0,-1,-1
828.6706,17.0,4.0,-1,-1
828.6906,17.0,4.0,-1,-1
828.7106,17.0,4.0,-1,-1
828.7306,17.0,4.0,-1,-1
828.7505,17.0,4.0,-1,-1
828.7706,17.0,4.0,-1,-1
828.7906,17.0,4.0,-1,-1
828.8105,17.0,4.0,-1,-1
828.8306,17.0,4.0,-1,-1
828.8506,17.0,4.0,-1,-1
828.8706,17.0,4.0,-1,-1
828.8906,17.0,4.0,-1,-1
828.9106,17.0,4.0,-1,-1
828.9306,17.0,4.0,-1,-1
828.9506,17.0,4.0,-1,-1
828.9706,17.0,4.0,-1,-1
828.9906,17.0,4.0,-1,-1
829.0106,17.0,4.0,-1,-1
829.0306,17.0,4.0,-1,-1
829.0506,17.0,4.0,-1,-1
829.0706,17.0,4.0,-1,-1
829.0906,17.0,4.0,-1,-1
829.1106,17.0,4.0,-1,-1
829.1306,17.0,4.0,-1,-1
829.1506,17.0,4.0,-1,-1
829.1706,17.0,4.0,-1,-1
829.1906,17.0,4.0,-1,-1
829.2106,17.0,4.0,-1,-1
829.2306,17.0,4.0,-1,-1
829.2505,17.0,4.0,-1,-1
829.2706,17.0,4.0,-1,-1
829.2906,17.0,4.0,-1,-1
829.3105,17.0,4.0,-1,-1
829.3306,17.0,4.0,-1,-1
829.3506,17.0,4.0,-1,-1
829.3706,17.0,4.0,-1,-1
829.3906,17.0,4.0,-1,-1
829.4106,17.0,4.0,-1,-1
829.4306,17.0,4.0,-1,-1
829.4506,17.0,4.0,-1,-1
829.4706,17.0,4.0,-1,-1
829.4906,17.0,4.0,-1,-1
829.5106,17.0,4.0,-1,-1
829.5306,17.0,4.0,-1,-1
829.5506,17.0,4.0,-1,-1
829.5706,17.0,4.0,-1,-1
829.5906,17.0,4.0,-1,-1
829.6106,17.0,4.0,-1,-1
829.6306,17.0,4.0,-1,-1
829.6506,17.0,4.0,-1,-1
829.6706,17.0,4.0,-1,-1
829.6906,17.0,4.0,-1,-1
829.7106,17.0,4.0,-1,-1
829.7306,17.0,4.0,-1,-1
829.7505,17.0,4.0,-1,-1
829.7706,17.0,4.0,-1,-1
829.7906,17.0,4.0,-1,-1
829.8105,17.0,4.0,-1,-1
829.8306,17.0,4.0,-1,-1
829.8506,17.0,4.0,-1,-1
829.8705,17.0,4.0,-1,-1
829.8906,17.0,4.0,-1,-1
829.9106,17.0,4.0,-1,-1
829.9306,17.0,4.0,-1,-1
829.9506,17.0,4.0,-1,-1
829.9706,17.0,4.0,-1,-1
829.9906,17.0,4.0,-1,-1
830.0106,17.0,4.0,-1,-1
830.0306,17.0,4.0,-1,-1
830.0506,17.0,4.0,-1,-1
830.0706,17.0,4.0,-1,-1
830.0906,17.0,4.0,-1,-1
830.1106,17.0,4.0,-1,-1
830.1306,17.0,4.0,-1,-1
830.1506,17.0,4.0,-1,-1
830.1706,17.0,4.0,-1,-1
830.1906,17.0,4.0,-1,-1
830.2106,17.0,4.0,-1,-1
830.2306,17.0,4.0,-1,-1
830.2505,17.0,4.0,-1,-1
830.2706,17.0,4.0,-1,-1
830.2906,17.0,4.0,-1,-1
830.3105,17.0,4.0,-1,-1
830.3306,17.0,4.0,-1,-1
830.3506,17.0,4.0,-1,-1
830.3705,17.0,4.0,-1,-1
830.3906,17.0,4.0,-1,-1
830.4106,17.0,4.0,-1,-1
830.4306,17.0,4.0,-1,-1
830.4506,17.0,4.0,-1,-1
830.4706,17.0,4.0,-1,-1
830.4906,17.0,4.0,-1,-1
830.5106,17.0,4.0,-1,-1
830.5306,17.0,4.0,-1,-1
830.5506,17.0,4.0,-1,-1
830.5706,17.0,4.0,-1,-1
830.5906,17.0,4.0,-1,-1
830.6106,17.0,4.0,-1,-1
830.6306,17.0,4.0,-1,-1
830.6506,17.0,4.0,-1,-1
830.6706,17.0,4.0,-1,-1
830.6906,17.0,4.0,-1,-1
830.7106,17.0,4.0,-1,-1
830.7306,17.0,4.0,-1,-1
830.7505,17.0,4.0,-1,-1
830.7706,17.0,4.0,-1,-1
830.7906,17.0,4.0,-1,-1
830.8105,17.0,4.0,-1,-1
830.8306,17.0,4.0,-1,-1
830.8506,17.0,4.0,-1,-1
830.8705,17.0,4.0,-1,-1
830.8906,17.0,4.0,-1,-1
830.9106,17.0,4.0,-1,-1
830.9306,17.0,4.0,-1,-1
830.9506,17.0,4.0,-1,-1
830.9706,17.0,4.0,-1,-1
830.9906,17.0,4.0,-1,-1
831.0106,17.0,4.0,-1,-1
831.0306,17.0,4.0,-1,-1
831.0506,17.0,4.0,-1,-1
831.0706,17.0,4.0,-1,-1
831.0906,17.0,4.0,-1,-1
831.1106,17.0,4.0,-1,-1
831.1306,17.0,4.0,-1,-1
831.1506,17.0,4.0,-1,-1
831.1706,17.0,4.0,-1,-1
831.1906,17.0,4.0,-1,-1
831.2106,17.0,4.0,-1,-1
831.2306,17.0,4.0,-1,-1
831.2505,17.0,4.0,-1,-1
831.2706,17.0,4.0,-1,-1
831.2906,17.0,4.0,-1,-1
831.3105,17.0,4.0,-1,-1
831.3306,17.0,4.0,-1,-1
831.3506,17.0,4.0,-1,-1
831.3705,17.0,4.0,-1,-1
831.3906,17.0,4.0,-1,-1
831.4106,17.0,4.0,-1,-1
831.4306,17.0,4.0,-1,-1
831.4506,17.0,4.0,-1,-1
831.4706,17.0,4.0,-1,-1
831.4906,17.0,4.0,-1,-1
831.5106,17.0,4.0,-1,-1
831.5306,17.0,4.0,-1,-1
831.5506,17.0,4.0,-1,-1
831.5706,17.0,4.0,-1,-1
831.5906,17.0,4.0,-1,-1
831.6106,17.0,4.0,-1,-1
831.6306,17.0,4.0,-1,-1
831.6506,17.0,4.0,-1,-1
831.6706,17.0,4.0,-1,-1
831.6906,17.0,4.0,-1,-1
831.7106,17.0,4.0,-1,-1
831.7306,17.0,4.0,-1,-1
831.7505,17.0,4.0,-1,-1
831.7706,17.0,4.0,-1,-1
831.7906,17.0,4.0,-1,-1
831.8105,17.0,4.0,-1,-1
831.8306,17.0,4.0,-1,-1
831.8506,17.0,4.0,-1,-1
831.8705,17.0,4.0,-1,-1
831.8906,17.0,4.0,-1,-1
831.9106,17.0,4.0,-1,-1
831.9306,17.0,4.0,-1,-1
831.9506,17.0,4.0,-1,-1
831.9706,17.0,4.0,-1,-1
831.9906,17.0,4.0,-1,-1
832.0106,17.0,4.0,-1,-1
832.0306,17.0,4.0,-1,-1
832.0506,17.0,4.0,-1,-1
832.0706,17.0,4.0,-1,-1
832.0906,17.0,4.0,-1,-1
832.1106,17.0,4.0,-1,-1
832.1306,17.0,4.0,-1,-1
832.1506,17.0,4.0,-1,-1
832.1706,17.0,4.0,-1,-1
832.1906,17.0,4.0,-1,-1
832.2106,17.0,4.0,-1,-1
832.2306,17.0,4.0,-1,-1
832.2505,17.0,4.0,-1,-1
832.2706,17.0,4.0,-1,-1
832.2906,17.0,4.0,-1,-1
832.3105,17.0,4.0,-1,-1
832.3306,17.0,4.0,-1,-1
832.3506,17.0,4.0,-1,-1
832.3705,17.0,4.0,-1,-1
832.3906,17.0,4.0,-1,-1
832.4106,17.0,4.0,-1,-1
832.4306,17.0,4.0,-1,-1
