time,TrialID,numTargs,HA0_engagement,HA1_engagement
1028.311,13.0,3.0,-1,-1
1028.331,13.0,3.0,-1,-1
1028.351,13.0,3.0,-1,-1
1028.371,13.0,3.0,-1,-1
1028.391,13.0,3.0,-1,-1
1028.411,13.0,3.0,-1,-1
1028.431,13.0,3.0,-1,-1
1028.451,13.0,3.0,-1,-1
1028.471,13.0,3.0,-1,-1
1028.491,13.0,3.0,-1,-1
1028.511,13.0,3.0,-1,-1
1028.531,13.0,3.0,-1,-1
1028.551,13.0,3.0,-1,-1
1028.571,13.0,3.0,-1,-1
1028.591,13.0,3.0,-1,-1
1028.611,13.0,3.0,-1,-1
1028.631,13.0,3.0,-1,-1
1028.651,13.0,3.0,-1,-1
1028.671,13.0,3.0,-1,-1
1028.691,13.0,3.0,-1,-1
1028.711,13.0,3.0,-1,-1
1028.731,13.0,3.0,-1,-1
1028.751,13.0,3.0,-1,-1
1028.771,13.0,3.0,-1,-1
1028.791,13.0,3.0,-1,-1
1028.811,13.0,3.0,-1,-1
1028.831,13.0,3.0,-1,-1
1028.851,13.0,3.0,-1,-1
1028.871,13.0,3.0,-1,-1
1028.891,13.0,3.0,-1,-1
1028.911,13.0,3.0,-1,-1
1028.931,13.0,3.0,-1,-1
1028.951,13.0,3.0,-1,-1
1028.971,13.0,3.0,-1,-1
1028.991,13.0,3.0,-1,-1
1029.011,13.0,3.0,-1,-1
1029.031,13.0,3.0,-1,-1
1029.051,13.0,3.0,-1,-1
1029.071,13.0,3.0,-1,-1
1029.091,13.0,3.0,-1,-1
1029.111,13.0,3.0,-1,-1
1029.131,13.0,3.0,-1,-1
1029.151,13.0,3.0,-1,-1
1029.171,13.0,3.0,-1,-1
1029.191,13.0,3.0,-1,-1
1029.211,13.0,3.0,-1,-1
1029.231,13.0,3.0,-1,-1
1029.251,13.0,3.0,-1,-1
1029.271,13.0,3.0,-1,-1
1029.291,13.0,3.0,-1,-1
1029.311,13.0,3.0,-1,-1
1029.331,13.0,3.0,-1,-1
1029.351,13.0,3.0,-1,-1
1029.371,13.0,3.0,-1,-1
1029.391,13.0,3.0,-1,-1
1029.411,13.0,3.0,-1,-1
1029.431,13.0,3.0,-1,-1
1029.451,13.0,3.0,-1,-1
1029.471,13.0,3.0,-1,-1
1029.491,13.0,3.0,-1,-1
1029.511,13.0,3.0,-1,-1
1029.531,13.0,3.0,-1,-1
1029.551,13.0,3.0,-1,-1
1029.571,13.0,3.0,-1,-1
1029.591,13.0,3.0,-1,-1
1029.611,13.0,3.0,-1,-1
1029.631,13.0,3.0,-1,-1
1029.651,13.0,3.0,-1,-1
1029.671,13.0,3.0,-1,-1
1029.691,13.0,3.0,-1,-1
1029.711,13.0,3.0,-1,-1
1029.731,13.0,3.0,-1,-1
1029.751,13.0,3.0,-1,-1
1029.771,13.0,3.0,-1,-1
1029.791,13.0,3.0,-1,-1
1029.811,13.0,3.0,-1,-1
1029.831,13.0,3.0,-1,-1
1029.851,13.0,3.0,-1,-1
1029.871,13.0,3.0,-1,-1
1029.891,13.0,3.0,-1,-1
1029.911,13.0,3.0,-1,-1
1029.931,13.0,3.0,-1,-1
1029.951,13.0,3.0,-1,-1
1029.971,13.0,3.0,-1,-1
1029.991,13.0,3.0,-1,-1
1030.011,13.0,3.0,-1,-1
1030.031,13.0,3.0,-1,-1
1030.051,13.0,3.0,-1,-1
1030.071,13.0,3.0,-1,-1
1030.091,13.0,3.0,-1,-1
1030.111,13.0,3.0,-1,-1
1030.131,13.0,3.0,-1,-1
1030.151,13.0,3.0,-1,-1
1030.171,13.0,3.0,-1,-1
1030.191,13.0,3.0,-1,-1
1030.211,13.0,3.0,-1,-1
1030.231,13.0,3.0,-1,-1
1030.251,13.0,3.0,-1,-1
1030.271,13.0,3.0,-1,-1
1030.291,13.0,3.0,-1,-1
1030.311,13.0,3.0,-1,-1
1030.331,13.0,3.0,-1,-1
1030.351,13.0,3.0,-1,-1
1030.371,13.0,3.0,-1,-1
1030.391,13.0,3.0,-1,-1
1030.411,13.0,3.0,-1,-1
1030.431,13.0,3.0,-1,-1
1030.451,13.0,3.0,-1,-1
1030.471,13.0,3.0,-1,-1
1030.491,13.0,3.0,-1,-1
1030.511,13.0,3.0,-1,-1
1030.531,13.0,3.0,-1,-1
1030.551,13.0,3.0,-1,-1
1030.571,13.0,3.0,-1,-1
1030.591,13.0,3.0,-1,-1
1030.611,13.0,3.0,-1,-1
1030.631,13.0,3.0,-1,-1
1030.651,13.0,3.0,-1,-1
1030.671,13.0,3.0,-1,-1
1030.691,13.0,3.0,-1,-1
1030.711,13.0,3.0,-1,-1
1030.731,13.0,3.0,-1,-1
1030.751,13.0,3.0,-1,-1
1030.771,13.0,3.0,-1,-1
1030.791,13.0,3.0,-1,-1
1030.811,13.0,3.0,-1,-1
1030.831,13.0,3.0,-1,-1
1030.851,13.0,3.0,-1,-1
1030.871,13.0,3.0,-1,-1
1030.891,13.0,3.0,-1,-1
1030.911,13.0,3.0,-1,-1
1030.931,13.0,3.0,-1,-1
1030.951,13.0,3.0,-1,-1
1030.971,13.0,3.0,-1,-1
1030.991,13.0,3.0,-1,-1
1031.011,13.0,3.0,-1,-1
1031.031,13.0,3.0,-1,-1
1031.051,13.0,3.0,-1,-1
1031.071,13.0,3.0,-1,-1
1031.091,13.0,3.0,-1,-1
1031.111,13.0,3.0,-1,-1
1031.131,13.0,3.0,-1,-1
1031.151,13.0,3.0,-1,-1
1031.171,13.0,3.0,-1,-1
1031.191,13.0,3.0,-1,-1
1031.211,13.0,3.0,-1,-1
1031.231,13.0,3.0,-1,-1
1031.251,13.0,3.0,-1,-1
1031.271,13.0,3.0,-1,-1
1031.291,13.0,3.0,-1,-1
1031.311,13.0,3.0,-1,-1
1031.331,13.0,3.0,-1,-1
1031.351,13.0,3.0,-1,-1
1031.371,13.0,3.0,-1,-1
1031.391,13.0,3.0,-1,-1
1031.411,13.0,3.0,-1,-1
1031.431,13.0,3.0,-1,-1
1031.451,13.0,3.0,-1,-1
1031.471,13.0,3.0,-1,-1
1031.491,13.0,3.0,-1,-1
1031.511,13.0,3.0,-1,-1
1031.531,13.0,3.0,-1,-1
1031.551,13.0,3.0,-1,-1
1031.571,13.0,3.0,-1,-1
1031.591,13.0,3.0,-1,-1
1031.611,13.0,3.0,-1,-1
1031.631,13.0,3.0,-1,-1
1031.651,13.0,3.0,-1,-1
1031.671,13.0,3.0,-1,-1
1031.691,13.0,3.0,-1,-1
1031.711,13.0,3.0,-1,-1
1031.731,13.0,3.0,-1,-1
1031.751,13.0,3.0,-1,-1
1031.771,13.0,3.0,-1,-1
1031.791,13.0,3.0,-1,-1
1031.811,13.0,3.0,-1,-1
1031.831,13.0,3.0,-1,-1
1031.851,13.0,3.0,-1,-1
1031.871,13.0,3.0,-1,-1
1031.891,13.0,3.0,-1,-1
1031.911,13.0,3.0,-1,-1
1031.931,13.0,3.0,-1,-1
1031.951,13.0,3.0,-1,-1
1031.971,13.0,3.0,-1,-1
1031.991,13.0,3.0,-1,-1
1032.011,13.0,3.0,-1,-1
1032.031,13.0,3.0,-1,-1
1032.051,13.0,3.0,-1,-1
1032.071,13.0,3.0,-1,-1
1032.091,13.0,3.0,-1,-1
1032.111,13.0,3.0,-1,-1
1032.131,13.0,3.0,-1,-1
1032.151,13.0,3.0,-1,-1
1032.171,13.0,3.0,-1,-1
1032.191,13.0,3.0,-1,-1
1032.211,13.0,3.0,-1,-1
1032.231,13.0,3.0,-1,-1
1032.251,13.0,3.0,-1,-1
1032.271,13.0,3.0,-1,-1
1032.291,13.0,3.0,-1,-1
1032.311,13.0,3.0,-1,-1
1032.331,13.0,3.0,-1,-1
1032.351,13.0,3.0,-1,-1
1032.371,13.0,3.0,-1,-1
1032.391,13.0,3.0,-1,-1
1032.411,13.0,3.0,-1,-1
1032.431,13.0,3.0,-1,-1
1032.451,13.0,3.0,-1,-1
1032.471,13.0,3.0,-1,-1
1032.491,13.0,3.0,-1,-1
1032.511,13.0,3.0,-1,-1
1032.531,13.0,3.0,-1,-1
1032.551,13.0,3.0,-1,-1
1032.571,13.0,3.0,-1,-1
1032.591,13.0,3.0,-1,-1
1032.611,13.0,3.0,-1,-1
1032.631,13.0,3.0,-1,-1
1032.651,13.0,3.0,-1,-1
1032.671,13.0,3.0,-1,-1
1032.691,13.0,3.0,-1,-1
1032.711,13.0,3.0,-1,-1
1032.731,13.0,3.0,-1,-1
1032.751,13.0,3.0,-1,-1
1032.771,13.0,3.0,-1,-1
1032.791,13.0,3.0,-1,-1
1032.811,13.0,3.0,-1,-1
1032.831,13.0,3.0,-1,-1
1032.851,13.0,3.0,-1,-1
1032.871,13.0,3.0,-1,-1
1032.891,13.0,3.0,-1,-1
1032.911,13.0,3.0,-1,-1
1032.931,13.0,3.0,-1,-1
1032.951,13.0,3.0,-1,-1
1032.971,13.0,3.0,-1,-1
1032.991,13.0,3.0,-1,-1
1033.011,13.0,3.0,-1,-1
1033.031,13.0,3.0,-1,-1
1033.051,13.0,3.0,-1,-1
1033.071,13.0,3.0,-1,-1
1033.091,13.0,3.0,-1,-1
1033.111,13.0,3.0,-1,-1
1033.131,13.0,3.0,-1,-1
1033.151,13.0,3.0,-1,-1
1033.171,13.0,3.0,-1,-1
1033.191,13.0,3.0,-1,-1
1033.211,13.0,3.0,-1,-1
1033.231,13.0,3.0,-1,-1
1033.251,13.0,3.0,-1,-1
1033.271,13.0,3.0,-1,-1
1033.291,13.0,3.0,-1,-1
1033.311,13.0,3.0,-1,-1
1033.331,13.0,3.0,-1,-1
1033.351,13.0,3.0,-1,-1
1033.371,13.0,3.0,-1,-1
1033.391,13.0,3.0,-1,-1
1033.411,13.0,3.0,-1,-1
1033.431,13.0,3.0,-1,-1
1033.451,13.0,3.0,-1,-1
1033.471,13.0,3.0,-1,-1
1033.491,13.0,3.0,-1,-1
1033.511,13.0,3.0,-1,-1
1033.531,13.0,3.0,-1,-1
1033.551,13.0,3.0,-1,-1
1033.571,13.0,3.0,-1,-1
1033.591,13.0,3.0,-1,-1
1033.611,13.0,3.0,-1,-1
1033.631,13.0,3.0,-1,-1
1033.651,13.0,3.0,-1,-1
1033.671,13.0,3.0,-1,-1
1033.691,13.0,3.0,-1,-1
1033.711,13.0,3.0,-1,-1
1033.731,13.0,3.0,-1,-1
1033.751,13.0,3.0,-1,-1
1033.771,13.0,3.0,-1,-1
1033.791,13.0,3.0,-1,-1
1033.811,13.0,3.0,-1,-1
1033.831,13.0,3.0,-1,-1
1033.851,13.0,3.0,-1,-1
1033.871,13.0,3.0,-1,-1
1033.891,13.0,3.0,-1,-1
1033.911,13.0,3.0,-1,-1
1033.931,13.0,3.0,-1,-1
1033.951,13.0,3.0,-1,-1
1033.971,13.0,3.0,-1,-1
1033.991,13.0,3.0,-1,-1
1034.011,13.0,3.0,-1,-1
1034.031,13.0,3.0,-1,-1
1034.051,13.0,3.0,-1,-1
1034.071,13.0,3.0,-1,-1
1034.091,13.0,3.0,-1,-1
1034.111,13.0,3.0,-1,-1
1034.131,13.0,3.0,-1,-1
1034.151,13.0,3.0,-1,-1
1034.171,13.0,3.0,-1,-1
1034.191,13.0,3.0,-1,-1
1034.211,13.0,3.0,-1,-1
1034.231,13.0,3.0,-1,-1
1034.251,13.0,3.0,-1,-1
1034.271,13.0,3.0,-1,-1
1034.291,13.0,3.0,-1,-1
1034.311,13.0,3.0,-1,-1
1034.331,13.0,3.0,-1,-1
1034.351,13.0,3.0,-1,-1
1034.371,13.0,3.0,-1,-1
1034.391,13.0,3.0,-1,-1
1034.411,13.0,3.0,-1,-1
1034.431,13.0,3.0,-1,-1
1034.451,13.0,3.0,-1,-1
1034.471,13.0,3.0,-1,-1
1034.491,13.0,3.0,-1,-1
1034.511,13.0,3.0,-1,-1
1034.531,13.0,3.0,-1,-1
1034.551,13.0,3.0,-1,-1
1034.571,13.0,3.0,-1,-1
1034.591,13.0,3.0,-1,-1
1034.611,13.0,3.0,-1,-1
1034.631,13.0,3.0,-1,-1
1034.651,13.0,3.0,-1,-1
1034.671,13.0,3.0,-1,-1
1034.691,13.0,3.0,-1,-1
1034.711,13.0,3.0,-1,-1
1034.731,13.0,3.0,-1,-1
1034.751,13.0,3.0,-1,-1
1034.771,13.0,3.0,-1,-1
1034.791,13.0,3.0,-1,-1
1034.811,13.0,3.0,-1,-1
1034.831,13.0,3.0,-1,-1
1034.851,13.0,3.0,-1,-1
1034.871,13.0,3.0,-1,-1
1034.891,13.0,3.0,-1,-1
1034.911,13.0,3.0,-1,-1
1034.931,13.0,3.0,-1,-1
1034.951,13.0,3.0,-1,-1
1034.971,13.0,3.0,-1,-1
1034.991,13.0,3.0,-1,-1
1035.011,13.0,3.0,-1,-1
1035.031,13.0,3.0,-1,-1
1035.051,13.0,3.0,-1,-1
1035.071,13.0,3.0,-1,-1
1035.091,13.0,3.0,-1,-1
1035.111,13.0,3.0,-1,-1
1035.131,13.0,3.0,-1,-1
1035.151,13.0,3.0,-1,-1
1035.171,13.0,3.0,-1,-1
1035.191,13.0,3.0,-1,-1
1035.211,13.0,3.0,-1,-1
1035.231,13.0,3.0,-1,-1
1035.251,13.0,3.0,-1,-1
1035.271,13.0,3.0,-1,-1
1035.291,13.0,3.0,-1,-1
1035.311,13.0,3.0,-1,-1
1035.331,13.0,3.0,-1,-1
1035.351,13.0,3.0,-1,-1
1035.371,13.0,3.0,-1,-1
1035.391,13.0,3.0,-1,-1
1035.411,13.0,3.0,-1,-1
1035.431,13.0,3.0,-1,-1
1035.451,13.0,3.0,-1,-1
1035.471,13.0,3.0,-1,-1
1035.491,13.0,3.0,-1,-1
1035.511,13.0,3.0,-1,-1
1035.531,13.0,3.0,-1,-1
1035.551,13.0,3.0,-1,-1
1035.571,13.0,3.0,-1,-1
1035.591,13.0,3.0,-1,-1
1035.611,13.0,3.0,-1,-1
1035.631,13.0,3.0,-1,-1
1035.651,13.0,3.0,-1,-1
1035.671,13.0,3.0,-1,-1
1035.691,13.0,3.0,-1,-1
1035.711,13.0,3.0,-1,-1
1035.731,13.0,3.0,-1,-1
1035.751,13.0,3.0,-1,-1
1035.771,13.0,3.0,-1,-1
1035.791,13.0,3.0,-1,-1
1035.811,13.0,3.0,-1,-1
1035.831,13.0,3.0,-1,-1
1035.851,13.0,3.0,-1,-1
1035.871,13.0,3.0,-1,-1
1035.891,13.0,3.0,-1,-1
1035.911,13.0,3.0,-1,-1
1035.931,13.0,3.0,-1,-1
1035.951,13.0,3.0,-1,-1
1035.971,13.0,3.0,-1,-1
1035.991,13.0,3.0,-1,-1
1036.011,13.0,3.0,-1,-1
1036.031,13.0,3.0,-1,-1
1036.051,13.0,3.0,-1,-1
1036.071,13.0,3.0,-1,-1
1036.091,13.0,3.0,-1,-1
1036.111,13.0,3.0,-1,-1
1036.131,13.0,3.0,-1,-1
1036.151,13.0,3.0,-1,-1
1036.171,13.0,3.0,-1,-1
1036.191,13.0,3.0,-1,-1
1036.211,13.0,3.0,-1,-1
1036.231,13.0,3.0,-1,-1
1036.251,13.0,3.0,-1,-1
1036.271,13.0,3.0,-1,-1
1036.291,13.0,3.0,-1,-1
1036.311,13.0,3.0,-1,-1
1036.331,13.0,3.0,-1,-1
1036.351,13.0,3.0,-1,1
1036.371,13.0,3.0,-1,1
1036.391,13.0,3.0,-1,1
1036.411,13.0,3.0,-1,1
1036.431,13.0,3.0,-1,1
1036.451,13.0,3.0,-1,1
1036.471,13.0,3.0,-1,1
1036.491,13.0,3.0,-1,1
1036.511,13.0,3.0,-1,1
1036.531,13.0,3.0,-1,1
1036.551,13.0,3.0,-1,1
1036.571,13.0,3.0,-1,1
1036.591,13.0,3.0,-1,1
1036.611,13.0,3.0,-1,1
1036.631,13.0,3.0,-1,1
1036.651,13.0,3.0,-1,1
1036.671,13.0,3.0,-1,1
1036.691,13.0,3.0,-1,1
1036.711,13.0,3.0,-1,1
1036.731,13.0,3.0,-1,1
1036.751,13.0,3.0,-1,1
1036.771,13.0,3.0,-1,1
1036.791,13.0,3.0,-1,1
1036.811,13.0,3.0,-1,1
1036.831,13.0,3.0,-1,1
1036.851,13.0,3.0,-1,1
1036.871,13.0,3.0,-1,1
1036.891,13.0,3.0,-1,1
1036.911,13.0,3.0,-1,1
1036.931,13.0,3.0,-1,1
1036.951,13.0,3.0,-1,1
1036.971,13.0,3.0,-1,1
1036.991,13.0,3.0,-1,1
1037.011,13.0,3.0,-1,1
1037.031,13.0,3.0,-1,1
1037.051,13.0,3.0,-1,1
1037.071,13.0,3.0,-1,1
1037.091,13.0,3.0,-1,1
1037.111,13.0,3.0,-1,1
1037.131,13.0,3.0,-1,1
1037.151,13.0,3.0,-1,1
1037.171,13.0,3.0,-1,1
1037.191,13.0,3.0,-1,1
1037.211,13.0,3.0,-1,1
1037.231,13.0,3.0,-1,1
1037.251,13.0,3.0,-1,1
1037.271,13.0,3.0,-1,1
1037.291,13.0,3.0,-1,1
1037.311,13.0,3.0,-1,1
1037.331,13.0,3.0,-1,1
1037.351,13.0,3.0,-1,1
1037.371,13.0,3.0,-1,1
1037.391,13.0,3.0,-1,1
1037.411,13.0,3.0,-1,1
1037.431,13.0,3.0,-1,1
1037.451,13.0,3.0,-1,1
1037.471,13.0,3.0,-1,-1
1037.491,13.0,3.0,-1,-1
1037.511,13.0,3.0,-1,-1
1037.531,13.0,3.0,-1,-1
1037.551,13.0,3.0,-1,-1
1037.571,13.0,3.0,-1,-1
1037.591,13.0,3.0,-1,-1
1037.611,13.0,3.0,-1,-1
1037.631,13.0,3.0,-1,-1
1037.651,13.0,3.0,-1,-1
1037.671,13.0,3.0,-1,-1
1037.691,13.0,3.0,-1,-1
1037.711,13.0,3.0,-1,-1
1037.731,13.0,3.0,-1,-1
1037.751,13.0,3.0,-1,-1
1037.771,13.0,3.0,-1,-1
1037.791,13.0,3.0,-1,-1
1037.811,13.0,3.0,-1,-1
1037.831,13.0,3.0,-1,-1
1037.851,13.0,3.0,-1,-1
1037.871,13.0,3.0,-1,-1
1037.891,13.0,3.0,-1,-1
1037.911,13.0,3.0,-1,-1
1037.931,13.0,3.0,-1,-1
1037.951,13.0,3.0,-1,-1
1037.971,13.0,3.0,-1,-1
1037.991,13.0,3.0,-1,-1
1038.011,13.0,3.0,-1,-1
1038.031,13.0,3.0,-1,-1
1038.051,13.0,3.0,-1,-1
1038.071,13.0,3.0,-1,-1
1038.091,13.0,3.0,-1,-1
1038.111,13.0,3.0,-1,-1
1038.131,13.0,3.0,-1,-1
1038.151,13.0,3.0,-1,-1
1038.171,13.0,3.0,-1,-1
1038.191,13.0,3.0,-1,-1
1038.211,13.0,3.0,-1,-1
1038.231,13.0,3.0,-1,-1
1038.251,13.0,3.0,-1,-1
1038.271,13.0,3.0,-1,-1
1038.291,13.0,3.0,-1,-1
1038.311,13.0,3.0,-1,-1
1038.331,13.0,3.0,-1,-1
1038.351,13.0,3.0,-1,-1
1038.371,13.0,3.0,-1,-1
1038.391,13.0,3.0,-1,-1
1038.411,13.0,3.0,-1,-1
1038.431,13.0,3.0,-1,-1
1038.451,13.0,3.0,-1,-1
1038.471,13.0,3.0,-1,-1
1038.491,13.0,3.0,-1,-1
1038.511,13.0,3.0,-1,-1
1038.531,13.0,3.0,-1,-1
1038.551,13.0,3.0,-1,-1
1038.571,13.0,3.0,-1,-1
1038.591,13.0,3.0,-1,-1
1038.611,13.0,3.0,-1,-1
1038.631,13.0,3.0,-1,-1
1038.651,13.0,3.0,-1,-1
1038.671,13.0,3.0,-1,-1
1038.691,13.0,3.0,-1,-1
1038.711,13.0,3.0,-1,-1
1038.731,13.0,3.0,-1,-1
1038.751,13.0,3.0,-1,-1
1038.771,13.0,3.0,-1,-1
1038.791,13.0,3.0,-1,-1
1038.811,13.0,3.0,-1,-1
1038.831,13.0,3.0,-1,-1
1038.851,13.0,3.0,-1,-1
1038.871,13.0,3.0,-1,-1
1038.891,13.0,3.0,-1,-1
1038.911,13.0,3.0,-1,-1
1038.931,13.0,3.0,-1,-1
1038.951,13.0,3.0,-1,-1
1038.971,13.0,3.0,-1,-1
1038.991,13.0,3.0,-1,-1
1039.011,13.0,3.0,-1,-1
1039.031,13.0,3.0,-1,-1
1039.051,13.0,3.0,-1,-1
1039.071,13.0,3.0,-1,-1
1039.091,13.0,3.0,-1,-1
1039.111,13.0,3.0,-1,-1
1039.131,13.0,3.0,-1,-1
1039.151,13.0,3.0,-1,-1
1039.171,13.0,3.0,-1,-1
1039.191,13.0,3.0,-1,-1
1039.211,13.0,3.0,-1,-1
1039.231,13.0,3.0,-1,-1
1039.251,13.0,3.0,-1,-1
1039.271,13.0,3.0,-1,-1
1039.291,13.0,3.0,-1,-1
1039.311,13.0,3.0,-1,-1
1039.331,13.0,3.0,-1,-1
1039.351,13.0,3.0,-1,-1
1039.371,13.0,3.0,-1,-1
1039.391,13.0,3.0,-1,-1
1039.411,13.0,3.0,-1,-1
1039.431,13.0,3.0,-1,-1
1039.451,13.0,3.0,-1,-1
1039.471,13.0,3.0,-1,-1
1039.491,13.0,3.0,-1,-1
1039.511,13.0,3.0,-1,-1
1039.531,13.0,3.0,-1,-1
1039.551,13.0,3.0,-1,-1
1039.571,13.0,3.0,-1,-1
1039.591,13.0,3.0,-1,-1
1039.611,13.0,3.0,-1,-1
1039.631,13.0,3.0,-1,-1
1039.651,13.0,3.0,-1,-1
1039.671,13.0,3.0,-1,-1
1039.691,13.0,3.0,-1,-1
1039.711,13.0,3.0,-1,-1
1039.731,13.0,3.0,-1,-1
1039.751,13.0,3.0,-1,-1
1039.771,13.0,3.0,-1,-1
1039.791,13.0,3.0,-1,-1
1039.811,13.0,3.0,-1,-1
1039.831,13.0,3.0,-1,-1
1039.851,13.0,3.0,-1,-1
1039.871,13.0,3.0,-1,-1
1039.891,13.0,3.0,-1,-1
1039.911,13.0,3.0,-1,-1
1039.931,13.0,3.0,-1,-1
1039.951,13.0,3.0,-1,-1
1039.971,13.0,3.0,-1,-1
1039.991,13.0,3.0,-1,-1
1040.011,13.0,3.0,-1,-1
1040.031,13.0,3.0,-1,-1
1040.051,13.0,3.0,-1,-1
1040.071,13.0,3.0,-1,-1
1040.091,13.0,3.0,-1,-1
1040.111,13.0,3.0,-1,-1
1040.131,13.0,3.0,-1,-1
1040.151,13.0,3.0,-1,-1
1040.171,13.0,3.0,-1,-1
1040.191,13.0,3.0,-1,-1
1040.211,13.0,3.0,-1,-1
1040.231,13.0,3.0,-1,-1
1040.251,13.0,3.0,-1,-1
1040.271,13.0,3.0,-1,-1
1040.291,13.0,3.0,-1,-1
1040.311,13.0,3.0,-1,-1
1040.331,13.0,3.0,-1,-1
1040.351,13.0,3.0,-1,-1
1040.371,13.0,3.0,-1,-1
1040.391,13.0,3.0,-1,-1
1040.411,13.0,3.0,-1,-1
1040.431,13.0,3.0,-1,-1
1040.451,13.0,3.0,-1,-1
1040.471,13.0,3.0,-1,-1
1040.491,13.0,3.0,-1,-1
1040.511,13.0,3.0,-1,-1
1040.531,13.0,3.0,-1,-1
1040.551,13.0,3.0,-1,-1
1040.571,13.0,3.0,-1,-1
1040.591,13.0,3.0,-1,-1
1040.611,13.0,3.0,-1,-1
1040.631,13.0,3.0,-1,-1
1040.651,13.0,3.0,-1,-1
1040.671,13.0,3.0,-1,-1
1040.691,13.0,3.0,-1,-1
1040.711,13.0,3.0,-1,-1
1040.731,13.0,3.0,-1,-1
1040.751,13.0,3.0,-1,-1
1040.771,13.0,3.0,-1,-1
1040.791,13.0,3.0,-1,-1
1040.811,13.0,3.0,-1,-1
1040.831,13.0,3.0,-1,-1
1040.851,13.0,3.0,-1,-1
1040.871,13.0,3.0,-1,-1
1040.891,13.0,3.0,-1,-1
1040.911,13.0,3.0,-1,-1
1040.931,13.0,3.0,-1,-1
1040.951,13.0,3.0,-1,-1
1040.971,13.0,3.0,-1,-1
1040.991,13.0,3.0,-1,-1
1041.011,13.0,3.0,-1,-1
1041.031,13.0,3.0,-1,-1
1041.051,13.0,3.0,-1,-1
1041.071,13.0,3.0,-1,-1
1041.091,13.0,3.0,-1,-1
1041.111,13.0,3.0,-1,-1
1041.131,13.0,3.0,-1,-1
1041.151,13.0,3.0,-1,-1
1041.171,13.0,3.0,-1,-1
1041.191,13.0,3.0,-1,-1
1041.211,13.0,3.0,-1,-1
1041.231,13.0,3.0,-1,-1
1041.251,13.0,3.0,-1,-1
1041.271,13.0,3.0,-1,-1
1041.291,13.0,3.0,-1,-1
1041.311,13.0,3.0,-1,-1
1041.331,13.0,3.0,-1,-1
1041.351,13.0,3.0,-1,-1
1041.371,13.0,3.0,-1,-1
1041.391,13.0,3.0,-1,-1
1041.411,13.0,3.0,-1,-1
1041.431,13.0,3.0,-1,-1
1041.451,13.0,3.0,-1,-1
1041.471,13.0,3.0,-1,1
1041.491,13.0,3.0,-1,1
1041.511,13.0,3.0,-1,1
1041.531,13.0,3.0,-1,1
1041.551,13.0,3.0,-1,1
1041.571,13.0,3.0,-1,1
