time,TrialID,numTargs,HA0_engagement,HA1_engagement
346.7306,2.0,4.0,-1,-1
346.7506,2.0,4.0,-1,-1
346.7706,2.0,4.0,-1,-1
346.7906,2.0,4.0,-1,-1
346.8106,2.0,4.0,-1,-1
346.8306,2.0,4.0,-1,-1
346.8506,2.0,4.0,-1,-1
346.8706,2.0,4.0,-1,-1
346.8906,2.0,4.0,-1,-1
346.9106,2.0,4.0,-1,-1
346.9306,2.0,4.0,-1,-1
346.9506,2.0,4.0,-1,-1
346.9706,2.0,4.0,-1,-1
346.9906,2.0,4.0,-1,-1
347.0106,2.0,4.0,-1,-1
347.0306,2.0,4.0,-1,-1
347.0506,2.0,4.0,-1,-1
347.0706,2.0,4.0,-1,-1
347.0906,2.0,4.0,-1,-1
347.1106,2.0,4.0,-1,-1
347.1306,2.0,4.0,-1,-1
347.1506,2.0,4.0,-1,-1
347.1706,2.0,4.0,-1,-1
347.1906,2.0,4.0,-1,-1
347.2106,2.0,4.0,-1,-1
347.2306,2.0,4.0,-1,-1
347.2506,2.0,4.0,-1,-1
347.2706,2.0,4.0,-1,-1
347.2906,2.0,4.0,-1,-1
347.3106,2.0,4.0,-1,-1
347.3306,2.0,4.0,-1,-1
347.3506,2.0,4.0,-1,-1
347.3706,2.0,4.0,-1,-1
347.3906,2.0,4.0,-1,-1
347.4106,2.0,4.0,-1,-1
347.4306,2.0,4.0,-1,-1
347.4506,2.0,4.0,-1,-1
347.4706,2.0,4.0,-1,-1
347.4906,2.0,4.0,-1,-1
347.5106,2.0,4.0,-1,-1
347.5306,2.0,4.0,-1,-1
347.5506,2.0,4.0,-1,-1
347.5706,2.0,4.0,-1,-1
347.5906,2.0,4.0,-1,-1
347.6106,2.0,4.0,-1,-1
347.6306,2.0,4.0,-1,-1
347.6506,2.0,4.0,-1,-1
347.6706,2.0,4.0,-1,-1
347.6906,2.0,4.0,-1,-1
347.7106,2.0,4.0,-1,-1
347.7306,2.0,4.0,-1,-1
347.7506,2.0,4.0,-1,-1
347.7706,2.0,4.0,-1,-1
347.7906,2.0,4.0,-1,-1
347.8106,2.0,4.0,-1,-1
347.8306,2.0,4.0,-1,-1
347.8506,2.0,4.0,-1,-1
347.8706,2.0,4.0,-1,-1
347.8906,2.0,4.0,-1,-1
347.9106,2.0,4.0,-1,-1
347.9306,2.0,4.0,-1,-1
347.9506,2.0,4.0,-1,-1
347.9706,2.0,4.0,-1,-1
347.9906,2.0,4.0,-1,-1
348.0106,2.0,4.0,-1,-1
348.0306,2.0,4.0,-1,-1
348.0506,2.0,4.0,-1,-1
348.0706,2.0,4.0,-1,-1
348.0906,2.0,4.0,-1,-1
348.1106,2.0,4.0,-1,-1
348.1306,2.0,4.0,-1,-1
348.1506,2.0,4.0,-1,-1
348.1706,2.0,4.0,-1,-1
348.1906,2.0,4.0,-1,-1
348.2106,2.0,4.0,-1,-1
348.2306,2.0,4.0,-1,-1
348.2506,2.0,4.0,-1,-1
348.2706,2.0,4.0,-1,-1
348.2906,2.0,4.0,-1,-1
348.3106,2.0,4.0,-1,-1
348.3306,2.0,4.0,-1,-1
348.3506,2.0,4.0,-1,-1
348.3706,2.0,4.0,-1,-1
348.3906,2.0,4.0,-1,-1
348.4106,2.0,4.0,-1,-1
348.4306,2.0,4.0,-1,-1
348.4506,2.0,4.0,-1,-1
348.4706,2.0,4.0,-1,-1
348.4906,2.0,4.0,-1,-1
348.5106,2.0,4.0,-1,-1
348.5306,2.0,4.0,-1,-1
348.5506,2.0,4.0,-1,-1
348.5706,2.0,4.0,-1,-1
348.5906,2.0,4.0,-1,-1
348.6106,2.0,4.0,-1,-1
348.6306,2.0,4.0,-1,-1
348.6506,2.0,4.0,-1,-1
348.6706,2.0,4.0,-1,-1
348.6906,2.0,4.0,-1,-1
348.7106,2.0,4.0,-1,-1
348.7306,2.0,4.0,-1,-1
348.7506,2.0,4.0,-1,-1
348.7706,2.0,4.0,-1,-1
348.7906,2.0,4.0,-1,-1
348.8106,2.0,4.0,-1,-1
348.8306,2.0,4.0,-1,-1
348.8506,2.0,4.0,-1,-1
348.8706,2.0,4.0,-1,-1
348.8906,2.0,4.0,-1,-1
348.9106,2.0,4.0,-1,-1
348.9306,2.0,4.0,-1,-1
348.9506,2.0,4.0,-1,-1
348.9706,2.0,4.0,-1,-1
348.9906,2.0,4.0,-1,-1
349.0106,2.0,4.0,-1,-1
349.0306,2.0,4.0,-1,-1
349.0506,2.0,4.0,-1,-1
349.0706,2.0,4.0,-1,-1
349.0906,2.0,4.0,-1,-1
349.1106,2.0,4.0,-1,-1
349.1306,2.0,4.0,-1,-1
349.1506,2.0,4.0,-1,-1
349.1706,2.0,4.0,-1,-1
349.1906,2.0,4.0,-1,-1
349.2106,2.0,4.0,-1,-1
349.2306,2.0,4.0,-1,-1
349.2506,2.0,4.0,-1,-1
349.2706,2.0,4.0,-1,-1
349.2906,2.0,4.0,-1,-1
349.3106,2.0,4.0,-1,-1
349.3306,2.0,4.0,-1,-1
349.3506,2.0,4.0,-1,-1
349.3706,2.0,4.0,-1,-1
349.3906,2.0,4.0,-1,-1
349.4106,2.0,4.0,-1,-1
349.4306,2.0,4.0,-1,-1
349.4506,2.0,4.0,-1,-1
349.4706,2.0,4.0,-1,-1
349.4906,2.0,4.0,-1,-1
349.5106,2.0,4.0,-1,-1
349.5306,2.0,4.0,-1,-1
349.5506,2.0,4.0,-1,-1
349.5706,2.0,4.0,-1,-1
349.5906,2.0,4.0,-1,-1
349.6106,2.0,4.0,-1,-1
349.6306,2.0,4.0,-1,-1
349.6506,2.0,4.0,-1,-1
349.6706,2.0,4.0,-1,-1
349.6906,2.0,4.0,-1,-1
349.7106,2.0,4.0,-1,-1
349.7306,2.0,4.0,-1,-1
349.7506,2.0,4.0,-1,-1
349.7706,2.0,4.0,-1,-1
349.7906,2.0,4.0,-1,-1
349.8106,2.0,4.0,-1,-1
349.8306,2.0,4.0,-1,-1
349.8506,2.0,4.0,-1,-1
349.8706,2.0,4.0,-1,-1
349.8906,2.0,4.0,-1,-1
349.9106,2.0,4.0,-1,-1
349.9306,2.0,4.0,-1,-1
349.9506,2.0,4.0,-1,-1
349.9706,2.0,4.0,-1,-1
349.9906,2.0,4.0,-1,-1
350.0106,2.0,4.0,-1,-1
350.0306,2.0,4.0,-1,-1
350.0506,2.0,4.0,-1,-1
350.0706,2.0,4.0,-1,-1
350.0906,2.0,4.0,-1,-1
350.1106,2.0,4.0,-1,-1
350.1306,2.0,4.0,-1,-1
350.1506,2.0,4.0,-1,-1
350.1706,2.0,4.0,-1,-1
350.1906,2.0,4.0,-1,-1
350.2106,2.0,4.0,-1,-1
350.2306,2.0,4.0,-1,-1
350.2506,2.0,4.0,-1,-1
350.2706,2.0,4.0,-1,-1
350.2906,2.0,4.0,-1,-1
350.3106,2.0,4.0,-1,-1
350.3306,2.0,4.0,-1,-1
350.3506,2.0,4.0,-1,-1
350.3706,2.0,4.0,-1,-1
350.3906,2.0,4.0,-1,-1
350.4106,2.0,4.0,-1,-1
350.4306,2.0,4.0,-1,-1
350.4506,2.0,4.0,-1,-1
350.4706,2.0,4.0,-1,-1
350.4906,2.0,4.0,-1,-1
350.5106,2.0,4.0,-1,-1
350.5306,2.0,4.0,-1,-1
350.5506,2.0,4.0,-1,-1
350.5706,2.0,4.0,-1,-1
350.5906,2.0,4.0,-1,-1
350.6106,2.0,4.0,-1,-1
350.6306,2.0,4.0,-1,-1
350.6506,2.0,4.0,-1,-1
350.6706,2.0,4.0,-1,-1
350.6906,2.0,4.0,-1,-1
350.7106,2.0,4.0,-1,-1
350.7306,2.0,4.0,-1,-1
350.7506,2.0,4.0,-1,-1
350.7706,2.0,4.0,-1,-1
350.7906,2.0,4.0,-1,-1
350.8106,2.0,4.0,-1,-1
350.8306,2.0,4.0,-1,-1
350.8506,2.0,4.0,-1,-1
350.8706,2.0,4.0,-1,-1
350.8906,2.0,4.0,-1,-1
350.9106,2.0,4.0,-1,-1
350.9306,2.0,4.0,-1,-1
350.9506,2.0,4.0,-1,-1
350.9706,2.0,4.0,-1,-1
350.9906,2.0,4.0,-1,-1
351.0106,2.0,4.0,-1,-1
351.0306,2.0,4.0,-1,-1
351.0506,2.0,4.0,-1,-1
351.0706,2.0,4.0,-1,-1
351.0906,2.0,4.0,-1,-1
351.1106,2.0,4.0,-1,-1
351.1306,2.0,4.0,-1,-1
351.1506,2.0,4.0,-1,-1
351.1706,2.0,4.0,-1,-1
351.1906,2.0,4.0,-1,-1
351.2106,2.0,4.0,-1,-1
351.2306,2.0,4.0,-1,-1
351.2506,2.0,4.0,-1,-1
351.2706,2.0,4.0,-1,-1
351.2906,2.0,4.0,-1,-1
351.3106,2.0,4.0,-1,-1
351.3306,2.0,4.0,-1,-1
351.3506,2.0,4.0,-1,-1
351.3706,2.0,4.0,-1,-1
351.3906,2.0,4.0,-1,-1
351.4106,2.0,4.0,-1,-1
351.4306,2.0,4.0,-1,-1
351.4506,2.0,4.0,-1,-1
351.4706,2.0,4.0,-1,-1
351.4906,2.0,4.0,-1,-1
351.5106,2.0,4.0,-1,-1
351.5306,2.0,4.0,-1,-1
351.5506,2.0,4.0,-1,-1
351.5706,2.0,4.0,-1,-1
351.5906,2.0,4.0,-1,-1
351.6106,2.0,4.0,-1,-1
351.6306,2.0,4.0,-1,-1
351.6506,2.0,4.0,-1,-1
351.6706,2.0,4.0,-1,-1
351.6906,2.0,4.0,-1,-1
351.7106,2.0,4.0,-1,-1
351.7306,2.0,4.0,-1,-1
351.7506,2.0,4.0,-1,-1
351.7706,2.0,4.0,-1,-1
351.7906,2.0,4.0,-1,-1
351.8106,2.0,4.0,-1,-1
351.8306,2.0,4.0,-1,-1
351.8506,2.0,4.0,-1,-1
351.8706,2.0,4.0,-1,-1
351.8906,2.0,4.0,-1,-1
351.9106,2.0,4.0,-1,-1
351.9306,2.0,4.0,-1,-1
351.9506,2.0,4.0,-1,-1
351.9706,2.0,4.0,-1,-1
351.9906,2.0,4.0,-1,-1
352.0106,2.0,4.0,-1,-1
352.0306,2.0,4.0,-1,-1
352.0506,2.0,4.0,-1,-1
352.0706,2.0,4.0,-1,-1
352.0906,2.0,4.0,-1,-1
352.1106,2.0,4.0,-1,-1
352.1306,2.0,4.0,-1,-1
352.1506,2.0,4.0,-1,-1
352.1706,2.0,4.0,-1,-1
352.1906,2.0,4.0,-1,-1
352.2106,2.0,4.0,-1,-1
352.2306,2.0,4.0,-1,-1
352.2506,2.0,4.0,-1,-1
352.2706,2.0,4.0,-1,-1
352.2906,2.0,4.0,-1,-1
352.3106,2.0,4.0,-1,-1
352.3306,2.0,4.0,-1,-1
352.3506,2.0,4.0,-1,-1
352.3706,2.0,4.0,-1,-1
352.3906,2.0,4.0,-1,-1
352.4106,2.0,4.0,-1,-1
352.4306,2.0,4.0,-1,-1
352.4506,2.0,4.0,-1,-1
352.4706,2.0,4.0,-1,-1
352.4906,2.0,4.0,-1,-1
352.5106,2.0,4.0,-1,-1
352.5306,2.0,4.0,-1,-1
352.5506,2.0,4.0,-1,-1
352.5706,2.0,4.0,-1,-1
352.5906,2.0,4.0,-1,-1
352.6106,2.0,4.0,-1,-1
352.6306,2.0,4.0,-1,-1
352.6506,2.0,4.0,-1,-1
352.6706,2.0,4.0,-1,-1
352.6906,2.0,4.0,-1,-1
352.7106,2.0,4.0,-1,-1
352.7306,2.0,4.0,-1,-1
352.7506,2.0,4.0,-1,-1
352.7706,2.0,4.0,-1,-1
352.7906,2.0,4.0,-1,-1
352.8106,2.0,4.0,-1,-1
352.8306,2.0,4.0,-1,-1
352.8506,2.0,4.0,-1,-1
352.8706,2.0,4.0,-1,-1
352.8906,2.0,4.0,-1,-1
352.9106,2.0,4.0,-1,-1
352.9306,2.0,4.0,-1,-1
352.9506,2.0,4.0,-1,-1
352.9706,2.0,4.0,-1,-1
352.9906,2.0,4.0,-1,-1
353.0106,2.0,4.0,-1,-1
353.0306,2.0,4.0,-1,-1
353.0506,2.0,4.0,-1,-1
353.0706,2.0,4.0,-1,-1
353.0906,2.0,4.0,-1,-1
353.1106,2.0,4.0,-1,-1
353.1306,2.0,4.0,-1,-1
353.1506,2.0,4.0,-1,-1
353.1706,2.0,4.0,-1,-1
353.1906,2.0,4.0,-1,-1
353.2106,2.0,4.0,-1,-1
353.2306,2.0,4.0,-1,-1
353.2506,2.0,4.0,-1,-1
353.2706,2.0,4.0,-1,-1
353.2906,2.0,4.0,-1,-1
353.3106,2.0,4.0,-1,-1
353.3306,2.0,4.0,-1,-1
353.3506,2.0,4.0,-1,-1
353.3706,2.0,4.0,-1,-1
353.3906,2.0,4.0,-1,-1
353.4106,2.0,4.0,-1,-1
353.4306,2.0,4.0,-1,-1
353.4506,2.0,4.0,-1,-1
353.4706,2.0,4.0,-1,-1
353.4906,2.0,4.0,-1,-1
353.5106,2.0,4.0,-1,-1
353.5306,2.0,4.0,-1,-1
353.5506,2.0,4.0,-1,-1
353.5706,2.0,4.0,-1,-1
353.5906,2.0,4.0,-1,-1
353.6106,2.0,4.0,-1,-1
353.6306,2.0,4.0,-1,-1
353.6506,2.0,4.0,-1,-1
353.6706,2.0,4.0,-1,-1
353.6906,2.0,4.0,-1,-1
353.7106,2.0,4.0,-1,-1
353.7306,2.0,4.0,-1,-1
353.7506,2.0,4.0,-1,-1
353.7706,2.0,4.0,-1,-1
353.7906,2.0,4.0,-1,-1
353.8106,2.0,4.0,-1,-1
353.8306,2.0,4.0,-1,-1
353.8506,2.0,4.0,-1,-1
353.8706,2.0,4.0,-1,-1
353.8906,2.0,4.0,-1,-1
353.9106,2.0,4.0,-1,-1
353.9306,2.0,4.0,-1,-1
353.9506,2.0,4.0,-1,-1
353.9706,2.0,4.0,-1,-1
353.9906,2.0,4.0,-1,-1
354.0106,2.0,4.0,-1,-1
354.0306,2.0,4.0,-1,-1
354.0506,2.0,4.0,-1,-1
354.0706,2.0,4.0,-1,-1
354.0906,2.0,4.0,-1,-1
354.1106,2.0,4.0,-1,-1
354.1306,2.0,4.0,-1,-1
354.1506,2.0,4.0,-1,-1
354.1706,2.0,4.0,-1,-1
354.1906,2.0,4.0,-1,-1
354.2106,2.0,4.0,-1,-1
354.2306,2.0,4.0,-1,-1
354.2506,2.0,4.0,-1,-1
354.2706,2.0,4.0,-1,-1
354.2906,2.0,4.0,-1,-1
354.3106,2.0,4.0,-1,-1
354.3306,2.0,4.0,-1,-1
354.3506,2.0,4.0,-1,-1
354.3706,2.0,4.0,-1,-1
354.3906,2.0,4.0,-1,-1
354.4106,2.0,4.0,-1,-1
354.4306,2.0,4.0,-1,-1
354.4506,2.0,4.0,-1,-1
354.4706,2.0,4.0,-1,-1
354.4906,2.0,4.0,-1,-1
354.5106,2.0,4.0,-1,-1
354.5306,2.0,4.0,-1,-1
354.5506,2.0,4.0,-1,-1
354.5706,2.0,4.0,-1,-1
354.5906,2.0,4.0,-1,-1
354.6106,2.0,4.0,-1,-1
354.6306,2.0,4.0,-1,-1
354.6506,2.0,4.0,-1,-1
354.6706,2.0,4.0,-1,-1
354.6906,2.0,4.0,-1,-1
354.7106,2.0,4.0,-1,-1
354.7306,2.0,4.0,-1,-1
354.7506,2.0,4.0,-1,-1
354.7706,2.0,4.0,-1,-1
354.7906,2.0,4.0,-1,1
354.8106,2.0,4.0,-1,1
354.8306,2.0,4.0,-1,1
354.8506,2.0,4.0,-1,1
354.8706,2.0,4.0,-1,1
354.8906,2.0,4.0,-1,1
354.9106,2.0,4.0,-1,1
354.9306,2.0,4.0,-1,1
354.9506,2.0,4.0,-1,1
354.9706,2.0,4.0,-1,1
354.9906,2.0,4.0,-1,1
355.0106,2.0,4.0,-1,1
355.0306,2.0,4.0,-1,1
355.0506,2.0,4.0,-1,1
355.0706,2.0,4.0,-1,1
355.0906,2.0,4.0,-1,1
355.1106,2.0,4.0,-1,1
355.1306,2.0,4.0,-1,1
355.1506,2.0,4.0,-1,1
355.1706,2.0,4.0,-1,1
355.1906,2.0,4.0,-1,1
355.2106,2.0,4.0,-1,1
355.2306,2.0,4.0,-1,1
355.2506,2.0,4.0,-1,1
355.2706,2.0,4.0,-1,1
355.2906,2.0,4.0,-1,1
355.3106,2.0,4.0,-1,1
355.3306,2.0,4.0,-1,1
355.3506,2.0,4.0,-1,1
355.3706,2.0,4.0,-1,1
355.3906,2.0,4.0,-1,1
355.4106,2.0,4.0,-1,1
355.4306,2.0,4.0,-1,1
355.4506,2.0,4.0,-1,1
355.4706,2.0,4.0,-1,1
355.4906,2.0,4.0,-1,1
355.5106,2.0,4.0,-1,1
355.5306,2.0,4.0,3,1
355.5506,2.0,4.0,3,1
355.5706,2.0,4.0,3,1
355.5906,2.0,4.0,3,1
355.6106,2.0,4.0,3,1
355.6306,2.0,4.0,3,1
355.6506,2.0,4.0,3,1
355.6706,2.0,4.0,3,1
355.6906,2.0,4.0,3,1
355.7106,2.0,4.0,3,1
355.7306,2.0,4.0,3,1
355.7506,2.0,4.0,3,1
355.7706,2.0,4.0,3,1
355.7906,2.0,4.0,3,1
355.8106,2.0,4.0,3,1
355.8306,2.0,4.0,3,1
355.8506,2.0,4.0,3,1
355.8706,2.0,4.0,3,1
355.8906,2.0,4.0,3,1
355.9106,2.0,4.0,3,1
355.9306,2.0,4.0,3,1
355.9506,2.0,4.0,3,1
355.9706,2.0,4.0,3,1
355.9906,2.0,4.0,3,1
356.0106,2.0,4.0,3,1
356.0306,2.0,4.0,3,1
356.0506,2.0,4.0,3,1
356.0706,2.0,4.0,3,1
356.0906,2.0,4.0,3,1
356.1106,2.0,4.0,3,1
356.1306,2.0,4.0,3,1
356.1506,2.0,4.0,3,1
356.1706,2.0,4.0,3,1
356.1906,2.0,4.0,3,1
356.2106,2.0,4.0,3,1
356.2306,2.0,4.0,3,1
356.2506,2.0,4.0,3,1
356.2706,2.0,4.0,3,1
356.2906,2.0,4.0,3,1
356.3106,2.0,4.0,3,1
356.3306,2.0,4.0,3,1
356.3506,2.0,4.0,3,1
356.3706,2.0,4.0,3,1
356.3906,2.0,4.0,3,1
356.4106,2.0,4.0,3,1
356.4306,2.0,4.0,3,1
356.4506,2.0,4.0,3,1
356.4706,2.0,4.0,3,1
356.4906,2.0,4.0,3,1
356.5106,2.0,4.0,3,1
356.5306,2.0,4.0,3,1
356.5506,2.0,4.0,3,1
356.5706,2.0,4.0,3,1
356.5906,2.0,4.0,3,1
356.6106,2.0,4.0,3,1
356.6306,2.0,4.0,3,1
356.6506,2.0,4.0,3,1
356.6706,2.0,4.0,3,1
356.6906,2.0,4.0,3,1
356.7106,2.0,4.0,3,1
356.7306,2.0,4.0,3,1
356.7506,2.0,4.0,3,1
356.7706,2.0,4.0,3,1
356.7906,2.0,4.0,3,1
356.8106,2.0,4.0,3,1
356.8306,2.0,4.0,3,1
356.8506,2.0,4.0,3,1
356.8706,2.0,4.0,3,1
356.8906,2.0,4.0,3,1
356.9106,2.0,4.0,3,1
356.9306,2.0,4.0,3,-1
356.9506,2.0,4.0,3,-1
356.9706,2.0,4.0,3,-1
356.9906,2.0,4.0,3,-1
357.0106,2.0,4.0,3,-1
357.0306,2.0,4.0,3,-1
357.0506,2.0,4.0,3,-1
357.0706,2.0,4.0,3,-1
357.0906,2.0,4.0,3,-1
357.1106,2.0,4.0,3,-1
357.1306,2.0,4.0,3,-1
357.1506,2.0,4.0,3,-1
357.1706,2.0,4.0,3,-1
357.1906,2.0,4.0,3,-1
357.2106,2.0,4.0,3,-1
357.2306,2.0,4.0,3,-1
357.2506,2.0,4.0,3,-1
357.2706,2.0,4.0,3,-1
357.2906,2.0,4.0,3,-1
357.3106,2.0,4.0,3,-1
357.3306,2.0,4.0,3,-1
357.3506,2.0,4.0,3,-1
357.3706,2.0,4.0,3,-1
357.3906,2.0,4.0,3,-1
357.4106,2.0,4.0,3,-1
357.4306,2.0,4.0,3,-1
357.4506,2.0,4.0,3,-1
357.4706,2.0,4.0,3,-1
357.4906,2.0,4.0,3,-1
357.5106,2.0,4.0,3,-1
357.5306,2.0,4.0,3,-1
357.5506,2.0,4.0,3,-1
357.5706,2.0,4.0,3,-1
357.5906,2.0,4.0,3,-1
357.6106,2.0,4.0,3,-1
357.6306,2.0,4.0,3,-1
357.6506,2.0,4.0,3,-1
357.6706,2.0,4.0,3,-1
357.6906,2.0,4.0,3,-1
357.7106,2.0,4.0,3,-1
357.7306,2.0,4.0,3,-1
357.7506,2.0,4.0,3,-1
357.7706,2.0,4.0,3,-1
357.7906,2.0,4.0,3,-1
357.8106,2.0,4.0,3,-1
357.8306,2.0,4.0,3,-1
357.8506,2.0,4.0,3,-1
357.8706,2.0,4.0,3,-1
357.8906,2.0,4.0,3,-1
357.9106,2.0,4.0,3,-1
357.9306,2.0,4.0,3,-1
357.9506,2.0,4.0,3,-1
357.9706,2.0,4.0,3,-1
357.9906,2.0,4.0,3,-1
358.0106,2.0,4.0,3,-1
358.0306,2.0,4.0,3,-1
358.0506,2.0,4.0,3,-1
358.0706,2.0,4.0,3,-1
358.0906,2.0,4.0,3,-1
358.1106,2.0,4.0,3,-1
358.1306,2.0,4.0,3,-1
358.1506,2.0,4.0,3,-1
358.1706,2.0,4.0,3,-1
358.1906,2.0,4.0,3,-1
358.2106,2.0,4.0,3,-1
358.2306,2.0,4.0,3,-1
358.2506,2.0,4.0,3,-1
358.2706,2.0,4.0,3,-1
358.2906,2.0,4.0,3,-1
358.3106,2.0,4.0,3,-1
358.3306,2.0,4.0,3,-1
358.3506,2.0,4.0,3,-1
358.3706,2.0,4.0,3,-1
358.3906,2.0,4.0,3,-1
358.4106,2.0,4.0,3,-1
358.4306,2.0,4.0,3,-1
358.4506,2.0,4.0,3,-1
358.4706,2.0,4.0,3,-1
358.4906,2.0,4.0,3,-1
358.5106,2.0,4.0,3,-1
358.5306,2.0,4.0,3,-1
358.5506,2.0,4.0,3,-1
358.5706,2.0,4.0,3,-1
358.5906,2.0,4.0,3,-1
358.6106,2.0,4.0,3,-1
358.6306,2.0,4.0,3,-1
358.6506,2.0,4.0,3,-1
358.6706,2.0,4.0,3,-1
358.6906,2.0,4.0,3,-1
358.7106,2.0,4.0,3,-1
358.7306,2.0,4.0,3,-1
358.7506,2.0,4.0,3,-1
358.7706,2.0,4.0,3,-1
358.7906,2.0,4.0,3,-1
358.8106,2.0,4.0,3,-1
358.8306,2.0,4.0,3,-1
358.8506,2.0,4.0,3,-1
358.8706,2.0,4.0,3,-1
358.8906,2.0,4.0,3,-1
358.9106,2.0,4.0,3,-1
358.9306,2.0,4.0,3,-1
358.9506,2.0,4.0,3,-1
358.9706,2.0,4.0,3,-1
358.9906,2.0,4.0,3,-1
359.0106,2.0,4.0,3,-1
359.0306,2.0,4.0,3,-1
359.0506,2.0,4.0,3,-1
359.0706,2.0,4.0,3,-1
359.0906,2.0,4.0,3,-1
359.1106,2.0,4.0,3,-1
359.1306,2.0,4.0,3,-1
359.1506,2.0,4.0,3,-1
359.1706,2.0,4.0,3,-1
359.1906,2.0,4.0,3,-1
359.2106,2.0,4.0,3,-1
359.2306,2.0,4.0,3,-1
359.2506,2.0,4.0,3,-1
359.2706,2.0,4.0,3,-1
359.2906,2.0,4.0,3,-1
359.3106,2.0,4.0,3,-1
359.3306,2.0,4.0,3,-1
359.3506,2.0,4.0,3,-1
359.3706,2.0,4.0,3,-1
359.3906,2.0,4.0,3,-1
359.4106,2.0,4.0,3,-1
359.4306,2.0,4.0,3,-1
359.4506,2.0,4.0,3,-1
359.4706,2.0,4.0,3,-1
359.4906,2.0,4.0,3,-1
359.5106,2.0,4.0,3,-1
359.5306,2.0,4.0,3,-1
359.5506,2.0,4.0,3,-1
359.5706,2.0,4.0,3,-1
359.5906,2.0,4.0,3,-1
359.6106,2.0,4.0,3,-1
359.6306,2.0,4.0,3,-1
359.6506,2.0,4.0,3,-1
359.6706,2.0,4.0,3,-1
359.6906,2.0,4.0,3,-1
359.7106,2.0,4.0,3,-1
359.7306,2.0,4.0,3,-1
359.7506,2.0,4.0,3,-1
359.7706,2.0,4.0,3,-1
359.7906,2.0,4.0,3,-1
359.8106,2.0,4.0,-1,-1
359.8306,2.0,4.0,-1,-1
359.8506,2.0,4.0,-1,-1
359.8706,2.0,4.0,-1,-1
359.8906,2.0,4.0,-1,-1
359.9106,2.0,4.0,-1,-1
359.9306,2.0,4.0,-1,-1
359.9506,2.0,4.0,-1,-1
359.9706,2.0,4.0,-1,-1
359.9906,2.0,4.0,-1,-1
360.0106,2.0,4.0,-1,-1
360.0306,2.0,4.0,-1,-1
360.0506,2.0,4.0,-1,-1
360.0706,2.0,4.0,-1,-1
360.0906,2.0,4.0,-1,-1
360.1106,2.0,4.0,-1,-1
360.1306,2.0,4.0,-1,-1
360.1506,2.0,4.0,-1,-1
360.1706,2.0,4.0,-1,-1
360.1906,2.0,4.0,-1,-1
360.2106,2.0,4.0,-1,-1
360.2306,2.0,4.0,-1,-1
360.2506,2.0,4.0,-1,-1
360.2706,2.0,4.0,-1,-1
360.2906,2.0,4.0,-1,-1
360.3106,2.0,4.0,-1,-1
360.3306,2.0,4.0,-1,-1
360.3506,2.0,4.0,-1,-1
360.3706,2.0,4.0,-1,-1
360.3906,2.0,4.0,-1,-1
360.4106,2.0,4.0,-1,-1
360.4306,2.0,4.0,-1,-1
360.4506,2.0,4.0,-1,-1
360.4706,2.0,4.0,-1,-1
360.4906,2.0,4.0,-1,-1
360.5106,2.0,4.0,-1,-1
360.5306,2.0,4.0,-1,-1
360.5506,2.0,4.0,-1,-1
360.5706,2.0,4.0,-1,-1
360.5906,2.0,4.0,-1,-1
360.6106,2.0,4.0,-1,-1
360.6306,2.0,4.0,-1,-1
360.6506,2.0,4.0,-1,-1
360.6706,2.0,4.0,-1,-1
