time,TrialID,numTargs,HA0_engagement,HA1_engagement
1482.931,9.0,5.0,-1,-1
1482.951,9.0,5.0,-1,-1
1482.971,9.0,5.0,-1,-1
1482.991,9.0,5.0,-1,-1
1483.011,9.0,5.0,-1,-1
1483.031,9.0,5.0,-1,-1
1483.051,9.0,5.0,-1,-1
1483.071,9.0,5.0,-1,-1
1483.091,9.0,5.0,-1,-1
1483.111,9.0,5.0,-1,-1
1483.131,9.0,5.0,-1,-1
1483.151,9.0,5.0,-1,-1
1483.171,9.0,5.0,-1,-1
1483.191,9.0,5.0,-1,-1
1483.211,9.0,5.0,-1,-1
1483.231,9.0,5.0,-1,-1
1483.251,9.0,5.0,-1,-1
1483.271,9.0,5.0,-1,-1
1483.291,9.0,5.0,-1,-1
1483.311,9.0,5.0,-1,-1
1483.331,9.0,5.0,-1,-1
1483.351,9.0,5.0,-1,-1
1483.371,9.0,5.0,-1,-1
1483.391,9.0,5.0,-1,-1
1483.411,9.0,5.0,-1,-1
1483.431,9.0,5.0,-1,-1
1483.451,9.0,5.0,-1,-1
1483.471,9.0,5.0,-1,-1
1483.491,9.0,5.0,-1,-1
1483.511,9.0,5.0,-1,-1
1483.531,9.0,5.0,-1,-1
1483.551,9.0,5.0,-1,-1
1483.571,9.0,5.0,-1,-1
1483.591,9.0,5.0,-1,-1
1483.611,9.0,5.0,-1,-1
1483.631,9.0,5.0,-1,-1
1483.651,9.0,5.0,-1,-1
1483.671,9.0,5.0,-1,-1
1483.691,9.0,5.0,-1,-1
1483.711,9.0,5.0,-1,-1
1483.731,9.0,5.0,-1,-1
1483.751,9.0,5.0,-1,-1
1483.771,9.0,5.0,-1,-1
1483.791,9.0,5.0,-1,-1
1483.811,9.0,5.0,-1,-1
1483.831,9.0,5.0,-1,-1
1483.851,9.0,5.0,-1,-1
1483.871,9.0,5.0,-1,-1
1483.891,9.0,5.0,-1,-1
1483.911,9.0,5.0,-1,-1
1483.931,9.0,5.0,-1,-1
1483.951,9.0,5.0,-1,-1
1483.971,9.0,5.0,-1,-1
1483.991,9.0,5.0,-1,-1
1484.011,9.0,5.0,-1,-1
1484.031,9.0,5.0,-1,-1
1484.051,9.0,5.0,-1,-1
1484.071,9.0,5.0,-1,-1
1484.091,9.0,5.0,-1,-1
1484.111,9.0,5.0,-1,-1
1484.131,9.0,5.0,-1,-1
1484.151,9.0,5.0,-1,-1
1484.171,9.0,5.0,-1,-1
1484.191,9.0,5.0,-1,-1
1484.211,9.0,5.0,-1,-1
1484.231,9.0,5.0,-1,-1
1484.251,9.0,5.0,-1,-1
1484.271,9.0,5.0,-1,-1
1484.291,9.0,5.0,-1,-1
1484.311,9.0,5.0,-1,-1
1484.331,9.0,5.0,-1,-1
1484.351,9.0,5.0,-1,-1
1484.371,9.0,5.0,-1,-1
1484.391,9.0,5.0,-1,-1
1484.411,9.0,5.0,-1,-1
1484.431,9.0,5.0,-1,-1
1484.451,9.0,5.0,-1,-1
1484.471,9.0,5.0,-1,-1
1484.491,9.0,5.0,-1,-1
1484.511,9.0,5.0,-1,-1
1484.531,9.0,5.0,-1,-1
1484.551,9.0,5.0,-1,-1
1484.571,9.0,5.0,-1,-1
1484.591,9.0,5.0,-1,-1
1484.611,9.0,5.0,-1,-1
1484.631,9.0,5.0,-1,-1
1484.651,9.0,5.0,-1,-1
1484.671,9.0,5.0,-1,-1
1484.691,9.0,5.0,-1,-1
1484.711,9.0,5.0,-1,-1
1484.731,9.0,5.0,-1,-1
1484.751,9.0,5.0,-1,-1
1484.771,9.0,5.0,-1,-1
1484.791,9.0,5.0,-1,-1
1484.811,9.0,5.0,-1,-1
1484.831,9.0,5.0,-1,-1
1484.851,9.0,5.0,-1,-1
1484.871,9.0,5.0,-1,-1
1484.891,9.0,5.0,-1,-1
1484.911,9.0,5.0,-1,-1
1484.931,9.0,5.0,-1,-1
1484.951,9.0,5.0,-1,-1
1484.971,9.0,5.0,-1,-1
1484.991,9.0,5.0,-1,-1
1485.011,9.0,5.0,-1,-1
1485.031,9.0,5.0,-1,-1
1485.051,9.0,5.0,-1,-1
1485.071,9.0,5.0,-1,-1
1485.091,9.0,5.0,-1,-1
1485.111,9.0,5.0,-1,-1
1485.131,9.0,5.0,-1,-1
1485.151,9.0,5.0,-1,-1
1485.171,9.0,5.0,-1,-1
1485.191,9.0,5.0,-1,-1
1485.211,9.0,5.0,-1,-1
1485.231,9.0,5.0,-1,-1
1485.251,9.0,5.0,-1,-1
1485.271,9.0,5.0,-1,-1
1485.291,9.0,5.0,-1,-1
1485.311,9.0,5.0,-1,-1
1485.331,9.0,5.0,-1,-1
1485.351,9.0,5.0,-1,-1
1485.371,9.0,5.0,-1,-1
1485.391,9.0,5.0,-1,-1
1485.411,9.0,5.0,-1,-1
1485.431,9.0,5.0,-1,-1
1485.451,9.0,5.0,-1,-1
1485.471,9.0,5.0,-1,-1
1485.491,9.0,5.0,-1,-1
1485.511,9.0,5.0,-1,-1
1485.531,9.0,5.0,-1,-1
1485.551,9.0,5.0,-1,-1
1485.571,9.0,5.0,-1,-1
1485.591,9.0,5.0,4,-1
1485.611,9.0,5.0,4,-1
1485.631,9.0,5.0,4,-1
1485.651,9.0,5.0,4,-1
1485.671,9.0,5.0,4,-1
1485.691,9.0,5.0,4,-1
1485.711,9.0,5.0,4,-1
1485.731,9.0,5.0,4,-1
1485.751,9.0,5.0,4,-1
1485.771,9.0,5.0,4,-1
1485.791,9.0,5.0,4,-1
1485.811,9.0,5.0,4,-1
1485.831,9.0,5.0,4,-1
1485.851,9.0,5.0,4,-1
1485.871,9.0,5.0,4,-1
1485.891,9.0,5.0,4,-1
1485.911,9.0,5.0,4,-1
1485.931,9.0,5.0,4,-1
1485.951,9.0,5.0,4,-1
1485.971,9.0,5.0,4,-1
1485.991,9.0,5.0,4,-1
1486.011,9.0,5.0,4,-1
1486.031,9.0,5.0,4,-1
1486.051,9.0,5.0,4,-1
1486.071,9.0,5.0,4,-1
1486.091,9.0,5.0,4,-1
1486.111,9.0,5.0,4,-1
1486.131,9.0,5.0,4,-1
1486.151,9.0,5.0,4,-1
1486.171,9.0,5.0,4,-1
1486.191,9.0,5.0,4,-1
1486.211,9.0,5.0,4,-1
1486.231,9.0,5.0,4,-1
1486.251,9.0,5.0,4,-1
1486.271,9.0,5.0,4,-1
1486.291,9.0,5.0,4,-1
1486.311,9.0,5.0,4,-1
1486.331,9.0,5.0,4,-1
1486.351,9.0,5.0,4,-1
1486.371,9.0,5.0,4,-1
1486.391,9.0,5.0,4,-1
1486.411,9.0,5.0,4,-1
1486.431,9.0,5.0,4,-1
1486.451,9.0,5.0,4,-1
1486.471,9.0,5.0,4,-1
1486.491,9.0,5.0,4,-1
1486.511,9.0,5.0,4,-1
1486.531,9.0,5.0,4,-1
1486.551,9.0,5.0,4,-1
1486.571,9.0,5.0,4,-1
1486.591,9.0,5.0,4,-1
1486.611,9.0,5.0,4,-1
1486.631,9.0,5.0,4,-1
1486.651,9.0,5.0,4,-1
1486.671,9.0,5.0,4,-1
1486.691,9.0,5.0,4,-1
1486.711,9.0,5.0,4,-1
1486.731,9.0,5.0,4,-1
1486.751,9.0,5.0,4,-1
1486.771,9.0,5.0,4,-1
1486.791,9.0,5.0,4,-1
1486.811,9.0,5.0,4,-1
1486.831,9.0,5.0,4,-1
1486.851,9.0,5.0,4,-1
1486.871,9.0,5.0,4,-1
1486.891,9.0,5.0,4,-1
1486.911,9.0,5.0,4,-1
1486.931,9.0,5.0,4,-1
1486.951,9.0,5.0,4,-1
1486.971,9.0,5.0,4,-1
1486.991,9.0,5.0,4,-1
1487.011,9.0,5.0,4,-1
1487.031,9.0,5.0,4,-1
1487.051,9.0,5.0,4,-1
1487.071,9.0,5.0,4,-1
1487.091,9.0,5.0,4,-1
1487.111,9.0,5.0,4,-1
1487.131,9.0,5.0,4,-1
1487.151,9.0,5.0,4,-1
1487.171,9.0,5.0,4,-1
1487.191,9.0,5.0,4,-1
1487.211,9.0,5.0,4,-1
1487.231,9.0,5.0,4,-1
1487.251,9.0,5.0,4,-1
1487.271,9.0,5.0,4,-1
1487.291,9.0,5.0,4,-1
1487.311,9.0,5.0,4,-1
1487.331,9.0,5.0,4,-1
1487.351,9.0,5.0,4,-1
1487.371,9.0,5.0,4,-1
1487.391,9.0,5.0,4,-1
1487.411,9.0,5.0,4,-1
1487.431,9.0,5.0,4,-1
1487.451,9.0,5.0,4,-1
1487.471,9.0,5.0,4,-1
1487.491,9.0,5.0,4,-1
1487.511,9.0,5.0,4,-1
1487.531,9.0,5.0,4,-1
1487.551,9.0,5.0,4,-1
1487.571,9.0,5.0,4,-1
1487.591,9.0,5.0,4,-1
1487.611,9.0,5.0,4,-1
1487.631,9.0,5.0,4,-1
1487.651,9.0,5.0,4,-1
1487.671,9.0,5.0,4,-1
1487.691,9.0,5.0,4,-1
1487.711,9.0,5.0,4,-1
1487.731,9.0,5.0,4,-1
1487.751,9.0,5.0,4,-1
1487.771,9.0,5.0,4,-1
1487.791,9.0,5.0,4,-1
1487.811,9.0,5.0,4,-1
1487.831,9.0,5.0,4,-1
1487.851,9.0,5.0,4,-1
1487.871,9.0,5.0,4,-1
1487.891,9.0,5.0,4,-1
1487.911,9.0,5.0,4,-1
1487.931,9.0,5.0,4,-1
1487.951,9.0,5.0,4,-1
1487.971,9.0,5.0,4,-1
1487.991,9.0,5.0,4,-1
1488.011,9.0,5.0,4,-1
1488.031,9.0,5.0,4,-1
1488.051,9.0,5.0,4,-1
1488.071,9.0,5.0,4,-1
1488.091,9.0,5.0,4,-1
1488.111,9.0,5.0,4,-1
1488.131,9.0,5.0,4,-1
1488.151,9.0,5.0,4,-1
1488.171,9.0,5.0,4,-1
1488.191,9.0,5.0,4,-1
1488.211,9.0,5.0,4,-1
1488.231,9.0,5.0,4,-1
1488.251,9.0,5.0,4,-1
1488.271,9.0,5.0,4,-1
1488.291,9.0,5.0,4,-1
1488.311,9.0,5.0,4,-1
1488.331,9.0,5.0,4,-1
1488.351,9.0,5.0,4,-1
1488.371,9.0,5.0,4,-1
1488.391,9.0,5.0,4,-1
1488.411,9.0,5.0,4,-1
1488.431,9.0,5.0,4,-1
1488.451,9.0,5.0,4,-1
1488.471,9.0,5.0,4,-1
1488.491,9.0,5.0,4,-1
1488.511,9.0,5.0,4,-1
1488.531,9.0,5.0,4,-1
1488.551,9.0,5.0,4,-1
1488.571,9.0,5.0,4,-1
1488.591,9.0,5.0,4,-1
1488.611,9.0,5.0,4,-1
1488.631,9.0,5.0,4,-1
1488.651,9.0,5.0,4,-1
1488.671,9.0,5.0,4,-1
1488.691,9.0,5.0,4,-1
1488.711,9.0,5.0,4,-1
1488.731,9.0,5.0,4,-1
1488.751,9.0,5.0,4,-1
1488.771,9.0,5.0,4,-1
1488.791,9.0,5.0,4,-1
1488.811,9.0,5.0,4,-1
1488.831,9.0,5.0,4,-1
1488.851,9.0,5.0,4,-1
1488.871,9.0,5.0,4,-1
1488.891,9.0,5.0,4,-1
1488.911,9.0,5.0,4,-1
1488.931,9.0,5.0,4,-1
1488.951,9.0,5.0,4,-1
1488.971,9.0,5.0,4,-1
1488.991,9.0,5.0,4,-1
1489.011,9.0,5.0,4,-1
1489.031,9.0,5.0,4,-1
1489.051,9.0,5.0,4,-1
1489.071,9.0,5.0,4,-1
1489.091,9.0,5.0,4,-1
1489.111,9.0,5.0,4,-1
1489.131,9.0,5.0,4,-1
1489.151,9.0,5.0,4,-1
1489.171,9.0,5.0,4,-1
1489.191,9.0,5.0,4,-1
1489.211,9.0,5.0,4,-1
1489.231,9.0,5.0,4,-1
1489.251,9.0,5.0,4,-1
1489.271,9.0,5.0,4,-1
1489.291,9.0,5.0,4,-1
1489.311,9.0,5.0,4,-1
1489.331,9.0,5.0,4,-1
1489.351,9.0,5.0,4,1
1489.371,9.0,5.0,4,1
1489.391,9.0,5.0,4,1
1489.411,9.0,5.0,4,1
1489.431,9.0,5.0,4,1
1489.451,9.0,5.0,4,1
1489.471,9.0,5.0,4,1
1489.491,9.0,5.0,4,1
1489.511,9.0,5.0,4,1
1489.531,9.0,5.0,4,1
1489.551,9.0,5.0,4,1
1489.571,9.0,5.0,4,1
1489.591,9.0,5.0,4,1
1489.611,9.0,5.0,4,1
1489.631,9.0,5.0,4,1
1489.651,9.0,5.0,4,1
1489.671,9.0,5.0,4,1
1489.691,9.0,5.0,4,1
1489.711,9.0,5.0,4,1
1489.731,9.0,5.0,4,1
1489.751,9.0,5.0,4,1
1489.771,9.0,5.0,4,1
1489.791,9.0,5.0,4,1
1489.811,9.0,5.0,4,1
1489.831,9.0,5.0,4,1
1489.851,9.0,5.0,4,1
1489.871,9.0,5.0,4,1
1489.891,9.0,5.0,4,1
1489.911,9.0,5.0,4,1
1489.931,9.0,5.0,4,1
1489.951,9.0,5.0,4,1
1489.971,9.0,5.0,4,1
1489.991,9.0,5.0,4,1
1490.011,9.0,5.0,4,1
1490.031,9.0,5.0,4,1
1490.051,9.0,5.0,4,1
1490.071,9.0,5.0,4,1
1490.091,9.0,5.0,4,1
1490.111,9.0,5.0,4,1
1490.131,9.0,5.0,4,1
1490.151,9.0,5.0,4,1
1490.171,9.0,5.0,4,1
1490.191,9.0,5.0,4,1
1490.211,9.0,5.0,4,1
1490.231,9.0,5.0,4,1
1490.251,9.0,5.0,4,1
1490.271,9.0,5.0,4,1
1490.291,9.0,5.0,4,1
1490.311,9.0,5.0,4,1
1490.331,9.0,5.0,4,1
1490.351,9.0,5.0,4,1
1490.371,9.0,5.0,4,1
1490.391,9.0,5.0,4,1
1490.411,9.0,5.0,4,1
1490.431,9.0,5.0,4,1
1490.451,9.0,5.0,4,1
1490.471,9.0,5.0,4,1
1490.491,9.0,5.0,4,1
1490.511,9.0,5.0,4,1
1490.531,9.0,5.0,4,1
1490.551,9.0,5.0,4,1
1490.571,9.0,5.0,4,1
1490.591,9.0,5.0,4,1
1490.611,9.0,5.0,4,1
1490.631,9.0,5.0,4,1
1490.651,9.0,5.0,4,1
1490.671,9.0,5.0,4,1
1490.691,9.0,5.0,4,1
1490.711,9.0,5.0,4,1
1490.731,9.0,5.0,4,1
1490.751,9.0,5.0,4,1
1490.771,9.0,5.0,4,1
1490.791,9.0,5.0,4,1
1490.811,9.0,5.0,4,1
1490.831,9.0,5.0,4,1
1490.851,9.0,5.0,4,1
1490.871,9.0,5.0,4,1
1490.891,9.0,5.0,4,1
1490.911,9.0,5.0,4,1
1490.931,9.0,5.0,4,1
1490.951,9.0,5.0,4,1
1490.971,9.0,5.0,4,1
1490.991,9.0,5.0,4,1
1491.011,9.0,5.0,4,1
1491.031,9.0,5.0,4,1
1491.051,9.0,5.0,4,1
1491.071,9.0,5.0,4,1
1491.091,9.0,5.0,4,1
1491.111,9.0,5.0,4,1
1491.131,9.0,5.0,4,-1
1491.151,9.0,5.0,4,-1
1491.171,9.0,5.0,4,1
1491.191,9.0,5.0,4,1
1491.211,9.0,5.0,4,1
1491.231,9.0,5.0,4,1
1491.251,9.0,5.0,4,1
1491.271,9.0,5.0,4,1
1491.291,9.0,5.0,4,1
1491.311,9.0,5.0,4,1
1491.331,9.0,5.0,4,1
1491.351,9.0,5.0,4,1
1491.371,9.0,5.0,4,1
1491.391,9.0,5.0,4,1
1491.411,9.0,5.0,4,1
1491.431,9.0,5.0,4,1
1491.451,9.0,5.0,4,1
1491.471,9.0,5.0,4,1
1491.491,9.0,5.0,4,1
1491.511,9.0,5.0,4,1
1491.531,9.0,5.0,4,1
1491.551,9.0,5.0,4,1
1491.571,9.0,5.0,4,1
1491.591,9.0,5.0,4,1
1491.611,9.0,5.0,4,1
1491.631,9.0,5.0,4,1
1491.651,9.0,5.0,4,1
1491.671,9.0,5.0,4,1
1491.691,9.0,5.0,4,1
1491.711,9.0,5.0,4,1
1491.731,9.0,5.0,4,1
1491.751,9.0,5.0,4,1
1491.771,9.0,5.0,4,1
1491.791,9.0,5.0,4,1
1491.811,9.0,5.0,4,1
1491.831,9.0,5.0,4,1
1491.851,9.0,5.0,4,1
1491.871,9.0,5.0,4,1
1491.891,9.0,5.0,4,1
1491.911,9.0,5.0,4,1
1491.931,9.0,5.0,4,1
1491.951,9.0,5.0,4,1
1491.971,9.0,5.0,4,1
1491.991,9.0,5.0,4,-1
1492.011,9.0,5.0,4,-1
1492.031,9.0,5.0,4,-1
1492.051,9.0,5.0,4,-1
1492.071,9.0,5.0,4,-1
1492.091,9.0,5.0,4,-1
1492.111,9.0,5.0,4,-1
1492.131,9.0,5.0,4,-1
1492.151,9.0,5.0,4,-1
1492.171,9.0,5.0,4,-1
1492.191,9.0,5.0,4,-1
1492.211,9.0,5.0,4,-1
1492.231,9.0,5.0,4,-1
1492.251,9.0,5.0,4,-1
1492.271,9.0,5.0,4,-1
1492.291,9.0,5.0,4,-1
1492.311,9.0,5.0,4,-1
1492.331,9.0,5.0,4,-1
1492.351,9.0,5.0,4,-1
1492.371,9.0,5.0,4,-1
1492.391,9.0,5.0,4,-1
1492.411,9.0,5.0,4,1
1492.431,9.0,5.0,4,1
1492.451,9.0,5.0,4,1
1492.471,9.0,5.0,4,1
1492.491,9.0,5.0,4,1
1492.511,9.0,5.0,4,1
1492.531,9.0,5.0,4,1
1492.551,9.0,5.0,4,1
1492.571,9.0,5.0,4,1
