time,TrialID,numTargs,HA0_engagement,HA1_engagement
723.0906,14.0,4.0,-1,-1
723.1106,14.0,4.0,-1,-1
723.1306,14.0,4.0,-1,-1
723.1506,14.0,4.0,-1,-1
723.1706,14.0,4.0,-1,-1
723.1906,14.0,4.0,-1,-1
723.2106,14.0,4.0,-1,-1
723.2306,14.0,4.0,-1,-1
723.2505,14.0,4.0,-1,-1
723.2706,14.0,4.0,-1,-1
723.2906,14.0,4.0,-1,-1
723.3105,14.0,4.0,-1,-1
723.3306,14.0,4.0,-1,-1
723.3506,14.0,4.0,-1,-1
723.3706,14.0,4.0,-1,-1
723.3906,14.0,4.0,-1,-1
723.4106,14.0,4.0,-1,-1
723.4306,14.0,4.0,-1,-1
723.4506,14.0,4.0,-1,-1
723.4706,14.0,4.0,-1,-1
723.4906,14.0,4.0,-1,-1
723.5106,14.0,4.0,-1,-1
723.5306,14.0,4.0,-1,-1
723.5506,14.0,4.0,-1,-1
723.5706,14.0,4.0,-1,-1
723.5906,14.0,4.0,-1,-1
723.6106,14.0,4.0,-1,-1
723.6306,14.0,4.0,-1,-1
723.6506,14.0,4.0,-1,-1
723.6706,14.0,4.0,-1,-1
723.6906,14.0,4.0,-1,-1
723.7106,14.0,4.0,-1,-1
723.7306,14.0,4.0,-1,-1
723.7505,14.0,4.0,-1,-1
723.7706,14.0,4.0,-1,-1
723.7906,14.0,4.0,-1,-1
723.8105,14.0,4.0,-1,-1
723.8306,14.0,4.0,-1,-1
723.8506,14.0,4.0,-1,-1
723.8706,14.0,4.0,-1,-1
723.8906,14.0,4.0,-1,-1
723.9106,14.0,4.0,-1,-1
723.9306,14.0,4.0,-1,-1
723.9506,14.0,4.0,-1,-1
723.9706,14.0,4.0,-1,-1
723.9906,14.0,4.0,-1,-1
724.0106,14.0,4.0,-1,-1
724.0306,14.0,4.0,-1,-1
724.0506,14.0,4.0,-1,-1
724.0706,14.0,4.0,-1,-1
724.0906,14.0,4.0,-1,-1
724.1106,14.0,4.0,-1,-1
724.1306,14.0,4.0,-1,-1
724.1506,14.0,4.0,-1,-1
724.1706,14.0,4.0,-1,-1
724.1906,14.0,4.0,-1,-1
724.2106,14.0,4.0,-1,-1
724.2306,14.0,4.0,-1,-1
724.2505,14.0,4.0,-1,-1
724.2706,14.0,4.0,-1,-1
724.2906,14.0,4.0,-1,-1
724.3105,14.0,4.0,-1,-1
724.3306,14.0,4.0,-1,-1
724.3506,14.0,4.0,-1,-1
724.3706,14.0,4.0,-1,-1
724.3906,14.0,4.0,-1,-1
724.4106,14.0,4.0,-1,-1
724.4306,14.0,4.0,-1,-1
724.4506,14.0,4.0,-1,-1
724.4706,14.0,4.0,-1,-1
724.4906,14.0,4.0,-1,-1
724.5106,14.0,4.0,-1,-1
724.5306,14.0,4.0,-1,-1
724.5506,14.0,4.0,-1,-1
724.5706,14.0,4.0,-1,-1
724.5906,14.0,4.0,-1,-1
724.6106,14.0,4.0,-1,-1
724.6306,14.0,4.0,-1,-1
724.6506,14.0,4.0,-1,-1
724.6706,14.0,4.0,-1,-1
724.6906,14.0,4.0,-1,-1
724.7106,14.0,4.0,-1,-1
724.7306,14.0,4.0,-1,-1
724.7505,14.0,4.0,-1,-1
724.7706,14.0,4.0,-1,-1
724.7906,14.0,4.0,-1,-1
724.8105,14.0,4.0,-1,-1
724.8306,14.0,4.0,-1,-1
724.8506,14.0,4.0,-1,-1
724.8706,14.0,4.0,-1,-1
724.8906,14.0,4.0,-1,-1
724.9106,14.0,4.0,-1,-1
724.9306,14.0,4.0,-1,-1
724.9506,14.0,4.0,-1,-1
724.9706,14.0,4.0,-1,-1
724.9906,14.0,4.0,-1,-1
725.0106,14.0,4.0,-1,-1
725.0306,14.0,4.0,-1,-1
725.0506,14.0,4.0,-1,-1
725.0706,14.0,4.0,-1,-1
725.0906,14.0,4.0,-1,-1
725.1106,14.0,4.0,-1,-1
725.1306,14.0,4.0,-1,-1
725.1506,14.0,4.0,-1,-1
725.1706,14.0,4.0,-1,-1
725.1906,14.0,4.0,-1,-1
725.2106,14.0,4.0,-1,-1
725.2306,14.0,4.0,-1,-1
725.2505,14.0,4.0,-1,-1
725.2706,14.0,4.0,-1,-1
725.2906,14.0,4.0,-1,-1
725.3105,14.0,4.0,-1,-1
725.3306,14.0,4.0,-1,-1
725.3506,14.0,4.0,-1,-1
725.3706,14.0,4.0,-1,-1
725.3906,14.0,4.0,-1,-1
725.4106,14.0,4.0,-1,-1
725.4306,14.0,4.0,-1,-1
725.4506,14.0,4.0,-1,-1
725.4706,14.0,4.0,-1,-1
725.4906,14.0,4.0,-1,-1
725.5106,14.0,4.0,-1,-1
725.5306,14.0,4.0,-1,-1
725.5506,14.0,4.0,-1,-1
725.5706,14.0,4.0,-1,-1
725.5906,14.0,4.0,-1,-1
725.6106,14.0,4.0,-1,-1
725.6306,14.0,4.0,-1,-1
725.6506,14.0,4.0,-1,-1
725.6706,14.0,4.0,-1,-1
725.6906,14.0,4.0,-1,-1
725.7106,14.0,4.0,-1,-1
725.7306,14.0,4.0,-1,-1
725.7505,14.0,4.0,-1,-1
725.7706,14.0,4.0,-1,-1
725.7906,14.0,4.0,-1,-1
725.8105,14.0,4.0,-1,-1
725.8306,14.0,4.0,-1,-1
725.8506,14.0,4.0,-1,-1
725.8706,14.0,4.0,-1,-1
725.8906,14.0,4.0,-1,-1
725.9106,14.0,4.0,-1,-1
725.9306,14.0,4.0,-1,-1
725.9506,14.0,4.0,-1,-1
725.9706,14.0,4.0,-1,-1
725.9906,14.0,4.0,-1,-1
726.0106,14.0,4.0,-1,-1
726.0306,14.0,4.0,-1,-1
726.0506,14.0,4.0,-1,-1
726.0706,14.0,4.0,-1,-1
726.0906,14.0,4.0,-1,-1
726.1106,14.0,4.0,-1,-1
726.1306,14.0,4.0,-1,-1
726.1506,14.0,4.0,-1,-1
726.1706,14.0,4.0,-1,-1
726.1906,14.0,4.0,-1,-1
726.2106,14.0,4.0,-1,-1
726.2306,14.0,4.0,-1,-1
726.2505,14.0,4.0,-1,-1
726.2706,14.0,4.0,-1,-1
726.2906,14.0,4.0,-1,-1
726.3105,14.0,4.0,-1,-1
726.3306,14.0,4.0,-1,-1
726.3506,14.0,4.0,-1,-1
726.3706,14.0,4.0,-1,-1
726.3906,14.0,4.0,-1,-1
726.4106,14.0,4.0,-1,-1
726.4306,14.0,4.0,-1,-1
726.4506,14.0,4.0,-1,-1
726.4706,14.0,4.0,-1,-1
726.4906,14.0,4.0,-1,-1
726.5106,14.0,4.0,-1,-1
726.5306,14.0,4.0,-1,-1
726.5506,14.0,4.0,-1,-1
726.5706,14.0,4.0,-1,-1
726.5906,14.0,4.0,-1,-1
726.6106,14.0,4.0,-1,-1
726.6306,14.0,4.0,-1,-1
726.6506,14.0,4.0,-1,-1
726.6706,14.0,4.0,-1,-1
726.6906,14.0,4.0,-1,-1
726.7106,14.0,4.0,-1,-1
726.7306,14.0,4.0,-1,-1
726.7505,14.0,4.0,-1,-1
726.7706,14.0,4.0,-1,-1
726.7906,14.0,4.0,-1,-1
726.8105,14.0,4.0,-1,-1
726.8306,14.0,4.0,-1,-1
726.8506,14.0,4.0,-1,-1
726.8706,14.0,4.0,-1,-1
726.8906,14.0,4.0,-1,-1
726.9106,14.0,4.0,-1,-1
726.9306,14.0,4.0,-1,-1
726.9506,14.0,4.0,-1,-1
726.9706,14.0,4.0,-1,-1
726.9906,14.0,4.0,-1,-1
727.0106,14.0,4.0,-1,-1
727.0306,14.0,4.0,-1,-1
727.0506,14.0,4.0,-1,-1
727.0706,14.0,4.0,-1,-1
727.0906,14.0,4.0,-1,-1
727.1106,14.0,4.0,-1,-1
727.1306,14.0,4.0,-1,-1
727.1506,14.0,4.0,-1,-1
727.1706,14.0,4.0,-1,-1
727.1906,14.0,4.0,-1,-1
727.2106,14.0,4.0,-1,-1
727.2306,14.0,4.0,-1,-1
727.2505,14.0,4.0,-1,-1
727.2706,14.0,4.0,-1,-1
727.2906,14.0,4.0,-1,-1
727.3105,14.0,4.0,-1,-1
727.3306,14.0,4.0,-1,-1
727.3506,14.0,4.0,-1,-1
727.3706,14.0,4.0,-1,-1
727.3906,14.0,4.0,-1,-1
727.4106,14.0,4.0,-1,-1
727.4306,14.0,4.0,-1,-1
727.4506,14.0,4.0,-1,-1
727.4706,14.0,4.0,-1,-1
727.4906,14.0,4.0,-1,-1
727.5106,14.0,4.0,-1,-1
727.5306,14.0,4.0,-1,-1
727.5506,14.0,4.0,-1,-1
727.5706,14.0,4.0,-1,-1
727.5906,14.0,4.0,-1,-1
727.6106,14.0,4.0,-1,-1
727.6306,14.0,4.0,-1,-1
727.6506,14.0,4.0,-1,-1
727.6706,14.0,4.0,-1,-1
727.6906,14.0,4.0,-1,-1
727.7106,14.0,4.0,-1,-1
727.7306,14.0,4.0,-1,-1
727.7505,14.0,4.0,-1,-1
727.7706,14.0,4.0,-1,-1
727.7906,14.0,4.0,-1,-1
727.8105,14.0,4.0,-1,-1
727.8306,14.0,4.0,-1,-1
727.8506,14.0,4.0,-1,-1
727.8706,14.0,4.0,-1,-1
727.8906,14.0,4.0,-1,-1
727.9106,14.0,4.0,-1,-1
727.9306,14.0,4.0,-1,-1
727.9506,14.0,4.0,-1,-1
727.9706,14.0,4.0,-1,-1
727.9906,14.0,4.0,-1,-1
728.0106,14.0,4.0,-1,-1
728.0306,14.0,4.0,-1,-1
728.0506,14.0,4.0,-1,-1
728.0706,14.0,4.0,-1,-1
728.0906,14.0,4.0,-1,-1
728.1106,14.0,4.0,-1,-1
728.1306,14.0,4.0,-1,-1
728.1506,14.0,4.0,-1,-1
728.1706,14.0,4.0,-1,-1
728.1906,14.0,4.0,-1,-1
728.2106,14.0,4.0,-1,-1
728.2306,14.0,4.0,-1,-1
728.2505,14.0,4.0,-1,-1
728.2706,14.0,4.0,-1,-1
728.2906,14.0,4.0,-1,-1
728.3105,14.0,4.0,-1,-1
728.3306,14.0,4.0,-1,-1
728.3506,14.0,4.0,-1,-1
728.3706,14.0,4.0,-1,-1
728.3906,14.0,4.0,-1,-1
728.4106,14.0,4.0,-1,-1
728.4306,14.0,4.0,-1,-1
728.4506,14.0,4.0,-1,-1
728.4706,14.0,4.0,-1,-1
728.4906,14.0,4.0,-1,-1
728.5106,14.0,4.0,-1,-1
728.5306,14.0,4.0,-1,-1
728.5506,14.0,4.0,-1,-1
728.5706,14.0,4.0,-1,-1
728.5906,14.0,4.0,-1,-1
728.6106,14.0,4.0,-1,-1
728.6306,14.0,4.0,-1,-1
728.6506,14.0,4.0,-1,-1
728.6706,14.0,4.0,-1,-1
728.6906,14.0,4.0,-1,-1
728.7106,14.0,4.0,-1,-1
728.7306,14.0,4.0,-1,-1
728.7505,14.0,4.0,-1,-1
728.7706,14.0,4.0,-1,-1
728.7906,14.0,4.0,-1,-1
728.8105,14.0,4.0,-1,-1
728.8306,14.0,4.0,-1,-1
728.8506,14.0,4.0,-1,-1
728.8706,14.0,4.0,-1,-1
728.8906,14.0,4.0,-1,-1
728.9106,14.0,4.0,-1,-1
728.9306,14.0,4.0,-1,-1
728.9506,14.0,4.0,-1,-1
728.9706,14.0,4.0,-1,-1
728.9906,14.0,4.0,-1,-1
729.0106,14.0,4.0,-1,-1
729.0306,14.0,4.0,-1,-1
729.0506,14.0,4.0,-1,-1
729.0706,14.0,4.0,-1,-1
729.0906,14.0,4.0,-1,-1
729.1106,14.0,4.0,-1,-1
729.1306,14.0,4.0,-1,-1
729.1506,14.0,4.0,-1,-1
729.1706,14.0,4.0,-1,-1
729.1906,14.0,4.0,-1,-1
729.2106,14.0,4.0,-1,-1
729.2306,14.0,4.0,-1,-1
729.2505,14.0,4.0,-1,-1
729.2706,14.0,4.0,-1,-1
729.2906,14.0,4.0,-1,-1
729.3105,14.0,4.0,-1,-1
729.3306,14.0,4.0,-1,-1
729.3506,14.0,4.0,-1,-1
729.3706,14.0,4.0,-1,-1
729.3906,14.0,4.0,-1,-1
729.4106,14.0,4.0,-1,-1
729.4306,14.0,4.0,-1,-1
729.4506,14.0,4.0,-1,-1
729.4706,14.0,4.0,-1,-1
729.4906,14.0,4.0,-1,-1
729.5106,14.0,4.0,-1,-1
729.5306,14.0,4.0,-1,-1
729.5506,14.0,4.0,-1,-1
729.5706,14.0,4.0,-1,-1
729.5906,14.0,4.0,-1,-1
729.6106,14.0,4.0,-1,-1
729.6306,14.0,4.0,-1,-1
729.6506,14.0,4.0,-1,-1
729.6706,14.0,4.0,-1,-1
729.6906,14.0,4.0,-1,-1
729.7106,14.0,4.0,-1,-1
729.7306,14.0,4.0,-1,-1
729.7505,14.0,4.0,-1,-1
729.7706,14.0,4.0,-1,-1
729.7906,14.0,4.0,-1,-1
729.8105,14.0,4.0,-1,-1
729.8306,14.0,4.0,-1,-1
729.8506,14.0,4.0,-1,-1
729.8706,14.0,4.0,-1,-1
729.8906,14.0,4.0,-1,-1
729.9106,14.0,4.0,-1,-1
729.9306,14.0,4.0,-1,-1
729.9506,14.0,4.0,-1,-1
729.9706,14.0,4.0,-1,-1
729.9906,14.0,4.0,-1,-1
730.0106,14.0,4.0,-1,-1
730.0306,14.0,4.0,-1,-1
730.0506,14.0,4.0,-1,-1
730.0706,14.0,4.0,-1,-1
730.0906,14.0,4.0,-1,-1
730.1106,14.0,4.0,-1,-1
730.1306,14.0,4.0,-1,-1
730.1506,14.0,4.0,-1,-1
730.1706,14.0,4.0,-1,-1
730.1906,14.0,4.0,-1,-1
730.2106,14.0,4.0,-1,-1
730.2306,14.0,4.0,-1,-1
730.2505,14.0,4.0,-1,-1
730.2706,14.0,4.0,-1,-1
730.2906,14.0,4.0,-1,-1
730.3105,14.0,4.0,-1,-1
730.3306,14.0,4.0,-1,-1
730.3506,14.0,4.0,-1,-1
730.3706,14.0,4.0,-1,-1
730.3906,14.0,4.0,-1,-1
730.4106,14.0,4.0,-1,-1
730.4306,14.0,4.0,-1,-1
730.4506,14.0,4.0,-1,-1
730.4706,14.0,4.0,-1,-1
730.4906,14.0,4.0,-1,-1
730.5106,14.0,4.0,-1,-1
730.5306,14.0,4.0,-1,-1
730.5506,14.0,4.0,-1,-1
730.5706,14.0,4.0,-1,-1
730.5906,14.0,4.0,-1,-1
730.6106,14.0,4.0,-1,-1
730.6306,14.0,4.0,-1,-1
730.6506,14.0,4.0,-1,-1
730.6706,14.0,4.0,-1,-1
730.6906,14.0,4.0,-1,-1
730.7106,14.0,4.0,-1,-1
730.7306,14.0,4.0,-1,-1
730.7505,14.0,4.0,-1,-1
730.7706,14.0,4.0,-1,-1
730.7906,14.0,4.0,-1,-1
730.8105,14.0,4.0,-1,-1
730.8306,14.0,4.0,-1,-1
730.8506,14.0,4.0,-1,-1
730.8706,14.0,4.0,-1,-1
730.8906,14.0,4.0,-1,-1
730.9106,14.0,4.0,-1,-1
730.9306,14.0,4.0,-1,-1
730.9506,14.0,4.0,-1,-1
730.9706,14.0,4.0,-1,-1
730.9906,14.0,4.0,-1,-1
731.0106,14.0,4.0,-1,-1
731.0306,14.0,4.0,-1,-1
731.0506,14.0,4.0,3,-1
731.0706,14.0,4.0,3,-1
731.0906,14.0,4.0,3,-1
731.1106,14.0,4.0,3,-1
731.1306,14.0,4.0,3,-1
731.1506,14.0,4.0,3,-1
731.1706,14.0,4.0,3,-1
731.1906,14.0,4.0,3,-1
731.2106,14.0,4.0,3,-1
731.2306,14.0,4.0,3,-1
731.2505,14.0,4.0,3,-1
731.2706,14.0,4.0,3,-1
731.2906,14.0,4.0,3,-1
731.3105,14.0,4.0,3,-1
731.3306,14.0,4.0,3,-1
731.3506,14.0,4.0,3,-1
731.3706,14.0,4.0,3,-1
731.3906,14.0,4.0,3,-1
731.4106,14.0,4.0,3,-1
731.4306,14.0,4.0,3,-1
731.4506,14.0,4.0,3,-1
731.4706,14.0,4.0,3,-1
731.4906,14.0,4.0,3,-1
731.5106,14.0,4.0,3,-1
731.5306,14.0,4.0,3,-1
731.5506,14.0,4.0,3,-1
731.5706,14.0,4.0,3,-1
731.5906,14.0,4.0,3,-1
731.6106,14.0,4.0,3,-1
731.6306,14.0,4.0,3,-1
731.6506,14.0,4.0,3,-1
731.6706,14.0,4.0,3,-1
731.6906,14.0,4.0,3,-1
731.7106,14.0,4.0,3,-1
731.7306,14.0,4.0,3,-1
731.7505,14.0,4.0,3,-1
731.7706,14.0,4.0,3,-1
731.7906,14.0,4.0,3,-1
731.8105,14.0,4.0,3,-1
731.8306,14.0,4.0,3,-1
731.8506,14.0,4.0,3,-1
731.8706,14.0,4.0,3,-1
731.8906,14.0,4.0,3,-1
731.9106,14.0,4.0,3,-1
731.9306,14.0,4.0,3,-1
731.9506,14.0,4.0,3,-1
731.9706,14.0,4.0,3,-1
731.9906,14.0,4.0,3,-1
732.0106,14.0,4.0,3,-1
732.0306,14.0,4.0,3,-1
732.0506,14.0,4.0,3,-1
732.0706,14.0,4.0,3,-1
732.0906,14.0,4.0,3,-1
732.1106,14.0,4.0,3,-1
732.1306,14.0,4.0,3,-1
732.1506,14.0,4.0,3,-1
732.1706,14.0,4.0,3,-1
732.1906,14.0,4.0,3,-1
732.2106,14.0,4.0,3,-1
732.2306,14.0,4.0,3,-1
732.2505,14.0,4.0,3,-1
732.2706,14.0,4.0,3,-1
732.2906,14.0,4.0,3,-1
732.3105,14.0,4.0,3,-1
732.3306,14.0,4.0,3,-1
732.3506,14.0,4.0,3,-1
732.3706,14.0,4.0,3,-1
732.3906,14.0,4.0,3,-1
732.4106,14.0,4.0,3,-1
732.4306,14.0,4.0,3,-1
732.4506,14.0,4.0,3,-1
732.4706,14.0,4.0,3,-1
732.4906,14.0,4.0,3,1
732.5106,14.0,4.0,3,1
732.5306,14.0,4.0,3,1
732.5506,14.0,4.0,3,1
732.5706,14.0,4.0,3,1
732.5906,14.0,4.0,3,1
732.6106,14.0,4.0,3,1
732.6306,14.0,4.0,3,1
732.6506,14.0,4.0,3,1
732.6706,14.0,4.0,3,1
732.6906,14.0,4.0,3,1
732.7106,14.0,4.0,3,1
732.7306,14.0,4.0,3,1
732.7505,14.0,4.0,3,1
732.7706,14.0,4.0,3,1
732.7906,14.0,4.0,3,1
732.8105,14.0,4.0,3,1
732.8306,14.0,4.0,3,1
732.8506,14.0,4.0,3,1
732.8706,14.0,4.0,3,1
732.8906,14.0,4.0,3,1
732.9106,14.0,4.0,3,1
732.9306,14.0,4.0,3,1
732.9506,14.0,4.0,3,1
732.9706,14.0,4.0,3,1
732.9906,14.0,4.0,3,1
733.0106,14.0,4.0,3,1
733.0306,14.0,4.0,3,1
733.0506,14.0,4.0,3,1
733.0706,14.0,4.0,3,1
733.0906,14.0,4.0,3,1
733.1106,14.0,4.0,3,1
733.1306,14.0,4.0,3,1
733.1506,14.0,4.0,3,1
733.1706,14.0,4.0,3,1
733.1906,14.0,4.0,3,1
733.2106,14.0,4.0,3,1
733.2306,14.0,4.0,3,1
733.2505,14.0,4.0,3,1
733.2706,14.0,4.0,3,1
733.2906,14.0,4.0,3,1
733.3105,14.0,4.0,3,1
733.3306,14.0,4.0,3,1
733.3506,14.0,4.0,3,1
733.3706,14.0,4.0,3,1
733.3906,14.0,4.0,3,1
733.4106,14.0,4.0,3,1
733.4306,14.0,4.0,3,1
733.4506,14.0,4.0,3,1
733.4706,14.0,4.0,3,1
733.4906,14.0,4.0,3,1
733.5106,14.0,4.0,3,1
733.5306,14.0,4.0,3,1
733.5506,14.0,4.0,3,1
733.5706,14.0,4.0,3,1
733.5906,14.0,4.0,3,1
733.6106,14.0,4.0,3,1
733.6306,14.0,4.0,3,1
733.6506,14.0,4.0,3,1
733.6706,14.0,4.0,3,1
733.6906,14.0,4.0,3,1
733.7106,14.0,4.0,3,1
733.7306,14.0,4.0,3,1
733.7505,14.0,4.0,3,1
733.7706,14.0,4.0,3,1
733.7906,14.0,4.0,3,1
733.8105,14.0,4.0,3,1
733.8306,14.0,4.0,3,1
733.8506,14.0,4.0,3,1
733.8706,14.0,4.0,3,1
733.8906,14.0,4.0,3,1
733.9106,14.0,4.0,3,1
733.9306,14.0,4.0,3,1
733.9506,14.0,4.0,3,1
733.9706,14.0,4.0,3,1
733.9906,14.0,4.0,3,1
734.0106,14.0,4.0,3,1
734.0306,14.0,4.0,3,1
734.0506,14.0,4.0,3,1
734.0706,14.0,4.0,3,1
734.0906,14.0,4.0,3,1
734.1106,14.0,4.0,3,1
734.1306,14.0,4.0,3,1
734.1506,14.0,4.0,3,1
734.1706,14.0,4.0,3,1
734.1906,14.0,4.0,3,1
734.2106,14.0,4.0,3,1
734.2306,14.0,4.0,3,1
734.2505,14.0,4.0,3,1
734.2706,14.0,4.0,3,1
734.2906,14.0,4.0,3,1
734.3105,14.0,4.0,3,1
734.3306,14.0,4.0,3,1
734.3506,14.0,4.0,3,1
734.3706,14.0,4.0,3,1
734.3906,14.0,4.0,3,1
734.4106,14.0,4.0,-1,1
734.4306,14.0,4.0,-1,1
734.4506,14.0,4.0,-1,1
734.4706,14.0,4.0,-1,1
734.4906,14.0,4.0,-1,1
734.5106,14.0,4.0,-1,1
734.5306,14.0,4.0,-1,1
734.5506,14.0,4.0,-1,1
734.5706,14.0,4.0,-1,1
734.5906,14.0,4.0,-1,1
734.6106,14.0,4.0,-1,1
734.6306,14.0,4.0,-1,1
734.6506,14.0,4.0,-1,1
734.6706,14.0,4.0,-1,1
734.6906,14.0,4.0,-1,1
734.7106,14.0,4.0,-1,1
734.7306,14.0,4.0,-1,1
734.7505,14.0,4.0,-1,1
734.7706,14.0,4.0,-1,1
734.7906,14.0,4.0,-1,1
734.8105,14.0,4.0,-1,1
734.8306,14.0,4.0,-1,1
734.8506,14.0,4.0,-1,1
734.8706,14.0,4.0,-1,1
734.8906,14.0,4.0,-1,1
734.9106,14.0,4.0,-1,1
734.9306,14.0,4.0,-1,1
734.9506,14.0,4.0,-1,1
734.9706,14.0,4.0,-1,1
734.9906,14.0,4.0,-1,1
735.0106,14.0,4.0,-1,1
735.0306,14.0,4.0,-1,1
735.0506,14.0,4.0,-1,1
735.0706,14.0,4.0,-1,1
735.0906,14.0,4.0,-1,1
735.1106,14.0,4.0,-1,1
735.1306,14.0,4.0,-1,1
735.1506,14.0,4.0,-1,1
735.1706,14.0,4.0,-1,1
735.1906,14.0,4.0,-1,1
735.2106,14.0,4.0,-1,1
735.2306,14.0,4.0,-1,1
735.2505,14.0,4.0,-1,1
735.2706,14.0,4.0,-1,1
735.2906,14.0,4.0,-1,1
735.3105,14.0,4.0,-1,1
735.3306,14.0,4.0,-1,1
735.3506,14.0,4.0,-1,1
735.3706,14.0,4.0,-1,1
735.3906,14.0,4.0,-1,1
735.4106,14.0,4.0,-1,1
735.4306,14.0,4.0,-1,1
735.4506,14.0,4.0,-1,1
735.4706,14.0,4.0,-1,1
735.4906,14.0,4.0,-1,1
735.5106,14.0,4.0,-1,1
735.5306,14.0,4.0,-1,1
735.5506,14.0,4.0,-1,1
735.5706,14.0,4.0,-1,1
735.5906,14.0,4.0,-1,1
735.6106,14.0,4.0,-1,1
735.6306,14.0,4.0,-1,1
735.6506,14.0,4.0,-1,1
735.6706,14.0,4.0,-1,1
735.6906,14.0,4.0,-1,1
735.7106,14.0,4.0,-1,1
735.7306,14.0,4.0,-1,1
735.7505,14.0,4.0,-1,1
735.7706,14.0,4.0,-1,1
735.7906,14.0,4.0,-1,1
735.8105,14.0,4.0,-1,1
735.8306,14.0,4.0,-1,1
