time,TrialID,numTargs,HA0_engagement,HA1_engagement
20.43059,5.0,4.0,3,-1
20.45059,5.0,4.0,3,-1
20.47059,5.0,4.0,3,-1
20.49059,5.0,4.0,3,-1
20.51059,5.0,4.0,3,-1
20.53059,5.0,4.0,3,-1
20.55059,5.0,4.0,3,-1
20.57059,5.0,4.0,3,-1
20.59059,5.0,4.0,3,-1
20.61059,5.0,4.0,3,-1
20.63059,5.0,4.0,3,-1
20.65059,5.0,4.0,3,-1
20.67059,5.0,4.0,3,-1
20.69059,5.0,4.0,3,-1
20.71059,5.0,4.0,3,-1
20.73059,5.0,4.0,3,-1
20.75059,5.0,4.0,3,-1
20.77059,5.0,4.0,3,-1
20.79059,5.0,4.0,3,-1
20.81059,5.0,4.0,3,-1
20.83059,5.0,4.0,3,-1
20.85059,5.0,4.0,3,-1
20.87059,5.0,4.0,3,-1
20.89059,5.0,4.0,3,-1
20.91059,5.0,4.0,3,-1
20.93059,5.0,4.0,3,-1
20.95059,5.0,4.0,3,-1
20.97059,5.0,4.0,3,-1
20.99059,5.0,4.0,3,-1
21.01059,5.0,4.0,3,-1
21.03059,5.0,4.0,3,-1
21.05059,5.0,4.0,3,-1
21.07059,5.0,4.0,3,-1
21.09059,5.0,4.0,3,-1
21.11059,5.0,4.0,3,-1
21.13059,5.0,4.0,3,-1
21.15059,5.0,4.0,3,-1
21.17059,5.0,4.0,3,-1
21.19059,5.0,4.0,3,-1
21.21059,5.0,4.0,3,-1
21.23059,5.0,4.0,3,-1
21.25059,5.0,4.0,3,-1
21.27059,5.0,4.0,3,-1
21.29059,5.0,4.0,3,-1
21.31059,5.0,4.0,3,-1
21.33059,5.0,4.0,3,-1
21.35059,5.0,4.0,3,-1
21.37059,5.0,4.0,3,-1
21.39059,5.0,4.0,3,-1
21.41059,5.0,4.0,3,-1
21.43059,5.0,4.0,3,-1
21.45059,5.0,4.0,3,-1
21.47059,5.0,4.0,3,-1
21.49059,5.0,4.0,3,-1
21.51059,5.0,4.0,3,-1
21.53059,5.0,4.0,3,-1
21.55059,5.0,4.0,3,-1
21.57059,5.0,4.0,3,-1
21.59059,5.0,4.0,3,-1
21.61059,5.0,4.0,3,-1
21.63059,5.0,4.0,3,-1
21.65059,5.0,4.0,3,-1
21.67059,5.0,4.0,3,-1
21.69059,5.0,4.0,3,-1
21.71059,5.0,4.0,3,-1
21.73059,5.0,4.0,3,-1
21.75059,5.0,4.0,3,-1
21.77059,5.0,4.0,3,-1
21.79059,5.0,4.0,3,-1
21.81059,5.0,4.0,3,-1
21.83059,5.0,4.0,3,-1
21.85059,5.0,4.0,3,-1
21.87059,5.0,4.0,3,-1
21.89059,5.0,4.0,3,-1
21.91059,5.0,4.0,3,-1
21.93059,5.0,4.0,3,-1
21.95059,5.0,4.0,3,-1
21.97059,5.0,4.0,3,-1
21.99059,5.0,4.0,3,-1
22.01059,5.0,4.0,3,-1
22.03059,5.0,4.0,3,-1
22.05059,5.0,4.0,3,-1
22.07059,5.0,4.0,3,-1
22.09059,5.0,4.0,3,-1
22.11059,5.0,4.0,3,-1
22.13059,5.0,4.0,3,-1
22.15059,5.0,4.0,3,-1
22.17059,5.0,4.0,3,-1
22.19059,5.0,4.0,3,-1
22.21059,5.0,4.0,3,-1
22.23059,5.0,4.0,3,-1
22.25059,5.0,4.0,3,-1
22.27059,5.0,4.0,3,-1
22.29059,5.0,4.0,3,-1
22.31059,5.0,4.0,3,-1
22.33059,5.0,4.0,3,-1
22.35059,5.0,4.0,3,-1
22.37059,5.0,4.0,3,-1
22.39059,5.0,4.0,3,-1
22.41059,5.0,4.0,3,-1
22.43059,5.0,4.0,3,-1
22.45059,5.0,4.0,3,-1
22.47059,5.0,4.0,3,-1
22.49059,5.0,4.0,3,-1
22.51059,5.0,4.0,3,-1
22.53059,5.0,4.0,3,-1
22.55059,5.0,4.0,3,-1
22.57059,5.0,4.0,3,-1
22.59059,5.0,4.0,3,-1
22.61059,5.0,4.0,3,-1
22.63059,5.0,4.0,3,-1
22.65059,5.0,4.0,3,-1
22.67059,5.0,4.0,3,-1
22.69059,5.0,4.0,3,-1
22.71059,5.0,4.0,3,-1
22.73059,5.0,4.0,3,-1
22.75059,5.0,4.0,3,-1
22.77059,5.0,4.0,3,-1
22.79059,5.0,4.0,3,-1
22.81059,5.0,4.0,3,-1
22.83059,5.0,4.0,3,-1
22.85059,5.0,4.0,3,-1
22.87059,5.0,4.0,3,-1
22.89059,5.0,4.0,3,-1
22.91059,5.0,4.0,3,-1
22.93059,5.0,4.0,3,-1
22.95059,5.0,4.0,3,-1
22.97059,5.0,4.0,3,-1
22.99059,5.0,4.0,3,-1
23.01059,5.0,4.0,3,-1
23.03059,5.0,4.0,3,-1
23.05059,5.0,4.0,3,-1
23.07059,5.0,4.0,3,-1
23.09059,5.0,4.0,3,-1
23.11059,5.0,4.0,3,-1
23.13059,5.0,4.0,3,-1
23.15059,5.0,4.0,3,-1
23.17059,5.0,4.0,3,-1
23.19059,5.0,4.0,3,-1
23.21059,5.0,4.0,3,-1
23.23059,5.0,4.0,3,-1
23.25059,5.0,4.0,3,-1
23.27059,5.0,4.0,3,-1
23.29059,5.0,4.0,3,-1
23.31059,5.0,4.0,3,-1
23.33059,5.0,4.0,3,-1
23.35059,5.0,4.0,3,-1
23.37059,5.0,4.0,3,-1
23.39059,5.0,4.0,3,-1
23.41059,5.0,4.0,3,-1
23.43059,5.0,4.0,3,-1
23.45059,5.0,4.0,3,-1
23.47059,5.0,4.0,3,-1
23.49059,5.0,4.0,3,-1
23.51059,5.0,4.0,3,-1
23.53059,5.0,4.0,3,-1
23.55059,5.0,4.0,3,-1
23.57059,5.0,4.0,3,-1
23.59059,5.0,4.0,-1,-1
23.61059,5.0,4.0,-1,-1
23.63059,5.0,4.0,-1,-1
23.65059,5.0,4.0,-1,-1
23.67059,5.0,4.0,-1,-1
23.69059,5.0,4.0,-1,-1
23.71059,5.0,4.0,-1,-1
23.73059,5.0,4.0,-1,-1
23.75059,5.0,4.0,-1,-1
23.77059,5.0,4.0,-1,-1
23.79059,5.0,4.0,-1,-1
23.81059,5.0,4.0,-1,-1
23.83059,5.0,4.0,-1,-1
23.85059,5.0,4.0,-1,-1
23.87059,5.0,4.0,-1,-1
23.89059,5.0,4.0,-1,-1
23.91059,5.0,4.0,-1,-1
23.93059,5.0,4.0,-1,-1
23.95059,5.0,4.0,-1,-1
23.97059,5.0,4.0,-1,-1
23.99059,5.0,4.0,-1,-1
24.01059,5.0,4.0,-1,-1
24.03059,5.0,4.0,-1,-1
24.05059,5.0,4.0,-1,-1
24.07059,5.0,4.0,-1,-1
24.09059,5.0,4.0,-1,-1
24.11059,5.0,4.0,-1,-1
24.13059,5.0,4.0,-1,-1
24.15059,5.0,4.0,-1,-1
24.17059,5.0,4.0,3,-1
24.19059,5.0,4.0,3,-1
24.21059,5.0,4.0,3,-1
24.23059,5.0,4.0,3,-1
24.25059,5.0,4.0,3,-1
24.27059,5.0,4.0,3,-1
24.29059,5.0,4.0,3,-1
24.31059,5.0,4.0,3,-1
24.33059,5.0,4.0,3,-1
24.35059,5.0,4.0,3,-1
24.37059,5.0,4.0,3,-1
24.39059,5.0,4.0,3,-1
24.41059,5.0,4.0,3,-1
24.43059,5.0,4.0,3,-1
24.45059,5.0,4.0,3,-1
24.47059,5.0,4.0,3,-1
24.49059,5.0,4.0,3,-1
24.51059,5.0,4.0,3,-1
24.53059,5.0,4.0,3,-1
24.55059,5.0,4.0,3,-1
24.57059,5.0,4.0,3,-1
24.59059,5.0,4.0,3,-1
24.61059,5.0,4.0,3,-1
24.63059,5.0,4.0,3,-1
24.65059,5.0,4.0,3,-1
24.67059,5.0,4.0,3,-1
24.69059,5.0,4.0,3,-1
24.71059,5.0,4.0,3,-1
24.73059,5.0,4.0,3,-1
24.75059,5.0,4.0,3,-1
24.77059,5.0,4.0,3,-1
24.79059,5.0,4.0,3,-1
24.81059,5.0,4.0,3,-1
24.83059,5.0,4.0,-1,-1
24.85059,5.0,4.0,-1,-1
24.87059,5.0,4.0,-1,-1
24.89059,5.0,4.0,-1,-1
24.91059,5.0,4.0,-1,-1
24.93059,5.0,4.0,-1,-1
24.95059,5.0,4.0,-1,-1
24.97059,5.0,4.0,-1,-1
24.99059,5.0,4.0,-1,-1
25.01059,5.0,4.0,-1,-1
25.03059,5.0,4.0,-1,-1
25.05059,5.0,4.0,-1,-1
25.07059,5.0,4.0,-1,-1
25.09059,5.0,4.0,-1,-1
25.11059,5.0,4.0,-1,-1
25.13059,5.0,4.0,-1,-1
25.15059,5.0,4.0,-1,-1
25.17059,5.0,4.0,-1,-1
25.19059,5.0,4.0,-1,-1
25.21059,5.0,4.0,-1,-1
25.23059,5.0,4.0,-1,-1
25.25059,5.0,4.0,-1,-1
25.27059,5.0,4.0,-1,-1
25.29059,5.0,4.0,-1,-1
25.31059,5.0,4.0,-1,-1
25.33059,5.0,4.0,-1,-1
25.35059,5.0,4.0,-1,-1
25.37059,5.0,4.0,-1,-1
25.39059,5.0,4.0,-1,-1
25.41059,5.0,4.0,-1,-1
25.43059,5.0,4.0,-1,-1
25.45059,5.0,4.0,-1,-1
25.47059,5.0,4.0,-1,-1
25.49059,5.0,4.0,-1,-1
25.51059,5.0,4.0,-1,-1
25.53059,5.0,4.0,-1,-1
25.55059,5.0,4.0,-1,-1
25.57059,5.0,4.0,-1,-1
25.59059,5.0,4.0,-1,-1
25.61059,5.0,4.0,-1,-1
25.63059,5.0,4.0,-1,-1
25.65059,5.0,4.0,-1,-1
25.67059,5.0,4.0,-1,-1
25.69059,5.0,4.0,-1,-1
25.71059,5.0,4.0,-1,-1
25.73059,5.0,4.0,-1,-1
25.75059,5.0,4.0,-1,-1
25.77059,5.0,4.0,-1,-1
25.79059,5.0,4.0,-1,-1
25.81059,5.0,4.0,-1,-1
25.83059,5.0,4.0,-1,-1
25.85059,5.0,4.0,-1,-1
25.87059,5.0,4.0,-1,-1
25.89059,5.0,4.0,-1,-1
25.91059,5.0,4.0,-1,-1
25.93059,5.0,4.0,-1,-1
25.95059,5.0,4.0,-1,-1
25.97059,5.0,4.0,-1,-1
25.99059,5.0,4.0,-1,-1
26.01059,5.0,4.0,-1,-1
26.03059,5.0,4.0,-1,-1
26.05059,5.0,4.0,-1,-1
26.07059,5.0,4.0,-1,-1
26.09059,5.0,4.0,-1,-1
26.11059,5.0,4.0,-1,-1
26.13059,5.0,4.0,-1,-1
26.15059,5.0,4.0,-1,-1
26.17059,5.0,4.0,-1,-1
26.19059,5.0,4.0,-1,-1
26.21059,5.0,4.0,-1,-1
26.23059,5.0,4.0,-1,-1
26.25059,5.0,4.0,-1,-1
26.27059,5.0,4.0,-1,-1
26.29059,5.0,4.0,-1,-1
26.31059,5.0,4.0,-1,-1
26.33059,5.0,4.0,-1,-1
26.35059,5.0,4.0,-1,-1
26.37059,5.0,4.0,-1,-1
26.39059,5.0,4.0,-1,-1
26.41059,5.0,4.0,-1,-1
26.43059,5.0,4.0,-1,-1
26.45059,5.0,4.0,-1,-1
26.47059,5.0,4.0,-1,-1
26.49059,5.0,4.0,-1,-1
26.51059,5.0,4.0,-1,-1
26.53059,5.0,4.0,-1,-1
26.55059,5.0,4.0,-1,-1
26.57059,5.0,4.0,-1,-1
26.59059,5.0,4.0,-1,-1
26.61059,5.0,4.0,-1,-1
26.63059,5.0,4.0,-1,-1
26.65059,5.0,4.0,-1,-1
26.67059,5.0,4.0,-1,-1
26.69059,5.0,4.0,-1,-1
26.71059,5.0,4.0,-1,-1
26.73059,5.0,4.0,-1,-1
26.75059,5.0,4.0,-1,-1
26.77059,5.0,4.0,-1,-1
26.79059,5.0,4.0,-1,-1
26.81059,5.0,4.0,-1,-1
26.83059,5.0,4.0,-1,-1
26.85059,5.0,4.0,-1,-1
26.87059,5.0,4.0,-1,-1
26.89059,5.0,4.0,-1,-1
26.91059,5.0,4.0,-1,-1
26.93059,5.0,4.0,-1,-1
26.95059,5.0,4.0,-1,-1
26.97059,5.0,4.0,-1,-1
26.99059,5.0,4.0,-1,-1
27.01059,5.0,4.0,-1,-1
27.03059,5.0,4.0,-1,-1
27.05059,5.0,4.0,-1,-1
27.07059,5.0,4.0,-1,-1
27.09059,5.0,4.0,-1,-1
27.11059,5.0,4.0,-1,-1
27.13059,5.0,4.0,-1,-1
27.15059,5.0,4.0,-1,-1
27.17059,5.0,4.0,-1,-1
27.19059,5.0,4.0,-1,-1
27.21059,5.0,4.0,-1,-1
27.23059,5.0,4.0,-1,-1
27.25059,5.0,4.0,-1,-1
27.27059,5.0,4.0,-1,-1
27.29059,5.0,4.0,-1,-1
27.31059,5.0,4.0,-1,-1
27.33059,5.0,4.0,-1,-1
27.35059,5.0,4.0,-1,-1
27.37059,5.0,4.0,-1,-1
27.39059,5.0,4.0,-1,-1
27.41059,5.0,4.0,-1,-1
27.43059,5.0,4.0,-1,-1
27.45059,5.0,4.0,-1,-1
27.47059,5.0,4.0,-1,-1
27.49059,5.0,4.0,-1,-1
27.51059,5.0,4.0,-1,-1
27.53059,5.0,4.0,-1,-1
27.55059,5.0,4.0,-1,-1
27.57059,5.0,4.0,-1,-1
27.59059,5.0,4.0,-1,-1
27.61059,5.0,4.0,-1,-1
27.63059,5.0,4.0,-1,-1
27.65059,5.0,4.0,-1,-1
27.67059,5.0,4.0,-1,-1
27.69059,5.0,4.0,-1,-1
27.71059,5.0,4.0,-1,-1
27.73059,5.0,4.0,-1,-1
27.75059,5.0,4.0,-1,-1
27.77059,5.0,4.0,-1,-1
27.79059,5.0,4.0,-1,-1
27.81059,5.0,4.0,-1,-1
27.83059,5.0,4.0,-1,-1
27.85059,5.0,4.0,-1,-1
27.87059,5.0,4.0,-1,-1
27.89059,5.0,4.0,-1,-1
27.91059,5.0,4.0,-1,-1
27.93059,5.0,4.0,-1,-1
27.95059,5.0,4.0,-1,-1
27.97059,5.0,4.0,-1,-1
27.99059,5.0,4.0,-1,-1
28.01059,5.0,4.0,-1,-1
28.03059,5.0,4.0,-1,-1
28.05059,5.0,4.0,-1,-1
28.07059,5.0,4.0,-1,-1
28.09059,5.0,4.0,-1,-1
28.11059,5.0,4.0,-1,-1
28.13059,5.0,4.0,-1,-1
28.15059,5.0,4.0,-1,-1
28.17059,5.0,4.0,-1,-1
28.19059,5.0,4.0,-1,-1
28.21059,5.0,4.0,-1,-1
28.23059,5.0,4.0,-1,-1
28.25059,5.0,4.0,-1,-1
28.27059,5.0,4.0,-1,-1
28.29059,5.0,4.0,-1,-1
28.31059,5.0,4.0,-1,-1
28.33059,5.0,4.0,-1,-1
28.35059,5.0,4.0,-1,-1
28.37059,5.0,4.0,-1,-1
28.39059,5.0,4.0,-1,-1
28.41059,5.0,4.0,-1,-1
28.43059,5.0,4.0,-1,-1
28.45059,5.0,4.0,-1,-1
28.47059,5.0,4.0,-1,-1
28.49059,5.0,4.0,-1,-1
28.51059,5.0,4.0,-1,-1
28.53059,5.0,4.0,-1,-1
28.55059,5.0,4.0,-1,-1
28.57059,5.0,4.0,-1,-1
28.59059,5.0,4.0,-1,-1
28.61059,5.0,4.0,-1,-1
28.63059,5.0,4.0,-1,-1
28.65059,5.0,4.0,-1,-1
28.67059,5.0,4.0,-1,-1
28.69059,5.0,4.0,-1,-1
28.71059,5.0,4.0,-1,-1
28.73059,5.0,4.0,-1,-1
28.75059,5.0,4.0,-1,-1
28.77059,5.0,4.0,-1,-1
28.79059,5.0,4.0,-1,-1
28.81059,5.0,4.0,-1,-1
28.83059,5.0,4.0,-1,-1
28.85059,5.0,4.0,-1,-1
28.87059,5.0,4.0,-1,-1
28.89059,5.0,4.0,-1,-1
28.91059,5.0,4.0,-1,-1
28.93059,5.0,4.0,-1,-1
28.95059,5.0,4.0,-1,-1
28.97059,5.0,4.0,-1,-1
28.99059,5.0,4.0,-1,-1
29.01059,5.0,4.0,-1,-1
29.03059,5.0,4.0,-1,-1
29.05059,5.0,4.0,-1,-1
29.07059,5.0,4.0,-1,-1
29.09059,5.0,4.0,-1,-1
29.11059,5.0,4.0,-1,-1
29.13059,5.0,4.0,-1,-1
29.15059,5.0,4.0,-1,-1
29.17059,5.0,4.0,-1,-1
29.19059,5.0,4.0,-1,-1
29.21059,5.0,4.0,-1,-1
29.23059,5.0,4.0,-1,-1
29.25059,5.0,4.0,-1,-1
29.27059,5.0,4.0,-1,-1
29.29059,5.0,4.0,-1,-1
29.31059,5.0,4.0,-1,-1
29.33059,5.0,4.0,-1,-1
29.35059,5.0,4.0,-1,-1
29.37059,5.0,4.0,-1,-1
29.39059,5.0,4.0,-1,-1
29.41059,5.0,4.0,-1,-1
29.43059,5.0,4.0,-1,-1
29.45059,5.0,4.0,-1,-1
29.47059,5.0,4.0,-1,-1
29.49059,5.0,4.0,-1,-1
29.51059,5.0,4.0,-1,-1
29.53059,5.0,4.0,-1,-1
29.55059,5.0,4.0,-1,-1
29.57059,5.0,4.0,-1,-1
29.59059,5.0,4.0,-1,-1
29.61059,5.0,4.0,-1,-1
29.63059,5.0,4.0,-1,-1
29.65059,5.0,4.0,-1,-1
29.67059,5.0,4.0,-1,-1
29.69059,5.0,4.0,-1,-1
29.71059,5.0,4.0,-1,-1
29.73059,5.0,4.0,-1,-1
29.75059,5.0,4.0,-1,-1
29.77059,5.0,4.0,-1,-1
29.79059,5.0,4.0,-1,-1
29.81059,5.0,4.0,-1,-1
29.83059,5.0,4.0,-1,-1
29.85059,5.0,4.0,-1,-1
29.87059,5.0,4.0,-1,-1
29.89059,5.0,4.0,-1,-1
29.91059,5.0,4.0,-1,-1
29.93059,5.0,4.0,-1,-1
29.95059,5.0,4.0,-1,-1
29.97059,5.0,4.0,-1,-1
29.99059,5.0,4.0,-1,-1
30.01059,5.0,4.0,-1,-1
30.03059,5.0,4.0,-1,-1
30.05059,5.0,4.0,-1,-1
30.07059,5.0,4.0,-1,-1
30.09059,5.0,4.0,-1,-1
30.11059,5.0,4.0,-1,-1
30.13059,5.0,4.0,-1,-1
30.15059,5.0,4.0,-1,-1
30.17059,5.0,4.0,-1,-1
30.19059,5.0,4.0,-1,-1
30.21059,5.0,4.0,-1,-1
30.23059,5.0,4.0,-1,-1
30.25059,5.0,4.0,-1,-1
30.27059,5.0,4.0,-1,-1
30.29059,5.0,4.0,-1,-1
30.31059,5.0,4.0,-1,-1
30.33059,5.0,4.0,-1,-1
30.35059,5.0,4.0,-1,-1
30.37059,5.0,4.0,-1,-1
30.39059,5.0,4.0,-1,-1
30.41059,5.0,4.0,-1,-1
30.43059,5.0,4.0,-1,-1
30.45059,5.0,4.0,-1,-1
30.47059,5.0,4.0,-1,-1
30.49059,5.0,4.0,-1,-1
30.51059,5.0,4.0,-1,-1
30.53059,5.0,4.0,-1,-1
30.55059,5.0,4.0,-1,-1
30.57059,5.0,4.0,-1,-1
30.59059,5.0,4.0,-1,-1
30.61059,5.0,4.0,-1,-1
30.63059,5.0,4.0,-1,-1
30.65059,5.0,4.0,-1,-1
30.67059,5.0,4.0,-1,-1
30.69059,5.0,4.0,-1,-1
30.71059,5.0,4.0,-1,-1
30.73059,5.0,4.0,-1,-1
30.75059,5.0,4.0,-1,-1
30.77059,5.0,4.0,-1,-1
30.79059,5.0,4.0,-1,-1
30.81059,5.0,4.0,-1,-1
30.83059,5.0,4.0,-1,-1
30.85059,5.0,4.0,-1,-1
30.87059,5.0,4.0,-1,-1
30.89059,5.0,4.0,-1,-1
30.91059,5.0,4.0,-1,-1
30.93059,5.0,4.0,-1,-1
30.95059,5.0,4.0,-1,-1
30.97059,5.0,4.0,-1,-1
30.99059,5.0,4.0,-1,-1
31.01059,5.0,4.0,-1,-1
31.03059,5.0,4.0,-1,-1
31.05059,5.0,4.0,-1,-1
31.07059,5.0,4.0,-1,-1
31.09059,5.0,4.0,-1,-1
31.11059,5.0,4.0,-1,-1
31.13059,5.0,4.0,-1,-1
31.15059,5.0,4.0,-1,-1
31.17059,5.0,4.0,-1,-1
31.19059,5.0,4.0,-1,-1
31.21059,5.0,4.0,-1,-1
31.23059,5.0,4.0,-1,-1
31.25059,5.0,4.0,-1,-1
31.27059,5.0,4.0,-1,-1
31.29059,5.0,4.0,-1,-1
31.31059,5.0,4.0,-1,-1
31.33059,5.0,4.0,-1,-1
31.35059,5.0,4.0,-1,-1
31.37059,5.0,4.0,-1,-1
31.39059,5.0,4.0,-1,-1
31.41059,5.0,4.0,-1,-1
31.43059,5.0,4.0,-1,-1
31.45059,5.0,4.0,-1,-1
31.47059,5.0,4.0,-1,-1
31.49059,5.0,4.0,-1,-1
31.51059,5.0,4.0,-1,-1
31.53059,5.0,4.0,-1,-1
31.55059,5.0,4.0,-1,-1
31.57059,5.0,4.0,-1,-1
31.59059,5.0,4.0,-1,-1
31.61059,5.0,4.0,-1,-1
31.63059,5.0,4.0,-1,-1
31.65059,5.0,4.0,-1,-1
31.67059,5.0,4.0,-1,-1
31.69059,5.0,4.0,-1,-1
31.71059,5.0,4.0,-1,-1
31.73059,5.0,4.0,-1,-1
31.75059,5.0,4.0,-1,-1
31.77059,5.0,4.0,-1,-1
31.79059,5.0,4.0,-1,-1
31.81059,5.0,4.0,-1,-1
31.83059,5.0,4.0,-1,-1
31.85059,5.0,4.0,-1,-1
31.87059,5.0,4.0,-1,-1
31.89059,5.0,4.0,-1,-1
31.91059,5.0,4.0,-1,-1
31.93059,5.0,4.0,-1,-1
31.95059,5.0,4.0,-1,-1
31.97059,5.0,4.0,-1,-1
31.99059,5.0,4.0,-1,-1
32.01059,5.0,4.0,-1,-1
32.03059,5.0,4.0,-1,-1
32.05059,5.0,4.0,-1,-1
32.07059,5.0,4.0,-1,-1
32.09059,5.0,4.0,-1,-1
32.11059,5.0,4.0,-1,-1
32.13059,5.0,4.0,-1,-1
32.15059,5.0,4.0,-1,-1
32.17059,5.0,4.0,-1,-1
32.19059,5.0,4.0,-1,-1
32.21059,5.0,4.0,-1,-1
32.23059,5.0,4.0,-1,-1
32.25059,5.0,4.0,-1,-1
32.27059,5.0,4.0,-1,-1
32.29059,5.0,4.0,-1,-1
32.31059,5.0,4.0,-1,-1
32.33059,5.0,4.0,-1,-1
32.35059,5.0,4.0,-1,-1
32.37059,5.0,4.0,-1,-1
32.39059,5.0,4.0,-1,-1
32.41059,5.0,4.0,-1,-1
32.43059,5.0,4.0,-1,-1
32.45059,5.0,4.0,-1,-1
32.47059,5.0,4.0,-1,-1
32.49059,5.0,4.0,-1,-1
32.51059,5.0,4.0,-1,-1
32.53059,5.0,4.0,-1,-1
32.55059,5.0,4.0,-1,-1
32.57059,5.0,4.0,-1,-1
32.59059,5.0,4.0,-1,-1
32.61059,5.0,4.0,-1,-1
32.63059,5.0,4.0,-1,-1
32.65059,5.0,4.0,-1,-1
32.67059,5.0,4.0,-1,-1
32.69059,5.0,4.0,-1,-1
32.71059,5.0,4.0,-1,-1
32.73059,5.0,4.0,-1,-1
32.75059,5.0,4.0,-1,-1
32.77059,5.0,4.0,-1,-1
32.79059,5.0,4.0,-1,-1
32.81059,5.0,4.0,-1,-1
32.83059,5.0,4.0,-1,-1
32.85059,5.0,4.0,-1,-1
32.87059,5.0,4.0,-1,-1
32.89059,5.0,4.0,-1,-1
32.91059,5.0,4.0,-1,-1
32.93059,5.0,4.0,-1,-1
32.95059,5.0,4.0,-1,-1
32.97059,5.0,4.0,-1,-1
32.99059,5.0,4.0,-1,-1
33.01059,5.0,4.0,-1,-1
33.03059,5.0,4.0,-1,-1
33.05059,5.0,4.0,-1,-1
33.07059,5.0,4.0,-1,-1
33.09059,5.0,4.0,-1,-1
33.11059,5.0,4.0,-1,-1
33.13059,5.0,4.0,-1,-1
33.15059,5.0,4.0,-1,-1
33.17059,5.0,4.0,-1,-1
33.19059,5.0,4.0,-1,-1
33.21059,5.0,4.0,-1,-1
33.23059,5.0,4.0,-1,-1
33.25059,5.0,4.0,-1,-1
33.27059,5.0,4.0,-1,-1
33.29059,5.0,4.0,-1,-1
33.31059,5.0,4.0,-1,-1
33.33059,5.0,4.0,-1,-1
33.35059,5.0,4.0,-1,-1
33.37059,5.0,4.0,-1,-1
33.39059,5.0,4.0,-1,-1
33.41059,5.0,4.0,-1,-1
33.43059,5.0,4.0,-1,-1
33.45059,5.0,4.0,-1,-1
33.47059,5.0,4.0,-1,-1
33.49059,5.0,4.0,-1,-1
33.51059,5.0,4.0,-1,-1
33.53059,5.0,4.0,-1,-1
33.55059,5.0,4.0,-1,-1
33.57059,5.0,4.0,-1,-1
33.59059,5.0,4.0,-1,-1
33.61059,5.0,4.0,-1,-1
33.63059,5.0,4.0,-1,-1
33.65059,5.0,4.0,-1,-1
33.67059,5.0,4.0,-1,-1
33.69059,5.0,4.0,-1,-1
33.71059,5.0,4.0,-1,-1
33.73059,5.0,4.0,-1,-1
33.75059,5.0,4.0,-1,-1
33.77059,5.0,4.0,-1,-1
33.79059,5.0,4.0,-1,-1
33.81059,5.0,4.0,-1,-1
33.83059,5.0,4.0,-1,-1
33.85059,5.0,4.0,-1,-1
33.87059,5.0,4.0,-1,-1
33.89059,5.0,4.0,-1,-1
33.91059,5.0,4.0,-1,-1
33.93059,5.0,4.0,-1,-1
33.95059,5.0,4.0,-1,-1
33.97059,5.0,4.0,-1,-1
33.99059,5.0,4.0,-1,-1
34.01059,5.0,4.0,-1,-1
34.03059,5.0,4.0,-1,-1
34.05059,5.0,4.0,-1,-1
34.07059,5.0,4.0,-1,-1
34.09059,5.0,4.0,-1,-1
34.11059,5.0,4.0,-1,-1
34.13059,5.0,4.0,-1,-1
34.15059,5.0,4.0,-1,-1
34.17059,5.0,4.0,-1,-1
34.19059,5.0,4.0,-1,-1
34.21059,5.0,4.0,-1,-1
34.23059,5.0,4.0,-1,-1
34.25059,5.0,4.0,-1,-1
34.27059,5.0,4.0,-1,-1
34.29059,5.0,4.0,-1,-1
34.31059,5.0,4.0,-1,-1
34.33059,5.0,4.0,-1,-1
34.35059,5.0,4.0,-1,-1
34.37059,5.0,4.0,-1,-1
34.39059,5.0,4.0,-1,-1
34.41059,5.0,4.0,-1,-1
34.43059,5.0,4.0,-1,-1
34.45059,5.0,4.0,-1,-1
34.47059,5.0,4.0,-1,-1
34.49059,5.0,4.0,-1,-1
34.51059,5.0,4.0,-1,-1
34.53059,5.0,4.0,-1,-1
34.55059,5.0,4.0,-1,-1
34.57059,5.0,4.0,-1,-1
34.59059,5.0,4.0,-1,-1
34.61059,5.0,4.0,-1,-1
34.63059,5.0,4.0,-1,-1
34.65059,5.0,4.0,-1,-1
34.67059,5.0,4.0,-1,-1
34.69059,5.0,4.0,-1,-1
34.71059,5.0,4.0,-1,-1
34.73059,5.0,4.0,-1,-1
34.75059,5.0,4.0,-1,-1
34.77059,5.0,4.0,-1,-1
34.79059,5.0,4.0,-1,-1
34.81059,5.0,4.0,-1,-1
34.83059,5.0,4.0,-1,-1
34.85059,5.0,4.0,-1,-1
34.87059,5.0,4.0,-1,-1
34.89059,5.0,4.0,-1,-1
34.91059,5.0,4.0,-1,-1
34.93059,5.0,4.0,-1,-1
34.95059,5.0,4.0,-1,-1
34.97059,5.0,4.0,-1,-1
34.99059,5.0,4.0,-1,-1
35.01059,5.0,4.0,-1,-1
35.03059,5.0,4.0,-1,-1
35.05059,5.0,4.0,-1,-1
35.07059,5.0,4.0,-1,-1
35.09059,5.0,4.0,-1,-1
35.11059,5.0,4.0,-1,-1
35.13059,5.0,4.0,-1,-1
35.15059,5.0,4.0,-1,-1
35.17059,5.0,4.0,-1,-1
35.19059,5.0,4.0,-1,-1
35.21059,5.0,4.0,-1,-1
35.23059,5.0,4.0,-1,-1
35.25059,5.0,4.0,-1,-1
35.27059,5.0,4.0,-1,-1
35.29059,5.0,4.0,-1,-1
35.31059,5.0,4.0,-1,-1
