time,TrialID,numTargs,HA0_engagement,HA1_engagement
1137.131,23.0,4.0,-1,-1
1137.151,23.0,4.0,-1,-1
1137.171,23.0,4.0,-1,-1
1137.191,23.0,4.0,-1,-1
1137.211,23.0,4.0,-1,-1
1137.231,23.0,4.0,-1,-1
1137.251,23.0,4.0,-1,-1
1137.271,23.0,4.0,-1,-1
1137.291,23.0,4.0,-1,-1
1137.311,23.0,4.0,-1,-1
1137.331,23.0,4.0,-1,-1
1137.351,23.0,4.0,-1,-1
1137.371,23.0,4.0,-1,-1
1137.391,23.0,4.0,-1,-1
1137.411,23.0,4.0,-1,-1
1137.431,23.0,4.0,-1,-1
1137.451,23.0,4.0,-1,-1
1137.471,23.0,4.0,-1,-1
1137.491,23.0,4.0,-1,-1
1137.511,23.0,4.0,-1,-1
1137.531,23.0,4.0,-1,-1
1137.551,23.0,4.0,-1,-1
1137.571,23.0,4.0,-1,-1
1137.591,23.0,4.0,-1,-1
1137.611,23.0,4.0,-1,-1
1137.631,23.0,4.0,-1,-1
1137.651,23.0,4.0,-1,-1
1137.671,23.0,4.0,-1,-1
1137.691,23.0,4.0,-1,-1
1137.711,23.0,4.0,-1,-1
1137.731,23.0,4.0,-1,-1
1137.751,23.0,4.0,-1,-1
1137.771,23.0,4.0,-1,-1
1137.791,23.0,4.0,-1,-1
1137.811,23.0,4.0,-1,-1
1137.831,23.0,4.0,-1,-1
1137.851,23.0,4.0,-1,-1
1137.871,23.0,4.0,-1,-1
1137.891,23.0,4.0,-1,-1
1137.911,23.0,4.0,-1,-1
1137.931,23.0,4.0,-1,-1
1137.951,23.0,4.0,-1,-1
1137.971,23.0,4.0,-1,-1
1137.991,23.0,4.0,-1,-1
1138.011,23.0,4.0,-1,-1
1138.031,23.0,4.0,-1,-1
1138.051,23.0,4.0,-1,-1
1138.071,23.0,4.0,-1,-1
1138.091,23.0,4.0,-1,-1
1138.111,23.0,4.0,-1,-1
1138.131,23.0,4.0,-1,-1
1138.151,23.0,4.0,-1,-1
1138.171,23.0,4.0,-1,-1
1138.191,23.0,4.0,-1,-1
1138.211,23.0,4.0,-1,-1
1138.231,23.0,4.0,-1,-1
1138.251,23.0,4.0,-1,-1
1138.271,23.0,4.0,-1,-1
1138.291,23.0,4.0,-1,-1
1138.311,23.0,4.0,-1,-1
1138.331,23.0,4.0,-1,-1
1138.351,23.0,4.0,-1,-1
1138.371,23.0,4.0,-1,-1
1138.391,23.0,4.0,-1,-1
1138.411,23.0,4.0,-1,-1
1138.431,23.0,4.0,-1,-1
1138.451,23.0,4.0,-1,-1
1138.471,23.0,4.0,-1,-1
1138.491,23.0,4.0,-1,-1
1138.511,23.0,4.0,-1,-1
1138.531,23.0,4.0,-1,-1
1138.551,23.0,4.0,-1,-1
1138.571,23.0,4.0,-1,-1
1138.591,23.0,4.0,-1,-1
1138.611,23.0,4.0,-1,-1
1138.631,23.0,4.0,-1,-1
1138.651,23.0,4.0,-1,-1
1138.671,23.0,4.0,-1,-1
1138.691,23.0,4.0,-1,-1
1138.711,23.0,4.0,-1,-1
1138.731,23.0,4.0,-1,-1
1138.751,23.0,4.0,-1,-1
1138.771,23.0,4.0,-1,-1
1138.791,23.0,4.0,-1,-1
1138.811,23.0,4.0,-1,-1
1138.831,23.0,4.0,-1,-1
1138.851,23.0,4.0,-1,-1
1138.871,23.0,4.0,-1,-1
1138.891,23.0,4.0,-1,-1
1138.911,23.0,4.0,-1,-1
1138.931,23.0,4.0,-1,-1
1138.951,23.0,4.0,-1,-1
1138.971,23.0,4.0,-1,-1
1138.991,23.0,4.0,-1,-1
1139.011,23.0,4.0,-1,-1
1139.031,23.0,4.0,-1,-1
1139.051,23.0,4.0,-1,-1
1139.071,23.0,4.0,-1,-1
1139.091,23.0,4.0,-1,-1
1139.111,23.0,4.0,-1,-1
1139.131,23.0,4.0,-1,-1
1139.151,23.0,4.0,-1,-1
1139.171,23.0,4.0,-1,-1
1139.191,23.0,4.0,-1,-1
1139.211,23.0,4.0,-1,-1
1139.231,23.0,4.0,-1,-1
1139.251,23.0,4.0,-1,-1
1139.271,23.0,4.0,-1,-1
1139.291,23.0,4.0,-1,-1
1139.311,23.0,4.0,-1,-1
1139.331,23.0,4.0,-1,-1
1139.351,23.0,4.0,-1,-1
1139.371,23.0,4.0,-1,-1
1139.391,23.0,4.0,-1,-1
1139.411,23.0,4.0,-1,-1
1139.431,23.0,4.0,-1,-1
1139.451,23.0,4.0,-1,-1
1139.471,23.0,4.0,-1,-1
1139.491,23.0,4.0,-1,-1
1139.511,23.0,4.0,-1,-1
1139.531,23.0,4.0,-1,-1
1139.551,23.0,4.0,-1,-1
1139.571,23.0,4.0,-1,-1
1139.591,23.0,4.0,-1,-1
1139.611,23.0,4.0,-1,-1
1139.631,23.0,4.0,-1,-1
1139.651,23.0,4.0,-1,-1
1139.671,23.0,4.0,-1,-1
1139.691,23.0,4.0,-1,-1
1139.711,23.0,4.0,-1,-1
1139.731,23.0,4.0,-1,-1
1139.751,23.0,4.0,-1,-1
1139.771,23.0,4.0,-1,-1
1139.791,23.0,4.0,-1,-1
1139.811,23.0,4.0,-1,-1
1139.831,23.0,4.0,-1,-1
1139.851,23.0,4.0,-1,-1
1139.871,23.0,4.0,-1,-1
1139.891,23.0,4.0,-1,-1
1139.911,23.0,4.0,-1,-1
1139.931,23.0,4.0,-1,-1
1139.951,23.0,4.0,-1,-1
1139.971,23.0,4.0,-1,-1
1139.991,23.0,4.0,-1,-1
1140.011,23.0,4.0,-1,-1
1140.031,23.0,4.0,-1,-1
1140.051,23.0,4.0,-1,-1
1140.071,23.0,4.0,-1,-1
1140.091,23.0,4.0,-1,-1
1140.111,23.0,4.0,-1,-1
1140.131,23.0,4.0,-1,-1
1140.151,23.0,4.0,-1,-1
1140.171,23.0,4.0,-1,-1
1140.191,23.0,4.0,-1,-1
1140.211,23.0,4.0,-1,-1
1140.231,23.0,4.0,-1,-1
1140.251,23.0,4.0,-1,-1
1140.271,23.0,4.0,-1,-1
1140.291,23.0,4.0,-1,-1
1140.311,23.0,4.0,-1,-1
1140.331,23.0,4.0,-1,-1
1140.351,23.0,4.0,-1,-1
1140.371,23.0,4.0,-1,-1
1140.391,23.0,4.0,-1,-1
1140.411,23.0,4.0,-1,-1
1140.431,23.0,4.0,-1,-1
1140.451,23.0,4.0,-1,-1
1140.471,23.0,4.0,-1,-1
1140.491,23.0,4.0,-1,-1
1140.511,23.0,4.0,-1,-1
1140.531,23.0,4.0,-1,-1
1140.551,23.0,4.0,-1,-1
1140.571,23.0,4.0,-1,-1
1140.591,23.0,4.0,-1,-1
1140.611,23.0,4.0,-1,-1
1140.631,23.0,4.0,-1,-1
1140.651,23.0,4.0,-1,-1
1140.671,23.0,4.0,-1,-1
1140.691,23.0,4.0,-1,-1
1140.711,23.0,4.0,-1,-1
1140.731,23.0,4.0,-1,-1
1140.751,23.0,4.0,-1,-1
1140.771,23.0,4.0,-1,-1
1140.791,23.0,4.0,-1,-1
1140.811,23.0,4.0,-1,-1
1140.831,23.0,4.0,-1,-1
1140.851,23.0,4.0,-1,-1
1140.871,23.0,4.0,-1,-1
1140.891,23.0,4.0,-1,-1
1140.911,23.0,4.0,-1,-1
1140.931,23.0,4.0,-1,-1
1140.951,23.0,4.0,-1,-1
1140.971,23.0,4.0,-1,-1
1140.991,23.0,4.0,-1,-1
1141.011,23.0,4.0,-1,-1
1141.031,23.0,4.0,-1,-1
1141.051,23.0,4.0,-1,-1
1141.071,23.0,4.0,-1,-1
1141.091,23.0,4.0,-1,-1
1141.111,23.0,4.0,-1,-1
1141.131,23.0,4.0,-1,-1
1141.151,23.0,4.0,-1,-1
1141.171,23.0,4.0,-1,-1
1141.191,23.0,4.0,-1,-1
1141.211,23.0,4.0,-1,-1
1141.231,23.0,4.0,-1,-1
1141.251,23.0,4.0,-1,-1
1141.271,23.0,4.0,-1,-1
1141.291,23.0,4.0,-1,-1
1141.311,23.0,4.0,-1,-1
1141.331,23.0,4.0,-1,-1
1141.351,23.0,4.0,-1,-1
1141.371,23.0,4.0,-1,-1
1141.391,23.0,4.0,-1,-1
1141.411,23.0,4.0,-1,-1
1141.431,23.0,4.0,-1,-1
1141.451,23.0,4.0,-1,-1
1141.471,23.0,4.0,-1,-1
1141.491,23.0,4.0,-1,-1
1141.511,23.0,4.0,-1,-1
1141.531,23.0,4.0,-1,-1
1141.551,23.0,4.0,-1,-1
1141.571,23.0,4.0,-1,-1
1141.591,23.0,4.0,-1,-1
1141.611,23.0,4.0,-1,-1
1141.631,23.0,4.0,-1,-1
1141.651,23.0,4.0,-1,-1
1141.671,23.0,4.0,-1,-1
1141.691,23.0,4.0,-1,-1
1141.711,23.0,4.0,-1,-1
1141.731,23.0,4.0,-1,-1
1141.751,23.0,4.0,-1,-1
1141.771,23.0,4.0,-1,-1
1141.791,23.0,4.0,-1,-1
1141.811,23.0,4.0,-1,-1
1141.831,23.0,4.0,-1,-1
1141.851,23.0,4.0,-1,-1
1141.871,23.0,4.0,-1,-1
1141.891,23.0,4.0,-1,-1
1141.911,23.0,4.0,-1,-1
1141.931,23.0,4.0,-1,-1
1141.951,23.0,4.0,-1,-1
1141.971,23.0,4.0,-1,-1
1141.991,23.0,4.0,-1,-1
1142.011,23.0,4.0,-1,-1
1142.031,23.0,4.0,-1,-1
1142.051,23.0,4.0,-1,-1
1142.071,23.0,4.0,-1,-1
1142.091,23.0,4.0,-1,-1
1142.111,23.0,4.0,-1,-1
1142.131,23.0,4.0,-1,-1
1142.151,23.0,4.0,-1,-1
1142.171,23.0,4.0,-1,-1
1142.191,23.0,4.0,-1,-1
1142.211,23.0,4.0,-1,-1
1142.231,23.0,4.0,-1,-1
1142.251,23.0,4.0,-1,-1
1142.271,23.0,4.0,-1,-1
1142.291,23.0,4.0,-1,-1
1142.311,23.0,4.0,-1,-1
1142.331,23.0,4.0,-1,-1
1142.351,23.0,4.0,-1,-1
1142.371,23.0,4.0,-1,-1
1142.391,23.0,4.0,-1,-1
1142.411,23.0,4.0,-1,-1
1142.431,23.0,4.0,-1,-1
1142.451,23.0,4.0,-1,-1
1142.471,23.0,4.0,-1,-1
1142.491,23.0,4.0,-1,-1
1142.511,23.0,4.0,-1,-1
1142.531,23.0,4.0,-1,-1
1142.551,23.0,4.0,-1,-1
1142.571,23.0,4.0,-1,-1
1142.591,23.0,4.0,-1,-1
1142.611,23.0,4.0,-1,-1
1142.631,23.0,4.0,-1,-1
1142.651,23.0,4.0,-1,-1
1142.671,23.0,4.0,-1,-1
1142.691,23.0,4.0,-1,-1
1142.711,23.0,4.0,-1,-1
1142.731,23.0,4.0,-1,-1
1142.751,23.0,4.0,-1,-1
1142.771,23.0,4.0,-1,-1
1142.791,23.0,4.0,-1,-1
1142.811,23.0,4.0,-1,-1
1142.831,23.0,4.0,-1,-1
1142.851,23.0,4.0,-1,-1
1142.871,23.0,4.0,-1,-1
1142.891,23.0,4.0,-1,-1
1142.911,23.0,4.0,-1,-1
1142.931,23.0,4.0,-1,-1
1142.951,23.0,4.0,-1,-1
1142.971,23.0,4.0,-1,-1
1142.991,23.0,4.0,-1,-1
1143.011,23.0,4.0,-1,-1
1143.031,23.0,4.0,-1,-1
1143.051,23.0,4.0,-1,-1
1143.071,23.0,4.0,-1,-1
1143.091,23.0,4.0,-1,-1
1143.111,23.0,4.0,-1,-1
1143.131,23.0,4.0,-1,-1
1143.151,23.0,4.0,-1,-1
1143.171,23.0,4.0,-1,-1
1143.191,23.0,4.0,-1,-1
1143.211,23.0,4.0,-1,-1
1143.231,23.0,4.0,-1,-1
1143.251,23.0,4.0,-1,-1
1143.271,23.0,4.0,-1,-1
1143.291,23.0,4.0,-1,-1
1143.311,23.0,4.0,-1,-1
1143.331,23.0,4.0,-1,-1
1143.351,23.0,4.0,-1,-1
1143.371,23.0,4.0,-1,-1
1143.391,23.0,4.0,-1,-1
1143.411,23.0,4.0,-1,-1
1143.431,23.0,4.0,-1,-1
1143.451,23.0,4.0,-1,-1
1143.471,23.0,4.0,-1,-1
1143.491,23.0,4.0,-1,-1
1143.511,23.0,4.0,-1,-1
1143.531,23.0,4.0,-1,-1
1143.551,23.0,4.0,-1,-1
1143.571,23.0,4.0,-1,-1
1143.591,23.0,4.0,-1,-1
1143.611,23.0,4.0,-1,-1
1143.631,23.0,4.0,-1,-1
1143.651,23.0,4.0,-1,-1
1143.671,23.0,4.0,-1,-1
1143.691,23.0,4.0,-1,-1
1143.711,23.0,4.0,-1,-1
1143.731,23.0,4.0,-1,-1
1143.751,23.0,4.0,-1,-1
1143.771,23.0,4.0,-1,-1
1143.791,23.0,4.0,-1,-1
1143.811,23.0,4.0,-1,-1
1143.831,23.0,4.0,-1,-1
1143.851,23.0,4.0,-1,-1
1143.871,23.0,4.0,-1,-1
1143.891,23.0,4.0,-1,-1
1143.911,23.0,4.0,-1,-1
1143.931,23.0,4.0,-1,-1
1143.951,23.0,4.0,-1,-1
1143.971,23.0,4.0,-1,-1
1143.991,23.0,4.0,-1,-1
1144.011,23.0,4.0,-1,-1
1144.031,23.0,4.0,-1,-1
1144.051,23.0,4.0,-1,-1
1144.071,23.0,4.0,-1,-1
1144.091,23.0,4.0,-1,-1
1144.111,23.0,4.0,-1,-1
1144.131,23.0,4.0,-1,-1
1144.151,23.0,4.0,-1,-1
1144.171,23.0,4.0,-1,-1
1144.191,23.0,4.0,-1,-1
1144.211,23.0,4.0,-1,-1
1144.231,23.0,4.0,-1,-1
1144.251,23.0,4.0,-1,-1
1144.271,23.0,4.0,-1,-1
1144.291,23.0,4.0,-1,-1
1144.311,23.0,4.0,-1,-1
1144.331,23.0,4.0,-1,-1
1144.351,23.0,4.0,-1,-1
1144.371,23.0,4.0,-1,-1
1144.391,23.0,4.0,-1,-1
1144.411,23.0,4.0,-1,-1
1144.431,23.0,4.0,-1,-1
1144.451,23.0,4.0,-1,-1
1144.471,23.0,4.0,-1,-1
1144.491,23.0,4.0,-1,-1
1144.511,23.0,4.0,-1,-1
1144.531,23.0,4.0,-1,-1
1144.551,23.0,4.0,-1,-1
1144.571,23.0,4.0,-1,-1
1144.591,23.0,4.0,-1,-1
1144.611,23.0,4.0,-1,-1
1144.631,23.0,4.0,-1,-1
1144.651,23.0,4.0,-1,-1
1144.671,23.0,4.0,-1,-1
1144.691,23.0,4.0,-1,-1
1144.711,23.0,4.0,-1,-1
1144.731,23.0,4.0,-1,-1
1144.751,23.0,4.0,-1,-1
1144.771,23.0,4.0,-1,-1
1144.791,23.0,4.0,-1,-1
1144.811,23.0,4.0,-1,-1
1144.831,23.0,4.0,-1,-1
1144.851,23.0,4.0,-1,-1
1144.871,23.0,4.0,-1,-1
1144.891,23.0,4.0,-1,-1
1144.911,23.0,4.0,-1,-1
1144.931,23.0,4.0,-1,-1
1144.951,23.0,4.0,-1,-1
1144.971,23.0,4.0,-1,-1
1144.991,23.0,4.0,-1,-1
1145.011,23.0,4.0,-1,-1
1145.031,23.0,4.0,-1,-1
1145.051,23.0,4.0,-1,-1
1145.071,23.0,4.0,-1,-1
1145.091,23.0,4.0,-1,-1
1145.111,23.0,4.0,-1,-1
1145.131,23.0,4.0,-1,-1
1145.151,23.0,4.0,-1,-1
1145.171,23.0,4.0,-1,-1
1145.191,23.0,4.0,-1,-1
1145.211,23.0,4.0,-1,-1
1145.231,23.0,4.0,-1,-1
1145.251,23.0,4.0,-1,-1
1145.271,23.0,4.0,-1,-1
1145.291,23.0,4.0,-1,-1
1145.311,23.0,4.0,-1,-1
1145.331,23.0,4.0,-1,-1
1145.351,23.0,4.0,-1,-1
1145.371,23.0,4.0,-1,-1
1145.391,23.0,4.0,-1,-1
1145.411,23.0,4.0,-1,-1
1145.431,23.0,4.0,-1,-1
1145.451,23.0,4.0,-1,-1
1145.471,23.0,4.0,-1,-1
1145.491,23.0,4.0,-1,-1
1145.511,23.0,4.0,-1,-1
1145.531,23.0,4.0,-1,-1
1145.551,23.0,4.0,-1,-1
1145.571,23.0,4.0,-1,-1
1145.591,23.0,4.0,-1,-1
1145.611,23.0,4.0,-1,-1
1145.631,23.0,4.0,-1,-1
1145.651,23.0,4.0,-1,-1
1145.671,23.0,4.0,-1,-1
1145.691,23.0,4.0,-1,-1
1145.711,23.0,4.0,-1,-1
1145.731,23.0,4.0,-1,-1
1145.751,23.0,4.0,-1,-1
1145.771,23.0,4.0,-1,-1
1145.791,23.0,4.0,-1,-1
1145.811,23.0,4.0,-1,-1
1145.831,23.0,4.0,-1,-1
1145.851,23.0,4.0,-1,-1
1145.871,23.0,4.0,-1,-1
1145.891,23.0,4.0,-1,-1
1145.911,23.0,4.0,-1,-1
1145.931,23.0,4.0,-1,-1
1145.951,23.0,4.0,-1,-1
1145.971,23.0,4.0,-1,-1
1145.991,23.0,4.0,-1,-1
1146.011,23.0,4.0,-1,-1
1146.031,23.0,4.0,-1,-1
1146.051,23.0,4.0,-1,-1
1146.071,23.0,4.0,-1,-1
1146.091,23.0,4.0,-1,-1
1146.111,23.0,4.0,-1,-1
1146.131,23.0,4.0,-1,-1
1146.151,23.0,4.0,-1,-1
1146.171,23.0,4.0,-1,-1
1146.191,23.0,4.0,-1,-1
1146.211,23.0,4.0,-1,-1
1146.231,23.0,4.0,-1,-1
1146.251,23.0,4.0,-1,-1
1146.271,23.0,4.0,-1,-1
1146.291,23.0,4.0,-1,-1
1146.311,23.0,4.0,-1,-1
1146.331,23.0,4.0,-1,-1
1146.351,23.0,4.0,-1,-1
1146.371,23.0,4.0,-1,-1
1146.391,23.0,4.0,-1,-1
1146.411,23.0,4.0,-1,-1
1146.431,23.0,4.0,-1,-1
1146.451,23.0,4.0,-1,-1
1146.471,23.0,4.0,-1,-1
1146.491,23.0,4.0,-1,-1
1146.511,23.0,4.0,-1,-1
1146.531,23.0,4.0,-1,-1
1146.551,23.0,4.0,-1,-1
1146.571,23.0,4.0,-1,-1
1146.591,23.0,4.0,-1,-1
1146.611,23.0,4.0,-1,-1
1146.631,23.0,4.0,-1,-1
1146.651,23.0,4.0,-1,-1
1146.671,23.0,4.0,-1,-1
1146.691,23.0,4.0,-1,-1
1146.711,23.0,4.0,-1,-1
1146.731,23.0,4.0,-1,-1
1146.751,23.0,4.0,-1,-1
1146.771,23.0,4.0,-1,-1
1146.791,23.0,4.0,-1,-1
1146.811,23.0,4.0,-1,-1
1146.831,23.0,4.0,-1,-1
1146.851,23.0,4.0,-1,-1
1146.871,23.0,4.0,-1,-1
1146.891,23.0,4.0,-1,-1
1146.911,23.0,4.0,-1,-1
1146.931,23.0,4.0,-1,-1
1146.951,23.0,4.0,-1,-1
1146.971,23.0,4.0,-1,-1
1146.991,23.0,4.0,-1,-1
1147.011,23.0,4.0,-1,-1
1147.031,23.0,4.0,-1,-1
1147.051,23.0,4.0,-1,-1
1147.071,23.0,4.0,-1,-1
1147.091,23.0,4.0,-1,-1
1147.111,23.0,4.0,-1,-1
1147.131,23.0,4.0,-1,-1
1147.151,23.0,4.0,-1,-1
1147.171,23.0,4.0,-1,-1
1147.191,23.0,4.0,-1,-1
1147.211,23.0,4.0,-1,-1
1147.231,23.0,4.0,-1,-1
1147.251,23.0,4.0,-1,-1
1147.271,23.0,4.0,-1,-1
1147.291,23.0,4.0,-1,-1
1147.311,23.0,4.0,-1,-1
1147.331,23.0,4.0,-1,-1
1147.351,23.0,4.0,-1,-1
1147.371,23.0,4.0,-1,-1
1147.391,23.0,4.0,-1,-1
1147.411,23.0,4.0,-1,-1
1147.431,23.0,4.0,-1,-1
1147.451,23.0,4.0,-1,-1
1147.471,23.0,4.0,-1,-1
1147.491,23.0,4.0,-1,-1
1147.511,23.0,4.0,-1,-1
1147.531,23.0,4.0,-1,-1
1147.551,23.0,4.0,-1,-1
1147.571,23.0,4.0,-1,-1
1147.591,23.0,4.0,-1,-1
1147.611,23.0,4.0,-1,-1
1147.631,23.0,4.0,-1,-1
1147.651,23.0,4.0,-1,-1
1147.671,23.0,4.0,-1,-1
1147.691,23.0,4.0,-1,-1
1147.711,23.0,4.0,-1,-1
1147.731,23.0,4.0,-1,-1
1147.751,23.0,4.0,-1,-1
1147.771,23.0,4.0,-1,-1
1147.791,23.0,4.0,-1,-1
1147.811,23.0,4.0,-1,-1
1147.831,23.0,4.0,-1,-1
1147.851,23.0,4.0,-1,-1
1147.871,23.0,4.0,-1,-1
1147.891,23.0,4.0,-1,-1
1147.911,23.0,4.0,-1,-1
1147.931,23.0,4.0,-1,-1
1147.951,23.0,4.0,-1,-1
1147.971,23.0,4.0,-1,-1
1147.991,23.0,4.0,-1,-1
1148.011,23.0,4.0,-1,-1
1148.031,23.0,4.0,-1,-1
1148.051,23.0,4.0,-1,3
1148.071,23.0,4.0,-1,3
1148.091,23.0,4.0,-1,3
1148.111,23.0,4.0,-1,3
1148.131,23.0,4.0,-1,3
1148.151,23.0,4.0,-1,3
1148.171,23.0,4.0,-1,3
1148.191,23.0,4.0,-1,3
1148.211,23.0,4.0,-1,3
1148.231,23.0,4.0,-1,3
1148.251,23.0,4.0,-1,3
1148.271,23.0,4.0,-1,3
1148.291,23.0,4.0,-1,3
1148.311,23.0,4.0,-1,3
1148.331,23.0,4.0,1,3
1148.351,23.0,4.0,1,3
1148.371,23.0,4.0,1,3
1148.391,23.0,4.0,1,3
1148.411,23.0,4.0,1,3
1148.431,23.0,4.0,1,3
1148.451,23.0,4.0,1,3
1148.471,23.0,4.0,1,3
1148.491,23.0,4.0,1,3
1148.511,23.0,4.0,1,3
1148.531,23.0,4.0,1,3
1148.551,23.0,4.0,1,3
1148.571,23.0,4.0,1,3
1148.591,23.0,4.0,1,3
1148.611,23.0,4.0,1,3
1148.631,23.0,4.0,1,3
1148.651,23.0,4.0,1,3
1148.671,23.0,4.0,1,3
1148.691,23.0,4.0,1,3
1148.711,23.0,4.0,1,3
1148.731,23.0,4.0,1,3
1148.751,23.0,4.0,1,3
1148.771,23.0,4.0,1,3
1148.791,23.0,4.0,1,3
1148.811,23.0,4.0,1,3
1148.831,23.0,4.0,1,3
1148.851,23.0,4.0,1,3
1148.871,23.0,4.0,1,3
1148.891,23.0,4.0,1,3
1148.911,23.0,4.0,1,3
1148.931,23.0,4.0,1,3
1148.951,23.0,4.0,1,3
1148.971,23.0,4.0,1,3
1148.991,23.0,4.0,1,3
1149.011,23.0,4.0,1,3
1149.031,23.0,4.0,1,3
1149.051,23.0,4.0,1,3
1149.071,23.0,4.0,1,3
1149.091,23.0,4.0,1,3
1149.111,23.0,4.0,1,3
1149.131,23.0,4.0,1,3
1149.151,23.0,4.0,1,3
1149.171,23.0,4.0,1,3
1149.191,23.0,4.0,1,3
1149.211,23.0,4.0,1,3
1149.231,23.0,4.0,1,3
1149.251,23.0,4.0,1,3
1149.271,23.0,4.0,1,3
1149.291,23.0,4.0,1,3
1149.311,23.0,4.0,1,3
1149.331,23.0,4.0,1,3
1149.351,23.0,4.0,1,3
1149.371,23.0,4.0,1,3
1149.391,23.0,4.0,1,3
1149.411,23.0,4.0,1,3
1149.431,23.0,4.0,1,3
1149.451,23.0,4.0,1,3
1149.471,23.0,4.0,1,3
1149.491,23.0,4.0,1,3
1149.511,23.0,4.0,1,3
1149.531,23.0,4.0,1,3
1149.551,23.0,4.0,1,3
1149.571,23.0,4.0,1,3
1149.591,23.0,4.0,1,3
1149.611,23.0,4.0,1,3
1149.631,23.0,4.0,1,3
1149.651,23.0,4.0,1,3
1149.671,23.0,4.0,1,3
1149.691,23.0,4.0,1,3
1149.711,23.0,4.0,1,3
1149.731,23.0,4.0,1,3
1149.751,23.0,4.0,1,3
1149.771,23.0,4.0,1,3
1149.791,23.0,4.0,1,3
1149.811,23.0,4.0,1,3
1149.831,23.0,4.0,1,3
1149.851,23.0,4.0,1,3
1149.871,23.0,4.0,1,3
1149.891,23.0,4.0,1,3
1149.911,23.0,4.0,1,3
1149.931,23.0,4.0,1,3
1149.951,23.0,4.0,1,3
1149.971,23.0,4.0,1,3
1149.991,23.0,4.0,1,3
1150.011,23.0,4.0,1,3
1150.031,23.0,4.0,1,3
1150.051,23.0,4.0,1,3
1150.071,23.0,4.0,1,3
1150.091,23.0,4.0,1,3
1150.111,23.0,4.0,1,3
1150.131,23.0,4.0,1,3
1150.151,23.0,4.0,1,3
1150.171,23.0,4.0,1,3
1150.191,23.0,4.0,1,3
1150.211,23.0,4.0,1,3
1150.231,23.0,4.0,1,3
1150.251,23.0,4.0,1,3
1150.271,23.0,4.0,1,3
1150.291,23.0,4.0,1,3
1150.311,23.0,4.0,1,3
1150.331,23.0,4.0,1,3
1150.351,23.0,4.0,1,3
1150.371,23.0,4.0,1,3
1150.391,23.0,4.0,1,3
1150.411,23.0,4.0,1,3
1150.431,23.0,4.0,1,3
1150.451,23.0,4.0,1,3
1150.471,23.0,4.0,-1,3
1150.491,23.0,4.0,-1,3
