time,TrialID,numTargs,HA0_engagement,HA1_engagement
588.6506,24.0,5.0,-1,-1
588.6706,24.0,5.0,-1,-1
588.6906,24.0,5.0,-1,-1
588.7106,24.0,5.0,-1,-1
588.7306,24.0,5.0,-1,-1
588.7506,24.0,5.0,-1,-1
588.7706,24.0,5.0,-1,-1
588.7906,24.0,5.0,-1,-1
588.8106,24.0,5.0,-1,-1
588.8306,24.0,5.0,-1,-1
588.8506,24.0,5.0,-1,-1
588.8706,24.0,5.0,-1,-1
588.8906,24.0,5.0,-1,-1
588.9106,24.0,5.0,-1,-1
588.9306,24.0,5.0,-1,-1
588.9506,24.0,5.0,-1,-1
588.9706,24.0,5.0,-1,-1
588.9906,24.0,5.0,-1,-1
589.0106,24.0,5.0,-1,-1
589.0306,24.0,5.0,-1,-1
589.0506,24.0,5.0,-1,-1
589.0706,24.0,5.0,-1,-1
589.0906,24.0,5.0,-1,-1
589.1106,24.0,5.0,-1,-1
589.1306,24.0,5.0,-1,-1
589.1506,24.0,5.0,-1,-1
589.1706,24.0,5.0,-1,-1
589.1906,24.0,5.0,-1,-1
589.2106,24.0,5.0,-1,-1
589.2306,24.0,5.0,-1,-1
589.2506,24.0,5.0,-1,-1
589.2706,24.0,5.0,-1,-1
589.2906,24.0,5.0,-1,-1
589.3106,24.0,5.0,-1,-1
589.3306,24.0,5.0,-1,-1
589.3506,24.0,5.0,-1,-1
589.3706,24.0,5.0,-1,-1
589.3906,24.0,5.0,-1,-1
589.4106,24.0,5.0,-1,-1
589.4306,24.0,5.0,-1,-1
589.4506,24.0,5.0,-1,-1
589.4706,24.0,5.0,-1,-1
589.4906,24.0,5.0,-1,-1
589.5106,24.0,5.0,-1,-1
589.5306,24.0,5.0,-1,-1
589.5506,24.0,5.0,-1,-1
589.5706,24.0,5.0,-1,-1
589.5906,24.0,5.0,-1,-1
589.6106,24.0,5.0,-1,-1
589.6306,24.0,5.0,-1,-1
589.6506,24.0,5.0,-1,-1
589.6706,24.0,5.0,-1,-1
589.6906,24.0,5.0,-1,-1
589.7106,24.0,5.0,-1,-1
589.7306,24.0,5.0,-1,-1
589.7506,24.0,5.0,-1,-1
589.7706,24.0,5.0,-1,-1
589.7906,24.0,5.0,-1,-1
589.8106,24.0,5.0,-1,-1
589.8306,24.0,5.0,-1,-1
589.8506,24.0,5.0,-1,-1
589.8706,24.0,5.0,-1,-1
589.8906,24.0,5.0,-1,-1
589.9106,24.0,5.0,-1,-1
589.9306,24.0,5.0,-1,-1
589.9506,24.0,5.0,-1,-1
589.9706,24.0,5.0,-1,-1
589.9906,24.0,5.0,-1,-1
590.0106,24.0,5.0,-1,-1
590.0306,24.0,5.0,-1,-1
590.0506,24.0,5.0,-1,-1
590.0706,24.0,5.0,-1,-1
590.0906,24.0,5.0,-1,-1
590.1106,24.0,5.0,-1,-1
590.1306,24.0,5.0,-1,-1
590.1506,24.0,5.0,-1,-1
590.1706,24.0,5.0,-1,-1
590.1906,24.0,5.0,-1,-1
590.2106,24.0,5.0,-1,-1
590.2306,24.0,5.0,-1,-1
590.2506,24.0,5.0,-1,-1
590.2706,24.0,5.0,-1,-1
590.2906,24.0,5.0,-1,-1
590.3106,24.0,5.0,-1,-1
590.3306,24.0,5.0,-1,-1
590.3506,24.0,5.0,-1,-1
590.3706,24.0,5.0,-1,-1
590.3906,24.0,5.0,-1,-1
590.4106,24.0,5.0,-1,-1
590.4306,24.0,5.0,-1,-1
590.4506,24.0,5.0,-1,-1
590.4706,24.0,5.0,-1,-1
590.4906,24.0,5.0,-1,-1
590.5106,24.0,5.0,-1,-1
590.5306,24.0,5.0,-1,-1
590.5506,24.0,5.0,-1,-1
590.5706,24.0,5.0,-1,-1
590.5906,24.0,5.0,-1,-1
590.6106,24.0,5.0,-1,-1
590.6306,24.0,5.0,-1,-1
590.6506,24.0,5.0,-1,-1
590.6706,24.0,5.0,-1,-1
590.6906,24.0,5.0,-1,-1
590.7106,24.0,5.0,-1,-1
590.7306,24.0,5.0,-1,-1
590.7506,24.0,5.0,-1,-1
590.7706,24.0,5.0,-1,-1
590.7906,24.0,5.0,-1,-1
590.8106,24.0,5.0,-1,-1
590.8306,24.0,5.0,-1,-1
590.8506,24.0,5.0,-1,-1
590.8706,24.0,5.0,-1,-1
590.8906,24.0,5.0,-1,-1
590.9106,24.0,5.0,-1,-1
590.9306,24.0,5.0,-1,-1
590.9506,24.0,5.0,-1,-1
590.9706,24.0,5.0,-1,-1
590.9906,24.0,5.0,-1,-1
591.0106,24.0,5.0,-1,-1
591.0306,24.0,5.0,-1,-1
591.0506,24.0,5.0,-1,-1
591.0706,24.0,5.0,-1,-1
591.0906,24.0,5.0,-1,-1
591.1106,24.0,5.0,-1,-1
591.1306,24.0,5.0,-1,-1
591.1506,24.0,5.0,-1,-1
591.1706,24.0,5.0,-1,-1
591.1906,24.0,5.0,-1,-1
591.2106,24.0,5.0,-1,-1
591.2306,24.0,5.0,-1,-1
591.2506,24.0,5.0,-1,-1
591.2706,24.0,5.0,-1,-1
591.2906,24.0,5.0,-1,-1
591.3106,24.0,5.0,-1,-1
591.3306,24.0,5.0,-1,-1
591.3506,24.0,5.0,-1,-1
591.3706,24.0,5.0,-1,-1
591.3906,24.0,5.0,-1,-1
591.4106,24.0,5.0,-1,-1
591.4306,24.0,5.0,-1,-1
591.4506,24.0,5.0,-1,-1
591.4706,24.0,5.0,-1,-1
591.4906,24.0,5.0,-1,-1
591.5106,24.0,5.0,-1,-1
591.5306,24.0,5.0,-1,-1
591.5506,24.0,5.0,-1,-1
591.5706,24.0,5.0,-1,-1
591.5906,24.0,5.0,-1,-1
591.6106,24.0,5.0,-1,-1
591.6306,24.0,5.0,-1,-1
591.6506,24.0,5.0,-1,-1
591.6706,24.0,5.0,-1,-1
591.6906,24.0,5.0,-1,-1
591.7106,24.0,5.0,-1,-1
591.7306,24.0,5.0,-1,-1
591.7506,24.0,5.0,-1,-1
591.7706,24.0,5.0,-1,-1
591.7906,24.0,5.0,-1,-1
591.8106,24.0,5.0,-1,-1
591.8306,24.0,5.0,-1,-1
591.8506,24.0,5.0,-1,-1
591.8706,24.0,5.0,-1,-1
591.8906,24.0,5.0,-1,-1
591.9106,24.0,5.0,-1,-1
591.9306,24.0,5.0,-1,-1
591.9506,24.0,5.0,-1,-1
591.9706,24.0,5.0,-1,-1
591.9906,24.0,5.0,-1,-1
592.0106,24.0,5.0,-1,-1
592.0306,24.0,5.0,-1,-1
592.0506,24.0,5.0,-1,-1
592.0706,24.0,5.0,-1,-1
592.0906,24.0,5.0,-1,-1
592.1106,24.0,5.0,-1,-1
592.1306,24.0,5.0,-1,-1
592.1506,24.0,5.0,-1,-1
592.1706,24.0,5.0,-1,-1
592.1906,24.0,5.0,-1,-1
592.2106,24.0,5.0,-1,-1
592.2306,24.0,5.0,-1,-1
592.2506,24.0,5.0,-1,-1
592.2706,24.0,5.0,-1,-1
592.2906,24.0,5.0,-1,-1
592.3106,24.0,5.0,-1,-1
592.3306,24.0,5.0,-1,-1
592.3506,24.0,5.0,-1,-1
592.3706,24.0,5.0,-1,-1
592.3906,24.0,5.0,-1,-1
592.4106,24.0,5.0,-1,-1
592.4306,24.0,5.0,-1,-1
592.4506,24.0,5.0,-1,-1
592.4706,24.0,5.0,-1,-1
592.4906,24.0,5.0,-1,-1
592.5106,24.0,5.0,-1,-1
592.5306,24.0,5.0,-1,-1
592.5506,24.0,5.0,-1,-1
592.5706,24.0,5.0,-1,-1
592.5906,24.0,5.0,-1,-1
592.6106,24.0,5.0,-1,-1
592.6306,24.0,5.0,-1,-1
592.6506,24.0,5.0,-1,-1
592.6706,24.0,5.0,-1,-1
592.6906,24.0,5.0,-1,-1
592.7106,24.0,5.0,-1,-1
592.7306,24.0,5.0,-1,-1
592.7506,24.0,5.0,-1,-1
592.7706,24.0,5.0,-1,-1
592.7906,24.0,5.0,-1,-1
592.8106,24.0,5.0,-1,-1
592.8306,24.0,5.0,-1,-1
592.8506,24.0,5.0,-1,-1
592.8706,24.0,5.0,-1,-1
592.8906,24.0,5.0,-1,-1
592.9106,24.0,5.0,-1,-1
592.9306,24.0,5.0,-1,-1
592.9506,24.0,5.0,-1,-1
592.9706,24.0,5.0,-1,-1
592.9906,24.0,5.0,-1,-1
593.0106,24.0,5.0,-1,-1
593.0306,24.0,5.0,-1,-1
593.0506,24.0,5.0,-1,-1
593.0706,24.0,5.0,-1,-1
593.0906,24.0,5.0,-1,0
593.1106,24.0,5.0,-1,0
593.1306,24.0,5.0,-1,0
593.1506,24.0,5.0,-1,0
593.1706,24.0,5.0,-1,0
593.1906,24.0,5.0,-1,0
593.2106,24.0,5.0,-1,0
593.2306,24.0,5.0,-1,0
593.2506,24.0,5.0,-1,0
593.2706,24.0,5.0,-1,0
593.2906,24.0,5.0,-1,0
593.3106,24.0,5.0,-1,0
593.3306,24.0,5.0,-1,0
593.3506,24.0,5.0,-1,0
593.3706,24.0,5.0,-1,0
593.3906,24.0,5.0,-1,0
593.4106,24.0,5.0,-1,0
593.4306,24.0,5.0,-1,0
593.4506,24.0,5.0,-1,0
593.4706,24.0,5.0,-1,0
593.4906,24.0,5.0,-1,0
593.5106,24.0,5.0,-1,0
593.5306,24.0,5.0,-1,0
593.5506,24.0,5.0,-1,0
593.5706,24.0,5.0,-1,0
593.5906,24.0,5.0,-1,0
593.6106,24.0,5.0,-1,0
593.6306,24.0,5.0,-1,0
593.6506,24.0,5.0,-1,0
593.6706,24.0,5.0,-1,0
593.6906,24.0,5.0,-1,0
593.7106,24.0,5.0,-1,0
593.7306,24.0,5.0,-1,0
593.7506,24.0,5.0,-1,0
593.7706,24.0,5.0,-1,0
593.7906,24.0,5.0,-1,0
593.8106,24.0,5.0,-1,0
593.8306,24.0,5.0,-1,0
593.8506,24.0,5.0,-1,0
593.8706,24.0,5.0,-1,0
593.8906,24.0,5.0,-1,0
593.9106,24.0,5.0,-1,0
593.9306,24.0,5.0,-1,0
593.9506,24.0,5.0,-1,0
593.9706,24.0,5.0,-1,0
593.9906,24.0,5.0,-1,0
594.0106,24.0,5.0,-1,0
594.0306,24.0,5.0,-1,0
594.0506,24.0,5.0,-1,0
594.0706,24.0,5.0,-1,0
594.0906,24.0,5.0,-1,0
594.1106,24.0,5.0,-1,0
594.1306,24.0,5.0,-1,0
594.1506,24.0,5.0,-1,0
594.1706,24.0,5.0,-1,0
594.1906,24.0,5.0,-1,0
594.2106,24.0,5.0,-1,0
594.2306,24.0,5.0,-1,0
594.2506,24.0,5.0,-1,0
594.2706,24.0,5.0,-1,0
594.2906,24.0,5.0,-1,0
594.3106,24.0,5.0,-1,0
594.3306,24.0,5.0,-1,0
594.3506,24.0,5.0,-1,0
594.3706,24.0,5.0,-1,0
594.3906,24.0,5.0,-1,0
594.4106,24.0,5.0,-1,0
594.4306,24.0,5.0,-1,0
594.4506,24.0,5.0,-1,0
594.4706,24.0,5.0,-1,0
594.4906,24.0,5.0,-1,0
594.5106,24.0,5.0,-1,0
594.5306,24.0,5.0,-1,0
594.5506,24.0,5.0,-1,0
594.5706,24.0,5.0,-1,0
594.5906,24.0,5.0,-1,0
594.6106,24.0,5.0,-1,0
594.6306,24.0,5.0,-1,-1
594.6506,24.0,5.0,-1,-1
594.6706,24.0,5.0,-1,-1
594.6906,24.0,5.0,-1,-1
594.7106,24.0,5.0,-1,-1
594.7306,24.0,5.0,-1,-1
594.7506,24.0,5.0,-1,-1
594.7706,24.0,5.0,-1,-1
594.7906,24.0,5.0,-1,-1
594.8106,24.0,5.0,-1,-1
594.8306,24.0,5.0,-1,-1
594.8506,24.0,5.0,-1,-1
594.8706,24.0,5.0,-1,-1
594.8906,24.0,5.0,-1,-1
594.9106,24.0,5.0,-1,-1
594.9306,24.0,5.0,-1,-1
594.9506,24.0,5.0,-1,-1
594.9706,24.0,5.0,-1,-1
594.9906,24.0,5.0,-1,-1
595.0106,24.0,5.0,-1,-1
595.0306,24.0,5.0,-1,-1
595.0506,24.0,5.0,-1,-1
595.0706,24.0,5.0,-1,-1
595.0906,24.0,5.0,-1,-1
595.1106,24.0,5.0,-1,-1
595.1306,24.0,5.0,-1,-1
595.1506,24.0,5.0,-1,-1
595.1706,24.0,5.0,-1,-1
595.1906,24.0,5.0,-1,-1
595.2106,24.0,5.0,-1,-1
595.2306,24.0,5.0,-1,-1
595.2506,24.0,5.0,-1,-1
595.2706,24.0,5.0,-1,-1
595.2906,24.0,5.0,-1,-1
595.3106,24.0,5.0,-1,-1
595.3306,24.0,5.0,-1,-1
595.3506,24.0,5.0,-1,-1
595.3706,24.0,5.0,-1,-1
595.3906,24.0,5.0,-1,-1
595.4106,24.0,5.0,-1,-1
595.4306,24.0,5.0,-1,-1
595.4506,24.0,5.0,-1,-1
595.4706,24.0,5.0,-1,-1
595.4906,24.0,5.0,-1,-1
595.5106,24.0,5.0,-1,-1
595.5306,24.0,5.0,-1,-1
595.5506,24.0,5.0,-1,-1
595.5706,24.0,5.0,-1,-1
595.5906,24.0,5.0,-1,-1
595.6106,24.0,5.0,-1,-1
595.6306,24.0,5.0,-1,-1
595.6506,24.0,5.0,-1,-1
595.6706,24.0,5.0,-1,-1
595.6906,24.0,5.0,-1,-1
595.7106,24.0,5.0,-1,-1
595.7306,24.0,5.0,-1,-1
595.7506,24.0,5.0,-1,-1
595.7706,24.0,5.0,-1,-1
595.7906,24.0,5.0,-1,-1
595.8106,24.0,5.0,-1,-1
595.8306,24.0,5.0,-1,-1
595.8506,24.0,5.0,-1,-1
595.8706,24.0,5.0,-1,-1
595.8906,24.0,5.0,-1,-1
595.9106,24.0,5.0,-1,-1
595.9306,24.0,5.0,-1,-1
595.9506,24.0,5.0,-1,-1
595.9706,24.0,5.0,-1,-1
595.9906,24.0,5.0,-1,-1
596.0106,24.0,5.0,-1,-1
596.0306,24.0,5.0,-1,-1
596.0506,24.0,5.0,-1,-1
596.0706,24.0,5.0,-1,-1
596.0906,24.0,5.0,-1,-1
596.1106,24.0,5.0,-1,-1
596.1306,24.0,5.0,-1,-1
596.1506,24.0,5.0,-1,-1
596.1706,24.0,5.0,-1,-1
596.1906,24.0,5.0,-1,-1
596.2106,24.0,5.0,-1,-1
596.2306,24.0,5.0,-1,0
596.2506,24.0,5.0,-1,0
596.2706,24.0,5.0,-1,0
596.2906,24.0,5.0,-1,0
596.3106,24.0,5.0,-1,0
596.3306,24.0,5.0,-1,0
596.3506,24.0,5.0,-1,0
596.3706,24.0,5.0,-1,0
596.3906,24.0,5.0,-1,0
596.4106,24.0,5.0,-1,0
596.4306,24.0,5.0,-1,0
596.4506,24.0,5.0,-1,0
596.4706,24.0,5.0,-1,0
596.4906,24.0,5.0,-1,0
596.5106,24.0,5.0,-1,0
596.5306,24.0,5.0,-1,0
596.5506,24.0,5.0,-1,0
596.5706,24.0,5.0,-1,0
596.5906,24.0,5.0,-1,0
596.6106,24.0,5.0,-1,0
596.6306,24.0,5.0,-1,0
596.6506,24.0,5.0,-1,0
596.6706,24.0,5.0,-1,0
596.6906,24.0,5.0,-1,0
596.7106,24.0,5.0,-1,0
596.7306,24.0,5.0,-1,0
596.7506,24.0,5.0,-1,0
596.7706,24.0,5.0,-1,0
596.7906,24.0,5.0,-1,0
596.8106,24.0,5.0,-1,0
596.8306,24.0,5.0,-1,0
596.8506,24.0,5.0,-1,0
596.8706,24.0,5.0,-1,0
596.8906,24.0,5.0,-1,0
596.9106,24.0,5.0,-1,0
596.9306,24.0,5.0,-1,0
596.9506,24.0,5.0,-1,0
596.9706,24.0,5.0,-1,0
596.9906,24.0,5.0,-1,0
597.0106,24.0,5.0,-1,0
597.0306,24.0,5.0,-1,0
597.0506,24.0,5.0,-1,0
597.0706,24.0,5.0,-1,0
597.0906,24.0,5.0,-1,0
597.1106,24.0,5.0,-1,0
597.1306,24.0,5.0,-1,0
597.1506,24.0,5.0,-1,0
597.1706,24.0,5.0,-1,0
597.1906,24.0,5.0,-1,0
597.2106,24.0,5.0,-1,0
597.2306,24.0,5.0,-1,0
597.2506,24.0,5.0,-1,0
597.2706,24.0,5.0,-1,0
597.2906,24.0,5.0,-1,0
597.3106,24.0,5.0,-1,0
597.3306,24.0,5.0,-1,0
597.3506,24.0,5.0,-1,0
597.3706,24.0,5.0,-1,0
597.3906,24.0,5.0,-1,0
597.4106,24.0,5.0,-1,0
597.4306,24.0,5.0,-1,0
597.4506,24.0,5.0,-1,0
597.4706,24.0,5.0,-1,0
597.4906,24.0,5.0,-1,0
597.5106,24.0,5.0,-1,0
597.5306,24.0,5.0,-1,0
597.5506,24.0,5.0,-1,0
597.5706,24.0,5.0,-1,0
597.5906,24.0,5.0,-1,0
597.6106,24.0,5.0,-1,0
597.6306,24.0,5.0,-1,0
597.6506,24.0,5.0,-1,0
597.6706,24.0,5.0,-1,0
597.6906,24.0,5.0,-1,0
597.7106,24.0,5.0,-1,0
597.7306,24.0,5.0,-1,0
597.7506,24.0,5.0,-1,0
597.7706,24.0,5.0,-1,0
597.7906,24.0,5.0,-1,0
597.8106,24.0,5.0,-1,0
597.8306,24.0,5.0,-1,0
597.8506,24.0,5.0,-1,-1
597.8706,24.0,5.0,-1,-1
597.8906,24.0,5.0,-1,-1
597.9106,24.0,5.0,-1,-1
597.9306,24.0,5.0,-1,-1
597.9506,24.0,5.0,-1,-1
597.9706,24.0,5.0,-1,-1
597.9906,24.0,5.0,-1,-1
598.0106,24.0,5.0,-1,-1
598.0306,24.0,5.0,-1,-1
598.0506,24.0,5.0,-1,-1
598.0706,24.0,5.0,-1,-1
598.0906,24.0,5.0,-1,-1
598.1106,24.0,5.0,-1,-1
598.1306,24.0,5.0,-1,-1
598.1506,24.0,5.0,-1,-1
598.1706,24.0,5.0,-1,-1
598.1906,24.0,5.0,-1,-1
598.2106,24.0,5.0,-1,-1
598.2306,24.0,5.0,-1,-1
598.2506,24.0,5.0,-1,-1
598.2706,24.0,5.0,-1,-1
598.2906,24.0,5.0,-1,-1
598.3106,24.0,5.0,-1,-1
598.3306,24.0,5.0,-1,-1
598.3506,24.0,5.0,-1,-1
598.3706,24.0,5.0,-1,-1
598.3906,24.0,5.0,-1,-1
598.4106,24.0,5.0,-1,-1
598.4306,24.0,5.0,-1,-1
598.4506,24.0,5.0,-1,-1
598.4706,24.0,5.0,-1,-1
598.4906,24.0,5.0,-1,-1
598.5106,24.0,5.0,-1,-1
598.5306,24.0,5.0,-1,-1
598.5506,24.0,5.0,-1,-1
598.5706,24.0,5.0,-1,-1
598.5906,24.0,5.0,-1,-1
598.6106,24.0,5.0,-1,-1
598.6306,24.0,5.0,-1,-1
598.6506,24.0,5.0,-1,-1
598.6706,24.0,5.0,-1,-1
598.6906,24.0,5.0,-1,-1
598.7106,24.0,5.0,-1,-1
598.7306,24.0,5.0,-1,-1
598.7506,24.0,5.0,-1,-1
598.7706,24.0,5.0,-1,-1
598.7906,24.0,5.0,-1,-1
598.8106,24.0,5.0,-1,-1
598.8306,24.0,5.0,-1,-1
598.8506,24.0,5.0,-1,-1
598.8706,24.0,5.0,-1,-1
598.8906,24.0,5.0,-1,-1
598.9106,24.0,5.0,-1,-1
598.9306,24.0,5.0,-1,-1
598.9506,24.0,5.0,-1,-1
598.9706,24.0,5.0,-1,-1
598.9906,24.0,5.0,-1,-1
599.0106,24.0,5.0,-1,-1
599.0306,24.0,5.0,-1,-1
599.0506,24.0,5.0,-1,-1
599.0706,24.0,5.0,-1,-1
599.0906,24.0,5.0,-1,-1
599.1106,24.0,5.0,-1,-1
599.1306,24.0,5.0,-1,-1
599.1506,24.0,5.0,-1,-1
599.1706,24.0,5.0,-1,-1
599.1906,24.0,5.0,-1,-1
599.2106,24.0,5.0,-1,-1
599.2306,24.0,5.0,-1,-1
599.2506,24.0,5.0,-1,-1
599.2706,24.0,5.0,-1,-1
599.2906,24.0,5.0,-1,-1
599.3106,24.0,5.0,-1,-1
599.3306,24.0,5.0,-1,-1
599.3506,24.0,5.0,-1,-1
599.3706,24.0,5.0,-1,-1
599.3906,24.0,5.0,-1,-1
599.4106,24.0,5.0,-1,-1
599.4306,24.0,5.0,-1,-1
599.4506,24.0,5.0,-1,-1
599.4706,24.0,5.0,-1,-1
599.4906,24.0,5.0,-1,-1
599.5106,24.0,5.0,-1,-1
599.5306,24.0,5.0,-1,-1
599.5506,24.0,5.0,-1,-1
599.5706,24.0,5.0,-1,-1
599.5906,24.0,5.0,-1,-1
599.6106,24.0,5.0,-1,-1
599.6306,24.0,5.0,-1,-1
599.6506,24.0,5.0,-1,-1
599.6706,24.0,5.0,-1,-1
599.6906,24.0,5.0,-1,-1
599.7106,24.0,5.0,-1,-1
599.7306,24.0,5.0,-1,-1
599.7506,24.0,5.0,-1,-1
599.7706,24.0,5.0,-1,-1
599.7906,24.0,5.0,-1,-1
599.8106,24.0,5.0,-1,-1
599.8306,24.0,5.0,-1,-1
599.8506,24.0,5.0,-1,-1
599.8706,24.0,5.0,-1,-1
599.8906,24.0,5.0,-1,-1
599.9106,24.0,5.0,-1,-1
599.9306,24.0,5.0,-1,-1
599.9506,24.0,5.0,-1,-1
599.9706,24.0,5.0,-1,-1
599.9906,24.0,5.0,-1,-1
600.0106,24.0,5.0,-1,-1
600.0306,24.0,5.0,-1,-1
600.0506,24.0,5.0,-1,-1
600.0706,24.0,5.0,-1,-1
600.0906,24.0,5.0,-1,-1
600.1106,24.0,5.0,-1,-1
600.1306,24.0,5.0,-1,-1
600.1506,24.0,5.0,-1,-1
600.1706,24.0,5.0,-1,-1
600.1906,24.0,5.0,-1,-1
600.2106,24.0,5.0,-1,-1
600.2306,24.0,5.0,-1,-1
600.2506,24.0,5.0,-1,-1
600.2706,24.0,5.0,-1,-1
600.2906,24.0,5.0,-1,-1
600.3106,24.0,5.0,-1,-1
600.3306,24.0,5.0,-1,-1
600.3506,24.0,5.0,-1,-1
600.3706,24.0,5.0,-1,-1
600.3906,24.0,5.0,-1,-1
600.4106,24.0,5.0,-1,-1
600.4306,24.0,5.0,-1,-1
600.4506,24.0,5.0,-1,-1
600.4706,24.0,5.0,-1,-1
600.4906,24.0,5.0,-1,-1
600.5106,24.0,5.0,-1,-1
600.5306,24.0,5.0,-1,-1
600.5506,24.0,5.0,-1,-1
600.5706,24.0,5.0,-1,-1
600.5906,24.0,5.0,-1,-1
