time,TrialID,numTargs,HA0_engagement,HA1_engagement
1341.211,19.0,3.0,-1,-1
1341.231,19.0,3.0,-1,-1
1341.251,19.0,3.0,-1,-1
1341.271,19.0,3.0,-1,-1
1341.291,19.0,3.0,-1,-1
1341.311,19.0,3.0,-1,-1
1341.331,19.0,3.0,-1,-1
1341.351,19.0,3.0,-1,-1
1341.371,19.0,3.0,-1,-1
1341.391,19.0,3.0,-1,-1
1341.411,19.0,3.0,-1,-1
1341.431,19.0,3.0,-1,-1
1341.451,19.0,3.0,-1,-1
1341.471,19.0,3.0,-1,-1
1341.491,19.0,3.0,-1,-1
1341.511,19.0,3.0,-1,-1
1341.531,19.0,3.0,-1,-1
1341.551,19.0,3.0,-1,-1
1341.571,19.0,3.0,-1,-1
1341.591,19.0,3.0,-1,-1
1341.611,19.0,3.0,-1,-1
1341.631,19.0,3.0,-1,-1
1341.651,19.0,3.0,-1,-1
1341.671,19.0,3.0,-1,-1
1341.691,19.0,3.0,-1,-1
1341.711,19.0,3.0,-1,-1
1341.731,19.0,3.0,-1,-1
1341.751,19.0,3.0,-1,-1
1341.771,19.0,3.0,-1,-1
1341.791,19.0,3.0,-1,-1
1341.811,19.0,3.0,-1,-1
1341.831,19.0,3.0,-1,-1
1341.851,19.0,3.0,-1,-1
1341.871,19.0,3.0,-1,-1
1341.891,19.0,3.0,-1,-1
1341.911,19.0,3.0,-1,-1
1341.931,19.0,3.0,-1,-1
1341.951,19.0,3.0,-1,-1
1341.971,19.0,3.0,-1,-1
1341.991,19.0,3.0,-1,-1
1342.011,19.0,3.0,-1,-1
1342.031,19.0,3.0,-1,-1
1342.051,19.0,3.0,-1,-1
1342.071,19.0,3.0,-1,-1
1342.091,19.0,3.0,-1,-1
1342.111,19.0,3.0,-1,-1
1342.131,19.0,3.0,-1,-1
1342.151,19.0,3.0,-1,-1
1342.171,19.0,3.0,-1,-1
1342.191,19.0,3.0,-1,-1
1342.211,19.0,3.0,-1,-1
1342.231,19.0,3.0,-1,-1
1342.251,19.0,3.0,-1,-1
1342.271,19.0,3.0,-1,-1
1342.291,19.0,3.0,-1,-1
1342.311,19.0,3.0,-1,-1
1342.331,19.0,3.0,-1,-1
1342.351,19.0,3.0,-1,-1
1342.371,19.0,3.0,-1,-1
1342.391,19.0,3.0,-1,-1
1342.411,19.0,3.0,-1,-1
1342.431,19.0,3.0,-1,-1
1342.451,19.0,3.0,-1,-1
1342.471,19.0,3.0,-1,-1
1342.491,19.0,3.0,-1,-1
1342.511,19.0,3.0,-1,-1
1342.531,19.0,3.0,-1,-1
1342.551,19.0,3.0,-1,-1
1342.571,19.0,3.0,-1,-1
1342.591,19.0,3.0,-1,-1
1342.611,19.0,3.0,-1,-1
1342.631,19.0,3.0,-1,-1
1342.651,19.0,3.0,-1,-1
1342.671,19.0,3.0,0,-1
1342.691,19.0,3.0,0,-1
1342.711,19.0,3.0,0,-1
1342.731,19.0,3.0,0,-1
1342.751,19.0,3.0,0,-1
1342.771,19.0,3.0,0,-1
1342.791,19.0,3.0,0,-1
1342.811,19.0,3.0,0,-1
1342.831,19.0,3.0,0,-1
1342.851,19.0,3.0,0,-1
1342.871,19.0,3.0,0,-1
1342.891,19.0,3.0,0,-1
1342.911,19.0,3.0,0,-1
1342.931,19.0,3.0,0,-1
1342.951,19.0,3.0,0,-1
1342.971,19.0,3.0,0,-1
1342.991,19.0,3.0,0,-1
1343.011,19.0,3.0,0,-1
1343.031,19.0,3.0,0,-1
1343.051,19.0,3.0,0,-1
1343.071,19.0,3.0,0,-1
1343.091,19.0,3.0,0,-1
1343.111,19.0,3.0,0,-1
1343.131,19.0,3.0,0,-1
1343.151,19.0,3.0,0,-1
1343.171,19.0,3.0,0,-1
1343.191,19.0,3.0,0,-1
1343.211,19.0,3.0,0,-1
1343.231,19.0,3.0,0,-1
1343.251,19.0,3.0,0,-1
1343.271,19.0,3.0,0,-1
1343.291,19.0,3.0,0,-1
1343.311,19.0,3.0,0,-1
1343.331,19.0,3.0,0,-1
1343.351,19.0,3.0,0,-1
1343.371,19.0,3.0,0,-1
1343.391,19.0,3.0,0,2
1343.411,19.0,3.0,0,2
1343.431,19.0,3.0,0,2
1343.451,19.0,3.0,0,2
1343.471,19.0,3.0,0,2
1343.491,19.0,3.0,0,2
1343.511,19.0,3.0,0,2
1343.531,19.0,3.0,0,2
1343.551,19.0,3.0,0,2
1343.571,19.0,3.0,0,2
1343.591,19.0,3.0,0,2
1343.611,19.0,3.0,0,2
1343.631,19.0,3.0,0,2
1343.651,19.0,3.0,0,2
1343.671,19.0,3.0,0,2
1343.691,19.0,3.0,0,2
1343.711,19.0,3.0,0,2
1343.731,19.0,3.0,0,2
1343.751,19.0,3.0,0,2
1343.771,19.0,3.0,0,2
1343.791,19.0,3.0,0,2
1343.811,19.0,3.0,0,2
1343.831,19.0,3.0,0,2
1343.851,19.0,3.0,0,2
1343.871,19.0,3.0,0,2
1343.891,19.0,3.0,0,2
1343.911,19.0,3.0,0,2
1343.931,19.0,3.0,0,2
1343.951,19.0,3.0,0,2
1343.971,19.0,3.0,0,2
1343.991,19.0,3.0,0,2
1344.011,19.0,3.0,0,2
1344.031,19.0,3.0,0,2
1344.051,19.0,3.0,0,2
1344.071,19.0,3.0,0,2
1344.091,19.0,3.0,0,2
1344.111,19.0,3.0,0,2
1344.131,19.0,3.0,0,2
1344.151,19.0,3.0,0,2
1344.171,19.0,3.0,0,2
1344.191,19.0,3.0,0,2
1344.211,19.0,3.0,0,2
1344.231,19.0,3.0,0,2
1344.251,19.0,3.0,0,2
1344.271,19.0,3.0,0,2
1344.291,19.0,3.0,0,2
1344.311,19.0,3.0,0,2
1344.331,19.0,3.0,0,2
1344.351,19.0,3.0,0,2
1344.371,19.0,3.0,0,2
1344.391,19.0,3.0,0,2
1344.411,19.0,3.0,0,2
1344.431,19.0,3.0,0,2
1344.451,19.0,3.0,0,2
1344.471,19.0,3.0,0,2
1344.491,19.0,3.0,0,2
1344.511,19.0,3.0,0,2
1344.531,19.0,3.0,0,2
1344.551,19.0,3.0,0,2
1344.571,19.0,3.0,0,2
1344.591,19.0,3.0,0,2
1344.611,19.0,3.0,0,2
1344.631,19.0,3.0,0,2
1344.651,19.0,3.0,0,2
1344.671,19.0,3.0,0,2
1344.691,19.0,3.0,0,2
1344.711,19.0,3.0,0,2
1344.731,19.0,3.0,0,2
1344.751,19.0,3.0,0,2
1344.771,19.0,3.0,0,2
1344.791,19.0,3.0,0,2
1344.811,19.0,3.0,0,2
1344.831,19.0,3.0,0,2
1344.851,19.0,3.0,0,2
1344.871,19.0,3.0,0,2
1344.891,19.0,3.0,0,2
1344.911,19.0,3.0,0,2
1344.931,19.0,3.0,0,2
1344.951,19.0,3.0,0,2
1344.971,19.0,3.0,0,2
1344.991,19.0,3.0,0,2
1345.011,19.0,3.0,0,2
1345.031,19.0,3.0,0,2
1345.051,19.0,3.0,0,2
1345.071,19.0,3.0,0,2
1345.091,19.0,3.0,0,2
1345.111,19.0,3.0,0,2
1345.131,19.0,3.0,0,2
1345.151,19.0,3.0,0,2
1345.171,19.0,3.0,0,2
1345.191,19.0,3.0,0,2
1345.211,19.0,3.0,0,2
1345.231,19.0,3.0,0,2
1345.251,19.0,3.0,0,2
1345.271,19.0,3.0,0,2
1345.291,19.0,3.0,-1,2
1345.311,19.0,3.0,-1,2
1345.331,19.0,3.0,-1,2
1345.351,19.0,3.0,-1,2
1345.371,19.0,3.0,-1,2
1345.391,19.0,3.0,-1,2
1345.411,19.0,3.0,-1,2
1345.431,19.0,3.0,-1,2
1345.451,19.0,3.0,-1,2
1345.471,19.0,3.0,-1,2
1345.491,19.0,3.0,-1,2
1345.511,19.0,3.0,-1,2
1345.531,19.0,3.0,-1,2
1345.551,19.0,3.0,-1,2
1345.571,19.0,3.0,-1,2
1345.591,19.0,3.0,-1,2
1345.611,19.0,3.0,-1,2
1345.631,19.0,3.0,-1,2
1345.651,19.0,3.0,-1,2
1345.671,19.0,3.0,-1,2
1345.691,19.0,3.0,-1,2
1345.711,19.0,3.0,-1,2
1345.731,19.0,3.0,-1,2
1345.751,19.0,3.0,-1,2
1345.771,19.0,3.0,-1,2
1345.791,19.0,3.0,-1,2
1345.811,19.0,3.0,-1,2
1345.831,19.0,3.0,-1,2
1345.851,19.0,3.0,-1,2
1345.871,19.0,3.0,-1,2
1345.891,19.0,3.0,-1,2
1345.911,19.0,3.0,-1,2
1345.931,19.0,3.0,-1,2
1345.951,19.0,3.0,-1,2
1345.971,19.0,3.0,-1,2
1345.991,19.0,3.0,-1,2
1346.011,19.0,3.0,-1,2
1346.031,19.0,3.0,-1,2
1346.051,19.0,3.0,-1,2
1346.071,19.0,3.0,-1,2
1346.091,19.0,3.0,-1,2
1346.111,19.0,3.0,-1,2
1346.131,19.0,3.0,-1,2
1346.151,19.0,3.0,-1,2
1346.171,19.0,3.0,-1,2
1346.191,19.0,3.0,-1,2
1346.211,19.0,3.0,-1,2
1346.231,19.0,3.0,-1,2
1346.251,19.0,3.0,-1,2
1346.271,19.0,3.0,-1,2
1346.291,19.0,3.0,-1,2
1346.311,19.0,3.0,-1,2
1346.331,19.0,3.0,-1,2
1346.351,19.0,3.0,-1,2
1346.371,19.0,3.0,-1,2
1346.391,19.0,3.0,-1,2
1346.411,19.0,3.0,-1,2
1346.431,19.0,3.0,-1,2
1346.451,19.0,3.0,-1,2
1346.471,19.0,3.0,-1,2
1346.491,19.0,3.0,-1,2
1346.511,19.0,3.0,-1,2
1346.531,19.0,3.0,-1,2
1346.551,19.0,3.0,-1,2
1346.571,19.0,3.0,-1,2
1346.591,19.0,3.0,-1,2
1346.611,19.0,3.0,-1,2
1346.631,19.0,3.0,-1,2
1346.651,19.0,3.0,-1,2
1346.671,19.0,3.0,-1,2
1346.691,19.0,3.0,-1,2
1346.711,19.0,3.0,-1,2
1346.731,19.0,3.0,-1,2
1346.751,19.0,3.0,-1,2
1346.771,19.0,3.0,-1,2
1346.791,19.0,3.0,-1,2
1346.811,19.0,3.0,-1,2
1346.831,19.0,3.0,-1,2
1346.851,19.0,3.0,-1,2
1346.871,19.0,3.0,-1,2
1346.891,19.0,3.0,-1,2
1346.911,19.0,3.0,-1,2
1346.931,19.0,3.0,-1,2
1346.951,19.0,3.0,-1,2
1346.971,19.0,3.0,-1,2
1346.991,19.0,3.0,-1,2
1347.011,19.0,3.0,-1,2
1347.031,19.0,3.0,-1,2
1347.051,19.0,3.0,-1,2
1347.071,19.0,3.0,-1,2
1347.091,19.0,3.0,-1,2
1347.111,19.0,3.0,-1,2
1347.131,19.0,3.0,-1,2
1347.151,19.0,3.0,-1,2
1347.171,19.0,3.0,-1,2
1347.191,19.0,3.0,-1,2
1347.211,19.0,3.0,-1,2
1347.231,19.0,3.0,-1,2
1347.251,19.0,3.0,-1,2
1347.271,19.0,3.0,-1,2
1347.291,19.0,3.0,-1,2
1347.311,19.0,3.0,-1,2
1347.331,19.0,3.0,-1,2
1347.351,19.0,3.0,-1,2
1347.371,19.0,3.0,-1,2
1347.391,19.0,3.0,-1,2
1347.411,19.0,3.0,-1,2
1347.431,19.0,3.0,-1,2
1347.451,19.0,3.0,-1,2
1347.471,19.0,3.0,-1,2
1347.491,19.0,3.0,-1,2
1347.511,19.0,3.0,-1,2
1347.531,19.0,3.0,-1,2
1347.551,19.0,3.0,-1,2
1347.571,19.0,3.0,-1,2
1347.591,19.0,3.0,-1,2
1347.611,19.0,3.0,-1,2
1347.631,19.0,3.0,-1,2
1347.651,19.0,3.0,-1,2
1347.671,19.0,3.0,-1,2
1347.691,19.0,3.0,-1,2
1347.711,19.0,3.0,-1,2
1347.731,19.0,3.0,-1,2
1347.751,19.0,3.0,-1,2
1347.771,19.0,3.0,-1,2
1347.791,19.0,3.0,-1,2
1347.811,19.0,3.0,-1,2
1347.831,19.0,3.0,-1,2
1347.851,19.0,3.0,-1,2
1347.871,19.0,3.0,-1,2
1347.891,19.0,3.0,-1,2
1347.911,19.0,3.0,-1,2
1347.931,19.0,3.0,-1,2
1347.951,19.0,3.0,-1,2
1347.971,19.0,3.0,-1,-1
1347.991,19.0,3.0,-1,-1
1348.011,19.0,3.0,-1,-1
1348.031,19.0,3.0,-1,-1
1348.051,19.0,3.0,-1,-1
1348.071,19.0,3.0,-1,-1
1348.091,19.0,3.0,-1,-1
1348.111,19.0,3.0,-1,-1
1348.131,19.0,3.0,-1,-1
1348.151,19.0,3.0,-1,-1
1348.171,19.0,3.0,-1,-1
1348.191,19.0,3.0,-1,-1
1348.211,19.0,3.0,-1,-1
1348.231,19.0,3.0,-1,-1
1348.251,19.0,3.0,-1,-1
1348.271,19.0,3.0,-1,-1
1348.291,19.0,3.0,-1,-1
1348.311,19.0,3.0,-1,-1
1348.331,19.0,3.0,-1,-1
1348.351,19.0,3.0,-1,-1
1348.371,19.0,3.0,-1,-1
1348.391,19.0,3.0,-1,-1
1348.411,19.0,3.0,-1,-1
1348.431,19.0,3.0,-1,-1
1348.451,19.0,3.0,-1,-1
1348.471,19.0,3.0,-1,-1
1348.491,19.0,3.0,-1,-1
1348.511,19.0,3.0,-1,-1
1348.531,19.0,3.0,-1,-1
1348.551,19.0,3.0,-1,-1
1348.571,19.0,3.0,-1,-1
1348.591,19.0,3.0,-1,-1
1348.611,19.0,3.0,-1,-1
1348.631,19.0,3.0,-1,-1
1348.651,19.0,3.0,-1,-1
1348.671,19.0,3.0,-1,-1
1348.691,19.0,3.0,-1,-1
1348.711,19.0,3.0,-1,-1
1348.731,19.0,3.0,-1,-1
1348.751,19.0,3.0,-1,-1
1348.771,19.0,3.0,-1,-1
1348.791,19.0,3.0,-1,-1
1348.811,19.0,3.0,-1,-1
1348.831,19.0,3.0,-1,-1
1348.851,19.0,3.0,-1,-1
1348.871,19.0,3.0,-1,-1
1348.891,19.0,3.0,-1,-1
1348.911,19.0,3.0,-1,-1
1348.931,19.0,3.0,-1,-1
1348.951,19.0,3.0,-1,-1
1348.971,19.0,3.0,-1,-1
1348.991,19.0,3.0,-1,-1
1349.011,19.0,3.0,-1,-1
1349.031,19.0,3.0,-1,-1
1349.051,19.0,3.0,-1,-1
1349.071,19.0,3.0,-1,-1
1349.091,19.0,3.0,-1,-1
1349.111,19.0,3.0,-1,-1
1349.131,19.0,3.0,-1,-1
1349.151,19.0,3.0,-1,-1
1349.171,19.0,3.0,-1,-1
1349.191,19.0,3.0,-1,-1
1349.211,19.0,3.0,-1,-1
1349.231,19.0,3.0,-1,-1
1349.251,19.0,3.0,-1,-1
1349.271,19.0,3.0,-1,-1
1349.291,19.0,3.0,-1,-1
1349.311,19.0,3.0,-1,-1
1349.331,19.0,3.0,-1,-1
1349.351,19.0,3.0,-1,-1
1349.371,19.0,3.0,-1,-1
1349.391,19.0,3.0,-1,-1
1349.411,19.0,3.0,-1,-1
1349.431,19.0,3.0,-1,-1
1349.451,19.0,3.0,-1,-1
1349.471,19.0,3.0,-1,-1
1349.491,19.0,3.0,-1,-1
1349.511,19.0,3.0,-1,-1
1349.531,19.0,3.0,-1,-1
1349.551,19.0,3.0,-1,-1
1349.571,19.0,3.0,-1,-1
1349.591,19.0,3.0,-1,-1
1349.611,19.0,3.0,-1,-1
1349.631,19.0,3.0,-1,-1
1349.651,19.0,3.0,-1,-1
1349.671,19.0,3.0,-1,-1
1349.691,19.0,3.0,-1,-1
1349.711,19.0,3.0,-1,-1
1349.731,19.0,3.0,-1,-1
1349.751,19.0,3.0,-1,-1
1349.771,19.0,3.0,-1,-1
1349.791,19.0,3.0,-1,-1
1349.811,19.0,3.0,-1,-1
1349.831,19.0,3.0,-1,-1
1349.851,19.0,3.0,-1,-1
1349.871,19.0,3.0,-1,-1
1349.891,19.0,3.0,-1,-1
1349.911,19.0,3.0,-1,-1
1349.931,19.0,3.0,-1,-1
1349.951,19.0,3.0,-1,-1
1349.971,19.0,3.0,-1,-1
1349.991,19.0,3.0,-1,-1
1350.011,19.0,3.0,-1,-1
1350.031,19.0,3.0,-1,-1
1350.051,19.0,3.0,-1,-1
1350.071,19.0,3.0,-1,-1
1350.091,19.0,3.0,-1,-1
1350.111,19.0,3.0,-1,-1
1350.131,19.0,3.0,-1,-1
1350.151,19.0,3.0,-1,-1
1350.171,19.0,3.0,-1,-1
1350.191,19.0,3.0,-1,1
1350.211,19.0,3.0,-1,1
1350.231,19.0,3.0,-1,1
1350.251,19.0,3.0,-1,1
1350.271,19.0,3.0,-1,1
1350.291,19.0,3.0,-1,1
1350.311,19.0,3.0,-1,1
1350.331,19.0,3.0,-1,1
1350.351,19.0,3.0,-1,1
1350.371,19.0,3.0,-1,1
1350.391,19.0,3.0,-1,1
1350.411,19.0,3.0,-1,1
1350.431,19.0,3.0,-1,1
1350.451,19.0,3.0,-1,1
1350.471,19.0,3.0,-1,1
1350.491,19.0,3.0,-1,1
1350.511,19.0,3.0,-1,1
1350.531,19.0,3.0,-1,1
1350.551,19.0,3.0,-1,1
1350.571,19.0,3.0,-1,1
1350.591,19.0,3.0,-1,1
1350.611,19.0,3.0,-1,1
1350.631,19.0,3.0,-1,1
1350.651,19.0,3.0,-1,1
1350.671,19.0,3.0,-1,1
1350.691,19.0,3.0,-1,1
1350.711,19.0,3.0,-1,1
1350.731,19.0,3.0,-1,1
1350.751,19.0,3.0,-1,1
1350.771,19.0,3.0,-1,1
1350.791,19.0,3.0,-1,1
1350.811,19.0,3.0,-1,1
1350.831,19.0,3.0,-1,1
1350.851,19.0,3.0,-1,1
1350.871,19.0,3.0,-1,1
1350.891,19.0,3.0,-1,1
1350.911,19.0,3.0,-1,1
1350.931,19.0,3.0,-1,1
1350.951,19.0,3.0,-1,1
1350.971,19.0,3.0,-1,1
1350.991,19.0,3.0,-1,1
1351.011,19.0,3.0,-1,1
1351.031,19.0,3.0,-1,-1
1351.051,19.0,3.0,-1,-1
1351.071,19.0,3.0,-1,-1
1351.091,19.0,3.0,-1,-1
1351.111,19.0,3.0,-1,-1
1351.131,19.0,3.0,-1,-1
1351.151,19.0,3.0,-1,-1
1351.171,19.0,3.0,-1,-1
1351.191,19.0,3.0,-1,-1
1351.211,19.0,3.0,-1,-1
1351.231,19.0,3.0,-1,-1
1351.251,19.0,3.0,-1,-1
1351.271,19.0,3.0,-1,-1
1351.291,19.0,3.0,-1,-1
1351.311,19.0,3.0,-1,-1
1351.331,19.0,3.0,-1,-1
1351.351,19.0,3.0,-1,-1
1351.371,19.0,3.0,-1,-1
1351.391,19.0,3.0,-1,-1
1351.411,19.0,3.0,-1,-1
1351.431,19.0,3.0,-1,-1
1351.451,19.0,3.0,-1,-1
1351.471,19.0,3.0,-1,-1
1351.491,19.0,3.0,-1,-1
1351.511,19.0,3.0,-1,-1
1351.531,19.0,3.0,-1,-1
1351.551,19.0,3.0,-1,-1
1351.571,19.0,3.0,-1,-1
1351.591,19.0,3.0,-1,-1
1351.611,19.0,3.0,-1,-1
1351.631,19.0,3.0,-1,-1
1351.651,19.0,3.0,-1,-1
1351.671,19.0,3.0,-1,-1
1351.691,19.0,3.0,-1,-1
1351.711,19.0,3.0,-1,-1
1351.731,19.0,3.0,-1,-1
1351.751,19.0,3.0,-1,-1
1351.771,19.0,3.0,-1,-1
1351.791,19.0,3.0,-1,-1
1351.811,19.0,3.0,-1,-1
1351.831,19.0,3.0,-1,-1
1351.851,19.0,3.0,-1,-1
1351.871,19.0,3.0,-1,-1
1351.891,19.0,3.0,-1,-1
1351.911,19.0,3.0,-1,-1
1351.931,19.0,3.0,-1,-1
1351.951,19.0,3.0,-1,-1
1351.971,19.0,3.0,-1,-1
1351.991,19.0,3.0,-1,-1
1352.011,19.0,3.0,-1,-1
1352.031,19.0,3.0,-1,-1
1352.051,19.0,3.0,-1,-1
1352.071,19.0,3.0,-1,-1
1352.091,19.0,3.0,-1,-1
1352.111,19.0,3.0,-1,-1
1352.131,19.0,3.0,-1,-1
1352.151,19.0,3.0,-1,-1
1352.171,19.0,3.0,-1,-1
1352.191,19.0,3.0,-1,-1
1352.211,19.0,3.0,-1,-1
1352.231,19.0,3.0,-1,-1
1352.251,19.0,3.0,-1,-1
1352.271,19.0,3.0,-1,-1
1352.291,19.0,3.0,-1,-1
1352.311,19.0,3.0,-1,-1
1352.331,19.0,3.0,-1,-1
1352.351,19.0,3.0,-1,-1
1352.371,19.0,3.0,-1,-1
1352.391,19.0,3.0,-1,-1
1352.411,19.0,3.0,-1,-1
1352.431,19.0,3.0,-1,-1
1352.451,19.0,3.0,-1,-1
1352.471,19.0,3.0,-1,-1
1352.491,19.0,3.0,-1,-1
1352.511,19.0,3.0,-1,-1
1352.531,19.0,3.0,-1,-1
1352.551,19.0,3.0,-1,-1
1352.571,19.0,3.0,-1,-1
1352.591,19.0,3.0,-1,-1
1352.611,19.0,3.0,-1,-1
1352.631,19.0,3.0,-1,-1
1352.651,19.0,3.0,-1,-1
1352.671,19.0,3.0,-1,-1
1352.691,19.0,3.0,-1,-1
1352.711,19.0,3.0,-1,-1
1352.731,19.0,3.0,-1,-1
1352.751,19.0,3.0,-1,-1
1352.771,19.0,3.0,-1,-1
1352.791,19.0,3.0,-1,-1
1352.811,19.0,3.0,-1,-1
1352.831,19.0,3.0,-1,-1
1352.851,19.0,3.0,-1,-1
1352.871,19.0,3.0,-1,-1
1352.891,19.0,3.0,-1,-1
1352.911,19.0,3.0,-1,-1
1352.931,19.0,3.0,-1,-1
1352.951,19.0,3.0,-1,-1
1352.971,19.0,3.0,-1,-1
1352.991,19.0,3.0,-1,-1
1353.011,19.0,3.0,-1,1
1353.031,19.0,3.0,-1,1
1353.051,19.0,3.0,-1,1
1353.071,19.0,3.0,-1,-1
1353.091,19.0,3.0,-1,-1
1353.111,19.0,3.0,-1,-1
1353.131,19.0,3.0,-1,-1
1353.151,19.0,3.0,-1,-1
1353.171,19.0,3.0,-1,-1
1353.191,19.0,3.0,-1,-1
1353.211,19.0,3.0,-1,-1
1353.231,19.0,3.0,-1,-1
1353.251,19.0,3.0,-1,-1
1353.271,19.0,3.0,-1,-1
1353.291,19.0,3.0,-1,-1
1353.311,19.0,3.0,-1,-1
1353.331,19.0,3.0,-1,-1
1353.351,19.0,3.0,-1,-1
1353.371,19.0,3.0,-1,-1
1353.391,19.0,3.0,-1,-1
1353.411,19.0,3.0,-1,-1
1353.431,19.0,3.0,-1,-1
1353.451,19.0,3.0,-1,-1
1353.471,19.0,3.0,-1,-1
1353.491,19.0,3.0,-1,-1
1353.511,19.0,3.0,-1,-1
1353.531,19.0,3.0,-1,-1
1353.551,19.0,3.0,-1,-1
1353.571,19.0,3.0,-1,-1
1353.591,19.0,3.0,-1,-1
1353.611,19.0,3.0,-1,-1
1353.631,19.0,3.0,-1,-1
1353.651,19.0,3.0,-1,-1
1353.671,19.0,3.0,-1,-1
1353.691,19.0,3.0,-1,-1
1353.711,19.0,3.0,-1,-1
1353.731,19.0,3.0,-1,-1
1353.751,19.0,3.0,-1,-1
1353.771,19.0,3.0,-1,-1
1353.791,19.0,3.0,-1,-1
1353.811,19.0,3.0,-1,-1
1353.831,19.0,3.0,-1,-1
1353.851,19.0,3.0,-1,-1
1353.871,19.0,3.0,-1,-1
1353.891,19.0,3.0,-1,-1
1353.911,19.0,3.0,-1,-1
1353.931,19.0,3.0,-1,-1
1353.951,19.0,3.0,-1,-1
1353.971,19.0,3.0,-1,-1
1353.991,19.0,3.0,-1,-1
1354.011,19.0,3.0,-1,-1
1354.031,19.0,3.0,-1,-1
1354.051,19.0,3.0,-1,-1
1354.071,19.0,3.0,-1,-1
1354.091,19.0,3.0,-1,-1
1354.111,19.0,3.0,-1,1
1354.131,19.0,3.0,-1,1
1354.151,19.0,3.0,-1,1
1354.171,19.0,3.0,-1,1
1354.191,19.0,3.0,-1,1
1354.211,19.0,3.0,-1,1
1354.231,19.0,3.0,-1,1
1354.251,19.0,3.0,-1,1
1354.271,19.0,3.0,-1,1
1354.291,19.0,3.0,-1,1
1354.311,19.0,3.0,-1,1
1354.331,19.0,3.0,-1,1
1354.351,19.0,3.0,-1,1
1354.371,19.0,3.0,-1,1
1354.391,19.0,3.0,-1,1
1354.411,19.0,3.0,-1,1
1354.431,19.0,3.0,-1,1
1354.451,19.0,3.0,-1,1
1354.471,19.0,3.0,-1,1
1354.491,19.0,3.0,-1,1
1354.511,19.0,3.0,-1,1
1354.531,19.0,3.0,-1,1
1354.551,19.0,3.0,-1,1
1354.571,19.0,3.0,-1,1
1354.591,19.0,3.0,-1,1
1354.611,19.0,3.0,-1,1
1354.631,19.0,3.0,-1,1
1354.651,19.0,3.0,-1,1
1354.671,19.0,3.0,-1,1
1354.691,19.0,3.0,-1,1
1354.711,19.0,3.0,-1,1
1354.731,19.0,3.0,-1,1
1354.751,19.0,3.0,-1,1
1354.771,19.0,3.0,-1,1
1354.791,19.0,3.0,-1,1
1354.811,19.0,3.0,-1,1
1354.831,19.0,3.0,-1,1
1354.851,19.0,3.0,-1,1
1354.871,19.0,3.0,-1,1
1354.891,19.0,3.0,-1,1
1354.911,19.0,3.0,-1,1
1354.931,19.0,3.0,-1,1
1354.951,19.0,3.0,-1,1
1354.971,19.0,3.0,-1,1
1354.991,19.0,3.0,-1,1
1355.011,19.0,3.0,-1,1
1355.031,19.0,3.0,-1,1
1355.051,19.0,3.0,-1,1
1355.071,19.0,3.0,-1,1
1355.091,19.0,3.0,-1,1
1355.111,19.0,3.0,-1,1
1355.131,19.0,3.0,-1,-1
1355.151,19.0,3.0,-1,-1
1355.171,19.0,3.0,-1,-1
1355.191,19.0,3.0,-1,-1
1355.211,19.0,3.0,-1,-1
1355.231,19.0,3.0,-1,-1
1355.251,19.0,3.0,-1,-1
1355.271,19.0,3.0,-1,-1
1355.291,19.0,3.0,-1,-1
1355.311,19.0,3.0,-1,-1
1355.331,19.0,3.0,-1,-1
1355.351,19.0,3.0,-1,-1
1355.371,19.0,3.0,-1,-1
1355.391,19.0,3.0,-1,-1
1355.411,19.0,3.0,-1,-1
1355.431,19.0,3.0,-1,-1
1355.451,19.0,3.0,-1,-1
1355.471,19.0,3.0,-1,-1
1355.491,19.0,3.0,-1,-1
1355.511,19.0,3.0,-1,-1
1355.531,19.0,3.0,-1,-1
1355.551,19.0,3.0,-1,-1
1355.571,19.0,3.0,-1,-1
1355.591,19.0,3.0,-1,-1
1355.611,19.0,3.0,-1,-1
1355.631,19.0,3.0,-1,-1
1355.651,19.0,3.0,-1,-1
1355.671,19.0,3.0,-1,-1
1355.691,19.0,3.0,-1,-1
1355.711,19.0,3.0,-1,-1
1355.731,19.0,3.0,-1,-1
1355.751,19.0,3.0,-1,-1
1355.771,19.0,3.0,-1,-1
1355.791,19.0,3.0,-1,-1
1355.811,19.0,3.0,-1,-1
1355.831,19.0,3.0,-1,-1
1355.851,19.0,3.0,-1,-1
1355.871,19.0,3.0,-1,-1
1355.891,19.0,3.0,-1,-1
1355.911,19.0,3.0,-1,-1
1355.931,19.0,3.0,-1,-1
1355.951,19.0,3.0,-1,-1
1355.971,19.0,3.0,-1,-1
1355.991,19.0,3.0,-1,-1
1356.011,19.0,3.0,-1,1
1356.031,19.0,3.0,-1,1
1356.051,19.0,3.0,-1,1
1356.071,19.0,3.0,-1,1
1356.091,19.0,3.0,-1,1
1356.111,19.0,3.0,-1,1
1356.131,19.0,3.0,-1,1
1356.151,19.0,3.0,-1,1
1356.171,19.0,3.0,2,1
1356.191,19.0,3.0,2,1
1356.211,19.0,3.0,2,1
1356.231,19.0,3.0,2,1
1356.251,19.0,3.0,2,1
1356.271,19.0,3.0,2,1
1356.291,19.0,3.0,2,1
1356.311,19.0,3.0,2,1
1356.331,19.0,3.0,2,1
1356.351,19.0,3.0,2,1
1356.371,19.0,3.0,2,1
1356.391,19.0,3.0,2,1
1356.411,19.0,3.0,2,1
