time,TrialID,numTargs,HA0_engagement,HA1_engagement
1390.471,18.0,5.0,-1,-1
1390.491,18.0,5.0,-1,-1
1390.511,18.0,5.0,-1,-1
1390.531,18.0,5.0,-1,-1
1390.551,18.0,5.0,-1,-1
1390.571,18.0,5.0,-1,-1
1390.591,18.0,5.0,-1,-1
1390.611,18.0,5.0,-1,-1
1390.631,18.0,5.0,-1,-1
1390.651,18.0,5.0,-1,-1
1390.671,18.0,5.0,-1,-1
1390.691,18.0,5.0,-1,-1
1390.711,18.0,5.0,-1,-1
1390.731,18.0,5.0,-1,-1
1390.751,18.0,5.0,-1,-1
1390.771,18.0,5.0,-1,-1
1390.791,18.0,5.0,-1,-1
1390.811,18.0,5.0,-1,-1
1390.831,18.0,5.0,-1,-1
1390.851,18.0,5.0,-1,-1
1390.871,18.0,5.0,-1,-1
1390.891,18.0,5.0,-1,-1
1390.911,18.0,5.0,-1,-1
1390.931,18.0,5.0,-1,-1
1390.951,18.0,5.0,-1,-1
1390.971,18.0,5.0,-1,-1
1390.991,18.0,5.0,-1,-1
1391.011,18.0,5.0,-1,-1
1391.031,18.0,5.0,-1,-1
1391.051,18.0,5.0,-1,-1
1391.071,18.0,5.0,-1,-1
1391.091,18.0,5.0,-1,-1
1391.111,18.0,5.0,-1,-1
1391.131,18.0,5.0,-1,-1
1391.151,18.0,5.0,-1,-1
1391.171,18.0,5.0,-1,-1
1391.191,18.0,5.0,-1,-1
1391.211,18.0,5.0,-1,-1
1391.231,18.0,5.0,-1,-1
1391.251,18.0,5.0,-1,-1
1391.271,18.0,5.0,-1,-1
1391.291,18.0,5.0,-1,-1
1391.311,18.0,5.0,-1,-1
1391.331,18.0,5.0,-1,-1
1391.351,18.0,5.0,-1,-1
1391.371,18.0,5.0,-1,-1
1391.391,18.0,5.0,-1,-1
1391.411,18.0,5.0,-1,-1
1391.431,18.0,5.0,-1,-1
1391.451,18.0,5.0,-1,-1
1391.471,18.0,5.0,-1,-1
1391.491,18.0,5.0,-1,-1
1391.511,18.0,5.0,-1,-1
1391.531,18.0,5.0,-1,-1
1391.551,18.0,5.0,-1,-1
1391.571,18.0,5.0,-1,-1
1391.591,18.0,5.0,-1,-1
1391.611,18.0,5.0,-1,-1
1391.631,18.0,5.0,-1,-1
1391.651,18.0,5.0,-1,-1
1391.671,18.0,5.0,-1,-1
1391.691,18.0,5.0,-1,-1
1391.711,18.0,5.0,-1,-1
1391.731,18.0,5.0,-1,-1
1391.751,18.0,5.0,-1,-1
1391.771,18.0,5.0,-1,-1
1391.791,18.0,5.0,-1,-1
1391.811,18.0,5.0,-1,-1
1391.831,18.0,5.0,-1,-1
1391.851,18.0,5.0,-1,-1
1391.871,18.0,5.0,-1,-1
1391.891,18.0,5.0,-1,-1
1391.911,18.0,5.0,-1,-1
1391.931,18.0,5.0,-1,-1
1391.951,18.0,5.0,-1,-1
1391.971,18.0,5.0,-1,-1
1391.991,18.0,5.0,-1,-1
1392.011,18.0,5.0,-1,-1
1392.031,18.0,5.0,-1,-1
1392.051,18.0,5.0,-1,-1
1392.071,18.0,5.0,-1,-1
1392.091,18.0,5.0,-1,-1
1392.111,18.0,5.0,-1,-1
1392.131,18.0,5.0,-1,-1
1392.151,18.0,5.0,-1,-1
1392.171,18.0,5.0,-1,-1
1392.191,18.0,5.0,-1,-1
1392.211,18.0,5.0,-1,-1
1392.231,18.0,5.0,-1,-1
1392.251,18.0,5.0,-1,-1
1392.271,18.0,5.0,-1,-1
1392.291,18.0,5.0,-1,-1
1392.311,18.0,5.0,-1,-1
1392.331,18.0,5.0,-1,-1
1392.351,18.0,5.0,-1,-1
1392.371,18.0,5.0,-1,-1
1392.391,18.0,5.0,-1,-1
1392.411,18.0,5.0,-1,-1
1392.431,18.0,5.0,-1,-1
1392.451,18.0,5.0,-1,-1
1392.471,18.0,5.0,-1,-1
1392.491,18.0,5.0,-1,-1
1392.511,18.0,5.0,-1,-1
1392.531,18.0,5.0,-1,-1
1392.551,18.0,5.0,-1,-1
1392.571,18.0,5.0,-1,-1
1392.591,18.0,5.0,-1,-1
1392.611,18.0,5.0,-1,-1
1392.631,18.0,5.0,-1,-1
1392.651,18.0,5.0,-1,-1
1392.671,18.0,5.0,-1,-1
1392.691,18.0,5.0,-1,-1
1392.711,18.0,5.0,-1,-1
1392.731,18.0,5.0,-1,-1
1392.751,18.0,5.0,-1,-1
1392.771,18.0,5.0,-1,-1
1392.791,18.0,5.0,-1,-1
1392.811,18.0,5.0,-1,-1
1392.831,18.0,5.0,-1,-1
1392.851,18.0,5.0,-1,-1
1392.871,18.0,5.0,-1,-1
1392.891,18.0,5.0,-1,-1
1392.911,18.0,5.0,-1,-1
1392.931,18.0,5.0,-1,-1
1392.951,18.0,5.0,-1,-1
1392.971,18.0,5.0,-1,-1
1392.991,18.0,5.0,-1,-1
1393.011,18.0,5.0,-1,-1
1393.031,18.0,5.0,-1,-1
1393.051,18.0,5.0,-1,-1
1393.071,18.0,5.0,-1,-1
1393.091,18.0,5.0,-1,-1
1393.111,18.0,5.0,-1,-1
1393.131,18.0,5.0,-1,-1
1393.151,18.0,5.0,-1,-1
1393.171,18.0,5.0,-1,-1
1393.191,18.0,5.0,-1,-1
1393.211,18.0,5.0,-1,-1
1393.231,18.0,5.0,-1,-1
1393.251,18.0,5.0,-1,-1
1393.271,18.0,5.0,-1,-1
1393.291,18.0,5.0,-1,-1
1393.311,18.0,5.0,-1,-1
1393.331,18.0,5.0,-1,-1
1393.351,18.0,5.0,-1,-1
1393.371,18.0,5.0,-1,-1
1393.391,18.0,5.0,-1,-1
1393.411,18.0,5.0,-1,-1
1393.431,18.0,5.0,-1,-1
1393.451,18.0,5.0,-1,-1
1393.471,18.0,5.0,-1,-1
1393.491,18.0,5.0,-1,-1
1393.511,18.0,5.0,-1,-1
1393.531,18.0,5.0,-1,-1
1393.551,18.0,5.0,-1,-1
1393.571,18.0,5.0,-1,-1
1393.591,18.0,5.0,-1,-1
1393.611,18.0,5.0,-1,-1
1393.631,18.0,5.0,-1,-1
1393.651,18.0,5.0,-1,-1
1393.671,18.0,5.0,-1,-1
1393.691,18.0,5.0,-1,-1
1393.711,18.0,5.0,-1,-1
1393.731,18.0,5.0,0,-1
1393.751,18.0,5.0,0,-1
1393.771,18.0,5.0,0,-1
1393.791,18.0,5.0,0,-1
1393.811,18.0,5.0,0,-1
1393.831,18.0,5.0,0,-1
1393.851,18.0,5.0,0,-1
1393.871,18.0,5.0,0,-1
1393.891,18.0,5.0,0,-1
1393.911,18.0,5.0,0,-1
1393.931,18.0,5.0,0,-1
1393.951,18.0,5.0,0,-1
1393.971,18.0,5.0,0,-1
1393.991,18.0,5.0,0,-1
1394.011,18.0,5.0,0,-1
1394.031,18.0,5.0,0,-1
1394.051,18.0,5.0,0,-1
1394.071,18.0,5.0,0,-1
1394.091,18.0,5.0,0,-1
1394.111,18.0,5.0,0,-1
1394.131,18.0,5.0,0,-1
1394.151,18.0,5.0,0,-1
1394.171,18.0,5.0,0,-1
1394.191,18.0,5.0,0,-1
1394.211,18.0,5.0,0,-1
1394.231,18.0,5.0,0,-1
1394.251,18.0,5.0,0,-1
1394.271,18.0,5.0,0,-1
1394.291,18.0,5.0,0,-1
1394.311,18.0,5.0,0,-1
1394.331,18.0,5.0,0,-1
1394.351,18.0,5.0,0,-1
1394.371,18.0,5.0,0,-1
1394.391,18.0,5.0,0,-1
1394.411,18.0,5.0,0,-1
1394.431,18.0,5.0,0,-1
1394.451,18.0,5.0,0,-1
1394.471,18.0,5.0,0,-1
1394.491,18.0,5.0,0,-1
1394.511,18.0,5.0,0,-1
1394.531,18.0,5.0,0,-1
1394.551,18.0,5.0,0,-1
1394.571,18.0,5.0,0,-1
1394.591,18.0,5.0,0,-1
1394.611,18.0,5.0,0,-1
1394.631,18.0,5.0,0,-1
1394.651,18.0,5.0,0,-1
1394.671,18.0,5.0,0,-1
1394.691,18.0,5.0,0,-1
1394.711,18.0,5.0,0,-1
1394.731,18.0,5.0,0,-1
1394.751,18.0,5.0,0,-1
1394.771,18.0,5.0,0,-1
1394.791,18.0,5.0,0,-1
1394.811,18.0,5.0,0,-1
1394.831,18.0,5.0,0,-1
1394.851,18.0,5.0,0,-1
1394.871,18.0,5.0,0,-1
1394.891,18.0,5.0,0,-1
1394.911,18.0,5.0,0,-1
1394.931,18.0,5.0,0,-1
1394.951,18.0,5.0,0,-1
1394.971,18.0,5.0,0,-1
1394.991,18.0,5.0,0,-1
1395.011,18.0,5.0,0,-1
1395.031,18.0,5.0,0,-1
1395.051,18.0,5.0,0,-1
1395.071,18.0,5.0,0,-1
1395.091,18.0,5.0,0,-1
1395.111,18.0,5.0,0,-1
1395.131,18.0,5.0,0,-1
1395.151,18.0,5.0,0,-1
1395.171,18.0,5.0,0,-1
1395.191,18.0,5.0,0,-1
1395.211,18.0,5.0,0,-1
1395.231,18.0,5.0,0,-1
1395.251,18.0,5.0,0,-1
1395.271,18.0,5.0,0,-1
1395.291,18.0,5.0,0,-1
1395.311,18.0,5.0,0,-1
1395.331,18.0,5.0,0,-1
1395.351,18.0,5.0,0,-1
1395.371,18.0,5.0,0,-1
1395.391,18.0,5.0,0,-1
1395.411,18.0,5.0,0,-1
1395.431,18.0,5.0,0,-1
1395.451,18.0,5.0,0,-1
1395.471,18.0,5.0,0,-1
1395.491,18.0,5.0,0,-1
1395.511,18.0,5.0,0,-1
1395.531,18.0,5.0,0,-1
1395.551,18.0,5.0,0,-1
1395.571,18.0,5.0,0,-1
1395.591,18.0,5.0,0,-1
1395.611,18.0,5.0,0,-1
1395.631,18.0,5.0,0,-1
1395.651,18.0,5.0,0,-1
1395.671,18.0,5.0,0,-1
1395.691,18.0,5.0,0,-1
1395.711,18.0,5.0,0,-1
1395.731,18.0,5.0,0,-1
1395.751,18.0,5.0,0,-1
1395.771,18.0,5.0,0,-1
1395.791,18.0,5.0,0,-1
1395.811,18.0,5.0,0,-1
1395.831,18.0,5.0,0,-1
1395.851,18.0,5.0,0,-1
1395.871,18.0,5.0,0,-1
1395.891,18.0,5.0,0,-1
1395.911,18.0,5.0,0,-1
1395.931,18.0,5.0,0,-1
1395.951,18.0,5.0,0,-1
1395.971,18.0,5.0,0,-1
1395.991,18.0,5.0,0,-1
1396.011,18.0,5.0,0,-1
1396.031,18.0,5.0,0,-1
1396.051,18.0,5.0,0,-1
1396.071,18.0,5.0,0,-1
1396.091,18.0,5.0,0,-1
1396.111,18.0,5.0,0,-1
1396.131,18.0,5.0,0,-1
1396.151,18.0,5.0,0,-1
1396.171,18.0,5.0,0,-1
1396.191,18.0,5.0,0,-1
1396.211,18.0,5.0,0,-1
1396.231,18.0,5.0,0,-1
1396.251,18.0,5.0,0,-1
1396.271,18.0,5.0,0,-1
1396.291,18.0,5.0,0,-1
1396.311,18.0,5.0,0,-1
1396.331,18.0,5.0,0,-1
1396.351,18.0,5.0,0,-1
1396.371,18.0,5.0,0,-1
1396.391,18.0,5.0,0,-1
1396.411,18.0,5.0,0,-1
1396.431,18.0,5.0,0,-1
1396.451,18.0,5.0,0,-1
1396.471,18.0,5.0,0,-1
1396.491,18.0,5.0,0,-1
1396.511,18.0,5.0,0,-1
1396.531,18.0,5.0,0,-1
1396.551,18.0,5.0,0,-1
1396.571,18.0,5.0,0,-1
1396.591,18.0,5.0,0,-1
1396.611,18.0,5.0,0,-1
1396.631,18.0,5.0,0,-1
1396.651,18.0,5.0,0,-1
1396.671,18.0,5.0,0,-1
1396.691,18.0,5.0,0,-1
1396.711,18.0,5.0,0,-1
1396.731,18.0,5.0,0,-1
1396.751,18.0,5.0,0,-1
1396.771,18.0,5.0,0,-1
1396.791,18.0,5.0,0,-1
1396.811,18.0,5.0,0,-1
1396.831,18.0,5.0,0,-1
1396.851,18.0,5.0,0,-1
1396.871,18.0,5.0,0,-1
1396.891,18.0,5.0,0,-1
1396.911,18.0,5.0,0,-1
1396.931,18.0,5.0,0,-1
1396.951,18.0,5.0,0,-1
1396.971,18.0,5.0,0,-1
1396.991,18.0,5.0,0,-1
1397.011,18.0,5.0,0,-1
1397.031,18.0,5.0,0,-1
1397.051,18.0,5.0,0,-1
1397.071,18.0,5.0,0,-1
1397.091,18.0,5.0,0,-1
1397.111,18.0,5.0,0,-1
1397.131,18.0,5.0,0,-1
1397.151,18.0,5.0,0,-1
1397.171,18.0,5.0,0,-1
1397.191,18.0,5.0,0,-1
1397.211,18.0,5.0,0,-1
1397.231,18.0,5.0,0,-1
1397.251,18.0,5.0,0,-1
1397.271,18.0,5.0,0,-1
1397.291,18.0,5.0,0,-1
1397.311,18.0,5.0,0,-1
1397.331,18.0,5.0,0,-1
1397.351,18.0,5.0,0,-1
1397.371,18.0,5.0,0,-1
1397.391,18.0,5.0,0,-1
1397.411,18.0,5.0,0,-1
1397.431,18.0,5.0,0,-1
1397.451,18.0,5.0,0,-1
1397.471,18.0,5.0,0,-1
1397.491,18.0,5.0,0,-1
1397.511,18.0,5.0,0,-1
1397.531,18.0,5.0,0,-1
1397.551,18.0,5.0,0,-1
1397.571,18.0,5.0,0,-1
1397.591,18.0,5.0,0,-1
1397.611,18.0,5.0,0,-1
1397.631,18.0,5.0,0,-1
1397.651,18.0,5.0,0,-1
1397.671,18.0,5.0,0,-1
1397.691,18.0,5.0,0,-1
1397.711,18.0,5.0,0,-1
1397.731,18.0,5.0,0,-1
1397.751,18.0,5.0,0,-1
1397.771,18.0,5.0,0,-1
1397.791,18.0,5.0,0,-1
1397.811,18.0,5.0,0,-1
1397.831,18.0,5.0,0,-1
1397.851,18.0,5.0,0,-1
1397.871,18.0,5.0,0,-1
1397.891,18.0,5.0,0,-1
1397.911,18.0,5.0,0,-1
1397.931,18.0,5.0,0,-1
1397.951,18.0,5.0,0,-1
1397.971,18.0,5.0,0,-1
1397.991,18.0,5.0,0,-1
1398.011,18.0,5.0,0,-1
1398.031,18.0,5.0,0,-1
1398.051,18.0,5.0,0,-1
1398.071,18.0,5.0,0,-1
1398.091,18.0,5.0,0,-1
1398.111,18.0,5.0,0,-1
1398.131,18.0,5.0,0,-1
1398.151,18.0,5.0,0,-1
1398.171,18.0,5.0,0,-1
1398.191,18.0,5.0,0,-1
1398.211,18.0,5.0,0,-1
1398.231,18.0,5.0,0,-1
1398.251,18.0,5.0,0,-1
1398.271,18.0,5.0,0,-1
1398.291,18.0,5.0,0,-1
1398.311,18.0,5.0,0,-1
1398.331,18.0,5.0,0,-1
1398.351,18.0,5.0,0,-1
1398.371,18.0,5.0,0,-1
1398.391,18.0,5.0,0,-1
1398.411,18.0,5.0,0,-1
1398.431,18.0,5.0,0,-1
1398.451,18.0,5.0,0,-1
1398.471,18.0,5.0,0,-1
1398.491,18.0,5.0,0,-1
1398.511,18.0,5.0,0,-1
1398.531,18.0,5.0,0,-1
1398.551,18.0,5.0,0,-1
1398.571,18.0,5.0,0,-1
1398.591,18.0,5.0,0,-1
1398.611,18.0,5.0,0,-1
1398.631,18.0,5.0,0,-1
1398.651,18.0,5.0,0,-1
1398.671,18.0,5.0,0,-1
1398.691,18.0,5.0,0,-1
1398.711,18.0,5.0,0,-1
1398.731,18.0,5.0,0,-1
1398.751,18.0,5.0,0,-1
1398.771,18.0,5.0,0,-1
1398.791,18.0,5.0,0,-1
1398.811,18.0,5.0,0,-1
1398.831,18.0,5.0,0,-1
1398.851,18.0,5.0,0,-1
1398.871,18.0,5.0,0,-1
1398.891,18.0,5.0,0,-1
1398.911,18.0,5.0,0,-1
1398.931,18.0,5.0,0,-1
1398.951,18.0,5.0,0,-1
1398.971,18.0,5.0,0,-1
1398.991,18.0,5.0,0,-1
1399.011,18.0,5.0,0,-1
1399.031,18.0,5.0,0,-1
1399.051,18.0,5.0,0,-1
1399.071,18.0,5.0,0,-1
1399.091,18.0,5.0,0,-1
1399.111,18.0,5.0,0,-1
1399.131,18.0,5.0,0,-1
1399.151,18.0,5.0,0,-1
1399.171,18.0,5.0,0,-1
1399.191,18.0,5.0,0,-1
1399.211,18.0,5.0,0,-1
1399.231,18.0,5.0,0,-1
1399.251,18.0,5.0,0,-1
1399.271,18.0,5.0,0,-1
1399.291,18.0,5.0,0,-1
1399.311,18.0,5.0,0,-1
1399.331,18.0,5.0,0,-1
1399.351,18.0,5.0,0,-1
1399.371,18.0,5.0,0,-1
1399.391,18.0,5.0,0,-1
1399.411,18.0,5.0,0,-1
1399.431,18.0,5.0,0,-1
1399.451,18.0,5.0,0,-1
1399.471,18.0,5.0,0,-1
1399.491,18.0,5.0,0,-1
1399.511,18.0,5.0,0,-1
1399.531,18.0,5.0,0,-1
1399.551,18.0,5.0,0,-1
1399.571,18.0,5.0,0,-1
1399.591,18.0,5.0,0,-1
1399.611,18.0,5.0,0,-1
1399.631,18.0,5.0,0,-1
1399.651,18.0,5.0,0,-1
1399.671,18.0,5.0,0,-1
1399.691,18.0,5.0,0,-1
1399.711,18.0,5.0,0,-1
1399.731,18.0,5.0,0,-1
1399.751,18.0,5.0,0,-1
1399.771,18.0,5.0,0,-1
1399.791,18.0,5.0,0,-1
1399.811,18.0,5.0,0,-1
1399.831,18.0,5.0,0,-1
1399.851,18.0,5.0,0,-1
1399.871,18.0,5.0,0,-1
1399.891,18.0,5.0,0,-1
1399.911,18.0,5.0,0,-1
1399.931,18.0,5.0,0,-1
1399.951,18.0,5.0,0,-1
1399.971,18.0,5.0,0,-1
1399.991,18.0,5.0,0,-1
1400.011,18.0,5.0,0,-1
1400.031,18.0,5.0,0,-1
1400.051,18.0,5.0,0,-1
1400.071,18.0,5.0,0,-1
1400.091,18.0,5.0,0,-1
1400.111,18.0,5.0,0,-1
1400.131,18.0,5.0,0,-1
1400.151,18.0,5.0,0,-1
1400.171,18.0,5.0,0,-1
1400.191,18.0,5.0,0,-1
1400.211,18.0,5.0,0,-1
1400.231,18.0,5.0,0,-1
1400.251,18.0,5.0,0,-1
1400.271,18.0,5.0,0,-1
1400.291,18.0,5.0,0,-1
1400.311,18.0,5.0,0,-1
1400.331,18.0,5.0,0,1
1400.351,18.0,5.0,0,1
1400.371,18.0,5.0,0,1
1400.391,18.0,5.0,0,1
1400.411,18.0,5.0,0,1
1400.431,18.0,5.0,0,1
1400.451,18.0,5.0,0,1
1400.471,18.0,5.0,0,1
1400.491,18.0,5.0,0,1
1400.511,18.0,5.0,0,1
1400.531,18.0,5.0,0,1
1400.551,18.0,5.0,0,1
1400.571,18.0,5.0,0,1
1400.591,18.0,5.0,0,1
1400.611,18.0,5.0,0,1
1400.631,18.0,5.0,0,1
1400.651,18.0,5.0,0,1
1400.671,18.0,5.0,0,1
1400.691,18.0,5.0,0,1
1400.711,18.0,5.0,0,1
1400.731,18.0,5.0,0,1
1400.751,18.0,5.0,0,1
1400.771,18.0,5.0,0,1
1400.791,18.0,5.0,0,1
1400.811,18.0,5.0,0,1
1400.831,18.0,5.0,0,1
1400.851,18.0,5.0,0,1
1400.871,18.0,5.0,-1,1
1400.891,18.0,5.0,-1,1
1400.911,18.0,5.0,-1,1
1400.931,18.0,5.0,-1,1
1400.951,18.0,5.0,-1,1
1400.971,18.0,5.0,-1,1
1400.991,18.0,5.0,-1,1
1401.011,18.0,5.0,-1,1
1401.031,18.0,5.0,-1,1
1401.051,18.0,5.0,-1,1
1401.071,18.0,5.0,-1,1
1401.091,18.0,5.0,-1,1
1401.111,18.0,5.0,-1,1
1401.131,18.0,5.0,-1,1
1401.151,18.0,5.0,-1,1
1401.171,18.0,5.0,-1,1
1401.191,18.0,5.0,-1,1
1401.211,18.0,5.0,-1,1
1401.231,18.0,5.0,-1,1
1401.251,18.0,5.0,-1,1
1401.271,18.0,5.0,-1,1
1401.291,18.0,5.0,-1,1
1401.311,18.0,5.0,-1,1
1401.331,18.0,5.0,-1,1
1401.351,18.0,5.0,-1,1
1401.371,18.0,5.0,-1,1
1401.391,18.0,5.0,-1,1
1401.411,18.0,5.0,-1,1
1401.431,18.0,5.0,-1,1
1401.451,18.0,5.0,-1,1
1401.471,18.0,5.0,-1,1
1401.491,18.0,5.0,-1,1
1401.511,18.0,5.0,-1,1
1401.531,18.0,5.0,-1,1
1401.551,18.0,5.0,-1,1
1401.571,18.0,5.0,-1,1
1401.591,18.0,5.0,-1,1
1401.611,18.0,5.0,-1,1
1401.631,18.0,5.0,-1,1
1401.651,18.0,5.0,-1,1
1401.671,18.0,5.0,-1,1
1401.691,18.0,5.0,-1,1
1401.711,18.0,5.0,-1,1
1401.731,18.0,5.0,-1,1
1401.751,18.0,5.0,-1,1
1401.771,18.0,5.0,-1,1
1401.791,18.0,5.0,-1,1
1401.811,18.0,5.0,-1,1
1401.831,18.0,5.0,-1,1
1401.851,18.0,5.0,-1,1
1401.871,18.0,5.0,-1,1
1401.891,18.0,5.0,-1,1
1401.911,18.0,5.0,-1,1
1401.931,18.0,5.0,-1,1
1401.951,18.0,5.0,-1,1
1401.971,18.0,5.0,-1,1
1401.991,18.0,5.0,-1,1
1402.011,18.0,5.0,-1,1
1402.031,18.0,5.0,-1,1
1402.051,18.0,5.0,-1,1
1402.071,18.0,5.0,-1,1
1402.091,18.0,5.0,-1,1
1402.111,18.0,5.0,-1,1
1402.131,18.0,5.0,-1,1
1402.151,18.0,5.0,-1,1
1402.171,18.0,5.0,-1,1
1402.191,18.0,5.0,-1,1
1402.211,18.0,5.0,-1,1
1402.231,18.0,5.0,-1,1
1402.251,18.0,5.0,-1,1
1402.271,18.0,5.0,-1,1
