time,TrialID,numTargs,HA0_engagement,HA1_engagement
1448.231,10.0,3.0,-1,-1
1448.251,10.0,3.0,-1,-1
1448.271,10.0,3.0,-1,-1
1448.291,10.0,3.0,-1,-1
1448.311,10.0,3.0,-1,-1
1448.331,10.0,3.0,-1,-1
1448.351,10.0,3.0,-1,-1
1448.371,10.0,3.0,-1,-1
1448.391,10.0,3.0,-1,-1
1448.411,10.0,3.0,-1,-1
1448.431,10.0,3.0,-1,-1
1448.451,10.0,3.0,-1,-1
1448.471,10.0,3.0,-1,-1
1448.491,10.0,3.0,-1,-1
1448.511,10.0,3.0,-1,-1
1448.531,10.0,3.0,-1,-1
1448.551,10.0,3.0,-1,-1
1448.571,10.0,3.0,-1,-1
1448.591,10.0,3.0,-1,-1
1448.611,10.0,3.0,-1,-1
1448.631,10.0,3.0,-1,-1
1448.651,10.0,3.0,-1,-1
1448.671,10.0,3.0,-1,-1
1448.691,10.0,3.0,-1,-1
1448.711,10.0,3.0,-1,2
1448.731,10.0,3.0,-1,2
1448.751,10.0,3.0,-1,2
1448.771,10.0,3.0,-1,2
1448.791,10.0,3.0,-1,2
1448.811,10.0,3.0,-1,2
1448.831,10.0,3.0,-1,2
1448.851,10.0,3.0,-1,2
1448.871,10.0,3.0,-1,2
1448.891,10.0,3.0,-1,2
1448.911,10.0,3.0,-1,2
1448.931,10.0,3.0,-1,2
1448.951,10.0,3.0,-1,2
1448.971,10.0,3.0,-1,2
1448.991,10.0,3.0,-1,2
1449.011,10.0,3.0,-1,2
1449.031,10.0,3.0,-1,2
1449.051,10.0,3.0,-1,2
1449.071,10.0,3.0,-1,2
1449.091,10.0,3.0,-1,2
1449.111,10.0,3.0,-1,2
1449.131,10.0,3.0,-1,2
1449.151,10.0,3.0,-1,2
1449.171,10.0,3.0,-1,2
1449.191,10.0,3.0,-1,2
1449.211,10.0,3.0,-1,2
1449.231,10.0,3.0,-1,2
1449.251,10.0,3.0,-1,2
1449.271,10.0,3.0,-1,2
1449.291,10.0,3.0,-1,2
1449.311,10.0,3.0,-1,2
1449.331,10.0,3.0,-1,2
1449.351,10.0,3.0,-1,2
1449.371,10.0,3.0,-1,2
1449.391,10.0,3.0,-1,2
1449.411,10.0,3.0,-1,2
1449.431,10.0,3.0,-1,2
1449.451,10.0,3.0,-1,2
1449.471,10.0,3.0,-1,2
1449.491,10.0,3.0,-1,2
1449.511,10.0,3.0,-1,2
1449.531,10.0,3.0,-1,2
1449.551,10.0,3.0,-1,2
1449.571,10.0,3.0,-1,2
1449.591,10.0,3.0,-1,2
1449.611,10.0,3.0,-1,2
1449.631,10.0,3.0,-1,2
1449.651,10.0,3.0,-1,2
1449.671,10.0,3.0,-1,2
1449.691,10.0,3.0,-1,2
1449.711,10.0,3.0,-1,2
1449.731,10.0,3.0,-1,2
1449.751,10.0,3.0,-1,-1
1449.771,10.0,3.0,-1,-1
1449.791,10.0,3.0,-1,-1
1449.811,10.0,3.0,-1,-1
1449.831,10.0,3.0,-1,-1
1449.851,10.0,3.0,-1,-1
1449.871,10.0,3.0,-1,-1
1449.891,10.0,3.0,-1,-1
1449.911,10.0,3.0,-1,-1
1449.931,10.0,3.0,-1,-1
1449.951,10.0,3.0,-1,-1
1449.971,10.0,3.0,-1,-1
1449.991,10.0,3.0,-1,-1
1450.011,10.0,3.0,-1,-1
1450.031,10.0,3.0,-1,-1
1450.051,10.0,3.0,-1,-1
1450.071,10.0,3.0,-1,-1
1450.091,10.0,3.0,-1,-1
1450.111,10.0,3.0,-1,-1
1450.131,10.0,3.0,-1,-1
1450.151,10.0,3.0,-1,-1
1450.171,10.0,3.0,-1,-1
1450.191,10.0,3.0,-1,-1
1450.211,10.0,3.0,-1,-1
1450.231,10.0,3.0,-1,-1
1450.251,10.0,3.0,-1,-1
1450.271,10.0,3.0,-1,-1
1450.291,10.0,3.0,-1,-1
1450.311,10.0,3.0,-1,-1
1450.331,10.0,3.0,-1,-1
1450.351,10.0,3.0,-1,-1
1450.371,10.0,3.0,-1,-1
1450.391,10.0,3.0,-1,-1
1450.411,10.0,3.0,-1,-1
1450.431,10.0,3.0,-1,-1
1450.451,10.0,3.0,-1,-1
1450.471,10.0,3.0,-1,-1
1450.491,10.0,3.0,-1,-1
1450.511,10.0,3.0,-1,-1
1450.531,10.0,3.0,-1,-1
1450.551,10.0,3.0,-1,-1
1450.571,10.0,3.0,-1,-1
1450.591,10.0,3.0,-1,-1
1450.611,10.0,3.0,-1,-1
1450.631,10.0,3.0,-1,-1
1450.651,10.0,3.0,-1,-1
1450.671,10.0,3.0,-1,-1
1450.691,10.0,3.0,-1,-1
1450.711,10.0,3.0,-1,-1
1450.731,10.0,3.0,-1,-1
1450.751,10.0,3.0,-1,-1
1450.771,10.0,3.0,-1,-1
1450.791,10.0,3.0,-1,-1
1450.811,10.0,3.0,-1,-1
1450.831,10.0,3.0,-1,-1
1450.851,10.0,3.0,-1,-1
1450.871,10.0,3.0,-1,-1
1450.891,10.0,3.0,-1,-1
1450.911,10.0,3.0,-1,-1
1450.931,10.0,3.0,-1,-1
1450.951,10.0,3.0,-1,-1
1450.971,10.0,3.0,-1,-1
1450.991,10.0,3.0,-1,-1
1451.011,10.0,3.0,-1,-1
1451.031,10.0,3.0,-1,-1
1451.051,10.0,3.0,-1,-1
1451.071,10.0,3.0,-1,-1
1451.091,10.0,3.0,-1,-1
1451.111,10.0,3.0,-1,-1
1451.131,10.0,3.0,-1,-1
1451.151,10.0,3.0,-1,-1
1451.171,10.0,3.0,-1,-1
1451.191,10.0,3.0,-1,-1
1451.211,10.0,3.0,-1,-1
1451.231,10.0,3.0,-1,-1
1451.251,10.0,3.0,-1,-1
1451.271,10.0,3.0,-1,-1
1451.291,10.0,3.0,-1,-1
1451.311,10.0,3.0,-1,-1
1451.331,10.0,3.0,-1,-1
1451.351,10.0,3.0,-1,-1
1451.371,10.0,3.0,-1,-1
1451.391,10.0,3.0,-1,-1
1451.411,10.0,3.0,-1,-1
1451.431,10.0,3.0,-1,-1
1451.451,10.0,3.0,-1,-1
1451.471,10.0,3.0,-1,-1
1451.491,10.0,3.0,-1,-1
1451.511,10.0,3.0,-1,-1
1451.531,10.0,3.0,-1,-1
1451.551,10.0,3.0,-1,-1
1451.571,10.0,3.0,-1,-1
1451.591,10.0,3.0,-1,-1
1451.611,10.0,3.0,-1,-1
1451.631,10.0,3.0,-1,-1
1451.651,10.0,3.0,-1,-1
1451.671,10.0,3.0,-1,-1
1451.691,10.0,3.0,-1,-1
1451.711,10.0,3.0,-1,-1
1451.731,10.0,3.0,-1,-1
1451.751,10.0,3.0,-1,-1
1451.771,10.0,3.0,-1,-1
1451.791,10.0,3.0,-1,-1
1451.811,10.0,3.0,-1,-1
1451.831,10.0,3.0,-1,-1
1451.851,10.0,3.0,-1,-1
1451.871,10.0,3.0,-1,-1
1451.891,10.0,3.0,-1,-1
1451.911,10.0,3.0,-1,2
1451.931,10.0,3.0,-1,2
1451.951,10.0,3.0,-1,2
1451.971,10.0,3.0,-1,2
1451.991,10.0,3.0,-1,2
1452.011,10.0,3.0,-1,2
1452.031,10.0,3.0,-1,2
1452.051,10.0,3.0,-1,2
1452.071,10.0,3.0,-1,2
1452.091,10.0,3.0,-1,2
1452.111,10.0,3.0,-1,2
1452.131,10.0,3.0,-1,2
1452.151,10.0,3.0,-1,-1
1452.171,10.0,3.0,-1,-1
1452.191,10.0,3.0,-1,-1
1452.211,10.0,3.0,-1,-1
1452.231,10.0,3.0,-1,-1
1452.251,10.0,3.0,-1,-1
1452.271,10.0,3.0,-1,-1
1452.291,10.0,3.0,-1,-1
1452.311,10.0,3.0,-1,-1
1452.331,10.0,3.0,-1,-1
1452.351,10.0,3.0,-1,-1
1452.371,10.0,3.0,-1,-1
1452.391,10.0,3.0,-1,-1
1452.411,10.0,3.0,-1,-1
1452.431,10.0,3.0,-1,-1
1452.451,10.0,3.0,-1,-1
1452.471,10.0,3.0,-1,-1
1452.491,10.0,3.0,-1,-1
1452.511,10.0,3.0,-1,-1
1452.531,10.0,3.0,-1,-1
1452.551,10.0,3.0,-1,-1
1452.571,10.0,3.0,-1,-1
1452.591,10.0,3.0,-1,-1
1452.611,10.0,3.0,-1,-1
1452.631,10.0,3.0,-1,-1
1452.651,10.0,3.0,-1,-1
1452.671,10.0,3.0,-1,-1
1452.691,10.0,3.0,-1,-1
1452.711,10.0,3.0,-1,-1
1452.731,10.0,3.0,-1,-1
1452.751,10.0,3.0,-1,-1
1452.771,10.0,3.0,-1,-1
1452.791,10.0,3.0,-1,-1
1452.811,10.0,3.0,-1,-1
1452.831,10.0,3.0,-1,-1
1452.851,10.0,3.0,-1,-1
1452.871,10.0,3.0,-1,-1
1452.891,10.0,3.0,-1,-1
1452.911,10.0,3.0,-1,-1
1452.931,10.0,3.0,-1,-1
1452.951,10.0,3.0,-1,-1
1452.971,10.0,3.0,-1,-1
1452.991,10.0,3.0,-1,-1
1453.011,10.0,3.0,-1,-1
1453.031,10.0,3.0,-1,-1
1453.051,10.0,3.0,-1,-1
1453.071,10.0,3.0,-1,-1
1453.091,10.0,3.0,-1,-1
1453.111,10.0,3.0,-1,-1
1453.131,10.0,3.0,-1,-1
1453.151,10.0,3.0,-1,-1
1453.171,10.0,3.0,-1,-1
1453.191,10.0,3.0,-1,-1
1453.211,10.0,3.0,-1,-1
1453.231,10.0,3.0,-1,-1
1453.251,10.0,3.0,-1,-1
1453.271,10.0,3.0,-1,-1
1453.291,10.0,3.0,-1,-1
1453.311,10.0,3.0,-1,-1
1453.331,10.0,3.0,-1,-1
1453.351,10.0,3.0,-1,-1
1453.371,10.0,3.0,-1,-1
1453.391,10.0,3.0,-1,-1
1453.411,10.0,3.0,-1,-1
1453.431,10.0,3.0,-1,-1
1453.451,10.0,3.0,-1,-1
1453.471,10.0,3.0,-1,-1
1453.491,10.0,3.0,-1,-1
1453.511,10.0,3.0,-1,-1
1453.531,10.0,3.0,-1,-1
1453.551,10.0,3.0,-1,-1
1453.571,10.0,3.0,-1,-1
1453.591,10.0,3.0,-1,-1
1453.611,10.0,3.0,-1,-1
1453.631,10.0,3.0,-1,-1
1453.651,10.0,3.0,-1,-1
1453.671,10.0,3.0,-1,-1
1453.691,10.0,3.0,-1,-1
1453.711,10.0,3.0,-1,-1
1453.731,10.0,3.0,-1,-1
1453.751,10.0,3.0,-1,-1
1453.771,10.0,3.0,-1,-1
1453.791,10.0,3.0,-1,-1
1453.811,10.0,3.0,-1,-1
1453.831,10.0,3.0,-1,-1
1453.851,10.0,3.0,-1,-1
1453.871,10.0,3.0,-1,-1
1453.891,10.0,3.0,-1,-1
1453.911,10.0,3.0,-1,-1
1453.931,10.0,3.0,-1,-1
1453.951,10.0,3.0,-1,-1
1453.971,10.0,3.0,-1,-1
1453.991,10.0,3.0,-1,-1
1454.011,10.0,3.0,-1,-1
1454.031,10.0,3.0,-1,-1
1454.051,10.0,3.0,-1,-1
1454.071,10.0,3.0,-1,-1
1454.091,10.0,3.0,-1,-1
1454.111,10.0,3.0,-1,-1
1454.131,10.0,3.0,-1,-1
1454.151,10.0,3.0,-1,-1
1454.171,10.0,3.0,-1,-1
1454.191,10.0,3.0,-1,-1
1454.211,10.0,3.0,-1,-1
1454.231,10.0,3.0,-1,-1
1454.251,10.0,3.0,-1,-1
1454.271,10.0,3.0,-1,-1
1454.291,10.0,3.0,-1,-1
1454.311,10.0,3.0,-1,-1
1454.331,10.0,3.0,-1,-1
1454.351,10.0,3.0,-1,-1
1454.371,10.0,3.0,-1,-1
1454.391,10.0,3.0,-1,-1
1454.411,10.0,3.0,-1,-1
1454.431,10.0,3.0,-1,-1
1454.451,10.0,3.0,-1,-1
1454.471,10.0,3.0,-1,-1
1454.491,10.0,3.0,-1,-1
1454.511,10.0,3.0,-1,-1
1454.531,10.0,3.0,-1,-1
1454.551,10.0,3.0,-1,-1
1454.571,10.0,3.0,-1,-1
1454.591,10.0,3.0,-1,-1
1454.611,10.0,3.0,-1,-1
1454.631,10.0,3.0,-1,-1
1454.651,10.0,3.0,-1,-1
1454.671,10.0,3.0,-1,-1
1454.691,10.0,3.0,-1,-1
1454.711,10.0,3.0,-1,-1
1454.731,10.0,3.0,-1,-1
1454.751,10.0,3.0,-1,-1
1454.771,10.0,3.0,-1,-1
1454.791,10.0,3.0,-1,-1
1454.811,10.0,3.0,-1,-1
1454.831,10.0,3.0,-1,-1
1454.851,10.0,3.0,-1,-1
1454.871,10.0,3.0,-1,-1
1454.891,10.0,3.0,-1,-1
1454.911,10.0,3.0,-1,-1
1454.931,10.0,3.0,-1,-1
1454.951,10.0,3.0,-1,-1
1454.971,10.0,3.0,-1,-1
1454.991,10.0,3.0,-1,-1
1455.011,10.0,3.0,-1,-1
1455.031,10.0,3.0,-1,-1
1455.051,10.0,3.0,-1,-1
1455.071,10.0,3.0,-1,-1
1455.091,10.0,3.0,-1,-1
1455.111,10.0,3.0,-1,-1
1455.131,10.0,3.0,-1,-1
1455.151,10.0,3.0,-1,-1
1455.171,10.0,3.0,-1,-1
1455.191,10.0,3.0,-1,-1
1455.211,10.0,3.0,-1,-1
1455.231,10.0,3.0,-1,-1
1455.251,10.0,3.0,-1,-1
1455.271,10.0,3.0,-1,-1
1455.291,10.0,3.0,-1,-1
1455.311,10.0,3.0,-1,-1
1455.331,10.0,3.0,-1,-1
1455.351,10.0,3.0,-1,-1
1455.371,10.0,3.0,-1,-1
1455.391,10.0,3.0,-1,-1
1455.411,10.0,3.0,-1,-1
1455.431,10.0,3.0,-1,-1
1455.451,10.0,3.0,-1,-1
1455.471,10.0,3.0,-1,-1
1455.491,10.0,3.0,-1,-1
1455.511,10.0,3.0,-1,-1
1455.531,10.0,3.0,-1,-1
1455.551,10.0,3.0,-1,-1
1455.571,10.0,3.0,-1,-1
1455.591,10.0,3.0,-1,-1
1455.611,10.0,3.0,-1,-1
1455.631,10.0,3.0,-1,-1
1455.651,10.0,3.0,-1,-1
1455.671,10.0,3.0,-1,-1
1455.691,10.0,3.0,-1,-1
1455.711,10.0,3.0,-1,-1
1455.731,10.0,3.0,-1,-1
1455.751,10.0,3.0,-1,-1
1455.771,10.0,3.0,-1,-1
1455.791,10.0,3.0,-1,-1
1455.811,10.0,3.0,-1,-1
1455.831,10.0,3.0,-1,-1
1455.851,10.0,3.0,-1,-1
1455.871,10.0,3.0,-1,-1
1455.891,10.0,3.0,-1,-1
1455.911,10.0,3.0,-1,-1
1455.931,10.0,3.0,-1,-1
1455.951,10.0,3.0,-1,-1
1455.971,10.0,3.0,-1,-1
1455.991,10.0,3.0,-1,-1
1456.011,10.0,3.0,-1,-1
1456.031,10.0,3.0,-1,-1
1456.051,10.0,3.0,-1,-1
1456.071,10.0,3.0,-1,-1
1456.091,10.0,3.0,-1,-1
1456.111,10.0,3.0,-1,-1
1456.131,10.0,3.0,-1,-1
1456.151,10.0,3.0,-1,-1
1456.171,10.0,3.0,-1,-1
1456.191,10.0,3.0,-1,-1
1456.211,10.0,3.0,-1,-1
1456.231,10.0,3.0,-1,-1
1456.251,10.0,3.0,-1,-1
1456.271,10.0,3.0,-1,-1
1456.291,10.0,3.0,-1,-1
1456.311,10.0,3.0,-1,-1
1456.331,10.0,3.0,-1,-1
1456.351,10.0,3.0,-1,-1
1456.371,10.0,3.0,-1,-1
1456.391,10.0,3.0,-1,-1
1456.411,10.0,3.0,-1,-1
1456.431,10.0,3.0,-1,-1
1456.451,10.0,3.0,-1,-1
1456.471,10.0,3.0,-1,-1
1456.491,10.0,3.0,-1,-1
1456.511,10.0,3.0,-1,-1
1456.531,10.0,3.0,-1,-1
1456.551,10.0,3.0,-1,-1
1456.571,10.0,3.0,-1,-1
1456.591,10.0,3.0,-1,-1
1456.611,10.0,3.0,-1,-1
1456.631,10.0,3.0,-1,-1
1456.651,10.0,3.0,-1,-1
1456.671,10.0,3.0,-1,-1
1456.691,10.0,3.0,-1,-1
1456.711,10.0,3.0,-1,-1
1456.731,10.0,3.0,-1,-1
1456.751,10.0,3.0,-1,-1
1456.771,10.0,3.0,-1,-1
1456.791,10.0,3.0,-1,-1
1456.811,10.0,3.0,-1,-1
1456.831,10.0,3.0,-1,-1
1456.851,10.0,3.0,-1,-1
1456.871,10.0,3.0,-1,-1
1456.891,10.0,3.0,-1,-1
1456.911,10.0,3.0,-1,-1
1456.931,10.0,3.0,-1,-1
1456.951,10.0,3.0,-1,-1
1456.971,10.0,3.0,-1,-1
1456.991,10.0,3.0,-1,-1
1457.011,10.0,3.0,-1,-1
1457.031,10.0,3.0,-1,-1
1457.051,10.0,3.0,-1,-1
1457.071,10.0,3.0,-1,-1
1457.091,10.0,3.0,-1,-1
1457.111,10.0,3.0,-1,-1
1457.131,10.0,3.0,-1,-1
1457.151,10.0,3.0,-1,-1
1457.171,10.0,3.0,1,-1
1457.191,10.0,3.0,1,-1
1457.211,10.0,3.0,1,-1
1457.231,10.0,3.0,1,-1
1457.251,10.0,3.0,1,-1
1457.271,10.0,3.0,1,-1
1457.291,10.0,3.0,1,-1
1457.311,10.0,3.0,1,-1
1457.331,10.0,3.0,1,-1
1457.351,10.0,3.0,1,-1
1457.371,10.0,3.0,1,-1
1457.391,10.0,3.0,1,-1
1457.411,10.0,3.0,1,-1
1457.431,10.0,3.0,1,-1
1457.451,10.0,3.0,1,-1
1457.471,10.0,3.0,1,-1
1457.491,10.0,3.0,1,-1
1457.511,10.0,3.0,1,-1
1457.531,10.0,3.0,1,-1
1457.551,10.0,3.0,1,-1
1457.571,10.0,3.0,1,-1
1457.591,10.0,3.0,1,-1
1457.611,10.0,3.0,1,-1
1457.631,10.0,3.0,1,-1
1457.651,10.0,3.0,1,-1
1457.671,10.0,3.0,1,-1
1457.691,10.0,3.0,1,-1
1457.711,10.0,3.0,1,-1
1457.731,10.0,3.0,1,-1
1457.751,10.0,3.0,1,-1
1457.771,10.0,3.0,1,-1
1457.791,10.0,3.0,1,-1
1457.811,10.0,3.0,1,-1
1457.831,10.0,3.0,1,-1
1457.851,10.0,3.0,1,-1
1457.871,10.0,3.0,1,-1
1457.891,10.0,3.0,1,-1
1457.911,10.0,3.0,1,-1
1457.931,10.0,3.0,1,-1
1457.951,10.0,3.0,1,-1
1457.971,10.0,3.0,1,-1
1457.991,10.0,3.0,1,-1
1458.011,10.0,3.0,1,-1
1458.031,10.0,3.0,1,-1
1458.051,10.0,3.0,1,-1
1458.071,10.0,3.0,1,-1
1458.091,10.0,3.0,1,-1
1458.111,10.0,3.0,1,-1
1458.131,10.0,3.0,1,-1
1458.151,10.0,3.0,1,-1
1458.171,10.0,3.0,1,-1
1458.191,10.0,3.0,1,-1
1458.211,10.0,3.0,1,-1
1458.231,10.0,3.0,1,-1
1458.251,10.0,3.0,1,-1
1458.271,10.0,3.0,1,-1
1458.291,10.0,3.0,1,-1
1458.311,10.0,3.0,1,-1
1458.331,10.0,3.0,1,-1
1458.351,10.0,3.0,1,-1
1458.371,10.0,3.0,1,-1
1458.391,10.0,3.0,1,-1
1458.411,10.0,3.0,1,-1
1458.431,10.0,3.0,1,-1
1458.451,10.0,3.0,1,-1
1458.471,10.0,3.0,1,-1
1458.491,10.0,3.0,1,-1
1458.511,10.0,3.0,1,-1
1458.531,10.0,3.0,1,-1
1458.551,10.0,3.0,1,-1
1458.571,10.0,3.0,1,-1
1458.591,10.0,3.0,1,-1
1458.611,10.0,3.0,1,-1
1458.631,10.0,3.0,1,-1
1458.651,10.0,3.0,1,-1
1458.671,10.0,3.0,1,-1
1458.691,10.0,3.0,1,-1
1458.711,10.0,3.0,1,-1
1458.731,10.0,3.0,1,-1
1458.751,10.0,3.0,1,-1
1458.771,10.0,3.0,1,-1
1458.791,10.0,3.0,1,-1
1458.811,10.0,3.0,1,-1
1458.831,10.0,3.0,1,-1
1458.851,10.0,3.0,1,-1
1458.871,10.0,3.0,1,-1
1458.891,10.0,3.0,1,-1
1458.911,10.0,3.0,1,-1
1458.931,10.0,3.0,1,-1
1458.951,10.0,3.0,1,-1
1458.971,10.0,3.0,1,-1
1458.991,10.0,3.0,1,-1
1459.011,10.0,3.0,1,-1
1459.031,10.0,3.0,1,-1
1459.051,10.0,3.0,1,-1
1459.071,10.0,3.0,1,-1
1459.091,10.0,3.0,1,-1
1459.111,10.0,3.0,1,-1
1459.131,10.0,3.0,1,-1
1459.151,10.0,3.0,1,-1
1459.171,10.0,3.0,1,-1
1459.191,10.0,3.0,1,-1
1459.211,10.0,3.0,1,-1
1459.231,10.0,3.0,1,-1
1459.251,10.0,3.0,1,-1
1459.271,10.0,3.0,1,-1
1459.291,10.0,3.0,1,-1
1459.311,10.0,3.0,1,-1
1459.331,10.0,3.0,1,-1
1459.351,10.0,3.0,1,-1
1459.371,10.0,3.0,1,-1
1459.391,10.0,3.0,1,-1
1459.411,10.0,3.0,1,-1
1459.431,10.0,3.0,1,-1
1459.451,10.0,3.0,1,-1
1459.471,10.0,3.0,1,-1
1459.491,10.0,3.0,1,-1
1459.511,10.0,3.0,1,-1
1459.531,10.0,3.0,1,-1
1459.551,10.0,3.0,1,-1
1459.571,10.0,3.0,1,-1
1459.591,10.0,3.0,1,-1
1459.611,10.0,3.0,1,-1
1459.631,10.0,3.0,1,-1
1459.651,10.0,3.0,1,-1
1459.671,10.0,3.0,1,-1
1459.691,10.0,3.0,1,-1
1459.711,10.0,3.0,1,-1
1459.731,10.0,3.0,1,-1
1459.751,10.0,3.0,1,-1
1459.771,10.0,3.0,1,-1
1459.791,10.0,3.0,1,-1
1459.811,10.0,3.0,1,-1
1459.831,10.0,3.0,1,-1
1459.851,10.0,3.0,1,-1
1459.871,10.0,3.0,1,-1
1459.891,10.0,3.0,1,-1
1459.911,10.0,3.0,1,-1
1459.931,10.0,3.0,1,-1
1459.951,10.0,3.0,1,-1
1459.971,10.0,3.0,1,-1
1459.991,10.0,3.0,1,-1
1460.011,10.0,3.0,1,-1
1460.031,10.0,3.0,1,-1
1460.051,10.0,3.0,1,-1
1460.071,10.0,3.0,1,-1
1460.091,10.0,3.0,1,-1
1460.111,10.0,3.0,1,-1
1460.131,10.0,3.0,1,-1
1460.151,10.0,3.0,1,-1
1460.171,10.0,3.0,1,-1
1460.191,10.0,3.0,1,-1
1460.211,10.0,3.0,1,-1
1460.231,10.0,3.0,1,-1
1460.251,10.0,3.0,1,-1
1460.271,10.0,3.0,1,-1
1460.291,10.0,3.0,1,-1
1460.311,10.0,3.0,1,-1
1460.331,10.0,3.0,1,-1
1460.351,10.0,3.0,1,-1
1460.371,10.0,3.0,1,-1
1460.391,10.0,3.0,1,-1
1460.411,10.0,3.0,1,-1
1460.431,10.0,3.0,1,-1
1460.451,10.0,3.0,1,-1
1460.471,10.0,3.0,1,-1
1460.491,10.0,3.0,1,-1
1460.511,10.0,3.0,1,-1
1460.531,10.0,3.0,1,-1
1460.551,10.0,3.0,1,-1
1460.571,10.0,3.0,1,-1
1460.591,10.0,3.0,1,-1
1460.611,10.0,3.0,1,-1
1460.631,10.0,3.0,1,-1
1460.651,10.0,3.0,1,-1
1460.671,10.0,3.0,1,-1
1460.691,10.0,3.0,1,-1
1460.711,10.0,3.0,1,-1
1460.731,10.0,3.0,1,-1
1460.751,10.0,3.0,1,-1
1460.771,10.0,3.0,1,-1
1460.791,10.0,3.0,1,-1
1460.811,10.0,3.0,1,-1
1460.831,10.0,3.0,1,-1
1460.851,10.0,3.0,1,-1
1460.871,10.0,3.0,1,-1
1460.891,10.0,3.0,1,-1
1460.911,10.0,3.0,1,-1
1460.931,10.0,3.0,1,-1
1460.951,10.0,3.0,1,-1
1460.971,10.0,3.0,1,-1
1460.991,10.0,3.0,1,-1
1461.011,10.0,3.0,1,-1
1461.031,10.0,3.0,1,-1
1461.051,10.0,3.0,1,-1
1461.071,10.0,3.0,1,-1
1461.091,10.0,3.0,1,-1
1461.111,10.0,3.0,1,-1
1461.131,10.0,3.0,1,-1
1461.151,10.0,3.0,1,2
1461.171,10.0,3.0,1,2
1461.191,10.0,3.0,1,2
1461.211,10.0,3.0,1,2
1461.231,10.0,3.0,1,2
1461.251,10.0,3.0,1,2
1461.271,10.0,3.0,1,2
1461.291,10.0,3.0,1,2
1461.311,10.0,3.0,1,2
1461.331,10.0,3.0,1,2
1461.351,10.0,3.0,1,2
1461.371,10.0,3.0,1,2
1461.391,10.0,3.0,1,2
1461.411,10.0,3.0,1,2
1461.431,10.0,3.0,1,2
1461.451,10.0,3.0,1,2
1461.471,10.0,3.0,1,2
1461.491,10.0,3.0,1,2
1461.511,10.0,3.0,1,2
1461.531,10.0,3.0,1,2
1461.551,10.0,3.0,1,2
1461.571,10.0,3.0,1,2
1461.591,10.0,3.0,1,2
1461.611,10.0,3.0,1,2
1461.631,10.0,3.0,1,2
1461.651,10.0,3.0,1,2
1461.671,10.0,3.0,1,-1
1461.691,10.0,3.0,1,-1
1461.711,10.0,3.0,1,-1
1461.731,10.0,3.0,1,-1
1461.751,10.0,3.0,1,-1
1461.771,10.0,3.0,1,-1
1461.791,10.0,3.0,1,-1
1461.811,10.0,3.0,1,-1
1461.831,10.0,3.0,1,-1
1461.851,10.0,3.0,1,-1
1461.871,10.0,3.0,1,-1
1461.891,10.0,3.0,1,-1
1461.911,10.0,3.0,1,-1
1461.931,10.0,3.0,1,-1
1461.951,10.0,3.0,1,-1
1461.971,10.0,3.0,-1,-1
1461.991,10.0,3.0,-1,-1
1462.011,10.0,3.0,-1,-1
1462.031,10.0,3.0,-1,-1
1462.051,10.0,3.0,-1,-1
1462.071,10.0,3.0,-1,-1
1462.091,10.0,3.0,-1,-1
1462.111,10.0,3.0,-1,-1
1462.131,10.0,3.0,-1,-1
1462.151,10.0,3.0,-1,-1
1462.171,10.0,3.0,-1,-1
1462.191,10.0,3.0,-1,-1
1462.211,10.0,3.0,-1,-1
1462.231,10.0,3.0,-1,-1
1462.251,10.0,3.0,-1,-1
1462.271,10.0,3.0,-1,-1
1462.291,10.0,3.0,-1,-1
1462.311,10.0,3.0,-1,-1
1462.331,10.0,3.0,-1,-1
1462.351,10.0,3.0,-1,-1
1462.371,10.0,3.0,-1,-1
1462.391,10.0,3.0,-1,-1
1462.411,10.0,3.0,-1,-1
1462.431,10.0,3.0,-1,-1
1462.451,10.0,3.0,-1,-1
1462.471,10.0,3.0,-1,-1
1462.491,10.0,3.0,-1,-1
1462.511,10.0,3.0,-1,-1
1462.531,10.0,3.0,-1,-1
1462.551,10.0,3.0,-1,-1
1462.571,10.0,3.0,-1,-1
1462.591,10.0,3.0,-1,-1
1462.611,10.0,3.0,-1,-1
1462.631,10.0,3.0,-1,-1
1462.651,10.0,3.0,-1,-1
1462.671,10.0,3.0,-1,-1
1462.691,10.0,3.0,-1,-1
1462.711,10.0,3.0,-1,-1
1462.731,10.0,3.0,-1,-1
1462.751,10.0,3.0,-1,-1
1462.771,10.0,3.0,-1,-1
1462.791,10.0,3.0,-1,-1
1462.811,10.0,3.0,-1,-1
1462.831,10.0,3.0,-1,-1
1462.851,10.0,3.0,-1,-1
1462.871,10.0,3.0,-1,-1
1462.891,10.0,3.0,-1,-1
1462.911,10.0,3.0,-1,-1
1462.931,10.0,3.0,-1,-1
1462.951,10.0,3.0,-1,-1
1462.971,10.0,3.0,-1,-1
1462.991,10.0,3.0,-1,-1
1463.011,10.0,3.0,-1,-1
1463.031,10.0,3.0,-1,-1
1463.051,10.0,3.0,-1,-1
1463.071,10.0,3.0,-1,-1
1463.091,10.0,3.0,-1,-1
1463.111,10.0,3.0,-1,-1
1463.131,10.0,3.0,-1,-1
1463.151,10.0,3.0,-1,-1
1463.171,10.0,3.0,-1,-1
1463.191,10.0,3.0,-1,-1
1463.211,10.0,3.0,-1,-1
1463.231,10.0,3.0,-1,-1
1463.251,10.0,3.0,-1,-1
