time,TrialID,numTargs,HA0_engagement,HA1_engagement
697.0517,21.0,5.0,-1,2
697.0717,21.0,5.0,-1,-1
697.0917,21.0,5.0,-1,-1
697.1117,21.0,5.0,-1,-1
697.1317,21.0,5.0,-1,-1
697.1517,21.0,5.0,-1,-1
697.1717,21.0,5.0,-1,-1
697.1917,21.0,5.0,-1,-1
697.2117,21.0,5.0,-1,-1
697.2317,21.0,5.0,-1,-1
697.2517,21.0,5.0,-1,-1
697.2717,21.0,5.0,-1,-1
697.2917,21.0,5.0,-1,-1
697.3117,21.0,5.0,-1,-1
697.3317,21.0,5.0,-1,-1
697.3517,21.0,5.0,-1,-1
697.3717,21.0,5.0,-1,-1
697.3917,21.0,5.0,-1,-1
697.4117,21.0,5.0,-1,-1
697.4317,21.0,5.0,-1,-1
697.4517,21.0,5.0,-1,-1
697.4717,21.0,5.0,-1,-1
697.4917,21.0,5.0,-1,-1
697.5117,21.0,5.0,-1,-1
697.5317,21.0,5.0,-1,-1
697.5517,21.0,5.0,-1,-1
697.5717,21.0,5.0,-1,-1
697.5917,21.0,5.0,-1,-1
697.6117,21.0,5.0,-1,-1
697.6317,21.0,5.0,-1,-1
697.6517,21.0,5.0,-1,-1
697.6717,21.0,5.0,-1,-1
697.6917,21.0,5.0,-1,-1
697.7117,21.0,5.0,-1,-1
697.7317,21.0,5.0,-1,-1
697.7517,21.0,5.0,-1,-1
697.7717,21.0,5.0,-1,-1
697.7917,21.0,5.0,-1,-1
697.8117,21.0,5.0,-1,-1
697.8317,21.0,5.0,-1,-1
697.8517,21.0,5.0,-1,-1
697.8717,21.0,5.0,-1,-1
697.8917,21.0,5.0,-1,-1
697.9117,21.0,5.0,-1,-1
697.9317,21.0,5.0,-1,-1
697.9517,21.0,5.0,-1,-1
697.9717,21.0,5.0,-1,-1
697.9917,21.0,5.0,-1,-1
698.0117,21.0,5.0,-1,-1
698.0317,21.0,5.0,-1,-1
698.0517,21.0,5.0,-1,-1
698.0717,21.0,5.0,-1,-1
698.0917,21.0,5.0,-1,-1
698.1117,21.0,5.0,-1,-1
698.1317,21.0,5.0,-1,-1
698.1517,21.0,5.0,-1,-1
698.1717,21.0,5.0,-1,-1
698.1917,21.0,5.0,-1,2
698.2117,21.0,5.0,-1,2
698.2317,21.0,5.0,-1,2
698.2517,21.0,5.0,-1,2
698.2717,21.0,5.0,-1,2
698.2917,21.0,5.0,-1,2
698.3117,21.0,5.0,-1,2
698.3317,21.0,5.0,-1,2
698.3517,21.0,5.0,-1,2
698.3717,21.0,5.0,-1,2
698.3917,21.0,5.0,-1,2
698.4117,21.0,5.0,-1,2
698.4317,21.0,5.0,-1,2
698.4517,21.0,5.0,-1,2
698.4717,21.0,5.0,-1,2
698.4917,21.0,5.0,-1,2
698.5117,21.0,5.0,-1,2
698.5317,21.0,5.0,-1,2
698.5517,21.0,5.0,-1,2
698.5717,21.0,5.0,-1,2
698.5917,21.0,5.0,-1,2
698.6117,21.0,5.0,-1,2
698.6317,21.0,5.0,-1,2
698.6517,21.0,5.0,-1,2
698.6717,21.0,5.0,-1,2
698.6917,21.0,5.0,-1,2
698.7117,21.0,5.0,-1,2
698.7317,21.0,5.0,-1,2
698.7517,21.0,5.0,-1,2
698.7717,21.0,5.0,-1,2
698.7917,21.0,5.0,-1,2
698.8117,21.0,5.0,-1,2
698.8317,21.0,5.0,-1,2
698.8517,21.0,5.0,-1,2
698.8717,21.0,5.0,-1,2
698.8917,21.0,5.0,-1,2
698.9117,21.0,5.0,-1,2
698.9317,21.0,5.0,-1,2
698.9517,21.0,5.0,-1,2
698.9717,21.0,5.0,-1,2
698.9917,21.0,5.0,-1,2
699.0117,21.0,5.0,-1,2
699.0317,21.0,5.0,-1,2
699.0517,21.0,5.0,-1,2
699.0717,21.0,5.0,-1,2
699.0917,21.0,5.0,-1,2
699.1117,21.0,5.0,-1,2
699.1317,21.0,5.0,-1,2
699.1517,21.0,5.0,-1,-1
699.1717,21.0,5.0,-1,-1
699.1917,21.0,5.0,-1,-1
699.2117,21.0,5.0,-1,-1
699.2317,21.0,5.0,-1,-1
699.2517,21.0,5.0,-1,-1
699.2717,21.0,5.0,-1,-1
699.2917,21.0,5.0,-1,-1
699.3117,21.0,5.0,-1,-1
699.3317,21.0,5.0,-1,-1
699.3517,21.0,5.0,-1,-1
699.3717,21.0,5.0,-1,-1
699.3917,21.0,5.0,-1,-1
699.4117,21.0,5.0,-1,-1
699.4317,21.0,5.0,-1,-1
699.4517,21.0,5.0,-1,-1
699.4717,21.0,5.0,-1,-1
699.4917,21.0,5.0,-1,-1
699.5117,21.0,5.0,-1,-1
699.5317,21.0,5.0,-1,-1
699.5517,21.0,5.0,-1,-1
699.5717,21.0,5.0,-1,-1
699.5917,21.0,5.0,-1,-1
699.6117,21.0,5.0,-1,-1
699.6317,21.0,5.0,-1,-1
699.6517,21.0,5.0,-1,-1
699.6717,21.0,5.0,-1,-1
699.6917,21.0,5.0,-1,-1
699.7117,21.0,5.0,-1,-1
699.7317,21.0,5.0,-1,-1
699.7517,21.0,5.0,-1,-1
699.7717,21.0,5.0,-1,-1
699.7917,21.0,5.0,-1,-1
699.8117,21.0,5.0,-1,-1
699.8317,21.0,5.0,-1,-1
699.8517,21.0,5.0,-1,-1
699.8717,21.0,5.0,-1,-1
699.8917,21.0,5.0,-1,-1
699.9117,21.0,5.0,-1,-1
699.9317,21.0,5.0,-1,-1
699.9517,21.0,5.0,-1,-1
699.9717,21.0,5.0,-1,-1
699.9917,21.0,5.0,-1,-1
700.0117,21.0,5.0,-1,-1
700.0317,21.0,5.0,-1,-1
700.0517,21.0,5.0,-1,-1
700.0717,21.0,5.0,-1,-1
700.0917,21.0,5.0,-1,-1
700.1117,21.0,5.0,-1,-1
700.1317,21.0,5.0,-1,-1
700.1517,21.0,5.0,-1,-1
700.1717,21.0,5.0,-1,-1
700.1917,21.0,5.0,-1,-1
700.2117,21.0,5.0,-1,-1
700.2317,21.0,5.0,-1,-1
700.2517,21.0,5.0,-1,-1
700.2717,21.0,5.0,-1,-1
700.2917,21.0,5.0,-1,-1
700.3117,21.0,5.0,-1,-1
700.3317,21.0,5.0,-1,-1
700.3517,21.0,5.0,-1,-1
700.3717,21.0,5.0,-1,-1
700.3917,21.0,5.0,-1,-1
700.4117,21.0,5.0,-1,-1
700.4317,21.0,5.0,-1,-1
700.4517,21.0,5.0,-1,-1
700.4717,21.0,5.0,-1,-1
700.4917,21.0,5.0,-1,-1
700.5117,21.0,5.0,-1,-1
700.5317,21.0,5.0,-1,-1
700.5517,21.0,5.0,-1,-1
700.5717,21.0,5.0,-1,-1
700.5917,21.0,5.0,-1,-1
700.6117,21.0,5.0,-1,-1
700.6317,21.0,5.0,-1,-1
700.6517,21.0,5.0,-1,-1
700.6717,21.0,5.0,-1,-1
700.6917,21.0,5.0,-1,-1
700.7117,21.0,5.0,-1,-1
700.7317,21.0,5.0,-1,-1
700.7517,21.0,5.0,-1,-1
700.7717,21.0,5.0,-1,-1
700.7917,21.0,5.0,-1,-1
700.8117,21.0,5.0,-1,-1
700.8317,21.0,5.0,-1,-1
700.8517,21.0,5.0,-1,-1
700.8717,21.0,5.0,-1,-1
700.8917,21.0,5.0,-1,-1
700.9117,21.0,5.0,-1,-1
700.9317,21.0,5.0,-1,-1
700.9517,21.0,5.0,-1,-1
700.9717,21.0,5.0,-1,-1
700.9917,21.0,5.0,-1,-1
701.0117,21.0,5.0,-1,-1
701.0317,21.0,5.0,-1,-1
701.0517,21.0,5.0,-1,-1
701.0717,21.0,5.0,-1,-1
701.0917,21.0,5.0,-1,-1
701.1117,21.0,5.0,-1,-1
701.1317,21.0,5.0,-1,-1
701.1517,21.0,5.0,-1,-1
701.1717,21.0,5.0,-1,-1
701.1917,21.0,5.0,-1,-1
701.2117,21.0,5.0,-1,-1
701.2317,21.0,5.0,-1,-1
701.2517,21.0,5.0,-1,-1
701.2717,21.0,5.0,-1,-1
701.2917,21.0,5.0,-1,-1
701.3117,21.0,5.0,-1,-1
701.3317,21.0,5.0,-1,-1
701.3517,21.0,5.0,-1,-1
701.3717,21.0,5.0,-1,-1
701.3917,21.0,5.0,-1,-1
701.4117,21.0,5.0,-1,-1
701.4317,21.0,5.0,-1,-1
701.4517,21.0,5.0,-1,-1
701.4717,21.0,5.0,-1,-1
701.4917,21.0,5.0,-1,-1
701.5117,21.0,5.0,-1,-1
701.5317,21.0,5.0,-1,-1
701.5517,21.0,5.0,-1,-1
701.5717,21.0,5.0,-1,-1
701.5917,21.0,5.0,-1,-1
701.6117,21.0,5.0,-1,-1
701.6317,21.0,5.0,-1,-1
701.6517,21.0,5.0,-1,-1
701.6717,21.0,5.0,-1,-1
701.6917,21.0,5.0,-1,-1
701.7117,21.0,5.0,-1,-1
701.7317,21.0,5.0,-1,-1
701.7517,21.0,5.0,-1,-1
701.7717,21.0,5.0,-1,-1
701.7917,21.0,5.0,-1,-1
701.8117,21.0,5.0,-1,-1
701.8317,21.0,5.0,-1,-1
701.8517,21.0,5.0,-1,-1
701.8717,21.0,5.0,-1,-1
701.8917,21.0,5.0,-1,-1
701.9117,21.0,5.0,-1,-1
701.9317,21.0,5.0,-1,-1
701.9517,21.0,5.0,-1,-1
701.9717,21.0,5.0,-1,-1
701.9917,21.0,5.0,-1,-1
702.0117,21.0,5.0,-1,-1
702.0317,21.0,5.0,-1,-1
702.0517,21.0,5.0,-1,-1
702.0717,21.0,5.0,-1,-1
702.0917,21.0,5.0,-1,-1
702.1117,21.0,5.0,-1,-1
702.1317,21.0,5.0,-1,4
702.1517,21.0,5.0,-1,4
702.1717,21.0,5.0,-1,4
702.1917,21.0,5.0,-1,4
702.2117,21.0,5.0,-1,4
702.2317,21.0,5.0,-1,4
702.2517,21.0,5.0,-1,4
702.2717,21.0,5.0,-1,4
702.2917,21.0,5.0,-1,4
702.3117,21.0,5.0,-1,4
702.3317,21.0,5.0,-1,4
702.3517,21.0,5.0,-1,4
702.3717,21.0,5.0,-1,4
702.3917,21.0,5.0,-1,4
702.4117,21.0,5.0,-1,4
702.4317,21.0,5.0,-1,4
702.4517,21.0,5.0,-1,4
702.4717,21.0,5.0,-1,4
702.4917,21.0,5.0,1,4
702.5117,21.0,5.0,1,4
702.5317,21.0,5.0,1,4
702.5517,21.0,5.0,1,4
702.5717,21.0,5.0,1,4
702.5917,21.0,5.0,1,4
702.6117,21.0,5.0,1,4
702.6317,21.0,5.0,1,4
702.6517,21.0,5.0,1,4
702.6717,21.0,5.0,1,4
702.6917,21.0,5.0,1,4
702.7117,21.0,5.0,1,4
702.7317,21.0,5.0,1,4
702.7517,21.0,5.0,1,4
702.7717,21.0,5.0,1,4
702.7917,21.0,5.0,1,4
702.8117,21.0,5.0,1,4
702.8317,21.0,5.0,1,4
702.8517,21.0,5.0,1,4
702.8717,21.0,5.0,1,4
702.8917,21.0,5.0,1,4
702.9117,21.0,5.0,1,4
702.9317,21.0,5.0,1,4
702.9517,21.0,5.0,1,4
702.9717,21.0,5.0,1,4
702.9917,21.0,5.0,1,4
703.0117,21.0,5.0,1,4
703.0317,21.0,5.0,1,4
703.0517,21.0,5.0,1,4
703.0717,21.0,5.0,1,4
703.0917,21.0,5.0,-1,4
703.1117,21.0,5.0,-1,4
703.1317,21.0,5.0,-1,4
703.1517,21.0,5.0,-1,4
703.1717,21.0,5.0,-1,4
703.1917,21.0,5.0,-1,4
703.2117,21.0,5.0,-1,4
703.2317,21.0,5.0,-1,4
703.2517,21.0,5.0,-1,4
703.2717,21.0,5.0,-1,4
703.2917,21.0,5.0,-1,4
703.3117,21.0,5.0,-1,4
703.3317,21.0,5.0,-1,4
703.3517,21.0,5.0,-1,4
703.3717,21.0,5.0,-1,4
703.3917,21.0,5.0,1,4
703.4117,21.0,5.0,1,4
703.4317,21.0,5.0,1,4
703.4517,21.0,5.0,1,4
703.4717,21.0,5.0,1,4
703.4917,21.0,5.0,1,4
703.5117,21.0,5.0,1,4
703.5317,21.0,5.0,1,4
703.5517,21.0,5.0,1,4
703.5717,21.0,5.0,1,4
703.5917,21.0,5.0,1,4
703.6117,21.0,5.0,1,4
703.6317,21.0,5.0,1,4
703.6517,21.0,5.0,1,4
703.6717,21.0,5.0,1,4
703.6917,21.0,5.0,1,4
703.7117,21.0,5.0,1,4
703.7317,21.0,5.0,1,4
703.7517,21.0,5.0,1,4
703.7717,21.0,5.0,1,4
703.7917,21.0,5.0,1,4
703.8117,21.0,5.0,1,4
703.8317,21.0,5.0,1,4
703.8517,21.0,5.0,1,4
703.8717,21.0,5.0,1,4
703.8917,21.0,5.0,1,4
703.9117,21.0,5.0,1,4
703.9317,21.0,5.0,1,4
703.9517,21.0,5.0,1,4
703.9717,21.0,5.0,1,4
703.9917,21.0,5.0,1,4
704.0117,21.0,5.0,1,4
704.0317,21.0,5.0,1,4
704.0517,21.0,5.0,1,4
704.0717,21.0,5.0,1,4
704.0917,21.0,5.0,1,4
704.1117,21.0,5.0,1,4
704.1317,21.0,5.0,1,4
704.1517,21.0,5.0,1,4
704.1717,21.0,5.0,1,4
704.1917,21.0,5.0,1,4
704.2117,21.0,5.0,1,4
704.2317,21.0,5.0,1,4
704.2517,21.0,5.0,1,4
704.2717,21.0,5.0,1,4
704.2917,21.0,5.0,1,4
704.3117,21.0,5.0,1,4
704.3317,21.0,5.0,1,4
704.3517,21.0,5.0,1,4
704.3717,21.0,5.0,1,4
704.3917,21.0,5.0,1,4
704.4117,21.0,5.0,1,4
704.4317,21.0,5.0,1,4
704.4517,21.0,5.0,1,4
704.4717,21.0,5.0,1,-1
704.4917,21.0,5.0,1,-1
704.5117,21.0,5.0,1,-1
704.5317,21.0,5.0,1,-1
704.5517,21.0,5.0,1,-1
704.5717,21.0,5.0,1,-1
704.5917,21.0,5.0,1,-1
704.6117,21.0,5.0,1,-1
704.6317,21.0,5.0,1,-1
704.6517,21.0,5.0,1,-1
704.6717,21.0,5.0,1,-1
704.6917,21.0,5.0,1,-1
704.7117,21.0,5.0,1,-1
704.7317,21.0,5.0,1,-1
704.7517,21.0,5.0,1,-1
704.7717,21.0,5.0,1,-1
704.7917,21.0,5.0,1,-1
704.8117,21.0,5.0,1,-1
704.8317,21.0,5.0,1,-1
704.8517,21.0,5.0,1,-1
704.8717,21.0,5.0,1,-1
704.8917,21.0,5.0,1,-1
704.9117,21.0,5.0,1,-1
704.9317,21.0,5.0,1,-1
704.9517,21.0,5.0,1,-1
704.9717,21.0,5.0,1,-1
704.9917,21.0,5.0,1,-1
705.0117,21.0,5.0,1,-1
705.0317,21.0,5.0,1,-1
705.0517,21.0,5.0,1,-1
705.0717,21.0,5.0,1,-1
705.0917,21.0,5.0,1,-1
705.1117,21.0,5.0,1,-1
705.1317,21.0,5.0,1,-1
705.1517,21.0,5.0,1,-1
705.1717,21.0,5.0,1,-1
705.1917,21.0,5.0,1,-1
705.2117,21.0,5.0,1,-1
705.2317,21.0,5.0,1,-1
705.2517,21.0,5.0,1,-1
705.2717,21.0,5.0,1,-1
705.2917,21.0,5.0,1,-1
705.3117,21.0,5.0,1,-1
705.3317,21.0,5.0,1,-1
705.3517,21.0,5.0,1,-1
705.3717,21.0,5.0,1,-1
705.3917,21.0,5.0,1,-1
705.4117,21.0,5.0,1,-1
705.4317,21.0,5.0,1,-1
705.4517,21.0,5.0,1,-1
705.4717,21.0,5.0,1,-1
705.4917,21.0,5.0,1,-1
705.5117,21.0,5.0,1,-1
705.5317,21.0,5.0,1,-1
705.5517,21.0,5.0,1,-1
705.5717,21.0,5.0,1,-1
705.5917,21.0,5.0,1,-1
705.6117,21.0,5.0,1,-1
705.6317,21.0,5.0,1,-1
705.6517,21.0,5.0,1,-1
705.6717,21.0,5.0,1,-1
705.6917,21.0,5.0,1,-1
705.7117,21.0,5.0,1,-1
705.7317,21.0,5.0,1,-1
705.7517,21.0,5.0,1,-1
705.7717,21.0,5.0,1,-1
705.7917,21.0,5.0,1,-1
705.8117,21.0,5.0,1,-1
705.8317,21.0,5.0,1,-1
705.8517,21.0,5.0,1,-1
705.8717,21.0,5.0,1,-1
705.8917,21.0,5.0,1,-1
705.9117,21.0,5.0,1,-1
705.9317,21.0,5.0,1,-1
705.9517,21.0,5.0,1,-1
705.9717,21.0,5.0,1,-1
705.9917,21.0,5.0,1,-1
706.0117,21.0,5.0,1,-1
706.0317,21.0,5.0,1,-1
706.0517,21.0,5.0,1,-1
706.0717,21.0,5.0,1,-1
706.0917,21.0,5.0,1,-1
706.1117,21.0,5.0,1,-1
706.1317,21.0,5.0,1,-1
706.1517,21.0,5.0,1,-1
706.1717,21.0,5.0,1,-1
706.1917,21.0,5.0,1,-1
706.2117,21.0,5.0,1,-1
706.2317,21.0,5.0,1,-1
706.2517,21.0,5.0,1,-1
706.2717,21.0,5.0,1,-1
706.2917,21.0,5.0,1,-1
706.3117,21.0,5.0,1,-1
706.3317,21.0,5.0,1,-1
706.3517,21.0,5.0,1,-1
706.3717,21.0,5.0,1,-1
706.3917,21.0,5.0,1,-1
706.4117,21.0,5.0,1,-1
706.4317,21.0,5.0,1,-1
706.4517,21.0,5.0,1,-1
706.4717,21.0,5.0,1,-1
706.4917,21.0,5.0,1,-1
706.5117,21.0,5.0,1,-1
706.5317,21.0,5.0,1,-1
706.5517,21.0,5.0,1,-1
706.5717,21.0,5.0,1,-1
706.5917,21.0,5.0,1,-1
706.6117,21.0,5.0,1,-1
706.6317,21.0,5.0,1,-1
706.6517,21.0,5.0,1,-1
706.6717,21.0,5.0,1,-1
706.6917,21.0,5.0,1,-1
706.7117,21.0,5.0,1,-1
706.7317,21.0,5.0,1,-1
706.7517,21.0,5.0,1,-1
706.7717,21.0,5.0,1,2
706.7917,21.0,5.0,1,2
706.8117,21.0,5.0,1,2
706.8317,21.0,5.0,1,2
706.8517,21.0,5.0,1,2
706.8717,21.0,5.0,1,2
706.8917,21.0,5.0,1,2
706.9117,21.0,5.0,1,2
706.9317,21.0,5.0,1,2
706.9517,21.0,5.0,1,2
706.9717,21.0,5.0,1,2
706.9917,21.0,5.0,1,2
707.0117,21.0,5.0,1,2
707.0317,21.0,5.0,1,2
707.0517,21.0,5.0,1,2
707.0717,21.0,5.0,1,2
707.0917,21.0,5.0,1,2
707.1117,21.0,5.0,1,2
707.1317,21.0,5.0,1,2
707.1517,21.0,5.0,1,2
707.1717,21.0,5.0,1,2
707.1917,21.0,5.0,1,2
707.2117,21.0,5.0,1,2
707.2317,21.0,5.0,1,2
707.2517,21.0,5.0,1,2
707.2717,21.0,5.0,1,2
707.2917,21.0,5.0,1,2
707.3117,21.0,5.0,1,2
707.3317,21.0,5.0,1,2
707.3517,21.0,5.0,1,2
707.3717,21.0,5.0,1,2
707.3917,21.0,5.0,1,2
707.4117,21.0,5.0,1,2
707.4317,21.0,5.0,1,2
707.4517,21.0,5.0,1,2
707.4717,21.0,5.0,1,2
707.4917,21.0,5.0,1,2
707.5117,21.0,5.0,1,2
707.5317,21.0,5.0,1,2
707.5517,21.0,5.0,1,2
707.5717,21.0,5.0,1,2
707.5917,21.0,5.0,1,2
707.6117,21.0,5.0,1,2
707.6317,21.0,5.0,1,2
707.6517,21.0,5.0,1,2
707.6717,21.0,5.0,1,2
707.6917,21.0,5.0,1,2
707.7117,21.0,5.0,1,2
707.7317,21.0,5.0,1,2
707.7517,21.0,5.0,1,2
707.7717,21.0,5.0,1,2
707.7917,21.0,5.0,1,2
707.8117,21.0,5.0,1,2
707.8317,21.0,5.0,1,2
707.8517,21.0,5.0,1,2
707.8717,21.0,5.0,1,2
707.8917,21.0,5.0,1,2
707.9117,21.0,5.0,1,2
707.9317,21.0,5.0,1,2
707.9517,21.0,5.0,1,2
707.9717,21.0,5.0,1,2
707.9917,21.0,5.0,1,2
708.0117,21.0,5.0,1,2
708.0317,21.0,5.0,1,2
708.0517,21.0,5.0,1,2
708.0717,21.0,5.0,1,2
708.0917,21.0,5.0,1,2
708.1117,21.0,5.0,1,2
708.1317,21.0,5.0,1,2
708.1517,21.0,5.0,1,2
708.1717,21.0,5.0,1,2
708.1917,21.0,5.0,1,2
708.2117,21.0,5.0,1,2
708.2317,21.0,5.0,1,2
708.2517,21.0,5.0,1,2
708.2717,21.0,5.0,1,2
708.2917,21.0,5.0,1,2
708.3117,21.0,5.0,1,2
708.3317,21.0,5.0,1,2
708.3517,21.0,5.0,1,2
708.3717,21.0,5.0,1,2
708.3917,21.0,5.0,1,2
708.4117,21.0,5.0,1,2
708.4317,21.0,5.0,1,2
708.4517,21.0,5.0,1,2
708.4717,21.0,5.0,1,2
708.4917,21.0,5.0,1,2
708.5117,21.0,5.0,1,2
708.5317,21.0,5.0,1,2
708.5517,21.0,5.0,1,2
708.5717,21.0,5.0,1,2
708.5917,21.0,5.0,1,2
708.6117,21.0,5.0,1,2
708.6317,21.0,5.0,1,2
708.6517,21.0,5.0,1,2
708.6717,21.0,5.0,1,2
708.6917,21.0,5.0,1,2
708.7117,21.0,5.0,1,2
708.7317,21.0,5.0,1,2
708.7517,21.0,5.0,1,2
708.7717,21.0,5.0,1,-1
708.7917,21.0,5.0,1,-1
708.8117,21.0,5.0,1,-1
708.8317,21.0,5.0,1,-1
708.8517,21.0,5.0,1,-1
708.8717,21.0,5.0,1,-1
708.8917,21.0,5.0,1,-1
708.9117,21.0,5.0,1,-1
708.9317,21.0,5.0,1,-1
708.9517,21.0,5.0,1,-1
708.9717,21.0,5.0,1,-1
708.9917,21.0,5.0,1,-1
709.0117,21.0,5.0,1,-1
709.0317,21.0,5.0,1,-1
709.0517,21.0,5.0,1,-1
709.0717,21.0,5.0,-1,-1
709.0917,21.0,5.0,-1,-1
709.1117,21.0,5.0,-1,-1
709.1317,21.0,5.0,-1,-1
709.1517,21.0,5.0,-1,-1
709.1717,21.0,5.0,-1,-1
709.1917,21.0,5.0,-1,-1
709.2117,21.0,5.0,-1,-1
709.2317,21.0,5.0,-1,-1
709.2517,21.0,5.0,-1,-1
709.2717,21.0,5.0,-1,-1
709.2917,21.0,5.0,-1,-1
709.3117,21.0,5.0,-1,-1
709.3317,21.0,5.0,-1,-1
709.3517,21.0,5.0,-1,-1
709.3717,21.0,5.0,-1,-1
709.3917,21.0,5.0,-1,-1
709.4117,21.0,5.0,-1,-1
709.4317,21.0,5.0,-1,-1
709.4517,21.0,5.0,-1,-1
709.4717,21.0,5.0,-1,-1
709.4917,21.0,5.0,-1,-1
709.5117,21.0,5.0,-1,-1
709.5317,21.0,5.0,-1,-1
709.5517,21.0,5.0,-1,-1
709.5717,21.0,5.0,-1,-1
709.5917,21.0,5.0,-1,-1
709.6117,21.0,5.0,-1,-1
709.6317,21.0,5.0,-1,-1
709.6517,21.0,5.0,-1,-1
709.6717,21.0,5.0,-1,-1
709.6917,21.0,5.0,-1,-1
709.7117,21.0,5.0,-1,-1
709.7317,21.0,5.0,-1,-1
709.7517,21.0,5.0,-1,-1
709.7717,21.0,5.0,-1,-1
709.7917,21.0,5.0,-1,-1
709.8117,21.0,5.0,-1,-1
709.8317,21.0,5.0,-1,-1
709.8517,21.0,5.0,-1,-1
709.8717,21.0,5.0,-1,-1
709.8917,21.0,5.0,-1,-1
709.9117,21.0,5.0,-1,-1
709.9317,21.0,5.0,-1,-1
709.9517,21.0,5.0,-1,-1
709.9717,21.0,5.0,-1,-1
709.9917,21.0,5.0,-1,-1
710.0117,21.0,5.0,-1,-1
710.0317,21.0,5.0,-1,-1
710.0517,21.0,5.0,-1,-1
710.0717,21.0,5.0,-1,-1
710.0917,21.0,5.0,-1,-1
710.1117,21.0,5.0,-1,-1
710.1317,21.0,5.0,-1,-1
710.1517,21.0,5.0,-1,-1
710.1717,21.0,5.0,-1,-1
710.1917,21.0,5.0,-1,-1
710.2117,21.0,5.0,-1,-1
710.2317,21.0,5.0,-1,-1
710.2517,21.0,5.0,-1,-1
710.2717,21.0,5.0,-1,-1
710.2917,21.0,5.0,-1,-1
710.3117,21.0,5.0,-1,-1
710.3317,21.0,5.0,-1,-1
710.3517,21.0,5.0,-1,-1
710.3717,21.0,5.0,-1,-1
710.3917,21.0,5.0,-1,-1
710.4117,21.0,5.0,-1,-1
710.4317,21.0,5.0,-1,-1
710.4517,21.0,5.0,-1,-1
710.4717,21.0,5.0,-1,-1
710.4917,21.0,5.0,-1,-1
710.5117,21.0,5.0,-1,-1
710.5317,21.0,5.0,-1,-1
710.5517,21.0,5.0,-1,-1
710.5717,21.0,5.0,-1,-1
710.5917,21.0,5.0,-1,-1
710.6117,21.0,5.0,-1,-1
710.6317,21.0,5.0,-1,-1
710.6517,21.0,5.0,-1,-1
710.6717,21.0,5.0,-1,-1
710.6917,21.0,5.0,-1,-1
710.7117,21.0,5.0,-1,-1
710.7317,21.0,5.0,-1,-1
710.7517,21.0,5.0,-1,-1
710.7717,21.0,5.0,-1,-1
710.7917,21.0,5.0,-1,-1
710.8117,21.0,5.0,-1,-1
710.8317,21.0,5.0,-1,-1
710.8517,21.0,5.0,-1,-1
710.8717,21.0,5.0,-1,-1
710.8917,21.0,5.0,-1,-1
710.9117,21.0,5.0,-1,-1
710.9317,21.0,5.0,-1,-1
710.9517,21.0,5.0,-1,-1
710.9717,21.0,5.0,-1,-1
710.9917,21.0,5.0,-1,-1
711.0117,21.0,5.0,-1,-1
711.0317,21.0,5.0,-1,-1
711.0517,21.0,5.0,-1,-1
711.0717,21.0,5.0,-1,-1
711.0917,21.0,5.0,-1,-1
711.1117,21.0,5.0,-1,-1
711.1317,21.0,5.0,-1,-1
711.1517,21.0,5.0,-1,-1
711.1717,21.0,5.0,-1,-1
711.1917,21.0,5.0,-1,-1
711.2117,21.0,5.0,-1,-1
711.2317,21.0,5.0,-1,-1
711.2517,21.0,5.0,-1,-1
711.2717,21.0,5.0,-1,-1
711.2917,21.0,5.0,-1,-1
711.3117,21.0,5.0,-1,-1
711.3317,21.0,5.0,-1,-1
711.3517,21.0,5.0,-1,-1
711.3717,21.0,5.0,-1,-1
711.3917,21.0,5.0,-1,-1
711.4117,21.0,5.0,-1,-1
711.4317,21.0,5.0,-1,-1
711.4517,21.0,5.0,-1,-1
711.4717,21.0,5.0,-1,-1
711.4917,21.0,5.0,-1,-1
711.5117,21.0,5.0,-1,-1
711.5317,21.0,5.0,-1,-1
711.5517,21.0,5.0,-1,-1
711.5717,21.0,5.0,-1,-1
711.5917,21.0,5.0,-1,-1
711.6117,21.0,5.0,-1,-1
711.6317,21.0,5.0,-1,-1
711.6517,21.0,5.0,-1,-1
711.6717,21.0,5.0,-1,-1
711.6917,21.0,5.0,-1,-1
711.7117,21.0,5.0,-1,-1
711.7317,21.0,5.0,-1,-1
711.7517,21.0,5.0,-1,-1
711.7717,21.0,5.0,-1,-1
711.7917,21.0,5.0,-1,-1
711.8117,21.0,5.0,-1,-1
711.8317,21.0,5.0,-1,-1
711.8517,21.0,5.0,-1,-1
711.8717,21.0,5.0,-1,-1
711.8917,21.0,5.0,-1,-1
711.9117,21.0,5.0,-1,-1
711.9317,21.0,5.0,-1,-1
711.9517,21.0,5.0,-1,-1
711.9717,21.0,5.0,-1,4
711.9917,21.0,5.0,-1,4
712.0117,21.0,5.0,-1,4
712.0317,21.0,5.0,-1,4
712.0517,21.0,5.0,-1,4
712.0717,21.0,5.0,-1,4
712.0917,21.0,5.0,-1,4
712.1117,21.0,5.0,-1,4
712.1317,21.0,5.0,-1,4
712.1517,21.0,5.0,-1,4
712.1717,21.0,5.0,-1,4
712.1917,21.0,5.0,-1,4
712.2117,21.0,5.0,-1,4
712.2317,21.0,5.0,-1,4
712.2517,21.0,5.0,-1,4
712.2717,21.0,5.0,-1,4
712.2917,21.0,5.0,-1,4
712.3117,21.0,5.0,-1,4
712.3317,21.0,5.0,-1,4
712.3517,21.0,5.0,-1,4
712.3717,21.0,5.0,-1,4
