time,TrialID,numTargs,HA0_engagement,HA1_engagement
1543.092,8.0,4.0,-1,-1
1543.112,8.0,4.0,-1,-1
1543.132,8.0,4.0,-1,-1
1543.152,8.0,4.0,-1,-1
1543.172,8.0,4.0,-1,-1
1543.192,8.0,4.0,-1,-1
1543.212,8.0,4.0,-1,-1
1543.232,8.0,4.0,-1,-1
1543.252,8.0,4.0,-1,-1
1543.272,8.0,4.0,-1,-1
1543.292,8.0,4.0,-1,-1
1543.312,8.0,4.0,-1,-1
1543.332,8.0,4.0,-1,-1
1543.352,8.0,4.0,-1,-1
1543.372,8.0,4.0,-1,-1
1543.392,8.0,4.0,-1,-1
1543.412,8.0,4.0,-1,-1
1543.432,8.0,4.0,-1,-1
1543.452,8.0,4.0,-1,-1
1543.472,8.0,4.0,-1,-1
1543.492,8.0,4.0,-1,-1
1543.512,8.0,4.0,-1,-1
1543.532,8.0,4.0,-1,-1
1543.552,8.0,4.0,-1,-1
1543.572,8.0,4.0,-1,-1
1543.592,8.0,4.0,-1,-1
1543.612,8.0,4.0,-1,-1
1543.632,8.0,4.0,-1,-1
1543.652,8.0,4.0,-1,-1
1543.672,8.0,4.0,-1,-1
1543.692,8.0,4.0,-1,-1
1543.712,8.0,4.0,-1,-1
1543.732,8.0,4.0,-1,-1
1543.752,8.0,4.0,-1,-1
1543.772,8.0,4.0,-1,-1
1543.792,8.0,4.0,-1,-1
1543.812,8.0,4.0,-1,-1
1543.832,8.0,4.0,-1,-1
1543.852,8.0,4.0,-1,-1
1543.872,8.0,4.0,-1,-1
1543.892,8.0,4.0,-1,-1
1543.912,8.0,4.0,-1,-1
1543.932,8.0,4.0,-1,-1
1543.952,8.0,4.0,-1,-1
1543.972,8.0,4.0,-1,-1
1543.992,8.0,4.0,-1,-1
1544.012,8.0,4.0,-1,-1
1544.032,8.0,4.0,-1,-1
1544.052,8.0,4.0,-1,-1
1544.072,8.0,4.0,-1,-1
1544.092,8.0,4.0,-1,-1
1544.112,8.0,4.0,-1,-1
1544.132,8.0,4.0,-1,-1
1544.152,8.0,4.0,-1,-1
1544.172,8.0,4.0,-1,-1
1544.192,8.0,4.0,-1,-1
1544.212,8.0,4.0,-1,-1
1544.232,8.0,4.0,-1,-1
1544.252,8.0,4.0,-1,-1
1544.272,8.0,4.0,-1,-1
1544.292,8.0,4.0,-1,-1
1544.312,8.0,4.0,-1,-1
1544.332,8.0,4.0,-1,-1
1544.352,8.0,4.0,-1,-1
1544.372,8.0,4.0,-1,-1
1544.392,8.0,4.0,-1,-1
1544.412,8.0,4.0,-1,-1
1544.432,8.0,4.0,-1,-1
1544.452,8.0,4.0,-1,-1
1544.472,8.0,4.0,-1,-1
1544.492,8.0,4.0,-1,-1
1544.512,8.0,4.0,-1,-1
1544.532,8.0,4.0,-1,-1
1544.552,8.0,4.0,-1,-1
1544.572,8.0,4.0,-1,-1
1544.592,8.0,4.0,-1,-1
1544.612,8.0,4.0,-1,-1
1544.632,8.0,4.0,-1,-1
1544.652,8.0,4.0,-1,-1
1544.672,8.0,4.0,-1,-1
1544.692,8.0,4.0,-1,-1
1544.712,8.0,4.0,-1,-1
1544.732,8.0,4.0,-1,-1
1544.752,8.0,4.0,-1,-1
1544.772,8.0,4.0,-1,-1
1544.792,8.0,4.0,-1,-1
1544.812,8.0,4.0,-1,-1
1544.832,8.0,4.0,-1,-1
1544.852,8.0,4.0,-1,-1
1544.872,8.0,4.0,-1,-1
1544.892,8.0,4.0,-1,-1
1544.912,8.0,4.0,-1,-1
1544.932,8.0,4.0,-1,-1
1544.952,8.0,4.0,-1,-1
1544.972,8.0,4.0,-1,-1
1544.992,8.0,4.0,-1,-1
1545.012,8.0,4.0,-1,-1
1545.032,8.0,4.0,-1,-1
1545.052,8.0,4.0,-1,-1
1545.072,8.0,4.0,-1,-1
1545.092,8.0,4.0,-1,-1
1545.112,8.0,4.0,-1,-1
1545.132,8.0,4.0,-1,-1
1545.152,8.0,4.0,-1,-1
1545.172,8.0,4.0,-1,-1
1545.192,8.0,4.0,-1,-1
1545.212,8.0,4.0,-1,-1
1545.232,8.0,4.0,-1,-1
1545.252,8.0,4.0,-1,-1
1545.272,8.0,4.0,-1,-1
1545.292,8.0,4.0,-1,-1
1545.312,8.0,4.0,-1,-1
1545.332,8.0,4.0,-1,-1
1545.352,8.0,4.0,-1,-1
1545.372,8.0,4.0,-1,-1
1545.392,8.0,4.0,-1,-1
1545.412,8.0,4.0,-1,-1
1545.432,8.0,4.0,-1,-1
1545.452,8.0,4.0,-1,-1
1545.472,8.0,4.0,-1,-1
1545.492,8.0,4.0,-1,-1
1545.512,8.0,4.0,-1,-1
1545.532,8.0,4.0,-1,-1
1545.552,8.0,4.0,-1,-1
1545.572,8.0,4.0,-1,-1
1545.592,8.0,4.0,-1,-1
1545.612,8.0,4.0,-1,-1
1545.632,8.0,4.0,-1,-1
1545.652,8.0,4.0,-1,-1
1545.672,8.0,4.0,-1,-1
1545.692,8.0,4.0,-1,-1
1545.712,8.0,4.0,-1,-1
1545.732,8.0,4.0,-1,-1
1545.752,8.0,4.0,-1,-1
1545.772,8.0,4.0,-1,-1
1545.792,8.0,4.0,-1,-1
1545.812,8.0,4.0,-1,-1
1545.832,8.0,4.0,-1,-1
1545.852,8.0,4.0,-1,-1
1545.872,8.0,4.0,-1,-1
1545.892,8.0,4.0,-1,-1
1545.912,8.0,4.0,-1,-1
1545.932,8.0,4.0,-1,-1
1545.952,8.0,4.0,-1,-1
1545.972,8.0,4.0,-1,-1
1545.992,8.0,4.0,-1,-1
1546.012,8.0,4.0,-1,-1
1546.032,8.0,4.0,-1,-1
1546.052,8.0,4.0,-1,-1
1546.072,8.0,4.0,-1,-1
1546.092,8.0,4.0,-1,-1
1546.112,8.0,4.0,-1,-1
1546.132,8.0,4.0,-1,-1
1546.152,8.0,4.0,-1,-1
1546.172,8.0,4.0,-1,-1
1546.192,8.0,4.0,-1,-1
1546.212,8.0,4.0,-1,-1
1546.232,8.0,4.0,-1,-1
1546.252,8.0,4.0,-1,-1
1546.272,8.0,4.0,-1,-1
1546.292,8.0,4.0,-1,-1
1546.312,8.0,4.0,-1,-1
1546.332,8.0,4.0,-1,-1
1546.352,8.0,4.0,-1,-1
1546.372,8.0,4.0,-1,-1
1546.392,8.0,4.0,-1,-1
1546.412,8.0,4.0,-1,-1
1546.432,8.0,4.0,-1,-1
1546.452,8.0,4.0,-1,-1
1546.472,8.0,4.0,-1,-1
1546.492,8.0,4.0,-1,-1
1546.512,8.0,4.0,-1,-1
1546.532,8.0,4.0,-1,-1
1546.552,8.0,4.0,-1,-1
1546.572,8.0,4.0,-1,-1
1546.592,8.0,4.0,-1,-1
1546.612,8.0,4.0,-1,-1
1546.632,8.0,4.0,-1,-1
1546.652,8.0,4.0,-1,-1
1546.672,8.0,4.0,-1,-1
1546.692,8.0,4.0,-1,-1
1546.712,8.0,4.0,-1,-1
1546.732,8.0,4.0,-1,-1
1546.752,8.0,4.0,-1,-1
1546.772,8.0,4.0,-1,-1
1546.792,8.0,4.0,-1,-1
1546.812,8.0,4.0,-1,-1
1546.832,8.0,4.0,-1,-1
1546.852,8.0,4.0,-1,-1
1546.872,8.0,4.0,-1,-1
1546.892,8.0,4.0,-1,-1
1546.912,8.0,4.0,-1,-1
1546.932,8.0,4.0,-1,-1
1546.952,8.0,4.0,-1,-1
1546.972,8.0,4.0,-1,-1
1546.992,8.0,4.0,-1,-1
1547.012,8.0,4.0,-1,-1
1547.032,8.0,4.0,-1,-1
1547.052,8.0,4.0,-1,-1
1547.072,8.0,4.0,-1,-1
1547.092,8.0,4.0,-1,-1
1547.112,8.0,4.0,-1,-1
1547.132,8.0,4.0,-1,-1
1547.152,8.0,4.0,-1,-1
1547.172,8.0,4.0,-1,-1
1547.192,8.0,4.0,-1,-1
1547.212,8.0,4.0,-1,-1
1547.232,8.0,4.0,-1,-1
1547.252,8.0,4.0,-1,-1
1547.272,8.0,4.0,-1,-1
1547.292,8.0,4.0,-1,-1
1547.312,8.0,4.0,-1,-1
1547.332,8.0,4.0,-1,-1
1547.352,8.0,4.0,-1,-1
1547.372,8.0,4.0,-1,-1
1547.392,8.0,4.0,-1,-1
1547.412,8.0,4.0,-1,-1
1547.432,8.0,4.0,-1,-1
1547.452,8.0,4.0,-1,-1
1547.472,8.0,4.0,-1,-1
1547.492,8.0,4.0,-1,-1
1547.512,8.0,4.0,-1,-1
1547.532,8.0,4.0,-1,-1
1547.552,8.0,4.0,-1,-1
1547.572,8.0,4.0,-1,-1
1547.592,8.0,4.0,-1,-1
1547.612,8.0,4.0,-1,-1
1547.632,8.0,4.0,-1,-1
1547.652,8.0,4.0,-1,-1
1547.672,8.0,4.0,-1,-1
1547.692,8.0,4.0,-1,-1
1547.712,8.0,4.0,-1,-1
1547.732,8.0,4.0,-1,-1
1547.752,8.0,4.0,-1,-1
1547.772,8.0,4.0,-1,-1
1547.792,8.0,4.0,-1,-1
1547.812,8.0,4.0,-1,-1
1547.832,8.0,4.0,-1,-1
1547.852,8.0,4.0,-1,-1
1547.872,8.0,4.0,-1,-1
1547.892,8.0,4.0,-1,-1
1547.912,8.0,4.0,-1,-1
1547.932,8.0,4.0,-1,-1
1547.952,8.0,4.0,-1,-1
1547.972,8.0,4.0,-1,-1
1547.992,8.0,4.0,-1,-1
1548.012,8.0,4.0,-1,-1
1548.032,8.0,4.0,-1,-1
1548.052,8.0,4.0,-1,-1
1548.072,8.0,4.0,-1,-1
1548.092,8.0,4.0,-1,-1
1548.112,8.0,4.0,-1,-1
1548.132,8.0,4.0,-1,-1
1548.152,8.0,4.0,-1,-1
1548.172,8.0,4.0,-1,-1
1548.192,8.0,4.0,-1,-1
1548.212,8.0,4.0,-1,-1
1548.232,8.0,4.0,-1,-1
1548.252,8.0,4.0,-1,-1
1548.272,8.0,4.0,-1,-1
1548.292,8.0,4.0,-1,-1
1548.312,8.0,4.0,-1,-1
1548.332,8.0,4.0,-1,-1
1548.352,8.0,4.0,-1,-1
1548.372,8.0,4.0,-1,-1
1548.392,8.0,4.0,-1,-1
1548.412,8.0,4.0,-1,-1
1548.432,8.0,4.0,-1,-1
1548.452,8.0,4.0,-1,-1
1548.472,8.0,4.0,-1,-1
1548.492,8.0,4.0,-1,-1
1548.512,8.0,4.0,-1,-1
1548.532,8.0,4.0,-1,-1
1548.552,8.0,4.0,-1,-1
1548.572,8.0,4.0,-1,-1
1548.592,8.0,4.0,-1,-1
1548.612,8.0,4.0,-1,-1
1548.632,8.0,4.0,-1,-1
1548.652,8.0,4.0,-1,-1
1548.672,8.0,4.0,-1,-1
1548.692,8.0,4.0,-1,-1
1548.712,8.0,4.0,-1,-1
1548.732,8.0,4.0,-1,-1
1548.752,8.0,4.0,-1,-1
1548.772,8.0,4.0,-1,-1
1548.792,8.0,4.0,-1,-1
1548.812,8.0,4.0,-1,-1
1548.832,8.0,4.0,-1,-1
1548.852,8.0,4.0,-1,-1
1548.872,8.0,4.0,-1,-1
1548.892,8.0,4.0,-1,-1
1548.912,8.0,4.0,-1,-1
1548.932,8.0,4.0,-1,-1
1548.952,8.0,4.0,-1,-1
1548.972,8.0,4.0,-1,-1
1548.992,8.0,4.0,-1,-1
1549.012,8.0,4.0,-1,-1
1549.032,8.0,4.0,-1,-1
1549.052,8.0,4.0,-1,-1
1549.072,8.0,4.0,-1,-1
1549.092,8.0,4.0,-1,-1
1549.112,8.0,4.0,-1,-1
1549.132,8.0,4.0,-1,-1
1549.152,8.0,4.0,-1,-1
1549.172,8.0,4.0,-1,-1
1549.192,8.0,4.0,-1,-1
1549.212,8.0,4.0,-1,-1
1549.232,8.0,4.0,-1,-1
1549.252,8.0,4.0,-1,-1
1549.272,8.0,4.0,-1,-1
1549.292,8.0,4.0,-1,-1
1549.312,8.0,4.0,-1,-1
1549.332,8.0,4.0,-1,-1
1549.352,8.0,4.0,-1,-1
1549.372,8.0,4.0,-1,-1
1549.392,8.0,4.0,-1,-1
1549.412,8.0,4.0,-1,-1
1549.432,8.0,4.0,-1,-1
1549.452,8.0,4.0,-1,-1
1549.472,8.0,4.0,-1,-1
1549.492,8.0,4.0,-1,-1
1549.512,8.0,4.0,-1,-1
1549.532,8.0,4.0,-1,-1
1549.552,8.0,4.0,-1,-1
1549.572,8.0,4.0,-1,-1
1549.592,8.0,4.0,-1,-1
1549.612,8.0,4.0,-1,-1
1549.632,8.0,4.0,-1,-1
1549.652,8.0,4.0,-1,-1
1549.672,8.0,4.0,-1,-1
1549.692,8.0,4.0,-1,-1
1549.712,8.0,4.0,-1,-1
1549.732,8.0,4.0,-1,-1
1549.752,8.0,4.0,-1,-1
1549.772,8.0,4.0,-1,-1
1549.792,8.0,4.0,-1,-1
1549.812,8.0,4.0,-1,-1
1549.832,8.0,4.0,-1,-1
1549.852,8.0,4.0,-1,-1
1549.872,8.0,4.0,-1,-1
1549.892,8.0,4.0,-1,-1
1549.912,8.0,4.0,-1,-1
1549.932,8.0,4.0,-1,-1
1549.952,8.0,4.0,-1,-1
1549.972,8.0,4.0,-1,-1
1549.992,8.0,4.0,-1,-1
1550.012,8.0,4.0,-1,-1
1550.032,8.0,4.0,-1,-1
1550.052,8.0,4.0,-1,-1
1550.072,8.0,4.0,-1,-1
1550.092,8.0,4.0,-1,-1
1550.112,8.0,4.0,-1,-1
1550.132,8.0,4.0,-1,-1
1550.152,8.0,4.0,-1,-1
1550.172,8.0,4.0,-1,-1
1550.192,8.0,4.0,0,-1
1550.212,8.0,4.0,0,-1
1550.232,8.0,4.0,0,-1
1550.252,8.0,4.0,0,-1
1550.272,8.0,4.0,0,-1
1550.292,8.0,4.0,0,-1
1550.312,8.0,4.0,0,-1
1550.332,8.0,4.0,0,-1
1550.352,8.0,4.0,0,-1
1550.372,8.0,4.0,0,-1
1550.392,8.0,4.0,0,-1
1550.412,8.0,4.0,0,-1
1550.432,8.0,4.0,0,-1
1550.452,8.0,4.0,0,-1
1550.472,8.0,4.0,0,-1
1550.492,8.0,4.0,0,-1
1550.512,8.0,4.0,0,-1
1550.532,8.0,4.0,0,-1
1550.552,8.0,4.0,0,-1
1550.572,8.0,4.0,0,-1
1550.592,8.0,4.0,0,-1
1550.612,8.0,4.0,0,-1
1550.632,8.0,4.0,0,-1
1550.652,8.0,4.0,0,-1
1550.672,8.0,4.0,0,-1
1550.692,8.0,4.0,0,-1
1550.712,8.0,4.0,0,-1
1550.732,8.0,4.0,0,-1
1550.752,8.0,4.0,0,-1
1550.772,8.0,4.0,0,-1
1550.792,8.0,4.0,0,-1
1550.812,8.0,4.0,0,-1
1550.832,8.0,4.0,0,-1
1550.852,8.0,4.0,0,-1
1550.872,8.0,4.0,0,-1
1550.892,8.0,4.0,0,-1
1550.912,8.0,4.0,0,-1
1550.932,8.0,4.0,0,-1
1550.952,8.0,4.0,0,-1
1550.972,8.0,4.0,0,-1
1550.992,8.0,4.0,0,-1
1551.012,8.0,4.0,0,-1
1551.032,8.0,4.0,0,-1
1551.052,8.0,4.0,0,-1
1551.072,8.0,4.0,0,-1
1551.092,8.0,4.0,0,-1
1551.112,8.0,4.0,0,-1
1551.132,8.0,4.0,0,-1
1551.152,8.0,4.0,-1,-1
1551.172,8.0,4.0,-1,-1
1551.192,8.0,4.0,-1,-1
1551.212,8.0,4.0,-1,-1
1551.232,8.0,4.0,-1,-1
1551.252,8.0,4.0,-1,-1
1551.272,8.0,4.0,-1,-1
1551.292,8.0,4.0,-1,-1
1551.312,8.0,4.0,-1,-1
1551.332,8.0,4.0,-1,-1
1551.352,8.0,4.0,-1,-1
1551.372,8.0,4.0,-1,-1
1551.392,8.0,4.0,-1,-1
1551.412,8.0,4.0,-1,-1
1551.432,8.0,4.0,-1,-1
1551.452,8.0,4.0,-1,-1
1551.472,8.0,4.0,-1,-1
1551.492,8.0,4.0,-1,-1
1551.512,8.0,4.0,-1,-1
1551.532,8.0,4.0,-1,-1
1551.552,8.0,4.0,-1,-1
1551.572,8.0,4.0,-1,-1
1551.592,8.0,4.0,-1,-1
1551.612,8.0,4.0,-1,-1
1551.632,8.0,4.0,-1,-1
1551.652,8.0,4.0,-1,-1
1551.672,8.0,4.0,-1,-1
1551.692,8.0,4.0,-1,-1
1551.712,8.0,4.0,-1,-1
1551.732,8.0,4.0,-1,-1
1551.752,8.0,4.0,-1,-1
1551.772,8.0,4.0,-1,-1
1551.792,8.0,4.0,-1,-1
1551.812,8.0,4.0,-1,-1
1551.832,8.0,4.0,-1,-1
1551.852,8.0,4.0,-1,-1
1551.872,8.0,4.0,-1,-1
1551.892,8.0,4.0,-1,-1
1551.912,8.0,4.0,-1,-1
1551.932,8.0,4.0,-1,-1
1551.952,8.0,4.0,-1,-1
1551.972,8.0,4.0,-1,-1
1551.992,8.0,4.0,-1,-1
1552.012,8.0,4.0,-1,-1
1552.032,8.0,4.0,0,-1
1552.052,8.0,4.0,0,-1
1552.072,8.0,4.0,0,-1
1552.092,8.0,4.0,0,-1
1552.112,8.0,4.0,0,-1
1552.132,8.0,4.0,0,-1
1552.152,8.0,4.0,0,-1
1552.172,8.0,4.0,0,-1
1552.192,8.0,4.0,0,-1
1552.212,8.0,4.0,0,-1
1552.232,8.0,4.0,0,-1
1552.252,8.0,4.0,0,-1
1552.272,8.0,4.0,0,-1
1552.292,8.0,4.0,0,-1
1552.312,8.0,4.0,0,-1
1552.332,8.0,4.0,0,-1
1552.352,8.0,4.0,0,-1
1552.372,8.0,4.0,0,-1
1552.392,8.0,4.0,0,-1
1552.412,8.0,4.0,0,-1
1552.432,8.0,4.0,0,-1
1552.452,8.0,4.0,0,-1
