time,TrialID,numTargs,HA0_engagement,HA1_engagement
1089.452,23.0,4.0,-1,-1
1089.472,23.0,4.0,-1,-1
1089.492,23.0,4.0,-1,-1
1089.512,23.0,4.0,-1,-1
1089.532,23.0,4.0,-1,-1
1089.552,23.0,4.0,-1,-1
1089.572,23.0,4.0,-1,-1
1089.592,23.0,4.0,-1,-1
1089.612,23.0,4.0,-1,-1
1089.632,23.0,4.0,-1,-1
1089.652,23.0,4.0,-1,-1
1089.672,23.0,4.0,-1,-1
1089.692,23.0,4.0,-1,-1
1089.712,23.0,4.0,-1,-1
1089.732,23.0,4.0,-1,-1
1089.752,23.0,4.0,-1,-1
1089.772,23.0,4.0,-1,-1
1089.792,23.0,4.0,-1,-1
1089.812,23.0,4.0,-1,-1
1089.832,23.0,4.0,-1,-1
1089.852,23.0,4.0,-1,-1
1089.872,23.0,4.0,-1,-1
1089.892,23.0,4.0,-1,-1
1089.912,23.0,4.0,-1,-1
1089.932,23.0,4.0,-1,-1
1089.952,23.0,4.0,-1,-1
1089.972,23.0,4.0,-1,-1
1089.992,23.0,4.0,-1,-1
1090.012,23.0,4.0,-1,-1
1090.032,23.0,4.0,-1,-1
1090.052,23.0,4.0,-1,-1
1090.072,23.0,4.0,-1,-1
1090.092,23.0,4.0,-1,-1
1090.112,23.0,4.0,-1,-1
1090.132,23.0,4.0,-1,-1
1090.152,23.0,4.0,-1,-1
1090.172,23.0,4.0,-1,-1
1090.192,23.0,4.0,-1,-1
1090.212,23.0,4.0,-1,-1
1090.232,23.0,4.0,-1,-1
1090.252,23.0,4.0,-1,-1
1090.272,23.0,4.0,-1,-1
1090.292,23.0,4.0,-1,-1
1090.312,23.0,4.0,-1,-1
1090.332,23.0,4.0,-1,-1
1090.352,23.0,4.0,-1,-1
1090.372,23.0,4.0,-1,-1
1090.392,23.0,4.0,-1,-1
1090.412,23.0,4.0,-1,-1
1090.432,23.0,4.0,-1,-1
1090.452,23.0,4.0,-1,-1
1090.472,23.0,4.0,-1,-1
1090.492,23.0,4.0,-1,-1
1090.512,23.0,4.0,-1,-1
1090.532,23.0,4.0,-1,-1
1090.552,23.0,4.0,-1,-1
1090.572,23.0,4.0,-1,-1
1090.592,23.0,4.0,-1,-1
1090.612,23.0,4.0,-1,-1
1090.632,23.0,4.0,-1,-1
1090.652,23.0,4.0,-1,-1
1090.672,23.0,4.0,-1,-1
1090.692,23.0,4.0,-1,-1
1090.712,23.0,4.0,-1,-1
1090.732,23.0,4.0,-1,-1
1090.752,23.0,4.0,-1,-1
1090.772,23.0,4.0,-1,-1
1090.792,23.0,4.0,-1,-1
1090.812,23.0,4.0,-1,-1
1090.832,23.0,4.0,-1,-1
1090.852,23.0,4.0,-1,-1
1090.872,23.0,4.0,-1,-1
1090.892,23.0,4.0,-1,-1
1090.912,23.0,4.0,-1,-1
1090.932,23.0,4.0,-1,-1
1090.952,23.0,4.0,-1,-1
1090.972,23.0,4.0,-1,-1
1090.992,23.0,4.0,-1,-1
1091.012,23.0,4.0,-1,-1
1091.032,23.0,4.0,-1,-1
1091.052,23.0,4.0,-1,-1
1091.072,23.0,4.0,-1,-1
1091.092,23.0,4.0,-1,-1
1091.112,23.0,4.0,-1,-1
1091.132,23.0,4.0,-1,-1
1091.152,23.0,4.0,-1,-1
1091.172,23.0,4.0,-1,-1
1091.192,23.0,4.0,-1,-1
1091.212,23.0,4.0,-1,-1
1091.232,23.0,4.0,-1,-1
1091.252,23.0,4.0,-1,-1
1091.272,23.0,4.0,-1,-1
1091.292,23.0,4.0,-1,-1
1091.312,23.0,4.0,-1,-1
1091.332,23.0,4.0,-1,-1
1091.352,23.0,4.0,-1,-1
1091.372,23.0,4.0,-1,-1
1091.392,23.0,4.0,-1,-1
1091.412,23.0,4.0,-1,-1
1091.432,23.0,4.0,-1,-1
1091.452,23.0,4.0,-1,-1
1091.472,23.0,4.0,-1,-1
1091.492,23.0,4.0,-1,-1
1091.512,23.0,4.0,-1,-1
1091.532,23.0,4.0,-1,-1
1091.552,23.0,4.0,-1,-1
1091.572,23.0,4.0,-1,-1
1091.592,23.0,4.0,-1,-1
1091.612,23.0,4.0,-1,-1
1091.632,23.0,4.0,-1,-1
1091.652,23.0,4.0,-1,-1
1091.672,23.0,4.0,-1,-1
1091.692,23.0,4.0,-1,-1
1091.712,23.0,4.0,-1,-1
1091.732,23.0,4.0,-1,-1
1091.752,23.0,4.0,-1,-1
1091.772,23.0,4.0,-1,-1
1091.792,23.0,4.0,-1,-1
1091.812,23.0,4.0,-1,-1
1091.832,23.0,4.0,-1,-1
1091.852,23.0,4.0,-1,-1
1091.872,23.0,4.0,-1,-1
1091.892,23.0,4.0,-1,-1
1091.912,23.0,4.0,-1,-1
1091.932,23.0,4.0,-1,-1
1091.952,23.0,4.0,-1,-1
1091.972,23.0,4.0,-1,-1
1091.992,23.0,4.0,-1,-1
1092.012,23.0,4.0,-1,-1
1092.032,23.0,4.0,-1,-1
1092.052,23.0,4.0,-1,-1
1092.072,23.0,4.0,-1,-1
1092.092,23.0,4.0,-1,-1
1092.112,23.0,4.0,-1,-1
1092.132,23.0,4.0,-1,-1
1092.152,23.0,4.0,-1,-1
1092.172,23.0,4.0,-1,-1
1092.192,23.0,4.0,-1,-1
1092.212,23.0,4.0,-1,-1
1092.232,23.0,4.0,-1,-1
1092.252,23.0,4.0,-1,-1
1092.272,23.0,4.0,-1,-1
1092.292,23.0,4.0,-1,-1
1092.312,23.0,4.0,-1,-1
1092.332,23.0,4.0,-1,-1
1092.352,23.0,4.0,-1,-1
1092.372,23.0,4.0,-1,-1
1092.392,23.0,4.0,-1,-1
1092.412,23.0,4.0,-1,-1
1092.432,23.0,4.0,-1,-1
1092.452,23.0,4.0,-1,-1
1092.472,23.0,4.0,-1,-1
1092.492,23.0,4.0,-1,-1
1092.512,23.0,4.0,-1,-1
1092.532,23.0,4.0,-1,-1
1092.552,23.0,4.0,-1,-1
1092.572,23.0,4.0,-1,-1
1092.592,23.0,4.0,-1,-1
1092.612,23.0,4.0,-1,-1
1092.632,23.0,4.0,-1,-1
1092.652,23.0,4.0,-1,-1
1092.672,23.0,4.0,-1,-1
1092.692,23.0,4.0,-1,-1
1092.712,23.0,4.0,-1,-1
1092.732,23.0,4.0,-1,-1
1092.752,23.0,4.0,-1,-1
1092.772,23.0,4.0,-1,-1
1092.792,23.0,4.0,-1,-1
1092.812,23.0,4.0,-1,-1
1092.832,23.0,4.0,-1,-1
1092.852,23.0,4.0,-1,-1
1092.872,23.0,4.0,-1,-1
1092.892,23.0,4.0,-1,-1
1092.912,23.0,4.0,-1,-1
1092.932,23.0,4.0,-1,-1
1092.952,23.0,4.0,-1,-1
1092.972,23.0,4.0,-1,-1
1092.992,23.0,4.0,-1,-1
1093.012,23.0,4.0,-1,-1
1093.032,23.0,4.0,-1,-1
1093.052,23.0,4.0,-1,-1
1093.072,23.0,4.0,-1,-1
1093.092,23.0,4.0,-1,-1
1093.112,23.0,4.0,-1,-1
1093.132,23.0,4.0,-1,-1
1093.152,23.0,4.0,-1,-1
1093.172,23.0,4.0,-1,-1
1093.192,23.0,4.0,-1,-1
1093.212,23.0,4.0,-1,-1
1093.232,23.0,4.0,-1,-1
1093.252,23.0,4.0,-1,-1
1093.272,23.0,4.0,-1,-1
1093.292,23.0,4.0,-1,-1
1093.312,23.0,4.0,-1,-1
1093.332,23.0,4.0,-1,-1
1093.352,23.0,4.0,-1,-1
1093.372,23.0,4.0,-1,-1
1093.392,23.0,4.0,-1,-1
1093.412,23.0,4.0,-1,-1
1093.432,23.0,4.0,-1,-1
1093.452,23.0,4.0,-1,-1
1093.472,23.0,4.0,-1,-1
1093.492,23.0,4.0,-1,-1
1093.512,23.0,4.0,-1,-1
1093.532,23.0,4.0,-1,-1
1093.552,23.0,4.0,-1,-1
1093.572,23.0,4.0,-1,-1
1093.592,23.0,4.0,-1,-1
1093.612,23.0,4.0,-1,-1
1093.632,23.0,4.0,-1,-1
1093.652,23.0,4.0,-1,-1
1093.672,23.0,4.0,-1,-1
1093.692,23.0,4.0,-1,-1
1093.712,23.0,4.0,-1,-1
1093.732,23.0,4.0,-1,-1
1093.752,23.0,4.0,-1,-1
1093.772,23.0,4.0,-1,-1
1093.792,23.0,4.0,-1,-1
1093.812,23.0,4.0,-1,-1
1093.832,23.0,4.0,-1,-1
1093.852,23.0,4.0,-1,-1
1093.872,23.0,4.0,-1,-1
1093.892,23.0,4.0,-1,-1
1093.912,23.0,4.0,-1,-1
1093.932,23.0,4.0,-1,-1
1093.952,23.0,4.0,-1,-1
1093.972,23.0,4.0,-1,-1
1093.992,23.0,4.0,-1,-1
1094.012,23.0,4.0,-1,-1
1094.032,23.0,4.0,-1,-1
1094.052,23.0,4.0,-1,-1
1094.072,23.0,4.0,-1,-1
1094.092,23.0,4.0,-1,-1
1094.112,23.0,4.0,-1,-1
1094.132,23.0,4.0,-1,-1
1094.152,23.0,4.0,-1,-1
1094.172,23.0,4.0,-1,-1
1094.192,23.0,4.0,-1,-1
1094.212,23.0,4.0,-1,-1
1094.232,23.0,4.0,-1,-1
1094.252,23.0,4.0,-1,-1
1094.272,23.0,4.0,-1,-1
1094.292,23.0,4.0,-1,-1
1094.312,23.0,4.0,-1,-1
1094.332,23.0,4.0,-1,-1
1094.352,23.0,4.0,-1,-1
1094.372,23.0,4.0,-1,-1
1094.392,23.0,4.0,-1,-1
1094.412,23.0,4.0,-1,-1
1094.432,23.0,4.0,-1,-1
1094.452,23.0,4.0,-1,-1
1094.472,23.0,4.0,-1,-1
1094.492,23.0,4.0,-1,-1
1094.512,23.0,4.0,-1,-1
1094.532,23.0,4.0,-1,-1
1094.552,23.0,4.0,-1,-1
1094.572,23.0,4.0,-1,-1
1094.592,23.0,4.0,-1,-1
1094.612,23.0,4.0,-1,-1
1094.632,23.0,4.0,-1,-1
1094.652,23.0,4.0,-1,-1
1094.672,23.0,4.0,-1,-1
1094.692,23.0,4.0,-1,-1
1094.712,23.0,4.0,-1,-1
1094.732,23.0,4.0,-1,-1
1094.752,23.0,4.0,-1,-1
1094.772,23.0,4.0,-1,-1
1094.792,23.0,4.0,-1,-1
1094.812,23.0,4.0,-1,-1
1094.832,23.0,4.0,-1,-1
1094.852,23.0,4.0,-1,-1
1094.872,23.0,4.0,-1,-1
1094.892,23.0,4.0,-1,-1
1094.912,23.0,4.0,-1,-1
1094.932,23.0,4.0,-1,-1
1094.952,23.0,4.0,-1,-1
1094.972,23.0,4.0,-1,-1
1094.992,23.0,4.0,-1,-1
1095.012,23.0,4.0,-1,-1
1095.032,23.0,4.0,-1,-1
1095.052,23.0,4.0,-1,-1
1095.072,23.0,4.0,-1,-1
1095.092,23.0,4.0,-1,-1
1095.112,23.0,4.0,-1,-1
1095.132,23.0,4.0,-1,-1
1095.152,23.0,4.0,-1,-1
1095.172,23.0,4.0,-1,-1
1095.192,23.0,4.0,-1,-1
1095.212,23.0,4.0,-1,-1
1095.232,23.0,4.0,-1,-1
1095.252,23.0,4.0,-1,-1
1095.272,23.0,4.0,-1,-1
1095.292,23.0,4.0,-1,-1
1095.312,23.0,4.0,-1,-1
1095.332,23.0,4.0,-1,-1
1095.352,23.0,4.0,-1,-1
1095.372,23.0,4.0,-1,-1
1095.392,23.0,4.0,-1,-1
1095.412,23.0,4.0,-1,-1
1095.432,23.0,4.0,-1,-1
1095.452,23.0,4.0,-1,-1
1095.472,23.0,4.0,-1,-1
1095.492,23.0,4.0,-1,-1
1095.512,23.0,4.0,-1,-1
1095.532,23.0,4.0,-1,-1
1095.552,23.0,4.0,-1,-1
1095.572,23.0,4.0,-1,-1
1095.592,23.0,4.0,-1,-1
1095.612,23.0,4.0,-1,-1
1095.632,23.0,4.0,-1,-1
1095.652,23.0,4.0,-1,-1
1095.672,23.0,4.0,-1,-1
1095.692,23.0,4.0,-1,-1
1095.712,23.0,4.0,-1,-1
1095.732,23.0,4.0,-1,-1
1095.752,23.0,4.0,-1,-1
1095.772,23.0,4.0,-1,-1
1095.792,23.0,4.0,-1,-1
1095.812,23.0,4.0,-1,-1
1095.832,23.0,4.0,-1,-1
1095.852,23.0,4.0,-1,-1
1095.872,23.0,4.0,-1,-1
1095.892,23.0,4.0,-1,-1
1095.912,23.0,4.0,-1,-1
1095.932,23.0,4.0,-1,-1
1095.952,23.0,4.0,-1,-1
1095.972,23.0,4.0,-1,-1
1095.992,23.0,4.0,-1,-1
1096.012,23.0,4.0,-1,-1
1096.032,23.0,4.0,-1,-1
1096.052,23.0,4.0,-1,-1
1096.072,23.0,4.0,-1,-1
1096.092,23.0,4.0,-1,-1
1096.112,23.0,4.0,-1,-1
1096.132,23.0,4.0,-1,-1
1096.152,23.0,4.0,-1,-1
1096.172,23.0,4.0,-1,-1
1096.192,23.0,4.0,-1,-1
1096.212,23.0,4.0,-1,-1
1096.232,23.0,4.0,-1,-1
1096.252,23.0,4.0,-1,-1
1096.272,23.0,4.0,-1,-1
1096.292,23.0,4.0,-1,-1
1096.312,23.0,4.0,-1,-1
1096.332,23.0,4.0,-1,-1
1096.352,23.0,4.0,-1,-1
1096.372,23.0,4.0,-1,-1
1096.392,23.0,4.0,-1,-1
1096.412,23.0,4.0,-1,-1
1096.432,23.0,4.0,-1,-1
1096.452,23.0,4.0,-1,-1
1096.472,23.0,4.0,-1,-1
1096.492,23.0,4.0,-1,-1
1096.512,23.0,4.0,-1,-1
1096.532,23.0,4.0,-1,-1
1096.552,23.0,4.0,-1,-1
1096.572,23.0,4.0,-1,-1
1096.592,23.0,4.0,-1,-1
1096.612,23.0,4.0,-1,-1
1096.632,23.0,4.0,-1,-1
1096.652,23.0,4.0,-1,-1
1096.672,23.0,4.0,-1,-1
1096.692,23.0,4.0,-1,-1
1096.712,23.0,4.0,-1,-1
1096.732,23.0,4.0,-1,-1
1096.752,23.0,4.0,-1,-1
1096.772,23.0,4.0,-1,-1
1096.792,23.0,4.0,-1,-1
1096.812,23.0,4.0,-1,-1
1096.832,23.0,4.0,-1,-1
1096.852,23.0,4.0,-1,-1
1096.872,23.0,4.0,-1,-1
1096.892,23.0,4.0,-1,-1
1096.912,23.0,4.0,-1,-1
1096.932,23.0,4.0,-1,-1
1096.952,23.0,4.0,-1,-1
1096.972,23.0,4.0,-1,-1
1096.992,23.0,4.0,-1,-1
1097.012,23.0,4.0,-1,-1
1097.032,23.0,4.0,-1,-1
1097.052,23.0,4.0,-1,-1
1097.072,23.0,4.0,-1,-1
1097.092,23.0,4.0,-1,-1
1097.112,23.0,4.0,-1,-1
1097.132,23.0,4.0,-1,-1
1097.152,23.0,4.0,-1,-1
1097.172,23.0,4.0,-1,-1
1097.192,23.0,4.0,-1,-1
1097.212,23.0,4.0,-1,-1
1097.232,23.0,4.0,-1,-1
1097.252,23.0,4.0,-1,-1
1097.272,23.0,4.0,-1,-1
1097.292,23.0,4.0,-1,-1
1097.312,23.0,4.0,-1,-1
1097.332,23.0,4.0,-1,-1
1097.352,23.0,4.0,-1,-1
1097.372,23.0,4.0,-1,-1
1097.392,23.0,4.0,-1,-1
1097.412,23.0,4.0,-1,-1
1097.432,23.0,4.0,-1,-1
1097.452,23.0,4.0,-1,-1
1097.472,23.0,4.0,-1,-1
1097.492,23.0,4.0,-1,-1
1097.512,23.0,4.0,-1,-1
1097.532,23.0,4.0,-1,-1
1097.552,23.0,4.0,-1,-1
1097.572,23.0,4.0,-1,-1
1097.592,23.0,4.0,-1,-1
1097.612,23.0,4.0,-1,-1
1097.632,23.0,4.0,-1,-1
1097.652,23.0,4.0,-1,-1
1097.672,23.0,4.0,-1,-1
1097.692,23.0,4.0,-1,-1
1097.712,23.0,4.0,-1,-1
1097.732,23.0,4.0,-1,-1
1097.752,23.0,4.0,-1,-1
1097.772,23.0,4.0,-1,-1
1097.792,23.0,4.0,-1,-1
1097.812,23.0,4.0,-1,-1
1097.832,23.0,4.0,-1,-1
1097.852,23.0,4.0,-1,-1
1097.872,23.0,4.0,-1,-1
1097.892,23.0,4.0,-1,-1
1097.912,23.0,4.0,-1,-1
1097.932,23.0,4.0,-1,-1
1097.952,23.0,4.0,-1,-1
1097.972,23.0,4.0,-1,-1
1097.992,23.0,4.0,-1,-1
1098.012,23.0,4.0,-1,-1
1098.032,23.0,4.0,-1,-1
1098.052,23.0,4.0,-1,-1
1098.072,23.0,4.0,-1,-1
1098.092,23.0,4.0,-1,-1
1098.112,23.0,4.0,-1,-1
1098.132,23.0,4.0,-1,-1
1098.152,23.0,4.0,-1,-1
1098.172,23.0,4.0,-1,-1
1098.192,23.0,4.0,-1,-1
1098.212,23.0,4.0,-1,-1
1098.232,23.0,4.0,-1,-1
1098.252,23.0,4.0,-1,-1
1098.272,23.0,4.0,-1,-1
1098.292,23.0,4.0,-1,-1
1098.312,23.0,4.0,-1,-1
1098.332,23.0,4.0,-1,-1
1098.352,23.0,4.0,-1,-1
1098.372,23.0,4.0,-1,-1
1098.392,23.0,4.0,-1,-1
1098.412,23.0,4.0,-1,-1
1098.432,23.0,4.0,-1,-1
1098.452,23.0,4.0,-1,-1
1098.472,23.0,4.0,-1,-1
1098.492,23.0,4.0,-1,-1
1098.512,23.0,4.0,-1,-1
1098.532,23.0,4.0,-1,-1
1098.552,23.0,4.0,-1,-1
1098.572,23.0,4.0,-1,-1
1098.592,23.0,4.0,-1,-1
1098.612,23.0,4.0,-1,-1
1098.632,23.0,4.0,-1,-1
1098.652,23.0,4.0,-1,-1
1098.672,23.0,4.0,-1,-1
1098.692,23.0,4.0,-1,-1
1098.712,23.0,4.0,-1,-1
1098.732,23.0,4.0,-1,-1
1098.752,23.0,4.0,-1,-1
1098.772,23.0,4.0,-1,-1
1098.792,23.0,4.0,-1,-1
1098.812,23.0,4.0,-1,-1
1098.832,23.0,4.0,-1,-1
1098.852,23.0,4.0,-1,-1
1098.872,23.0,4.0,-1,-1
1098.892,23.0,4.0,-1,-1
1098.912,23.0,4.0,-1,-1
1098.932,23.0,4.0,-1,-1
1098.952,23.0,4.0,-1,-1
1098.972,23.0,4.0,-1,-1
1098.992,23.0,4.0,-1,-1
1099.012,23.0,4.0,-1,-1
1099.032,23.0,4.0,-1,-1
1099.052,23.0,4.0,-1,-1
1099.072,23.0,4.0,-1,-1
1099.092,23.0,4.0,-1,-1
1099.112,23.0,4.0,-1,-1
1099.132,23.0,4.0,-1,-1
1099.152,23.0,4.0,-1,-1
1099.172,23.0,4.0,-1,-1
1099.192,23.0,4.0,-1,-1
1099.212,23.0,4.0,-1,-1
1099.232,23.0,4.0,-1,-1
1099.252,23.0,4.0,-1,-1
1099.272,23.0,4.0,-1,-1
1099.292,23.0,4.0,-1,-1
1099.312,23.0,4.0,-1,-1
1099.332,23.0,4.0,-1,-1
1099.352,23.0,4.0,-1,-1
1099.372,23.0,4.0,-1,-1
1099.392,23.0,4.0,-1,-1
1099.412,23.0,4.0,-1,-1
1099.432,23.0,4.0,-1,-1
1099.452,23.0,4.0,-1,-1
1099.472,23.0,4.0,-1,-1
1099.492,23.0,4.0,-1,-1
1099.512,23.0,4.0,-1,-1
1099.532,23.0,4.0,-1,-1
1099.552,23.0,4.0,-1,-1
1099.572,23.0,4.0,-1,-1
1099.592,23.0,4.0,-1,-1
1099.612,23.0,4.0,-1,-1
1099.632,23.0,4.0,-1,-1
1099.652,23.0,4.0,-1,-1
1099.672,23.0,4.0,-1,-1
1099.692,23.0,4.0,-1,-1
1099.712,23.0,4.0,-1,-1
1099.732,23.0,4.0,-1,-1
1099.752,23.0,4.0,-1,-1
1099.772,23.0,4.0,-1,-1
1099.792,23.0,4.0,-1,-1
1099.812,23.0,4.0,-1,-1
1099.832,23.0,4.0,-1,-1
1099.852,23.0,4.0,-1,-1
1099.872,23.0,4.0,-1,-1
1099.892,23.0,4.0,-1,-1
1099.912,23.0,4.0,-1,-1
1099.932,23.0,4.0,-1,-1
1099.952,23.0,4.0,-1,-1
1099.972,23.0,4.0,-1,-1
1099.992,23.0,4.0,-1,-1
1100.012,23.0,4.0,-1,-1
1100.032,23.0,4.0,-1,-1
1100.052,23.0,4.0,-1,-1
1100.072,23.0,4.0,-1,-1
1100.092,23.0,4.0,-1,-1
1100.112,23.0,4.0,-1,-1
1100.132,23.0,4.0,-1,-1
1100.152,23.0,4.0,-1,-1
1100.172,23.0,4.0,-1,-1
1100.192,23.0,4.0,-1,-1
1100.212,23.0,4.0,-1,-1
1100.232,23.0,4.0,-1,-1
1100.252,23.0,4.0,-1,-1
1100.272,23.0,4.0,-1,-1
1100.292,23.0,4.0,-1,-1
1100.312,23.0,4.0,-1,-1
1100.332,23.0,4.0,-1,-1
1100.352,23.0,4.0,-1,-1
1100.372,23.0,4.0,-1,-1
1100.392,23.0,4.0,-1,-1
1100.412,23.0,4.0,-1,-1
1100.432,23.0,4.0,-1,-1
1100.452,23.0,4.0,-1,-1
1100.472,23.0,4.0,-1,-1
1100.492,23.0,4.0,-1,-1
1100.512,23.0,4.0,-1,-1
1100.532,23.0,4.0,-1,-1
1100.552,23.0,4.0,-1,-1
1100.572,23.0,4.0,-1,-1
1100.592,23.0,4.0,-1,-1
1100.612,23.0,4.0,-1,-1
1100.632,23.0,4.0,-1,-1
1100.652,23.0,4.0,-1,-1
1100.672,23.0,4.0,-1,-1
1100.692,23.0,4.0,-1,-1
1100.712,23.0,4.0,-1,-1
1100.732,23.0,4.0,-1,-1
1100.752,23.0,4.0,-1,-1
1100.772,23.0,4.0,-1,-1
1100.792,23.0,4.0,-1,-1
1100.812,23.0,4.0,-1,-1
1100.832,23.0,4.0,-1,-1
1100.852,23.0,4.0,-1,-1
1100.872,23.0,4.0,-1,-1
1100.892,23.0,4.0,-1,-1
1100.912,23.0,4.0,-1,-1
1100.932,23.0,4.0,-1,-1
1100.952,23.0,4.0,-1,-1
1100.972,23.0,4.0,-1,-1
1100.992,23.0,4.0,-1,-1
1101.012,23.0,4.0,-1,-1
1101.032,23.0,4.0,-1,-1
1101.052,23.0,4.0,-1,-1
1101.072,23.0,4.0,-1,-1
1101.092,23.0,4.0,-1,-1
1101.112,23.0,4.0,-1,-1
1101.132,23.0,4.0,-1,-1
1101.152,23.0,4.0,-1,-1
1101.172,23.0,4.0,-1,-1
1101.192,23.0,4.0,-1,-1
1101.212,23.0,4.0,-1,-1
1101.232,23.0,4.0,-1,-1
1101.252,23.0,4.0,-1,-1
1101.272,23.0,4.0,-1,-1
1101.292,23.0,4.0,-1,-1
1101.312,23.0,4.0,-1,-1
1101.332,23.0,4.0,-1,-1
1101.352,23.0,4.0,-1,-1
1101.372,23.0,4.0,-1,-1
1101.392,23.0,4.0,-1,-1
1101.412,23.0,4.0,-1,-1
1101.432,23.0,4.0,-1,-1
1101.452,23.0,4.0,-1,-1
1101.472,23.0,4.0,-1,-1
1101.492,23.0,4.0,-1,-1
1101.512,23.0,4.0,-1,-1
1101.532,23.0,4.0,-1,-1
1101.552,23.0,4.0,-1,-1
1101.572,23.0,4.0,-1,-1
1101.592,23.0,4.0,-1,-1
1101.612,23.0,4.0,-1,-1
1101.632,23.0,4.0,-1,-1
1101.652,23.0,4.0,-1,-1
1101.672,23.0,4.0,-1,-1
1101.692,23.0,4.0,-1,-1
1101.712,23.0,4.0,-1,-1
1101.732,23.0,4.0,-1,-1
1101.752,23.0,4.0,-1,-1
1101.772,23.0,4.0,-1,-1
1101.792,23.0,4.0,-1,-1
1101.812,23.0,4.0,-1,-1
1101.832,23.0,4.0,-1,-1
1101.852,23.0,4.0,-1,-1
1101.872,23.0,4.0,-1,-1
1101.892,23.0,4.0,-1,-1
1101.912,23.0,4.0,-1,-1
1101.932,23.0,4.0,-1,-1
1101.952,23.0,4.0,-1,-1
1101.972,23.0,4.0,-1,-1
1101.992,23.0,4.0,-1,-1
1102.012,23.0,4.0,-1,-1
1102.032,23.0,4.0,-1,-1
1102.052,23.0,4.0,-1,-1
1102.072,23.0,4.0,-1,-1
1102.092,23.0,4.0,-1,-1
1102.112,23.0,4.0,-1,-1
1102.132,23.0,4.0,-1,-1
1102.152,23.0,4.0,-1,-1
1102.172,23.0,4.0,-1,-1
1102.192,23.0,4.0,-1,-1
1102.212,23.0,4.0,-1,-1
1102.232,23.0,4.0,-1,-1
1102.252,23.0,4.0,-1,-1
1102.272,23.0,4.0,-1,-1
1102.292,23.0,4.0,-1,-1
1102.312,23.0,4.0,-1,-1
1102.332,23.0,4.0,-1,-1
1102.352,23.0,4.0,-1,-1
1102.372,23.0,4.0,-1,-1
1102.392,23.0,4.0,-1,-1
1102.412,23.0,4.0,-1,-1
1102.432,23.0,4.0,-1,-1
1102.452,23.0,4.0,-1,-1
