time,TrialID,numTargs,HA0_engagement,HA1_engagement
294.7917,6.0,5.0,-1,-1
294.8117,6.0,5.0,-1,-1
294.8317,6.0,5.0,-1,-1
294.8517,6.0,5.0,-1,-1
294.8717,6.0,5.0,-1,-1
294.8917,6.0,5.0,-1,-1
294.9117,6.0,5.0,-1,-1
294.9317,6.0,5.0,-1,-1
294.9517,6.0,5.0,-1,-1
294.9717,6.0,5.0,-1,-1
294.9917,6.0,5.0,-1,-1
295.0117,6.0,5.0,-1,-1
295.0317,6.0,5.0,-1,-1
295.0517,6.0,5.0,-1,-1
295.0717,6.0,5.0,-1,-1
295.0917,6.0,5.0,-1,-1
295.1117,6.0,5.0,-1,-1
295.1317,6.0,5.0,-1,-1
295.1517,6.0,5.0,-1,-1
295.1717,6.0,5.0,-1,-1
295.1917,6.0,5.0,-1,-1
295.2117,6.0,5.0,-1,-1
295.2317,6.0,5.0,-1,-1
295.2517,6.0,5.0,-1,-1
295.2717,6.0,5.0,-1,-1
295.2917,6.0,5.0,-1,-1
295.3117,6.0,5.0,-1,-1
295.3317,6.0,5.0,-1,-1
295.3517,6.0,5.0,-1,-1
295.3717,6.0,5.0,-1,-1
295.3917,6.0,5.0,-1,-1
295.4117,6.0,5.0,-1,-1
295.4317,6.0,5.0,-1,-1
295.4517,6.0,5.0,-1,-1
295.4717,6.0,5.0,-1,-1
295.4917,6.0,5.0,-1,-1
295.5117,6.0,5.0,-1,-1
295.5317,6.0,5.0,-1,-1
295.5517,6.0,5.0,-1,-1
295.5717,6.0,5.0,-1,-1
295.5917,6.0,5.0,-1,-1
295.6117,6.0,5.0,-1,-1
295.6317,6.0,5.0,-1,-1
295.6517,6.0,5.0,-1,3
295.6717,6.0,5.0,-1,3
295.6917,6.0,5.0,-1,3
295.7117,6.0,5.0,-1,3
295.7317,6.0,5.0,-1,3
295.7517,6.0,5.0,-1,3
295.7717,6.0,5.0,-1,3
295.7917,6.0,5.0,-1,3
295.8117,6.0,5.0,-1,3
295.8317,6.0,5.0,-1,3
295.8517,6.0,5.0,-1,3
295.8717,6.0,5.0,-1,3
295.8917,6.0,5.0,-1,3
295.9117,6.0,5.0,-1,3
295.9317,6.0,5.0,-1,3
295.9517,6.0,5.0,-1,3
295.9717,6.0,5.0,-1,3
295.9917,6.0,5.0,-1,3
296.0117,6.0,5.0,-1,3
296.0317,6.0,5.0,-1,3
296.0517,6.0,5.0,2,3
296.0717,6.0,5.0,2,3
296.0917,6.0,5.0,2,3
296.1117,6.0,5.0,2,3
296.1317,6.0,5.0,2,3
296.1517,6.0,5.0,2,3
296.1717,6.0,5.0,2,3
296.1917,6.0,5.0,2,3
296.2117,6.0,5.0,2,3
296.2317,6.0,5.0,2,3
296.2517,6.0,5.0,2,3
296.2717,6.0,5.0,2,3
296.2917,6.0,5.0,2,3
296.3117,6.0,5.0,2,3
296.3317,6.0,5.0,2,3
296.3517,6.0,5.0,2,3
296.3717,6.0,5.0,2,3
296.3917,6.0,5.0,2,3
296.4117,6.0,5.0,2,3
296.4317,6.0,5.0,2,3
296.4517,6.0,5.0,2,3
296.4717,6.0,5.0,2,3
296.4917,6.0,5.0,2,3
296.5117,6.0,5.0,2,3
296.5317,6.0,5.0,2,3
296.5517,6.0,5.0,2,3
296.5717,6.0,5.0,2,3
296.5917,6.0,5.0,2,3
296.6117,6.0,5.0,2,3
296.6317,6.0,5.0,2,3
296.6517,6.0,5.0,2,3
296.6717,6.0,5.0,2,3
296.6917,6.0,5.0,2,3
296.7117,6.0,5.0,2,3
296.7317,6.0,5.0,2,3
296.7517,6.0,5.0,2,3
296.7717,6.0,5.0,2,3
296.7917,6.0,5.0,2,3
296.8117,6.0,5.0,2,3
296.8317,6.0,5.0,2,3
296.8517,6.0,5.0,2,3
296.8717,6.0,5.0,2,3
296.8917,6.0,5.0,2,3
296.9117,6.0,5.0,2,3
296.9317,6.0,5.0,2,3
296.9517,6.0,5.0,2,3
296.9717,6.0,5.0,2,3
296.9917,6.0,5.0,2,3
297.0117,6.0,5.0,2,3
297.0317,6.0,5.0,2,3
297.0517,6.0,5.0,2,3
297.0717,6.0,5.0,2,3
297.0917,6.0,5.0,2,3
297.1117,6.0,5.0,2,3
297.1317,6.0,5.0,2,3
297.1517,6.0,5.0,2,3
297.1717,6.0,5.0,2,3
297.1917,6.0,5.0,2,3
297.2117,6.0,5.0,2,3
297.2317,6.0,5.0,2,3
297.2517,6.0,5.0,2,3
297.2717,6.0,5.0,2,3
297.2917,6.0,5.0,2,3
297.3117,6.0,5.0,2,3
297.3317,6.0,5.0,2,3
297.3517,6.0,5.0,2,3
297.3717,6.0,5.0,2,3
297.3917,6.0,5.0,2,3
297.4117,6.0,5.0,2,3
297.4317,6.0,5.0,2,3
297.4517,6.0,5.0,2,3
297.4717,6.0,5.0,2,3
297.4917,6.0,5.0,2,3
297.5117,6.0,5.0,2,3
297.5317,6.0,5.0,2,3
297.5517,6.0,5.0,2,3
297.5717,6.0,5.0,2,3
297.5917,6.0,5.0,2,3
297.6117,6.0,5.0,2,3
297.6317,6.0,5.0,2,3
297.6517,6.0,5.0,2,3
297.6717,6.0,5.0,2,3
297.6917,6.0,5.0,2,3
297.7117,6.0,5.0,2,3
297.7317,6.0,5.0,2,3
297.7517,6.0,5.0,2,3
297.7717,6.0,5.0,2,3
297.7917,6.0,5.0,2,3
297.8117,6.0,5.0,2,3
297.8317,6.0,5.0,2,3
297.8517,6.0,5.0,2,3
297.8717,6.0,5.0,2,3
297.8917,6.0,5.0,2,3
297.9117,6.0,5.0,2,3
297.9317,6.0,5.0,2,3
297.9517,6.0,5.0,2,3
297.9717,6.0,5.0,2,3
297.9917,6.0,5.0,2,3
298.0117,6.0,5.0,2,3
298.0317,6.0,5.0,2,3
298.0517,6.0,5.0,2,3
298.0717,6.0,5.0,2,3
298.0917,6.0,5.0,2,3
298.1117,6.0,5.0,2,3
298.1317,6.0,5.0,2,3
298.1517,6.0,5.0,2,3
298.1717,6.0,5.0,2,3
298.1917,6.0,5.0,2,3
298.2117,6.0,5.0,2,3
298.2317,6.0,5.0,2,3
298.2517,6.0,5.0,2,3
298.2717,6.0,5.0,2,3
298.2917,6.0,5.0,2,3
298.3117,6.0,5.0,2,3
298.3317,6.0,5.0,2,3
298.3517,6.0,5.0,2,3
298.3717,6.0,5.0,2,3
298.3917,6.0,5.0,2,3
298.4117,6.0,5.0,2,3
298.4317,6.0,5.0,2,3
298.4517,6.0,5.0,2,3
298.4717,6.0,5.0,2,3
298.4917,6.0,5.0,2,3
298.5117,6.0,5.0,2,3
298.5317,6.0,5.0,2,3
298.5517,6.0,5.0,2,3
298.5717,6.0,5.0,2,3
298.5917,6.0,5.0,2,3
298.6117,6.0,5.0,2,3
298.6317,6.0,5.0,2,3
298.6517,6.0,5.0,2,3
298.6717,6.0,5.0,2,3
298.6917,6.0,5.0,2,3
298.7117,6.0,5.0,2,3
298.7317,6.0,5.0,2,3
298.7517,6.0,5.0,2,3
298.7717,6.0,5.0,2,3
298.7917,6.0,5.0,2,3
298.8117,6.0,5.0,2,3
298.8317,6.0,5.0,2,3
298.8517,6.0,5.0,2,3
298.8717,6.0,5.0,2,3
298.8917,6.0,5.0,2,3
298.9117,6.0,5.0,2,3
298.9317,6.0,5.0,-1,3
298.9517,6.0,5.0,-1,3
298.9717,6.0,5.0,-1,3
298.9917,6.0,5.0,-1,3
299.0117,6.0,5.0,-1,3
299.0317,6.0,5.0,-1,3
299.0517,6.0,5.0,-1,3
299.0717,6.0,5.0,-1,3
299.0917,6.0,5.0,-1,3
299.1117,6.0,5.0,-1,3
299.1317,6.0,5.0,-1,3
299.1517,6.0,5.0,-1,3
299.1717,6.0,5.0,-1,3
299.1917,6.0,5.0,-1,3
299.2117,6.0,5.0,-1,3
299.2317,6.0,5.0,-1,3
299.2517,6.0,5.0,-1,3
299.2717,6.0,5.0,-1,3
299.2917,6.0,5.0,-1,3
299.3117,6.0,5.0,-1,3
299.3317,6.0,5.0,-1,3
299.3517,6.0,5.0,-1,3
299.3717,6.0,5.0,-1,3
299.3917,6.0,5.0,-1,3
299.4117,6.0,5.0,-1,3
299.4317,6.0,5.0,-1,3
299.4517,6.0,5.0,-1,3
299.4717,6.0,5.0,-1,3
299.4917,6.0,5.0,-1,3
299.5117,6.0,5.0,-1,3
299.5317,6.0,5.0,-1,-1
299.5517,6.0,5.0,-1,-1
299.5717,6.0,5.0,-1,-1
299.5917,6.0,5.0,-1,-1
299.6117,6.0,5.0,-1,-1
299.6317,6.0,5.0,-1,-1
299.6517,6.0,5.0,-1,-1
299.6717,6.0,5.0,-1,-1
299.6917,6.0,5.0,-1,-1
299.7117,6.0,5.0,-1,-1
299.7317,6.0,5.0,-1,-1
299.7517,6.0,5.0,-1,-1
299.7717,6.0,5.0,-1,-1
299.7917,6.0,5.0,-1,-1
299.8117,6.0,5.0,-1,-1
299.8317,6.0,5.0,-1,-1
299.8517,6.0,5.0,-1,-1
299.8717,6.0,5.0,-1,-1
299.8917,6.0,5.0,-1,-1
299.9117,6.0,5.0,-1,-1
299.9317,6.0,5.0,-1,-1
299.9517,6.0,5.0,-1,-1
299.9717,6.0,5.0,-1,-1
299.9917,6.0,5.0,-1,-1
300.0117,6.0,5.0,-1,-1
300.0317,6.0,5.0,-1,-1
300.0517,6.0,5.0,-1,-1
300.0717,6.0,5.0,-1,-1
300.0917,6.0,5.0,-1,-1
300.1117,6.0,5.0,-1,-1
300.1317,6.0,5.0,-1,-1
300.1517,6.0,5.0,-1,-1
300.1717,6.0,5.0,-1,-1
300.1917,6.0,5.0,-1,-1
300.2117,6.0,5.0,-1,-1
300.2317,6.0,5.0,-1,-1
300.2517,6.0,5.0,-1,-1
300.2717,6.0,5.0,-1,-1
300.2917,6.0,5.0,-1,-1
300.3117,6.0,5.0,-1,-1
300.3317,6.0,5.0,-1,-1
300.3517,6.0,5.0,-1,-1
300.3717,6.0,5.0,-1,-1
300.3917,6.0,5.0,-1,-1
300.4117,6.0,5.0,-1,-1
300.4317,6.0,5.0,-1,-1
300.4517,6.0,5.0,-1,-1
300.4717,6.0,5.0,-1,-1
300.4917,6.0,5.0,-1,-1
300.5117,6.0,5.0,-1,-1
300.5317,6.0,5.0,-1,-1
300.5517,6.0,5.0,-1,-1
300.5717,6.0,5.0,-1,-1
300.5917,6.0,5.0,-1,-1
300.6117,6.0,5.0,-1,-1
300.6317,6.0,5.0,-1,-1
300.6517,6.0,5.0,-1,-1
300.6717,6.0,5.0,-1,-1
300.6917,6.0,5.0,-1,-1
300.7117,6.0,5.0,-1,-1
300.7317,6.0,5.0,-1,-1
300.7517,6.0,5.0,-1,-1
300.7717,6.0,5.0,-1,-1
300.7917,6.0,5.0,-1,-1
300.8117,6.0,5.0,-1,-1
300.8317,6.0,5.0,-1,-1
300.8517,6.0,5.0,-1,-1
300.8717,6.0,5.0,-1,-1
300.8917,6.0,5.0,-1,-1
300.9117,6.0,5.0,-1,-1
300.9317,6.0,5.0,-1,-1
300.9517,6.0,5.0,-1,-1
300.9717,6.0,5.0,-1,-1
300.9917,6.0,5.0,-1,-1
301.0117,6.0,5.0,-1,-1
301.0317,6.0,5.0,-1,-1
301.0517,6.0,5.0,-1,-1
301.0717,6.0,5.0,-1,-1
301.0917,6.0,5.0,-1,-1
301.1117,6.0,5.0,-1,-1
301.1317,6.0,5.0,-1,-1
301.1517,6.0,5.0,-1,-1
301.1717,6.0,5.0,-1,-1
301.1917,6.0,5.0,-1,-1
301.2117,6.0,5.0,-1,-1
301.2317,6.0,5.0,-1,-1
301.2517,6.0,5.0,-1,-1
301.2717,6.0,5.0,-1,-1
301.2917,6.0,5.0,-1,-1
301.3117,6.0,5.0,-1,-1
301.3317,6.0,5.0,-1,-1
301.3517,6.0,5.0,-1,-1
301.3717,6.0,5.0,-1,-1
301.3917,6.0,5.0,-1,-1
301.4117,6.0,5.0,-1,-1
301.4317,6.0,5.0,-1,-1
301.4517,6.0,5.0,-1,-1
301.4717,6.0,5.0,-1,-1
301.4917,6.0,5.0,-1,-1
301.5117,6.0,5.0,-1,-1
301.5317,6.0,5.0,-1,-1
301.5517,6.0,5.0,-1,-1
301.5717,6.0,5.0,-1,-1
301.5917,6.0,5.0,-1,-1
301.6117,6.0,5.0,1,-1
301.6317,6.0,5.0,1,-1
301.6517,6.0,5.0,1,-1
301.6717,6.0,5.0,1,-1
301.6917,6.0,5.0,1,-1
301.7117,6.0,5.0,1,-1
301.7317,6.0,5.0,1,-1
301.7517,6.0,5.0,1,-1
301.7717,6.0,5.0,1,-1
301.7917,6.0,5.0,1,-1
301.8117,6.0,5.0,1,-1
301.8317,6.0,5.0,1,-1
301.8517,6.0,5.0,1,-1
301.8717,6.0,5.0,1,-1
301.8917,6.0,5.0,1,-1
301.9117,6.0,5.0,1,-1
301.9317,6.0,5.0,1,-1
301.9517,6.0,5.0,1,-1
301.9717,6.0,5.0,1,-1
301.9917,6.0,5.0,1,-1
302.0117,6.0,5.0,1,-1
302.0317,6.0,5.0,1,-1
302.0517,6.0,5.0,1,-1
302.0717,6.0,5.0,1,-1
302.0917,6.0,5.0,1,-1
302.1117,6.0,5.0,1,-1
302.1317,6.0,5.0,1,-1
302.1517,6.0,5.0,1,-1
302.1717,6.0,5.0,1,-1
302.1917,6.0,5.0,1,-1
302.2117,6.0,5.0,1,-1
302.2317,6.0,5.0,1,-1
302.2517,6.0,5.0,1,-1
302.2717,6.0,5.0,1,-1
302.2917,6.0,5.0,1,-1
302.3117,6.0,5.0,1,-1
302.3317,6.0,5.0,1,-1
302.3517,6.0,5.0,1,-1
302.3717,6.0,5.0,1,-1
302.3917,6.0,5.0,1,-1
302.4117,6.0,5.0,1,-1
302.4317,6.0,5.0,1,-1
302.4517,6.0,5.0,1,-1
302.4717,6.0,5.0,1,-1
302.4917,6.0,5.0,1,-1
302.5117,6.0,5.0,1,-1
302.5317,6.0,5.0,1,-1
302.5517,6.0,5.0,1,-1
302.5717,6.0,5.0,1,-1
302.5917,6.0,5.0,1,-1
302.6117,6.0,5.0,1,-1
302.6317,6.0,5.0,1,-1
302.6517,6.0,5.0,1,-1
302.6717,6.0,5.0,1,-1
302.6917,6.0,5.0,1,-1
302.7117,6.0,5.0,1,-1
302.7317,6.0,5.0,1,-1
302.7517,6.0,5.0,1,-1
302.7717,6.0,5.0,1,-1
302.7917,6.0,5.0,1,-1
302.8117,6.0,5.0,1,-1
302.8317,6.0,5.0,1,-1
302.8517,6.0,5.0,1,-1
302.8717,6.0,5.0,1,-1
302.8917,6.0,5.0,1,-1
302.9117,6.0,5.0,1,-1
302.9317,6.0,5.0,1,-1
302.9517,6.0,5.0,1,-1
302.9717,6.0,5.0,1,-1
302.9917,6.0,5.0,1,-1
303.0117,6.0,5.0,1,-1
303.0317,6.0,5.0,1,-1
303.0517,6.0,5.0,1,-1
303.0717,6.0,5.0,1,-1
303.0917,6.0,5.0,1,-1
303.1117,6.0,5.0,1,-1
303.1317,6.0,5.0,1,-1
303.1517,6.0,5.0,1,-1
303.1717,6.0,5.0,1,-1
303.1917,6.0,5.0,1,-1
303.2117,6.0,5.0,1,-1
303.2317,6.0,5.0,1,-1
303.2517,6.0,5.0,1,-1
303.2717,6.0,5.0,1,-1
303.2917,6.0,5.0,1,-1
303.3117,6.0,5.0,1,-1
303.3317,6.0,5.0,1,-1
303.3517,6.0,5.0,1,-1
303.3717,6.0,5.0,1,-1
303.3917,6.0,5.0,1,-1
303.4117,6.0,5.0,1,-1
303.4317,6.0,5.0,1,-1
303.4517,6.0,5.0,1,-1
303.4717,6.0,5.0,1,-1
303.4917,6.0,5.0,1,-1
303.5117,6.0,5.0,1,-1
303.5317,6.0,5.0,1,-1
303.5517,6.0,5.0,-1,-1
303.5717,6.0,5.0,-1,-1
303.5917,6.0,5.0,-1,-1
303.6117,6.0,5.0,-1,-1
303.6317,6.0,5.0,-1,-1
303.6517,6.0,5.0,-1,-1
303.6717,6.0,5.0,-1,-1
303.6917,6.0,5.0,-1,-1
303.7117,6.0,5.0,-1,-1
303.7317,6.0,5.0,-1,-1
303.7517,6.0,5.0,-1,-1
303.7717,6.0,5.0,-1,-1
303.7917,6.0,5.0,-1,-1
303.8117,6.0,5.0,-1,-1
303.8317,6.0,5.0,-1,-1
303.8517,6.0,5.0,-1,-1
303.8717,6.0,5.0,-1,-1
303.8917,6.0,5.0,-1,-1
303.9117,6.0,5.0,-1,-1
303.9317,6.0,5.0,-1,-1
303.9517,6.0,5.0,-1,-1
303.9717,6.0,5.0,-1,-1
303.9917,6.0,5.0,-1,-1
304.0117,6.0,5.0,-1,-1
304.0317,6.0,5.0,-1,-1
304.0517,6.0,5.0,-1,-1
304.0717,6.0,5.0,-1,-1
304.0917,6.0,5.0,-1,-1
304.1117,6.0,5.0,-1,-1
304.1317,6.0,5.0,1,-1
304.1517,6.0,5.0,1,-1
304.1717,6.0,5.0,1,-1
304.1917,6.0,5.0,1,-1
304.2117,6.0,5.0,1,-1
304.2317,6.0,5.0,1,-1
304.2517,6.0,5.0,1,-1
304.2717,6.0,5.0,1,-1
304.2917,6.0,5.0,1,-1
304.3117,6.0,5.0,1,-1
304.3317,6.0,5.0,1,-1
304.3517,6.0,5.0,1,-1
304.3717,6.0,5.0,1,-1
304.3917,6.0,5.0,1,-1
304.4117,6.0,5.0,1,-1
304.4317,6.0,5.0,1,-1
304.4517,6.0,5.0,1,-1
304.4717,6.0,5.0,1,-1
304.4917,6.0,5.0,1,-1
304.5117,6.0,5.0,1,-1
304.5317,6.0,5.0,-1,-1
304.5517,6.0,5.0,-1,-1
304.5717,6.0,5.0,-1,-1
304.5917,6.0,5.0,-1,-1
304.6117,6.0,5.0,-1,-1
304.6317,6.0,5.0,-1,-1
304.6517,6.0,5.0,-1,-1
304.6717,6.0,5.0,-1,-1
304.6917,6.0,5.0,-1,-1
304.7117,6.0,5.0,-1,-1
304.7317,6.0,5.0,-1,-1
304.7517,6.0,5.0,-1,-1
304.7717,6.0,5.0,-1,-1
304.7917,6.0,5.0,-1,-1
304.8117,6.0,5.0,-1,-1
304.8317,6.0,5.0,-1,-1
304.8517,6.0,5.0,-1,-1
304.8717,6.0,5.0,-1,-1
304.8917,6.0,5.0,-1,-1
304.9117,6.0,5.0,-1,-1
304.9317,6.0,5.0,-1,-1
304.9517,6.0,5.0,-1,-1
304.9717,6.0,5.0,-1,-1
304.9917,6.0,5.0,-1,-1
305.0117,6.0,5.0,-1,-1
305.0317,6.0,5.0,-1,-1
305.0517,6.0,5.0,-1,-1
305.0717,6.0,5.0,-1,-1
305.0917,6.0,5.0,-1,-1
305.1117,6.0,5.0,-1,-1
305.1317,6.0,5.0,-1,-1
305.1517,6.0,5.0,-1,-1
305.1717,6.0,5.0,-1,-1
305.1917,6.0,5.0,-1,-1
305.2117,6.0,5.0,-1,-1
305.2317,6.0,5.0,-1,-1
305.2517,6.0,5.0,-1,-1
305.2717,6.0,5.0,-1,-1
305.2917,6.0,5.0,-1,-1
305.3117,6.0,5.0,-1,-1
305.3317,6.0,5.0,-1,-1
305.3517,6.0,5.0,-1,-1
305.3717,6.0,5.0,-1,-1
305.3917,6.0,5.0,-1,-1
305.4117,6.0,5.0,-1,-1
305.4317,6.0,5.0,-1,-1
305.4517,6.0,5.0,-1,-1
305.4717,6.0,5.0,-1,-1
305.4917,6.0,5.0,-1,-1
305.5117,6.0,5.0,-1,-1
305.5317,6.0,5.0,-1,-1
305.5517,6.0,5.0,-1,-1
305.5717,6.0,5.0,-1,-1
305.5917,6.0,5.0,-1,4
305.6117,6.0,5.0,-1,4
305.6317,6.0,5.0,-1,4
305.6517,6.0,5.0,-1,4
305.6717,6.0,5.0,-1,4
305.6917,6.0,5.0,-1,4
305.7117,6.0,5.0,-1,4
305.7317,6.0,5.0,-1,4
305.7517,6.0,5.0,-1,4
305.7717,6.0,5.0,-1,4
305.7917,6.0,5.0,-1,4
305.8117,6.0,5.0,-1,4
305.8317,6.0,5.0,-1,4
305.8517,6.0,5.0,-1,4
305.8717,6.0,5.0,-1,4
305.8917,6.0,5.0,-1,4
305.9117,6.0,5.0,-1,4
305.9317,6.0,5.0,-1,4
305.9517,6.0,5.0,-1,4
305.9717,6.0,5.0,-1,4
305.9917,6.0,5.0,-1,4
306.0117,6.0,5.0,-1,4
306.0317,6.0,5.0,-1,4
306.0517,6.0,5.0,-1,4
306.0717,6.0,5.0,-1,4
306.0917,6.0,5.0,-1,4
306.1117,6.0,5.0,-1,4
306.1317,6.0,5.0,-1,4
306.1517,6.0,5.0,-1,4
306.1717,6.0,5.0,-1,4
306.1917,6.0,5.0,-1,4
306.2117,6.0,5.0,-1,4
306.2317,6.0,5.0,-1,4
306.2517,6.0,5.0,-1,4
306.2717,6.0,5.0,-1,4
306.2917,6.0,5.0,-1,4
306.3117,6.0,5.0,-1,4
306.3317,6.0,5.0,-1,4
306.3517,6.0,5.0,-1,4
306.3717,6.0,5.0,-1,4
306.3917,6.0,5.0,-1,4
306.4117,6.0,5.0,-1,4
306.4317,6.0,5.0,-1,4
306.4517,6.0,5.0,-1,4
306.4717,6.0,5.0,-1,4
306.4917,6.0,5.0,-1,4
306.5117,6.0,5.0,-1,4
306.5317,6.0,5.0,-1,4
306.5517,6.0,5.0,-1,4
306.5717,6.0,5.0,-1,4
306.5917,6.0,5.0,-1,4
306.6117,6.0,5.0,-1,4
306.6317,6.0,5.0,-1,4
306.6517,6.0,5.0,-1,4
306.6717,6.0,5.0,-1,4
306.6917,6.0,5.0,-1,4
306.7117,6.0,5.0,-1,4
306.7317,6.0,5.0,-1,4
306.7517,6.0,5.0,-1,4
306.7717,6.0,5.0,-1,4
306.7917,6.0,5.0,-1,4
306.8117,6.0,5.0,-1,4
306.8317,6.0,5.0,-1,4
306.8517,6.0,5.0,-1,4
306.8717,6.0,5.0,-1,4
306.8917,6.0,5.0,-1,4
306.9117,6.0,5.0,-1,4
306.9317,6.0,5.0,-1,4
306.9517,6.0,5.0,-1,4
306.9717,6.0,5.0,-1,4
306.9917,6.0,5.0,-1,4
307.0117,6.0,5.0,-1,4
307.0317,6.0,5.0,-1,4
307.0517,6.0,5.0,-1,4
307.0717,6.0,5.0,-1,4
307.0917,6.0,5.0,-1,4
307.1117,6.0,5.0,-1,4
307.1317,6.0,5.0,-1,4
307.1517,6.0,5.0,-1,4
307.1717,6.0,5.0,-1,4
307.1917,6.0,5.0,-1,4
307.2117,6.0,5.0,-1,4
307.2317,6.0,5.0,-1,4
307.2517,6.0,5.0,-1,4
307.2717,6.0,5.0,-1,4
307.2917,6.0,5.0,-1,4
307.3117,6.0,5.0,-1,4
307.3317,6.0,5.0,-1,4
307.3517,6.0,5.0,-1,4
307.3717,6.0,5.0,-1,4
307.3917,6.0,5.0,-1,4
307.4117,6.0,5.0,-1,4
307.4317,6.0,5.0,-1,4
307.4517,6.0,5.0,-1,-1
307.4717,6.0,5.0,-1,-1
307.4917,6.0,5.0,-1,-1
307.5117,6.0,5.0,-1,-1
307.5317,6.0,5.0,-1,-1
307.5517,6.0,5.0,-1,-1
307.5717,6.0,5.0,-1,-1
307.5917,6.0,5.0,-1,-1
307.6117,6.0,5.0,-1,-1
307.6317,6.0,5.0,-1,-1
307.6517,6.0,5.0,-1,-1
307.6717,6.0,5.0,-1,-1
307.6917,6.0,5.0,-1,-1
307.7117,6.0,5.0,-1,-1
307.7317,6.0,5.0,-1,-1
307.7517,6.0,5.0,-1,-1
307.7717,6.0,5.0,-1,-1
307.7917,6.0,5.0,-1,-1
307.8117,6.0,5.0,-1,-1
307.8317,6.0,5.0,-1,-1
307.8517,6.0,5.0,-1,-1
307.8717,6.0,5.0,-1,-1
307.8917,6.0,5.0,-1,-1
307.9117,6.0,5.0,-1,-1
307.9317,6.0,5.0,-1,-1
307.9517,6.0,5.0,-1,-1
307.9717,6.0,5.0,-1,-1
307.9917,6.0,5.0,-1,-1
308.0117,6.0,5.0,-1,-1
308.0317,6.0,5.0,-1,-1
308.0517,6.0,5.0,-1,-1
308.0717,6.0,5.0,-1,-1
308.0917,6.0,5.0,-1,-1
308.1117,6.0,5.0,-1,-1
308.1317,6.0,5.0,-1,-1
308.1517,6.0,5.0,-1,-1
308.1717,6.0,5.0,-1,-1
308.1917,6.0,5.0,-1,-1
308.2117,6.0,5.0,-1,-1
308.2317,6.0,5.0,-1,-1
308.2517,6.0,5.0,-1,-1
308.2717,6.0,5.0,-1,-1
308.2917,6.0,5.0,-1,-1
308.3117,6.0,5.0,-1,-1
308.3317,6.0,5.0,-1,-1
308.3517,6.0,5.0,-1,-1
308.3717,6.0,5.0,-1,-1
308.3917,6.0,5.0,-1,-1
308.4117,6.0,5.0,-1,-1
308.4317,6.0,5.0,-1,-1
308.4517,6.0,5.0,-1,-1
308.4717,6.0,5.0,-1,-1
308.4917,6.0,5.0,-1,-1
308.5117,6.0,5.0,-1,-1
308.5317,6.0,5.0,-1,-1
308.5517,6.0,5.0,-1,-1
308.5717,6.0,5.0,-1,-1
308.5917,6.0,5.0,-1,-1
308.6117,6.0,5.0,-1,-1
308.6317,6.0,5.0,-1,-1
308.6517,6.0,5.0,-1,-1
308.6717,6.0,5.0,-1,-1
308.6917,6.0,5.0,-1,-1
308.7117,6.0,5.0,-1,-1
308.7317,6.0,5.0,-1,-1
308.7517,6.0,5.0,-1,-1
308.7717,6.0,5.0,-1,-1
308.7917,6.0,5.0,-1,-1
308.8117,6.0,5.0,-1,-1
308.8317,6.0,5.0,-1,-1
308.8517,6.0,5.0,-1,-1
308.8717,6.0,5.0,-1,-1
308.8917,6.0,5.0,-1,-1
308.9117,6.0,5.0,-1,-1
308.9317,6.0,5.0,-1,-1
308.9517,6.0,5.0,-1,-1
308.9717,6.0,5.0,-1,-1
308.9917,6.0,5.0,-1,-1
309.0117,6.0,5.0,-1,-1
309.0317,6.0,5.0,-1,-1
309.0517,6.0,5.0,-1,-1
309.0717,6.0,5.0,-1,-1
309.0917,6.0,5.0,-1,-1
309.1117,6.0,5.0,-1,-1
309.1317,6.0,5.0,-1,-1
309.1517,6.0,5.0,-1,-1
309.1717,6.0,5.0,-1,-1
309.1917,6.0,5.0,-1,-1
309.2117,6.0,5.0,-1,-1
309.2317,6.0,5.0,-1,-1
309.2517,6.0,5.0,-1,-1
309.2717,6.0,5.0,-1,-1
309.2917,6.0,5.0,-1,-1
309.3117,6.0,5.0,-1,-1
309.3317,6.0,5.0,-1,-1
309.3517,6.0,5.0,-1,-1
309.3717,6.0,5.0,-1,-1
309.3917,6.0,5.0,-1,-1
309.4117,6.0,5.0,-1,-1
309.4317,6.0,5.0,-1,-1
309.4517,6.0,5.0,-1,-1
309.4717,6.0,5.0,-1,-1
309.4917,6.0,5.0,-1,-1
309.5117,6.0,5.0,-1,-1
309.5317,6.0,5.0,-1,-1
309.5517,6.0,5.0,-1,-1
309.5717,6.0,5.0,-1,-1
309.5917,6.0,5.0,-1,-1
309.6117,6.0,5.0,-1,-1
309.6317,6.0,5.0,-1,-1
309.6517,6.0,5.0,-1,-1
309.6717,6.0,5.0,-1,-1
309.6917,6.0,5.0,-1,-1
309.7117,6.0,5.0,-1,-1
309.7317,6.0,5.0,-1,-1
309.7517,6.0,5.0,-1,-1
309.7717,6.0,5.0,-1,-1
309.7917,6.0,5.0,-1,-1
309.8117,6.0,5.0,-1,-1
309.8317,6.0,5.0,-1,-1
309.8517,6.0,5.0,-1,-1
309.8717,6.0,5.0,-1,-1
309.8917,6.0,5.0,-1,-1
309.9117,6.0,5.0,-1,-1
309.9317,6.0,5.0,-1,-1
309.9517,6.0,5.0,-1,-1
309.9717,6.0,5.0,-1,-1
309.9917,6.0,5.0,-1,-1
310.0117,6.0,5.0,-1,-1
310.0317,6.0,5.0,-1,-1
310.0517,6.0,5.0,-1,-1
