time,TrialID,numTargs,HA0_engagement,HA1_engagement
889.1317,10.0,3.0,-1,-1
889.1517,10.0,3.0,-1,-1
889.1717,10.0,3.0,-1,-1
889.1917,10.0,3.0,-1,-1
889.2117,10.0,3.0,-1,-1
889.2317,10.0,3.0,-1,-1
889.2517,10.0,3.0,-1,-1
889.2717,10.0,3.0,-1,-1
889.2917,10.0,3.0,-1,-1
889.3117,10.0,3.0,-1,-1
889.3317,10.0,3.0,-1,-1
889.3517,10.0,3.0,-1,-1
889.3717,10.0,3.0,-1,-1
889.3917,10.0,3.0,-1,-1
889.4117,10.0,3.0,-1,-1
889.4317,10.0,3.0,-1,-1
889.4517,10.0,3.0,-1,-1
889.4717,10.0,3.0,-1,-1
889.4917,10.0,3.0,-1,-1
889.5117,10.0,3.0,-1,-1
889.5317,10.0,3.0,-1,-1
889.5517,10.0,3.0,-1,-1
889.5717,10.0,3.0,-1,-1
889.5917,10.0,3.0,-1,-1
889.6117,10.0,3.0,-1,-1
889.6317,10.0,3.0,-1,-1
889.6517,10.0,3.0,-1,-1
889.6717,10.0,3.0,-1,-1
889.6917,10.0,3.0,-1,-1
889.7117,10.0,3.0,-1,-1
889.7317,10.0,3.0,-1,-1
889.7517,10.0,3.0,-1,-1
889.7717,10.0,3.0,-1,-1
889.7917,10.0,3.0,-1,-1
889.8117,10.0,3.0,-1,-1
889.8317,10.0,3.0,-1,-1
889.8517,10.0,3.0,-1,-1
889.8717,10.0,3.0,-1,-1
889.8917,10.0,3.0,-1,-1
889.9117,10.0,3.0,-1,-1
889.9317,10.0,3.0,-1,-1
889.9517,10.0,3.0,-1,-1
889.9717,10.0,3.0,-1,-1
889.9917,10.0,3.0,-1,-1
890.0117,10.0,3.0,-1,-1
890.0317,10.0,3.0,-1,-1
890.0517,10.0,3.0,-1,-1
890.0717,10.0,3.0,-1,-1
890.0917,10.0,3.0,-1,-1
890.1117,10.0,3.0,-1,-1
890.1317,10.0,3.0,-1,-1
890.1517,10.0,3.0,-1,-1
890.1717,10.0,3.0,-1,-1
890.1917,10.0,3.0,-1,-1
890.2117,10.0,3.0,-1,-1
890.2317,10.0,3.0,-1,-1
890.2517,10.0,3.0,-1,-1
890.2717,10.0,3.0,-1,-1
890.2917,10.0,3.0,-1,-1
890.3117,10.0,3.0,-1,-1
890.3317,10.0,3.0,-1,-1
890.3517,10.0,3.0,-1,-1
890.3717,10.0,3.0,-1,-1
890.3917,10.0,3.0,-1,-1
890.4117,10.0,3.0,-1,-1
890.4317,10.0,3.0,-1,-1
890.4517,10.0,3.0,-1,-1
890.4717,10.0,3.0,-1,-1
890.4917,10.0,3.0,-1,-1
890.5117,10.0,3.0,-1,-1
890.5317,10.0,3.0,-1,-1
890.5517,10.0,3.0,-1,-1
890.5717,10.0,3.0,-1,-1
890.5917,10.0,3.0,-1,-1
890.6117,10.0,3.0,-1,-1
890.6317,10.0,3.0,-1,-1
890.6517,10.0,3.0,-1,-1
890.6717,10.0,3.0,-1,-1
890.6917,10.0,3.0,-1,-1
890.7117,10.0,3.0,-1,-1
890.7317,10.0,3.0,-1,-1
890.7517,10.0,3.0,-1,-1
890.7717,10.0,3.0,-1,-1
890.7917,10.0,3.0,-1,-1
890.8117,10.0,3.0,-1,-1
890.8317,10.0,3.0,-1,-1
890.8517,10.0,3.0,-1,-1
890.8717,10.0,3.0,-1,-1
890.8917,10.0,3.0,-1,-1
890.9117,10.0,3.0,-1,-1
890.9317,10.0,3.0,-1,-1
890.9517,10.0,3.0,-1,-1
890.9717,10.0,3.0,-1,-1
890.9917,10.0,3.0,-1,-1
891.0117,10.0,3.0,-1,-1
891.0317,10.0,3.0,-1,-1
891.0517,10.0,3.0,-1,-1
891.0717,10.0,3.0,-1,-1
891.0917,10.0,3.0,-1,-1
891.1117,10.0,3.0,-1,-1
891.1317,10.0,3.0,-1,-1
891.1517,10.0,3.0,-1,-1
891.1717,10.0,3.0,-1,-1
891.1917,10.0,3.0,-1,-1
891.2117,10.0,3.0,-1,-1
891.2317,10.0,3.0,-1,-1
891.2517,10.0,3.0,-1,-1
891.2717,10.0,3.0,-1,-1
891.2917,10.0,3.0,-1,-1
891.3117,10.0,3.0,-1,-1
891.3317,10.0,3.0,-1,-1
891.3517,10.0,3.0,-1,-1
891.3717,10.0,3.0,-1,-1
891.3917,10.0,3.0,-1,-1
891.4117,10.0,3.0,-1,-1
891.4317,10.0,3.0,-1,-1
891.4517,10.0,3.0,-1,-1
891.4717,10.0,3.0,-1,-1
891.4917,10.0,3.0,-1,-1
891.5117,10.0,3.0,-1,-1
891.5317,10.0,3.0,-1,-1
891.5517,10.0,3.0,-1,-1
891.5717,10.0,3.0,-1,-1
891.5917,10.0,3.0,-1,-1
891.6117,10.0,3.0,-1,-1
891.6317,10.0,3.0,-1,-1
891.6517,10.0,3.0,-1,-1
891.6717,10.0,3.0,-1,-1
891.6917,10.0,3.0,-1,-1
891.7117,10.0,3.0,-1,-1
891.7317,10.0,3.0,-1,-1
891.7517,10.0,3.0,-1,-1
891.7717,10.0,3.0,-1,-1
891.7917,10.0,3.0,-1,-1
891.8117,10.0,3.0,-1,-1
891.8317,10.0,3.0,-1,-1
891.8517,10.0,3.0,-1,-1
891.8717,10.0,3.0,-1,-1
891.8917,10.0,3.0,-1,-1
891.9117,10.0,3.0,-1,-1
891.9317,10.0,3.0,-1,-1
891.9517,10.0,3.0,-1,-1
891.9717,10.0,3.0,-1,-1
891.9917,10.0,3.0,-1,-1
892.0117,10.0,3.0,-1,-1
892.0317,10.0,3.0,-1,-1
892.0517,10.0,3.0,-1,-1
892.0717,10.0,3.0,-1,-1
892.0917,10.0,3.0,-1,-1
892.1117,10.0,3.0,-1,-1
892.1317,10.0,3.0,-1,-1
892.1517,10.0,3.0,-1,-1
892.1717,10.0,3.0,-1,-1
892.1917,10.0,3.0,-1,-1
892.2117,10.0,3.0,-1,-1
892.2317,10.0,3.0,-1,-1
892.2517,10.0,3.0,-1,-1
892.2717,10.0,3.0,-1,-1
892.2917,10.0,3.0,-1,-1
892.3117,10.0,3.0,-1,-1
892.3317,10.0,3.0,-1,-1
892.3517,10.0,3.0,-1,-1
892.3717,10.0,3.0,-1,-1
892.3917,10.0,3.0,-1,-1
892.4117,10.0,3.0,-1,-1
892.4317,10.0,3.0,-1,-1
892.4517,10.0,3.0,-1,-1
892.4717,10.0,3.0,-1,-1
892.4917,10.0,3.0,-1,-1
892.5117,10.0,3.0,-1,-1
892.5317,10.0,3.0,-1,-1
892.5517,10.0,3.0,-1,-1
892.5717,10.0,3.0,-1,-1
892.5917,10.0,3.0,-1,-1
892.6117,10.0,3.0,-1,-1
892.6317,10.0,3.0,-1,-1
892.6517,10.0,3.0,-1,-1
892.6717,10.0,3.0,-1,-1
892.6917,10.0,3.0,-1,-1
892.7117,10.0,3.0,-1,-1
892.7317,10.0,3.0,-1,-1
892.7517,10.0,3.0,-1,-1
892.7717,10.0,3.0,-1,-1
892.7917,10.0,3.0,-1,-1
892.8117,10.0,3.0,-1,-1
892.8317,10.0,3.0,-1,-1
892.8517,10.0,3.0,-1,-1
892.8717,10.0,3.0,-1,-1
892.8917,10.0,3.0,-1,-1
892.9117,10.0,3.0,-1,-1
892.9317,10.0,3.0,-1,-1
892.9517,10.0,3.0,-1,-1
892.9717,10.0,3.0,-1,-1
892.9917,10.0,3.0,-1,-1
893.0117,10.0,3.0,-1,-1
893.0317,10.0,3.0,-1,-1
893.0517,10.0,3.0,-1,-1
893.0717,10.0,3.0,-1,-1
893.0917,10.0,3.0,-1,-1
893.1117,10.0,3.0,-1,-1
893.1317,10.0,3.0,-1,-1
893.1517,10.0,3.0,-1,-1
893.1717,10.0,3.0,-1,-1
893.1917,10.0,3.0,-1,-1
893.2117,10.0,3.0,-1,-1
893.2317,10.0,3.0,-1,-1
893.2517,10.0,3.0,-1,-1
893.2717,10.0,3.0,-1,-1
893.2917,10.0,3.0,-1,-1
893.3117,10.0,3.0,-1,-1
893.3317,10.0,3.0,-1,-1
893.3517,10.0,3.0,-1,-1
893.3717,10.0,3.0,-1,-1
893.3917,10.0,3.0,-1,-1
893.4117,10.0,3.0,-1,-1
893.4317,10.0,3.0,-1,-1
893.4517,10.0,3.0,-1,-1
893.4717,10.0,3.0,-1,-1
893.4917,10.0,3.0,-1,-1
893.5117,10.0,3.0,-1,-1
893.5317,10.0,3.0,-1,-1
893.5517,10.0,3.0,-1,-1
893.5717,10.0,3.0,-1,-1
893.5917,10.0,3.0,-1,-1
893.6117,10.0,3.0,-1,-1
893.6317,10.0,3.0,-1,-1
893.6517,10.0,3.0,-1,-1
893.6717,10.0,3.0,-1,-1
893.6917,10.0,3.0,-1,-1
893.7117,10.0,3.0,-1,-1
893.7317,10.0,3.0,-1,-1
893.7517,10.0,3.0,-1,-1
893.7717,10.0,3.0,-1,-1
893.7917,10.0,3.0,-1,-1
893.8117,10.0,3.0,-1,-1
893.8317,10.0,3.0,-1,-1
893.8517,10.0,3.0,-1,-1
893.8717,10.0,3.0,-1,-1
893.8917,10.0,3.0,-1,-1
893.9117,10.0,3.0,-1,-1
893.9317,10.0,3.0,-1,-1
893.9517,10.0,3.0,-1,-1
893.9717,10.0,3.0,-1,-1
893.9917,10.0,3.0,-1,-1
894.0117,10.0,3.0,-1,-1
894.0317,10.0,3.0,-1,-1
894.0517,10.0,3.0,-1,-1
894.0717,10.0,3.0,-1,-1
894.0917,10.0,3.0,-1,-1
894.1117,10.0,3.0,-1,-1
894.1317,10.0,3.0,-1,-1
894.1517,10.0,3.0,-1,-1
894.1717,10.0,3.0,-1,-1
894.1917,10.0,3.0,-1,-1
894.2117,10.0,3.0,-1,-1
894.2317,10.0,3.0,-1,-1
894.2517,10.0,3.0,-1,-1
894.2717,10.0,3.0,-1,-1
894.2917,10.0,3.0,-1,-1
894.3117,10.0,3.0,-1,-1
894.3317,10.0,3.0,-1,-1
894.3517,10.0,3.0,-1,-1
894.3717,10.0,3.0,-1,-1
894.3917,10.0,3.0,-1,-1
894.4117,10.0,3.0,-1,-1
894.4317,10.0,3.0,-1,-1
894.4517,10.0,3.0,-1,-1
894.4717,10.0,3.0,-1,-1
894.4917,10.0,3.0,-1,-1
894.5117,10.0,3.0,-1,-1
894.5317,10.0,3.0,-1,-1
894.5517,10.0,3.0,-1,-1
894.5717,10.0,3.0,-1,-1
894.5917,10.0,3.0,-1,-1
894.6117,10.0,3.0,-1,0
894.6317,10.0,3.0,-1,0
894.6517,10.0,3.0,-1,0
894.6717,10.0,3.0,-1,0
894.6917,10.0,3.0,-1,0
894.7117,10.0,3.0,-1,0
894.7317,10.0,3.0,-1,0
894.7517,10.0,3.0,-1,0
894.7717,10.0,3.0,-1,0
894.7917,10.0,3.0,-1,0
894.8117,10.0,3.0,-1,0
894.8317,10.0,3.0,-1,0
894.8517,10.0,3.0,-1,0
894.8717,10.0,3.0,-1,0
894.8917,10.0,3.0,-1,0
894.9117,10.0,3.0,-1,0
894.9317,10.0,3.0,-1,0
894.9517,10.0,3.0,-1,0
894.9717,10.0,3.0,-1,0
894.9917,10.0,3.0,-1,0
895.0117,10.0,3.0,-1,0
895.0317,10.0,3.0,-1,0
895.0517,10.0,3.0,-1,0
895.0717,10.0,3.0,-1,0
895.0917,10.0,3.0,-1,0
895.1117,10.0,3.0,-1,0
895.1317,10.0,3.0,-1,0
895.1517,10.0,3.0,-1,0
895.1717,10.0,3.0,-1,0
895.1917,10.0,3.0,-1,0
895.2117,10.0,3.0,-1,0
895.2317,10.0,3.0,-1,0
895.2517,10.0,3.0,-1,0
895.2717,10.0,3.0,-1,0
895.2917,10.0,3.0,-1,0
895.3117,10.0,3.0,-1,0
895.3317,10.0,3.0,-1,0
895.3517,10.0,3.0,-1,0
895.3717,10.0,3.0,-1,0
895.3917,10.0,3.0,-1,0
895.4117,10.0,3.0,-1,0
895.4317,10.0,3.0,-1,0
895.4517,10.0,3.0,-1,-1
895.4717,10.0,3.0,-1,-1
895.4917,10.0,3.0,-1,-1
895.5117,10.0,3.0,-1,-1
895.5317,10.0,3.0,-1,-1
895.5517,10.0,3.0,-1,-1
895.5717,10.0,3.0,-1,-1
895.5917,10.0,3.0,-1,-1
895.6117,10.0,3.0,-1,-1
895.6317,10.0,3.0,-1,-1
895.6517,10.0,3.0,-1,-1
895.6717,10.0,3.0,-1,-1
895.6917,10.0,3.0,-1,-1
895.7117,10.0,3.0,-1,-1
895.7317,10.0,3.0,-1,-1
895.7517,10.0,3.0,-1,-1
895.7717,10.0,3.0,-1,-1
895.7917,10.0,3.0,-1,-1
895.8117,10.0,3.0,-1,-1
895.8317,10.0,3.0,-1,-1
895.8517,10.0,3.0,-1,-1
895.8717,10.0,3.0,-1,-1
895.8917,10.0,3.0,-1,-1
895.9117,10.0,3.0,-1,-1
895.9317,10.0,3.0,-1,-1
895.9517,10.0,3.0,-1,-1
895.9717,10.0,3.0,-1,-1
895.9917,10.0,3.0,-1,-1
896.0117,10.0,3.0,-1,-1
896.0317,10.0,3.0,-1,-1
896.0517,10.0,3.0,-1,-1
896.0717,10.0,3.0,-1,-1
896.0917,10.0,3.0,-1,-1
896.1117,10.0,3.0,-1,-1
896.1317,10.0,3.0,-1,-1
896.1517,10.0,3.0,-1,-1
896.1717,10.0,3.0,-1,-1
896.1917,10.0,3.0,-1,-1
896.2117,10.0,3.0,-1,-1
896.2317,10.0,3.0,-1,-1
896.2517,10.0,3.0,-1,-1
896.2717,10.0,3.0,-1,-1
896.2917,10.0,3.0,-1,-1
896.3117,10.0,3.0,-1,-1
896.3317,10.0,3.0,-1,-1
896.3517,10.0,3.0,-1,-1
896.3717,10.0,3.0,-1,-1
896.3917,10.0,3.0,-1,-1
896.4117,10.0,3.0,-1,-1
896.4317,10.0,3.0,-1,-1
896.4517,10.0,3.0,-1,-1
896.4717,10.0,3.0,-1,-1
896.4917,10.0,3.0,-1,-1
896.5117,10.0,3.0,-1,-1
896.5317,10.0,3.0,-1,-1
896.5517,10.0,3.0,-1,-1
896.5717,10.0,3.0,-1,-1
896.5917,10.0,3.0,-1,-1
896.6117,10.0,3.0,-1,-1
896.6317,10.0,3.0,-1,-1
896.6517,10.0,3.0,-1,-1
896.6717,10.0,3.0,-1,-1
896.6917,10.0,3.0,-1,-1
896.7117,10.0,3.0,-1,-1
896.7317,10.0,3.0,-1,-1
896.7517,10.0,3.0,-1,-1
896.7717,10.0,3.0,-1,-1
896.7917,10.0,3.0,-1,-1
896.8117,10.0,3.0,-1,-1
896.8317,10.0,3.0,-1,-1
896.8517,10.0,3.0,-1,-1
896.8717,10.0,3.0,-1,-1
896.8917,10.0,3.0,-1,-1
896.9117,10.0,3.0,-1,-1
896.9317,10.0,3.0,-1,-1
896.9517,10.0,3.0,-1,-1
896.9717,10.0,3.0,-1,-1
896.9917,10.0,3.0,-1,-1
897.0117,10.0,3.0,-1,-1
897.0317,10.0,3.0,-1,-1
897.0517,10.0,3.0,-1,-1
897.0717,10.0,3.0,-1,-1
897.0917,10.0,3.0,-1,-1
897.1117,10.0,3.0,-1,-1
897.1317,10.0,3.0,-1,-1
897.1517,10.0,3.0,-1,-1
897.1717,10.0,3.0,-1,-1
897.1917,10.0,3.0,-1,-1
897.2117,10.0,3.0,-1,-1
897.2317,10.0,3.0,-1,-1
897.2517,10.0,3.0,-1,-1
897.2717,10.0,3.0,-1,-1
897.2917,10.0,3.0,-1,-1
897.3117,10.0,3.0,-1,-1
897.3317,10.0,3.0,-1,-1
897.3517,10.0,3.0,-1,-1
897.3717,10.0,3.0,-1,-1
897.3917,10.0,3.0,-1,-1
897.4117,10.0,3.0,-1,-1
897.4317,10.0,3.0,-1,-1
897.4517,10.0,3.0,-1,-1
897.4717,10.0,3.0,-1,-1
897.4917,10.0,3.0,-1,-1
897.5117,10.0,3.0,-1,-1
897.5317,10.0,3.0,-1,-1
897.5517,10.0,3.0,-1,-1
897.5717,10.0,3.0,-1,-1
897.5917,10.0,3.0,-1,-1
897.6117,10.0,3.0,-1,-1
897.6317,10.0,3.0,-1,-1
897.6517,10.0,3.0,-1,-1
897.6717,10.0,3.0,-1,-1
897.6917,10.0,3.0,-1,-1
897.7117,10.0,3.0,-1,-1
897.7317,10.0,3.0,-1,-1
897.7517,10.0,3.0,-1,-1
897.7717,10.0,3.0,-1,-1
897.7917,10.0,3.0,-1,-1
897.8117,10.0,3.0,-1,-1
897.8317,10.0,3.0,-1,-1
897.8517,10.0,3.0,-1,-1
897.8717,10.0,3.0,-1,-1
897.8917,10.0,3.0,-1,-1
897.9117,10.0,3.0,-1,-1
897.9317,10.0,3.0,-1,-1
897.9517,10.0,3.0,-1,-1
897.9717,10.0,3.0,-1,-1
897.9917,10.0,3.0,-1,-1
898.0117,10.0,3.0,-1,-1
898.0317,10.0,3.0,-1,-1
898.0517,10.0,3.0,-1,-1
898.0717,10.0,3.0,-1,-1
898.0917,10.0,3.0,-1,-1
898.1117,10.0,3.0,-1,-1
898.1317,10.0,3.0,-1,-1
898.1517,10.0,3.0,-1,-1
898.1717,10.0,3.0,-1,-1
898.1917,10.0,3.0,-1,-1
898.2117,10.0,3.0,-1,-1
898.2317,10.0,3.0,-1,-1
898.2517,10.0,3.0,-1,-1
898.2717,10.0,3.0,-1,-1
898.2917,10.0,3.0,-1,-1
898.3117,10.0,3.0,-1,-1
898.3317,10.0,3.0,-1,-1
898.3517,10.0,3.0,-1,-1
898.3717,10.0,3.0,-1,-1
898.3917,10.0,3.0,-1,-1
898.4117,10.0,3.0,-1,-1
898.4317,10.0,3.0,-1,-1
898.4517,10.0,3.0,-1,-1
898.4717,10.0,3.0,-1,-1
898.4917,10.0,3.0,-1,-1
898.5117,10.0,3.0,-1,-1
898.5317,10.0,3.0,-1,-1
898.5517,10.0,3.0,-1,-1
898.5717,10.0,3.0,-1,-1
898.5917,10.0,3.0,-1,-1
898.6117,10.0,3.0,-1,-1
898.6317,10.0,3.0,-1,-1
898.6517,10.0,3.0,-1,-1
898.6717,10.0,3.0,-1,-1
898.6917,10.0,3.0,-1,-1
898.7117,10.0,3.0,-1,-1
898.7317,10.0,3.0,-1,-1
898.7517,10.0,3.0,-1,-1
898.7717,10.0,3.0,-1,-1
898.7917,10.0,3.0,-1,-1
898.8117,10.0,3.0,-1,-1
898.8317,10.0,3.0,-1,-1
898.8517,10.0,3.0,-1,-1
898.8717,10.0,3.0,-1,-1
898.8917,10.0,3.0,-1,-1
898.9117,10.0,3.0,-1,-1
898.9317,10.0,3.0,-1,-1
898.9517,10.0,3.0,-1,-1
898.9717,10.0,3.0,-1,-1
898.9917,10.0,3.0,-1,-1
899.0117,10.0,3.0,-1,-1
899.0317,10.0,3.0,-1,-1
899.0517,10.0,3.0,-1,-1
899.0717,10.0,3.0,-1,-1
899.0917,10.0,3.0,-1,-1
899.1117,10.0,3.0,-1,-1
899.1317,10.0,3.0,-1,-1
899.1517,10.0,3.0,-1,-1
899.1717,10.0,3.0,-1,-1
899.1917,10.0,3.0,-1,-1
899.2117,10.0,3.0,-1,-1
899.2317,10.0,3.0,-1,-1
899.2517,10.0,3.0,-1,-1
899.2717,10.0,3.0,-1,-1
899.2917,10.0,3.0,-1,-1
899.3117,10.0,3.0,-1,-1
899.3317,10.0,3.0,-1,-1
899.3517,10.0,3.0,-1,-1
899.3717,10.0,3.0,-1,-1
899.3917,10.0,3.0,-1,-1
899.4117,10.0,3.0,-1,-1
899.4317,10.0,3.0,-1,-1
899.4517,10.0,3.0,-1,-1
899.4717,10.0,3.0,-1,-1
899.4917,10.0,3.0,-1,-1
899.5117,10.0,3.0,-1,-1
899.5317,10.0,3.0,-1,-1
899.5517,10.0,3.0,-1,-1
899.5717,10.0,3.0,-1,-1
899.5917,10.0,3.0,-1,-1
899.6117,10.0,3.0,-1,-1
899.6317,10.0,3.0,-1,-1
899.6517,10.0,3.0,-1,-1
899.6717,10.0,3.0,-1,-1
899.6917,10.0,3.0,-1,-1
899.7117,10.0,3.0,-1,-1
899.7317,10.0,3.0,-1,-1
899.7517,10.0,3.0,-1,-1
899.7717,10.0,3.0,-1,-1
899.7917,10.0,3.0,-1,-1
899.8117,10.0,3.0,-1,-1
899.8317,10.0,3.0,-1,-1
899.8517,10.0,3.0,-1,-1
899.8717,10.0,3.0,-1,-1
899.8917,10.0,3.0,-1,-1
899.9117,10.0,3.0,-1,-1
899.9317,10.0,3.0,-1,-1
899.9517,10.0,3.0,-1,-1
899.9717,10.0,3.0,-1,-1
899.9917,10.0,3.0,-1,-1
900.0117,10.0,3.0,-1,-1
900.0317,10.0,3.0,-1,-1
900.0517,10.0,3.0,-1,-1
900.0717,10.0,3.0,-1,-1
900.0917,10.0,3.0,-1,-1
900.1117,10.0,3.0,-1,-1
900.1317,10.0,3.0,-1,-1
900.1517,10.0,3.0,-1,-1
900.1717,10.0,3.0,-1,-1
900.1917,10.0,3.0,-1,-1
900.2117,10.0,3.0,-1,-1
900.2317,10.0,3.0,-1,-1
900.2517,10.0,3.0,-1,-1
900.2717,10.0,3.0,-1,-1
900.2917,10.0,3.0,-1,-1
900.3117,10.0,3.0,-1,-1
900.3317,10.0,3.0,-1,-1
900.3517,10.0,3.0,-1,-1
900.3717,10.0,3.0,-1,-1
900.3917,10.0,3.0,-1,-1
900.4117,10.0,3.0,-1,-1
900.4317,10.0,3.0,-1,-1
900.4517,10.0,3.0,-1,-1
900.4717,10.0,3.0,-1,-1
900.4917,10.0,3.0,-1,-1
900.5117,10.0,3.0,-1,-1
900.5317,10.0,3.0,-1,-1
900.5517,10.0,3.0,-1,-1
900.5717,10.0,3.0,-1,-1
900.5917,10.0,3.0,-1,-1
900.6117,10.0,3.0,-1,-1
900.6317,10.0,3.0,-1,-1
900.6517,10.0,3.0,-1,-1
900.6717,10.0,3.0,-1,-1
900.6917,10.0,3.0,-1,-1
900.7117,10.0,3.0,-1,-1
900.7317,10.0,3.0,-1,-1
900.7517,10.0,3.0,-1,-1
900.7717,10.0,3.0,-1,-1
900.7917,10.0,3.0,-1,-1
900.8117,10.0,3.0,-1,-1
900.8317,10.0,3.0,-1,-1
900.8517,10.0,3.0,-1,-1
900.8717,10.0,3.0,-1,-1
900.8917,10.0,3.0,-1,-1
900.9117,10.0,3.0,-1,-1
900.9317,10.0,3.0,-1,-1
900.9517,10.0,3.0,-1,-1
900.9717,10.0,3.0,-1,-1
900.9917,10.0,3.0,-1,-1
901.0117,10.0,3.0,-1,-1
901.0317,10.0,3.0,-1,-1
901.0517,10.0,3.0,-1,-1
901.0717,10.0,3.0,-1,-1
901.0917,10.0,3.0,-1,-1
901.1117,10.0,3.0,-1,-1
901.1317,10.0,3.0,-1,-1
901.1517,10.0,3.0,-1,-1
901.1717,10.0,3.0,-1,-1
901.1917,10.0,3.0,-1,-1
901.2117,10.0,3.0,-1,-1
901.2317,10.0,3.0,-1,-1
901.2517,10.0,3.0,-1,-1
901.2717,10.0,3.0,-1,-1
901.2917,10.0,3.0,-1,-1
901.3117,10.0,3.0,-1,-1
901.3317,10.0,3.0,-1,-1
901.3517,10.0,3.0,-1,-1
901.3717,10.0,3.0,-1,-1
901.3917,10.0,3.0,-1,-1
901.4117,10.0,3.0,-1,-1
901.4317,10.0,3.0,-1,-1
901.4517,10.0,3.0,-1,-1
901.4717,10.0,3.0,-1,-1
901.4917,10.0,3.0,-1,-1
901.5117,10.0,3.0,-1,-1
901.5317,10.0,3.0,-1,-1
901.5517,10.0,3.0,-1,-1
901.5717,10.0,3.0,-1,-1
901.5917,10.0,3.0,-1,-1
901.6117,10.0,3.0,-1,-1
901.6317,10.0,3.0,-1,-1
901.6517,10.0,3.0,-1,-1
901.6717,10.0,3.0,-1,-1
901.6917,10.0,3.0,-1,-1
901.7117,10.0,3.0,-1,-1
901.7317,10.0,3.0,-1,-1
901.7517,10.0,3.0,-1,-1
901.7717,10.0,3.0,-1,-1
901.7917,10.0,3.0,-1,-1
901.8117,10.0,3.0,-1,-1
901.8317,10.0,3.0,-1,-1
901.8517,10.0,3.0,-1,-1
901.8717,10.0,3.0,-1,-1
901.8917,10.0,3.0,-1,-1
901.9117,10.0,3.0,-1,-1
901.9317,10.0,3.0,-1,-1
901.9517,10.0,3.0,-1,-1
901.9717,10.0,3.0,-1,-1
901.9917,10.0,3.0,-1,-1
902.0117,10.0,3.0,-1,-1
902.0317,10.0,3.0,-1,-1
902.0517,10.0,3.0,-1,-1
902.0717,10.0,3.0,-1,-1
902.0917,10.0,3.0,-1,-1
902.1117,10.0,3.0,-1,-1
902.1317,10.0,3.0,-1,-1
902.1517,10.0,3.0,-1,2
902.1717,10.0,3.0,-1,2
902.1917,10.0,3.0,-1,2
902.2117,10.0,3.0,-1,2
902.2317,10.0,3.0,-1,2
902.2517,10.0,3.0,-1,2
