time,TrialID,numTargs,HA0_engagement,HA1_engagement
1341.632,14.0,4.0,-1,-1
1341.652,14.0,4.0,-1,-1
1341.672,14.0,4.0,-1,-1
1341.692,14.0,4.0,-1,-1
1341.712,14.0,4.0,-1,-1
1341.732,14.0,4.0,-1,-1
1341.752,14.0,4.0,-1,-1
1341.772,14.0,4.0,-1,-1
1341.792,14.0,4.0,-1,-1
1341.812,14.0,4.0,-1,-1
1341.832,14.0,4.0,-1,-1
1341.852,14.0,4.0,-1,-1
1341.872,14.0,4.0,-1,-1
1341.892,14.0,4.0,-1,-1
1341.912,14.0,4.0,-1,-1
1341.932,14.0,4.0,-1,-1
1341.952,14.0,4.0,-1,-1
1341.972,14.0,4.0,-1,-1
1341.992,14.0,4.0,-1,-1
1342.012,14.0,4.0,-1,-1
1342.032,14.0,4.0,-1,-1
1342.052,14.0,4.0,-1,-1
1342.072,14.0,4.0,-1,-1
1342.092,14.0,4.0,-1,-1
1342.112,14.0,4.0,-1,-1
1342.132,14.0,4.0,-1,-1
1342.152,14.0,4.0,-1,-1
1342.172,14.0,4.0,-1,-1
1342.192,14.0,4.0,-1,-1
1342.212,14.0,4.0,-1,-1
1342.232,14.0,4.0,-1,-1
1342.252,14.0,4.0,-1,-1
1342.272,14.0,4.0,-1,-1
1342.292,14.0,4.0,-1,-1
1342.312,14.0,4.0,-1,-1
1342.332,14.0,4.0,-1,-1
1342.352,14.0,4.0,-1,-1
1342.372,14.0,4.0,-1,-1
1342.392,14.0,4.0,-1,-1
1342.412,14.0,4.0,-1,-1
1342.432,14.0,4.0,-1,-1
1342.452,14.0,4.0,-1,-1
1342.472,14.0,4.0,-1,-1
1342.492,14.0,4.0,-1,-1
1342.512,14.0,4.0,-1,-1
1342.532,14.0,4.0,-1,-1
1342.552,14.0,4.0,-1,-1
1342.572,14.0,4.0,-1,-1
1342.592,14.0,4.0,-1,-1
1342.612,14.0,4.0,-1,-1
1342.632,14.0,4.0,-1,-1
1342.652,14.0,4.0,-1,-1
1342.672,14.0,4.0,-1,-1
1342.692,14.0,4.0,-1,-1
1342.712,14.0,4.0,-1,-1
1342.732,14.0,4.0,-1,-1
1342.752,14.0,4.0,-1,-1
1342.772,14.0,4.0,-1,-1
1342.792,14.0,4.0,-1,-1
1342.812,14.0,4.0,-1,-1
1342.832,14.0,4.0,-1,-1
1342.852,14.0,4.0,-1,-1
1342.872,14.0,4.0,-1,-1
1342.892,14.0,4.0,-1,-1
1342.912,14.0,4.0,-1,-1
1342.932,14.0,4.0,-1,-1
1342.952,14.0,4.0,-1,-1
1342.972,14.0,4.0,-1,-1
1342.992,14.0,4.0,-1,-1
1343.012,14.0,4.0,-1,-1
1343.032,14.0,4.0,-1,-1
1343.052,14.0,4.0,-1,-1
1343.072,14.0,4.0,-1,-1
1343.092,14.0,4.0,-1,-1
1343.112,14.0,4.0,-1,-1
1343.132,14.0,4.0,-1,-1
1343.152,14.0,4.0,-1,-1
1343.172,14.0,4.0,-1,-1
1343.192,14.0,4.0,-1,-1
1343.212,14.0,4.0,-1,-1
1343.232,14.0,4.0,-1,-1
1343.252,14.0,4.0,-1,-1
1343.272,14.0,4.0,-1,-1
1343.292,14.0,4.0,-1,-1
1343.312,14.0,4.0,-1,-1
1343.332,14.0,4.0,-1,-1
1343.352,14.0,4.0,-1,-1
1343.372,14.0,4.0,-1,-1
1343.392,14.0,4.0,-1,-1
1343.412,14.0,4.0,-1,-1
1343.432,14.0,4.0,-1,-1
1343.452,14.0,4.0,-1,-1
1343.472,14.0,4.0,-1,-1
1343.492,14.0,4.0,-1,-1
1343.512,14.0,4.0,-1,-1
1343.532,14.0,4.0,-1,-1
1343.552,14.0,4.0,-1,-1
1343.572,14.0,4.0,-1,-1
1343.592,14.0,4.0,-1,-1
1343.612,14.0,4.0,-1,-1
1343.632,14.0,4.0,-1,-1
1343.652,14.0,4.0,-1,-1
1343.672,14.0,4.0,-1,-1
1343.692,14.0,4.0,-1,-1
1343.712,14.0,4.0,-1,-1
1343.732,14.0,4.0,-1,-1
1343.752,14.0,4.0,-1,-1
1343.772,14.0,4.0,-1,-1
1343.792,14.0,4.0,-1,-1
1343.812,14.0,4.0,-1,-1
1343.832,14.0,4.0,-1,-1
1343.852,14.0,4.0,-1,-1
1343.872,14.0,4.0,-1,-1
1343.892,14.0,4.0,-1,-1
1343.912,14.0,4.0,-1,-1
1343.932,14.0,4.0,-1,-1
1343.952,14.0,4.0,-1,-1
1343.972,14.0,4.0,-1,-1
1343.992,14.0,4.0,-1,-1
1344.012,14.0,4.0,-1,-1
1344.032,14.0,4.0,-1,-1
1344.052,14.0,4.0,-1,-1
1344.072,14.0,4.0,-1,-1
1344.092,14.0,4.0,-1,-1
1344.112,14.0,4.0,-1,-1
1344.132,14.0,4.0,-1,-1
1344.152,14.0,4.0,-1,-1
1344.172,14.0,4.0,-1,-1
1344.192,14.0,4.0,-1,-1
1344.212,14.0,4.0,-1,-1
1344.232,14.0,4.0,-1,-1
1344.252,14.0,4.0,-1,-1
1344.272,14.0,4.0,-1,-1
1344.292,14.0,4.0,-1,-1
1344.312,14.0,4.0,-1,-1
1344.332,14.0,4.0,-1,-1
1344.352,14.0,4.0,-1,-1
1344.372,14.0,4.0,-1,-1
1344.392,14.0,4.0,-1,-1
1344.412,14.0,4.0,-1,-1
1344.432,14.0,4.0,-1,-1
1344.452,14.0,4.0,-1,-1
1344.472,14.0,4.0,-1,-1
1344.492,14.0,4.0,-1,-1
1344.512,14.0,4.0,-1,-1
1344.532,14.0,4.0,-1,-1
1344.552,14.0,4.0,-1,-1
1344.572,14.0,4.0,-1,-1
1344.592,14.0,4.0,-1,-1
1344.612,14.0,4.0,-1,-1
1344.632,14.0,4.0,-1,-1
1344.652,14.0,4.0,-1,-1
1344.672,14.0,4.0,-1,-1
1344.692,14.0,4.0,-1,-1
1344.712,14.0,4.0,-1,-1
1344.732,14.0,4.0,-1,-1
1344.752,14.0,4.0,-1,-1
1344.772,14.0,4.0,-1,-1
1344.792,14.0,4.0,-1,-1
1344.812,14.0,4.0,-1,-1
1344.832,14.0,4.0,-1,-1
1344.852,14.0,4.0,-1,-1
1344.872,14.0,4.0,-1,-1
1344.892,14.0,4.0,-1,-1
1344.912,14.0,4.0,-1,-1
1344.932,14.0,4.0,-1,-1
1344.952,14.0,4.0,-1,-1
1344.972,14.0,4.0,-1,-1
1344.992,14.0,4.0,-1,-1
1345.012,14.0,4.0,-1,-1
1345.032,14.0,4.0,-1,-1
1345.052,14.0,4.0,-1,-1
1345.072,14.0,4.0,-1,-1
1345.092,14.0,4.0,-1,-1
1345.112,14.0,4.0,-1,-1
1345.132,14.0,4.0,-1,-1
1345.152,14.0,4.0,-1,-1
1345.172,14.0,4.0,-1,-1
1345.192,14.0,4.0,-1,-1
1345.212,14.0,4.0,-1,-1
1345.232,14.0,4.0,-1,-1
1345.252,14.0,4.0,-1,-1
1345.272,14.0,4.0,-1,-1
1345.292,14.0,4.0,-1,-1
1345.312,14.0,4.0,-1,-1
1345.332,14.0,4.0,-1,-1
1345.352,14.0,4.0,-1,-1
1345.372,14.0,4.0,-1,-1
1345.392,14.0,4.0,-1,-1
1345.412,14.0,4.0,-1,-1
1345.432,14.0,4.0,-1,-1
1345.452,14.0,4.0,-1,-1
1345.472,14.0,4.0,-1,-1
1345.492,14.0,4.0,-1,-1
1345.512,14.0,4.0,-1,-1
1345.532,14.0,4.0,-1,-1
1345.552,14.0,4.0,-1,-1
1345.572,14.0,4.0,-1,-1
1345.592,14.0,4.0,-1,-1
1345.612,14.0,4.0,-1,-1
1345.632,14.0,4.0,-1,-1
1345.652,14.0,4.0,-1,-1
1345.672,14.0,4.0,-1,-1
1345.692,14.0,4.0,-1,-1
1345.712,14.0,4.0,-1,-1
1345.732,14.0,4.0,-1,-1
1345.752,14.0,4.0,-1,-1
1345.772,14.0,4.0,-1,-1
1345.792,14.0,4.0,-1,-1
1345.812,14.0,4.0,-1,-1
1345.832,14.0,4.0,-1,-1
1345.852,14.0,4.0,-1,-1
1345.872,14.0,4.0,-1,-1
1345.892,14.0,4.0,-1,-1
1345.912,14.0,4.0,-1,-1
1345.932,14.0,4.0,-1,-1
1345.952,14.0,4.0,-1,-1
1345.972,14.0,4.0,-1,-1
1345.992,14.0,4.0,-1,-1
1346.012,14.0,4.0,-1,-1
1346.032,14.0,4.0,-1,-1
1346.052,14.0,4.0,-1,-1
1346.072,14.0,4.0,-1,-1
1346.092,14.0,4.0,-1,-1
1346.112,14.0,4.0,-1,-1
1346.132,14.0,4.0,-1,-1
1346.152,14.0,4.0,-1,-1
1346.172,14.0,4.0,-1,-1
1346.192,14.0,4.0,-1,-1
1346.212,14.0,4.0,-1,-1
1346.232,14.0,4.0,-1,-1
1346.252,14.0,4.0,-1,-1
1346.272,14.0,4.0,-1,-1
1346.292,14.0,4.0,-1,-1
1346.312,14.0,4.0,-1,-1
1346.332,14.0,4.0,-1,-1
1346.352,14.0,4.0,-1,-1
1346.372,14.0,4.0,-1,-1
1346.392,14.0,4.0,-1,-1
1346.412,14.0,4.0,-1,-1
1346.432,14.0,4.0,-1,-1
1346.452,14.0,4.0,-1,-1
1346.472,14.0,4.0,-1,-1
1346.492,14.0,4.0,-1,-1
1346.512,14.0,4.0,-1,-1
1346.532,14.0,4.0,-1,-1
1346.552,14.0,4.0,-1,-1
1346.572,14.0,4.0,-1,-1
1346.592,14.0,4.0,-1,-1
1346.612,14.0,4.0,-1,-1
1346.632,14.0,4.0,-1,-1
1346.652,14.0,4.0,-1,-1
1346.672,14.0,4.0,-1,-1
1346.692,14.0,4.0,-1,-1
1346.712,14.0,4.0,-1,-1
1346.732,14.0,4.0,-1,-1
1346.752,14.0,4.0,-1,-1
1346.772,14.0,4.0,-1,-1
1346.792,14.0,4.0,-1,-1
1346.812,14.0,4.0,-1,-1
1346.832,14.0,4.0,-1,-1
1346.852,14.0,4.0,-1,-1
1346.872,14.0,4.0,-1,-1
1346.892,14.0,4.0,-1,-1
1346.912,14.0,4.0,-1,-1
1346.932,14.0,4.0,-1,-1
1346.952,14.0,4.0,-1,-1
1346.972,14.0,4.0,-1,-1
1346.992,14.0,4.0,-1,-1
1347.012,14.0,4.0,-1,-1
1347.032,14.0,4.0,-1,-1
1347.052,14.0,4.0,-1,-1
1347.072,14.0,4.0,-1,-1
1347.092,14.0,4.0,-1,-1
1347.112,14.0,4.0,-1,-1
1347.132,14.0,4.0,-1,-1
1347.152,14.0,4.0,-1,-1
1347.172,14.0,4.0,-1,-1
1347.192,14.0,4.0,-1,-1
1347.212,14.0,4.0,-1,-1
1347.232,14.0,4.0,-1,-1
1347.252,14.0,4.0,-1,-1
1347.272,14.0,4.0,-1,-1
1347.292,14.0,4.0,-1,-1
1347.312,14.0,4.0,-1,-1
1347.332,14.0,4.0,-1,-1
1347.352,14.0,4.0,-1,-1
1347.372,14.0,4.0,-1,-1
1347.392,14.0,4.0,-1,-1
1347.412,14.0,4.0,-1,-1
1347.432,14.0,4.0,-1,-1
1347.452,14.0,4.0,-1,-1
1347.472,14.0,4.0,-1,-1
1347.492,14.0,4.0,-1,-1
1347.512,14.0,4.0,-1,-1
1347.532,14.0,4.0,-1,-1
1347.552,14.0,4.0,-1,-1
1347.572,14.0,4.0,-1,-1
1347.592,14.0,4.0,-1,-1
1347.612,14.0,4.0,-1,-1
1347.632,14.0,4.0,-1,-1
1347.652,14.0,4.0,-1,-1
1347.672,14.0,4.0,-1,-1
1347.692,14.0,4.0,-1,-1
1347.712,14.0,4.0,-1,-1
1347.732,14.0,4.0,-1,-1
1347.752,14.0,4.0,-1,-1
1347.772,14.0,4.0,-1,-1
1347.792,14.0,4.0,-1,-1
1347.812,14.0,4.0,-1,-1
1347.832,14.0,4.0,-1,-1
1347.852,14.0,4.0,-1,-1
1347.872,14.0,4.0,-1,-1
1347.892,14.0,4.0,-1,-1
1347.912,14.0,4.0,-1,-1
1347.932,14.0,4.0,-1,-1
1347.952,14.0,4.0,-1,-1
1347.972,14.0,4.0,-1,-1
1347.992,14.0,4.0,-1,-1
1348.012,14.0,4.0,-1,-1
1348.032,14.0,4.0,-1,-1
1348.052,14.0,4.0,-1,-1
1348.072,14.0,4.0,-1,-1
1348.092,14.0,4.0,-1,-1
1348.112,14.0,4.0,-1,-1
1348.132,14.0,4.0,-1,-1
1348.152,14.0,4.0,-1,-1
1348.172,14.0,4.0,-1,-1
1348.192,14.0,4.0,-1,-1
1348.212,14.0,4.0,-1,-1
1348.232,14.0,4.0,-1,-1
1348.252,14.0,4.0,-1,-1
1348.272,14.0,4.0,-1,-1
1348.292,14.0,4.0,-1,-1
1348.312,14.0,4.0,-1,-1
1348.332,14.0,4.0,-1,-1
1348.352,14.0,4.0,-1,-1
1348.372,14.0,4.0,-1,-1
1348.392,14.0,4.0,-1,-1
1348.412,14.0,4.0,-1,-1
1348.432,14.0,4.0,-1,-1
1348.452,14.0,4.0,-1,-1
1348.472,14.0,4.0,-1,-1
1348.492,14.0,4.0,-1,-1
1348.512,14.0,4.0,-1,-1
1348.532,14.0,4.0,-1,-1
1348.552,14.0,4.0,-1,-1
1348.572,14.0,4.0,-1,-1
1348.592,14.0,4.0,-1,-1
1348.612,14.0,4.0,-1,-1
1348.632,14.0,4.0,-1,-1
1348.652,14.0,4.0,-1,-1
1348.672,14.0,4.0,-1,-1
1348.692,14.0,4.0,-1,-1
1348.712,14.0,4.0,-1,-1
1348.732,14.0,4.0,-1,-1
1348.752,14.0,4.0,-1,-1
1348.772,14.0,4.0,-1,-1
1348.792,14.0,4.0,-1,-1
1348.812,14.0,4.0,-1,-1
1348.832,14.0,4.0,-1,1
1348.852,14.0,4.0,-1,1
1348.872,14.0,4.0,-1,1
1348.892,14.0,4.0,-1,1
1348.912,14.0,4.0,-1,1
1348.932,14.0,4.0,-1,1
1348.952,14.0,4.0,-1,1
1348.972,14.0,4.0,-1,1
1348.992,14.0,4.0,-1,1
1349.012,14.0,4.0,-1,1
1349.032,14.0,4.0,-1,1
1349.052,14.0,4.0,-1,1
1349.072,14.0,4.0,-1,1
1349.092,14.0,4.0,-1,1
1349.112,14.0,4.0,-1,1
1349.132,14.0,4.0,-1,1
1349.152,14.0,4.0,-1,1
1349.172,14.0,4.0,-1,1
1349.192,14.0,4.0,-1,1
1349.212,14.0,4.0,-1,1
1349.232,14.0,4.0,-1,1
1349.252,14.0,4.0,-1,1
1349.272,14.0,4.0,-1,1
1349.292,14.0,4.0,-1,1
1349.312,14.0,4.0,-1,1
1349.332,14.0,4.0,-1,1
1349.352,14.0,4.0,-1,1
1349.372,14.0,4.0,-1,1
1349.392,14.0,4.0,-1,1
1349.412,14.0,4.0,-1,1
1349.432,14.0,4.0,-1,1
1349.452,14.0,4.0,-1,1
1349.472,14.0,4.0,-1,1
1349.492,14.0,4.0,-1,1
1349.512,14.0,4.0,-1,1
1349.532,14.0,4.0,-1,1
1349.552,14.0,4.0,-1,1
1349.572,14.0,4.0,-1,1
1349.592,14.0,4.0,-1,1
1349.612,14.0,4.0,-1,1
1349.632,14.0,4.0,-1,1
1349.652,14.0,4.0,-1,1
1349.672,14.0,4.0,-1,1
1349.692,14.0,4.0,-1,1
1349.712,14.0,4.0,-1,1
1349.732,14.0,4.0,-1,1
1349.752,14.0,4.0,-1,1
1349.772,14.0,4.0,-1,1
1349.792,14.0,4.0,-1,1
1349.812,14.0,4.0,-1,1
1349.832,14.0,4.0,-1,1
1349.852,14.0,4.0,-1,1
1349.872,14.0,4.0,-1,1
1349.892,14.0,4.0,-1,1
