time,TrialID,numTargs,HA0_engagement,HA1_engagement
827.6517,19.0,3.0,-1,-1
827.6717,19.0,3.0,-1,-1
827.6917,19.0,3.0,-1,-1
827.7117,19.0,3.0,-1,-1
827.7317,19.0,3.0,-1,-1
827.7517,19.0,3.0,-1,-1
827.7717,19.0,3.0,-1,-1
827.7917,19.0,3.0,-1,-1
827.8117,19.0,3.0,-1,-1
827.8317,19.0,3.0,-1,-1
827.8517,19.0,3.0,-1,-1
827.8717,19.0,3.0,-1,-1
827.8917,19.0,3.0,-1,-1
827.9117,19.0,3.0,-1,-1
827.9317,19.0,3.0,-1,-1
827.9517,19.0,3.0,-1,-1
827.9717,19.0,3.0,-1,-1
827.9917,19.0,3.0,-1,-1
828.0117,19.0,3.0,-1,-1
828.0317,19.0,3.0,-1,-1
828.0517,19.0,3.0,-1,-1
828.0717,19.0,3.0,-1,-1
828.0917,19.0,3.0,-1,-1
828.1117,19.0,3.0,-1,-1
828.1317,19.0,3.0,-1,-1
828.1517,19.0,3.0,-1,-1
828.1717,19.0,3.0,-1,-1
828.1917,19.0,3.0,-1,-1
828.2117,19.0,3.0,-1,-1
828.2317,19.0,3.0,-1,-1
828.2517,19.0,3.0,-1,-1
828.2717,19.0,3.0,-1,-1
828.2917,19.0,3.0,-1,-1
828.3117,19.0,3.0,-1,-1
828.3317,19.0,3.0,-1,-1
828.3517,19.0,3.0,-1,-1
828.3717,19.0,3.0,-1,-1
828.3917,19.0,3.0,-1,-1
828.4117,19.0,3.0,-1,-1
828.4317,19.0,3.0,-1,-1
828.4517,19.0,3.0,-1,-1
828.4717,19.0,3.0,-1,-1
828.4917,19.0,3.0,-1,-1
828.5117,19.0,3.0,-1,-1
828.5317,19.0,3.0,-1,-1
828.5517,19.0,3.0,-1,-1
828.5717,19.0,3.0,-1,-1
828.5917,19.0,3.0,-1,-1
828.6117,19.0,3.0,-1,-1
828.6317,19.0,3.0,-1,-1
828.6517,19.0,3.0,-1,-1
828.6717,19.0,3.0,-1,-1
828.6917,19.0,3.0,-1,-1
828.7117,19.0,3.0,-1,-1
828.7317,19.0,3.0,-1,-1
828.7517,19.0,3.0,-1,-1
828.7717,19.0,3.0,-1,-1
828.7917,19.0,3.0,-1,-1
828.8117,19.0,3.0,-1,-1
828.8317,19.0,3.0,-1,-1
828.8517,19.0,3.0,-1,-1
828.8717,19.0,3.0,-1,-1
828.8917,19.0,3.0,-1,-1
828.9117,19.0,3.0,-1,-1
828.9317,19.0,3.0,-1,-1
828.9517,19.0,3.0,-1,-1
828.9717,19.0,3.0,-1,-1
828.9917,19.0,3.0,-1,-1
829.0117,19.0,3.0,-1,-1
829.0317,19.0,3.0,-1,-1
829.0517,19.0,3.0,-1,-1
829.0717,19.0,3.0,-1,-1
829.0917,19.0,3.0,-1,-1
829.1117,19.0,3.0,-1,-1
829.1317,19.0,3.0,-1,-1
829.1517,19.0,3.0,-1,-1
829.1717,19.0,3.0,-1,-1
829.1917,19.0,3.0,-1,-1
829.2117,19.0,3.0,-1,-1
829.2317,19.0,3.0,-1,-1
829.2517,19.0,3.0,-1,-1
829.2717,19.0,3.0,-1,-1
829.2917,19.0,3.0,-1,-1
829.3117,19.0,3.0,-1,-1
829.3317,19.0,3.0,-1,-1
829.3517,19.0,3.0,-1,-1
829.3717,19.0,3.0,-1,-1
829.3917,19.0,3.0,-1,-1
829.4117,19.0,3.0,-1,-1
829.4317,19.0,3.0,-1,-1
829.4517,19.0,3.0,-1,-1
829.4717,19.0,3.0,-1,-1
829.4917,19.0,3.0,-1,-1
829.5117,19.0,3.0,-1,-1
829.5317,19.0,3.0,-1,-1
829.5517,19.0,3.0,-1,-1
829.5717,19.0,3.0,-1,-1
829.5917,19.0,3.0,-1,-1
829.6117,19.0,3.0,-1,-1
829.6317,19.0,3.0,-1,-1
829.6517,19.0,3.0,-1,-1
829.6717,19.0,3.0,-1,-1
829.6917,19.0,3.0,-1,-1
829.7117,19.0,3.0,-1,-1
829.7317,19.0,3.0,-1,-1
829.7517,19.0,3.0,-1,-1
829.7717,19.0,3.0,-1,-1
829.7917,19.0,3.0,-1,-1
829.8117,19.0,3.0,-1,-1
829.8317,19.0,3.0,-1,-1
829.8517,19.0,3.0,-1,-1
829.8717,19.0,3.0,-1,-1
829.8917,19.0,3.0,-1,-1
829.9117,19.0,3.0,-1,-1
829.9317,19.0,3.0,-1,-1
829.9517,19.0,3.0,-1,-1
829.9717,19.0,3.0,-1,-1
829.9917,19.0,3.0,-1,-1
830.0117,19.0,3.0,-1,-1
830.0317,19.0,3.0,-1,-1
830.0517,19.0,3.0,-1,-1
830.0717,19.0,3.0,-1,-1
830.0917,19.0,3.0,-1,-1
830.1117,19.0,3.0,-1,-1
830.1317,19.0,3.0,-1,-1
830.1517,19.0,3.0,-1,-1
830.1717,19.0,3.0,-1,-1
830.1917,19.0,3.0,-1,-1
830.2117,19.0,3.0,-1,-1
830.2317,19.0,3.0,-1,-1
830.2517,19.0,3.0,-1,-1
830.2717,19.0,3.0,-1,-1
830.2917,19.0,3.0,-1,-1
830.3117,19.0,3.0,-1,-1
830.3317,19.0,3.0,-1,-1
830.3517,19.0,3.0,-1,-1
830.3717,19.0,3.0,-1,-1
830.3917,19.0,3.0,-1,-1
830.4117,19.0,3.0,-1,-1
830.4317,19.0,3.0,-1,-1
830.4517,19.0,3.0,-1,-1
830.4717,19.0,3.0,-1,-1
830.4917,19.0,3.0,-1,-1
830.5117,19.0,3.0,-1,-1
830.5317,19.0,3.0,-1,-1
830.5517,19.0,3.0,-1,-1
830.5717,19.0,3.0,-1,-1
830.5917,19.0,3.0,-1,-1
830.6117,19.0,3.0,-1,-1
830.6317,19.0,3.0,-1,-1
830.6517,19.0,3.0,-1,-1
830.6717,19.0,3.0,-1,-1
830.6917,19.0,3.0,-1,-1
830.7117,19.0,3.0,-1,-1
830.7317,19.0,3.0,-1,-1
830.7517,19.0,3.0,-1,-1
830.7717,19.0,3.0,-1,-1
830.7917,19.0,3.0,-1,-1
830.8117,19.0,3.0,-1,-1
830.8317,19.0,3.0,-1,-1
830.8517,19.0,3.0,-1,-1
830.8717,19.0,3.0,-1,-1
830.8917,19.0,3.0,-1,-1
830.9117,19.0,3.0,-1,-1
830.9317,19.0,3.0,-1,-1
830.9517,19.0,3.0,-1,-1
830.9717,19.0,3.0,-1,-1
830.9917,19.0,3.0,-1,-1
831.0117,19.0,3.0,-1,-1
831.0317,19.0,3.0,-1,-1
831.0517,19.0,3.0,-1,-1
831.0717,19.0,3.0,-1,-1
831.0917,19.0,3.0,-1,-1
831.1117,19.0,3.0,-1,-1
831.1317,19.0,3.0,-1,-1
831.1517,19.0,3.0,-1,-1
831.1717,19.0,3.0,-1,-1
831.1917,19.0,3.0,-1,-1
831.2117,19.0,3.0,-1,-1
831.2317,19.0,3.0,-1,-1
831.2517,19.0,3.0,-1,-1
831.2717,19.0,3.0,-1,-1
831.2917,19.0,3.0,-1,-1
831.3117,19.0,3.0,-1,-1
831.3317,19.0,3.0,-1,-1
831.3517,19.0,3.0,-1,-1
831.3717,19.0,3.0,-1,-1
831.3917,19.0,3.0,-1,-1
831.4117,19.0,3.0,-1,-1
831.4317,19.0,3.0,-1,-1
831.4517,19.0,3.0,-1,-1
831.4717,19.0,3.0,-1,-1
831.4917,19.0,3.0,-1,-1
831.5117,19.0,3.0,-1,-1
831.5317,19.0,3.0,-1,-1
831.5517,19.0,3.0,-1,-1
831.5717,19.0,3.0,-1,-1
831.5917,19.0,3.0,-1,-1
831.6117,19.0,3.0,-1,-1
831.6317,19.0,3.0,-1,-1
831.6517,19.0,3.0,-1,-1
831.6717,19.0,3.0,-1,-1
831.6917,19.0,3.0,-1,-1
831.7117,19.0,3.0,-1,-1
831.7317,19.0,3.0,-1,-1
831.7517,19.0,3.0,-1,-1
831.7717,19.0,3.0,-1,-1
831.7917,19.0,3.0,-1,-1
831.8117,19.0,3.0,-1,-1
831.8317,19.0,3.0,-1,-1
831.8517,19.0,3.0,-1,-1
831.8717,19.0,3.0,-1,-1
831.8917,19.0,3.0,-1,-1
831.9117,19.0,3.0,-1,-1
831.9317,19.0,3.0,-1,-1
831.9517,19.0,3.0,-1,-1
831.9717,19.0,3.0,-1,-1
831.9917,19.0,3.0,-1,-1
832.0117,19.0,3.0,-1,-1
832.0317,19.0,3.0,-1,-1
832.0517,19.0,3.0,-1,-1
832.0717,19.0,3.0,-1,-1
832.0917,19.0,3.0,-1,-1
832.1117,19.0,3.0,-1,-1
832.1317,19.0,3.0,-1,-1
832.1517,19.0,3.0,-1,-1
832.1717,19.0,3.0,-1,-1
832.1917,19.0,3.0,-1,-1
832.2117,19.0,3.0,-1,-1
832.2317,19.0,3.0,-1,-1
832.2517,19.0,3.0,-1,-1
832.2717,19.0,3.0,-1,-1
832.2917,19.0,3.0,-1,-1
832.3117,19.0,3.0,-1,-1
832.3317,19.0,3.0,-1,-1
832.3517,19.0,3.0,-1,-1
832.3717,19.0,3.0,-1,-1
832.3917,19.0,3.0,-1,-1
832.4117,19.0,3.0,-1,-1
832.4317,19.0,3.0,-1,-1
832.4517,19.0,3.0,-1,-1
832.4717,19.0,3.0,-1,-1
832.4917,19.0,3.0,-1,-1
832.5117,19.0,3.0,-1,-1
832.5317,19.0,3.0,-1,-1
832.5517,19.0,3.0,-1,-1
832.5717,19.0,3.0,-1,-1
832.5917,19.0,3.0,-1,-1
832.6117,19.0,3.0,-1,-1
832.6317,19.0,3.0,-1,-1
832.6517,19.0,3.0,-1,-1
832.6717,19.0,3.0,-1,-1
832.6917,19.0,3.0,-1,-1
832.7117,19.0,3.0,-1,-1
832.7317,19.0,3.0,-1,-1
832.7517,19.0,3.0,-1,-1
832.7717,19.0,3.0,-1,-1
832.7917,19.0,3.0,-1,-1
832.8117,19.0,3.0,-1,-1
832.8317,19.0,3.0,-1,-1
832.8517,19.0,3.0,-1,-1
832.8717,19.0,3.0,-1,-1
832.8917,19.0,3.0,-1,-1
832.9117,19.0,3.0,-1,-1
832.9317,19.0,3.0,-1,-1
832.9517,19.0,3.0,-1,-1
832.9717,19.0,3.0,-1,-1
832.9917,19.0,3.0,-1,-1
833.0117,19.0,3.0,-1,-1
833.0317,19.0,3.0,-1,-1
833.0517,19.0,3.0,-1,-1
833.0717,19.0,3.0,-1,-1
833.0917,19.0,3.0,-1,-1
833.1117,19.0,3.0,-1,-1
833.1317,19.0,3.0,-1,0
833.1517,19.0,3.0,-1,0
833.1717,19.0,3.0,-1,0
833.1917,19.0,3.0,-1,0
833.2117,19.0,3.0,-1,0
833.2317,19.0,3.0,-1,0
833.2517,19.0,3.0,-1,0
833.2717,19.0,3.0,-1,0
833.2917,19.0,3.0,-1,0
833.3117,19.0,3.0,-1,0
833.3317,19.0,3.0,-1,0
833.3517,19.0,3.0,-1,0
833.3717,19.0,3.0,-1,0
833.3917,19.0,3.0,-1,0
833.4117,19.0,3.0,-1,0
833.4317,19.0,3.0,-1,0
833.4517,19.0,3.0,-1,0
833.4717,19.0,3.0,-1,0
833.4917,19.0,3.0,-1,0
833.5117,19.0,3.0,-1,0
833.5317,19.0,3.0,-1,0
833.5517,19.0,3.0,-1,0
833.5717,19.0,3.0,-1,0
833.5917,19.0,3.0,-1,0
833.6117,19.0,3.0,-1,0
833.6317,19.0,3.0,-1,0
833.6517,19.0,3.0,-1,0
833.6717,19.0,3.0,-1,0
833.6917,19.0,3.0,-1,0
833.7117,19.0,3.0,-1,0
833.7317,19.0,3.0,-1,0
833.7517,19.0,3.0,-1,0
833.7717,19.0,3.0,-1,0
833.7917,19.0,3.0,-1,0
833.8117,19.0,3.0,-1,0
833.8317,19.0,3.0,-1,0
833.8517,19.0,3.0,-1,0
833.8717,19.0,3.0,-1,0
833.8917,19.0,3.0,-1,0
833.9117,19.0,3.0,-1,0
833.9317,19.0,3.0,-1,0
833.9517,19.0,3.0,-1,0
833.9717,19.0,3.0,-1,0
833.9917,19.0,3.0,-1,0
834.0117,19.0,3.0,-1,0
834.0317,19.0,3.0,-1,0
834.0517,19.0,3.0,-1,0
834.0717,19.0,3.0,-1,0
834.0917,19.0,3.0,-1,0
834.1117,19.0,3.0,-1,0
834.1317,19.0,3.0,-1,0
834.1517,19.0,3.0,-1,0
834.1717,19.0,3.0,-1,0
834.1917,19.0,3.0,-1,0
834.2117,19.0,3.0,-1,0
834.2317,19.0,3.0,-1,0
834.2517,19.0,3.0,-1,0
834.2717,19.0,3.0,-1,0
834.2917,19.0,3.0,-1,0
834.3117,19.0,3.0,-1,0
834.3317,19.0,3.0,-1,0
834.3517,19.0,3.0,-1,0
834.3717,19.0,3.0,-1,0
834.3917,19.0,3.0,-1,0
834.4117,19.0,3.0,-1,0
834.4317,19.0,3.0,-1,0
834.4517,19.0,3.0,-1,0
834.4717,19.0,3.0,-1,0
834.4917,19.0,3.0,-1,0
834.5117,19.0,3.0,-1,0
834.5317,19.0,3.0,-1,0
834.5517,19.0,3.0,-1,0
834.5717,19.0,3.0,-1,0
834.5917,19.0,3.0,-1,0
834.6117,19.0,3.0,-1,0
834.6317,19.0,3.0,-1,0
834.6517,19.0,3.0,-1,0
834.6717,19.0,3.0,-1,0
834.6917,19.0,3.0,-1,0
834.7117,19.0,3.0,-1,0
834.7317,19.0,3.0,-1,0
834.7517,19.0,3.0,-1,0
834.7717,19.0,3.0,-1,0
834.7917,19.0,3.0,-1,0
834.8117,19.0,3.0,-1,0
834.8317,19.0,3.0,-1,0
834.8517,19.0,3.0,-1,0
834.8717,19.0,3.0,-1,0
834.8917,19.0,3.0,-1,0
834.9117,19.0,3.0,-1,0
834.9317,19.0,3.0,-1,0
834.9517,19.0,3.0,-1,-1
834.9717,19.0,3.0,-1,-1
834.9917,19.0,3.0,-1,-1
835.0117,19.0,3.0,-1,-1
835.0317,19.0,3.0,-1,-1
835.0517,19.0,3.0,-1,-1
835.0717,19.0,3.0,-1,-1
835.0917,19.0,3.0,-1,-1
835.1117,19.0,3.0,-1,-1
835.1317,19.0,3.0,-1,-1
835.1517,19.0,3.0,-1,-1
835.1717,19.0,3.0,-1,-1
835.1917,19.0,3.0,-1,-1
835.2117,19.0,3.0,-1,-1
835.2317,19.0,3.0,-1,-1
835.2517,19.0,3.0,-1,-1
835.2717,19.0,3.0,-1,-1
835.2917,19.0,3.0,-1,-1
835.3117,19.0,3.0,-1,-1
835.3317,19.0,3.0,-1,-1
835.3517,19.0,3.0,-1,-1
835.3717,19.0,3.0,-1,-1
835.3917,19.0,3.0,-1,-1
835.4117,19.0,3.0,-1,-1
835.4317,19.0,3.0,-1,-1
835.4517,19.0,3.0,-1,-1
835.4717,19.0,3.0,-1,-1
835.4917,19.0,3.0,-1,-1
835.5117,19.0,3.0,-1,-1
835.5317,19.0,3.0,-1,-1
835.5517,19.0,3.0,-1,-1
835.5717,19.0,3.0,-1,-1
835.5917,19.0,3.0,-1,-1
835.6117,19.0,3.0,-1,-1
835.6317,19.0,3.0,-1,-1
835.6517,19.0,3.0,-1,-1
835.6717,19.0,3.0,-1,-1
835.6917,19.0,3.0,-1,-1
835.7117,19.0,3.0,-1,-1
835.7317,19.0,3.0,-1,-1
835.7517,19.0,3.0,-1,-1
835.7717,19.0,3.0,-1,-1
835.7917,19.0,3.0,-1,-1
835.8117,19.0,3.0,-1,-1
835.8317,19.0,3.0,-1,-1
835.8517,19.0,3.0,-1,-1
835.8717,19.0,3.0,-1,-1
835.8917,19.0,3.0,-1,-1
835.9117,19.0,3.0,-1,-1
835.9317,19.0,3.0,-1,-1
835.9517,19.0,3.0,-1,-1
835.9717,19.0,3.0,-1,-1
835.9917,19.0,3.0,-1,-1
836.0117,19.0,3.0,-1,-1
836.0317,19.0,3.0,-1,-1
836.0517,19.0,3.0,-1,-1
836.0717,19.0,3.0,-1,-1
836.0917,19.0,3.0,-1,-1
836.1117,19.0,3.0,-1,-1
836.1317,19.0,3.0,-1,-1
836.1517,19.0,3.0,-1,-1
836.1717,19.0,3.0,-1,-1
836.1917,19.0,3.0,-1,-1
836.2117,19.0,3.0,-1,-1
836.2317,19.0,3.0,-1,-1
836.2517,19.0,3.0,-1,-1
836.2717,19.0,3.0,-1,-1
836.2917,19.0,3.0,-1,-1
836.3117,19.0,3.0,-1,-1
836.3317,19.0,3.0,-1,-1
836.3517,19.0,3.0,-1,-1
836.3717,19.0,3.0,-1,-1
836.3917,19.0,3.0,-1,-1
836.4117,19.0,3.0,-1,-1
836.4317,19.0,3.0,-1,-1
836.4517,19.0,3.0,-1,-1
836.4717,19.0,3.0,-1,-1
836.4917,19.0,3.0,-1,-1
836.5117,19.0,3.0,-1,-1
836.5317,19.0,3.0,-1,-1
836.5517,19.0,3.0,-1,-1
836.5717,19.0,3.0,-1,-1
836.5917,19.0,3.0,-1,-1
836.6117,19.0,3.0,-1,-1
836.6317,19.0,3.0,-1,-1
836.6517,19.0,3.0,-1,-1
836.6717,19.0,3.0,-1,-1
836.6917,19.0,3.0,-1,-1
836.7117,19.0,3.0,-1,-1
836.7317,19.0,3.0,-1,-1
836.7517,19.0,3.0,-1,-1
836.7717,19.0,3.0,-1,-1
836.7917,19.0,3.0,-1,-1
836.8117,19.0,3.0,-1,-1
836.8317,19.0,3.0,-1,-1
836.8517,19.0,3.0,-1,-1
836.8717,19.0,3.0,-1,-1
836.8917,19.0,3.0,-1,-1
836.9117,19.0,3.0,-1,-1
836.9317,19.0,3.0,-1,-1
836.9517,19.0,3.0,-1,-1
836.9717,19.0,3.0,-1,-1
836.9917,19.0,3.0,-1,-1
837.0117,19.0,3.0,-1,-1
837.0317,19.0,3.0,-1,-1
837.0517,19.0,3.0,-1,-1
837.0717,19.0,3.0,-1,-1
837.0917,19.0,3.0,-1,-1
837.1117,19.0,3.0,-1,-1
837.1317,19.0,3.0,-1,-1
837.1517,19.0,3.0,-1,-1
837.1717,19.0,3.0,-1,-1
837.1917,19.0,3.0,-1,-1
837.2117,19.0,3.0,-1,-1
837.2317,19.0,3.0,-1,-1
837.2517,19.0,3.0,-1,-1
837.2717,19.0,3.0,-1,-1
837.2917,19.0,3.0,-1,-1
837.3117,19.0,3.0,-1,-1
837.3317,19.0,3.0,-1,-1
837.3517,19.0,3.0,-1,-1
837.3717,19.0,3.0,-1,-1
837.3917,19.0,3.0,-1,-1
837.4117,19.0,3.0,-1,-1
837.4317,19.0,3.0,-1,-1
837.4517,19.0,3.0,-1,-1
837.4717,19.0,3.0,-1,-1
837.4917,19.0,3.0,-1,-1
837.5117,19.0,3.0,-1,-1
837.5317,19.0,3.0,-1,-1
837.5517,19.0,3.0,-1,-1
837.5717,19.0,3.0,-1,-1
837.5917,19.0,3.0,-1,-1
837.6117,19.0,3.0,-1,-1
837.6317,19.0,3.0,-1,-1
837.6517,19.0,3.0,-1,-1
837.6717,19.0,3.0,-1,-1
837.6917,19.0,3.0,-1,-1
837.7117,19.0,3.0,-1,-1
837.7317,19.0,3.0,-1,-1
837.7517,19.0,3.0,-1,-1
837.7717,19.0,3.0,-1,-1
837.7917,19.0,3.0,-1,-1
837.8117,19.0,3.0,-1,-1
837.8317,19.0,3.0,-1,-1
837.8517,19.0,3.0,-1,-1
837.8717,19.0,3.0,-1,-1
837.8917,19.0,3.0,-1,-1
837.9117,19.0,3.0,-1,-1
837.9317,19.0,3.0,-1,-1
837.9517,19.0,3.0,-1,-1
837.9717,19.0,3.0,-1,-1
837.9917,19.0,3.0,-1,-1
838.0117,19.0,3.0,-1,-1
838.0317,19.0,3.0,-1,-1
838.0517,19.0,3.0,-1,-1
838.0717,19.0,3.0,-1,-1
838.0917,19.0,3.0,-1,-1
838.1117,19.0,3.0,-1,-1
838.1317,19.0,3.0,-1,-1
838.1517,19.0,3.0,-1,-1
838.1717,19.0,3.0,-1,-1
838.1917,19.0,3.0,-1,-1
838.2117,19.0,3.0,-1,-1
838.2317,19.0,3.0,-1,-1
838.2517,19.0,3.0,-1,-1
838.2717,19.0,3.0,-1,-1
838.2917,19.0,3.0,-1,-1
838.3117,19.0,3.0,-1,-1
838.3317,19.0,3.0,-1,-1
838.3517,19.0,3.0,-1,-1
838.3717,19.0,3.0,-1,-1
838.3917,19.0,3.0,-1,-1
838.4117,19.0,3.0,-1,-1
838.4317,19.0,3.0,-1,-1
838.4517,19.0,3.0,-1,-1
838.4717,19.0,3.0,-1,-1
838.4917,19.0,3.0,-1,-1
838.5117,19.0,3.0,-1,-1
838.5317,19.0,3.0,-1,-1
838.5517,19.0,3.0,-1,-1
838.5717,19.0,3.0,-1,-1
838.5917,19.0,3.0,-1,-1
838.6117,19.0,3.0,-1,-1
838.6317,19.0,3.0,-1,-1
838.6517,19.0,3.0,-1,-1
838.6717,19.0,3.0,-1,-1
838.6917,19.0,3.0,-1,-1
838.7117,19.0,3.0,-1,-1
838.7317,19.0,3.0,-1,-1
838.7517,19.0,3.0,-1,-1
838.7717,19.0,3.0,-1,-1
838.7917,19.0,3.0,-1,-1
838.8117,19.0,3.0,-1,-1
838.8317,19.0,3.0,-1,-1
838.8517,19.0,3.0,-1,-1
838.8717,19.0,3.0,-1,-1
838.8917,19.0,3.0,-1,-1
838.9117,19.0,3.0,-1,-1
838.9317,19.0,3.0,-1,-1
838.9517,19.0,3.0,-1,-1
838.9717,19.0,3.0,-1,-1
838.9917,19.0,3.0,-1,-1
839.0117,19.0,3.0,-1,-1
839.0317,19.0,3.0,-1,-1
839.0517,19.0,3.0,-1,-1
839.0717,19.0,3.0,-1,-1
839.0917,19.0,3.0,-1,-1
839.1117,19.0,3.0,-1,-1
839.1317,19.0,3.0,-1,-1
839.1517,19.0,3.0,-1,-1
839.1717,19.0,3.0,-1,-1
839.1917,19.0,3.0,-1,-1
839.2117,19.0,3.0,-1,-1
839.2317,19.0,3.0,-1,-1
839.2517,19.0,3.0,-1,-1
839.2717,19.0,3.0,-1,-1
839.2917,19.0,3.0,-1,-1
839.3117,19.0,3.0,-1,-1
839.3317,19.0,3.0,-1,-1
839.3517,19.0,3.0,-1,-1
839.3717,19.0,3.0,-1,-1
839.3917,19.0,3.0,-1,-1
839.4117,19.0,3.0,-1,-1
839.4317,19.0,3.0,-1,-1
839.4517,19.0,3.0,-1,-1
839.4717,19.0,3.0,-1,-1
839.4917,19.0,3.0,-1,-1
839.5117,19.0,3.0,-1,-1
839.5317,19.0,3.0,-1,-1
839.5517,19.0,3.0,-1,-1
839.5717,19.0,3.0,-1,-1
839.5917,19.0,3.0,-1,-1
839.6117,19.0,3.0,-1,-1
839.6317,19.0,3.0,-1,-1
839.6517,19.0,3.0,-1,-1
839.6717,19.0,3.0,-1,-1
839.6917,19.0,3.0,-1,-1
839.7117,19.0,3.0,-1,-1
839.7317,19.0,3.0,-1,-1
839.7517,19.0,3.0,-1,-1
839.7717,19.0,3.0,-1,-1
839.7917,19.0,3.0,-1,-1
