time,TrialID,numTargs,HA0_engagement,HA1_engagement
16.47172,5.0,4.0,-1,-1
16.49172,5.0,4.0,-1,-1
16.51172,5.0,4.0,-1,-1
16.53172,5.0,4.0,-1,-1
16.55172,5.0,4.0,-1,-1
16.57172,5.0,4.0,-1,-1
16.59172,5.0,4.0,-1,-1
16.61172,5.0,4.0,-1,-1
16.63172,5.0,4.0,-1,-1
16.65172,5.0,4.0,-1,-1
16.67172,5.0,4.0,-1,-1
16.69172,5.0,4.0,-1,-1
16.71172,5.0,4.0,-1,-1
16.73172,5.0,4.0,-1,-1
16.75172,5.0,4.0,-1,-1
16.77172,5.0,4.0,-1,-1
16.79172,5.0,4.0,-1,-1
16.81172,5.0,4.0,-1,-1
16.83172,5.0,4.0,-1,-1
16.85172,5.0,4.0,-1,-1
16.87172,5.0,4.0,-1,-1
16.89172,5.0,4.0,-1,-1
16.91172,5.0,4.0,-1,-1
16.93172,5.0,4.0,-1,-1
16.95172,5.0,4.0,-1,-1
16.97172,5.0,4.0,-1,-1
16.99172,5.0,4.0,-1,-1
17.01172,5.0,4.0,-1,-1
17.03172,5.0,4.0,-1,-1
17.05172,5.0,4.0,-1,-1
17.07172,5.0,4.0,-1,-1
17.09172,5.0,4.0,-1,-1
17.11172,5.0,4.0,-1,-1
17.13172,5.0,4.0,-1,-1
17.15172,5.0,4.0,-1,-1
17.17172,5.0,4.0,-1,-1
17.19172,5.0,4.0,-1,-1
17.21172,5.0,4.0,-1,-1
17.23172,5.0,4.0,-1,-1
17.25172,5.0,4.0,-1,-1
17.27172,5.0,4.0,-1,-1
17.29172,5.0,4.0,-1,-1
17.31172,5.0,4.0,-1,-1
17.33172,5.0,4.0,-1,-1
17.35172,5.0,4.0,-1,-1
17.37172,5.0,4.0,-1,-1
17.39172,5.0,4.0,-1,-1
17.41172,5.0,4.0,-1,-1
17.43172,5.0,4.0,-1,-1
17.45172,5.0,4.0,-1,-1
17.47172,5.0,4.0,-1,-1
17.49172,5.0,4.0,-1,-1
17.51172,5.0,4.0,-1,-1
17.53172,5.0,4.0,-1,-1
17.55172,5.0,4.0,-1,-1
17.57172,5.0,4.0,-1,-1
17.59172,5.0,4.0,-1,-1
17.61172,5.0,4.0,-1,-1
17.63172,5.0,4.0,-1,-1
17.65172,5.0,4.0,-1,-1
17.67172,5.0,4.0,-1,-1
17.69172,5.0,4.0,-1,-1
17.71172,5.0,4.0,-1,-1
17.73172,5.0,4.0,-1,-1
17.75172,5.0,4.0,-1,-1
17.77172,5.0,4.0,-1,-1
17.79172,5.0,4.0,-1,-1
17.81172,5.0,4.0,-1,-1
17.83172,5.0,4.0,-1,-1
17.85172,5.0,4.0,-1,-1
17.87172,5.0,4.0,-1,-1
17.89172,5.0,4.0,-1,-1
17.91172,5.0,4.0,-1,-1
17.93172,5.0,4.0,-1,-1
17.95172,5.0,4.0,-1,-1
17.97172,5.0,4.0,-1,-1
17.99172,5.0,4.0,-1,-1
18.01172,5.0,4.0,-1,-1
18.03172,5.0,4.0,-1,-1
18.05172,5.0,4.0,-1,-1
18.07172,5.0,4.0,-1,-1
18.09172,5.0,4.0,-1,-1
18.11172,5.0,4.0,-1,-1
18.13172,5.0,4.0,-1,-1
18.15172,5.0,4.0,-1,-1
18.17172,5.0,4.0,-1,-1
18.19172,5.0,4.0,-1,-1
18.21172,5.0,4.0,-1,-1
18.23172,5.0,4.0,-1,-1
18.25172,5.0,4.0,-1,-1
18.27172,5.0,4.0,-1,-1
18.29172,5.0,4.0,-1,-1
18.31172,5.0,4.0,-1,-1
18.33172,5.0,4.0,-1,-1
18.35172,5.0,4.0,-1,-1
18.37172,5.0,4.0,-1,-1
18.39172,5.0,4.0,-1,-1
18.41172,5.0,4.0,-1,-1
18.43172,5.0,4.0,-1,-1
18.45172,5.0,4.0,-1,-1
18.47172,5.0,4.0,-1,-1
18.49172,5.0,4.0,-1,-1
18.51172,5.0,4.0,-1,-1
18.53172,5.0,4.0,-1,-1
18.55172,5.0,4.0,-1,-1
18.57172,5.0,4.0,-1,-1
18.59172,5.0,4.0,-1,-1
18.61172,5.0,4.0,-1,-1
18.63172,5.0,4.0,-1,-1
18.65172,5.0,4.0,-1,-1
18.67172,5.0,4.0,-1,-1
18.69172,5.0,4.0,-1,-1
18.71172,5.0,4.0,-1,-1
18.73172,5.0,4.0,-1,-1
18.75172,5.0,4.0,-1,-1
18.77172,5.0,4.0,-1,-1
18.79172,5.0,4.0,-1,-1
18.81172,5.0,4.0,-1,-1
18.83172,5.0,4.0,-1,-1
18.85172,5.0,4.0,-1,-1
18.87172,5.0,4.0,-1,-1
18.89172,5.0,4.0,-1,-1
18.91172,5.0,4.0,-1,-1
18.93172,5.0,4.0,-1,-1
18.95172,5.0,4.0,-1,-1
18.97172,5.0,4.0,-1,-1
18.99172,5.0,4.0,-1,-1
19.01172,5.0,4.0,-1,-1
19.03172,5.0,4.0,-1,-1
19.05172,5.0,4.0,-1,-1
19.07172,5.0,4.0,-1,-1
19.09172,5.0,4.0,-1,-1
19.11172,5.0,4.0,-1,-1
19.13172,5.0,4.0,-1,-1
19.15172,5.0,4.0,-1,-1
19.17172,5.0,4.0,-1,-1
19.19172,5.0,4.0,-1,-1
19.21172,5.0,4.0,-1,-1
19.23172,5.0,4.0,-1,-1
19.25172,5.0,4.0,-1,-1
19.27172,5.0,4.0,-1,-1
19.29172,5.0,4.0,-1,-1
19.31172,5.0,4.0,-1,-1
19.33172,5.0,4.0,-1,-1
19.35172,5.0,4.0,-1,-1
19.37172,5.0,4.0,-1,-1
19.39172,5.0,4.0,-1,-1
19.41172,5.0,4.0,-1,-1
19.43172,5.0,4.0,-1,-1
19.45172,5.0,4.0,-1,-1
19.47172,5.0,4.0,-1,-1
19.49172,5.0,4.0,-1,-1
19.51172,5.0,4.0,-1,-1
19.53172,5.0,4.0,-1,-1
19.55172,5.0,4.0,-1,-1
19.57172,5.0,4.0,-1,-1
19.59172,5.0,4.0,-1,-1
19.61172,5.0,4.0,-1,-1
19.63172,5.0,4.0,-1,-1
19.65172,5.0,4.0,-1,1
19.67172,5.0,4.0,-1,1
19.69172,5.0,4.0,-1,1
19.71172,5.0,4.0,-1,1
19.73172,5.0,4.0,-1,1
19.75172,5.0,4.0,-1,1
19.77172,5.0,4.0,-1,1
19.79172,5.0,4.0,-1,1
19.81172,5.0,4.0,-1,1
19.83172,5.0,4.0,-1,1
19.85172,5.0,4.0,-1,1
19.87172,5.0,4.0,-1,1
19.89172,5.0,4.0,-1,1
19.91172,5.0,4.0,-1,1
19.93172,5.0,4.0,-1,1
19.95172,5.0,4.0,-1,1
19.97172,5.0,4.0,-1,1
19.99172,5.0,4.0,-1,1
20.01172,5.0,4.0,-1,1
20.03172,5.0,4.0,-1,1
20.05172,5.0,4.0,-1,1
20.07172,5.0,4.0,-1,1
20.09172,5.0,4.0,-1,1
20.11172,5.0,4.0,-1,1
20.13172,5.0,4.0,-1,1
20.15172,5.0,4.0,-1,1
20.17172,5.0,4.0,-1,1
20.19172,5.0,4.0,-1,1
20.21172,5.0,4.0,-1,1
20.23172,5.0,4.0,-1,1
20.25172,5.0,4.0,-1,1
20.27172,5.0,4.0,-1,1
20.29172,5.0,4.0,-1,1
20.31172,5.0,4.0,-1,1
20.33172,5.0,4.0,-1,1
20.35172,5.0,4.0,-1,1
20.37172,5.0,4.0,-1,1
20.39172,5.0,4.0,-1,1
20.41172,5.0,4.0,-1,1
20.43172,5.0,4.0,-1,1
20.45172,5.0,4.0,-1,1
20.47172,5.0,4.0,-1,1
20.49172,5.0,4.0,-1,1
20.51172,5.0,4.0,-1,1
20.53172,5.0,4.0,-1,1
20.55172,5.0,4.0,-1,1
20.57172,5.0,4.0,-1,1
20.59172,5.0,4.0,-1,1
20.61172,5.0,4.0,-1,1
20.63172,5.0,4.0,-1,1
20.65172,5.0,4.0,-1,1
20.67172,5.0,4.0,-1,1
20.69172,5.0,4.0,-1,1
20.71172,5.0,4.0,-1,1
20.73172,5.0,4.0,-1,1
20.75172,5.0,4.0,-1,1
20.77172,5.0,4.0,-1,1
20.79172,5.0,4.0,-1,1
20.81172,5.0,4.0,-1,1
20.83172,5.0,4.0,-1,1
20.85172,5.0,4.0,-1,1
20.87172,5.0,4.0,-1,1
20.89172,5.0,4.0,-1,1
20.91172,5.0,4.0,-1,1
20.93172,5.0,4.0,-1,1
20.95172,5.0,4.0,-1,1
20.97172,5.0,4.0,-1,1
20.99172,5.0,4.0,-1,1
21.01172,5.0,4.0,-1,1
21.03172,5.0,4.0,-1,1
21.05172,5.0,4.0,-1,1
21.07172,5.0,4.0,-1,1
21.09172,5.0,4.0,-1,1
21.11172,5.0,4.0,-1,1
21.13172,5.0,4.0,-1,1
21.15172,5.0,4.0,-1,1
21.17172,5.0,4.0,-1,1
21.19172,5.0,4.0,-1,1
21.21172,5.0,4.0,-1,1
21.23172,5.0,4.0,-1,1
21.25172,5.0,4.0,-1,1
21.27172,5.0,4.0,-1,1
21.29172,5.0,4.0,-1,1
21.31172,5.0,4.0,-1,1
21.33172,5.0,4.0,-1,1
21.35172,5.0,4.0,-1,1
21.37172,5.0,4.0,-1,1
21.39172,5.0,4.0,-1,1
21.41172,5.0,4.0,-1,1
21.43172,5.0,4.0,-1,1
21.45172,5.0,4.0,-1,1
21.47172,5.0,4.0,-1,1
21.49172,5.0,4.0,-1,1
21.51172,5.0,4.0,-1,1
21.53172,5.0,4.0,-1,1
21.55172,5.0,4.0,-1,1
21.57172,5.0,4.0,-1,1
21.59172,5.0,4.0,-1,1
21.61172,5.0,4.0,-1,1
21.63172,5.0,4.0,-1,1
21.65172,5.0,4.0,-1,1
21.67172,5.0,4.0,-1,1
21.69172,5.0,4.0,-1,1
21.71172,5.0,4.0,-1,1
21.73172,5.0,4.0,-1,1
21.75172,5.0,4.0,-1,1
21.77172,5.0,4.0,-1,1
21.79172,5.0,4.0,-1,1
21.81172,5.0,4.0,-1,1
21.83172,5.0,4.0,-1,1
21.85172,5.0,4.0,-1,1
21.87172,5.0,4.0,-1,1
