time,TrialID,numTargs,HA0_engagement,HA1_engagement
948.5317,18.0,5.0,-1,1
948.5517,18.0,5.0,-1,1
948.5717,18.0,5.0,-1,1
948.5917,18.0,5.0,-1,1
948.6117,18.0,5.0,-1,1
948.6317,18.0,5.0,-1,1
948.6517,18.0,5.0,-1,1
948.6717,18.0,5.0,-1,1
948.6917,18.0,5.0,-1,1
948.7117,18.0,5.0,-1,1
948.7317,18.0,5.0,-1,1
948.7517,18.0,5.0,-1,1
948.7717,18.0,5.0,-1,1
948.7917,18.0,5.0,-1,1
948.8117,18.0,5.0,-1,1
948.8317,18.0,5.0,-1,1
948.8517,18.0,5.0,-1,1
948.8717,18.0,5.0,-1,1
948.8917,18.0,5.0,-1,1
948.9117,18.0,5.0,-1,1
948.9317,18.0,5.0,-1,1
948.9517,18.0,5.0,-1,1
948.9717,18.0,5.0,-1,1
948.9917,18.0,5.0,-1,1
949.0117,18.0,5.0,-1,1
949.0317,18.0,5.0,-1,1
949.0517,18.0,5.0,-1,1
949.0717,18.0,5.0,-1,1
949.0917,18.0,5.0,-1,1
949.1117,18.0,5.0,-1,1
949.1317,18.0,5.0,-1,1
949.1517,18.0,5.0,-1,1
949.1717,18.0,5.0,-1,1
949.1917,18.0,5.0,-1,1
949.2117,18.0,5.0,-1,1
949.2317,18.0,5.0,-1,1
949.2517,18.0,5.0,-1,1
949.2717,18.0,5.0,-1,1
949.2917,18.0,5.0,-1,1
949.3117,18.0,5.0,-1,1
949.3317,18.0,5.0,-1,1
949.3517,18.0,5.0,-1,1
949.3717,18.0,5.0,-1,1
949.3917,18.0,5.0,-1,1
949.4117,18.0,5.0,-1,1
949.4317,18.0,5.0,-1,1
949.4517,18.0,5.0,-1,1
949.4717,18.0,5.0,-1,1
949.4917,18.0,5.0,-1,1
949.5117,18.0,5.0,-1,1
949.5317,18.0,5.0,-1,1
949.5517,18.0,5.0,-1,1
949.5717,18.0,5.0,-1,1
949.5917,18.0,5.0,-1,1
949.6117,18.0,5.0,-1,1
949.6317,18.0,5.0,-1,1
949.6517,18.0,5.0,-1,1
949.6717,18.0,5.0,-1,1
949.6917,18.0,5.0,-1,1
949.7117,18.0,5.0,-1,1
949.7317,18.0,5.0,-1,1
949.7517,18.0,5.0,-1,1
949.7717,18.0,5.0,-1,1
949.7917,18.0,5.0,-1,1
949.8117,18.0,5.0,-1,1
949.8317,18.0,5.0,-1,1
949.8517,18.0,5.0,-1,1
949.8717,18.0,5.0,-1,1
949.8917,18.0,5.0,-1,1
949.9117,18.0,5.0,-1,1
949.9317,18.0,5.0,-1,1
949.9517,18.0,5.0,-1,1
949.9717,18.0,5.0,-1,1
949.9917,18.0,5.0,-1,1
950.0117,18.0,5.0,-1,1
950.0317,18.0,5.0,-1,1
950.0517,18.0,5.0,-1,1
950.0717,18.0,5.0,-1,1
950.0917,18.0,5.0,-1,1
950.1117,18.0,5.0,-1,1
950.1317,18.0,5.0,-1,1
950.1517,18.0,5.0,-1,1
950.1717,18.0,5.0,-1,1
950.1917,18.0,5.0,-1,1
950.2117,18.0,5.0,-1,1
950.2317,18.0,5.0,-1,1
950.2517,18.0,5.0,-1,1
950.2717,18.0,5.0,-1,1
950.2917,18.0,5.0,-1,1
950.3117,18.0,5.0,-1,1
950.3317,18.0,5.0,-1,1
950.3517,18.0,5.0,-1,1
950.3717,18.0,5.0,-1,1
950.3917,18.0,5.0,-1,1
950.4117,18.0,5.0,-1,1
950.4317,18.0,5.0,-1,1
950.4517,18.0,5.0,-1,1
950.4717,18.0,5.0,-1,1
950.4917,18.0,5.0,-1,1
950.5117,18.0,5.0,-1,-1
950.5317,18.0,5.0,-1,-1
950.5517,18.0,5.0,-1,-1
950.5717,18.0,5.0,-1,-1
950.5917,18.0,5.0,-1,-1
950.6117,18.0,5.0,-1,-1
950.6317,18.0,5.0,-1,-1
950.6517,18.0,5.0,-1,-1
950.6717,18.0,5.0,-1,-1
950.6917,18.0,5.0,-1,-1
950.7117,18.0,5.0,-1,-1
950.7317,18.0,5.0,-1,-1
950.7517,18.0,5.0,-1,-1
950.7717,18.0,5.0,-1,-1
950.7917,18.0,5.0,-1,-1
950.8117,18.0,5.0,-1,-1
950.8317,18.0,5.0,-1,-1
950.8517,18.0,5.0,-1,-1
950.8717,18.0,5.0,-1,-1
950.8917,18.0,5.0,-1,-1
950.9117,18.0,5.0,-1,-1
950.9317,18.0,5.0,-1,-1
950.9517,18.0,5.0,-1,-1
950.9717,18.0,5.0,-1,-1
950.9917,18.0,5.0,-1,-1
951.0117,18.0,5.0,-1,-1
951.0317,18.0,5.0,-1,-1
951.0517,18.0,5.0,-1,-1
951.0717,18.0,5.0,-1,-1
951.0917,18.0,5.0,-1,-1
951.1117,18.0,5.0,-1,-1
951.1317,18.0,5.0,-1,-1
951.1517,18.0,5.0,-1,-1
951.1717,18.0,5.0,-1,-1
951.1917,18.0,5.0,-1,-1
951.2117,18.0,5.0,-1,-1
951.2317,18.0,5.0,-1,-1
951.2517,18.0,5.0,-1,-1
951.2717,18.0,5.0,-1,-1
951.2917,18.0,5.0,-1,-1
951.3117,18.0,5.0,-1,-1
951.3317,18.0,5.0,-1,-1
951.3517,18.0,5.0,-1,-1
951.3717,18.0,5.0,-1,-1
951.3917,18.0,5.0,-1,-1
951.4117,18.0,5.0,-1,-1
951.4317,18.0,5.0,-1,-1
951.4517,18.0,5.0,-1,-1
951.4717,18.0,5.0,-1,-1
951.4917,18.0,5.0,-1,-1
951.5117,18.0,5.0,-1,-1
951.5317,18.0,5.0,-1,-1
951.5517,18.0,5.0,-1,-1
951.5717,18.0,5.0,-1,-1
951.5917,18.0,5.0,-1,-1
951.6117,18.0,5.0,-1,-1
951.6317,18.0,5.0,-1,-1
951.6517,18.0,5.0,-1,-1
951.6717,18.0,5.0,-1,-1
951.6917,18.0,5.0,-1,-1
951.7117,18.0,5.0,-1,-1
951.7317,18.0,5.0,-1,-1
951.7517,18.0,5.0,-1,-1
951.7717,18.0,5.0,-1,-1
951.7917,18.0,5.0,-1,-1
951.8117,18.0,5.0,-1,-1
951.8317,18.0,5.0,-1,-1
951.8517,18.0,5.0,-1,-1
951.8717,18.0,5.0,-1,-1
951.8917,18.0,5.0,-1,-1
951.9117,18.0,5.0,-1,-1
951.9317,18.0,5.0,-1,-1
951.9517,18.0,5.0,-1,-1
951.9717,18.0,5.0,-1,-1
951.9917,18.0,5.0,-1,-1
952.0117,18.0,5.0,-1,-1
952.0317,18.0,5.0,-1,-1
952.0517,18.0,5.0,-1,-1
952.0717,18.0,5.0,-1,-1
952.0917,18.0,5.0,-1,-1
952.1117,18.0,5.0,-1,-1
952.1317,18.0,5.0,-1,-1
952.1517,18.0,5.0,-1,-1
952.1717,18.0,5.0,-1,-1
952.1917,18.0,5.0,0,-1
952.2117,18.0,5.0,0,-1
952.2317,18.0,5.0,0,-1
952.2517,18.0,5.0,0,-1
952.2717,18.0,5.0,0,-1
952.2917,18.0,5.0,0,-1
952.3117,18.0,5.0,0,-1
952.3317,18.0,5.0,0,-1
952.3517,18.0,5.0,0,-1
952.3717,18.0,5.0,0,-1
952.3917,18.0,5.0,0,-1
952.4117,18.0,5.0,0,-1
952.4317,18.0,5.0,0,-1
952.4517,18.0,5.0,0,-1
952.4717,18.0,5.0,0,-1
952.4917,18.0,5.0,0,-1
952.5117,18.0,5.0,0,-1
952.5317,18.0,5.0,0,-1
952.5517,18.0,5.0,0,-1
952.5717,18.0,5.0,0,-1
952.5917,18.0,5.0,0,-1
952.6117,18.0,5.0,0,-1
952.6317,18.0,5.0,0,-1
952.6517,18.0,5.0,0,-1
952.6717,18.0,5.0,0,-1
952.6917,18.0,5.0,0,-1
952.7117,18.0,5.0,0,-1
952.7317,18.0,5.0,0,-1
952.7517,18.0,5.0,0,-1
952.7717,18.0,5.0,0,-1
952.7917,18.0,5.0,0,-1
952.8117,18.0,5.0,0,-1
952.8317,18.0,5.0,0,-1
952.8517,18.0,5.0,0,-1
952.8717,18.0,5.0,0,-1
952.8917,18.0,5.0,0,-1
952.9117,18.0,5.0,0,-1
952.9317,18.0,5.0,0,-1
952.9517,18.0,5.0,0,-1
952.9717,18.0,5.0,0,-1
952.9917,18.0,5.0,0,-1
953.0117,18.0,5.0,0,-1
953.0317,18.0,5.0,0,-1
953.0517,18.0,5.0,0,-1
953.0717,18.0,5.0,0,-1
953.0917,18.0,5.0,0,-1
953.1117,18.0,5.0,0,-1
953.1317,18.0,5.0,0,-1
953.1517,18.0,5.0,0,-1
953.1717,18.0,5.0,0,-1
953.1917,18.0,5.0,0,-1
953.2117,18.0,5.0,0,-1
953.2317,18.0,5.0,0,-1
953.2517,18.0,5.0,0,-1
953.2717,18.0,5.0,0,-1
953.2917,18.0,5.0,0,-1
953.3117,18.0,5.0,0,-1
953.3317,18.0,5.0,0,-1
953.3517,18.0,5.0,0,-1
953.3717,18.0,5.0,0,-1
953.3917,18.0,5.0,0,-1
953.4117,18.0,5.0,0,-1
953.4317,18.0,5.0,0,-1
953.4517,18.0,5.0,0,-1
953.4717,18.0,5.0,0,-1
953.4917,18.0,5.0,0,-1
953.5117,18.0,5.0,0,-1
953.5317,18.0,5.0,0,-1
953.5517,18.0,5.0,0,-1
953.5717,18.0,5.0,0,-1
953.5917,18.0,5.0,0,-1
953.6117,18.0,5.0,0,-1
953.6317,18.0,5.0,0,-1
953.6517,18.0,5.0,0,-1
953.6717,18.0,5.0,0,-1
953.6917,18.0,5.0,0,-1
953.7117,18.0,5.0,0,-1
953.7317,18.0,5.0,0,-1
953.7517,18.0,5.0,0,-1
953.7717,18.0,5.0,0,-1
953.7917,18.0,5.0,0,-1
953.8117,18.0,5.0,0,-1
953.8317,18.0,5.0,0,-1
953.8517,18.0,5.0,0,-1
953.8717,18.0,5.0,0,-1
953.8917,18.0,5.0,0,-1
953.9117,18.0,5.0,0,-1
953.9317,18.0,5.0,0,-1
953.9517,18.0,5.0,0,-1
953.9717,18.0,5.0,0,-1
953.9917,18.0,5.0,0,-1
954.0117,18.0,5.0,0,-1
954.0317,18.0,5.0,0,-1
954.0517,18.0,5.0,0,-1
954.0717,18.0,5.0,0,-1
954.0917,18.0,5.0,0,-1
954.1117,18.0,5.0,0,-1
954.1317,18.0,5.0,0,-1
954.1517,18.0,5.0,0,-1
954.1717,18.0,5.0,0,-1
954.1917,18.0,5.0,0,-1
954.2117,18.0,5.0,0,-1
954.2317,18.0,5.0,0,-1
954.2517,18.0,5.0,0,-1
954.2717,18.0,5.0,0,-1
954.2917,18.0,5.0,0,-1
954.3117,18.0,5.0,0,-1
954.3317,18.0,5.0,0,-1
954.3517,18.0,5.0,0,-1
954.3717,18.0,5.0,0,-1
954.3917,18.0,5.0,0,-1
954.4117,18.0,5.0,0,-1
954.4317,18.0,5.0,0,-1
954.4517,18.0,5.0,0,-1
954.4717,18.0,5.0,0,-1
954.4917,18.0,5.0,0,-1
954.5117,18.0,5.0,0,-1
954.5317,18.0,5.0,0,-1
954.5517,18.0,5.0,0,-1
954.5717,18.0,5.0,0,-1
954.5917,18.0,5.0,0,-1
954.6117,18.0,5.0,0,-1
954.6317,18.0,5.0,0,-1
954.6517,18.0,5.0,0,-1
954.6717,18.0,5.0,0,-1
954.6917,18.0,5.0,0,-1
954.7117,18.0,5.0,0,-1
954.7317,18.0,5.0,0,-1
954.7517,18.0,5.0,0,-1
954.7717,18.0,5.0,0,-1
954.7917,18.0,5.0,0,-1
954.8117,18.0,5.0,0,-1
954.8317,18.0,5.0,0,-1
954.8517,18.0,5.0,0,-1
954.8717,18.0,5.0,0,-1
954.8917,18.0,5.0,0,-1
954.9117,18.0,5.0,0,-1
954.9317,18.0,5.0,0,-1
954.9517,18.0,5.0,0,-1
954.9717,18.0,5.0,0,-1
954.9917,18.0,5.0,0,-1
955.0117,18.0,5.0,0,-1
955.0317,18.0,5.0,0,-1
955.0517,18.0,5.0,0,-1
955.0717,18.0,5.0,0,-1
955.0917,18.0,5.0,0,-1
955.1117,18.0,5.0,0,-1
955.1317,18.0,5.0,0,-1
955.1517,18.0,5.0,0,-1
955.1717,18.0,5.0,0,-1
955.1917,18.0,5.0,0,-1
955.2117,18.0,5.0,0,-1
955.2317,18.0,5.0,0,-1
955.2517,18.0,5.0,0,-1
955.2717,18.0,5.0,0,-1
955.2917,18.0,5.0,0,-1
955.3117,18.0,5.0,0,-1
955.3317,18.0,5.0,0,-1
955.3517,18.0,5.0,0,-1
955.3717,18.0,5.0,0,-1
955.3917,18.0,5.0,0,-1
955.4117,18.0,5.0,0,-1
955.4317,18.0,5.0,0,-1
955.4517,18.0,5.0,0,-1
955.4717,18.0,5.0,0,-1
955.4917,18.0,5.0,0,-1
955.5117,18.0,5.0,0,-1
955.5317,18.0,5.0,0,-1
955.5517,18.0,5.0,0,-1
955.5717,18.0,5.0,0,-1
955.5917,18.0,5.0,0,-1
955.6117,18.0,5.0,0,-1
955.6317,18.0,5.0,0,-1
955.6517,18.0,5.0,0,-1
955.6717,18.0,5.0,0,-1
955.6917,18.0,5.0,0,-1
955.7117,18.0,5.0,0,-1
955.7317,18.0,5.0,0,-1
955.7517,18.0,5.0,0,-1
955.7717,18.0,5.0,0,-1
955.7917,18.0,5.0,0,-1
955.8117,18.0,5.0,0,-1
955.8317,18.0,5.0,0,-1
955.8517,18.0,5.0,0,-1
955.8717,18.0,5.0,0,-1
955.8917,18.0,5.0,0,-1
955.9117,18.0,5.0,0,-1
955.9317,18.0,5.0,0,-1
955.9517,18.0,5.0,0,-1
955.9717,18.0,5.0,0,-1
955.9917,18.0,5.0,0,-1
956.0117,18.0,5.0,0,-1
956.0317,18.0,5.0,0,-1
956.0517,18.0,5.0,0,-1
956.0717,18.0,5.0,-1,-1
956.0917,18.0,5.0,-1,-1
956.1117,18.0,5.0,-1,-1
956.1317,18.0,5.0,-1,-1
956.1517,18.0,5.0,-1,-1
956.1717,18.0,5.0,-1,-1
956.1917,18.0,5.0,-1,-1
956.2117,18.0,5.0,-1,-1
956.2317,18.0,5.0,-1,-1
956.2517,18.0,5.0,-1,-1
956.2717,18.0,5.0,-1,-1
956.2917,18.0,5.0,-1,-1
956.3117,18.0,5.0,-1,-1
956.3317,18.0,5.0,-1,-1
956.3517,18.0,5.0,-1,-1
956.3717,18.0,5.0,-1,-1
956.3917,18.0,5.0,-1,-1
956.4117,18.0,5.0,-1,-1
956.4317,18.0,5.0,-1,-1
956.4517,18.0,5.0,-1,-1
956.4717,18.0,5.0,-1,-1
956.4917,18.0,5.0,-1,-1
956.5117,18.0,5.0,-1,-1
956.5317,18.0,5.0,-1,-1
956.5517,18.0,5.0,-1,-1
956.5717,18.0,5.0,-1,-1
956.5917,18.0,5.0,-1,-1
956.6117,18.0,5.0,-1,-1
956.6317,18.0,5.0,-1,-1
956.6517,18.0,5.0,-1,-1
956.6717,18.0,5.0,-1,-1
956.6917,18.0,5.0,-1,-1
956.7117,18.0,5.0,-1,-1
956.7317,18.0,5.0,-1,-1
956.7517,18.0,5.0,-1,-1
956.7717,18.0,5.0,-1,-1
956.7917,18.0,5.0,-1,-1
956.8117,18.0,5.0,-1,-1
956.8317,18.0,5.0,-1,-1
956.8517,18.0,5.0,-1,-1
956.8717,18.0,5.0,-1,-1
956.8917,18.0,5.0,-1,-1
956.9117,18.0,5.0,-1,-1
956.9317,18.0,5.0,-1,-1
956.9517,18.0,5.0,-1,-1
956.9717,18.0,5.0,-1,-1
956.9917,18.0,5.0,-1,-1
957.0117,18.0,5.0,-1,-1
957.0317,18.0,5.0,-1,-1
957.0517,18.0,5.0,-1,-1
957.0717,18.0,5.0,0,-1
957.0917,18.0,5.0,0,-1
957.1117,18.0,5.0,0,-1
957.1317,18.0,5.0,0,-1
957.1517,18.0,5.0,0,-1
957.1717,18.0,5.0,0,-1
957.1917,18.0,5.0,0,-1
957.2117,18.0,5.0,0,-1
957.2317,18.0,5.0,0,-1
957.2517,18.0,5.0,0,-1
957.2717,18.0,5.0,0,-1
957.2917,18.0,5.0,0,-1
957.3117,18.0,5.0,0,-1
957.3317,18.0,5.0,0,-1
957.3517,18.0,5.0,0,-1
957.3717,18.0,5.0,0,-1
957.3917,18.0,5.0,0,-1
957.4117,18.0,5.0,0,-1
957.4317,18.0,5.0,0,-1
957.4517,18.0,5.0,0,-1
957.4717,18.0,5.0,0,-1
957.4917,18.0,5.0,0,-1
957.5117,18.0,5.0,0,-1
957.5317,18.0,5.0,0,-1
957.5517,18.0,5.0,0,-1
957.5717,18.0,5.0,0,-1
957.5917,18.0,5.0,0,-1
957.6117,18.0,5.0,0,-1
957.6317,18.0,5.0,0,-1
957.6517,18.0,5.0,0,-1
957.6717,18.0,5.0,0,-1
957.6917,18.0,5.0,0,-1
957.7117,18.0,5.0,0,-1
957.7317,18.0,5.0,0,-1
957.7517,18.0,5.0,0,-1
957.7717,18.0,5.0,0,-1
957.7917,18.0,5.0,0,-1
957.8117,18.0,5.0,0,-1
957.8317,18.0,5.0,0,-1
957.8517,18.0,5.0,0,-1
957.8717,18.0,5.0,0,-1
957.8917,18.0,5.0,0,-1
957.9117,18.0,5.0,0,-1
957.9317,18.0,5.0,0,-1
957.9517,18.0,5.0,0,-1
957.9717,18.0,5.0,0,-1
957.9917,18.0,5.0,0,-1
958.0117,18.0,5.0,0,-1
958.0317,18.0,5.0,0,-1
958.0517,18.0,5.0,0,-1
958.0717,18.0,5.0,0,-1
958.0917,18.0,5.0,0,-1
958.1117,18.0,5.0,0,-1
958.1317,18.0,5.0,0,-1
958.1517,18.0,5.0,0,-1
958.1717,18.0,5.0,0,-1
958.1917,18.0,5.0,0,-1
958.2117,18.0,5.0,0,-1
958.2317,18.0,5.0,0,-1
958.2517,18.0,5.0,0,-1
958.2717,18.0,5.0,0,-1
958.2917,18.0,5.0,0,-1
958.3117,18.0,5.0,0,-1
958.3317,18.0,5.0,0,-1
958.3517,18.0,5.0,0,-1
958.3717,18.0,5.0,0,-1
958.3917,18.0,5.0,0,-1
958.4117,18.0,5.0,0,-1
958.4317,18.0,5.0,0,-1
958.4517,18.0,5.0,0,-1
958.4717,18.0,5.0,0,-1
958.4917,18.0,5.0,0,-1
958.5117,18.0,5.0,0,-1
958.5317,18.0,5.0,0,-1
958.5517,18.0,5.0,0,-1
958.5717,18.0,5.0,0,-1
958.5917,18.0,5.0,0,-1
958.6117,18.0,5.0,0,-1
958.6317,18.0,5.0,0,-1
958.6517,18.0,5.0,0,-1
958.6717,18.0,5.0,0,-1
958.6917,18.0,5.0,0,-1
958.7117,18.0,5.0,0,-1
958.7317,18.0,5.0,0,-1
958.7517,18.0,5.0,0,-1
958.7717,18.0,5.0,0,-1
958.7917,18.0,5.0,0,-1
958.8117,18.0,5.0,0,-1
958.8317,18.0,5.0,0,-1
958.8517,18.0,5.0,0,-1
958.8717,18.0,5.0,0,-1
958.8917,18.0,5.0,0,-1
958.9117,18.0,5.0,0,-1
958.9317,18.0,5.0,0,-1
958.9517,18.0,5.0,0,-1
958.9717,18.0,5.0,0,-1
958.9917,18.0,5.0,0,-1
959.0117,18.0,5.0,0,-1
959.0317,18.0,5.0,0,-1
959.0517,18.0,5.0,0,-1
959.0717,18.0,5.0,0,-1
959.0917,18.0,5.0,0,-1
959.1117,18.0,5.0,0,-1
959.1317,18.0,5.0,0,-1
959.1517,18.0,5.0,0,-1
959.1717,18.0,5.0,0,-1
959.1917,18.0,5.0,0,-1
959.2117,18.0,5.0,0,-1
959.2317,18.0,5.0,0,-1
959.2517,18.0,5.0,0,-1
959.2717,18.0,5.0,-1,-1
959.2917,18.0,5.0,-1,-1
959.3117,18.0,5.0,-1,-1
959.3317,18.0,5.0,-1,-1
959.3517,18.0,5.0,-1,-1
959.3717,18.0,5.0,-1,-1
959.3917,18.0,5.0,-1,-1
959.4117,18.0,5.0,-1,-1
959.4317,18.0,5.0,-1,-1
959.4517,18.0,5.0,-1,-1
959.4717,18.0,5.0,-1,-1
959.4917,18.0,5.0,-1,-1
959.5117,18.0,5.0,-1,-1
959.5317,18.0,5.0,-1,-1
959.5517,18.0,5.0,-1,-1
959.5717,18.0,5.0,-1,-1
959.5917,18.0,5.0,-1,-1
959.6117,18.0,5.0,-1,-1
959.6317,18.0,5.0,-1,-1
959.6517,18.0,5.0,-1,-1
959.6717,18.0,5.0,-1,-1
959.6917,18.0,5.0,-1,-1
959.7117,18.0,5.0,-1,-1
959.7317,18.0,5.0,-1,-1
959.7517,18.0,5.0,-1,-1
959.7717,18.0,5.0,-1,-1
959.7917,18.0,5.0,-1,-1
959.8117,18.0,5.0,-1,-1
959.8317,18.0,5.0,-1,-1
959.8517,18.0,5.0,-1,-1
959.8717,18.0,5.0,-1,-1
959.8917,18.0,5.0,-1,-1
959.9117,18.0,5.0,-1,-1
959.9317,18.0,5.0,-1,-1
959.9517,18.0,5.0,-1,-1
959.9717,18.0,5.0,-1,-1
959.9917,18.0,5.0,-1,-1
960.0117,18.0,5.0,-1,-1
960.0317,18.0,5.0,-1,-1
960.0517,18.0,5.0,-1,-1
960.0717,18.0,5.0,-1,-1
960.0917,18.0,5.0,-1,-1
960.1117,18.0,5.0,-1,-1
960.1317,18.0,5.0,-1,-1
960.1517,18.0,5.0,-1,-1
960.1717,18.0,5.0,-1,-1
960.1917,18.0,5.0,-1,3
960.2117,18.0,5.0,-1,3
960.2317,18.0,5.0,-1,3
960.2517,18.0,5.0,-1,3
960.2717,18.0,5.0,-1,3
960.2917,18.0,5.0,-1,3
960.3117,18.0,5.0,-1,3
960.3317,18.0,5.0,-1,3
960.3517,18.0,5.0,-1,3
960.3717,18.0,5.0,-1,3
960.3917,18.0,5.0,-1,3
960.4117,18.0,5.0,-1,3
960.4317,18.0,5.0,-1,3
960.4517,18.0,5.0,-1,3
960.4717,18.0,5.0,-1,3
960.4917,18.0,5.0,-1,3
960.5117,18.0,5.0,-1,3
960.5317,18.0,5.0,-1,3
960.5517,18.0,5.0,-1,3
960.5717,18.0,5.0,-1,3
960.5917,18.0,5.0,-1,3
960.6117,18.0,5.0,-1,3
960.6317,18.0,5.0,-1,3
960.6517,18.0,5.0,-1,3
960.6717,18.0,5.0,-1,3
960.6917,18.0,5.0,-1,3
960.7117,18.0,5.0,-1,3
960.7317,18.0,5.0,-1,3
960.7517,18.0,5.0,-1,3
960.7717,18.0,5.0,-1,3
960.7917,18.0,5.0,-1,3
960.8117,18.0,5.0,-1,3
960.8317,18.0,5.0,-1,3
960.8517,18.0,5.0,-1,3
960.8717,18.0,5.0,-1,3
960.8917,18.0,5.0,-1,3
960.9117,18.0,5.0,-1,3
960.9317,18.0,5.0,-1,3
960.9517,18.0,5.0,-1,3
960.9717,18.0,5.0,-1,3
960.9917,18.0,5.0,-1,3
961.0117,18.0,5.0,-1,3
961.0317,18.0,5.0,-1,3
961.0517,18.0,5.0,-1,3
961.0717,18.0,5.0,-1,3
961.0917,18.0,5.0,-1,3
961.1117,18.0,5.0,-1,3
961.1317,18.0,5.0,-1,3
961.1517,18.0,5.0,-1,3
961.1717,18.0,5.0,-1,3
961.1917,18.0,5.0,-1,3
961.2117,18.0,5.0,-1,3
961.2317,18.0,5.0,-1,3
961.2517,18.0,5.0,-1,3
961.2717,18.0,5.0,-1,3
961.2917,18.0,5.0,-1,3
961.3117,18.0,5.0,-1,3
961.3317,18.0,5.0,-1,3
961.3517,18.0,5.0,-1,3
961.3717,18.0,5.0,-1,3
961.3917,18.0,5.0,-1,3
961.4117,18.0,5.0,-1,3
961.4317,18.0,5.0,-1,3
961.4517,18.0,5.0,-1,3
961.4717,18.0,5.0,-1,3
961.4917,18.0,5.0,-1,3
961.5117,18.0,5.0,-1,3
961.5317,18.0,5.0,-1,3
961.5517,18.0,5.0,-1,3
961.5717,18.0,5.0,-1,3
961.5917,18.0,5.0,-1,3
961.6117,18.0,5.0,-1,3
961.6317,18.0,5.0,-1,3
961.6517,18.0,5.0,-1,3
961.6717,18.0,5.0,-1,3
961.6917,18.0,5.0,-1,3
961.7117,18.0,5.0,-1,3
961.7317,18.0,5.0,-1,3
961.7517,18.0,5.0,-1,3
961.7717,18.0,5.0,-1,3
961.7917,18.0,5.0,-1,3
961.8117,18.0,5.0,-1,3
961.8317,18.0,5.0,-1,3
961.8517,18.0,5.0,-1,3
961.8717,18.0,5.0,-1,3
961.8917,18.0,5.0,-1,3
961.9117,18.0,5.0,-1,3
961.9317,18.0,5.0,-1,3
961.9517,18.0,5.0,-1,3
961.9717,18.0,5.0,-1,3
961.9917,18.0,5.0,-1,3
962.0117,18.0,5.0,-1,3
962.0317,18.0,5.0,-1,3
962.0517,18.0,5.0,-1,-1
962.0717,18.0,5.0,-1,-1
962.0917,18.0,5.0,-1,-1
962.1117,18.0,5.0,-1,-1
962.1317,18.0,5.0,-1,-1
962.1517,18.0,5.0,-1,-1
962.1717,18.0,5.0,-1,-1
962.1917,18.0,5.0,-1,-1
962.2117,18.0,5.0,-1,-1
962.2317,18.0,5.0,-1,-1
962.2517,18.0,5.0,-1,-1
962.2717,18.0,5.0,-1,-1
962.2917,18.0,5.0,-1,-1
962.3117,18.0,5.0,-1,-1
962.3317,18.0,5.0,-1,-1
962.3517,18.0,5.0,-1,-1
962.3717,18.0,5.0,-1,-1
962.3917,18.0,5.0,-1,-1
962.4117,18.0,5.0,-1,-1
962.4317,18.0,5.0,-1,-1
962.4517,18.0,5.0,-1,-1
962.4717,18.0,5.0,-1,-1
962.4917,18.0,5.0,-1,-1
962.5117,18.0,5.0,-1,-1
962.5317,18.0,5.0,-1,-1
962.5517,18.0,5.0,-1,-1
962.5717,18.0,5.0,-1,-1
962.5917,18.0,5.0,-1,-1
962.6117,18.0,5.0,-1,-1
962.6317,18.0,5.0,-1,-1
962.6517,18.0,5.0,-1,-1
962.6717,18.0,5.0,-1,-1
962.6917,18.0,5.0,-1,-1
962.7117,18.0,5.0,-1,-1
962.7317,18.0,5.0,-1,-1
962.7517,18.0,5.0,-1,-1
962.7717,18.0,5.0,-1,-1
962.7917,18.0,5.0,-1,-1
962.8117,18.0,5.0,-1,-1
962.8317,18.0,5.0,-1,-1
962.8517,18.0,5.0,-1,-1
962.8717,18.0,5.0,-1,-1
962.8917,18.0,5.0,-1,-1
962.9117,18.0,5.0,-1,-1
962.9317,18.0,5.0,-1,-1
962.9517,18.0,5.0,-1,-1
962.9717,18.0,5.0,-1,-1
962.9917,18.0,5.0,-1,-1
963.0117,18.0,5.0,-1,-1
963.0317,18.0,5.0,-1,-1
963.0517,18.0,5.0,-1,-1
963.0717,18.0,5.0,-1,-1
963.0917,18.0,5.0,-1,-1
963.1117,18.0,5.0,-1,-1
963.1317,18.0,5.0,-1,-1
963.1517,18.0,5.0,-1,-1
963.1717,18.0,5.0,-1,-1
963.1917,18.0,5.0,-1,-1
963.2117,18.0,5.0,-1,-1
963.2317,18.0,5.0,-1,-1
963.2517,18.0,5.0,-1,-1
963.2717,18.0,5.0,-1,-1
963.2917,18.0,5.0,-1,-1
963.3117,18.0,5.0,-1,-1
963.3317,18.0,5.0,-1,-1
963.3517,18.0,5.0,-1,-1
963.3717,18.0,5.0,-1,-1
963.3917,18.0,5.0,-1,-1
963.4117,18.0,5.0,-1,-1
963.4317,18.0,5.0,-1,-1
963.4517,18.0,5.0,-1,-1
963.4717,18.0,5.0,-1,-1
963.4917,18.0,5.0,-1,-1
963.5117,18.0,5.0,-1,-1
963.5317,18.0,5.0,-1,-1
963.5517,18.0,5.0,-1,-1
963.5717,18.0,5.0,-1,-1
963.5917,18.0,5.0,-1,-1
963.6117,18.0,5.0,-1,-1
963.6317,18.0,5.0,-1,-1
963.6517,18.0,5.0,-1,-1
963.6717,18.0,5.0,-1,-1
963.6917,18.0,5.0,-1,-1
963.7117,18.0,5.0,-1,-1
963.7317,18.0,5.0,-1,-1
