time,TrialID,numTargs,HA0_engagement,HA1_engagement
1023.912,17.0,4.0,-1,-1
1023.932,17.0,4.0,-1,-1
1023.952,17.0,4.0,-1,-1
1023.972,17.0,4.0,-1,-1
1023.992,17.0,4.0,-1,-1
1024.012,17.0,4.0,-1,-1
1024.032,17.0,4.0,-1,-1
1024.052,17.0,4.0,-1,-1
1024.072,17.0,4.0,-1,-1
1024.092,17.0,4.0,-1,-1
1024.112,17.0,4.0,-1,-1
1024.132,17.0,4.0,-1,-1
1024.152,17.0,4.0,-1,-1
1024.172,17.0,4.0,-1,-1
1024.192,17.0,4.0,-1,-1
1024.212,17.0,4.0,-1,-1
1024.232,17.0,4.0,-1,-1
1024.252,17.0,4.0,-1,-1
1024.272,17.0,4.0,-1,-1
1024.292,17.0,4.0,-1,-1
1024.312,17.0,4.0,-1,-1
1024.332,17.0,4.0,-1,-1
1024.352,17.0,4.0,-1,-1
1024.372,17.0,4.0,-1,-1
1024.392,17.0,4.0,-1,-1
1024.412,17.0,4.0,-1,-1
1024.432,17.0,4.0,-1,-1
1024.452,17.0,4.0,-1,-1
1024.472,17.0,4.0,-1,-1
1024.492,17.0,4.0,-1,-1
1024.512,17.0,4.0,-1,-1
1024.532,17.0,4.0,-1,-1
1024.552,17.0,4.0,-1,-1
1024.572,17.0,4.0,-1,-1
1024.592,17.0,4.0,-1,-1
1024.612,17.0,4.0,-1,-1
1024.632,17.0,4.0,-1,-1
1024.652,17.0,4.0,-1,-1
1024.672,17.0,4.0,-1,-1
1024.692,17.0,4.0,-1,-1
1024.712,17.0,4.0,-1,-1
1024.732,17.0,4.0,-1,-1
1024.752,17.0,4.0,-1,-1
1024.772,17.0,4.0,-1,-1
1024.792,17.0,4.0,-1,-1
1024.812,17.0,4.0,-1,-1
1024.832,17.0,4.0,-1,-1
1024.852,17.0,4.0,-1,-1
1024.872,17.0,4.0,-1,-1
1024.892,17.0,4.0,-1,-1
1024.912,17.0,4.0,-1,-1
1024.932,17.0,4.0,-1,-1
1024.952,17.0,4.0,-1,-1
1024.972,17.0,4.0,-1,-1
1024.992,17.0,4.0,-1,-1
1025.012,17.0,4.0,-1,-1
1025.032,17.0,4.0,-1,-1
1025.052,17.0,4.0,-1,-1
1025.072,17.0,4.0,-1,-1
1025.092,17.0,4.0,-1,-1
1025.112,17.0,4.0,-1,-1
1025.132,17.0,4.0,-1,-1
1025.152,17.0,4.0,-1,-1
1025.172,17.0,4.0,-1,-1
1025.192,17.0,4.0,-1,-1
1025.212,17.0,4.0,-1,-1
1025.232,17.0,4.0,-1,-1
1025.252,17.0,4.0,-1,-1
1025.272,17.0,4.0,-1,-1
1025.292,17.0,4.0,-1,-1
1025.312,17.0,4.0,-1,-1
1025.332,17.0,4.0,-1,-1
1025.352,17.0,4.0,-1,-1
1025.372,17.0,4.0,-1,-1
1025.392,17.0,4.0,-1,-1
1025.412,17.0,4.0,-1,-1
1025.432,17.0,4.0,-1,-1
1025.452,17.0,4.0,-1,-1
1025.472,17.0,4.0,-1,-1
1025.492,17.0,4.0,-1,-1
1025.512,17.0,4.0,-1,-1
1025.532,17.0,4.0,-1,-1
1025.552,17.0,4.0,-1,-1
1025.572,17.0,4.0,-1,-1
1025.592,17.0,4.0,-1,-1
1025.612,17.0,4.0,-1,-1
1025.632,17.0,4.0,-1,-1
1025.652,17.0,4.0,-1,-1
1025.672,17.0,4.0,-1,-1
1025.692,17.0,4.0,-1,-1
1025.712,17.0,4.0,-1,-1
1025.732,17.0,4.0,-1,-1
1025.752,17.0,4.0,-1,-1
1025.772,17.0,4.0,-1,-1
1025.792,17.0,4.0,-1,-1
1025.812,17.0,4.0,-1,-1
1025.832,17.0,4.0,-1,-1
1025.852,17.0,4.0,-1,-1
1025.872,17.0,4.0,-1,-1
1025.892,17.0,4.0,-1,-1
1025.912,17.0,4.0,-1,-1
1025.932,17.0,4.0,-1,-1
1025.952,17.0,4.0,-1,-1
1025.972,17.0,4.0,-1,-1
1025.992,17.0,4.0,-1,-1
1026.012,17.0,4.0,-1,-1
1026.032,17.0,4.0,-1,-1
1026.052,17.0,4.0,-1,-1
1026.072,17.0,4.0,-1,-1
1026.092,17.0,4.0,-1,-1
1026.112,17.0,4.0,-1,-1
1026.132,17.0,4.0,-1,-1
1026.152,17.0,4.0,-1,-1
1026.172,17.0,4.0,-1,-1
1026.192,17.0,4.0,-1,-1
1026.212,17.0,4.0,-1,-1
1026.232,17.0,4.0,-1,-1
1026.252,17.0,4.0,-1,-1
1026.272,17.0,4.0,-1,-1
1026.292,17.0,4.0,-1,-1
1026.312,17.0,4.0,-1,-1
1026.332,17.0,4.0,-1,-1
1026.352,17.0,4.0,-1,-1
1026.372,17.0,4.0,-1,-1
1026.392,17.0,4.0,-1,-1
1026.412,17.0,4.0,-1,-1
1026.432,17.0,4.0,-1,-1
1026.452,17.0,4.0,-1,-1
1026.472,17.0,4.0,-1,-1
1026.492,17.0,4.0,-1,-1
1026.512,17.0,4.0,-1,-1
1026.532,17.0,4.0,-1,-1
1026.552,17.0,4.0,-1,-1
1026.572,17.0,4.0,-1,-1
1026.592,17.0,4.0,-1,-1
1026.612,17.0,4.0,-1,-1
1026.632,17.0,4.0,-1,-1
1026.652,17.0,4.0,-1,-1
1026.672,17.0,4.0,-1,-1
1026.692,17.0,4.0,-1,-1
1026.712,17.0,4.0,-1,-1
1026.732,17.0,4.0,-1,-1
1026.752,17.0,4.0,-1,-1
1026.772,17.0,4.0,-1,-1
1026.792,17.0,4.0,-1,-1
1026.812,17.0,4.0,-1,-1
1026.832,17.0,4.0,-1,-1
1026.852,17.0,4.0,-1,-1
1026.872,17.0,4.0,-1,-1
1026.892,17.0,4.0,-1,-1
1026.912,17.0,4.0,-1,-1
1026.932,17.0,4.0,-1,-1
1026.952,17.0,4.0,-1,-1
1026.972,17.0,4.0,-1,-1
1026.992,17.0,4.0,-1,-1
1027.012,17.0,4.0,-1,-1
1027.032,17.0,4.0,-1,-1
1027.052,17.0,4.0,-1,-1
1027.072,17.0,4.0,-1,-1
1027.092,17.0,4.0,-1,-1
1027.112,17.0,4.0,-1,-1
1027.132,17.0,4.0,-1,-1
1027.152,17.0,4.0,-1,-1
1027.172,17.0,4.0,-1,-1
1027.192,17.0,4.0,-1,-1
1027.212,17.0,4.0,-1,-1
1027.232,17.0,4.0,-1,-1
1027.252,17.0,4.0,-1,-1
1027.272,17.0,4.0,-1,-1
1027.292,17.0,4.0,-1,-1
1027.312,17.0,4.0,-1,-1
1027.332,17.0,4.0,-1,-1
1027.352,17.0,4.0,-1,-1
1027.372,17.0,4.0,-1,-1
1027.392,17.0,4.0,-1,-1
1027.412,17.0,4.0,-1,-1
1027.432,17.0,4.0,-1,-1
1027.452,17.0,4.0,-1,-1
1027.472,17.0,4.0,-1,-1
1027.492,17.0,4.0,-1,-1
1027.512,17.0,4.0,-1,-1
1027.532,17.0,4.0,-1,-1
1027.552,17.0,4.0,-1,-1
1027.572,17.0,4.0,-1,-1
1027.592,17.0,4.0,-1,1
1027.612,17.0,4.0,-1,1
1027.632,17.0,4.0,-1,1
1027.652,17.0,4.0,-1,1
1027.672,17.0,4.0,-1,1
1027.692,17.0,4.0,-1,1
1027.712,17.0,4.0,-1,1
1027.732,17.0,4.0,-1,1
1027.752,17.0,4.0,-1,1
1027.772,17.0,4.0,-1,1
1027.792,17.0,4.0,-1,1
1027.812,17.0,4.0,-1,1
1027.832,17.0,4.0,-1,1
1027.852,17.0,4.0,-1,1
1027.872,17.0,4.0,-1,1
1027.892,17.0,4.0,-1,1
1027.912,17.0,4.0,-1,1
1027.932,17.0,4.0,-1,1
1027.952,17.0,4.0,-1,1
1027.972,17.0,4.0,-1,1
1027.992,17.0,4.0,-1,1
1028.012,17.0,4.0,-1,1
1028.032,17.0,4.0,-1,1
1028.052,17.0,4.0,-1,1
1028.072,17.0,4.0,-1,1
1028.092,17.0,4.0,-1,1
1028.112,17.0,4.0,-1,1
1028.132,17.0,4.0,-1,1
1028.152,17.0,4.0,-1,1
1028.172,17.0,4.0,-1,1
1028.192,17.0,4.0,-1,1
1028.212,17.0,4.0,-1,1
1028.232,17.0,4.0,-1,1
1028.252,17.0,4.0,-1,1
1028.272,17.0,4.0,-1,1
1028.292,17.0,4.0,-1,1
1028.312,17.0,4.0,-1,1
1028.332,17.0,4.0,-1,1
1028.352,17.0,4.0,-1,1
1028.372,17.0,4.0,-1,1
1028.392,17.0,4.0,-1,1
1028.412,17.0,4.0,-1,1
1028.432,17.0,4.0,-1,1
1028.452,17.0,4.0,-1,1
1028.472,17.0,4.0,-1,1
1028.492,17.0,4.0,-1,1
1028.512,17.0,4.0,-1,1
1028.532,17.0,4.0,-1,1
1028.552,17.0,4.0,-1,1
1028.572,17.0,4.0,-1,1
1028.592,17.0,4.0,-1,1
1028.612,17.0,4.0,-1,1
1028.632,17.0,4.0,-1,1
1028.652,17.0,4.0,-1,1
1028.672,17.0,4.0,-1,1
1028.692,17.0,4.0,-1,1
1028.712,17.0,4.0,-1,1
1028.732,17.0,4.0,-1,1
1028.752,17.0,4.0,-1,1
1028.772,17.0,4.0,-1,1
1028.792,17.0,4.0,-1,1
1028.812,17.0,4.0,-1,1
1028.832,17.0,4.0,-1,1
1028.852,17.0,4.0,-1,1
1028.872,17.0,4.0,-1,1
1028.892,17.0,4.0,-1,1
1028.912,17.0,4.0,-1,1
1028.932,17.0,4.0,-1,1
1028.952,17.0,4.0,-1,1
1028.972,17.0,4.0,-1,1
1028.992,17.0,4.0,-1,1
1029.012,17.0,4.0,-1,1
1029.032,17.0,4.0,-1,1
1029.052,17.0,4.0,-1,1
1029.072,17.0,4.0,-1,1
1029.092,17.0,4.0,-1,1
1029.112,17.0,4.0,-1,1
1029.132,17.0,4.0,-1,1
1029.152,17.0,4.0,-1,1
1029.172,17.0,4.0,-1,1
1029.192,17.0,4.0,-1,1
1029.212,17.0,4.0,-1,1
1029.232,17.0,4.0,-1,1
1029.252,17.0,4.0,-1,1
1029.272,17.0,4.0,-1,1
1029.292,17.0,4.0,-1,1
1029.312,17.0,4.0,-1,1
1029.332,17.0,4.0,-1,1
1029.352,17.0,4.0,-1,1
1029.372,17.0,4.0,-1,1
1029.392,17.0,4.0,-1,-1
1029.412,17.0,4.0,-1,-1
1029.432,17.0,4.0,-1,-1
1029.452,17.0,4.0,-1,-1
1029.472,17.0,4.0,-1,-1
1029.492,17.0,4.0,-1,-1
1029.512,17.0,4.0,-1,-1
1029.532,17.0,4.0,-1,-1
1029.552,17.0,4.0,-1,-1
1029.572,17.0,4.0,-1,-1
1029.592,17.0,4.0,-1,-1
1029.612,17.0,4.0,-1,-1
1029.632,17.0,4.0,-1,-1
1029.652,17.0,4.0,-1,-1
1029.672,17.0,4.0,-1,-1
1029.692,17.0,4.0,-1,-1
1029.712,17.0,4.0,-1,-1
1029.732,17.0,4.0,-1,-1
1029.752,17.0,4.0,-1,-1
1029.772,17.0,4.0,-1,-1
1029.792,17.0,4.0,-1,-1
1029.812,17.0,4.0,-1,-1
1029.832,17.0,4.0,-1,-1
1029.852,17.0,4.0,-1,-1
1029.872,17.0,4.0,-1,-1
1029.892,17.0,4.0,-1,-1
1029.912,17.0,4.0,-1,-1
1029.932,17.0,4.0,-1,-1
1029.952,17.0,4.0,-1,-1
1029.972,17.0,4.0,-1,-1
1029.992,17.0,4.0,-1,-1
1030.012,17.0,4.0,-1,-1
1030.032,17.0,4.0,-1,-1
1030.052,17.0,4.0,-1,-1
1030.072,17.0,4.0,-1,-1
1030.092,17.0,4.0,-1,-1
1030.112,17.0,4.0,-1,-1
1030.132,17.0,4.0,-1,-1
1030.152,17.0,4.0,-1,-1
1030.172,17.0,4.0,-1,-1
1030.192,17.0,4.0,-1,-1
1030.212,17.0,4.0,-1,-1
1030.232,17.0,4.0,-1,-1
1030.252,17.0,4.0,-1,-1
1030.272,17.0,4.0,-1,-1
1030.292,17.0,4.0,-1,-1
1030.312,17.0,4.0,-1,-1
1030.332,17.0,4.0,-1,-1
1030.352,17.0,4.0,-1,-1
1030.372,17.0,4.0,-1,-1
1030.392,17.0,4.0,-1,-1
1030.412,17.0,4.0,-1,-1
1030.432,17.0,4.0,-1,-1
1030.452,17.0,4.0,-1,-1
1030.472,17.0,4.0,-1,-1
1030.492,17.0,4.0,-1,-1
1030.512,17.0,4.0,-1,-1
1030.532,17.0,4.0,-1,-1
1030.552,17.0,4.0,-1,-1
1030.572,17.0,4.0,-1,-1
1030.592,17.0,4.0,-1,-1
1030.612,17.0,4.0,-1,-1
1030.632,17.0,4.0,-1,-1
1030.652,17.0,4.0,-1,-1
1030.672,17.0,4.0,-1,-1
1030.692,17.0,4.0,-1,-1
1030.712,17.0,4.0,-1,-1
1030.732,17.0,4.0,-1,-1
1030.752,17.0,4.0,-1,-1
1030.772,17.0,4.0,-1,-1
1030.792,17.0,4.0,-1,-1
1030.812,17.0,4.0,-1,-1
1030.832,17.0,4.0,-1,-1
1030.852,17.0,4.0,-1,-1
1030.872,17.0,4.0,-1,-1
1030.892,17.0,4.0,-1,-1
1030.912,17.0,4.0,-1,-1
1030.932,17.0,4.0,-1,-1
1030.952,17.0,4.0,-1,-1
1030.972,17.0,4.0,-1,-1
1030.992,17.0,4.0,-1,-1
1031.012,17.0,4.0,-1,-1
1031.032,17.0,4.0,-1,-1
1031.052,17.0,4.0,-1,-1
1031.072,17.0,4.0,-1,-1
1031.092,17.0,4.0,-1,-1
1031.112,17.0,4.0,-1,-1
1031.132,17.0,4.0,-1,-1
1031.152,17.0,4.0,-1,-1
1031.172,17.0,4.0,-1,-1
1031.192,17.0,4.0,-1,-1
1031.212,17.0,4.0,-1,-1
1031.232,17.0,4.0,-1,-1
1031.252,17.0,4.0,-1,-1
1031.272,17.0,4.0,-1,-1
1031.292,17.0,4.0,-1,-1
1031.312,17.0,4.0,-1,-1
1031.332,17.0,4.0,-1,-1
1031.352,17.0,4.0,-1,-1
1031.372,17.0,4.0,-1,-1
1031.392,17.0,4.0,-1,-1
1031.412,17.0,4.0,-1,-1
1031.432,17.0,4.0,-1,-1
1031.452,17.0,4.0,-1,-1
1031.472,17.0,4.0,-1,-1
1031.492,17.0,4.0,-1,-1
1031.512,17.0,4.0,-1,-1
1031.532,17.0,4.0,-1,-1
1031.552,17.0,4.0,-1,-1
1031.572,17.0,4.0,-1,-1
1031.592,17.0,4.0,-1,-1
1031.612,17.0,4.0,-1,-1
1031.632,17.0,4.0,-1,-1
1031.652,17.0,4.0,-1,-1
1031.672,17.0,4.0,-1,-1
1031.692,17.0,4.0,-1,-1
1031.712,17.0,4.0,-1,-1
1031.732,17.0,4.0,-1,-1
1031.752,17.0,4.0,-1,-1
1031.772,17.0,4.0,-1,-1
1031.792,17.0,4.0,-1,-1
1031.812,17.0,4.0,-1,-1
1031.832,17.0,4.0,-1,-1
1031.852,17.0,4.0,-1,-1
1031.872,17.0,4.0,-1,-1
1031.892,17.0,4.0,-1,-1
1031.912,17.0,4.0,-1,-1
1031.932,17.0,4.0,-1,-1
1031.952,17.0,4.0,-1,-1
1031.972,17.0,4.0,-1,-1
1031.992,17.0,4.0,-1,-1
1032.012,17.0,4.0,-1,-1
1032.032,17.0,4.0,-1,-1
1032.052,17.0,4.0,-1,-1
1032.072,17.0,4.0,-1,-1
1032.092,17.0,4.0,-1,-1
1032.112,17.0,4.0,-1,-1
1032.132,17.0,4.0,-1,-1
1032.152,17.0,4.0,-1,-1
1032.172,17.0,4.0,-1,-1
1032.192,17.0,4.0,-1,-1
1032.212,17.0,4.0,-1,-1
1032.232,17.0,4.0,-1,-1
1032.252,17.0,4.0,-1,-1
1032.272,17.0,4.0,-1,-1
1032.292,17.0,4.0,-1,-1
1032.312,17.0,4.0,-1,-1
1032.332,17.0,4.0,-1,-1
1032.352,17.0,4.0,-1,-1
1032.372,17.0,4.0,-1,-1
1032.392,17.0,4.0,-1,-1
1032.412,17.0,4.0,-1,-1
1032.432,17.0,4.0,-1,-1
1032.452,17.0,4.0,-1,-1
1032.472,17.0,4.0,-1,-1
1032.492,17.0,4.0,-1,-1
1032.512,17.0,4.0,-1,-1
1032.532,17.0,4.0,-1,-1
1032.552,17.0,4.0,-1,-1
1032.572,17.0,4.0,-1,-1
1032.592,17.0,4.0,-1,-1
1032.612,17.0,4.0,-1,-1
1032.632,17.0,4.0,-1,-1
1032.652,17.0,4.0,-1,-1
1032.672,17.0,4.0,-1,-1
1032.692,17.0,4.0,-1,-1
1032.712,17.0,4.0,-1,-1
1032.732,17.0,4.0,-1,-1
1032.752,17.0,4.0,-1,-1
1032.772,17.0,4.0,-1,-1
1032.792,17.0,4.0,-1,-1
1032.812,17.0,4.0,-1,-1
1032.832,17.0,4.0,-1,-1
1032.852,17.0,4.0,-1,-1
1032.872,17.0,4.0,-1,-1
1032.892,17.0,4.0,-1,-1
1032.912,17.0,4.0,-1,-1
1032.932,17.0,4.0,-1,-1
1032.952,17.0,4.0,-1,-1
1032.972,17.0,4.0,-1,-1
1032.992,17.0,4.0,-1,-1
1033.012,17.0,4.0,-1,-1
1033.032,17.0,4.0,-1,-1
1033.052,17.0,4.0,-1,-1
1033.072,17.0,4.0,-1,-1
1033.092,17.0,4.0,-1,-1
1033.112,17.0,4.0,-1,-1
1033.132,17.0,4.0,-1,-1
1033.152,17.0,4.0,-1,-1
1033.172,17.0,4.0,-1,-1
1033.192,17.0,4.0,-1,-1
1033.212,17.0,4.0,-1,-1
1033.232,17.0,4.0,-1,-1
1033.252,17.0,4.0,-1,-1
1033.272,17.0,4.0,-1,-1
1033.292,17.0,4.0,-1,-1
1033.312,17.0,4.0,-1,-1
1033.332,17.0,4.0,-1,-1
1033.352,17.0,4.0,-1,-1
1033.372,17.0,4.0,-1,-1
1033.392,17.0,4.0,-1,-1
1033.412,17.0,4.0,-1,-1
1033.432,17.0,4.0,-1,-1
1033.452,17.0,4.0,-1,-1
1033.472,17.0,4.0,-1,0
1033.492,17.0,4.0,-1,0
1033.512,17.0,4.0,-1,0
1033.532,17.0,4.0,-1,0
1033.552,17.0,4.0,-1,0
1033.572,17.0,4.0,-1,0
1033.592,17.0,4.0,-1,0
1033.612,17.0,4.0,-1,0
1033.632,17.0,4.0,-1,0
1033.652,17.0,4.0,-1,0
1033.672,17.0,4.0,-1,0
1033.692,17.0,4.0,-1,0
1033.712,17.0,4.0,-1,0
1033.732,17.0,4.0,-1,0
1033.752,17.0,4.0,-1,0
1033.772,17.0,4.0,-1,0
1033.792,17.0,4.0,-1,0
1033.812,17.0,4.0,-1,0
1033.832,17.0,4.0,-1,0
1033.852,17.0,4.0,-1,0
1033.872,17.0,4.0,-1,0
1033.892,17.0,4.0,-1,0
1033.912,17.0,4.0,-1,0
1033.932,17.0,4.0,-1,0
1033.952,17.0,4.0,-1,0
1033.972,17.0,4.0,-1,0
1033.992,17.0,4.0,-1,0
1034.012,17.0,4.0,-1,0
1034.032,17.0,4.0,-1,0
1034.052,17.0,4.0,-1,0
1034.072,17.0,4.0,-1,0
1034.092,17.0,4.0,-1,0
1034.112,17.0,4.0,-1,0
1034.132,17.0,4.0,-1,0
1034.152,17.0,4.0,-1,0
1034.172,17.0,4.0,-1,0
1034.192,17.0,4.0,-1,0
1034.212,17.0,4.0,-1,0
1034.232,17.0,4.0,-1,0
1034.252,17.0,4.0,-1,0
1034.272,17.0,4.0,-1,0
1034.292,17.0,4.0,-1,0
1034.312,17.0,4.0,-1,0
1034.332,17.0,4.0,-1,0
1034.352,17.0,4.0,-1,0
1034.372,17.0,4.0,-1,0
1034.392,17.0,4.0,-1,0
1034.412,17.0,4.0,-1,0
1034.432,17.0,4.0,-1,0
1034.452,17.0,4.0,-1,0
1034.472,17.0,4.0,-1,0
1034.492,17.0,4.0,-1,0
1034.512,17.0,4.0,-1,0
1034.532,17.0,4.0,-1,0
1034.552,17.0,4.0,-1,0
1034.572,17.0,4.0,-1,0
1034.592,17.0,4.0,-1,0
1034.612,17.0,4.0,-1,0
1034.632,17.0,4.0,-1,0
1034.652,17.0,4.0,-1,0
1034.672,17.0,4.0,-1,0
1034.692,17.0,4.0,-1,0
1034.712,17.0,4.0,-1,0
1034.732,17.0,4.0,-1,0
1034.752,17.0,4.0,-1,0
1034.772,17.0,4.0,-1,0
1034.792,17.0,4.0,-1,-1
1034.812,17.0,4.0,-1,-1
1034.832,17.0,4.0,-1,-1
1034.852,17.0,4.0,-1,-1
1034.872,17.0,4.0,-1,-1
1034.892,17.0,4.0,-1,-1
1034.912,17.0,4.0,-1,-1
1034.932,17.0,4.0,-1,-1
1034.952,17.0,4.0,-1,-1
1034.972,17.0,4.0,-1,-1
1034.992,17.0,4.0,-1,-1
1035.012,17.0,4.0,-1,-1
1035.032,17.0,4.0,-1,-1
1035.052,17.0,4.0,-1,-1
1035.072,17.0,4.0,-1,-1
1035.092,17.0,4.0,-1,-1
1035.112,17.0,4.0,-1,-1
1035.132,17.0,4.0,-1,-1
1035.152,17.0,4.0,-1,-1
1035.172,17.0,4.0,-1,-1
1035.192,17.0,4.0,-1,-1
1035.212,17.0,4.0,-1,-1
1035.232,17.0,4.0,-1,-1
1035.252,17.0,4.0,-1,-1
1035.272,17.0,4.0,-1,-1
1035.292,17.0,4.0,-1,-1
1035.312,17.0,4.0,-1,-1
1035.332,17.0,4.0,-1,-1
1035.352,17.0,4.0,-1,-1
1035.372,17.0,4.0,-1,-1
1035.392,17.0,4.0,-1,-1
1035.412,17.0,4.0,-1,-1
1035.432,17.0,4.0,-1,-1
1035.452,17.0,4.0,-1,-1
1035.472,17.0,4.0,-1,-1
1035.492,17.0,4.0,-1,-1
1035.512,17.0,4.0,-1,-1
1035.532,17.0,4.0,-1,-1
1035.552,17.0,4.0,-1,-1
1035.572,17.0,4.0,-1,-1
1035.592,17.0,4.0,-1,-1
1035.612,17.0,4.0,-1,-1
1035.632,17.0,4.0,-1,-1
1035.652,17.0,4.0,-1,-1
1035.672,17.0,4.0,-1,-1
1035.692,17.0,4.0,-1,-1
1035.712,17.0,4.0,-1,-1
1035.732,17.0,4.0,-1,-1
1035.752,17.0,4.0,-1,-1
1035.772,17.0,4.0,-1,-1
1035.792,17.0,4.0,-1,-1
1035.812,17.0,4.0,-1,-1
1035.832,17.0,4.0,-1,-1
1035.852,17.0,4.0,-1,-1
1035.872,17.0,4.0,-1,-1
1035.892,17.0,4.0,-1,-1
1035.912,17.0,4.0,-1,-1
1035.932,17.0,4.0,-1,-1
1035.952,17.0,4.0,-1,-1
1035.972,17.0,4.0,-1,-1
1035.992,17.0,4.0,-1,-1
1036.012,17.0,4.0,-1,-1
1036.032,17.0,4.0,-1,-1
1036.052,17.0,4.0,-1,-1
1036.072,17.0,4.0,-1,-1
1036.092,17.0,4.0,-1,-1
1036.112,17.0,4.0,-1,-1
1036.132,17.0,4.0,-1,-1
1036.152,17.0,4.0,-1,-1
1036.172,17.0,4.0,-1,-1
1036.192,17.0,4.0,-1,-1
1036.212,17.0,4.0,-1,-1
1036.232,17.0,4.0,-1,-1
1036.252,17.0,4.0,-1,-1
1036.272,17.0,4.0,-1,-1
1036.292,17.0,4.0,-1,-1
1036.312,17.0,4.0,-1,-1
1036.332,17.0,4.0,-1,-1
1036.352,17.0,4.0,-1,-1
1036.372,17.0,4.0,-1,-1
1036.392,17.0,4.0,-1,-1
1036.412,17.0,4.0,-1,-1
1036.432,17.0,4.0,-1,-1
1036.452,17.0,4.0,-1,-1
1036.472,17.0,4.0,-1,-1
1036.492,17.0,4.0,-1,-1
1036.512,17.0,4.0,-1,-1
1036.532,17.0,4.0,-1,-1
1036.552,17.0,4.0,-1,-1
1036.572,17.0,4.0,-1,-1
1036.592,17.0,4.0,-1,-1
1036.612,17.0,4.0,-1,-1
1036.632,17.0,4.0,-1,-1
1036.652,17.0,4.0,-1,-1
1036.672,17.0,4.0,-1,-1
1036.692,17.0,4.0,-1,-1
1036.712,17.0,4.0,-1,-1
1036.732,17.0,4.0,-1,-1
1036.752,17.0,4.0,-1,-1
1036.772,17.0,4.0,-1,-1
1036.792,17.0,4.0,-1,-1
1036.812,17.0,4.0,-1,-1
1036.832,17.0,4.0,-1,-1
1036.852,17.0,4.0,-1,-1
1036.872,17.0,4.0,-1,-1
1036.892,17.0,4.0,-1,-1
1036.912,17.0,4.0,-1,-1
1036.932,17.0,4.0,-1,-1
1036.952,17.0,4.0,-1,-1
1036.972,17.0,4.0,-1,-1
1036.992,17.0,4.0,-1,-1
1037.012,17.0,4.0,-1,-1
1037.032,17.0,4.0,-1,-1
1037.052,17.0,4.0,-1,-1
1037.072,17.0,4.0,-1,-1
1037.092,17.0,4.0,-1,-1
1037.112,17.0,4.0,-1,-1
1037.132,17.0,4.0,-1,-1
1037.152,17.0,4.0,-1,-1
1037.172,17.0,4.0,-1,-1
1037.192,17.0,4.0,-1,-1
1037.212,17.0,4.0,-1,-1
1037.232,17.0,4.0,-1,-1
1037.252,17.0,4.0,-1,-1
1037.272,17.0,4.0,-1,-1
1037.292,17.0,4.0,-1,-1
1037.312,17.0,4.0,-1,-1
1037.332,17.0,4.0,-1,-1
1037.352,17.0,4.0,-1,-1
1037.372,17.0,4.0,-1,-1
1037.392,17.0,4.0,-1,-1
1037.412,17.0,4.0,-1,-1
1037.432,17.0,4.0,-1,-1
1037.452,17.0,4.0,-1,-1
1037.472,17.0,4.0,-1,-1
1037.492,17.0,4.0,-1,-1
1037.512,17.0,4.0,-1,-1
1037.532,17.0,4.0,-1,-1
1037.552,17.0,4.0,-1,-1
1037.572,17.0,4.0,-1,-1
1037.592,17.0,4.0,-1,-1
1037.612,17.0,4.0,-1,-1
1037.632,17.0,4.0,-1,-1
1037.652,17.0,4.0,-1,-1
1037.672,17.0,4.0,-1,-1
1037.692,17.0,4.0,-1,-1
1037.712,17.0,4.0,-1,-1
1037.732,17.0,4.0,-1,-1
1037.752,17.0,4.0,-1,-1
1037.772,17.0,4.0,-1,-1
1037.792,17.0,4.0,-1,-1
1037.812,17.0,4.0,-1,-1
1037.832,17.0,4.0,-1,-1
1037.852,17.0,4.0,-1,-1
1037.872,17.0,4.0,-1,-1
1037.892,17.0,4.0,-1,-1
1037.912,17.0,4.0,-1,-1
1037.932,17.0,4.0,-1,-1
1037.952,17.0,4.0,-1,-1
1037.972,17.0,4.0,-1,-1
1037.992,17.0,4.0,-1,-1
1038.012,17.0,4.0,-1,-1
1038.032,17.0,4.0,-1,-1
1038.052,17.0,4.0,-1,-1
1038.072,17.0,4.0,-1,-1
1038.092,17.0,4.0,-1,-1
1038.112,17.0,4.0,-1,-1
1038.132,17.0,4.0,-1,-1
1038.152,17.0,4.0,-1,-1
1038.172,17.0,4.0,-1,-1
1038.192,17.0,4.0,-1,-1
1038.212,17.0,4.0,-1,-1
1038.232,17.0,4.0,-1,-1
1038.252,17.0,4.0,-1,-1
1038.272,17.0,4.0,-1,-1
1038.292,17.0,4.0,-1,-1
1038.312,17.0,4.0,-1,-1
1038.332,17.0,4.0,-1,-1
1038.352,17.0,4.0,-1,-1
1038.372,17.0,4.0,-1,-1
1038.392,17.0,4.0,-1,-1
1038.412,17.0,4.0,-1,-1
1038.432,17.0,4.0,-1,-1
1038.452,17.0,4.0,-1,-1
1038.472,17.0,4.0,-1,-1
1038.492,17.0,4.0,-1,-1
1038.512,17.0,4.0,-1,-1
1038.532,17.0,4.0,-1,-1
1038.552,17.0,4.0,-1,-1
1038.572,17.0,4.0,-1,-1
1038.592,17.0,4.0,-1,-1
1038.612,17.0,4.0,-1,-1
1038.632,17.0,4.0,-1,-1
1038.652,17.0,4.0,-1,-1
1038.672,17.0,4.0,-1,-1
1038.692,17.0,4.0,-1,-1
1038.712,17.0,4.0,-1,-1
1038.732,17.0,4.0,-1,-1
1038.752,17.0,4.0,-1,-1
