time,TrialID,numTargs,HA0_engagement,HA1_engagement
101.7317,3.0,5.0,1,-1
101.7517,3.0,5.0,1,-1
101.7717,3.0,5.0,1,-1
101.7917,3.0,5.0,1,-1
101.8117,3.0,5.0,1,-1
101.8317,3.0,5.0,1,-1
101.8517,3.0,5.0,1,-1
101.8717,3.0,5.0,1,-1
101.8917,3.0,5.0,1,-1
101.9117,3.0,5.0,1,-1
101.9317,3.0,5.0,1,-1
101.9517,3.0,5.0,1,-1
101.9717,3.0,5.0,1,-1
101.9917,3.0,5.0,1,-1
102.0117,3.0,5.0,1,-1
102.0317,3.0,5.0,1,-1
102.0517,3.0,5.0,1,-1
102.0717,3.0,5.0,1,-1
102.0917,3.0,5.0,1,-1
102.1117,3.0,5.0,1,-1
102.1317,3.0,5.0,1,-1
102.1517,3.0,5.0,1,-1
102.1717,3.0,5.0,1,-1
102.1917,3.0,5.0,1,-1
102.2117,3.0,5.0,1,-1
102.2317,3.0,5.0,1,-1
102.2517,3.0,5.0,1,-1
102.2717,3.0,5.0,1,-1
102.2917,3.0,5.0,1,-1
102.3117,3.0,5.0,1,-1
102.3317,3.0,5.0,1,-1
102.3517,3.0,5.0,1,-1
102.3717,3.0,5.0,1,-1
102.3917,3.0,5.0,1,-1
102.4117,3.0,5.0,1,-1
102.4317,3.0,5.0,1,-1
102.4517,3.0,5.0,1,-1
102.4717,3.0,5.0,1,-1
102.4917,3.0,5.0,1,-1
102.5117,3.0,5.0,1,-1
102.5317,3.0,5.0,1,-1
102.5517,3.0,5.0,1,-1
102.5717,3.0,5.0,1,-1
102.5917,3.0,5.0,1,-1
102.6117,3.0,5.0,1,-1
102.6317,3.0,5.0,1,-1
102.6517,3.0,5.0,1,-1
102.6717,3.0,5.0,-1,-1
102.6917,3.0,5.0,-1,-1
102.7117,3.0,5.0,-1,-1
102.7317,3.0,5.0,-1,-1
102.7517,3.0,5.0,-1,-1
102.7717,3.0,5.0,-1,-1
102.7917,3.0,5.0,-1,-1
102.8117,3.0,5.0,-1,-1
102.8317,3.0,5.0,-1,-1
102.8517,3.0,5.0,-1,-1
102.8717,3.0,5.0,-1,-1
102.8917,3.0,5.0,-1,-1
102.9117,3.0,5.0,-1,-1
102.9317,3.0,5.0,-1,-1
102.9517,3.0,5.0,-1,-1
102.9717,3.0,5.0,-1,-1
102.9917,3.0,5.0,4,-1
103.0117,3.0,5.0,4,-1
103.0317,3.0,5.0,4,-1
103.0517,3.0,5.0,4,-1
103.0717,3.0,5.0,4,-1
103.0917,3.0,5.0,4,-1
103.1117,3.0,5.0,4,-1
103.1317,3.0,5.0,4,-1
103.1517,3.0,5.0,4,-1
103.1717,3.0,5.0,4,-1
103.1917,3.0,5.0,4,-1
103.2117,3.0,5.0,4,-1
103.2317,3.0,5.0,4,-1
103.2517,3.0,5.0,4,-1
103.2717,3.0,5.0,4,-1
103.2917,3.0,5.0,-1,-1
103.3117,3.0,5.0,-1,-1
103.3317,3.0,5.0,-1,-1
103.3517,3.0,5.0,-1,-1
103.3717,3.0,5.0,-1,-1
103.3917,3.0,5.0,-1,-1
103.4117,3.0,5.0,-1,-1
103.4317,3.0,5.0,-1,-1
103.4517,3.0,5.0,-1,-1
103.4717,3.0,5.0,-1,-1
103.4917,3.0,5.0,-1,-1
103.5117,3.0,5.0,-1,-1
103.5317,3.0,5.0,-1,-1
103.5517,3.0,5.0,4,-1
103.5717,3.0,5.0,4,-1
103.5917,3.0,5.0,4,-1
103.6117,3.0,5.0,4,-1
103.6317,3.0,5.0,4,-1
103.6517,3.0,5.0,4,-1
103.6717,3.0,5.0,4,-1
103.6917,3.0,5.0,4,-1
103.7117,3.0,5.0,4,-1
103.7317,3.0,5.0,4,-1
103.7517,3.0,5.0,4,-1
103.7717,3.0,5.0,4,-1
103.7917,3.0,5.0,4,-1
103.8117,3.0,5.0,4,-1
103.8317,3.0,5.0,4,-1
103.8517,3.0,5.0,4,-1
103.8717,3.0,5.0,4,-1
103.8917,3.0,5.0,4,-1
103.9117,3.0,5.0,4,-1
103.9317,3.0,5.0,4,-1
103.9517,3.0,5.0,4,-1
103.9717,3.0,5.0,4,-1
103.9917,3.0,5.0,4,-1
104.0117,3.0,5.0,4,-1
104.0317,3.0,5.0,4,-1
104.0517,3.0,5.0,4,-1
104.0717,3.0,5.0,4,-1
104.0917,3.0,5.0,4,-1
104.1117,3.0,5.0,4,-1
104.1317,3.0,5.0,4,-1
104.1517,3.0,5.0,4,-1
104.1717,3.0,5.0,4,-1
104.1917,3.0,5.0,4,-1
104.2117,3.0,5.0,4,-1
104.2317,3.0,5.0,4,-1
104.2517,3.0,5.0,4,-1
104.2717,3.0,5.0,4,-1
104.2917,3.0,5.0,4,-1
104.3117,3.0,5.0,4,-1
104.3317,3.0,5.0,4,-1
104.3517,3.0,5.0,4,-1
104.3717,3.0,5.0,4,-1
104.3917,3.0,5.0,4,-1
104.4117,3.0,5.0,4,-1
104.4317,3.0,5.0,4,-1
104.4517,3.0,5.0,4,-1
104.4717,3.0,5.0,4,-1
104.4917,3.0,5.0,4,-1
104.5117,3.0,5.0,4,-1
104.5317,3.0,5.0,4,-1
104.5517,3.0,5.0,4,-1
104.5717,3.0,5.0,4,-1
104.5917,3.0,5.0,4,-1
104.6117,3.0,5.0,4,-1
104.6317,3.0,5.0,4,-1
104.6517,3.0,5.0,4,-1
104.6717,3.0,5.0,4,-1
104.6917,3.0,5.0,4,-1
104.7117,3.0,5.0,4,-1
104.7317,3.0,5.0,4,-1
104.7517,3.0,5.0,4,-1
104.7717,3.0,5.0,4,-1
104.7917,3.0,5.0,4,-1
104.8117,3.0,5.0,4,-1
104.8317,3.0,5.0,4,-1
104.8517,3.0,5.0,4,-1
104.8717,3.0,5.0,4,-1
104.8917,3.0,5.0,4,-1
104.9117,3.0,5.0,4,-1
104.9317,3.0,5.0,4,-1
104.9517,3.0,5.0,4,-1
104.9717,3.0,5.0,4,-1
104.9917,3.0,5.0,4,-1
105.0117,3.0,5.0,4,-1
105.0317,3.0,5.0,4,-1
105.0517,3.0,5.0,4,-1
105.0717,3.0,5.0,4,-1
105.0917,3.0,5.0,4,-1
105.1117,3.0,5.0,4,-1
105.1317,3.0,5.0,4,-1
105.1517,3.0,5.0,4,-1
105.1717,3.0,5.0,4,-1
105.1917,3.0,5.0,4,-1
105.2117,3.0,5.0,4,-1
105.2317,3.0,5.0,4,-1
105.2517,3.0,5.0,4,-1
105.2717,3.0,5.0,4,-1
105.2917,3.0,5.0,4,-1
105.3117,3.0,5.0,4,-1
105.3317,3.0,5.0,4,-1
105.3517,3.0,5.0,4,-1
105.3717,3.0,5.0,4,-1
105.3917,3.0,5.0,4,-1
105.4117,3.0,5.0,4,-1
105.4317,3.0,5.0,4,-1
105.4517,3.0,5.0,4,-1
105.4717,3.0,5.0,4,-1
105.4917,3.0,5.0,4,-1
105.5117,3.0,5.0,4,-1
105.5317,3.0,5.0,4,-1
105.5517,3.0,5.0,4,-1
105.5717,3.0,5.0,4,-1
105.5917,3.0,5.0,4,-1
105.6117,3.0,5.0,4,-1
105.6317,3.0,5.0,4,-1
105.6517,3.0,5.0,4,-1
105.6717,3.0,5.0,4,-1
105.6917,3.0,5.0,4,-1
105.7117,3.0,5.0,4,-1
105.7317,3.0,5.0,4,-1
105.7517,3.0,5.0,4,-1
105.7717,3.0,5.0,4,-1
105.7917,3.0,5.0,4,-1
105.8117,3.0,5.0,4,-1
105.8317,3.0,5.0,4,-1
105.8517,3.0,5.0,-1,-1
105.8717,3.0,5.0,-1,-1
105.8917,3.0,5.0,-1,-1
105.9117,3.0,5.0,-1,-1
105.9317,3.0,5.0,-1,-1
105.9517,3.0,5.0,-1,-1
105.9717,3.0,5.0,-1,-1
105.9917,3.0,5.0,-1,-1
106.0117,3.0,5.0,-1,-1
106.0317,3.0,5.0,-1,-1
106.0517,3.0,5.0,-1,-1
106.0717,3.0,5.0,-1,-1
106.0917,3.0,5.0,-1,-1
106.1117,3.0,5.0,-1,-1
106.1317,3.0,5.0,-1,-1
106.1517,3.0,5.0,-1,-1
106.1717,3.0,5.0,-1,-1
106.1917,3.0,5.0,-1,-1
106.2117,3.0,5.0,-1,-1
106.2317,3.0,5.0,-1,-1
106.2517,3.0,5.0,-1,-1
106.2717,3.0,5.0,-1,-1
106.2917,3.0,5.0,-1,-1
106.3117,3.0,5.0,-1,-1
106.3317,3.0,5.0,-1,-1
106.3517,3.0,5.0,-1,-1
106.3717,3.0,5.0,-1,-1
106.3917,3.0,5.0,-1,-1
106.4117,3.0,5.0,-1,-1
106.4317,3.0,5.0,-1,-1
106.4517,3.0,5.0,-1,-1
106.4717,3.0,5.0,-1,-1
106.4917,3.0,5.0,-1,-1
106.5117,3.0,5.0,-1,-1
106.5317,3.0,5.0,-1,-1
106.5517,3.0,5.0,-1,-1
106.5717,3.0,5.0,-1,-1
106.5917,3.0,5.0,-1,-1
106.6117,3.0,5.0,-1,-1
106.6317,3.0,5.0,-1,-1
106.6517,3.0,5.0,-1,-1
106.6717,3.0,5.0,-1,-1
106.6917,3.0,5.0,-1,-1
106.7117,3.0,5.0,-1,-1
106.7317,3.0,5.0,-1,-1
106.7517,3.0,5.0,-1,-1
106.7717,3.0,5.0,-1,-1
106.7917,3.0,5.0,-1,-1
106.8117,3.0,5.0,-1,-1
106.8317,3.0,5.0,-1,-1
106.8517,3.0,5.0,-1,-1
106.8717,3.0,5.0,-1,-1
106.8917,3.0,5.0,-1,-1
106.9117,3.0,5.0,-1,-1
106.9317,3.0,5.0,-1,-1
106.9517,3.0,5.0,-1,-1
106.9717,3.0,5.0,-1,-1
106.9917,3.0,5.0,-1,-1
107.0117,3.0,5.0,-1,-1
107.0317,3.0,5.0,-1,-1
107.0517,3.0,5.0,-1,-1
107.0717,3.0,5.0,-1,-1
107.0917,3.0,5.0,-1,-1
107.1117,3.0,5.0,-1,-1
107.1317,3.0,5.0,-1,-1
107.1517,3.0,5.0,-1,-1
107.1717,3.0,5.0,-1,-1
107.1917,3.0,5.0,-1,-1
107.2117,3.0,5.0,-1,-1
107.2317,3.0,5.0,-1,-1
107.2517,3.0,5.0,-1,-1
107.2717,3.0,5.0,-1,-1
107.2917,3.0,5.0,-1,-1
107.3117,3.0,5.0,-1,-1
107.3317,3.0,5.0,-1,-1
107.3517,3.0,5.0,-1,-1
107.3717,3.0,5.0,-1,-1
107.3917,3.0,5.0,-1,-1
107.4117,3.0,5.0,-1,-1
107.4317,3.0,5.0,-1,-1
107.4517,3.0,5.0,-1,-1
107.4717,3.0,5.0,-1,-1
107.4917,3.0,5.0,-1,-1
107.5117,3.0,5.0,-1,-1
107.5317,3.0,5.0,-1,-1
107.5517,3.0,5.0,-1,-1
107.5717,3.0,5.0,-1,-1
107.5917,3.0,5.0,-1,-1
107.6117,3.0,5.0,-1,-1
107.6317,3.0,5.0,-1,-1
107.6517,3.0,5.0,-1,-1
107.6717,3.0,5.0,-1,-1
107.6917,3.0,5.0,-1,-1
107.7117,3.0,5.0,-1,-1
107.7317,3.0,5.0,-1,-1
107.7517,3.0,5.0,-1,-1
107.7717,3.0,5.0,-1,-1
107.7917,3.0,5.0,-1,-1
107.8117,3.0,5.0,-1,-1
107.8317,3.0,5.0,-1,-1
107.8517,3.0,5.0,-1,-1
107.8717,3.0,5.0,-1,-1
107.8917,3.0,5.0,-1,-1
107.9117,3.0,5.0,-1,-1
107.9317,3.0,5.0,-1,-1
107.9517,3.0,5.0,-1,-1
107.9717,3.0,5.0,-1,-1
107.9917,3.0,5.0,-1,-1
108.0117,3.0,5.0,-1,-1
108.0317,3.0,5.0,-1,-1
108.0517,3.0,5.0,-1,-1
108.0717,3.0,5.0,-1,-1
108.0917,3.0,5.0,-1,-1
108.1117,3.0,5.0,-1,-1
108.1317,3.0,5.0,-1,-1
108.1517,3.0,5.0,-1,-1
108.1717,3.0,5.0,-1,-1
108.1917,3.0,5.0,-1,-1
108.2117,3.0,5.0,-1,-1
108.2317,3.0,5.0,-1,-1
108.2517,3.0,5.0,-1,-1
108.2717,3.0,5.0,-1,-1
108.2917,3.0,5.0,-1,-1
108.3117,3.0,5.0,-1,-1
108.3317,3.0,5.0,-1,-1
108.3517,3.0,5.0,-1,-1
108.3717,3.0,5.0,-1,-1
108.3917,3.0,5.0,-1,-1
108.4117,3.0,5.0,-1,-1
108.4317,3.0,5.0,-1,-1
108.4517,3.0,5.0,-1,-1
108.4717,3.0,5.0,-1,-1
108.4917,3.0,5.0,-1,-1
108.5117,3.0,5.0,-1,-1
108.5317,3.0,5.0,-1,-1
108.5517,3.0,5.0,-1,-1
108.5717,3.0,5.0,-1,-1
108.5917,3.0,5.0,-1,-1
108.6117,3.0,5.0,-1,-1
108.6317,3.0,5.0,-1,-1
108.6517,3.0,5.0,-1,-1
108.6717,3.0,5.0,-1,-1
108.6917,3.0,5.0,-1,-1
108.7117,3.0,5.0,-1,-1
108.7317,3.0,5.0,-1,-1
108.7517,3.0,5.0,-1,-1
108.7717,3.0,5.0,-1,-1
108.7917,3.0,5.0,-1,-1
108.8117,3.0,5.0,-1,-1
108.8317,3.0,5.0,-1,-1
108.8517,3.0,5.0,-1,-1
108.8717,3.0,5.0,-1,-1
108.8917,3.0,5.0,-1,-1
108.9117,3.0,5.0,-1,-1
108.9317,3.0,5.0,-1,-1
108.9517,3.0,5.0,-1,-1
108.9717,3.0,5.0,-1,-1
108.9917,3.0,5.0,-1,-1
109.0117,3.0,5.0,-1,-1
109.0317,3.0,5.0,-1,-1
109.0517,3.0,5.0,-1,-1
109.0717,3.0,5.0,-1,-1
109.0917,3.0,5.0,-1,-1
109.1117,3.0,5.0,-1,-1
109.1317,3.0,5.0,-1,-1
109.1517,3.0,5.0,-1,-1
109.1717,3.0,5.0,-1,-1
109.1917,3.0,5.0,-1,-1
109.2117,3.0,5.0,-1,-1
109.2317,3.0,5.0,-1,-1
109.2517,3.0,5.0,-1,-1
109.2717,3.0,5.0,-1,-1
109.2917,3.0,5.0,-1,-1
109.3117,3.0,5.0,-1,-1
109.3317,3.0,5.0,-1,-1
109.3517,3.0,5.0,-1,-1
109.3717,3.0,5.0,-1,-1
109.3917,3.0,5.0,-1,-1
109.4117,3.0,5.0,-1,-1
109.4317,3.0,5.0,-1,-1
109.4517,3.0,5.0,-1,-1
109.4717,3.0,5.0,-1,-1
109.4917,3.0,5.0,-1,-1
109.5117,3.0,5.0,-1,-1
109.5317,3.0,5.0,-1,-1
109.5517,3.0,5.0,-1,-1
109.5717,3.0,5.0,-1,-1
109.5917,3.0,5.0,-1,-1
109.6117,3.0,5.0,-1,-1
109.6317,3.0,5.0,-1,-1
109.6517,3.0,5.0,-1,-1
109.6717,3.0,5.0,-1,-1
109.6917,3.0,5.0,-1,-1
109.7117,3.0,5.0,-1,-1
109.7317,3.0,5.0,-1,-1
109.7517,3.0,5.0,-1,-1
109.7717,3.0,5.0,-1,-1
109.7917,3.0,5.0,-1,-1
109.8117,3.0,5.0,-1,-1
109.8317,3.0,5.0,-1,-1
109.8517,3.0,5.0,-1,-1
109.8717,3.0,5.0,-1,-1
109.8917,3.0,5.0,-1,-1
109.9117,3.0,5.0,-1,-1
109.9317,3.0,5.0,-1,-1
109.9517,3.0,5.0,-1,-1
109.9717,3.0,5.0,-1,-1
109.9917,3.0,5.0,-1,-1
110.0117,3.0,5.0,-1,-1
110.0317,3.0,5.0,-1,-1
110.0517,3.0,5.0,-1,-1
110.0717,3.0,5.0,-1,-1
110.0917,3.0,5.0,-1,-1
110.1117,3.0,5.0,-1,-1
110.1317,3.0,5.0,-1,-1
110.1517,3.0,5.0,-1,-1
110.1717,3.0,5.0,-1,-1
110.1917,3.0,5.0,-1,-1
110.2117,3.0,5.0,-1,-1
110.2317,3.0,5.0,-1,-1
110.2517,3.0,5.0,-1,-1
110.2717,3.0,5.0,-1,-1
110.2917,3.0,5.0,-1,-1
110.3117,3.0,5.0,-1,-1
110.3317,3.0,5.0,-1,-1
110.3517,3.0,5.0,-1,-1
110.3717,3.0,5.0,-1,-1
110.3917,3.0,5.0,-1,-1
110.4117,3.0,5.0,-1,-1
110.4317,3.0,5.0,-1,-1
110.4517,3.0,5.0,-1,-1
110.4717,3.0,5.0,-1,-1
110.4917,3.0,5.0,-1,-1
110.5117,3.0,5.0,-1,-1
110.5317,3.0,5.0,-1,-1
110.5517,3.0,5.0,-1,-1
110.5717,3.0,5.0,-1,-1
110.5917,3.0,5.0,-1,-1
110.6117,3.0,5.0,-1,-1
110.6317,3.0,5.0,-1,-1
110.6517,3.0,5.0,-1,-1
110.6717,3.0,5.0,-1,-1
110.6917,3.0,5.0,-1,-1
110.7117,3.0,5.0,-1,-1
110.7317,3.0,5.0,-1,-1
110.7517,3.0,5.0,-1,-1
110.7717,3.0,5.0,-1,-1
110.7917,3.0,5.0,-1,-1
110.8117,3.0,5.0,-1,-1
110.8317,3.0,5.0,-1,-1
110.8517,3.0,5.0,-1,-1
110.8717,3.0,5.0,-1,-1
110.8917,3.0,5.0,-1,-1
110.9117,3.0,5.0,-1,-1
110.9317,3.0,5.0,-1,-1
110.9517,3.0,5.0,-1,-1
110.9717,3.0,5.0,-1,-1
110.9917,3.0,5.0,-1,-1
111.0117,3.0,5.0,-1,-1
111.0317,3.0,5.0,-1,-1
111.0517,3.0,5.0,-1,-1
111.0717,3.0,5.0,-1,-1
111.0917,3.0,5.0,-1,-1
111.1117,3.0,5.0,-1,-1
111.1317,3.0,5.0,-1,-1
111.1517,3.0,5.0,-1,-1
111.1717,3.0,5.0,-1,-1
111.1917,3.0,5.0,0,-1
111.2117,3.0,5.0,0,-1
111.2317,3.0,5.0,0,-1
111.2517,3.0,5.0,0,-1
111.2717,3.0,5.0,0,-1
111.2917,3.0,5.0,0,-1
111.3117,3.0,5.0,0,-1
111.3317,3.0,5.0,0,-1
111.3517,3.0,5.0,0,-1
111.3717,3.0,5.0,0,-1
111.3917,3.0,5.0,0,-1
111.4117,3.0,5.0,0,-1
111.4317,3.0,5.0,0,-1
111.4517,3.0,5.0,0,-1
111.4717,3.0,5.0,0,-1
111.4917,3.0,5.0,0,-1
111.5117,3.0,5.0,0,-1
111.5317,3.0,5.0,0,-1
111.5517,3.0,5.0,0,-1
111.5717,3.0,5.0,0,-1
111.5917,3.0,5.0,0,-1
111.6117,3.0,5.0,0,-1
111.6317,3.0,5.0,0,-1
111.6517,3.0,5.0,0,-1
111.6717,3.0,5.0,0,-1
111.6917,3.0,5.0,0,-1
111.7117,3.0,5.0,0,-1
111.7317,3.0,5.0,0,-1
111.7517,3.0,5.0,0,-1
111.7717,3.0,5.0,0,-1
111.7917,3.0,5.0,0,-1
111.8117,3.0,5.0,0,-1
111.8317,3.0,5.0,0,-1
111.8517,3.0,5.0,0,-1
111.8717,3.0,5.0,0,-1
111.8917,3.0,5.0,0,-1
111.9117,3.0,5.0,0,-1
111.9317,3.0,5.0,0,-1
111.9517,3.0,5.0,0,-1
111.9717,3.0,5.0,0,-1
111.9917,3.0,5.0,0,-1
112.0117,3.0,5.0,0,-1
112.0317,3.0,5.0,0,-1
112.0517,3.0,5.0,0,-1
112.0717,3.0,5.0,0,-1
112.0917,3.0,5.0,0,-1
112.1117,3.0,5.0,0,-1
112.1317,3.0,5.0,0,-1
112.1517,3.0,5.0,0,-1
112.1717,3.0,5.0,0,-1
112.1917,3.0,5.0,0,-1
112.2117,3.0,5.0,0,-1
112.2317,3.0,5.0,0,-1
112.2517,3.0,5.0,0,-1
112.2717,3.0,5.0,0,-1
112.2917,3.0,5.0,0,-1
112.3117,3.0,5.0,0,-1
112.3317,3.0,5.0,0,-1
112.3517,3.0,5.0,0,-1
112.3717,3.0,5.0,0,-1
112.3917,3.0,5.0,0,-1
112.4117,3.0,5.0,0,-1
112.4317,3.0,5.0,0,-1
112.4517,3.0,5.0,0,-1
112.4717,3.0,5.0,0,-1
112.4917,3.0,5.0,0,-1
112.5117,3.0,5.0,0,-1
112.5317,3.0,5.0,0,-1
112.5517,3.0,5.0,0,-1
112.5717,3.0,5.0,0,-1
112.5917,3.0,5.0,0,-1
112.6117,3.0,5.0,0,-1
112.6317,3.0,5.0,0,-1
112.6517,3.0,5.0,0,-1
112.6717,3.0,5.0,0,-1
112.6917,3.0,5.0,0,-1
112.7117,3.0,5.0,0,-1
112.7317,3.0,5.0,0,-1
112.7517,3.0,5.0,0,-1
112.7717,3.0,5.0,0,-1
112.7917,3.0,5.0,0,-1
112.8117,3.0,5.0,0,-1
112.8317,3.0,5.0,0,-1
112.8517,3.0,5.0,0,-1
112.8717,3.0,5.0,0,-1
112.8917,3.0,5.0,0,-1
112.9117,3.0,5.0,0,-1
112.9317,3.0,5.0,0,-1
112.9517,3.0,5.0,0,-1
112.9717,3.0,5.0,0,-1
112.9917,3.0,5.0,0,-1
113.0117,3.0,5.0,0,-1
113.0317,3.0,5.0,0,-1
113.0517,3.0,5.0,0,-1
113.0717,3.0,5.0,0,-1
113.0917,3.0,5.0,0,-1
113.1117,3.0,5.0,0,-1
113.1317,3.0,5.0,0,-1
113.1517,3.0,5.0,0,-1
113.1717,3.0,5.0,0,-1
113.1917,3.0,5.0,0,-1
113.2117,3.0,5.0,0,-1
113.2317,3.0,5.0,0,-1
113.2517,3.0,5.0,0,-1
113.2717,3.0,5.0,0,-1
113.2917,3.0,5.0,0,-1
113.3117,3.0,5.0,0,-1
113.3317,3.0,5.0,0,-1
113.3517,3.0,5.0,0,-1
113.3717,3.0,5.0,0,-1
113.3917,3.0,5.0,0,-1
113.4117,3.0,5.0,0,-1
113.4317,3.0,5.0,0,-1
113.4517,3.0,5.0,0,-1
113.4717,3.0,5.0,0,-1
113.4917,3.0,5.0,0,-1
113.5117,3.0,5.0,0,-1
113.5317,3.0,5.0,0,-1
113.5517,3.0,5.0,0,-1
113.5717,3.0,5.0,0,-1
113.5917,3.0,5.0,0,-1
113.6117,3.0,5.0,0,-1
113.6317,3.0,5.0,0,-1
113.6517,3.0,5.0,0,-1
113.6717,3.0,5.0,0,-1
113.6917,3.0,5.0,0,-1
113.7117,3.0,5.0,0,-1
113.7317,3.0,5.0,0,-1
113.7517,3.0,5.0,0,-1
113.7717,3.0,5.0,0,-1
113.7917,3.0,5.0,0,-1
113.8117,3.0,5.0,0,-1
113.8317,3.0,5.0,0,-1
113.8517,3.0,5.0,0,-1
113.8717,3.0,5.0,0,-1
113.8917,3.0,5.0,0,-1
113.9117,3.0,5.0,0,-1
113.9317,3.0,5.0,0,-1
113.9517,3.0,5.0,0,-1
113.9717,3.0,5.0,0,-1
113.9917,3.0,5.0,0,-1
114.0117,3.0,5.0,0,-1
114.0317,3.0,5.0,0,-1
114.0517,3.0,5.0,0,-1
114.0717,3.0,5.0,0,-1
114.0917,3.0,5.0,0,-1
114.1117,3.0,5.0,0,-1
114.1317,3.0,5.0,0,-1
114.1517,3.0,5.0,0,-1
114.1717,3.0,5.0,0,-1
114.1917,3.0,5.0,0,-1
114.2117,3.0,5.0,0,-1
114.2317,3.0,5.0,0,-1
114.2517,3.0,5.0,0,-1
114.2717,3.0,5.0,0,-1
114.2917,3.0,5.0,0,-1
114.3117,3.0,5.0,0,-1
114.3317,3.0,5.0,0,-1
114.3517,3.0,5.0,0,-1
114.3717,3.0,5.0,0,-1
114.3917,3.0,5.0,0,-1
114.4117,3.0,5.0,0,-1
114.4317,3.0,5.0,-1,-1
114.4517,3.0,5.0,-1,-1
114.4717,3.0,5.0,-1,-1
114.4917,3.0,5.0,-1,-1
114.5117,3.0,5.0,-1,-1
114.5317,3.0,5.0,-1,-1
114.5517,3.0,5.0,-1,-1
114.5717,3.0,5.0,-1,-1
114.5917,3.0,5.0,-1,-1
114.6117,3.0,5.0,-1,-1
114.6317,3.0,5.0,-1,-1
114.6517,3.0,5.0,-1,-1
114.6717,3.0,5.0,-1,-1
114.6917,3.0,5.0,-1,-1
114.7117,3.0,5.0,-1,-1
114.7317,3.0,5.0,-1,-1
114.7517,3.0,5.0,-1,-1
114.7717,3.0,5.0,-1,-1
114.7917,3.0,5.0,-1,-1
114.8117,3.0,5.0,-1,-1
114.8317,3.0,5.0,-1,-1
114.8517,3.0,5.0,-1,-1
114.8717,3.0,5.0,-1,-1
114.8917,3.0,5.0,-1,-1
114.9117,3.0,5.0,-1,-1
114.9317,3.0,5.0,-1,-1
114.9517,3.0,5.0,-1,-1
114.9717,3.0,5.0,-1,-1
114.9917,3.0,5.0,-1,-1
115.0117,3.0,5.0,-1,-1
115.0317,3.0,5.0,-1,-1
115.0517,3.0,5.0,-1,-1
115.0717,3.0,5.0,-1,-1
115.0917,3.0,5.0,-1,-1
115.1117,3.0,5.0,-1,-1
115.1317,3.0,5.0,-1,-1
115.1517,3.0,5.0,-1,-1
115.1717,3.0,5.0,-1,-1
115.1917,3.0,5.0,-1,-1
115.2117,3.0,5.0,-1,-1
115.2317,3.0,5.0,-1,-1
115.2517,3.0,5.0,-1,-1
115.2717,3.0,5.0,-1,-1
115.2917,3.0,5.0,-1,-1
115.3117,3.0,5.0,-1,-1
115.3317,3.0,5.0,-1,-1
115.3517,3.0,5.0,-1,-1
115.3717,3.0,5.0,-1,-1
115.3917,3.0,5.0,-1,-1
115.4117,3.0,5.0,-1,-1
115.4317,3.0,5.0,-1,-1
115.4517,3.0,5.0,-1,-1
115.4717,3.0,5.0,-1,-1
115.4917,3.0,5.0,-1,-1
115.5117,3.0,5.0,-1,-1
115.5317,3.0,5.0,-1,-1
115.5517,3.0,5.0,-1,-1
115.5717,3.0,5.0,-1,-1
115.5917,3.0,5.0,-1,-1
115.6117,3.0,5.0,-1,-1
115.6317,3.0,5.0,-1,-1
115.6517,3.0,5.0,-1,-1
115.6717,3.0,5.0,-1,-1
115.6917,3.0,5.0,-1,-1
115.7117,3.0,5.0,-1,-1
115.7317,3.0,5.0,-1,-1
115.7517,3.0,5.0,-1,-1
115.7717,3.0,5.0,-1,-1
115.7917,3.0,5.0,-1,-1
115.8117,3.0,5.0,-1,-1
115.8317,3.0,5.0,-1,-1
115.8517,3.0,5.0,-1,-1
115.8717,3.0,5.0,-1,-1
115.8917,3.0,5.0,-1,-1
115.9117,3.0,5.0,-1,-1
115.9317,3.0,5.0,-1,-1
115.9517,3.0,5.0,-1,-1
115.9717,3.0,5.0,-1,-1
115.9917,3.0,5.0,-1,-1
116.0117,3.0,5.0,-1,-1
116.0317,3.0,5.0,-1,-1
116.0517,3.0,5.0,-1,-1
116.0717,3.0,5.0,-1,-1
116.0917,3.0,5.0,-1,-1
116.1117,3.0,5.0,-1,-1
116.1317,3.0,5.0,-1,-1
116.1517,3.0,5.0,-1,-1
116.1717,3.0,5.0,-1,-1
116.1917,3.0,5.0,-1,-1
116.2117,3.0,5.0,-1,-1
116.2317,3.0,5.0,-1,-1
116.2517,3.0,5.0,-1,-1
116.2717,3.0,5.0,-1,-1
116.2917,3.0,5.0,-1,-1
116.3117,3.0,5.0,-1,-1
116.3317,3.0,5.0,-1,-1
116.3517,3.0,5.0,-1,-1
116.3717,3.0,5.0,-1,-1
116.3917,3.0,5.0,-1,-1
116.4117,3.0,5.0,-1,-1
116.4317,3.0,5.0,-1,-1
116.4517,3.0,5.0,-1,-1
116.4717,3.0,5.0,-1,-1
116.4917,3.0,5.0,-1,-1
116.5117,3.0,5.0,-1,-1
116.5317,3.0,5.0,-1,-1
116.5517,3.0,5.0,-1,-1
116.5717,3.0,5.0,-1,-1
116.5917,3.0,5.0,-1,-1
116.6117,3.0,5.0,-1,-1
116.6317,3.0,5.0,-1,-1
116.6517,3.0,5.0,-1,-1
116.6717,3.0,5.0,-1,-1
116.6917,3.0,5.0,-1,-1
116.7117,3.0,5.0,-1,-1
116.7317,3.0,5.0,-1,-1
116.7517,3.0,5.0,-1,-1
116.7717,3.0,5.0,-1,-1
