time,TrialID,numTargs,HA0_engagement,HA1_engagement
1414.072,20.0,4.0,3,-1
1414.092,20.0,4.0,3,-1
1414.112,20.0,4.0,3,-1
1414.132,20.0,4.0,3,-1
1414.152,20.0,4.0,3,-1
1414.172,20.0,4.0,3,-1
1414.192,20.0,4.0,3,-1
1414.212,20.0,4.0,3,-1
1414.232,20.0,4.0,3,-1
1414.252,20.0,4.0,3,-1
1414.272,20.0,4.0,3,-1
1414.292,20.0,4.0,3,-1
1414.312,20.0,4.0,3,-1
1414.332,20.0,4.0,3,-1
1414.352,20.0,4.0,3,-1
1414.372,20.0,4.0,3,-1
1414.392,20.0,4.0,3,-1
1414.412,20.0,4.0,3,-1
1414.432,20.0,4.0,3,-1
1414.452,20.0,4.0,3,-1
1414.472,20.0,4.0,3,-1
1414.492,20.0,4.0,3,-1
1414.512,20.0,4.0,3,-1
1414.532,20.0,4.0,3,-1
1414.552,20.0,4.0,3,-1
1414.572,20.0,4.0,3,-1
1414.592,20.0,4.0,3,-1
1414.612,20.0,4.0,3,-1
1414.632,20.0,4.0,3,-1
1414.652,20.0,4.0,3,-1
1414.672,20.0,4.0,3,-1
1414.692,20.0,4.0,3,-1
1414.712,20.0,4.0,3,-1
1414.732,20.0,4.0,3,-1
1414.752,20.0,4.0,3,-1
1414.772,20.0,4.0,3,-1
1414.792,20.0,4.0,3,-1
1414.812,20.0,4.0,3,-1
1414.832,20.0,4.0,3,-1
1414.852,20.0,4.0,3,-1
1414.872,20.0,4.0,3,-1
1414.892,20.0,4.0,3,-1
1414.912,20.0,4.0,3,-1
1414.932,20.0,4.0,3,-1
1414.952,20.0,4.0,3,-1
1414.972,20.0,4.0,3,-1
1414.992,20.0,4.0,3,-1
1415.012,20.0,4.0,3,-1
1415.032,20.0,4.0,3,-1
1415.052,20.0,4.0,3,-1
1415.072,20.0,4.0,3,-1
1415.092,20.0,4.0,3,-1
1415.112,20.0,4.0,3,-1
1415.132,20.0,4.0,-1,-1
1415.152,20.0,4.0,-1,-1
1415.172,20.0,4.0,-1,-1
1415.192,20.0,4.0,-1,-1
1415.212,20.0,4.0,-1,-1
1415.232,20.0,4.0,-1,-1
1415.252,20.0,4.0,-1,-1
1415.272,20.0,4.0,-1,-1
1415.292,20.0,4.0,-1,-1
1415.312,20.0,4.0,-1,-1
1415.332,20.0,4.0,-1,-1
1415.352,20.0,4.0,-1,-1
1415.372,20.0,4.0,-1,-1
1415.392,20.0,4.0,-1,-1
1415.412,20.0,4.0,-1,-1
1415.432,20.0,4.0,-1,-1
1415.452,20.0,4.0,-1,-1
1415.472,20.0,4.0,-1,-1
1415.492,20.0,4.0,-1,-1
1415.512,20.0,4.0,-1,-1
1415.532,20.0,4.0,-1,-1
1415.552,20.0,4.0,-1,-1
1415.572,20.0,4.0,-1,-1
1415.592,20.0,4.0,-1,-1
1415.612,20.0,4.0,-1,-1
1415.632,20.0,4.0,-1,-1
1415.652,20.0,4.0,-1,-1
1415.672,20.0,4.0,-1,-1
1415.692,20.0,4.0,-1,-1
1415.712,20.0,4.0,-1,-1
1415.732,20.0,4.0,-1,-1
1415.752,20.0,4.0,-1,-1
1415.772,20.0,4.0,-1,-1
1415.792,20.0,4.0,-1,-1
1415.812,20.0,4.0,-1,-1
1415.832,20.0,4.0,-1,-1
1415.852,20.0,4.0,-1,-1
1415.872,20.0,4.0,-1,-1
1415.892,20.0,4.0,-1,-1
1415.912,20.0,4.0,-1,-1
1415.932,20.0,4.0,-1,-1
1415.952,20.0,4.0,-1,-1
1415.972,20.0,4.0,-1,-1
1415.992,20.0,4.0,-1,-1
1416.012,20.0,4.0,-1,-1
1416.032,20.0,4.0,-1,-1
1416.052,20.0,4.0,-1,-1
1416.072,20.0,4.0,-1,-1
1416.092,20.0,4.0,-1,-1
1416.112,20.0,4.0,-1,-1
1416.132,20.0,4.0,-1,-1
1416.152,20.0,4.0,-1,-1
1416.172,20.0,4.0,-1,-1
1416.192,20.0,4.0,-1,-1
1416.212,20.0,4.0,-1,-1
1416.232,20.0,4.0,-1,-1
1416.252,20.0,4.0,-1,-1
1416.272,20.0,4.0,-1,-1
1416.292,20.0,4.0,-1,-1
1416.312,20.0,4.0,-1,-1
1416.332,20.0,4.0,-1,-1
1416.352,20.0,4.0,-1,-1
1416.372,20.0,4.0,-1,-1
1416.392,20.0,4.0,-1,-1
1416.412,20.0,4.0,-1,-1
1416.432,20.0,4.0,-1,-1
1416.452,20.0,4.0,-1,-1
1416.472,20.0,4.0,-1,-1
1416.492,20.0,4.0,-1,-1
1416.512,20.0,4.0,-1,-1
1416.532,20.0,4.0,-1,-1
1416.552,20.0,4.0,-1,-1
1416.572,20.0,4.0,-1,-1
1416.592,20.0,4.0,-1,-1
1416.612,20.0,4.0,-1,-1
1416.632,20.0,4.0,-1,-1
1416.652,20.0,4.0,-1,-1
1416.672,20.0,4.0,-1,-1
1416.692,20.0,4.0,-1,-1
1416.712,20.0,4.0,-1,-1
1416.732,20.0,4.0,-1,-1
1416.752,20.0,4.0,-1,-1
1416.772,20.0,4.0,-1,-1
1416.792,20.0,4.0,-1,-1
1416.812,20.0,4.0,-1,-1
1416.832,20.0,4.0,-1,-1
1416.852,20.0,4.0,-1,-1
1416.872,20.0,4.0,-1,-1
1416.892,20.0,4.0,-1,-1
1416.912,20.0,4.0,-1,-1
1416.932,20.0,4.0,-1,-1
1416.952,20.0,4.0,-1,-1
1416.972,20.0,4.0,-1,-1
1416.992,20.0,4.0,-1,-1
1417.012,20.0,4.0,-1,-1
1417.032,20.0,4.0,-1,-1
1417.052,20.0,4.0,3,-1
1417.072,20.0,4.0,3,-1
1417.092,20.0,4.0,3,-1
1417.112,20.0,4.0,3,-1
1417.132,20.0,4.0,3,-1
1417.152,20.0,4.0,3,-1
1417.172,20.0,4.0,3,-1
1417.192,20.0,4.0,3,-1
1417.212,20.0,4.0,3,-1
1417.232,20.0,4.0,3,-1
1417.252,20.0,4.0,3,-1
1417.272,20.0,4.0,3,-1
1417.292,20.0,4.0,3,-1
1417.312,20.0,4.0,3,-1
1417.332,20.0,4.0,3,-1
1417.352,20.0,4.0,3,-1
1417.372,20.0,4.0,3,-1
1417.392,20.0,4.0,3,-1
1417.412,20.0,4.0,3,-1
1417.432,20.0,4.0,3,-1
1417.452,20.0,4.0,3,-1
1417.472,20.0,4.0,3,-1
1417.492,20.0,4.0,3,-1
1417.512,20.0,4.0,3,-1
1417.532,20.0,4.0,3,-1
1417.552,20.0,4.0,3,-1
1417.572,20.0,4.0,3,-1
1417.592,20.0,4.0,-1,-1
1417.612,20.0,4.0,-1,-1
1417.632,20.0,4.0,-1,-1
1417.652,20.0,4.0,-1,-1
1417.672,20.0,4.0,-1,-1
1417.692,20.0,4.0,-1,-1
1417.712,20.0,4.0,-1,-1
1417.732,20.0,4.0,-1,-1
1417.752,20.0,4.0,-1,-1
1417.772,20.0,4.0,-1,-1
1417.792,20.0,4.0,-1,-1
1417.812,20.0,4.0,-1,-1
1417.832,20.0,4.0,-1,-1
1417.852,20.0,4.0,-1,-1
1417.872,20.0,4.0,-1,-1
1417.892,20.0,4.0,-1,-1
1417.912,20.0,4.0,-1,-1
1417.932,20.0,4.0,-1,-1
1417.952,20.0,4.0,-1,-1
1417.972,20.0,4.0,-1,-1
1417.992,20.0,4.0,-1,-1
1418.012,20.0,4.0,-1,-1
1418.032,20.0,4.0,-1,-1
1418.052,20.0,4.0,-1,-1
1418.072,20.0,4.0,-1,-1
1418.092,20.0,4.0,-1,-1
1418.112,20.0,4.0,-1,-1
1418.132,20.0,4.0,-1,-1
1418.152,20.0,4.0,-1,-1
1418.172,20.0,4.0,-1,-1
1418.192,20.0,4.0,-1,-1
1418.212,20.0,4.0,-1,-1
1418.232,20.0,4.0,-1,-1
1418.252,20.0,4.0,-1,-1
1418.272,20.0,4.0,-1,-1
1418.292,20.0,4.0,-1,-1
1418.312,20.0,4.0,-1,-1
1418.332,20.0,4.0,-1,-1
1418.352,20.0,4.0,-1,-1
1418.372,20.0,4.0,-1,-1
1418.392,20.0,4.0,-1,-1
1418.412,20.0,4.0,3,-1
1418.432,20.0,4.0,3,-1
1418.452,20.0,4.0,3,-1
1418.472,20.0,4.0,3,-1
1418.492,20.0,4.0,3,-1
1418.512,20.0,4.0,3,-1
1418.532,20.0,4.0,3,-1
1418.552,20.0,4.0,3,-1
1418.572,20.0,4.0,3,-1
1418.592,20.0,4.0,3,-1
1418.612,20.0,4.0,3,-1
1418.632,20.0,4.0,3,-1
1418.652,20.0,4.0,3,-1
1418.672,20.0,4.0,3,-1
1418.692,20.0,4.0,3,-1
1418.712,20.0,4.0,3,-1
1418.732,20.0,4.0,3,-1
1418.752,20.0,4.0,3,-1
1418.772,20.0,4.0,3,-1
1418.792,20.0,4.0,3,-1
1418.812,20.0,4.0,3,-1
1418.832,20.0,4.0,3,-1
1418.852,20.0,4.0,3,-1
1418.872,20.0,4.0,3,-1
1418.892,20.0,4.0,-1,-1
1418.912,20.0,4.0,-1,-1
1418.932,20.0,4.0,-1,-1
1418.952,20.0,4.0,-1,-1
1418.972,20.0,4.0,-1,-1
1418.992,20.0,4.0,-1,-1
1419.012,20.0,4.0,-1,-1
1419.032,20.0,4.0,-1,-1
1419.052,20.0,4.0,-1,-1
1419.072,20.0,4.0,-1,-1
1419.092,20.0,4.0,-1,-1
1419.112,20.0,4.0,-1,-1
1419.132,20.0,4.0,-1,-1
1419.152,20.0,4.0,-1,-1
1419.172,20.0,4.0,-1,-1
1419.192,20.0,4.0,-1,-1
1419.212,20.0,4.0,-1,-1
1419.232,20.0,4.0,-1,-1
1419.252,20.0,4.0,-1,-1
1419.272,20.0,4.0,-1,-1
1419.292,20.0,4.0,-1,-1
1419.312,20.0,4.0,-1,-1
1419.332,20.0,4.0,-1,-1
1419.352,20.0,4.0,-1,-1
1419.372,20.0,4.0,-1,-1
1419.392,20.0,4.0,-1,-1
1419.412,20.0,4.0,-1,-1
1419.432,20.0,4.0,-1,-1
1419.452,20.0,4.0,-1,-1
1419.472,20.0,4.0,-1,-1
1419.492,20.0,4.0,-1,-1
1419.512,20.0,4.0,-1,-1
1419.532,20.0,4.0,-1,-1
1419.552,20.0,4.0,-1,-1
1419.572,20.0,4.0,-1,-1
1419.592,20.0,4.0,-1,-1
1419.612,20.0,4.0,-1,-1
1419.632,20.0,4.0,-1,-1
1419.652,20.0,4.0,-1,-1
1419.672,20.0,4.0,-1,-1
1419.692,20.0,4.0,-1,-1
1419.712,20.0,4.0,-1,-1
1419.732,20.0,4.0,-1,-1
1419.752,20.0,4.0,-1,-1
1419.772,20.0,4.0,-1,-1
1419.792,20.0,4.0,-1,-1
1419.812,20.0,4.0,-1,-1
1419.832,20.0,4.0,-1,-1
1419.852,20.0,4.0,-1,-1
1419.872,20.0,4.0,-1,-1
1419.892,20.0,4.0,-1,-1
1419.912,20.0,4.0,-1,-1
1419.932,20.0,4.0,-1,-1
1419.952,20.0,4.0,-1,-1
1419.972,20.0,4.0,-1,-1
1419.992,20.0,4.0,-1,-1
1420.012,20.0,4.0,-1,-1
1420.032,20.0,4.0,-1,-1
1420.052,20.0,4.0,-1,-1
1420.072,20.0,4.0,-1,-1
1420.092,20.0,4.0,-1,-1
1420.112,20.0,4.0,-1,-1
1420.132,20.0,4.0,-1,0
1420.152,20.0,4.0,-1,0
1420.172,20.0,4.0,-1,0
1420.192,20.0,4.0,-1,0
1420.212,20.0,4.0,-1,0
1420.232,20.0,4.0,-1,0
1420.252,20.0,4.0,-1,0
1420.272,20.0,4.0,-1,0
1420.292,20.0,4.0,-1,0
1420.312,20.0,4.0,-1,0
1420.332,20.0,4.0,-1,0
1420.352,20.0,4.0,-1,0
1420.372,20.0,4.0,-1,0
1420.392,20.0,4.0,-1,0
1420.412,20.0,4.0,-1,0
1420.432,20.0,4.0,3,0
1420.452,20.0,4.0,3,0
1420.472,20.0,4.0,1,0
1420.492,20.0,4.0,1,0
1420.512,20.0,4.0,1,0
1420.532,20.0,4.0,1,0
1420.552,20.0,4.0,1,0
1420.572,20.0,4.0,1,0
1420.592,20.0,4.0,1,0
1420.612,20.0,4.0,1,0
1420.632,20.0,4.0,1,0
1420.652,20.0,4.0,1,0
1420.672,20.0,4.0,1,0
1420.692,20.0,4.0,1,0
1420.712,20.0,4.0,1,0
1420.732,20.0,4.0,1,0
1420.752,20.0,4.0,1,0
1420.772,20.0,4.0,1,0
1420.792,20.0,4.0,1,0
1420.812,20.0,4.0,1,0
1420.832,20.0,4.0,1,0
1420.852,20.0,4.0,1,0
1420.872,20.0,4.0,1,0
1420.892,20.0,4.0,1,0
1420.912,20.0,4.0,1,0
1420.932,20.0,4.0,1,0
1420.952,20.0,4.0,1,0
1420.972,20.0,4.0,1,0
1420.992,20.0,4.0,1,0
1421.012,20.0,4.0,1,0
1421.032,20.0,4.0,1,0
1421.052,20.0,4.0,1,0
1421.072,20.0,4.0,1,0
1421.092,20.0,4.0,1,0
1421.112,20.0,4.0,1,0
1421.132,20.0,4.0,1,0
1421.152,20.0,4.0,1,0
1421.172,20.0,4.0,1,0
1421.192,20.0,4.0,1,0
1421.212,20.0,4.0,1,0
1421.232,20.0,4.0,1,0
1421.252,20.0,4.0,1,0
1421.272,20.0,4.0,1,0
1421.292,20.0,4.0,1,0
1421.312,20.0,4.0,1,0
1421.332,20.0,4.0,1,0
1421.352,20.0,4.0,1,0
1421.372,20.0,4.0,1,0
1421.392,20.0,4.0,1,0
1421.412,20.0,4.0,1,0
1421.432,20.0,4.0,1,0
1421.452,20.0,4.0,1,0
1421.472,20.0,4.0,1,0
1421.492,20.0,4.0,1,0
1421.512,20.0,4.0,1,0
1421.532,20.0,4.0,1,0
1421.552,20.0,4.0,1,0
1421.572,20.0,4.0,1,0
1421.592,20.0,4.0,1,0
1421.612,20.0,4.0,1,0
1421.632,20.0,4.0,1,0
1421.652,20.0,4.0,1,0
1421.672,20.0,4.0,1,0
1421.692,20.0,4.0,1,0
1421.712,20.0,4.0,1,0
1421.732,20.0,4.0,1,0
1421.752,20.0,4.0,1,0
1421.772,20.0,4.0,1,0
1421.792,20.0,4.0,1,0
1421.812,20.0,4.0,1,0
1421.832,20.0,4.0,1,0
1421.852,20.0,4.0,1,0
1421.872,20.0,4.0,1,0
1421.892,20.0,4.0,1,0
1421.912,20.0,4.0,1,0
1421.932,20.0,4.0,1,0
1421.952,20.0,4.0,1,0
1421.972,20.0,4.0,1,0
1421.992,20.0,4.0,1,0
1422.012,20.0,4.0,1,0
1422.032,20.0,4.0,1,0
1422.052,20.0,4.0,1,0
1422.072,20.0,4.0,1,0
1422.092,20.0,4.0,1,0
1422.112,20.0,4.0,1,0
1422.132,20.0,4.0,1,0
1422.152,20.0,4.0,1,0
1422.172,20.0,4.0,1,0
1422.192,20.0,4.0,1,0
1422.212,20.0,4.0,1,0
1422.232,20.0,4.0,1,0
1422.252,20.0,4.0,1,0
1422.272,20.0,4.0,1,0
1422.292,20.0,4.0,1,0
1422.312,20.0,4.0,1,0
1422.332,20.0,4.0,1,0
1422.352,20.0,4.0,1,0
1422.372,20.0,4.0,1,0
1422.392,20.0,4.0,1,0
1422.412,20.0,4.0,1,0
1422.432,20.0,4.0,1,0
1422.452,20.0,4.0,1,0
1422.472,20.0,4.0,1,0
1422.492,20.0,4.0,1,0
1422.512,20.0,4.0,1,0
1422.532,20.0,4.0,1,0
1422.552,20.0,4.0,1,0
1422.572,20.0,4.0,1,0
1422.592,20.0,4.0,1,0
1422.612,20.0,4.0,1,0
1422.632,20.0,4.0,1,0
1422.652,20.0,4.0,1,0
1422.672,20.0,4.0,1,0
1422.692,20.0,4.0,1,0
1422.712,20.0,4.0,1,0
1422.732,20.0,4.0,1,0
1422.752,20.0,4.0,1,0
1422.772,20.0,4.0,1,0
1422.792,20.0,4.0,1,0
1422.812,20.0,4.0,1,0
1422.832,20.0,4.0,1,0
1422.852,20.0,4.0,1,0
1422.872,20.0,4.0,1,0
1422.892,20.0,4.0,1,0
1422.912,20.0,4.0,1,0
1422.932,20.0,4.0,-1,0
1422.952,20.0,4.0,-1,0
1422.972,20.0,4.0,-1,0
1422.992,20.0,4.0,-1,0
1423.012,20.0,4.0,-1,0
1423.032,20.0,4.0,-1,0
1423.052,20.0,4.0,-1,0
1423.072,20.0,4.0,-1,0
1423.092,20.0,4.0,-1,0
1423.112,20.0,4.0,-1,0
1423.132,20.0,4.0,-1,0
1423.152,20.0,4.0,-1,0
1423.172,20.0,4.0,-1,0
1423.192,20.0,4.0,-1,0
1423.212,20.0,4.0,-1,0
1423.232,20.0,4.0,-1,0
1423.252,20.0,4.0,-1,0
1423.272,20.0,4.0,-1,0
1423.292,20.0,4.0,-1,0
1423.312,20.0,4.0,-1,0
1423.332,20.0,4.0,-1,0
1423.352,20.0,4.0,-1,0
1423.372,20.0,4.0,-1,0
1423.392,20.0,4.0,-1,0
1423.412,20.0,4.0,-1,0
1423.432,20.0,4.0,-1,0
1423.452,20.0,4.0,-1,0
1423.472,20.0,4.0,-1,0
1423.492,20.0,4.0,-1,0
1423.512,20.0,4.0,-1,-1
1423.532,20.0,4.0,-1,-1
1423.552,20.0,4.0,-1,-1
1423.572,20.0,4.0,-1,-1
1423.592,20.0,4.0,-1,-1
1423.612,20.0,4.0,-1,-1
1423.632,20.0,4.0,-1,-1
1423.652,20.0,4.0,-1,-1
1423.672,20.0,4.0,-1,-1
1423.692,20.0,4.0,-1,-1
1423.712,20.0,4.0,-1,-1
1423.732,20.0,4.0,-1,-1
1423.752,20.0,4.0,-1,-1
1423.772,20.0,4.0,-1,-1
1423.792,20.0,4.0,-1,-1
1423.812,20.0,4.0,-1,-1
1423.832,20.0,4.0,-1,-1
1423.852,20.0,4.0,-1,-1
1423.872,20.0,4.0,-1,-1
1423.892,20.0,4.0,-1,-1
1423.912,20.0,4.0,-1,-1
1423.932,20.0,4.0,-1,-1
1423.952,20.0,4.0,-1,-1
1423.972,20.0,4.0,-1,-1
1423.992,20.0,4.0,-1,-1
1424.012,20.0,4.0,-1,-1
1424.032,20.0,4.0,-1,-1
1424.052,20.0,4.0,-1,-1
1424.072,20.0,4.0,-1,-1
1424.092,20.0,4.0,-1,-1
1424.112,20.0,4.0,-1,-1
1424.132,20.0,4.0,-1,-1
1424.152,20.0,4.0,-1,-1
1424.172,20.0,4.0,-1,-1
1424.192,20.0,4.0,-1,-1
1424.212,20.0,4.0,-1,-1
1424.232,20.0,4.0,-1,-1
1424.252,20.0,4.0,-1,-1
1424.272,20.0,4.0,-1,-1
1424.292,20.0,4.0,-1,-1
1424.312,20.0,4.0,-1,-1
1424.332,20.0,4.0,-1,-1
1424.352,20.0,4.0,-1,-1
1424.372,20.0,4.0,-1,-1
1424.392,20.0,4.0,-1,-1
1424.412,20.0,4.0,-1,-1
1424.432,20.0,4.0,-1,-1
1424.452,20.0,4.0,-1,-1
1424.472,20.0,4.0,-1,-1
1424.492,20.0,4.0,-1,-1
1424.512,20.0,4.0,-1,-1
1424.532,20.0,4.0,-1,-1
1424.552,20.0,4.0,-1,-1
1424.572,20.0,4.0,-1,-1
1424.592,20.0,4.0,-1,-1
1424.612,20.0,4.0,-1,-1
1424.632,20.0,4.0,-1,-1
1424.652,20.0,4.0,-1,-1
1424.672,20.0,4.0,-1,-1
1424.692,20.0,4.0,-1,-1
1424.712,20.0,4.0,-1,-1
1424.732,20.0,4.0,-1,-1
1424.752,20.0,4.0,-1,-1
1424.772,20.0,4.0,-1,-1
1424.792,20.0,4.0,-1,-1
1424.812,20.0,4.0,-1,-1
1424.832,20.0,4.0,-1,-1
1424.852,20.0,4.0,-1,-1
1424.872,20.0,4.0,-1,-1
1424.892,20.0,4.0,-1,-1
1424.912,20.0,4.0,-1,-1
1424.932,20.0,4.0,-1,-1
1424.952,20.0,4.0,-1,-1
1424.972,20.0,4.0,-1,-1
1424.992,20.0,4.0,-1,-1
1425.012,20.0,4.0,-1,-1
1425.032,20.0,4.0,-1,-1
1425.052,20.0,4.0,-1,-1
1425.072,20.0,4.0,-1,-1
1425.092,20.0,4.0,-1,-1
1425.112,20.0,4.0,-1,-1
1425.132,20.0,4.0,-1,-1
1425.152,20.0,4.0,-1,-1
1425.172,20.0,4.0,-1,-1
1425.192,20.0,4.0,-1,-1
1425.212,20.0,4.0,-1,-1
1425.232,20.0,4.0,-1,-1
1425.252,20.0,4.0,-1,-1
1425.272,20.0,4.0,-1,-1
1425.292,20.0,4.0,-1,-1
1425.312,20.0,4.0,-1,-1
1425.332,20.0,4.0,-1,-1
1425.352,20.0,4.0,-1,-1
1425.372,20.0,4.0,-1,-1
1425.392,20.0,4.0,-1,-1
1425.412,20.0,4.0,-1,-1
1425.432,20.0,4.0,-1,-1
1425.452,20.0,4.0,-1,-1
1425.472,20.0,4.0,-1,-1
1425.492,20.0,4.0,-1,-1
1425.512,20.0,4.0,-1,-1
1425.532,20.0,4.0,-1,-1
1425.552,20.0,4.0,-1,-1
1425.572,20.0,4.0,-1,-1
1425.592,20.0,4.0,-1,-1
1425.612,20.0,4.0,-1,-1
1425.632,20.0,4.0,-1,-1
1425.652,20.0,4.0,-1,-1
1425.672,20.0,4.0,-1,-1
1425.692,20.0,4.0,-1,-1
1425.712,20.0,4.0,-1,-1
1425.732,20.0,4.0,-1,-1
1425.752,20.0,4.0,-1,-1
1425.772,20.0,4.0,-1,-1
1425.792,20.0,4.0,-1,-1
1425.812,20.0,4.0,-1,-1
1425.832,20.0,4.0,-1,-1
1425.852,20.0,4.0,-1,-1
1425.872,20.0,4.0,-1,-1
1425.892,20.0,4.0,-1,-1
1425.912,20.0,4.0,-1,-1
1425.932,20.0,4.0,-1,-1
1425.952,20.0,4.0,-1,-1
1425.972,20.0,4.0,-1,-1
1425.992,20.0,4.0,-1,-1
1426.012,20.0,4.0,-1,-1
1426.032,20.0,4.0,-1,-1
1426.052,20.0,4.0,-1,-1
1426.072,20.0,4.0,-1,-1
1426.092,20.0,4.0,-1,-1
1426.112,20.0,4.0,-1,-1
1426.132,20.0,4.0,-1,-1
1426.152,20.0,4.0,-1,-1
1426.172,20.0,4.0,-1,-1
1426.192,20.0,4.0,-1,-1
1426.212,20.0,4.0,-1,-1
1426.232,20.0,4.0,-1,-1
1426.252,20.0,4.0,-1,-1
1426.272,20.0,4.0,-1,-1
1426.292,20.0,4.0,-1,-1
1426.312,20.0,4.0,-1,-1
1426.332,20.0,4.0,-1,-1
1426.352,20.0,4.0,-1,-1
1426.372,20.0,4.0,-1,-1
1426.392,20.0,4.0,-1,-1
1426.412,20.0,4.0,-1,-1
1426.432,20.0,4.0,-1,-1
1426.452,20.0,4.0,-1,-1
1426.472,20.0,4.0,-1,-1
1426.492,20.0,4.0,-1,-1
1426.512,20.0,4.0,-1,-1
1426.532,20.0,4.0,-1,-1
1426.552,20.0,4.0,-1,-1
1426.572,20.0,4.0,-1,-1
1426.592,20.0,4.0,-1,-1
1426.612,20.0,4.0,-1,-1
1426.632,20.0,4.0,-1,-1
1426.652,20.0,4.0,-1,-1
1426.672,20.0,4.0,-1,-1
1426.692,20.0,4.0,-1,-1
1426.712,20.0,4.0,-1,-1
1426.732,20.0,4.0,-1,-1
1426.752,20.0,4.0,-1,-1
1426.772,20.0,4.0,-1,-1
1426.792,20.0,4.0,-1,-1
1426.812,20.0,4.0,-1,-1
1426.832,20.0,4.0,-1,-1
1426.852,20.0,4.0,-1,-1
1426.872,20.0,4.0,-1,-1
1426.892,20.0,4.0,-1,-1
1426.912,20.0,4.0,-1,-1
1426.932,20.0,4.0,-1,-1
1426.952,20.0,4.0,-1,-1
1426.972,20.0,4.0,-1,-1
1426.992,20.0,4.0,-1,-1
1427.012,20.0,4.0,-1,-1
1427.032,20.0,4.0,-1,-1
1427.052,20.0,4.0,-1,-1
1427.072,20.0,4.0,-1,-1
1427.092,20.0,4.0,-1,-1
1427.112,20.0,4.0,-1,-1
1427.132,20.0,4.0,-1,-1
1427.152,20.0,4.0,-1,-1
1427.172,20.0,4.0,-1,-1
1427.192,20.0,4.0,-1,-1
1427.212,20.0,4.0,-1,-1
1427.232,20.0,4.0,-1,-1
1427.252,20.0,4.0,-1,-1
1427.272,20.0,4.0,-1,-1
1427.292,20.0,4.0,-1,-1
1427.312,20.0,4.0,-1,-1
1427.332,20.0,4.0,-1,-1
1427.352,20.0,4.0,-1,-1
1427.372,20.0,4.0,-1,-1
1427.392,20.0,4.0,-1,-1
1427.412,20.0,4.0,-1,-1
1427.432,20.0,4.0,-1,-1
1427.452,20.0,4.0,-1,-1
1427.472,20.0,4.0,-1,-1
1427.492,20.0,4.0,-1,-1
1427.512,20.0,4.0,-1,-1
1427.532,20.0,4.0,-1,-1
1427.552,20.0,4.0,-1,-1
1427.572,20.0,4.0,-1,-1
1427.592,20.0,4.0,-1,-1
1427.612,20.0,4.0,-1,-1
1427.632,20.0,4.0,-1,-1
1427.652,20.0,4.0,-1,-1
1427.672,20.0,4.0,-1,-1
1427.692,20.0,4.0,-1,-1
1427.712,20.0,4.0,-1,-1
1427.732,20.0,4.0,-1,-1
1427.752,20.0,4.0,-1,-1
1427.772,20.0,4.0,-1,-1
1427.792,20.0,4.0,-1,-1
1427.812,20.0,4.0,-1,-1
1427.832,20.0,4.0,-1,-1
1427.852,20.0,4.0,-1,-1
1427.872,20.0,4.0,-1,-1
1427.892,20.0,4.0,-1,-1
1427.912,20.0,4.0,-1,-1
1427.932,20.0,4.0,-1,-1
1427.952,20.0,4.0,-1,-1
1427.972,20.0,4.0,-1,-1
1427.992,20.0,4.0,-1,-1
1428.012,20.0,4.0,-1,-1
1428.032,20.0,4.0,-1,-1
1428.052,20.0,4.0,-1,-1
1428.072,20.0,4.0,-1,-1
1428.092,20.0,4.0,-1,-1
1428.112,20.0,4.0,-1,-1
1428.132,20.0,4.0,-1,-1
1428.152,20.0,4.0,-1,-1
1428.172,20.0,4.0,-1,-1
1428.192,20.0,4.0,-1,-1
1428.212,20.0,4.0,-1,-1
1428.232,20.0,4.0,-1,-1
1428.252,20.0,4.0,-1,-1
1428.272,20.0,4.0,-1,-1
1428.292,20.0,4.0,-1,-1
1428.312,20.0,4.0,-1,-1
1428.332,20.0,4.0,-1,-1
1428.352,20.0,4.0,-1,-1
1428.372,20.0,4.0,-1,-1
1428.392,20.0,4.0,-1,-1
1428.412,20.0,4.0,-1,-1
1428.432,20.0,4.0,-1,-1
1428.452,20.0,4.0,-1,-1
1428.472,20.0,4.0,-1,-1
1428.492,20.0,4.0,-1,-1
1428.512,20.0,4.0,-1,-1
1428.532,20.0,4.0,-1,-1
1428.552,20.0,4.0,-1,-1
1428.572,20.0,4.0,-1,-1
1428.592,20.0,4.0,-1,-1
1428.612,20.0,4.0,-1,-1
1428.632,20.0,4.0,-1,-1
1428.652,20.0,4.0,-1,-1
1428.672,20.0,4.0,-1,-1
1428.692,20.0,4.0,-1,-1
1428.712,20.0,4.0,-1,-1
1428.732,20.0,4.0,-1,-1
1428.752,20.0,4.0,-1,-1
1428.772,20.0,4.0,-1,-1
1428.792,20.0,4.0,-1,-1
1428.812,20.0,4.0,-1,-1
1428.832,20.0,4.0,-1,-1
1428.852,20.0,4.0,-1,-1
1428.872,20.0,4.0,-1,-1
1428.892,20.0,4.0,-1,-1
1428.912,20.0,4.0,-1,-1
1428.932,20.0,4.0,-1,-1
1428.952,20.0,4.0,-1,-1
1428.972,20.0,4.0,-1,-1
1428.992,20.0,4.0,-1,-1
1429.012,20.0,4.0,-1,-1
1429.032,20.0,4.0,-1,-1
1429.052,20.0,4.0,-1,-1
1429.072,20.0,4.0,-1,-1
1429.092,20.0,4.0,-1,-1
1429.112,20.0,4.0,-1,-1
1429.132,20.0,4.0,-1,-1
1429.152,20.0,4.0,-1,-1
1429.172,20.0,4.0,-1,-1
