time,TrialID,numTargs,HA0_engagement,HA1_engagement
1462.772,22.0,3.0,-1,-1
1462.792,22.0,3.0,-1,-1
1462.812,22.0,3.0,-1,-1
1462.832,22.0,3.0,-1,-1
1462.852,22.0,3.0,-1,-1
1462.872,22.0,3.0,-1,-1
1462.892,22.0,3.0,-1,-1
1462.912,22.0,3.0,-1,-1
1462.932,22.0,3.0,-1,-1
1462.952,22.0,3.0,-1,-1
1462.972,22.0,3.0,-1,-1
1462.992,22.0,3.0,-1,-1
1463.012,22.0,3.0,-1,-1
1463.032,22.0,3.0,-1,-1
1463.052,22.0,3.0,-1,-1
1463.072,22.0,3.0,-1,-1
1463.092,22.0,3.0,-1,-1
1463.112,22.0,3.0,-1,-1
1463.132,22.0,3.0,-1,-1
1463.152,22.0,3.0,-1,-1
1463.172,22.0,3.0,-1,-1
1463.192,22.0,3.0,-1,-1
1463.212,22.0,3.0,-1,-1
1463.232,22.0,3.0,-1,-1
1463.252,22.0,3.0,-1,-1
1463.272,22.0,3.0,-1,-1
1463.292,22.0,3.0,-1,-1
1463.312,22.0,3.0,-1,-1
1463.332,22.0,3.0,-1,-1
1463.352,22.0,3.0,-1,-1
1463.372,22.0,3.0,-1,-1
1463.392,22.0,3.0,-1,-1
1463.412,22.0,3.0,-1,-1
1463.432,22.0,3.0,-1,-1
1463.452,22.0,3.0,-1,-1
1463.472,22.0,3.0,-1,-1
1463.492,22.0,3.0,-1,-1
1463.512,22.0,3.0,-1,-1
1463.532,22.0,3.0,-1,-1
1463.552,22.0,3.0,-1,-1
1463.572,22.0,3.0,-1,-1
1463.592,22.0,3.0,-1,-1
1463.612,22.0,3.0,-1,-1
1463.632,22.0,3.0,-1,-1
1463.652,22.0,3.0,-1,-1
1463.672,22.0,3.0,-1,-1
1463.692,22.0,3.0,-1,-1
1463.712,22.0,3.0,-1,-1
1463.732,22.0,3.0,-1,-1
1463.752,22.0,3.0,-1,-1
1463.772,22.0,3.0,-1,-1
1463.792,22.0,3.0,-1,-1
1463.812,22.0,3.0,-1,-1
1463.832,22.0,3.0,-1,-1
1463.852,22.0,3.0,-1,-1
1463.872,22.0,3.0,-1,-1
1463.892,22.0,3.0,-1,-1
1463.912,22.0,3.0,-1,-1
1463.932,22.0,3.0,-1,-1
1463.952,22.0,3.0,-1,-1
1463.972,22.0,3.0,-1,-1
1463.992,22.0,3.0,-1,-1
1464.012,22.0,3.0,-1,-1
1464.032,22.0,3.0,-1,-1
1464.052,22.0,3.0,-1,-1
1464.072,22.0,3.0,-1,-1
1464.092,22.0,3.0,-1,-1
1464.112,22.0,3.0,-1,-1
1464.132,22.0,3.0,-1,-1
1464.152,22.0,3.0,-1,-1
1464.172,22.0,3.0,-1,-1
1464.192,22.0,3.0,-1,-1
1464.212,22.0,3.0,-1,-1
1464.232,22.0,3.0,-1,-1
1464.252,22.0,3.0,-1,-1
1464.272,22.0,3.0,-1,-1
1464.292,22.0,3.0,-1,-1
1464.312,22.0,3.0,-1,-1
1464.332,22.0,3.0,-1,-1
1464.352,22.0,3.0,-1,-1
1464.372,22.0,3.0,-1,-1
1464.392,22.0,3.0,-1,-1
1464.412,22.0,3.0,-1,-1
1464.432,22.0,3.0,-1,-1
1464.452,22.0,3.0,-1,-1
1464.472,22.0,3.0,-1,-1
1464.492,22.0,3.0,-1,-1
1464.512,22.0,3.0,-1,-1
1464.532,22.0,3.0,-1,-1
1464.552,22.0,3.0,-1,-1
1464.572,22.0,3.0,-1,-1
1464.592,22.0,3.0,-1,-1
1464.612,22.0,3.0,-1,-1
1464.632,22.0,3.0,-1,-1
1464.652,22.0,3.0,-1,-1
1464.672,22.0,3.0,-1,-1
1464.692,22.0,3.0,-1,-1
1464.712,22.0,3.0,-1,-1
1464.732,22.0,3.0,-1,-1
1464.752,22.0,3.0,-1,-1
1464.772,22.0,3.0,-1,-1
1464.792,22.0,3.0,-1,-1
1464.812,22.0,3.0,-1,-1
1464.832,22.0,3.0,-1,-1
1464.852,22.0,3.0,-1,-1
1464.872,22.0,3.0,-1,-1
1464.892,22.0,3.0,-1,-1
1464.912,22.0,3.0,-1,-1
1464.932,22.0,3.0,-1,-1
1464.952,22.0,3.0,-1,-1
1464.972,22.0,3.0,-1,-1
1464.992,22.0,3.0,-1,-1
1465.012,22.0,3.0,-1,-1
1465.032,22.0,3.0,-1,-1
1465.052,22.0,3.0,-1,-1
1465.072,22.0,3.0,-1,-1
1465.092,22.0,3.0,-1,-1
1465.112,22.0,3.0,-1,-1
1465.132,22.0,3.0,-1,-1
1465.152,22.0,3.0,-1,-1
1465.172,22.0,3.0,-1,-1
1465.192,22.0,3.0,-1,-1
1465.212,22.0,3.0,-1,-1
1465.232,22.0,3.0,-1,-1
1465.252,22.0,3.0,-1,-1
1465.272,22.0,3.0,-1,-1
1465.292,22.0,3.0,-1,-1
1465.312,22.0,3.0,-1,-1
1465.332,22.0,3.0,-1,-1
1465.352,22.0,3.0,-1,-1
1465.372,22.0,3.0,-1,-1
1465.392,22.0,3.0,-1,-1
1465.412,22.0,3.0,-1,-1
1465.432,22.0,3.0,-1,-1
1465.452,22.0,3.0,-1,-1
1465.472,22.0,3.0,-1,-1
1465.492,22.0,3.0,-1,-1
1465.512,22.0,3.0,-1,-1
1465.532,22.0,3.0,-1,-1
1465.552,22.0,3.0,-1,-1
1465.572,22.0,3.0,-1,-1
1465.592,22.0,3.0,-1,-1
1465.612,22.0,3.0,-1,-1
1465.632,22.0,3.0,-1,-1
1465.652,22.0,3.0,-1,-1
1465.672,22.0,3.0,-1,-1
1465.692,22.0,3.0,-1,-1
1465.712,22.0,3.0,-1,-1
1465.732,22.0,3.0,-1,-1
1465.752,22.0,3.0,-1,-1
1465.772,22.0,3.0,-1,-1
1465.792,22.0,3.0,-1,-1
1465.812,22.0,3.0,-1,-1
1465.832,22.0,3.0,-1,-1
1465.852,22.0,3.0,-1,-1
1465.872,22.0,3.0,-1,-1
1465.892,22.0,3.0,-1,-1
1465.912,22.0,3.0,-1,-1
1465.932,22.0,3.0,-1,-1
1465.952,22.0,3.0,-1,-1
1465.972,22.0,3.0,-1,-1
1465.992,22.0,3.0,-1,-1
1466.012,22.0,3.0,-1,-1
1466.032,22.0,3.0,-1,-1
1466.052,22.0,3.0,-1,-1
1466.072,22.0,3.0,-1,-1
1466.092,22.0,3.0,-1,-1
1466.112,22.0,3.0,-1,-1
1466.132,22.0,3.0,-1,-1
1466.152,22.0,3.0,-1,-1
1466.172,22.0,3.0,-1,-1
1466.192,22.0,3.0,-1,-1
1466.212,22.0,3.0,-1,-1
1466.232,22.0,3.0,-1,-1
1466.252,22.0,3.0,-1,-1
1466.272,22.0,3.0,-1,-1
1466.292,22.0,3.0,-1,-1
1466.312,22.0,3.0,-1,-1
1466.332,22.0,3.0,-1,-1
1466.352,22.0,3.0,-1,-1
1466.372,22.0,3.0,-1,-1
1466.392,22.0,3.0,-1,-1
1466.412,22.0,3.0,-1,-1
1466.432,22.0,3.0,-1,-1
1466.452,22.0,3.0,-1,-1
1466.472,22.0,3.0,-1,-1
1466.492,22.0,3.0,-1,-1
1466.512,22.0,3.0,-1,-1
1466.532,22.0,3.0,-1,-1
1466.552,22.0,3.0,-1,-1
1466.572,22.0,3.0,-1,-1
1466.592,22.0,3.0,-1,-1
1466.612,22.0,3.0,-1,-1
1466.632,22.0,3.0,-1,-1
1466.652,22.0,3.0,-1,-1
1466.672,22.0,3.0,-1,-1
1466.692,22.0,3.0,-1,-1
1466.712,22.0,3.0,-1,-1
1466.732,22.0,3.0,-1,-1
1466.752,22.0,3.0,-1,-1
1466.772,22.0,3.0,-1,-1
1466.792,22.0,3.0,-1,-1
1466.812,22.0,3.0,-1,-1
1466.832,22.0,3.0,-1,-1
1466.852,22.0,3.0,-1,-1
1466.872,22.0,3.0,-1,-1
1466.892,22.0,3.0,-1,-1
1466.912,22.0,3.0,-1,-1
1466.932,22.0,3.0,-1,-1
1466.952,22.0,3.0,-1,-1
1466.972,22.0,3.0,-1,-1
1466.992,22.0,3.0,-1,-1
1467.012,22.0,3.0,-1,-1
1467.032,22.0,3.0,-1,-1
1467.052,22.0,3.0,-1,-1
1467.072,22.0,3.0,-1,-1
1467.092,22.0,3.0,-1,-1
1467.112,22.0,3.0,-1,-1
1467.132,22.0,3.0,-1,-1
1467.152,22.0,3.0,-1,-1
1467.172,22.0,3.0,-1,-1
1467.192,22.0,3.0,-1,-1
1467.212,22.0,3.0,-1,-1
1467.232,22.0,3.0,-1,-1
1467.252,22.0,3.0,-1,-1
1467.272,22.0,3.0,-1,-1
1467.292,22.0,3.0,-1,-1
1467.312,22.0,3.0,-1,-1
1467.332,22.0,3.0,-1,-1
1467.352,22.0,3.0,-1,-1
1467.372,22.0,3.0,-1,-1
1467.392,22.0,3.0,-1,-1
1467.412,22.0,3.0,-1,-1
1467.432,22.0,3.0,-1,-1
1467.452,22.0,3.0,-1,-1
1467.472,22.0,3.0,-1,-1
1467.492,22.0,3.0,-1,-1
1467.512,22.0,3.0,-1,-1
1467.532,22.0,3.0,-1,-1
1467.552,22.0,3.0,-1,-1
1467.572,22.0,3.0,-1,-1
1467.592,22.0,3.0,-1,-1
1467.612,22.0,3.0,-1,-1
1467.632,22.0,3.0,-1,-1
1467.652,22.0,3.0,-1,-1
1467.672,22.0,3.0,-1,-1
1467.692,22.0,3.0,-1,-1
1467.712,22.0,3.0,-1,-1
1467.732,22.0,3.0,-1,-1
1467.752,22.0,3.0,-1,-1
1467.772,22.0,3.0,-1,-1
1467.792,22.0,3.0,-1,-1
1467.812,22.0,3.0,-1,-1
1467.832,22.0,3.0,-1,-1
1467.852,22.0,3.0,-1,-1
1467.872,22.0,3.0,-1,-1
1467.892,22.0,3.0,-1,-1
1467.912,22.0,3.0,-1,-1
1467.932,22.0,3.0,-1,-1
1467.952,22.0,3.0,-1,-1
1467.972,22.0,3.0,-1,-1
1467.992,22.0,3.0,-1,-1
1468.012,22.0,3.0,-1,-1
1468.032,22.0,3.0,-1,-1
1468.052,22.0,3.0,-1,-1
1468.072,22.0,3.0,-1,-1
1468.092,22.0,3.0,-1,-1
1468.112,22.0,3.0,-1,-1
1468.132,22.0,3.0,-1,-1
1468.152,22.0,3.0,-1,-1
1468.172,22.0,3.0,-1,-1
1468.192,22.0,3.0,-1,-1
1468.212,22.0,3.0,-1,-1
1468.232,22.0,3.0,-1,-1
1468.252,22.0,3.0,-1,-1
1468.272,22.0,3.0,-1,-1
1468.292,22.0,3.0,-1,-1
1468.312,22.0,3.0,-1,-1
1468.332,22.0,3.0,-1,-1
1468.352,22.0,3.0,-1,-1
1468.372,22.0,3.0,-1,-1
1468.392,22.0,3.0,-1,-1
1468.412,22.0,3.0,-1,-1
1468.432,22.0,3.0,-1,-1
1468.452,22.0,3.0,-1,-1
1468.472,22.0,3.0,-1,-1
1468.492,22.0,3.0,-1,-1
1468.512,22.0,3.0,-1,-1
1468.532,22.0,3.0,-1,-1
1468.552,22.0,3.0,-1,-1
1468.572,22.0,3.0,-1,-1
1468.592,22.0,3.0,-1,-1
1468.612,22.0,3.0,-1,-1
1468.632,22.0,3.0,-1,-1
1468.652,22.0,3.0,-1,-1
1468.672,22.0,3.0,-1,-1
1468.692,22.0,3.0,-1,-1
1468.712,22.0,3.0,-1,-1
1468.732,22.0,3.0,-1,-1
1468.752,22.0,3.0,-1,-1
1468.772,22.0,3.0,-1,-1
1468.792,22.0,3.0,-1,-1
1468.812,22.0,3.0,-1,-1
1468.832,22.0,3.0,-1,-1
1468.852,22.0,3.0,-1,-1
1468.872,22.0,3.0,-1,-1
1468.892,22.0,3.0,-1,-1
1468.912,22.0,3.0,-1,-1
1468.932,22.0,3.0,-1,-1
1468.952,22.0,3.0,-1,-1
1468.972,22.0,3.0,-1,-1
1468.992,22.0,3.0,-1,-1
1469.012,22.0,3.0,-1,-1
1469.032,22.0,3.0,-1,-1
1469.052,22.0,3.0,-1,-1
1469.072,22.0,3.0,-1,-1
1469.092,22.0,3.0,-1,-1
1469.112,22.0,3.0,-1,-1
1469.132,22.0,3.0,-1,-1
1469.152,22.0,3.0,-1,-1
1469.172,22.0,3.0,-1,-1
1469.192,22.0,3.0,-1,-1
1469.212,22.0,3.0,-1,-1
1469.232,22.0,3.0,-1,-1
1469.252,22.0,3.0,-1,-1
1469.272,22.0,3.0,-1,-1
1469.292,22.0,3.0,-1,-1
1469.312,22.0,3.0,-1,-1
1469.332,22.0,3.0,-1,-1
1469.352,22.0,3.0,-1,-1
1469.372,22.0,3.0,-1,-1
1469.392,22.0,3.0,-1,-1
1469.412,22.0,3.0,-1,-1
1469.432,22.0,3.0,-1,-1
1469.452,22.0,3.0,-1,-1
1469.472,22.0,3.0,-1,-1
1469.492,22.0,3.0,-1,-1
1469.512,22.0,3.0,-1,-1
1469.532,22.0,3.0,-1,-1
1469.552,22.0,3.0,-1,-1
1469.572,22.0,3.0,-1,-1
1469.592,22.0,3.0,-1,-1
1469.612,22.0,3.0,-1,-1
1469.632,22.0,3.0,-1,-1
1469.652,22.0,3.0,-1,-1
1469.672,22.0,3.0,-1,-1
1469.692,22.0,3.0,-1,-1
1469.712,22.0,3.0,-1,-1
1469.732,22.0,3.0,-1,-1
1469.752,22.0,3.0,-1,-1
1469.772,22.0,3.0,-1,-1
1469.792,22.0,3.0,-1,-1
1469.812,22.0,3.0,-1,-1
1469.832,22.0,3.0,-1,-1
1469.852,22.0,3.0,-1,-1
1469.872,22.0,3.0,-1,-1
1469.892,22.0,3.0,-1,-1
1469.912,22.0,3.0,-1,-1
1469.932,22.0,3.0,-1,-1
1469.952,22.0,3.0,-1,-1
1469.972,22.0,3.0,-1,-1
1469.992,22.0,3.0,-1,-1
1470.012,22.0,3.0,-1,-1
1470.032,22.0,3.0,-1,-1
1470.052,22.0,3.0,-1,-1
1470.072,22.0,3.0,-1,-1
1470.092,22.0,3.0,-1,-1
1470.112,22.0,3.0,-1,-1
1470.132,22.0,3.0,-1,-1
1470.152,22.0,3.0,-1,-1
1470.172,22.0,3.0,-1,-1
1470.192,22.0,3.0,-1,-1
1470.212,22.0,3.0,-1,-1
1470.232,22.0,3.0,-1,-1
1470.252,22.0,3.0,-1,-1
1470.272,22.0,3.0,-1,-1
1470.292,22.0,3.0,-1,-1
1470.312,22.0,3.0,-1,-1
1470.332,22.0,3.0,-1,-1
1470.352,22.0,3.0,-1,-1
1470.372,22.0,3.0,-1,-1
1470.392,22.0,3.0,-1,-1
1470.412,22.0,3.0,-1,-1
1470.432,22.0,3.0,-1,-1
1470.452,22.0,3.0,-1,-1
1470.472,22.0,3.0,-1,-1
1470.492,22.0,3.0,-1,-1
1470.512,22.0,3.0,-1,-1
1470.532,22.0,3.0,-1,-1
1470.552,22.0,3.0,-1,-1
1470.572,22.0,3.0,-1,-1
1470.592,22.0,3.0,-1,-1
1470.612,22.0,3.0,-1,-1
1470.632,22.0,3.0,-1,-1
1470.652,22.0,3.0,-1,-1
1470.672,22.0,3.0,-1,-1
1470.692,22.0,3.0,-1,-1
1470.712,22.0,3.0,-1,-1
1470.732,22.0,3.0,-1,-1
1470.752,22.0,3.0,-1,-1
1470.772,22.0,3.0,-1,-1
1470.792,22.0,3.0,-1,-1
1470.812,22.0,3.0,-1,-1
1470.832,22.0,3.0,-1,-1
1470.852,22.0,3.0,-1,-1
1470.872,22.0,3.0,-1,-1
1470.892,22.0,3.0,-1,-1
1470.912,22.0,3.0,-1,-1
1470.932,22.0,3.0,-1,-1
1470.952,22.0,3.0,-1,-1
1470.972,22.0,3.0,-1,-1
1470.992,22.0,3.0,-1,-1
1471.012,22.0,3.0,-1,-1
1471.032,22.0,3.0,-1,-1
1471.052,22.0,3.0,-1,-1
1471.072,22.0,3.0,-1,-1
1471.092,22.0,3.0,-1,-1
1471.112,22.0,3.0,-1,-1
1471.132,22.0,3.0,-1,-1
1471.152,22.0,3.0,-1,-1
1471.172,22.0,3.0,-1,-1
1471.192,22.0,3.0,-1,-1
1471.212,22.0,3.0,-1,-1
1471.232,22.0,3.0,-1,-1
1471.252,22.0,3.0,-1,-1
1471.272,22.0,3.0,-1,-1
1471.292,22.0,3.0,-1,-1
1471.312,22.0,3.0,-1,-1
1471.332,22.0,3.0,-1,-1
1471.352,22.0,3.0,-1,-1
1471.372,22.0,3.0,-1,-1
1471.392,22.0,3.0,-1,-1
1471.412,22.0,3.0,-1,-1
1471.432,22.0,3.0,-1,-1
1471.452,22.0,3.0,-1,-1
1471.472,22.0,3.0,-1,-1
1471.492,22.0,3.0,-1,-1
1471.512,22.0,3.0,-1,-1
1471.532,22.0,3.0,-1,-1
1471.552,22.0,3.0,-1,-1
1471.572,22.0,3.0,-1,-1
1471.592,22.0,3.0,-1,-1
1471.612,22.0,3.0,-1,-1
1471.632,22.0,3.0,-1,-1
1471.652,22.0,3.0,-1,-1
1471.672,22.0,3.0,-1,-1
1471.692,22.0,3.0,-1,-1
1471.712,22.0,3.0,-1,-1
1471.732,22.0,3.0,-1,-1
1471.752,22.0,3.0,-1,-1
1471.772,22.0,3.0,-1,-1
1471.792,22.0,3.0,-1,-1
1471.812,22.0,3.0,-1,-1
1471.832,22.0,3.0,-1,-1
1471.852,22.0,3.0,-1,-1
1471.872,22.0,3.0,-1,-1
1471.892,22.0,3.0,-1,-1
1471.912,22.0,3.0,-1,-1
1471.932,22.0,3.0,-1,-1
1471.952,22.0,3.0,-1,-1
1471.972,22.0,3.0,-1,-1
1471.992,22.0,3.0,-1,-1
1472.012,22.0,3.0,-1,-1
1472.032,22.0,3.0,-1,-1
1472.052,22.0,3.0,-1,-1
1472.072,22.0,3.0,-1,-1
1472.092,22.0,3.0,-1,-1
1472.112,22.0,3.0,-1,-1
1472.132,22.0,3.0,-1,-1
1472.152,22.0,3.0,-1,-1
1472.172,22.0,3.0,-1,-1
1472.192,22.0,3.0,-1,-1
1472.212,22.0,3.0,-1,-1
1472.232,22.0,3.0,-1,-1
1472.252,22.0,3.0,-1,-1
1472.272,22.0,3.0,-1,-1
1472.292,22.0,3.0,-1,-1
1472.312,22.0,3.0,-1,-1
1472.332,22.0,3.0,-1,-1
1472.352,22.0,3.0,-1,-1
1472.372,22.0,3.0,-1,-1
1472.392,22.0,3.0,-1,-1
1472.412,22.0,3.0,-1,-1
1472.432,22.0,3.0,-1,-1
1472.452,22.0,3.0,-1,-1
1472.472,22.0,3.0,-1,-1
1472.492,22.0,3.0,-1,-1
1472.512,22.0,3.0,-1,-1
1472.532,22.0,3.0,-1,-1
1472.552,22.0,3.0,-1,-1
1472.572,22.0,3.0,-1,-1
1472.592,22.0,3.0,-1,-1
1472.612,22.0,3.0,-1,-1
1472.632,22.0,3.0,-1,-1
1472.652,22.0,3.0,-1,-1
1472.672,22.0,3.0,-1,-1
1472.692,22.0,3.0,-1,-1
1472.712,22.0,3.0,-1,-1
1472.732,22.0,3.0,-1,-1
1472.752,22.0,3.0,-1,-1
1472.772,22.0,3.0,-1,-1
1472.792,22.0,3.0,-1,-1
1472.812,22.0,3.0,-1,-1
1472.832,22.0,3.0,-1,-1
1472.852,22.0,3.0,-1,-1
1472.872,22.0,3.0,-1,-1
1472.892,22.0,3.0,-1,-1
1472.912,22.0,3.0,-1,-1
1472.932,22.0,3.0,-1,-1
1472.952,22.0,3.0,-1,-1
1472.972,22.0,3.0,-1,-1
1472.992,22.0,3.0,-1,-1
1473.012,22.0,3.0,-1,-1
1473.032,22.0,3.0,-1,-1
1473.052,22.0,3.0,-1,-1
1473.072,22.0,3.0,-1,-1
1473.092,22.0,3.0,-1,-1
1473.112,22.0,3.0,-1,-1
1473.132,22.0,3.0,-1,-1
1473.152,22.0,3.0,-1,-1
1473.172,22.0,3.0,-1,-1
1473.192,22.0,3.0,-1,-1
1473.212,22.0,3.0,-1,-1
1473.232,22.0,3.0,-1,-1
1473.252,22.0,3.0,-1,-1
1473.272,22.0,3.0,-1,-1
1473.292,22.0,3.0,-1,-1
1473.312,22.0,3.0,-1,-1
1473.332,22.0,3.0,-1,-1
1473.352,22.0,3.0,-1,-1
1473.372,22.0,3.0,-1,-1
1473.392,22.0,3.0,-1,-1
1473.412,22.0,3.0,-1,-1
1473.432,22.0,3.0,-1,-1
1473.452,22.0,3.0,-1,-1
1473.472,22.0,3.0,-1,-1
1473.492,22.0,3.0,-1,-1
1473.512,22.0,3.0,-1,-1
1473.532,22.0,3.0,-1,-1
1473.552,22.0,3.0,-1,-1
1473.572,22.0,3.0,-1,-1
1473.592,22.0,3.0,-1,-1
1473.612,22.0,3.0,-1,-1
1473.632,22.0,3.0,-1,-1
1473.652,22.0,3.0,-1,-1
1473.672,22.0,3.0,-1,-1
1473.692,22.0,3.0,-1,-1
1473.712,22.0,3.0,-1,-1
1473.732,22.0,3.0,-1,-1
1473.752,22.0,3.0,-1,-1
1473.772,22.0,3.0,-1,-1
1473.792,22.0,3.0,-1,-1
1473.812,22.0,3.0,-1,-1
1473.832,22.0,3.0,-1,-1
1473.852,22.0,3.0,-1,-1
1473.872,22.0,3.0,-1,-1
1473.892,22.0,3.0,-1,-1
1473.912,22.0,3.0,-1,-1
1473.932,22.0,3.0,-1,-1
1473.952,22.0,3.0,-1,-1
1473.972,22.0,3.0,-1,-1
1473.992,22.0,3.0,-1,-1
1474.012,22.0,3.0,-1,-1
1474.032,22.0,3.0,-1,-1
1474.052,22.0,3.0,-1,-1
1474.072,22.0,3.0,-1,-1
1474.092,22.0,3.0,-1,-1
1474.112,22.0,3.0,-1,-1
1474.132,22.0,3.0,-1,-1
1474.152,22.0,3.0,-1,-1
1474.172,22.0,3.0,-1,-1
1474.192,22.0,3.0,-1,-1
1474.212,22.0,3.0,-1,-1
1474.232,22.0,3.0,-1,-1
1474.252,22.0,3.0,-1,-1
1474.272,22.0,3.0,-1,-1
1474.292,22.0,3.0,-1,-1
1474.312,22.0,3.0,-1,-1
1474.332,22.0,3.0,-1,-1
1474.352,22.0,3.0,-1,-1
1474.372,22.0,3.0,-1,-1
1474.392,22.0,3.0,-1,-1
1474.412,22.0,3.0,-1,-1
1474.432,22.0,3.0,-1,-1
1474.452,22.0,3.0,-1,-1
1474.472,22.0,3.0,-1,-1
1474.492,22.0,3.0,-1,-1
1474.512,22.0,3.0,-1,-1
1474.532,22.0,3.0,-1,-1
1474.552,22.0,3.0,-1,-1
1474.572,22.0,3.0,-1,-1
1474.592,22.0,3.0,-1,-1
1474.612,22.0,3.0,-1,-1
1474.632,22.0,3.0,-1,-1
1474.652,22.0,3.0,-1,-1
1474.672,22.0,3.0,-1,-1
1474.692,22.0,3.0,-1,-1
1474.712,22.0,3.0,-1,-1
1474.732,22.0,3.0,-1,-1
1474.752,22.0,3.0,-1,-1
1474.772,22.0,3.0,-1,-1
1474.792,22.0,3.0,-1,-1
1474.812,22.0,3.0,-1,-1
1474.832,22.0,3.0,-1,-1
1474.852,22.0,3.0,-1,-1
1474.872,22.0,3.0,-1,-1
1474.892,22.0,3.0,-1,-1
1474.912,22.0,3.0,-1,-1
1474.932,22.0,3.0,-1,-1
1474.952,22.0,3.0,-1,-1
1474.972,22.0,3.0,-1,-1
1474.992,22.0,3.0,-1,-1
1475.012,22.0,3.0,-1,-1
1475.032,22.0,3.0,-1,-1
1475.052,22.0,3.0,-1,-1
1475.072,22.0,3.0,-1,-1
1475.092,22.0,3.0,-1,-1
1475.112,22.0,3.0,-1,-1
1475.132,22.0,3.0,-1,-1
1475.152,22.0,3.0,-1,-1
1475.172,22.0,3.0,-1,-1
1475.192,22.0,3.0,-1,-1
1475.212,22.0,3.0,-1,-1
1475.232,22.0,3.0,-1,-1
1475.252,22.0,3.0,-1,-1
1475.272,22.0,3.0,-1,-1
1475.292,22.0,3.0,-1,-1
1475.312,22.0,3.0,-1,-1
1475.332,22.0,3.0,-1,-1
1475.352,22.0,3.0,-1,-1
1475.372,22.0,3.0,-1,-1
1475.392,22.0,3.0,-1,-1
1475.412,22.0,3.0,-1,-1
1475.432,22.0,3.0,-1,-1
1475.452,22.0,3.0,-1,-1
1475.472,22.0,3.0,-1,-1
1475.492,22.0,3.0,-1,-1
1475.512,22.0,3.0,-1,-1
1475.532,22.0,3.0,-1,-1
1475.552,22.0,3.0,-1,-1
1475.572,22.0,3.0,-1,-1
1475.592,22.0,3.0,-1,-1
1475.612,22.0,3.0,-1,-1
1475.632,22.0,3.0,-1,-1
1475.652,22.0,3.0,-1,-1
1475.672,22.0,3.0,-1,-1
1475.692,22.0,3.0,-1,-1
1475.712,22.0,3.0,-1,-1
1475.732,22.0,3.0,-1,-1
1475.752,22.0,3.0,-1,-1
1475.772,22.0,3.0,-1,-1
1475.792,22.0,3.0,-1,-1
1475.812,22.0,3.0,-1,-1
1475.832,22.0,3.0,-1,-1
1475.852,22.0,3.0,-1,-1
1475.872,22.0,3.0,-1,-1
1475.892,22.0,3.0,-1,-1
1475.912,22.0,3.0,-1,-1
1475.932,22.0,3.0,-1,-1
1475.952,22.0,3.0,-1,-1
1475.972,22.0,3.0,-1,-1
1475.992,22.0,3.0,-1,-1
1476.012,22.0,3.0,-1,-1
1476.032,22.0,3.0,-1,-1
1476.052,22.0,3.0,-1,-1
1476.072,22.0,3.0,-1,-1
1476.092,22.0,3.0,-1,-1
1476.112,22.0,3.0,-1,-1
1476.132,22.0,3.0,-1,-1
1476.152,22.0,3.0,-1,-1
1476.172,22.0,3.0,-1,-1
1476.192,22.0,3.0,-1,-1
1476.212,22.0,3.0,-1,-1
1476.232,22.0,3.0,-1,-1
1476.252,22.0,3.0,-1,-1
1476.272,22.0,3.0,-1,-1
1476.292,22.0,3.0,-1,-1
1476.312,22.0,3.0,-1,-1
1476.332,22.0,3.0,-1,-1
1476.352,22.0,3.0,-1,-1
1476.372,22.0,3.0,-1,-1
