time,TrialID,numTargs,HA0_engagement,HA1_engagement
1620.992,16.0,3.0,-1,-1
1621.012,16.0,3.0,-1,-1
1621.032,16.0,3.0,-1,-1
1621.052,16.0,3.0,-1,-1
1621.072,16.0,3.0,-1,-1
1621.092,16.0,3.0,-1,-1
1621.112,16.0,3.0,-1,-1
1621.132,16.0,3.0,-1,-1
1621.152,16.0,3.0,-1,-1
1621.172,16.0,3.0,-1,-1
1621.192,16.0,3.0,-1,-1
1621.212,16.0,3.0,-1,-1
1621.232,16.0,3.0,-1,-1
1621.252,16.0,3.0,-1,-1
1621.272,16.0,3.0,-1,-1
1621.292,16.0,3.0,-1,-1
1621.312,16.0,3.0,-1,-1
1621.332,16.0,3.0,-1,-1
1621.352,16.0,3.0,-1,-1
1621.372,16.0,3.0,-1,-1
1621.392,16.0,3.0,-1,-1
1621.412,16.0,3.0,-1,-1
1621.432,16.0,3.0,-1,-1
1621.452,16.0,3.0,-1,-1
1621.472,16.0,3.0,-1,-1
1621.492,16.0,3.0,-1,-1
1621.512,16.0,3.0,-1,-1
1621.532,16.0,3.0,-1,-1
1621.552,16.0,3.0,-1,-1
1621.572,16.0,3.0,-1,-1
1621.592,16.0,3.0,-1,-1
1621.612,16.0,3.0,-1,-1
1621.632,16.0,3.0,-1,-1
1621.652,16.0,3.0,-1,-1
1621.672,16.0,3.0,-1,-1
1621.692,16.0,3.0,-1,-1
1621.712,16.0,3.0,-1,-1
1621.732,16.0,3.0,-1,-1
1621.752,16.0,3.0,-1,-1
1621.772,16.0,3.0,-1,-1
1621.792,16.0,3.0,-1,-1
1621.812,16.0,3.0,-1,-1
1621.832,16.0,3.0,-1,-1
1621.852,16.0,3.0,-1,-1
1621.872,16.0,3.0,-1,-1
1621.892,16.0,3.0,-1,-1
1621.912,16.0,3.0,-1,-1
1621.932,16.0,3.0,-1,-1
1621.952,16.0,3.0,-1,-1
1621.972,16.0,3.0,-1,-1
1621.992,16.0,3.0,-1,-1
1622.012,16.0,3.0,-1,-1
1622.032,16.0,3.0,-1,-1
1622.052,16.0,3.0,-1,-1
1622.072,16.0,3.0,-1,-1
1622.092,16.0,3.0,-1,-1
1622.112,16.0,3.0,-1,-1
1622.132,16.0,3.0,-1,-1
1622.152,16.0,3.0,-1,-1
1622.172,16.0,3.0,-1,-1
1622.192,16.0,3.0,-1,-1
1622.212,16.0,3.0,-1,-1
1622.232,16.0,3.0,-1,-1
1622.252,16.0,3.0,-1,-1
1622.272,16.0,3.0,-1,-1
1622.292,16.0,3.0,-1,-1
1622.312,16.0,3.0,-1,-1
1622.332,16.0,3.0,-1,-1
1622.352,16.0,3.0,-1,-1
1622.372,16.0,3.0,-1,-1
1622.392,16.0,3.0,-1,-1
1622.412,16.0,3.0,-1,-1
1622.432,16.0,3.0,-1,-1
1622.452,16.0,3.0,-1,-1
1622.472,16.0,3.0,-1,-1
1622.492,16.0,3.0,-1,-1
1622.512,16.0,3.0,-1,-1
1622.532,16.0,3.0,-1,-1
1622.552,16.0,3.0,-1,-1
1622.572,16.0,3.0,-1,-1
1622.592,16.0,3.0,-1,-1
1622.612,16.0,3.0,-1,-1
1622.632,16.0,3.0,-1,-1
1622.652,16.0,3.0,-1,-1
1622.672,16.0,3.0,-1,-1
1622.692,16.0,3.0,-1,-1
1622.712,16.0,3.0,-1,-1
1622.732,16.0,3.0,-1,-1
1622.752,16.0,3.0,-1,-1
1622.772,16.0,3.0,-1,-1
1622.792,16.0,3.0,-1,-1
1622.812,16.0,3.0,-1,-1
1622.832,16.0,3.0,-1,-1
1622.852,16.0,3.0,-1,-1
1622.872,16.0,3.0,-1,-1
1622.892,16.0,3.0,-1,-1
1622.912,16.0,3.0,-1,-1
1622.932,16.0,3.0,-1,-1
1622.952,16.0,3.0,-1,-1
1622.972,16.0,3.0,-1,-1
1622.992,16.0,3.0,-1,-1
1623.012,16.0,3.0,-1,-1
1623.032,16.0,3.0,-1,-1
1623.052,16.0,3.0,-1,-1
1623.072,16.0,3.0,-1,-1
1623.092,16.0,3.0,-1,-1
1623.112,16.0,3.0,-1,-1
1623.132,16.0,3.0,-1,-1
1623.152,16.0,3.0,-1,-1
1623.172,16.0,3.0,-1,-1
1623.192,16.0,3.0,-1,-1
1623.212,16.0,3.0,-1,-1
1623.232,16.0,3.0,-1,-1
1623.252,16.0,3.0,-1,-1
1623.272,16.0,3.0,-1,-1
1623.292,16.0,3.0,-1,-1
1623.312,16.0,3.0,-1,-1
1623.332,16.0,3.0,-1,-1
1623.352,16.0,3.0,-1,-1
1623.372,16.0,3.0,-1,-1
1623.392,16.0,3.0,-1,-1
1623.412,16.0,3.0,-1,-1
1623.432,16.0,3.0,-1,-1
1623.452,16.0,3.0,-1,-1
1623.472,16.0,3.0,-1,-1
1623.492,16.0,3.0,-1,-1
1623.512,16.0,3.0,-1,-1
1623.532,16.0,3.0,-1,-1
1623.552,16.0,3.0,-1,-1
1623.572,16.0,3.0,-1,-1
1623.592,16.0,3.0,-1,-1
1623.612,16.0,3.0,-1,-1
1623.632,16.0,3.0,-1,-1
1623.652,16.0,3.0,-1,-1
1623.672,16.0,3.0,-1,-1
1623.692,16.0,3.0,-1,-1
1623.712,16.0,3.0,-1,-1
1623.732,16.0,3.0,-1,-1
1623.752,16.0,3.0,-1,-1
1623.772,16.0,3.0,-1,-1
1623.792,16.0,3.0,-1,-1
1623.812,16.0,3.0,-1,-1
1623.832,16.0,3.0,-1,-1
1623.852,16.0,3.0,-1,-1
1623.872,16.0,3.0,-1,-1
1623.892,16.0,3.0,-1,-1
1623.912,16.0,3.0,-1,-1
1623.932,16.0,3.0,-1,-1
1623.952,16.0,3.0,-1,-1
1623.972,16.0,3.0,-1,-1
1623.992,16.0,3.0,-1,-1
1624.012,16.0,3.0,-1,-1
1624.032,16.0,3.0,-1,-1
1624.052,16.0,3.0,-1,-1
1624.072,16.0,3.0,-1,-1
1624.092,16.0,3.0,-1,-1
1624.112,16.0,3.0,-1,-1
1624.132,16.0,3.0,-1,-1
1624.152,16.0,3.0,-1,-1
1624.172,16.0,3.0,-1,-1
1624.192,16.0,3.0,-1,-1
1624.212,16.0,3.0,-1,-1
1624.232,16.0,3.0,-1,-1
1624.252,16.0,3.0,-1,-1
1624.272,16.0,3.0,-1,-1
1624.292,16.0,3.0,-1,-1
1624.312,16.0,3.0,-1,-1
1624.332,16.0,3.0,-1,-1
1624.352,16.0,3.0,-1,-1
1624.372,16.0,3.0,-1,-1
1624.392,16.0,3.0,-1,-1
1624.412,16.0,3.0,-1,-1
1624.432,16.0,3.0,-1,-1
1624.452,16.0,3.0,-1,-1
1624.472,16.0,3.0,-1,-1
1624.492,16.0,3.0,-1,-1
1624.512,16.0,3.0,-1,-1
1624.532,16.0,3.0,-1,-1
1624.552,16.0,3.0,-1,-1
1624.572,16.0,3.0,-1,-1
1624.592,16.0,3.0,-1,-1
1624.612,16.0,3.0,-1,-1
1624.632,16.0,3.0,-1,-1
1624.652,16.0,3.0,-1,-1
1624.672,16.0,3.0,-1,-1
1624.692,16.0,3.0,-1,-1
1624.712,16.0,3.0,-1,-1
1624.732,16.0,3.0,-1,-1
1624.752,16.0,3.0,-1,-1
1624.772,16.0,3.0,-1,-1
1624.792,16.0,3.0,-1,-1
1624.812,16.0,3.0,-1,-1
1624.832,16.0,3.0,-1,-1
1624.852,16.0,3.0,-1,-1
1624.872,16.0,3.0,-1,-1
1624.892,16.0,3.0,-1,-1
1624.912,16.0,3.0,-1,-1
1624.932,16.0,3.0,-1,-1
1624.952,16.0,3.0,-1,-1
1624.972,16.0,3.0,-1,-1
1624.992,16.0,3.0,-1,-1
1625.012,16.0,3.0,-1,-1
1625.032,16.0,3.0,-1,-1
1625.052,16.0,3.0,-1,-1
1625.072,16.0,3.0,-1,-1
1625.092,16.0,3.0,-1,-1
1625.112,16.0,3.0,-1,-1
1625.132,16.0,3.0,-1,-1
1625.152,16.0,3.0,-1,-1
1625.172,16.0,3.0,-1,-1
1625.192,16.0,3.0,-1,-1
1625.212,16.0,3.0,-1,-1
1625.232,16.0,3.0,-1,-1
1625.252,16.0,3.0,-1,-1
1625.272,16.0,3.0,-1,-1
1625.292,16.0,3.0,-1,-1
1625.312,16.0,3.0,-1,-1
1625.332,16.0,3.0,-1,-1
1625.352,16.0,3.0,-1,-1
1625.372,16.0,3.0,-1,-1
1625.392,16.0,3.0,-1,-1
1625.412,16.0,3.0,-1,-1
1625.432,16.0,3.0,-1,-1
1625.452,16.0,3.0,-1,-1
1625.472,16.0,3.0,-1,-1
1625.492,16.0,3.0,-1,-1
1625.512,16.0,3.0,-1,-1
1625.532,16.0,3.0,-1,-1
1625.552,16.0,3.0,-1,-1
1625.572,16.0,3.0,-1,-1
1625.592,16.0,3.0,-1,-1
1625.612,16.0,3.0,-1,-1
1625.632,16.0,3.0,-1,-1
1625.652,16.0,3.0,-1,-1
1625.672,16.0,3.0,-1,-1
1625.692,16.0,3.0,-1,-1
1625.712,16.0,3.0,-1,-1
1625.732,16.0,3.0,-1,-1
1625.752,16.0,3.0,-1,-1
1625.772,16.0,3.0,-1,-1
1625.792,16.0,3.0,-1,-1
1625.812,16.0,3.0,-1,-1
1625.832,16.0,3.0,-1,-1
1625.852,16.0,3.0,-1,-1
1625.872,16.0,3.0,-1,-1
1625.892,16.0,3.0,-1,-1
1625.912,16.0,3.0,-1,-1
1625.932,16.0,3.0,-1,-1
1625.952,16.0,3.0,-1,-1
1625.972,16.0,3.0,-1,-1
1625.992,16.0,3.0,-1,-1
1626.012,16.0,3.0,-1,-1
1626.032,16.0,3.0,-1,-1
1626.052,16.0,3.0,-1,-1
1626.072,16.0,3.0,-1,-1
1626.092,16.0,3.0,-1,-1
1626.112,16.0,3.0,-1,-1
1626.132,16.0,3.0,-1,-1
1626.152,16.0,3.0,-1,-1
1626.172,16.0,3.0,-1,-1
1626.192,16.0,3.0,-1,-1
1626.212,16.0,3.0,-1,-1
1626.232,16.0,3.0,-1,-1
1626.252,16.0,3.0,-1,-1
1626.272,16.0,3.0,-1,-1
1626.292,16.0,3.0,-1,-1
1626.312,16.0,3.0,-1,-1
1626.332,16.0,3.0,-1,-1
1626.352,16.0,3.0,-1,-1
1626.372,16.0,3.0,-1,-1
1626.392,16.0,3.0,-1,-1
1626.412,16.0,3.0,-1,-1
1626.432,16.0,3.0,-1,-1
1626.452,16.0,3.0,-1,-1
1626.472,16.0,3.0,-1,-1
1626.492,16.0,3.0,-1,-1
1626.512,16.0,3.0,-1,-1
1626.532,16.0,3.0,-1,-1
1626.552,16.0,3.0,-1,-1
1626.572,16.0,3.0,-1,-1
1626.592,16.0,3.0,-1,-1
1626.612,16.0,3.0,-1,-1
1626.632,16.0,3.0,-1,-1
1626.652,16.0,3.0,-1,-1
1626.672,16.0,3.0,-1,-1
1626.692,16.0,3.0,-1,-1
1626.712,16.0,3.0,-1,-1
1626.732,16.0,3.0,-1,-1
1626.752,16.0,3.0,-1,-1
1626.772,16.0,3.0,-1,-1
1626.792,16.0,3.0,-1,-1
1626.812,16.0,3.0,-1,-1
1626.832,16.0,3.0,-1,-1
1626.852,16.0,3.0,-1,-1
1626.872,16.0,3.0,-1,-1
1626.892,16.0,3.0,-1,-1
1626.912,16.0,3.0,-1,-1
1626.932,16.0,3.0,-1,-1
1626.952,16.0,3.0,-1,-1
1626.972,16.0,3.0,-1,-1
1626.992,16.0,3.0,-1,-1
1627.012,16.0,3.0,-1,-1
1627.032,16.0,3.0,-1,-1
1627.052,16.0,3.0,-1,-1
1627.072,16.0,3.0,-1,-1
1627.092,16.0,3.0,-1,-1
1627.112,16.0,3.0,-1,-1
1627.132,16.0,3.0,-1,-1
1627.152,16.0,3.0,-1,-1
1627.172,16.0,3.0,-1,-1
1627.192,16.0,3.0,-1,-1
1627.212,16.0,3.0,-1,-1
1627.232,16.0,3.0,-1,-1
1627.252,16.0,3.0,-1,-1
1627.272,16.0,3.0,-1,-1
1627.292,16.0,3.0,-1,-1
1627.312,16.0,3.0,-1,-1
1627.332,16.0,3.0,-1,-1
1627.352,16.0,3.0,-1,-1
1627.372,16.0,3.0,-1,-1
1627.392,16.0,3.0,-1,-1
1627.412,16.0,3.0,-1,-1
1627.432,16.0,3.0,-1,-1
1627.452,16.0,3.0,-1,-1
1627.472,16.0,3.0,-1,-1
1627.492,16.0,3.0,-1,-1
1627.512,16.0,3.0,-1,-1
1627.532,16.0,3.0,-1,-1
1627.552,16.0,3.0,-1,-1
1627.572,16.0,3.0,-1,-1
1627.592,16.0,3.0,-1,-1
1627.612,16.0,3.0,-1,-1
1627.632,16.0,3.0,-1,-1
1627.652,16.0,3.0,-1,-1
1627.672,16.0,3.0,-1,-1
1627.692,16.0,3.0,-1,-1
1627.712,16.0,3.0,-1,-1
1627.732,16.0,3.0,-1,-1
1627.752,16.0,3.0,-1,-1
1627.772,16.0,3.0,-1,-1
1627.792,16.0,3.0,-1,-1
1627.812,16.0,3.0,-1,-1
1627.832,16.0,3.0,-1,-1
1627.852,16.0,3.0,-1,-1
1627.872,16.0,3.0,-1,-1
1627.892,16.0,3.0,-1,-1
1627.912,16.0,3.0,-1,-1
1627.932,16.0,3.0,-1,-1
1627.952,16.0,3.0,-1,-1
1627.972,16.0,3.0,-1,-1
1627.992,16.0,3.0,-1,-1
1628.012,16.0,3.0,-1,-1
1628.032,16.0,3.0,-1,-1
1628.052,16.0,3.0,-1,-1
1628.072,16.0,3.0,-1,-1
1628.092,16.0,3.0,-1,-1
1628.112,16.0,3.0,-1,-1
1628.132,16.0,3.0,-1,-1
1628.152,16.0,3.0,-1,-1
1628.172,16.0,3.0,-1,-1
1628.192,16.0,3.0,-1,-1
1628.212,16.0,3.0,-1,-1
1628.232,16.0,3.0,-1,-1
1628.252,16.0,3.0,-1,-1
1628.272,16.0,3.0,-1,-1
1628.292,16.0,3.0,-1,-1
1628.312,16.0,3.0,-1,-1
1628.332,16.0,3.0,-1,-1
1628.352,16.0,3.0,-1,-1
1628.372,16.0,3.0,-1,-1
1628.392,16.0,3.0,-1,-1
1628.412,16.0,3.0,-1,-1
1628.432,16.0,3.0,-1,-1
1628.452,16.0,3.0,-1,-1
1628.472,16.0,3.0,-1,-1
1628.492,16.0,3.0,-1,-1
1628.512,16.0,3.0,-1,-1
1628.532,16.0,3.0,-1,-1
1628.552,16.0,3.0,-1,-1
1628.572,16.0,3.0,-1,-1
1628.592,16.0,3.0,-1,-1
1628.612,16.0,3.0,-1,-1
1628.632,16.0,3.0,-1,-1
1628.652,16.0,3.0,-1,-1
1628.672,16.0,3.0,-1,-1
1628.692,16.0,3.0,-1,-1
1628.712,16.0,3.0,-1,-1
1628.732,16.0,3.0,-1,-1
1628.752,16.0,3.0,-1,-1
1628.772,16.0,3.0,-1,-1
1628.792,16.0,3.0,-1,-1
1628.812,16.0,3.0,-1,-1
1628.832,16.0,3.0,-1,-1
1628.852,16.0,3.0,-1,-1
1628.872,16.0,3.0,-1,-1
1628.892,16.0,3.0,-1,-1
1628.912,16.0,3.0,-1,-1
1628.932,16.0,3.0,-1,-1
1628.952,16.0,3.0,-1,-1
1628.972,16.0,3.0,-1,-1
1628.992,16.0,3.0,-1,-1
1629.012,16.0,3.0,-1,-1
1629.032,16.0,3.0,-1,-1
1629.052,16.0,3.0,-1,-1
1629.072,16.0,3.0,-1,-1
1629.092,16.0,3.0,-1,-1
1629.112,16.0,3.0,-1,-1
1629.132,16.0,3.0,-1,-1
1629.152,16.0,3.0,-1,-1
1629.172,16.0,3.0,-1,-1
1629.192,16.0,3.0,-1,-1
1629.212,16.0,3.0,-1,-1
1629.232,16.0,3.0,-1,-1
1629.252,16.0,3.0,-1,-1
1629.272,16.0,3.0,-1,-1
1629.292,16.0,3.0,-1,-1
1629.312,16.0,3.0,-1,-1
1629.332,16.0,3.0,-1,-1
1629.352,16.0,3.0,-1,-1
1629.372,16.0,3.0,-1,-1
1629.392,16.0,3.0,-1,-1
1629.412,16.0,3.0,-1,-1
1629.432,16.0,3.0,-1,-1
1629.452,16.0,3.0,-1,-1
1629.472,16.0,3.0,-1,-1
1629.492,16.0,3.0,-1,-1
1629.512,16.0,3.0,-1,-1
1629.532,16.0,3.0,-1,-1
1629.552,16.0,3.0,-1,-1
1629.572,16.0,3.0,-1,-1
1629.592,16.0,3.0,-1,-1
1629.612,16.0,3.0,-1,-1
1629.632,16.0,3.0,-1,-1
1629.652,16.0,3.0,-1,-1
1629.672,16.0,3.0,-1,-1
1629.692,16.0,3.0,-1,-1
1629.712,16.0,3.0,-1,-1
1629.732,16.0,3.0,-1,-1
1629.752,16.0,3.0,-1,-1
1629.772,16.0,3.0,-1,-1
1629.792,16.0,3.0,-1,-1
1629.812,16.0,3.0,-1,-1
1629.832,16.0,3.0,-1,-1
1629.852,16.0,3.0,-1,-1
1629.872,16.0,3.0,-1,-1
1629.892,16.0,3.0,-1,-1
1629.912,16.0,3.0,-1,-1
1629.932,16.0,3.0,-1,-1
1629.952,16.0,3.0,-1,-1
1629.972,16.0,3.0,-1,-1
1629.992,16.0,3.0,-1,-1
1630.012,16.0,3.0,-1,-1
1630.032,16.0,3.0,-1,-1
1630.052,16.0,3.0,-1,-1
1630.072,16.0,3.0,-1,-1
1630.092,16.0,3.0,-1,-1
1630.112,16.0,3.0,-1,-1
1630.132,16.0,3.0,-1,-1
1630.152,16.0,3.0,-1,-1
1630.172,16.0,3.0,-1,-1
1630.192,16.0,3.0,-1,-1
1630.212,16.0,3.0,-1,-1
1630.232,16.0,3.0,-1,-1
1630.252,16.0,3.0,-1,-1
1630.272,16.0,3.0,-1,-1
1630.292,16.0,3.0,-1,-1
1630.312,16.0,3.0,-1,-1
1630.332,16.0,3.0,-1,-1
1630.352,16.0,3.0,-1,-1
1630.372,16.0,3.0,-1,-1
1630.392,16.0,3.0,-1,-1
1630.412,16.0,3.0,-1,-1
1630.432,16.0,3.0,-1,-1
1630.452,16.0,3.0,-1,-1
1630.472,16.0,3.0,-1,-1
1630.492,16.0,3.0,-1,-1
1630.512,16.0,3.0,-1,-1
1630.532,16.0,3.0,-1,-1
1630.552,16.0,3.0,-1,-1
1630.572,16.0,3.0,-1,-1
1630.592,16.0,3.0,-1,-1
1630.612,16.0,3.0,-1,-1
1630.632,16.0,3.0,-1,-1
1630.652,16.0,3.0,-1,-1
1630.672,16.0,3.0,-1,-1
1630.692,16.0,3.0,-1,-1
1630.712,16.0,3.0,-1,-1
1630.732,16.0,3.0,-1,-1
