time,TrialID,numTargs,HA0_engagement,HA1_engagement
1694.932,11.0,4.0,-1,3
1694.952,11.0,4.0,-1,3
1694.972,11.0,4.0,-1,3
1694.992,11.0,4.0,-1,3
1695.012,11.0,4.0,-1,3
1695.032,11.0,4.0,-1,3
1695.052,11.0,4.0,-1,3
1695.072,11.0,4.0,-1,3
1695.092,11.0,4.0,-1,3
1695.112,11.0,4.0,-1,3
1695.132,11.0,4.0,-1,3
1695.152,11.0,4.0,-1,3
1695.172,11.0,4.0,-1,3
1695.192,11.0,4.0,-1,3
1695.212,11.0,4.0,-1,3
1695.232,11.0,4.0,-1,3
1695.252,11.0,4.0,-1,3
1695.272,11.0,4.0,-1,3
1695.292,11.0,4.0,-1,3
1695.312,11.0,4.0,-1,3
1695.332,11.0,4.0,-1,3
1695.352,11.0,4.0,-1,3
1695.372,11.0,4.0,-1,3
1695.392,11.0,4.0,-1,3
1695.412,11.0,4.0,-1,3
1695.432,11.0,4.0,-1,3
1695.452,11.0,4.0,-1,3
1695.472,11.0,4.0,-1,3
1695.492,11.0,4.0,-1,3
1695.512,11.0,4.0,-1,3
1695.532,11.0,4.0,-1,3
1695.552,11.0,4.0,-1,3
1695.572,11.0,4.0,-1,3
1695.592,11.0,4.0,-1,3
1695.612,11.0,4.0,-1,3
1695.632,11.0,4.0,-1,3
1695.652,11.0,4.0,-1,3
1695.672,11.0,4.0,-1,3
1695.692,11.0,4.0,-1,3
1695.712,11.0,4.0,-1,3
1695.732,11.0,4.0,-1,3
1695.752,11.0,4.0,-1,3
1695.772,11.0,4.0,-1,3
1695.792,11.0,4.0,-1,3
1695.812,11.0,4.0,-1,3
1695.832,11.0,4.0,-1,3
1695.852,11.0,4.0,-1,3
1695.872,11.0,4.0,-1,3
1695.892,11.0,4.0,-1,3
1695.912,11.0,4.0,-1,3
1695.932,11.0,4.0,-1,3
1695.952,11.0,4.0,-1,3
1695.972,11.0,4.0,-1,3
1695.992,11.0,4.0,-1,3
1696.012,11.0,4.0,-1,3
1696.032,11.0,4.0,-1,3
1696.052,11.0,4.0,-1,3
1696.072,11.0,4.0,-1,3
1696.092,11.0,4.0,-1,-1
1696.112,11.0,4.0,-1,-1
1696.132,11.0,4.0,-1,-1
1696.152,11.0,4.0,-1,-1
1696.172,11.0,4.0,-1,-1
1696.192,11.0,4.0,-1,-1
1696.212,11.0,4.0,-1,-1
1696.232,11.0,4.0,-1,-1
1696.252,11.0,4.0,-1,-1
1696.272,11.0,4.0,-1,-1
1696.292,11.0,4.0,-1,-1
1696.312,11.0,4.0,-1,-1
1696.332,11.0,4.0,-1,-1
1696.352,11.0,4.0,-1,-1
1696.372,11.0,4.0,-1,-1
1696.392,11.0,4.0,-1,-1
1696.412,11.0,4.0,-1,-1
1696.432,11.0,4.0,-1,-1
1696.452,11.0,4.0,-1,-1
1696.472,11.0,4.0,-1,-1
1696.492,11.0,4.0,-1,-1
1696.512,11.0,4.0,-1,-1
1696.532,11.0,4.0,-1,-1
1696.552,11.0,4.0,-1,-1
1696.572,11.0,4.0,-1,-1
1696.592,11.0,4.0,-1,-1
1696.612,11.0,4.0,-1,-1
1696.632,11.0,4.0,-1,-1
1696.652,11.0,4.0,-1,-1
1696.672,11.0,4.0,-1,-1
1696.692,11.0,4.0,-1,-1
1696.712,11.0,4.0,-1,-1
1696.732,11.0,4.0,-1,-1
1696.752,11.0,4.0,-1,-1
1696.772,11.0,4.0,-1,-1
1696.792,11.0,4.0,-1,-1
1696.812,11.0,4.0,-1,-1
1696.832,11.0,4.0,-1,-1
1696.852,11.0,4.0,-1,-1
1696.872,11.0,4.0,-1,-1
1696.892,11.0,4.0,-1,-1
1696.912,11.0,4.0,-1,-1
1696.932,11.0,4.0,-1,-1
1696.952,11.0,4.0,-1,-1
1696.972,11.0,4.0,-1,-1
1696.992,11.0,4.0,-1,-1
1697.012,11.0,4.0,-1,-1
1697.032,11.0,4.0,-1,-1
1697.052,11.0,4.0,-1,-1
1697.072,11.0,4.0,-1,-1
1697.092,11.0,4.0,-1,-1
1697.112,11.0,4.0,-1,-1
1697.132,11.0,4.0,-1,-1
1697.152,11.0,4.0,-1,-1
1697.172,11.0,4.0,-1,-1
1697.192,11.0,4.0,-1,-1
1697.212,11.0,4.0,-1,-1
1697.232,11.0,4.0,-1,-1
1697.252,11.0,4.0,-1,-1
1697.272,11.0,4.0,-1,-1
1697.292,11.0,4.0,-1,-1
1697.312,11.0,4.0,-1,-1
1697.332,11.0,4.0,2,-1
1697.352,11.0,4.0,2,-1
1697.372,11.0,4.0,2,-1
1697.392,11.0,4.0,2,-1
1697.412,11.0,4.0,2,-1
1697.432,11.0,4.0,2,-1
1697.452,11.0,4.0,2,-1
1697.472,11.0,4.0,2,-1
1697.492,11.0,4.0,2,-1
1697.512,11.0,4.0,2,-1
1697.532,11.0,4.0,2,-1
1697.552,11.0,4.0,2,-1
1697.572,11.0,4.0,2,-1
1697.592,11.0,4.0,2,-1
1697.612,11.0,4.0,2,-1
1697.632,11.0,4.0,2,-1
1697.652,11.0,4.0,2,-1
1697.672,11.0,4.0,2,-1
1697.692,11.0,4.0,2,-1
1697.712,11.0,4.0,2,-1
1697.732,11.0,4.0,2,-1
1697.752,11.0,4.0,2,-1
1697.772,11.0,4.0,2,-1
1697.792,11.0,4.0,2,-1
1697.812,11.0,4.0,2,-1
1697.832,11.0,4.0,2,-1
1697.852,11.0,4.0,2,-1
1697.872,11.0,4.0,2,-1
1697.892,11.0,4.0,2,-1
1697.912,11.0,4.0,2,-1
1697.932,11.0,4.0,2,-1
1697.952,11.0,4.0,2,-1
1697.972,11.0,4.0,2,-1
1697.992,11.0,4.0,2,-1
1698.012,11.0,4.0,2,-1
1698.032,11.0,4.0,2,-1
1698.052,11.0,4.0,2,-1
1698.072,11.0,4.0,2,-1
1698.092,11.0,4.0,2,-1
1698.112,11.0,4.0,2,-1
1698.132,11.0,4.0,2,-1
1698.152,11.0,4.0,2,-1
1698.172,11.0,4.0,2,-1
1698.192,11.0,4.0,2,-1
1698.212,11.0,4.0,2,-1
1698.232,11.0,4.0,2,-1
1698.252,11.0,4.0,2,-1
1698.272,11.0,4.0,2,-1
1698.292,11.0,4.0,2,-1
1698.312,11.0,4.0,2,-1
1698.332,11.0,4.0,2,-1
1698.352,11.0,4.0,2,-1
1698.372,11.0,4.0,2,-1
1698.392,11.0,4.0,2,-1
1698.412,11.0,4.0,2,-1
1698.432,11.0,4.0,2,-1
1698.452,11.0,4.0,2,-1
1698.472,11.0,4.0,2,-1
1698.492,11.0,4.0,2,-1
1698.512,11.0,4.0,2,-1
1698.532,11.0,4.0,2,-1
1698.552,11.0,4.0,2,-1
1698.572,11.0,4.0,2,-1
1698.592,11.0,4.0,2,-1
1698.612,11.0,4.0,2,-1
1698.632,11.0,4.0,2,-1
1698.652,11.0,4.0,2,-1
1698.672,11.0,4.0,2,-1
1698.692,11.0,4.0,2,-1
1698.712,11.0,4.0,2,-1
1698.732,11.0,4.0,2,-1
1698.752,11.0,4.0,2,-1
1698.772,11.0,4.0,2,-1
1698.792,11.0,4.0,2,-1
1698.812,11.0,4.0,2,-1
1698.832,11.0,4.0,2,-1
1698.852,11.0,4.0,2,-1
1698.872,11.0,4.0,2,-1
1698.892,11.0,4.0,2,-1
1698.912,11.0,4.0,2,-1
1698.932,11.0,4.0,2,-1
1698.952,11.0,4.0,2,-1
1698.972,11.0,4.0,2,-1
1698.992,11.0,4.0,2,-1
1699.012,11.0,4.0,2,-1
1699.032,11.0,4.0,2,-1
1699.052,11.0,4.0,2,-1
1699.072,11.0,4.0,2,-1
1699.092,11.0,4.0,2,-1
1699.112,11.0,4.0,2,-1
1699.132,11.0,4.0,2,-1
1699.152,11.0,4.0,2,-1
1699.172,11.0,4.0,2,-1
1699.192,11.0,4.0,2,-1
1699.212,11.0,4.0,2,-1
1699.232,11.0,4.0,2,-1
1699.252,11.0,4.0,2,-1
1699.272,11.0,4.0,2,-1
1699.292,11.0,4.0,2,-1
1699.312,11.0,4.0,2,-1
1699.332,11.0,4.0,2,-1
1699.352,11.0,4.0,2,-1
1699.372,11.0,4.0,2,-1
1699.392,11.0,4.0,2,-1
1699.412,11.0,4.0,2,-1
1699.432,11.0,4.0,2,-1
1699.452,11.0,4.0,2,-1
1699.472,11.0,4.0,2,-1
1699.492,11.0,4.0,2,-1
1699.512,11.0,4.0,2,-1
1699.532,11.0,4.0,2,-1
1699.552,11.0,4.0,2,-1
1699.572,11.0,4.0,2,-1
1699.592,11.0,4.0,2,-1
1699.612,11.0,4.0,2,-1
1699.632,11.0,4.0,2,-1
1699.652,11.0,4.0,2,-1
1699.672,11.0,4.0,2,-1
1699.692,11.0,4.0,2,-1
1699.712,11.0,4.0,2,-1
1699.732,11.0,4.0,2,-1
1699.752,11.0,4.0,2,-1
1699.772,11.0,4.0,2,-1
1699.792,11.0,4.0,2,-1
1699.812,11.0,4.0,2,-1
1699.832,11.0,4.0,-1,-1
1699.852,11.0,4.0,-1,-1
1699.872,11.0,4.0,-1,-1
1699.892,11.0,4.0,-1,-1
1699.912,11.0,4.0,-1,-1
1699.932,11.0,4.0,-1,-1
1699.952,11.0,4.0,-1,-1
1699.972,11.0,4.0,2,-1
1699.992,11.0,4.0,2,-1
1700.012,11.0,4.0,2,-1
1700.032,11.0,4.0,-1,-1
1700.052,11.0,4.0,-1,-1
1700.072,11.0,4.0,-1,-1
1700.092,11.0,4.0,-1,-1
1700.112,11.0,4.0,-1,-1
1700.132,11.0,4.0,-1,-1
1700.152,11.0,4.0,-1,-1
1700.172,11.0,4.0,-1,-1
1700.192,11.0,4.0,-1,-1
1700.212,11.0,4.0,-1,-1
1700.232,11.0,4.0,-1,-1
1700.252,11.0,4.0,-1,-1
1700.272,11.0,4.0,-1,-1
1700.292,11.0,4.0,-1,-1
1700.312,11.0,4.0,-1,-1
1700.332,11.0,4.0,-1,-1
1700.352,11.0,4.0,-1,-1
1700.372,11.0,4.0,-1,-1
1700.392,11.0,4.0,-1,-1
1700.412,11.0,4.0,-1,-1
1700.432,11.0,4.0,-1,-1
1700.452,11.0,4.0,-1,-1
1700.472,11.0,4.0,-1,-1
1700.492,11.0,4.0,-1,-1
1700.512,11.0,4.0,-1,-1
1700.532,11.0,4.0,-1,-1
1700.552,11.0,4.0,-1,-1
1700.572,11.0,4.0,-1,-1
1700.592,11.0,4.0,-1,-1
1700.612,11.0,4.0,-1,-1
1700.632,11.0,4.0,-1,-1
1700.652,11.0,4.0,-1,-1
1700.672,11.0,4.0,-1,-1
1700.692,11.0,4.0,-1,-1
1700.712,11.0,4.0,-1,-1
1700.732,11.0,4.0,-1,-1
1700.752,11.0,4.0,-1,-1
1700.772,11.0,4.0,-1,-1
1700.792,11.0,4.0,-1,-1
1700.812,11.0,4.0,-1,-1
1700.832,11.0,4.0,-1,-1
1700.852,11.0,4.0,-1,-1
1700.872,11.0,4.0,-1,-1
1700.892,11.0,4.0,-1,-1
1700.912,11.0,4.0,-1,-1
1700.932,11.0,4.0,-1,-1
1700.952,11.0,4.0,-1,-1
1700.972,11.0,4.0,-1,-1
1700.992,11.0,4.0,-1,-1
1701.012,11.0,4.0,-1,-1
1701.032,11.0,4.0,-1,-1
1701.052,11.0,4.0,-1,-1
1701.072,11.0,4.0,-1,-1
1701.092,11.0,4.0,-1,-1
1701.112,11.0,4.0,-1,-1
1701.132,11.0,4.0,-1,-1
1701.152,11.0,4.0,-1,-1
1701.172,11.0,4.0,-1,-1
1701.192,11.0,4.0,-1,-1
1701.212,11.0,4.0,-1,-1
1701.232,11.0,4.0,-1,-1
1701.252,11.0,4.0,-1,-1
1701.272,11.0,4.0,-1,-1
1701.292,11.0,4.0,-1,-1
1701.312,11.0,4.0,-1,-1
1701.332,11.0,4.0,-1,-1
1701.352,11.0,4.0,-1,-1
1701.372,11.0,4.0,-1,-1
1701.392,11.0,4.0,-1,-1
1701.412,11.0,4.0,-1,-1
1701.432,11.0,4.0,-1,-1
1701.452,11.0,4.0,-1,-1
1701.472,11.0,4.0,-1,-1
1701.492,11.0,4.0,-1,-1
1701.512,11.0,4.0,-1,-1
1701.532,11.0,4.0,-1,-1
1701.552,11.0,4.0,-1,-1
1701.572,11.0,4.0,-1,-1
1701.592,11.0,4.0,-1,-1
1701.612,11.0,4.0,-1,-1
1701.632,11.0,4.0,-1,-1
1701.652,11.0,4.0,-1,-1
1701.672,11.0,4.0,-1,-1
1701.692,11.0,4.0,-1,-1
1701.712,11.0,4.0,-1,-1
1701.732,11.0,4.0,-1,-1
1701.752,11.0,4.0,-1,-1
1701.772,11.0,4.0,-1,-1
1701.792,11.0,4.0,-1,-1
1701.812,11.0,4.0,-1,-1
1701.832,11.0,4.0,-1,-1
1701.852,11.0,4.0,-1,-1
1701.872,11.0,4.0,-1,-1
1701.892,11.0,4.0,-1,-1
1701.912,11.0,4.0,-1,-1
1701.932,11.0,4.0,-1,-1
1701.952,11.0,4.0,-1,-1
1701.972,11.0,4.0,-1,-1
1701.992,11.0,4.0,-1,-1
1702.012,11.0,4.0,-1,-1
1702.032,11.0,4.0,-1,-1
1702.052,11.0,4.0,-1,-1
1702.072,11.0,4.0,-1,-1
1702.092,11.0,4.0,-1,-1
1702.112,11.0,4.0,-1,-1
1702.132,11.0,4.0,-1,-1
1702.152,11.0,4.0,-1,-1
1702.172,11.0,4.0,-1,-1
1702.192,11.0,4.0,-1,-1
1702.212,11.0,4.0,-1,-1
1702.232,11.0,4.0,-1,-1
1702.252,11.0,4.0,-1,-1
1702.272,11.0,4.0,-1,-1
1702.292,11.0,4.0,-1,-1
1702.312,11.0,4.0,-1,-1
1702.332,11.0,4.0,-1,-1
1702.352,11.0,4.0,-1,-1
1702.372,11.0,4.0,-1,-1
1702.392,11.0,4.0,-1,-1
1702.412,11.0,4.0,-1,-1
1702.432,11.0,4.0,-1,-1
1702.452,11.0,4.0,-1,-1
1702.472,11.0,4.0,-1,-1
1702.492,11.0,4.0,-1,-1
1702.512,11.0,4.0,-1,-1
1702.532,11.0,4.0,-1,-1
1702.552,11.0,4.0,-1,-1
1702.572,11.0,4.0,-1,-1
1702.592,11.0,4.0,-1,-1
1702.612,11.0,4.0,-1,-1
1702.632,11.0,4.0,-1,-1
1702.652,11.0,4.0,-1,-1
1702.672,11.0,4.0,-1,-1
1702.692,11.0,4.0,-1,-1
1702.712,11.0,4.0,-1,-1
1702.732,11.0,4.0,-1,-1
1702.752,11.0,4.0,-1,-1
1702.772,11.0,4.0,-1,-1
1702.792,11.0,4.0,-1,-1
1702.812,11.0,4.0,-1,-1
1702.832,11.0,4.0,-1,-1
1702.852,11.0,4.0,-1,-1
1702.872,11.0,4.0,-1,-1
1702.892,11.0,4.0,-1,-1
1702.912,11.0,4.0,-1,-1
1702.932,11.0,4.0,-1,-1
1702.952,11.0,4.0,-1,-1
1702.972,11.0,4.0,-1,-1
1702.992,11.0,4.0,-1,-1
1703.012,11.0,4.0,-1,-1
1703.032,11.0,4.0,-1,-1
1703.052,11.0,4.0,-1,-1
1703.072,11.0,4.0,-1,-1
1703.092,11.0,4.0,-1,-1
1703.112,11.0,4.0,-1,-1
1703.132,11.0,4.0,-1,-1
1703.152,11.0,4.0,-1,-1
1703.172,11.0,4.0,-1,-1
1703.192,11.0,4.0,-1,-1
1703.212,11.0,4.0,-1,-1
1703.232,11.0,4.0,-1,-1
1703.252,11.0,4.0,-1,-1
1703.272,11.0,4.0,-1,-1
1703.292,11.0,4.0,-1,-1
1703.312,11.0,4.0,-1,-1
1703.332,11.0,4.0,-1,-1
1703.352,11.0,4.0,-1,-1
1703.372,11.0,4.0,-1,-1
1703.392,11.0,4.0,-1,-1
1703.412,11.0,4.0,-1,-1
1703.432,11.0,4.0,-1,-1
1703.452,11.0,4.0,-1,-1
1703.472,11.0,4.0,-1,-1
1703.492,11.0,4.0,-1,-1
1703.512,11.0,4.0,-1,-1
1703.532,11.0,4.0,-1,-1
1703.552,11.0,4.0,-1,-1
1703.572,11.0,4.0,-1,-1
1703.592,11.0,4.0,-1,-1
1703.612,11.0,4.0,-1,-1
1703.632,11.0,4.0,-1,-1
1703.652,11.0,4.0,-1,-1
1703.672,11.0,4.0,-1,-1
1703.692,11.0,4.0,-1,-1
1703.712,11.0,4.0,-1,-1
1703.732,11.0,4.0,-1,-1
1703.752,11.0,4.0,-1,-1
1703.772,11.0,4.0,-1,-1
1703.792,11.0,4.0,-1,-1
1703.812,11.0,4.0,-1,-1
1703.832,11.0,4.0,-1,-1
1703.852,11.0,4.0,-1,-1
1703.872,11.0,4.0,-1,-1
1703.892,11.0,4.0,-1,-1
1703.912,11.0,4.0,-1,-1
1703.932,11.0,4.0,-1,-1
1703.952,11.0,4.0,-1,-1
1703.972,11.0,4.0,-1,-1
1703.992,11.0,4.0,-1,-1
1704.012,11.0,4.0,-1,-1
1704.032,11.0,4.0,-1,-1
1704.052,11.0,4.0,-1,-1
1704.072,11.0,4.0,-1,-1
1704.092,11.0,4.0,-1,-1
1704.112,11.0,4.0,-1,-1
1704.132,11.0,4.0,-1,-1
1704.152,11.0,4.0,-1,-1
1704.172,11.0,4.0,-1,-1
1704.192,11.0,4.0,-1,-1
1704.212,11.0,4.0,-1,-1
1704.232,11.0,4.0,-1,-1
1704.252,11.0,4.0,-1,-1
1704.272,11.0,4.0,-1,-1
1704.292,11.0,4.0,-1,-1
1704.312,11.0,4.0,-1,-1
1704.332,11.0,4.0,-1,-1
1704.352,11.0,4.0,-1,-1
1704.372,11.0,4.0,-1,-1
1704.392,11.0,4.0,-1,-1
1704.412,11.0,4.0,-1,-1
1704.432,11.0,4.0,-1,-1
1704.452,11.0,4.0,-1,-1
1704.472,11.0,4.0,-1,-1
1704.492,11.0,4.0,-1,-1
1704.512,11.0,4.0,-1,-1
1704.532,11.0,4.0,-1,-1
1704.552,11.0,4.0,-1,-1
1704.572,11.0,4.0,-1,-1
1704.592,11.0,4.0,-1,-1
1704.612,11.0,4.0,-1,-1
1704.632,11.0,4.0,-1,-1
1704.652,11.0,4.0,-1,-1
1704.672,11.0,4.0,-1,-1
1704.692,11.0,4.0,-1,-1
1704.712,11.0,4.0,-1,-1
1704.732,11.0,4.0,-1,-1
1704.752,11.0,4.0,-1,-1
1704.772,11.0,4.0,-1,-1
1704.792,11.0,4.0,-1,-1
1704.812,11.0,4.0,-1,-1
1704.832,11.0,4.0,-1,-1
1704.852,11.0,4.0,-1,-1
1704.872,11.0,4.0,-1,-1
1704.892,11.0,4.0,-1,-1
1704.912,11.0,4.0,-1,-1
1704.932,11.0,4.0,-1,-1
1704.952,11.0,4.0,-1,-1
1704.972,11.0,4.0,-1,-1
1704.992,11.0,4.0,-1,-1
1705.012,11.0,4.0,-1,-1
1705.032,11.0,4.0,-1,-1
1705.052,11.0,4.0,-1,-1
1705.072,11.0,4.0,-1,-1
1705.092,11.0,4.0,-1,-1
1705.112,11.0,4.0,-1,-1
1705.132,11.0,4.0,-1,-1
1705.152,11.0,4.0,-1,-1
1705.172,11.0,4.0,-1,-1
1705.192,11.0,4.0,-1,-1
1705.212,11.0,4.0,-1,-1
1705.232,11.0,4.0,-1,-1
1705.252,11.0,4.0,-1,-1
1705.272,11.0,4.0,-1,-1
1705.292,11.0,4.0,-1,-1
1705.312,11.0,4.0,-1,-1
1705.332,11.0,4.0,-1,-1
1705.352,11.0,4.0,-1,-1
1705.372,11.0,4.0,-1,-1
1705.392,11.0,4.0,-1,-1
1705.412,11.0,4.0,-1,-1
1705.432,11.0,4.0,-1,-1
1705.452,11.0,4.0,-1,-1
1705.472,11.0,4.0,-1,-1
1705.492,11.0,4.0,-1,-1
1705.512,11.0,4.0,-1,-1
1705.532,11.0,4.0,-1,-1
1705.552,11.0,4.0,-1,-1
1705.572,11.0,4.0,-1,-1
1705.592,11.0,4.0,-1,-1
1705.612,11.0,4.0,-1,-1
1705.632,11.0,4.0,-1,-1
1705.652,11.0,4.0,-1,-1
1705.672,11.0,4.0,-1,-1
1705.692,11.0,4.0,-1,-1
1705.712,11.0,4.0,-1,-1
1705.732,11.0,4.0,-1,-1
1705.752,11.0,4.0,-1,-1
1705.772,11.0,4.0,-1,-1
1705.792,11.0,4.0,-1,-1
1705.812,11.0,4.0,-1,-1
1705.832,11.0,4.0,-1,-1
1705.852,11.0,4.0,-1,-1
1705.872,11.0,4.0,-1,-1
1705.892,11.0,4.0,-1,-1
1705.912,11.0,4.0,-1,-1
1705.932,11.0,4.0,-1,-1
1705.952,11.0,4.0,-1,-1
1705.972,11.0,4.0,-1,-1
1705.992,11.0,4.0,-1,-1
1706.012,11.0,4.0,-1,-1
1706.032,11.0,4.0,-1,-1
1706.052,11.0,4.0,-1,-1
1706.072,11.0,4.0,-1,-1
1706.092,11.0,4.0,-1,-1
1706.112,11.0,4.0,-1,-1
1706.132,11.0,4.0,-1,-1
1706.152,11.0,4.0,-1,-1
1706.172,11.0,4.0,-1,-1
1706.192,11.0,4.0,-1,-1
1706.212,11.0,4.0,-1,-1
1706.232,11.0,4.0,-1,-1
1706.252,11.0,4.0,-1,-1
1706.272,11.0,4.0,-1,-1
1706.292,11.0,4.0,-1,-1
1706.312,11.0,4.0,-1,-1
1706.332,11.0,4.0,-1,-1
1706.352,11.0,4.0,-1,-1
1706.372,11.0,4.0,-1,-1
1706.392,11.0,4.0,-1,-1
1706.412,11.0,4.0,-1,-1
1706.432,11.0,4.0,-1,-1
1706.452,11.0,4.0,-1,-1
1706.472,11.0,4.0,-1,-1
1706.492,11.0,4.0,-1,-1
1706.512,11.0,4.0,-1,-1
1706.532,11.0,4.0,-1,-1
1706.552,11.0,4.0,-1,-1
1706.572,11.0,4.0,-1,-1
1706.592,11.0,4.0,-1,-1
1706.612,11.0,4.0,-1,-1
1706.632,11.0,4.0,-1,-1
1706.652,11.0,4.0,-1,-1
1706.672,11.0,4.0,-1,-1
1706.692,11.0,4.0,-1,-1
1706.712,11.0,4.0,-1,-1
1706.732,11.0,4.0,-1,-1
1706.752,11.0,4.0,-1,-1
1706.772,11.0,4.0,-1,-1
1706.792,11.0,4.0,-1,-1
1706.812,11.0,4.0,-1,-1
1706.832,11.0,4.0,-1,-1
1706.852,11.0,4.0,-1,-1
1706.872,11.0,4.0,-1,-1
1706.892,11.0,4.0,-1,-1
1706.912,11.0,4.0,-1,-1
1706.932,11.0,4.0,-1,-1
1706.952,11.0,4.0,-1,-1
1706.972,11.0,4.0,-1,-1
1706.992,11.0,4.0,-1,-1
1707.012,11.0,4.0,-1,-1
1707.032,11.0,4.0,-1,-1
1707.052,11.0,4.0,-1,-1
1707.072,11.0,4.0,-1,-1
1707.092,11.0,4.0,-1,-1
1707.112,11.0,4.0,-1,-1
1707.132,11.0,4.0,-1,-1
1707.152,11.0,4.0,-1,-1
1707.172,11.0,4.0,-1,-1
1707.192,11.0,4.0,-1,-1
1707.212,11.0,4.0,-1,-1
1707.232,11.0,4.0,-1,-1
1707.252,11.0,4.0,-1,-1
1707.272,11.0,4.0,-1,-1
1707.292,11.0,4.0,-1,-1
1707.312,11.0,4.0,-1,-1
1707.332,11.0,4.0,-1,-1
1707.352,11.0,4.0,-1,-1
1707.372,11.0,4.0,-1,-1
1707.392,11.0,4.0,-1,-1
1707.412,11.0,4.0,-1,-1
1707.432,11.0,4.0,-1,-1
1707.452,11.0,4.0,-1,-1
1707.472,11.0,4.0,-1,-1
1707.492,11.0,4.0,-1,-1
1707.512,11.0,4.0,-1,-1
1707.532,11.0,4.0,-1,-1
1707.552,11.0,4.0,-1,-1
1707.572,11.0,4.0,-1,-1
1707.592,11.0,4.0,-1,-1
1707.612,11.0,4.0,-1,-1
1707.632,11.0,4.0,-1,-1
1707.652,11.0,4.0,-1,-1
1707.672,11.0,4.0,-1,-1
1707.692,11.0,4.0,-1,-1
1707.712,11.0,4.0,-1,-1
1707.732,11.0,4.0,-1,-1
1707.752,11.0,4.0,-1,-1
1707.772,11.0,4.0,-1,-1
1707.792,11.0,4.0,-1,-1
1707.812,11.0,4.0,-1,-1
1707.832,11.0,4.0,-1,-1
1707.852,11.0,4.0,-1,-1
1707.872,11.0,4.0,-1,-1
1707.892,11.0,4.0,-1,-1
1707.912,11.0,4.0,-1,-1
1707.932,11.0,4.0,-1,-1
1707.952,11.0,4.0,-1,-1
1707.972,11.0,4.0,-1,-1
1707.992,11.0,4.0,-1,-1
1708.012,11.0,4.0,-1,-1
1708.032,11.0,4.0,-1,-1
1708.052,11.0,4.0,-1,-1
1708.072,11.0,4.0,-1,-1
1708.092,11.0,4.0,-1,-1
1708.112,11.0,4.0,-1,-1
1708.132,11.0,4.0,-1,-1
1708.152,11.0,4.0,-1,-1
1708.172,11.0,4.0,-1,-1
1708.192,11.0,4.0,-1,-1
1708.212,11.0,4.0,-1,-1
1708.232,11.0,4.0,-1,-1
1708.252,11.0,4.0,-1,-1
1708.272,11.0,4.0,-1,-1
1708.292,11.0,4.0,-1,-1
1708.312,11.0,4.0,-1,-1
1708.332,11.0,4.0,-1,-1
1708.352,11.0,4.0,-1,-1
1708.372,11.0,4.0,-1,-1
1708.392,11.0,4.0,-1,-1
1708.412,11.0,4.0,-1,-1
1708.432,11.0,4.0,-1,-1
1708.452,11.0,4.0,-1,-1
1708.472,11.0,4.0,-1,-1
1708.492,11.0,4.0,-1,-1
1708.512,11.0,4.0,-1,-1
1708.532,11.0,4.0,-1,-1
1708.552,11.0,4.0,-1,-1
1708.572,11.0,4.0,-1,-1
1708.592,11.0,4.0,-1,-1
1708.612,11.0,4.0,-1,-1
1708.632,11.0,4.0,-1,0
1708.652,11.0,4.0,-1,0
1708.672,11.0,4.0,-1,0
1708.692,11.0,4.0,-1,0
1708.712,11.0,4.0,-1,0
1708.732,11.0,4.0,-1,0
1708.752,11.0,4.0,-1,0
1708.772,11.0,4.0,-1,0
1708.792,11.0,4.0,-1,0
1708.812,11.0,4.0,-1,0
1708.832,11.0,4.0,-1,0
1708.852,11.0,4.0,-1,0
1708.872,11.0,4.0,-1,0
1708.892,11.0,4.0,-1,0
1708.912,11.0,4.0,-1,0
1708.932,11.0,4.0,-1,0
1708.952,11.0,4.0,-1,0
1708.972,11.0,4.0,-1,0
1708.992,11.0,4.0,-1,0
1709.012,11.0,4.0,-1,0
1709.032,11.0,4.0,-1,0
1709.052,11.0,4.0,-1,0
1709.072,11.0,4.0,-1,0
1709.092,11.0,4.0,-1,0
1709.112,11.0,4.0,-1,0
1709.132,11.0,4.0,-1,0
1709.152,11.0,4.0,-1,0
1709.172,11.0,4.0,-1,0
1709.192,11.0,4.0,-1,0
1709.212,11.0,4.0,-1,0
1709.232,11.0,4.0,-1,0
1709.252,11.0,4.0,-1,0
1709.272,11.0,4.0,-1,0
1709.292,11.0,4.0,-1,0
1709.312,11.0,4.0,-1,0
1709.332,11.0,4.0,-1,0
1709.352,11.0,4.0,-1,0
1709.372,11.0,4.0,-1,0
1709.392,11.0,4.0,-1,0
1709.412,11.0,4.0,-1,0
1709.432,11.0,4.0,-1,0
1709.452,11.0,4.0,-1,0
1709.472,11.0,4.0,-1,0
1709.492,11.0,4.0,-1,0
1709.512,11.0,4.0,-1,0
1709.532,11.0,4.0,-1,0
1709.552,11.0,4.0,-1,0
1709.572,11.0,4.0,-1,0
1709.592,11.0,4.0,-1,0
1709.612,11.0,4.0,-1,0
1709.632,11.0,4.0,-1,0
1709.652,11.0,4.0,-1,0
1709.672,11.0,4.0,-1,0
1709.692,11.0,4.0,-1,0
1709.712,11.0,4.0,-1,0
1709.732,11.0,4.0,-1,0
1709.752,11.0,4.0,-1,0
1709.772,11.0,4.0,-1,0
1709.792,11.0,4.0,-1,0
1709.812,11.0,4.0,-1,0
1709.832,11.0,4.0,-1,0
1709.852,11.0,4.0,-1,0
1709.872,11.0,4.0,-1,0
