time,TrialID,numTargs,HA0_engagement,HA1_engagement
229.5117,4.0,3.0,-1,-1
229.5317,4.0,3.0,-1,-1
229.5517,4.0,3.0,-1,-1
229.5717,4.0,3.0,-1,-1
229.5917,4.0,3.0,-1,-1
229.6117,4.0,3.0,-1,-1
229.6317,4.0,3.0,-1,-1
229.6517,4.0,3.0,-1,-1
229.6717,4.0,3.0,-1,-1
229.6917,4.0,3.0,-1,-1
229.7117,4.0,3.0,-1,-1
229.7317,4.0,3.0,-1,-1
229.7517,4.0,3.0,-1,-1
229.7717,4.0,3.0,-1,-1
229.7917,4.0,3.0,-1,-1
229.8117,4.0,3.0,-1,-1
229.8317,4.0,3.0,-1,-1
229.8517,4.0,3.0,-1,-1
229.8717,4.0,3.0,-1,-1
229.8917,4.0,3.0,-1,-1
229.9117,4.0,3.0,-1,-1
229.9317,4.0,3.0,-1,-1
229.9517,4.0,3.0,-1,-1
229.9717,4.0,3.0,-1,-1
229.9917,4.0,3.0,-1,-1
230.0117,4.0,3.0,-1,-1
230.0317,4.0,3.0,-1,-1
230.0517,4.0,3.0,-1,-1
230.0717,4.0,3.0,-1,-1
230.0917,4.0,3.0,-1,-1
230.1117,4.0,3.0,-1,-1
230.1317,4.0,3.0,-1,-1
230.1517,4.0,3.0,-1,-1
230.1717,4.0,3.0,-1,-1
230.1917,4.0,3.0,-1,-1
230.2117,4.0,3.0,-1,-1
230.2317,4.0,3.0,-1,-1
230.2517,4.0,3.0,-1,-1
230.2717,4.0,3.0,-1,-1
230.2917,4.0,3.0,-1,-1
230.3117,4.0,3.0,-1,-1
230.3317,4.0,3.0,-1,-1
230.3517,4.0,3.0,-1,-1
230.3717,4.0,3.0,-1,-1
230.3917,4.0,3.0,-1,-1
230.4117,4.0,3.0,-1,-1
230.4317,4.0,3.0,-1,-1
230.4517,4.0,3.0,-1,-1
230.4717,4.0,3.0,-1,-1
230.4917,4.0,3.0,-1,-1
230.5117,4.0,3.0,-1,-1
230.5317,4.0,3.0,-1,-1
230.5517,4.0,3.0,-1,-1
230.5717,4.0,3.0,-1,-1
230.5917,4.0,3.0,-1,-1
230.6117,4.0,3.0,-1,-1
230.6317,4.0,3.0,-1,-1
230.6517,4.0,3.0,-1,-1
230.6717,4.0,3.0,-1,-1
230.6917,4.0,3.0,-1,-1
230.7117,4.0,3.0,-1,-1
230.7317,4.0,3.0,-1,-1
230.7517,4.0,3.0,-1,-1
230.7717,4.0,3.0,-1,-1
230.7917,4.0,3.0,-1,-1
230.8117,4.0,3.0,-1,-1
230.8317,4.0,3.0,-1,-1
230.8517,4.0,3.0,-1,-1
230.8717,4.0,3.0,-1,-1
230.8917,4.0,3.0,-1,-1
230.9117,4.0,3.0,-1,-1
230.9317,4.0,3.0,-1,-1
230.9517,4.0,3.0,-1,-1
230.9717,4.0,3.0,-1,-1
230.9917,4.0,3.0,-1,-1
231.0117,4.0,3.0,-1,-1
231.0317,4.0,3.0,-1,-1
231.0517,4.0,3.0,-1,-1
231.0717,4.0,3.0,-1,-1
231.0917,4.0,3.0,-1,-1
231.1117,4.0,3.0,-1,-1
231.1317,4.0,3.0,-1,-1
231.1517,4.0,3.0,-1,-1
231.1717,4.0,3.0,-1,-1
231.1917,4.0,3.0,-1,-1
231.2117,4.0,3.0,-1,-1
231.2317,4.0,3.0,-1,-1
231.2517,4.0,3.0,-1,-1
231.2717,4.0,3.0,-1,-1
231.2917,4.0,3.0,-1,-1
231.3117,4.0,3.0,-1,-1
231.3317,4.0,3.0,-1,-1
231.3517,4.0,3.0,-1,-1
231.3717,4.0,3.0,-1,-1
231.3917,4.0,3.0,-1,-1
231.4117,4.0,3.0,-1,-1
231.4317,4.0,3.0,-1,-1
231.4517,4.0,3.0,-1,-1
231.4717,4.0,3.0,-1,-1
231.4917,4.0,3.0,-1,-1
231.5117,4.0,3.0,-1,-1
231.5317,4.0,3.0,-1,-1
231.5517,4.0,3.0,-1,-1
231.5717,4.0,3.0,-1,-1
231.5917,4.0,3.0,-1,-1
231.6117,4.0,3.0,-1,-1
231.6317,4.0,3.0,-1,-1
231.6517,4.0,3.0,-1,-1
231.6717,4.0,3.0,-1,-1
231.6917,4.0,3.0,-1,-1
231.7117,4.0,3.0,-1,-1
231.7317,4.0,3.0,-1,-1
231.7517,4.0,3.0,-1,-1
231.7717,4.0,3.0,-1,-1
231.7917,4.0,3.0,-1,-1
231.8117,4.0,3.0,-1,-1
231.8317,4.0,3.0,-1,-1
231.8517,4.0,3.0,-1,-1
231.8717,4.0,3.0,-1,-1
231.8917,4.0,3.0,-1,-1
231.9117,4.0,3.0,-1,-1
231.9317,4.0,3.0,-1,-1
231.9517,4.0,3.0,-1,-1
231.9717,4.0,3.0,-1,-1
231.9917,4.0,3.0,-1,-1
232.0117,4.0,3.0,-1,-1
232.0317,4.0,3.0,-1,-1
232.0517,4.0,3.0,-1,-1
232.0717,4.0,3.0,-1,-1
232.0917,4.0,3.0,-1,-1
232.1117,4.0,3.0,-1,-1
232.1317,4.0,3.0,-1,-1
232.1517,4.0,3.0,-1,-1
232.1717,4.0,3.0,-1,-1
232.1917,4.0,3.0,-1,-1
232.2117,4.0,3.0,-1,-1
232.2317,4.0,3.0,-1,-1
232.2517,4.0,3.0,-1,-1
232.2717,4.0,3.0,-1,-1
232.2917,4.0,3.0,-1,-1
232.3117,4.0,3.0,-1,-1
232.3317,4.0,3.0,-1,-1
232.3517,4.0,3.0,-1,-1
232.3717,4.0,3.0,-1,-1
232.3917,4.0,3.0,-1,-1
232.4117,4.0,3.0,-1,-1
232.4317,4.0,3.0,-1,-1
232.4517,4.0,3.0,-1,-1
232.4717,4.0,3.0,-1,-1
232.4917,4.0,3.0,-1,-1
232.5117,4.0,3.0,-1,-1
232.5317,4.0,3.0,-1,-1
232.5517,4.0,3.0,-1,-1
232.5717,4.0,3.0,-1,-1
232.5917,4.0,3.0,-1,-1
232.6117,4.0,3.0,-1,-1
232.6317,4.0,3.0,-1,-1
232.6517,4.0,3.0,-1,-1
232.6717,4.0,3.0,-1,-1
232.6917,4.0,3.0,-1,-1
232.7117,4.0,3.0,-1,-1
232.7317,4.0,3.0,-1,-1
232.7517,4.0,3.0,-1,-1
232.7717,4.0,3.0,-1,-1
232.7917,4.0,3.0,-1,-1
232.8117,4.0,3.0,-1,-1
232.8317,4.0,3.0,-1,-1
232.8517,4.0,3.0,-1,-1
232.8717,4.0,3.0,-1,-1
232.8917,4.0,3.0,-1,-1
232.9117,4.0,3.0,-1,-1
232.9317,4.0,3.0,-1,-1
232.9517,4.0,3.0,-1,-1
232.9717,4.0,3.0,-1,-1
232.9917,4.0,3.0,-1,-1
233.0117,4.0,3.0,-1,-1
233.0317,4.0,3.0,-1,-1
233.0517,4.0,3.0,-1,-1
233.0717,4.0,3.0,-1,-1
233.0917,4.0,3.0,-1,-1
233.1117,4.0,3.0,-1,-1
233.1317,4.0,3.0,-1,-1
233.1517,4.0,3.0,-1,-1
233.1717,4.0,3.0,-1,-1
233.1917,4.0,3.0,-1,-1
233.2117,4.0,3.0,-1,-1
233.2317,4.0,3.0,-1,-1
233.2517,4.0,3.0,-1,-1
233.2717,4.0,3.0,-1,-1
233.2917,4.0,3.0,-1,-1
233.3117,4.0,3.0,-1,-1
233.3317,4.0,3.0,-1,-1
233.3517,4.0,3.0,-1,-1
233.3717,4.0,3.0,-1,-1
233.3917,4.0,3.0,-1,-1
233.4117,4.0,3.0,-1,-1
233.4317,4.0,3.0,-1,-1
233.4517,4.0,3.0,-1,-1
233.4717,4.0,3.0,-1,-1
233.4917,4.0,3.0,-1,-1
233.5117,4.0,3.0,-1,-1
233.5317,4.0,3.0,-1,-1
233.5517,4.0,3.0,-1,-1
233.5717,4.0,3.0,-1,-1
233.5917,4.0,3.0,-1,-1
233.6117,4.0,3.0,-1,-1
233.6317,4.0,3.0,-1,-1
233.6517,4.0,3.0,-1,-1
233.6717,4.0,3.0,-1,-1
233.6917,4.0,3.0,-1,-1
233.7117,4.0,3.0,-1,-1
233.7317,4.0,3.0,-1,-1
233.7517,4.0,3.0,-1,-1
233.7717,4.0,3.0,-1,-1
233.7917,4.0,3.0,-1,-1
233.8117,4.0,3.0,-1,-1
233.8317,4.0,3.0,-1,-1
233.8517,4.0,3.0,-1,-1
233.8717,4.0,3.0,-1,-1
233.8917,4.0,3.0,-1,-1
233.9117,4.0,3.0,-1,-1
233.9317,4.0,3.0,-1,-1
233.9517,4.0,3.0,-1,-1
233.9717,4.0,3.0,-1,-1
233.9917,4.0,3.0,-1,-1
234.0117,4.0,3.0,-1,-1
234.0317,4.0,3.0,-1,-1
234.0517,4.0,3.0,-1,-1
234.0717,4.0,3.0,-1,-1
234.0917,4.0,3.0,-1,-1
234.1117,4.0,3.0,-1,-1
234.1317,4.0,3.0,-1,-1
234.1517,4.0,3.0,-1,-1
234.1717,4.0,3.0,-1,-1
234.1917,4.0,3.0,-1,-1
234.2117,4.0,3.0,-1,-1
234.2317,4.0,3.0,-1,-1
234.2517,4.0,3.0,-1,-1
234.2717,4.0,3.0,-1,-1
234.2917,4.0,3.0,-1,-1
234.3117,4.0,3.0,-1,-1
234.3317,4.0,3.0,-1,-1
234.3517,4.0,3.0,-1,-1
234.3717,4.0,3.0,-1,-1
234.3917,4.0,3.0,-1,-1
234.4117,4.0,3.0,-1,-1
234.4317,4.0,3.0,-1,-1
234.4517,4.0,3.0,-1,-1
234.4717,4.0,3.0,-1,-1
234.4917,4.0,3.0,-1,-1
234.5117,4.0,3.0,-1,-1
234.5317,4.0,3.0,-1,-1
234.5517,4.0,3.0,-1,-1
234.5717,4.0,3.0,-1,-1
234.5917,4.0,3.0,-1,-1
234.6117,4.0,3.0,-1,-1
234.6317,4.0,3.0,-1,-1
234.6517,4.0,3.0,-1,-1
234.6717,4.0,3.0,-1,-1
234.6917,4.0,3.0,-1,-1
234.7117,4.0,3.0,-1,-1
234.7317,4.0,3.0,-1,-1
234.7517,4.0,3.0,-1,-1
234.7717,4.0,3.0,-1,-1
234.7917,4.0,3.0,-1,-1
234.8117,4.0,3.0,-1,-1
234.8317,4.0,3.0,-1,-1
234.8517,4.0,3.0,-1,-1
234.8717,4.0,3.0,-1,-1
234.8917,4.0,3.0,-1,-1
234.9117,4.0,3.0,-1,-1
234.9317,4.0,3.0,-1,-1
234.9517,4.0,3.0,-1,-1
234.9717,4.0,3.0,-1,-1
234.9917,4.0,3.0,-1,-1
235.0117,4.0,3.0,-1,-1
235.0317,4.0,3.0,-1,-1
235.0517,4.0,3.0,-1,-1
235.0717,4.0,3.0,-1,-1
235.0917,4.0,3.0,-1,-1
235.1117,4.0,3.0,-1,-1
235.1317,4.0,3.0,-1,-1
235.1517,4.0,3.0,-1,-1
235.1717,4.0,3.0,-1,-1
235.1917,4.0,3.0,-1,-1
235.2117,4.0,3.0,-1,-1
235.2317,4.0,3.0,-1,-1
235.2517,4.0,3.0,-1,-1
235.2717,4.0,3.0,-1,-1
235.2917,4.0,3.0,-1,-1
235.3117,4.0,3.0,-1,-1
235.3317,4.0,3.0,-1,-1
235.3517,4.0,3.0,-1,-1
235.3717,4.0,3.0,-1,-1
235.3917,4.0,3.0,-1,-1
235.4117,4.0,3.0,-1,-1
235.4317,4.0,3.0,-1,-1
235.4517,4.0,3.0,-1,-1
235.4717,4.0,3.0,-1,-1
235.4917,4.0,3.0,-1,-1
235.5117,4.0,3.0,-1,-1
235.5317,4.0,3.0,-1,-1
235.5517,4.0,3.0,-1,-1
235.5717,4.0,3.0,-1,-1
235.5917,4.0,3.0,-1,-1
235.6117,4.0,3.0,-1,-1
235.6317,4.0,3.0,-1,-1
235.6517,4.0,3.0,-1,-1
235.6717,4.0,3.0,-1,-1
235.6917,4.0,3.0,-1,-1
235.7117,4.0,3.0,-1,-1
235.7317,4.0,3.0,-1,-1
235.7517,4.0,3.0,-1,-1
235.7717,4.0,3.0,-1,-1
235.7917,4.0,3.0,-1,-1
235.8117,4.0,3.0,-1,-1
235.8317,4.0,3.0,-1,-1
235.8517,4.0,3.0,-1,-1
235.8717,4.0,3.0,-1,-1
235.8917,4.0,3.0,-1,-1
235.9117,4.0,3.0,-1,-1
235.9317,4.0,3.0,-1,-1
235.9517,4.0,3.0,-1,-1
235.9717,4.0,3.0,-1,-1
235.9917,4.0,3.0,-1,-1
236.0117,4.0,3.0,-1,-1
236.0317,4.0,3.0,-1,-1
236.0517,4.0,3.0,-1,-1
236.0717,4.0,3.0,-1,-1
236.0917,4.0,3.0,-1,-1
236.1117,4.0,3.0,-1,-1
236.1317,4.0,3.0,-1,-1
236.1517,4.0,3.0,-1,-1
236.1717,4.0,3.0,-1,-1
236.1917,4.0,3.0,-1,-1
236.2117,4.0,3.0,-1,-1
236.2317,4.0,3.0,-1,-1
236.2517,4.0,3.0,-1,-1
236.2717,4.0,3.0,-1,-1
236.2917,4.0,3.0,-1,-1
236.3117,4.0,3.0,-1,-1
236.3317,4.0,3.0,-1,-1
236.3517,4.0,3.0,-1,-1
236.3717,4.0,3.0,-1,-1
236.3917,4.0,3.0,-1,-1
236.4117,4.0,3.0,-1,-1
236.4317,4.0,3.0,-1,-1
236.4517,4.0,3.0,-1,-1
236.4717,4.0,3.0,-1,-1
236.4917,4.0,3.0,-1,-1
236.5117,4.0,3.0,-1,-1
236.5317,4.0,3.0,-1,-1
236.5517,4.0,3.0,-1,-1
236.5717,4.0,3.0,-1,-1
236.5917,4.0,3.0,-1,-1
236.6117,4.0,3.0,-1,-1
236.6317,4.0,3.0,-1,-1
236.6517,4.0,3.0,-1,-1
236.6717,4.0,3.0,-1,-1
236.6917,4.0,3.0,-1,-1
236.7117,4.0,3.0,-1,-1
236.7317,4.0,3.0,-1,-1
236.7517,4.0,3.0,-1,-1
236.7717,4.0,3.0,-1,-1
236.7917,4.0,3.0,-1,-1
236.8117,4.0,3.0,-1,-1
236.8317,4.0,3.0,-1,-1
236.8517,4.0,3.0,-1,-1
236.8717,4.0,3.0,-1,-1
236.8917,4.0,3.0,-1,-1
236.9117,4.0,3.0,-1,-1
236.9317,4.0,3.0,-1,-1
236.9517,4.0,3.0,-1,-1
236.9717,4.0,3.0,-1,-1
236.9917,4.0,3.0,-1,-1
237.0117,4.0,3.0,-1,-1
237.0317,4.0,3.0,-1,-1
237.0517,4.0,3.0,-1,-1
237.0717,4.0,3.0,-1,-1
237.0917,4.0,3.0,-1,-1
237.1117,4.0,3.0,-1,-1
237.1317,4.0,3.0,-1,-1
237.1517,4.0,3.0,-1,-1
237.1717,4.0,3.0,-1,-1
237.1917,4.0,3.0,-1,-1
237.2117,4.0,3.0,-1,-1
237.2317,4.0,3.0,-1,-1
237.2517,4.0,3.0,-1,-1
237.2717,4.0,3.0,-1,-1
237.2917,4.0,3.0,-1,-1
237.3117,4.0,3.0,-1,-1
237.3317,4.0,3.0,-1,-1
237.3517,4.0,3.0,-1,-1
237.3717,4.0,3.0,-1,-1
237.3917,4.0,3.0,-1,-1
237.4117,4.0,3.0,-1,-1
237.4317,4.0,3.0,-1,-1
237.4517,4.0,3.0,-1,-1
237.4717,4.0,3.0,-1,-1
237.4917,4.0,3.0,-1,-1
237.5117,4.0,3.0,-1,-1
237.5317,4.0,3.0,-1,-1
237.5517,4.0,3.0,-1,-1
237.5717,4.0,3.0,-1,-1
237.5917,4.0,3.0,-1,-1
237.6117,4.0,3.0,-1,-1
237.6317,4.0,3.0,-1,-1
237.6517,4.0,3.0,-1,-1
237.6717,4.0,3.0,-1,-1
237.6917,4.0,3.0,-1,-1
237.7117,4.0,3.0,-1,-1
237.7317,4.0,3.0,-1,-1
237.7517,4.0,3.0,-1,-1
237.7717,4.0,3.0,-1,-1
237.7917,4.0,3.0,-1,-1
237.8117,4.0,3.0,-1,-1
237.8317,4.0,3.0,-1,-1
237.8517,4.0,3.0,-1,-1
237.8717,4.0,3.0,-1,-1
237.8917,4.0,3.0,-1,-1
237.9117,4.0,3.0,-1,-1
237.9317,4.0,3.0,-1,-1
237.9517,4.0,3.0,-1,-1
237.9717,4.0,3.0,-1,-1
237.9917,4.0,3.0,-1,-1
238.0117,4.0,3.0,-1,-1
238.0317,4.0,3.0,-1,-1
238.0517,4.0,3.0,-1,-1
238.0717,4.0,3.0,-1,-1
238.0917,4.0,3.0,-1,-1
238.1117,4.0,3.0,-1,-1
238.1317,4.0,3.0,-1,-1
238.1517,4.0,3.0,-1,-1
238.1717,4.0,3.0,-1,-1
238.1917,4.0,3.0,-1,-1
238.2117,4.0,3.0,-1,-1
238.2317,4.0,3.0,-1,-1
238.2517,4.0,3.0,-1,-1
238.2717,4.0,3.0,-1,-1
238.2917,4.0,3.0,-1,-1
238.3117,4.0,3.0,-1,-1
238.3317,4.0,3.0,-1,-1
238.3517,4.0,3.0,-1,-1
238.3717,4.0,3.0,-1,-1
238.3917,4.0,3.0,-1,-1
238.4117,4.0,3.0,-1,-1
238.4317,4.0,3.0,-1,-1
238.4517,4.0,3.0,-1,-1
238.4717,4.0,3.0,-1,-1
238.4917,4.0,3.0,-1,-1
238.5117,4.0,3.0,-1,-1
238.5317,4.0,3.0,-1,-1
238.5517,4.0,3.0,-1,-1
238.5717,4.0,3.0,-1,-1
238.5917,4.0,3.0,-1,-1
238.6117,4.0,3.0,-1,-1
238.6317,4.0,3.0,-1,-1
238.6517,4.0,3.0,-1,-1
238.6717,4.0,3.0,-1,-1
238.6917,4.0,3.0,-1,-1
238.7117,4.0,3.0,-1,-1
238.7317,4.0,3.0,-1,-1
238.7517,4.0,3.0,-1,-1
238.7717,4.0,3.0,-1,-1
238.7917,4.0,3.0,-1,-1
238.8117,4.0,3.0,-1,-1
238.8317,4.0,3.0,-1,-1
238.8517,4.0,3.0,-1,-1
238.8717,4.0,3.0,-1,-1
238.8917,4.0,3.0,-1,-1
238.9117,4.0,3.0,-1,-1
238.9317,4.0,3.0,-1,-1
238.9517,4.0,3.0,-1,-1
238.9717,4.0,3.0,-1,-1
238.9917,4.0,3.0,-1,-1
239.0117,4.0,3.0,-1,-1
239.0317,4.0,3.0,-1,-1
239.0517,4.0,3.0,-1,-1
239.0717,4.0,3.0,-1,-1
239.0917,4.0,3.0,-1,-1
239.1117,4.0,3.0,-1,-1
239.1317,4.0,3.0,-1,-1
239.1517,4.0,3.0,-1,-1
239.1717,4.0,3.0,-1,-1
239.1917,4.0,3.0,-1,-1
239.2117,4.0,3.0,-1,-1
239.2317,4.0,3.0,-1,-1
239.2517,4.0,3.0,-1,-1
239.2717,4.0,3.0,-1,-1
239.2917,4.0,3.0,-1,-1
239.3117,4.0,3.0,-1,-1
239.3317,4.0,3.0,-1,-1
239.3517,4.0,3.0,-1,-1
239.3717,4.0,3.0,-1,-1
239.3917,4.0,3.0,-1,-1
239.4117,4.0,3.0,-1,-1
239.4317,4.0,3.0,-1,-1
239.4517,4.0,3.0,-1,-1
239.4717,4.0,3.0,-1,-1
239.4917,4.0,3.0,-1,-1
239.5117,4.0,3.0,-1,-1
239.5317,4.0,3.0,-1,-1
239.5517,4.0,3.0,-1,-1
239.5717,4.0,3.0,-1,-1
239.5917,4.0,3.0,-1,-1
239.6117,4.0,3.0,-1,-1
239.6317,4.0,3.0,-1,-1
239.6517,4.0,3.0,-1,-1
239.6717,4.0,3.0,-1,-1
239.6917,4.0,3.0,-1,-1
239.7117,4.0,3.0,-1,-1
239.7317,4.0,3.0,-1,-1
239.7517,4.0,3.0,-1,-1
239.7717,4.0,3.0,-1,-1
239.7917,4.0,3.0,-1,-1
239.8117,4.0,3.0,-1,-1
239.8317,4.0,3.0,-1,-1
239.8517,4.0,3.0,-1,-1
239.8717,4.0,3.0,-1,-1
239.8917,4.0,3.0,-1,-1
239.9117,4.0,3.0,-1,0
239.9317,4.0,3.0,-1,0
239.9517,4.0,3.0,-1,0
239.9717,4.0,3.0,-1,0
239.9917,4.0,3.0,-1,0
240.0117,4.0,3.0,-1,0
240.0317,4.0,3.0,-1,0
240.0517,4.0,3.0,-1,0
240.0717,4.0,3.0,-1,0
240.0917,4.0,3.0,-1,0
240.1117,4.0,3.0,-1,0
240.1317,4.0,3.0,-1,0
240.1517,4.0,3.0,-1,0
240.1717,4.0,3.0,-1,0
240.1917,4.0,3.0,-1,0
240.2117,4.0,3.0,-1,0
240.2317,4.0,3.0,-1,0
240.2517,4.0,3.0,-1,0
240.2717,4.0,3.0,-1,0
240.2917,4.0,3.0,-1,0
240.3117,4.0,3.0,-1,0
240.3317,4.0,3.0,-1,0
240.3517,4.0,3.0,-1,0
240.3717,4.0,3.0,-1,0
240.3917,4.0,3.0,-1,0
240.4117,4.0,3.0,-1,0
240.4317,4.0,3.0,-1,0
240.4517,4.0,3.0,-1,0
240.4717,4.0,3.0,-1,0
240.4917,4.0,3.0,-1,0
240.5117,4.0,3.0,-1,0
240.5317,4.0,3.0,-1,0
240.5517,4.0,3.0,-1,0
240.5717,4.0,3.0,-1,0
240.5917,4.0,3.0,-1,0
240.6117,4.0,3.0,-1,0
240.6317,4.0,3.0,-1,0
240.6517,4.0,3.0,-1,0
240.6717,4.0,3.0,-1,0
240.6917,4.0,3.0,-1,0
240.7117,4.0,3.0,-1,0
240.7317,4.0,3.0,-1,0
240.7517,4.0,3.0,-1,0
240.7717,4.0,3.0,-1,0
240.7917,4.0,3.0,-1,0
240.8117,4.0,3.0,-1,0
240.8317,4.0,3.0,-1,0
240.8517,4.0,3.0,-1,0
240.8717,4.0,3.0,-1,0
240.8917,4.0,3.0,-1,0
240.9117,4.0,3.0,-1,0
240.9317,4.0,3.0,-1,0
240.9517,4.0,3.0,-1,0
240.9717,4.0,3.0,-1,0
240.9917,4.0,3.0,-1,0
241.0117,4.0,3.0,-1,0
241.0317,4.0,3.0,-1,0
241.0517,4.0,3.0,-1,0
241.0717,4.0,3.0,-1,0
241.0917,4.0,3.0,-1,0
241.1117,4.0,3.0,-1,0
241.1317,4.0,3.0,-1,0
241.1517,4.0,3.0,-1,0
241.1717,4.0,3.0,-1,0
241.1917,4.0,3.0,-1,0
241.2117,4.0,3.0,-1,0
241.2317,4.0,3.0,-1,0
241.2517,4.0,3.0,-1,0
241.2717,4.0,3.0,-1,0
241.2917,4.0,3.0,-1,0
241.3117,4.0,3.0,-1,0
241.3317,4.0,3.0,-1,0
241.3517,4.0,3.0,-1,0
241.3717,4.0,3.0,-1,0
241.3917,4.0,3.0,-1,0
241.4117,4.0,3.0,-1,0
241.4317,4.0,3.0,-1,0
241.4517,4.0,3.0,-1,0
241.4717,4.0,3.0,-1,0
241.4917,4.0,3.0,-1,0
241.5117,4.0,3.0,-1,0
241.5317,4.0,3.0,-1,0
241.5517,4.0,3.0,-1,0
241.5717,4.0,3.0,-1,0
241.5917,4.0,3.0,-1,0
241.6117,4.0,3.0,-1,0
241.6317,4.0,3.0,-1,0
241.6517,4.0,3.0,-1,0
241.6717,4.0,3.0,-1,0
241.6917,4.0,3.0,-1,0
241.7117,4.0,3.0,-1,0
241.7317,4.0,3.0,-1,0
241.7517,4.0,3.0,-1,0
241.7717,4.0,3.0,-1,0
241.7917,4.0,3.0,-1,0
241.8117,4.0,3.0,-1,0
241.8317,4.0,3.0,-1,0
241.8517,4.0,3.0,-1,0
241.8717,4.0,3.0,-1,0
241.8917,4.0,3.0,-1,0
241.9117,4.0,3.0,-1,0
241.9317,4.0,3.0,-1,0
241.9517,4.0,3.0,-1,0
241.9717,4.0,3.0,-1,0
241.9917,4.0,3.0,-1,0
242.0117,4.0,3.0,-1,0
242.0317,4.0,3.0,-1,0
242.0517,4.0,3.0,-1,0
242.0717,4.0,3.0,-1,0
242.0917,4.0,3.0,-1,0
242.1117,4.0,3.0,-1,0
242.1317,4.0,3.0,-1,0
242.1517,4.0,3.0,-1,0
242.1717,4.0,3.0,-1,0
242.1917,4.0,3.0,-1,0
242.2117,4.0,3.0,-1,0
242.2317,4.0,3.0,-1,0
242.2517,4.0,3.0,-1,0
242.2717,4.0,3.0,-1,0
242.2917,4.0,3.0,-1,0
242.3117,4.0,3.0,-1,0
242.3317,4.0,3.0,-1,0
242.3517,4.0,3.0,-1,0
242.3717,4.0,3.0,-1,0
242.3917,4.0,3.0,-1,0
242.4117,4.0,3.0,-1,0
242.4317,4.0,3.0,-1,0
242.4517,4.0,3.0,-1,0
242.4717,4.0,3.0,-1,0
242.4917,4.0,3.0,-1,0
242.5117,4.0,3.0,-1,0
242.5317,4.0,3.0,-1,0
242.5517,4.0,3.0,-1,0
242.5717,4.0,3.0,-1,0
242.5917,4.0,3.0,-1,0
242.6117,4.0,3.0,-1,0
242.6317,4.0,3.0,-1,0
242.6517,4.0,3.0,-1,0
242.6717,4.0,3.0,-1,0
242.6917,4.0,3.0,-1,0
242.7117,4.0,3.0,-1,0
242.7317,4.0,3.0,-1,0
242.7517,4.0,3.0,-1,0
242.7717,4.0,3.0,-1,0
242.7917,4.0,3.0,-1,0
242.8117,4.0,3.0,-1,0
242.8317,4.0,3.0,-1,0
242.8517,4.0,3.0,-1,0
242.8717,4.0,3.0,-1,0
242.8917,4.0,3.0,-1,0
242.9117,4.0,3.0,-1,0
242.9317,4.0,3.0,-1,0
242.9517,4.0,3.0,-1,0
242.9717,4.0,3.0,-1,0
242.9917,4.0,3.0,-1,0
243.0117,4.0,3.0,-1,0
243.0317,4.0,3.0,-1,0
243.0517,4.0,3.0,-1,0
243.0717,4.0,3.0,-1,0
243.0917,4.0,3.0,-1,0
243.1117,4.0,3.0,-1,0
243.1317,4.0,3.0,-1,0
243.1517,4.0,3.0,-1,0
243.1717,4.0,3.0,-1,0
243.1917,4.0,3.0,-1,0
243.2117,4.0,3.0,-1,0
243.2317,4.0,3.0,-1,0
243.2517,4.0,3.0,-1,0
243.2717,4.0,3.0,-1,0
243.2917,4.0,3.0,-1,0
243.3117,4.0,3.0,-1,0
243.3317,4.0,3.0,-1,0
243.3517,4.0,3.0,-1,0
243.3717,4.0,3.0,-1,-1
243.3917,4.0,3.0,-1,-1
243.4117,4.0,3.0,-1,-1
243.4317,4.0,3.0,-1,-1
243.4517,4.0,3.0,-1,-1
243.4717,4.0,3.0,-1,-1
243.4917,4.0,3.0,-1,-1
243.5117,4.0,3.0,-1,-1
243.5317,4.0,3.0,-1,-1
243.5517,4.0,3.0,-1,-1
243.5717,4.0,3.0,-1,-1
243.5917,4.0,3.0,-1,-1
243.6117,4.0,3.0,-1,-1
243.6317,4.0,3.0,-1,-1
243.6517,4.0,3.0,-1,-1
243.6717,4.0,3.0,-1,-1
243.6917,4.0,3.0,-1,-1
243.7117,4.0,3.0,-1,-1
243.7317,4.0,3.0,-1,-1
243.7517,4.0,3.0,-1,-1
243.7717,4.0,3.0,-1,-1
243.7917,4.0,3.0,-1,-1
243.8117,4.0,3.0,-1,-1
243.8317,4.0,3.0,-1,-1
243.8517,4.0,3.0,-1,-1
243.8717,4.0,3.0,-1,-1
243.8917,4.0,3.0,-1,-1
243.9117,4.0,3.0,-1,-1
243.9317,4.0,3.0,-1,-1
243.9517,4.0,3.0,-1,-1
243.9717,4.0,3.0,-1,-1
243.9917,4.0,3.0,-1,-1
244.0117,4.0,3.0,-1,-1
244.0317,4.0,3.0,-1,-1
244.0517,4.0,3.0,-1,-1
244.0717,4.0,3.0,-1,-1
244.0917,4.0,3.0,-1,-1
244.1117,4.0,3.0,-1,-1
244.1317,4.0,3.0,-1,-1
244.1517,4.0,3.0,-1,-1
244.1717,4.0,3.0,-1,-1
244.1917,4.0,3.0,-1,-1
244.2117,4.0,3.0,-1,-1
244.2317,4.0,3.0,-1,-1
244.2517,4.0,3.0,-1,-1
244.2717,4.0,3.0,-1,-1
244.2917,4.0,3.0,-1,-1
244.3117,4.0,3.0,-1,-1
244.3317,4.0,3.0,-1,-1
244.3517,4.0,3.0,-1,-1
244.3717,4.0,3.0,-1,-1
