time,TrialID,numTargs,HA0_engagement,HA1_engagement
1145.872,15.0,5.0,-1,-1
1145.892,15.0,5.0,-1,-1
1145.912,15.0,5.0,-1,-1
1145.932,15.0,5.0,-1,-1
1145.952,15.0,5.0,-1,-1
1145.972,15.0,5.0,-1,-1
1145.992,15.0,5.0,-1,-1
1146.012,15.0,5.0,-1,-1
1146.032,15.0,5.0,-1,-1
1146.052,15.0,5.0,-1,-1
1146.072,15.0,5.0,-1,-1
1146.092,15.0,5.0,-1,-1
1146.112,15.0,5.0,-1,-1
1146.132,15.0,5.0,-1,-1
1146.152,15.0,5.0,-1,-1
1146.172,15.0,5.0,-1,-1
1146.192,15.0,5.0,-1,-1
1146.212,15.0,5.0,-1,-1
1146.232,15.0,5.0,-1,-1
1146.252,15.0,5.0,-1,-1
1146.272,15.0,5.0,-1,-1
1146.292,15.0,5.0,-1,-1
1146.312,15.0,5.0,-1,-1
1146.332,15.0,5.0,-1,-1
1146.352,15.0,5.0,-1,-1
1146.372,15.0,5.0,-1,-1
1146.392,15.0,5.0,-1,-1
1146.412,15.0,5.0,-1,-1
1146.432,15.0,5.0,-1,-1
1146.452,15.0,5.0,-1,-1
1146.472,15.0,5.0,-1,-1
1146.492,15.0,5.0,-1,-1
1146.512,15.0,5.0,-1,-1
1146.532,15.0,5.0,-1,-1
1146.552,15.0,5.0,-1,-1
1146.572,15.0,5.0,-1,-1
1146.592,15.0,5.0,-1,-1
1146.612,15.0,5.0,-1,-1
1146.632,15.0,5.0,-1,-1
1146.652,15.0,5.0,-1,-1
1146.672,15.0,5.0,-1,-1
1146.692,15.0,5.0,-1,-1
1146.712,15.0,5.0,-1,-1
1146.732,15.0,5.0,-1,-1
1146.752,15.0,5.0,-1,-1
1146.772,15.0,5.0,-1,-1
1146.792,15.0,5.0,-1,-1
1146.812,15.0,5.0,-1,-1
1146.832,15.0,5.0,-1,-1
1146.852,15.0,5.0,-1,-1
1146.872,15.0,5.0,-1,-1
1146.892,15.0,5.0,-1,-1
1146.912,15.0,5.0,-1,-1
1146.932,15.0,5.0,-1,-1
1146.952,15.0,5.0,-1,-1
1146.972,15.0,5.0,-1,-1
1146.992,15.0,5.0,-1,-1
1147.012,15.0,5.0,-1,-1
1147.032,15.0,5.0,-1,-1
1147.052,15.0,5.0,-1,-1
1147.072,15.0,5.0,-1,-1
1147.092,15.0,5.0,-1,-1
1147.112,15.0,5.0,-1,-1
1147.132,15.0,5.0,-1,-1
1147.152,15.0,5.0,-1,-1
1147.172,15.0,5.0,-1,-1
1147.192,15.0,5.0,-1,-1
1147.212,15.0,5.0,-1,-1
1147.232,15.0,5.0,-1,-1
1147.252,15.0,5.0,-1,-1
1147.272,15.0,5.0,-1,-1
1147.292,15.0,5.0,-1,-1
1147.312,15.0,5.0,-1,-1
1147.332,15.0,5.0,-1,-1
1147.352,15.0,5.0,-1,-1
1147.372,15.0,5.0,-1,-1
1147.392,15.0,5.0,-1,-1
1147.412,15.0,5.0,-1,-1
1147.432,15.0,5.0,-1,-1
1147.452,15.0,5.0,-1,-1
1147.472,15.0,5.0,-1,-1
1147.492,15.0,5.0,-1,-1
1147.512,15.0,5.0,-1,-1
1147.532,15.0,5.0,-1,-1
1147.552,15.0,5.0,-1,-1
1147.572,15.0,5.0,-1,-1
1147.592,15.0,5.0,-1,-1
1147.612,15.0,5.0,-1,-1
1147.632,15.0,5.0,-1,-1
1147.652,15.0,5.0,-1,-1
1147.672,15.0,5.0,-1,-1
1147.692,15.0,5.0,-1,-1
1147.712,15.0,5.0,-1,-1
1147.732,15.0,5.0,-1,-1
1147.752,15.0,5.0,-1,-1
1147.772,15.0,5.0,-1,-1
1147.792,15.0,5.0,-1,-1
1147.812,15.0,5.0,-1,-1
1147.832,15.0,5.0,-1,-1
1147.852,15.0,5.0,-1,-1
1147.872,15.0,5.0,-1,-1
1147.892,15.0,5.0,-1,-1
1147.912,15.0,5.0,-1,-1
1147.932,15.0,5.0,-1,-1
1147.952,15.0,5.0,-1,-1
1147.972,15.0,5.0,-1,-1
1147.992,15.0,5.0,-1,-1
1148.012,15.0,5.0,-1,-1
1148.032,15.0,5.0,-1,-1
1148.052,15.0,5.0,-1,-1
1148.072,15.0,5.0,-1,-1
1148.092,15.0,5.0,-1,-1
1148.112,15.0,5.0,-1,-1
1148.132,15.0,5.0,-1,-1
1148.152,15.0,5.0,-1,-1
1148.172,15.0,5.0,-1,-1
1148.192,15.0,5.0,-1,-1
1148.212,15.0,5.0,-1,-1
1148.232,15.0,5.0,-1,-1
1148.252,15.0,5.0,-1,-1
1148.272,15.0,5.0,-1,-1
1148.292,15.0,5.0,-1,-1
1148.312,15.0,5.0,-1,-1
1148.332,15.0,5.0,-1,-1
1148.352,15.0,5.0,-1,-1
1148.372,15.0,5.0,-1,-1
1148.392,15.0,5.0,-1,-1
1148.412,15.0,5.0,-1,-1
1148.432,15.0,5.0,-1,-1
1148.452,15.0,5.0,-1,-1
1148.472,15.0,5.0,-1,-1
1148.492,15.0,5.0,-1,-1
1148.512,15.0,5.0,-1,-1
1148.532,15.0,5.0,-1,-1
1148.552,15.0,5.0,-1,-1
1148.572,15.0,5.0,-1,-1
1148.592,15.0,5.0,-1,-1
1148.612,15.0,5.0,-1,-1
1148.632,15.0,5.0,-1,-1
1148.652,15.0,5.0,-1,-1
1148.672,15.0,5.0,-1,-1
1148.692,15.0,5.0,-1,-1
1148.712,15.0,5.0,-1,-1
1148.732,15.0,5.0,-1,-1
1148.752,15.0,5.0,-1,-1
1148.772,15.0,5.0,-1,-1
1148.792,15.0,5.0,-1,-1
1148.812,15.0,5.0,-1,-1
1148.832,15.0,5.0,-1,-1
1148.852,15.0,5.0,-1,-1
1148.872,15.0,5.0,-1,-1
1148.892,15.0,5.0,-1,-1
1148.912,15.0,5.0,-1,-1
1148.932,15.0,5.0,-1,-1
1148.952,15.0,5.0,-1,-1
1148.972,15.0,5.0,-1,-1
1148.992,15.0,5.0,-1,-1
1149.012,15.0,5.0,-1,-1
1149.032,15.0,5.0,-1,-1
1149.052,15.0,5.0,-1,-1
1149.072,15.0,5.0,-1,-1
1149.092,15.0,5.0,-1,-1
1149.112,15.0,5.0,-1,-1
1149.132,15.0,5.0,-1,-1
1149.152,15.0,5.0,-1,-1
1149.172,15.0,5.0,-1,-1
1149.192,15.0,5.0,-1,-1
1149.212,15.0,5.0,-1,-1
1149.232,15.0,5.0,-1,-1
1149.252,15.0,5.0,-1,-1
1149.272,15.0,5.0,-1,-1
1149.292,15.0,5.0,-1,-1
1149.312,15.0,5.0,-1,-1
1149.332,15.0,5.0,-1,-1
1149.352,15.0,5.0,-1,-1
1149.372,15.0,5.0,-1,-1
1149.392,15.0,5.0,-1,-1
1149.412,15.0,5.0,-1,-1
1149.432,15.0,5.0,-1,-1
1149.452,15.0,5.0,-1,-1
1149.472,15.0,5.0,-1,-1
1149.492,15.0,5.0,-1,-1
1149.512,15.0,5.0,-1,-1
1149.532,15.0,5.0,-1,-1
1149.552,15.0,5.0,-1,-1
1149.572,15.0,5.0,-1,-1
1149.592,15.0,5.0,-1,-1
1149.612,15.0,5.0,-1,-1
1149.632,15.0,5.0,-1,-1
1149.652,15.0,5.0,-1,-1
1149.672,15.0,5.0,-1,-1
1149.692,15.0,5.0,-1,-1
1149.712,15.0,5.0,-1,-1
1149.732,15.0,5.0,-1,-1
1149.752,15.0,5.0,-1,-1
1149.772,15.0,5.0,-1,-1
1149.792,15.0,5.0,-1,-1
1149.812,15.0,5.0,-1,-1
1149.832,15.0,5.0,-1,-1
1149.852,15.0,5.0,-1,-1
1149.872,15.0,5.0,-1,-1
1149.892,15.0,5.0,-1,-1
1149.912,15.0,5.0,-1,-1
1149.932,15.0,5.0,-1,-1
1149.952,15.0,5.0,-1,-1
1149.972,15.0,5.0,-1,-1
1149.992,15.0,5.0,-1,-1
1150.012,15.0,5.0,-1,-1
1150.032,15.0,5.0,-1,-1
1150.052,15.0,5.0,-1,-1
1150.072,15.0,5.0,-1,-1
1150.092,15.0,5.0,-1,-1
1150.112,15.0,5.0,-1,-1
1150.132,15.0,5.0,-1,-1
1150.152,15.0,5.0,-1,-1
1150.172,15.0,5.0,-1,-1
1150.192,15.0,5.0,-1,-1
1150.212,15.0,5.0,-1,-1
1150.232,15.0,5.0,-1,-1
1150.252,15.0,5.0,-1,-1
1150.272,15.0,5.0,-1,-1
1150.292,15.0,5.0,-1,-1
1150.312,15.0,5.0,-1,-1
1150.332,15.0,5.0,-1,-1
1150.352,15.0,5.0,-1,-1
1150.372,15.0,5.0,-1,-1
1150.392,15.0,5.0,-1,-1
1150.412,15.0,5.0,-1,-1
1150.432,15.0,5.0,-1,-1
1150.452,15.0,5.0,-1,-1
1150.472,15.0,5.0,-1,-1
1150.492,15.0,5.0,-1,-1
1150.512,15.0,5.0,-1,-1
1150.532,15.0,5.0,-1,-1
1150.552,15.0,5.0,-1,-1
1150.572,15.0,5.0,-1,-1
1150.592,15.0,5.0,-1,-1
1150.612,15.0,5.0,-1,-1
1150.632,15.0,5.0,-1,-1
1150.652,15.0,5.0,-1,-1
1150.672,15.0,5.0,-1,-1
1150.692,15.0,5.0,-1,-1
1150.712,15.0,5.0,-1,-1
1150.732,15.0,5.0,-1,-1
1150.752,15.0,5.0,-1,-1
1150.772,15.0,5.0,-1,-1
1150.792,15.0,5.0,-1,-1
1150.812,15.0,5.0,-1,-1
1150.832,15.0,5.0,-1,-1
1150.852,15.0,5.0,-1,-1
1150.872,15.0,5.0,-1,-1
1150.892,15.0,5.0,-1,-1
1150.912,15.0,5.0,-1,-1
1150.932,15.0,5.0,-1,-1
1150.952,15.0,5.0,-1,-1
1150.972,15.0,5.0,-1,-1
1150.992,15.0,5.0,-1,-1
1151.012,15.0,5.0,-1,-1
1151.032,15.0,5.0,-1,-1
1151.052,15.0,5.0,-1,-1
1151.072,15.0,5.0,-1,-1
1151.092,15.0,5.0,-1,-1
1151.112,15.0,5.0,-1,-1
1151.132,15.0,5.0,-1,-1
1151.152,15.0,5.0,-1,-1
1151.172,15.0,5.0,-1,-1
1151.192,15.0,5.0,-1,-1
1151.212,15.0,5.0,-1,-1
1151.232,15.0,5.0,-1,-1
1151.252,15.0,5.0,-1,-1
1151.272,15.0,5.0,-1,-1
1151.292,15.0,5.0,-1,-1
1151.312,15.0,5.0,-1,-1
1151.332,15.0,5.0,-1,-1
1151.352,15.0,5.0,-1,-1
1151.372,15.0,5.0,-1,-1
1151.392,15.0,5.0,-1,-1
1151.412,15.0,5.0,-1,-1
1151.432,15.0,5.0,-1,-1
1151.452,15.0,5.0,-1,-1
1151.472,15.0,5.0,-1,-1
1151.492,15.0,5.0,-1,-1
1151.512,15.0,5.0,-1,-1
1151.532,15.0,5.0,-1,-1
1151.552,15.0,5.0,-1,-1
1151.572,15.0,5.0,-1,-1
1151.592,15.0,5.0,-1,-1
1151.612,15.0,5.0,-1,-1
1151.632,15.0,5.0,-1,-1
1151.652,15.0,5.0,-1,-1
1151.672,15.0,5.0,-1,-1
1151.692,15.0,5.0,-1,-1
1151.712,15.0,5.0,-1,-1
1151.732,15.0,5.0,-1,-1
1151.752,15.0,5.0,-1,-1
1151.772,15.0,5.0,-1,-1
1151.792,15.0,5.0,-1,-1
1151.812,15.0,5.0,-1,-1
1151.832,15.0,5.0,-1,-1
1151.852,15.0,5.0,-1,-1
1151.872,15.0,5.0,-1,-1
1151.892,15.0,5.0,-1,-1
1151.912,15.0,5.0,-1,-1
1151.932,15.0,5.0,-1,-1
1151.952,15.0,5.0,-1,-1
1151.972,15.0,5.0,-1,-1
1151.992,15.0,5.0,-1,-1
1152.012,15.0,5.0,-1,-1
1152.032,15.0,5.0,-1,-1
1152.052,15.0,5.0,-1,-1
1152.072,15.0,5.0,-1,-1
1152.092,15.0,5.0,-1,-1
1152.112,15.0,5.0,-1,-1
1152.132,15.0,5.0,-1,-1
1152.152,15.0,5.0,-1,-1
1152.172,15.0,5.0,-1,-1
1152.192,15.0,5.0,-1,-1
1152.212,15.0,5.0,-1,-1
1152.232,15.0,5.0,-1,-1
1152.252,15.0,5.0,-1,-1
1152.272,15.0,5.0,-1,-1
1152.292,15.0,5.0,-1,-1
1152.312,15.0,5.0,-1,-1
1152.332,15.0,5.0,-1,-1
1152.352,15.0,5.0,-1,-1
1152.372,15.0,5.0,-1,-1
1152.392,15.0,5.0,-1,-1
1152.412,15.0,5.0,-1,-1
1152.432,15.0,5.0,-1,-1
1152.452,15.0,5.0,-1,-1
1152.472,15.0,5.0,-1,-1
1152.492,15.0,5.0,-1,-1
1152.512,15.0,5.0,-1,-1
1152.532,15.0,5.0,-1,-1
1152.552,15.0,5.0,-1,-1
1152.572,15.0,5.0,-1,-1
1152.592,15.0,5.0,-1,-1
1152.612,15.0,5.0,-1,-1
1152.632,15.0,5.0,-1,-1
1152.652,15.0,5.0,-1,-1
1152.672,15.0,5.0,-1,-1
1152.692,15.0,5.0,-1,-1
1152.712,15.0,5.0,-1,-1
1152.732,15.0,5.0,-1,-1
1152.752,15.0,5.0,-1,-1
1152.772,15.0,5.0,-1,-1
1152.792,15.0,5.0,-1,-1
1152.812,15.0,5.0,-1,-1
1152.832,15.0,5.0,-1,-1
1152.852,15.0,5.0,-1,-1
1152.872,15.0,5.0,-1,-1
1152.892,15.0,5.0,-1,-1
1152.912,15.0,5.0,-1,-1
1152.932,15.0,5.0,-1,-1
1152.952,15.0,5.0,-1,-1
1152.972,15.0,5.0,-1,-1
1152.992,15.0,5.0,-1,-1
1153.012,15.0,5.0,-1,-1
1153.032,15.0,5.0,-1,-1
1153.052,15.0,5.0,-1,-1
1153.072,15.0,5.0,-1,-1
1153.092,15.0,5.0,-1,-1
1153.112,15.0,5.0,-1,-1
1153.132,15.0,5.0,-1,-1
1153.152,15.0,5.0,-1,-1
1153.172,15.0,5.0,-1,-1
1153.192,15.0,5.0,-1,-1
1153.212,15.0,5.0,-1,-1
1153.232,15.0,5.0,-1,-1
1153.252,15.0,5.0,-1,-1
1153.272,15.0,5.0,-1,-1
1153.292,15.0,5.0,-1,-1
1153.312,15.0,5.0,-1,-1
1153.332,15.0,5.0,-1,-1
1153.352,15.0,5.0,-1,-1
1153.372,15.0,5.0,-1,-1
1153.392,15.0,5.0,-1,-1
1153.412,15.0,5.0,-1,-1
1153.432,15.0,5.0,-1,-1
1153.452,15.0,5.0,-1,-1
1153.472,15.0,5.0,-1,-1
1153.492,15.0,5.0,-1,-1
1153.512,15.0,5.0,-1,-1
1153.532,15.0,5.0,-1,-1
1153.552,15.0,5.0,-1,-1
1153.572,15.0,5.0,-1,-1
1153.592,15.0,5.0,-1,-1
1153.612,15.0,5.0,-1,-1
1153.632,15.0,5.0,-1,-1
1153.652,15.0,5.0,-1,-1
1153.672,15.0,5.0,-1,-1
1153.692,15.0,5.0,-1,-1
1153.712,15.0,5.0,-1,-1
1153.732,15.0,5.0,-1,-1
1153.752,15.0,5.0,-1,-1
1153.772,15.0,5.0,-1,-1
1153.792,15.0,5.0,-1,-1
1153.812,15.0,5.0,-1,-1
1153.832,15.0,5.0,-1,-1
1153.852,15.0,5.0,-1,-1
1153.872,15.0,5.0,-1,-1
1153.892,15.0,5.0,-1,-1
1153.912,15.0,5.0,-1,-1
1153.932,15.0,5.0,-1,-1
1153.952,15.0,5.0,-1,-1
1153.972,15.0,5.0,-1,-1
1153.992,15.0,5.0,-1,-1
1154.012,15.0,5.0,-1,-1
1154.032,15.0,5.0,-1,-1
1154.052,15.0,5.0,-1,-1
1154.072,15.0,5.0,-1,-1
1154.092,15.0,5.0,-1,-1
1154.112,15.0,5.0,-1,-1
1154.132,15.0,5.0,-1,-1
1154.152,15.0,5.0,-1,-1
1154.172,15.0,5.0,-1,-1
1154.192,15.0,5.0,-1,-1
1154.212,15.0,5.0,-1,-1
1154.232,15.0,5.0,-1,-1
1154.252,15.0,5.0,-1,-1
1154.272,15.0,5.0,-1,-1
1154.292,15.0,5.0,-1,-1
1154.312,15.0,5.0,-1,-1
1154.332,15.0,5.0,-1,-1
1154.352,15.0,5.0,-1,-1
1154.372,15.0,5.0,-1,-1
1154.392,15.0,5.0,-1,-1
1154.412,15.0,5.0,-1,-1
1154.432,15.0,5.0,-1,-1
1154.452,15.0,5.0,-1,-1
1154.472,15.0,5.0,-1,-1
1154.492,15.0,5.0,-1,-1
1154.512,15.0,5.0,-1,-1
1154.532,15.0,5.0,-1,-1
1154.552,15.0,5.0,-1,-1
1154.572,15.0,5.0,-1,-1
1154.592,15.0,5.0,-1,-1
1154.612,15.0,5.0,-1,-1
1154.632,15.0,5.0,-1,-1
1154.652,15.0,5.0,-1,-1
1154.672,15.0,5.0,-1,-1
1154.692,15.0,5.0,-1,-1
1154.712,15.0,5.0,-1,-1
1154.732,15.0,5.0,-1,-1
1154.752,15.0,5.0,-1,-1
1154.772,15.0,5.0,-1,-1
1154.792,15.0,5.0,-1,-1
1154.812,15.0,5.0,-1,-1
1154.832,15.0,5.0,-1,-1
1154.852,15.0,5.0,-1,-1
1154.872,15.0,5.0,-1,-1
1154.892,15.0,5.0,-1,-1
1154.912,15.0,5.0,-1,-1
1154.932,15.0,5.0,-1,-1
1154.952,15.0,5.0,-1,-1
1154.972,15.0,5.0,-1,-1
1154.992,15.0,5.0,-1,-1
1155.012,15.0,5.0,-1,-1
1155.032,15.0,5.0,-1,-1
1155.052,15.0,5.0,-1,-1
1155.072,15.0,5.0,-1,-1
1155.092,15.0,5.0,-1,-1
1155.112,15.0,5.0,-1,-1
1155.132,15.0,5.0,-1,-1
1155.152,15.0,5.0,-1,-1
1155.172,15.0,5.0,-1,-1
1155.192,15.0,5.0,-1,-1
1155.212,15.0,5.0,-1,-1
1155.232,15.0,5.0,-1,-1
1155.252,15.0,5.0,-1,-1
1155.272,15.0,5.0,-1,-1
1155.292,15.0,5.0,-1,-1
1155.312,15.0,5.0,-1,-1
1155.332,15.0,5.0,-1,-1
1155.352,15.0,5.0,-1,-1
1155.372,15.0,5.0,-1,-1
1155.392,15.0,5.0,-1,-1
1155.412,15.0,5.0,-1,-1
1155.432,15.0,5.0,-1,-1
1155.452,15.0,5.0,-1,-1
1155.472,15.0,5.0,-1,-1
1155.492,15.0,5.0,-1,-1
1155.512,15.0,5.0,-1,-1
1155.532,15.0,5.0,-1,-1
1155.552,15.0,5.0,-1,-1
1155.572,15.0,5.0,-1,-1
1155.592,15.0,5.0,-1,-1
1155.612,15.0,5.0,-1,-1
1155.632,15.0,5.0,-1,-1
1155.652,15.0,5.0,-1,-1
1155.672,15.0,5.0,-1,-1
1155.692,15.0,5.0,-1,-1
1155.712,15.0,5.0,-1,-1
1155.732,15.0,5.0,-1,-1
1155.752,15.0,5.0,-1,-1
1155.772,15.0,5.0,-1,-1
1155.792,15.0,5.0,-1,-1
1155.812,15.0,5.0,-1,-1
1155.832,15.0,5.0,-1,-1
1155.852,15.0,5.0,-1,-1
1155.872,15.0,5.0,-1,-1
1155.892,15.0,5.0,-1,-1
1155.912,15.0,5.0,-1,-1
1155.932,15.0,5.0,-1,-1
1155.952,15.0,5.0,-1,-1
1155.972,15.0,5.0,-1,-1
1155.992,15.0,5.0,-1,-1
1156.012,15.0,5.0,-1,-1
1156.032,15.0,5.0,-1,-1
1156.052,15.0,5.0,-1,-1
1156.072,15.0,5.0,-1,-1
1156.092,15.0,5.0,-1,-1
1156.112,15.0,5.0,-1,-1
1156.132,15.0,5.0,-1,-1
1156.152,15.0,5.0,-1,-1
1156.172,15.0,5.0,-1,-1
1156.192,15.0,5.0,-1,-1
1156.212,15.0,5.0,-1,-1
1156.232,15.0,5.0,-1,-1
1156.252,15.0,5.0,-1,-1
1156.272,15.0,5.0,-1,-1
1156.292,15.0,5.0,-1,-1
1156.312,15.0,5.0,-1,-1
1156.332,15.0,5.0,-1,-1
1156.352,15.0,5.0,-1,-1
1156.372,15.0,5.0,-1,-1
1156.392,15.0,5.0,-1,-1
1156.412,15.0,5.0,-1,-1
1156.432,15.0,5.0,-1,-1
1156.452,15.0,5.0,-1,-1
1156.472,15.0,5.0,-1,-1
1156.492,15.0,5.0,-1,-1
1156.512,15.0,5.0,-1,-1
1156.532,15.0,5.0,-1,-1
1156.552,15.0,5.0,-1,-1
1156.572,15.0,5.0,-1,-1
1156.592,15.0,5.0,-1,-1
1156.612,15.0,5.0,-1,-1
1156.632,15.0,5.0,-1,-1
1156.652,15.0,5.0,-1,-1
1156.672,15.0,5.0,-1,-1
1156.692,15.0,5.0,-1,-1
1156.712,15.0,5.0,-1,-1
1156.732,15.0,5.0,-1,-1
1156.752,15.0,5.0,-1,-1
1156.772,15.0,5.0,-1,-1
1156.792,15.0,5.0,-1,-1
1156.812,15.0,5.0,-1,-1
1156.832,15.0,5.0,-1,-1
1156.852,15.0,5.0,-1,-1
1156.872,15.0,5.0,-1,-1
1156.892,15.0,5.0,-1,-1
1156.912,15.0,5.0,-1,-1
1156.932,15.0,5.0,-1,-1
1156.952,15.0,5.0,-1,-1
1156.972,15.0,5.0,-1,-1
1156.992,15.0,5.0,-1,-1
1157.012,15.0,5.0,-1,-1
1157.032,15.0,5.0,-1,-1
1157.052,15.0,5.0,-1,-1
1157.072,15.0,5.0,-1,-1
1157.092,15.0,5.0,-1,-1
1157.112,15.0,5.0,-1,-1
1157.132,15.0,5.0,-1,-1
1157.152,15.0,5.0,-1,-1
1157.172,15.0,5.0,-1,-1
1157.192,15.0,5.0,-1,-1
1157.212,15.0,5.0,-1,-1
1157.232,15.0,5.0,-1,-1
1157.252,15.0,5.0,-1,-1
1157.272,15.0,5.0,-1,-1
1157.292,15.0,5.0,-1,-1
1157.312,15.0,5.0,-1,-1
1157.332,15.0,5.0,-1,-1
1157.352,15.0,5.0,-1,-1
1157.372,15.0,5.0,-1,-1
1157.392,15.0,5.0,-1,-1
1157.412,15.0,5.0,-1,-1
1157.432,15.0,5.0,-1,-1
1157.452,15.0,5.0,-1,-1
1157.472,15.0,5.0,-1,-1
1157.492,15.0,5.0,-1,-1
1157.512,15.0,5.0,-1,-1
1157.532,15.0,5.0,-1,-1
1157.552,15.0,5.0,-1,-1
1157.572,15.0,5.0,-1,-1
1157.592,15.0,5.0,-1,-1
1157.612,15.0,5.0,-1,-1
1157.632,15.0,5.0,-1,-1
1157.652,15.0,5.0,-1,-1
1157.672,15.0,5.0,-1,-1
1157.692,15.0,5.0,-1,-1
1157.712,15.0,5.0,-1,-1
1157.732,15.0,5.0,-1,-1
1157.752,15.0,5.0,-1,-1
1157.772,15.0,5.0,-1,-1
1157.792,15.0,5.0,-1,-1
1157.812,15.0,5.0,-1,-1
1157.832,15.0,5.0,-1,-1
1157.852,15.0,5.0,-1,-1
1157.872,15.0,5.0,-1,-1
1157.892,15.0,5.0,-1,-1
1157.912,15.0,5.0,-1,-1
1157.932,15.0,5.0,-1,-1
1157.952,15.0,5.0,-1,-1
1157.972,15.0,5.0,-1,-1
1157.992,15.0,5.0,-1,-1
1158.012,15.0,5.0,-1,-1
1158.032,15.0,5.0,-1,-1
1158.052,15.0,5.0,-1,-1
1158.072,15.0,5.0,-1,-1
1158.092,15.0,5.0,-1,-1
1158.112,15.0,5.0,-1,-1
1158.132,15.0,5.0,-1,-1
1158.152,15.0,5.0,-1,-1
1158.172,15.0,5.0,-1,-1
1158.192,15.0,5.0,-1,-1
1158.212,15.0,5.0,-1,-1
1158.232,15.0,5.0,-1,-1
1158.252,15.0,5.0,-1,-1
1158.272,15.0,5.0,-1,-1
1158.292,15.0,5.0,-1,-1
1158.312,15.0,5.0,-1,-1
1158.332,15.0,5.0,-1,-1
1158.352,15.0,5.0,-1,-1
1158.372,15.0,5.0,-1,-1
1158.392,15.0,5.0,-1,-1
1158.412,15.0,5.0,-1,-1
1158.432,15.0,5.0,-1,-1
1158.452,15.0,5.0,-1,-1
1158.472,15.0,5.0,-1,-1
1158.492,15.0,5.0,-1,-1
1158.512,15.0,5.0,-1,-1
1158.532,15.0,5.0,-1,-1
1158.552,15.0,5.0,-1,-1
1158.572,15.0,5.0,-1,-1
1158.592,15.0,5.0,-1,-1
1158.612,15.0,5.0,-1,-1
1158.632,15.0,5.0,-1,-1
1158.652,15.0,5.0,-1,-1
1158.672,15.0,5.0,-1,-1
1158.692,15.0,5.0,-1,-1
1158.712,15.0,5.0,-1,-1
1158.732,15.0,5.0,-1,-1
1158.752,15.0,5.0,-1,-1
1158.772,15.0,5.0,-1,-1
1158.792,15.0,5.0,-1,-1
1158.812,15.0,5.0,-1,-1
1158.832,15.0,5.0,-1,-1
1158.852,15.0,5.0,-1,-1
1158.872,15.0,5.0,-1,-1
1158.892,15.0,5.0,-1,-1
1158.912,15.0,5.0,-1,-1
1158.932,15.0,5.0,-1,-1
1158.952,15.0,5.0,-1,-1
1158.972,15.0,5.0,-1,-1
1158.992,15.0,5.0,-1,-1
1159.012,15.0,5.0,-1,1
1159.032,15.0,5.0,-1,1
1159.052,15.0,5.0,-1,1
1159.072,15.0,5.0,-1,1
1159.092,15.0,5.0,-1,1
1159.112,15.0,5.0,-1,1
1159.132,15.0,5.0,-1,1
1159.152,15.0,5.0,-1,1
1159.172,15.0,5.0,-1,1
1159.192,15.0,5.0,-1,1
1159.212,15.0,5.0,-1,1
1159.232,15.0,5.0,-1,1
1159.252,15.0,5.0,-1,1
