time,TrialID,numTargs,HA0_engagement,HA1_engagement
1751.592,7.0,3.0,-1,-1
1751.612,7.0,3.0,-1,-1
1751.632,7.0,3.0,-1,-1
1751.652,7.0,3.0,-1,-1
1751.672,7.0,3.0,-1,-1
1751.692,7.0,3.0,-1,-1
1751.712,7.0,3.0,-1,-1
1751.732,7.0,3.0,-1,-1
1751.752,7.0,3.0,-1,-1
1751.772,7.0,3.0,-1,-1
1751.792,7.0,3.0,-1,-1
1751.812,7.0,3.0,-1,-1
1751.832,7.0,3.0,-1,-1
1751.852,7.0,3.0,-1,-1
1751.872,7.0,3.0,-1,-1
1751.892,7.0,3.0,-1,-1
1751.912,7.0,3.0,-1,-1
1751.932,7.0,3.0,-1,-1
1751.952,7.0,3.0,-1,-1
1751.972,7.0,3.0,-1,-1
1751.992,7.0,3.0,-1,-1
1752.012,7.0,3.0,-1,-1
1752.032,7.0,3.0,-1,-1
1752.052,7.0,3.0,-1,-1
1752.072,7.0,3.0,-1,-1
1752.092,7.0,3.0,-1,-1
1752.112,7.0,3.0,-1,-1
1752.132,7.0,3.0,-1,-1
1752.152,7.0,3.0,-1,-1
1752.172,7.0,3.0,-1,-1
1752.192,7.0,3.0,-1,-1
1752.212,7.0,3.0,-1,-1
1752.232,7.0,3.0,-1,-1
1752.252,7.0,3.0,-1,-1
1752.272,7.0,3.0,-1,-1
1752.292,7.0,3.0,-1,-1
1752.312,7.0,3.0,-1,-1
1752.332,7.0,3.0,-1,-1
1752.352,7.0,3.0,-1,-1
1752.372,7.0,3.0,-1,-1
1752.392,7.0,3.0,-1,-1
1752.412,7.0,3.0,-1,-1
1752.432,7.0,3.0,-1,-1
1752.452,7.0,3.0,-1,-1
1752.472,7.0,3.0,-1,-1
1752.492,7.0,3.0,-1,-1
1752.512,7.0,3.0,-1,-1
1752.532,7.0,3.0,-1,-1
1752.552,7.0,3.0,-1,-1
1752.572,7.0,3.0,-1,-1
1752.592,7.0,3.0,-1,-1
1752.612,7.0,3.0,-1,-1
1752.632,7.0,3.0,-1,-1
1752.652,7.0,3.0,-1,-1
1752.672,7.0,3.0,-1,-1
1752.692,7.0,3.0,-1,-1
1752.712,7.0,3.0,-1,-1
1752.732,7.0,3.0,-1,-1
1752.752,7.0,3.0,-1,-1
1752.772,7.0,3.0,-1,-1
1752.792,7.0,3.0,-1,-1
1752.812,7.0,3.0,-1,-1
1752.832,7.0,3.0,-1,-1
1752.852,7.0,3.0,-1,-1
1752.872,7.0,3.0,-1,-1
1752.892,7.0,3.0,-1,-1
1752.912,7.0,3.0,-1,-1
1752.932,7.0,3.0,-1,-1
1752.952,7.0,3.0,-1,-1
1752.972,7.0,3.0,-1,-1
1752.992,7.0,3.0,-1,-1
1753.012,7.0,3.0,-1,-1
1753.032,7.0,3.0,-1,-1
1753.052,7.0,3.0,-1,-1
1753.072,7.0,3.0,-1,-1
1753.092,7.0,3.0,-1,-1
1753.112,7.0,3.0,-1,-1
1753.132,7.0,3.0,-1,-1
1753.152,7.0,3.0,-1,-1
1753.172,7.0,3.0,-1,-1
1753.192,7.0,3.0,-1,-1
1753.212,7.0,3.0,-1,-1
1753.232,7.0,3.0,-1,-1
1753.252,7.0,3.0,-1,-1
1753.272,7.0,3.0,-1,-1
1753.292,7.0,3.0,-1,-1
1753.312,7.0,3.0,-1,-1
1753.332,7.0,3.0,-1,-1
1753.352,7.0,3.0,-1,-1
1753.372,7.0,3.0,-1,-1
1753.392,7.0,3.0,-1,-1
1753.412,7.0,3.0,-1,-1
1753.432,7.0,3.0,-1,-1
1753.452,7.0,3.0,-1,-1
1753.472,7.0,3.0,-1,-1
1753.492,7.0,3.0,-1,-1
1753.512,7.0,3.0,-1,-1
1753.532,7.0,3.0,-1,-1
1753.552,7.0,3.0,-1,-1
1753.572,7.0,3.0,-1,-1
1753.592,7.0,3.0,-1,-1
1753.612,7.0,3.0,-1,-1
1753.632,7.0,3.0,-1,-1
1753.652,7.0,3.0,-1,-1
1753.672,7.0,3.0,-1,-1
1753.692,7.0,3.0,-1,-1
1753.712,7.0,3.0,-1,-1
1753.732,7.0,3.0,-1,-1
1753.752,7.0,3.0,-1,-1
1753.772,7.0,3.0,-1,-1
1753.792,7.0,3.0,-1,-1
1753.812,7.0,3.0,-1,-1
1753.832,7.0,3.0,-1,-1
1753.852,7.0,3.0,-1,-1
1753.872,7.0,3.0,-1,-1
1753.892,7.0,3.0,-1,-1
1753.912,7.0,3.0,-1,-1
1753.932,7.0,3.0,-1,-1
1753.952,7.0,3.0,-1,-1
1753.972,7.0,3.0,-1,-1
1753.992,7.0,3.0,-1,-1
1754.012,7.0,3.0,-1,-1
1754.032,7.0,3.0,-1,-1
1754.052,7.0,3.0,-1,-1
1754.072,7.0,3.0,-1,-1
1754.092,7.0,3.0,-1,-1
1754.112,7.0,3.0,-1,-1
1754.132,7.0,3.0,-1,-1
1754.152,7.0,3.0,-1,-1
1754.172,7.0,3.0,-1,-1
1754.192,7.0,3.0,-1,-1
1754.212,7.0,3.0,-1,-1
1754.232,7.0,3.0,-1,-1
1754.252,7.0,3.0,-1,-1
1754.272,7.0,3.0,-1,-1
1754.292,7.0,3.0,-1,-1
1754.312,7.0,3.0,-1,-1
1754.332,7.0,3.0,-1,-1
1754.352,7.0,3.0,-1,-1
1754.372,7.0,3.0,-1,-1
1754.392,7.0,3.0,-1,-1
1754.412,7.0,3.0,-1,-1
1754.432,7.0,3.0,-1,-1
1754.452,7.0,3.0,-1,-1
1754.472,7.0,3.0,-1,-1
1754.492,7.0,3.0,-1,-1
1754.512,7.0,3.0,-1,-1
1754.532,7.0,3.0,-1,-1
1754.552,7.0,3.0,-1,-1
1754.572,7.0,3.0,-1,-1
1754.592,7.0,3.0,-1,-1
1754.612,7.0,3.0,-1,-1
1754.632,7.0,3.0,-1,-1
1754.652,7.0,3.0,-1,-1
1754.672,7.0,3.0,-1,-1
1754.692,7.0,3.0,-1,-1
1754.712,7.0,3.0,-1,-1
1754.732,7.0,3.0,-1,-1
1754.752,7.0,3.0,-1,-1
1754.772,7.0,3.0,-1,-1
1754.792,7.0,3.0,-1,-1
1754.812,7.0,3.0,-1,-1
1754.832,7.0,3.0,-1,-1
1754.852,7.0,3.0,-1,-1
1754.872,7.0,3.0,-1,-1
1754.892,7.0,3.0,-1,-1
1754.912,7.0,3.0,-1,-1
1754.932,7.0,3.0,-1,-1
1754.952,7.0,3.0,-1,-1
1754.972,7.0,3.0,-1,-1
1754.992,7.0,3.0,-1,-1
1755.012,7.0,3.0,-1,-1
1755.032,7.0,3.0,-1,-1
1755.052,7.0,3.0,-1,-1
1755.072,7.0,3.0,-1,-1
1755.092,7.0,3.0,-1,-1
1755.112,7.0,3.0,-1,-1
1755.132,7.0,3.0,-1,-1
1755.152,7.0,3.0,-1,-1
1755.172,7.0,3.0,-1,-1
1755.192,7.0,3.0,-1,-1
1755.212,7.0,3.0,-1,-1
1755.232,7.0,3.0,-1,-1
1755.252,7.0,3.0,-1,-1
1755.272,7.0,3.0,-1,-1
1755.292,7.0,3.0,-1,-1
1755.312,7.0,3.0,-1,-1
1755.332,7.0,3.0,-1,-1
1755.352,7.0,3.0,-1,-1
1755.372,7.0,3.0,-1,-1
1755.392,7.0,3.0,-1,-1
1755.412,7.0,3.0,-1,-1
1755.432,7.0,3.0,-1,-1
1755.452,7.0,3.0,-1,-1
1755.472,7.0,3.0,-1,-1
1755.492,7.0,3.0,-1,-1
1755.512,7.0,3.0,-1,-1
1755.532,7.0,3.0,-1,-1
1755.552,7.0,3.0,-1,-1
1755.572,7.0,3.0,-1,-1
1755.592,7.0,3.0,-1,-1
1755.612,7.0,3.0,-1,-1
1755.632,7.0,3.0,-1,-1
1755.652,7.0,3.0,-1,-1
1755.672,7.0,3.0,-1,-1
1755.692,7.0,3.0,-1,-1
1755.712,7.0,3.0,-1,-1
1755.732,7.0,3.0,-1,-1
1755.752,7.0,3.0,-1,-1
1755.772,7.0,3.0,-1,-1
1755.792,7.0,3.0,-1,-1
1755.812,7.0,3.0,-1,-1
1755.832,7.0,3.0,-1,-1
1755.852,7.0,3.0,-1,-1
1755.872,7.0,3.0,-1,-1
1755.892,7.0,3.0,-1,-1
1755.912,7.0,3.0,-1,-1
1755.932,7.0,3.0,-1,-1
1755.952,7.0,3.0,-1,-1
1755.972,7.0,3.0,-1,-1
1755.992,7.0,3.0,-1,-1
1756.012,7.0,3.0,-1,-1
1756.032,7.0,3.0,-1,-1
1756.052,7.0,3.0,-1,-1
1756.072,7.0,3.0,-1,-1
1756.092,7.0,3.0,-1,-1
1756.112,7.0,3.0,-1,-1
1756.132,7.0,3.0,-1,-1
1756.152,7.0,3.0,-1,-1
1756.172,7.0,3.0,-1,-1
1756.192,7.0,3.0,-1,-1
1756.212,7.0,3.0,-1,-1
1756.232,7.0,3.0,-1,-1
1756.252,7.0,3.0,-1,-1
1756.272,7.0,3.0,-1,-1
1756.292,7.0,3.0,-1,-1
1756.312,7.0,3.0,-1,-1
1756.332,7.0,3.0,-1,-1
1756.352,7.0,3.0,-1,-1
1756.372,7.0,3.0,-1,-1
1756.392,7.0,3.0,-1,-1
1756.412,7.0,3.0,-1,-1
1756.432,7.0,3.0,-1,-1
1756.452,7.0,3.0,-1,-1
1756.472,7.0,3.0,-1,-1
1756.492,7.0,3.0,-1,-1
1756.512,7.0,3.0,-1,-1
1756.532,7.0,3.0,-1,-1
1756.552,7.0,3.0,-1,-1
1756.572,7.0,3.0,-1,-1
1756.592,7.0,3.0,-1,-1
1756.612,7.0,3.0,-1,-1
1756.632,7.0,3.0,-1,-1
1756.652,7.0,3.0,-1,-1
1756.672,7.0,3.0,-1,-1
1756.692,7.0,3.0,-1,-1
1756.712,7.0,3.0,-1,-1
1756.732,7.0,3.0,-1,-1
1756.752,7.0,3.0,-1,-1
1756.772,7.0,3.0,-1,-1
1756.792,7.0,3.0,-1,-1
1756.812,7.0,3.0,-1,-1
1756.832,7.0,3.0,-1,-1
1756.852,7.0,3.0,-1,-1
1756.872,7.0,3.0,-1,-1
1756.892,7.0,3.0,-1,-1
1756.912,7.0,3.0,-1,-1
1756.932,7.0,3.0,-1,-1
1756.952,7.0,3.0,-1,-1
1756.972,7.0,3.0,-1,-1
1756.992,7.0,3.0,-1,-1
1757.012,7.0,3.0,-1,-1
1757.032,7.0,3.0,-1,-1
1757.052,7.0,3.0,-1,-1
1757.072,7.0,3.0,-1,-1
1757.092,7.0,3.0,-1,-1
1757.112,7.0,3.0,-1,-1
1757.132,7.0,3.0,-1,-1
1757.152,7.0,3.0,-1,-1
1757.172,7.0,3.0,-1,-1
1757.192,7.0,3.0,-1,-1
1757.212,7.0,3.0,-1,-1
1757.232,7.0,3.0,-1,-1
1757.252,7.0,3.0,-1,-1
1757.272,7.0,3.0,-1,-1
1757.292,7.0,3.0,-1,-1
1757.312,7.0,3.0,-1,-1
1757.332,7.0,3.0,-1,-1
1757.352,7.0,3.0,-1,-1
1757.372,7.0,3.0,-1,-1
1757.392,7.0,3.0,-1,-1
1757.412,7.0,3.0,-1,-1
1757.432,7.0,3.0,-1,-1
1757.452,7.0,3.0,-1,-1
1757.472,7.0,3.0,-1,-1
1757.492,7.0,3.0,-1,-1
1757.512,7.0,3.0,-1,-1
1757.532,7.0,3.0,-1,-1
1757.552,7.0,3.0,-1,-1
1757.572,7.0,3.0,-1,-1
1757.592,7.0,3.0,-1,-1
1757.612,7.0,3.0,-1,-1
1757.632,7.0,3.0,-1,-1
1757.652,7.0,3.0,-1,-1
1757.672,7.0,3.0,-1,-1
1757.692,7.0,3.0,-1,-1
1757.712,7.0,3.0,-1,-1
1757.732,7.0,3.0,-1,-1
1757.752,7.0,3.0,-1,-1
1757.772,7.0,3.0,1,-1
1757.792,7.0,3.0,1,-1
1757.812,7.0,3.0,1,-1
1757.832,7.0,3.0,1,-1
1757.852,7.0,3.0,1,-1
1757.872,7.0,3.0,1,-1
1757.892,7.0,3.0,1,-1
1757.912,7.0,3.0,1,-1
1757.932,7.0,3.0,1,-1
1757.952,7.0,3.0,1,-1
1757.972,7.0,3.0,1,-1
1757.992,7.0,3.0,1,-1
1758.012,7.0,3.0,1,-1
1758.032,7.0,3.0,1,-1
1758.052,7.0,3.0,1,-1
1758.072,7.0,3.0,1,-1
1758.092,7.0,3.0,1,-1
1758.112,7.0,3.0,1,-1
1758.132,7.0,3.0,1,-1
1758.152,7.0,3.0,1,-1
1758.172,7.0,3.0,1,-1
1758.192,7.0,3.0,1,-1
1758.212,7.0,3.0,1,-1
1758.232,7.0,3.0,1,-1
1758.252,7.0,3.0,1,-1
1758.272,7.0,3.0,1,-1
1758.292,7.0,3.0,1,-1
1758.312,7.0,3.0,1,-1
1758.332,7.0,3.0,1,-1
1758.352,7.0,3.0,1,-1
1758.372,7.0,3.0,1,-1
1758.392,7.0,3.0,1,-1
1758.412,7.0,3.0,1,-1
1758.432,7.0,3.0,1,-1
1758.452,7.0,3.0,1,-1
1758.472,7.0,3.0,1,-1
1758.492,7.0,3.0,1,-1
1758.512,7.0,3.0,1,-1
1758.532,7.0,3.0,1,-1
1758.552,7.0,3.0,1,-1
1758.572,7.0,3.0,1,-1
1758.592,7.0,3.0,1,-1
1758.612,7.0,3.0,1,-1
1758.632,7.0,3.0,1,-1
1758.652,7.0,3.0,1,-1
1758.672,7.0,3.0,1,-1
1758.692,7.0,3.0,1,-1
1758.712,7.0,3.0,1,-1
1758.732,7.0,3.0,1,-1
1758.752,7.0,3.0,1,-1
1758.772,7.0,3.0,1,-1
1758.792,7.0,3.0,1,-1
1758.812,7.0,3.0,1,-1
1758.832,7.0,3.0,1,-1
1758.852,7.0,3.0,1,-1
1758.872,7.0,3.0,1,-1
1758.892,7.0,3.0,1,-1
1758.912,7.0,3.0,1,-1
1758.932,7.0,3.0,1,-1
1758.952,7.0,3.0,1,-1
1758.972,7.0,3.0,1,-1
1758.992,7.0,3.0,1,-1
1759.012,7.0,3.0,1,-1
1759.032,7.0,3.0,1,-1
1759.052,7.0,3.0,1,-1
1759.072,7.0,3.0,1,-1
1759.092,7.0,3.0,1,-1
1759.112,7.0,3.0,1,-1
1759.132,7.0,3.0,1,-1
1759.152,7.0,3.0,1,-1
1759.172,7.0,3.0,1,-1
1759.192,7.0,3.0,1,-1
1759.212,7.0,3.0,1,-1
1759.232,7.0,3.0,1,-1
1759.252,7.0,3.0,1,-1
1759.272,7.0,3.0,1,-1
1759.292,7.0,3.0,1,-1
1759.312,7.0,3.0,1,-1
1759.332,7.0,3.0,1,-1
1759.352,7.0,3.0,1,-1
1759.372,7.0,3.0,1,-1
1759.392,7.0,3.0,1,-1
1759.412,7.0,3.0,1,-1
1759.432,7.0,3.0,1,-1
1759.452,7.0,3.0,1,-1
1759.472,7.0,3.0,1,-1
1759.492,7.0,3.0,1,-1
1759.512,7.0,3.0,1,-1
1759.532,7.0,3.0,1,-1
1759.552,7.0,3.0,1,-1
1759.572,7.0,3.0,1,-1
1759.592,7.0,3.0,1,-1
1759.612,7.0,3.0,1,-1
1759.632,7.0,3.0,1,-1
1759.652,7.0,3.0,1,-1
1759.672,7.0,3.0,1,-1
1759.692,7.0,3.0,1,-1
1759.712,7.0,3.0,1,-1
1759.732,7.0,3.0,1,-1
1759.752,7.0,3.0,1,-1
1759.772,7.0,3.0,1,-1
1759.792,7.0,3.0,1,-1
1759.812,7.0,3.0,1,-1
1759.832,7.0,3.0,1,-1
1759.852,7.0,3.0,1,-1
1759.872,7.0,3.0,1,-1
1759.892,7.0,3.0,1,-1
1759.912,7.0,3.0,1,-1
1759.932,7.0,3.0,1,-1
1759.952,7.0,3.0,1,-1
1759.972,7.0,3.0,1,-1
1759.992,7.0,3.0,1,-1
1760.012,7.0,3.0,1,-1
1760.032,7.0,3.0,1,-1
1760.052,7.0,3.0,1,-1
1760.072,7.0,3.0,1,-1
1760.092,7.0,3.0,1,-1
1760.112,7.0,3.0,1,-1
1760.132,7.0,3.0,1,-1
1760.152,7.0,3.0,1,-1
1760.172,7.0,3.0,1,-1
1760.192,7.0,3.0,1,-1
1760.212,7.0,3.0,1,-1
1760.232,7.0,3.0,1,-1
1760.252,7.0,3.0,1,-1
1760.272,7.0,3.0,1,-1
1760.292,7.0,3.0,1,-1
1760.312,7.0,3.0,1,-1
1760.332,7.0,3.0,1,-1
1760.352,7.0,3.0,1,-1
1760.372,7.0,3.0,1,-1
1760.392,7.0,3.0,1,-1
1760.412,7.0,3.0,1,-1
1760.432,7.0,3.0,1,-1
1760.452,7.0,3.0,1,-1
1760.472,7.0,3.0,1,-1
1760.492,7.0,3.0,1,-1
1760.512,7.0,3.0,1,-1
1760.532,7.0,3.0,1,-1
1760.552,7.0,3.0,1,-1
1760.572,7.0,3.0,1,-1
1760.592,7.0,3.0,1,-1
1760.612,7.0,3.0,1,-1
1760.632,7.0,3.0,1,-1
1760.652,7.0,3.0,1,-1
1760.672,7.0,3.0,1,-1
1760.692,7.0,3.0,1,-1
1760.712,7.0,3.0,1,-1
1760.732,7.0,3.0,1,-1
1760.752,7.0,3.0,1,-1
1760.772,7.0,3.0,1,-1
1760.792,7.0,3.0,1,-1
1760.812,7.0,3.0,1,-1
1760.832,7.0,3.0,1,-1
1760.852,7.0,3.0,1,-1
1760.872,7.0,3.0,1,-1
1760.892,7.0,3.0,1,-1
1760.912,7.0,3.0,1,-1
1760.932,7.0,3.0,1,-1
1760.952,7.0,3.0,1,-1
1760.972,7.0,3.0,1,-1
1760.992,7.0,3.0,1,-1
1761.012,7.0,3.0,1,-1
1761.032,7.0,3.0,1,-1
1761.052,7.0,3.0,1,-1
1761.072,7.0,3.0,1,-1
1761.092,7.0,3.0,1,-1
1761.112,7.0,3.0,1,-1
1761.132,7.0,3.0,-1,-1
1761.152,7.0,3.0,-1,-1
1761.172,7.0,3.0,-1,-1
1761.192,7.0,3.0,-1,-1
1761.212,7.0,3.0,-1,-1
1761.232,7.0,3.0,-1,-1
1761.252,7.0,3.0,-1,-1
1761.272,7.0,3.0,-1,-1
1761.292,7.0,3.0,-1,-1
1761.312,7.0,3.0,-1,-1
1761.332,7.0,3.0,-1,-1
1761.352,7.0,3.0,-1,-1
1761.372,7.0,3.0,-1,-1
1761.392,7.0,3.0,-1,-1
1761.412,7.0,3.0,-1,-1
1761.432,7.0,3.0,-1,-1
1761.452,7.0,3.0,-1,-1
1761.472,7.0,3.0,-1,-1
1761.492,7.0,3.0,-1,-1
1761.512,7.0,3.0,-1,-1
1761.532,7.0,3.0,-1,-1
1761.552,7.0,3.0,-1,-1
1761.572,7.0,3.0,-1,-1
1761.592,7.0,3.0,-1,-1
1761.612,7.0,3.0,-1,-1
1761.632,7.0,3.0,-1,-1
1761.652,7.0,3.0,-1,-1
1761.672,7.0,3.0,-1,-1
1761.692,7.0,3.0,-1,-1
1761.712,7.0,3.0,-1,-1
1761.732,7.0,3.0,-1,-1
1761.752,7.0,3.0,-1,-1
1761.772,7.0,3.0,-1,-1
1761.792,7.0,3.0,-1,-1
1761.812,7.0,3.0,-1,-1
1761.832,7.0,3.0,-1,-1
1761.852,7.0,3.0,-1,-1
1761.872,7.0,3.0,-1,-1
1761.892,7.0,3.0,-1,-1
1761.912,7.0,3.0,-1,-1
1761.932,7.0,3.0,-1,-1
1761.952,7.0,3.0,-1,-1
1761.972,7.0,3.0,-1,-1
1761.992,7.0,3.0,-1,-1
1762.012,7.0,3.0,-1,-1
1762.032,7.0,3.0,-1,-1
1762.052,7.0,3.0,-1,-1
1762.072,7.0,3.0,-1,-1
1762.092,7.0,3.0,-1,-1
1762.112,7.0,3.0,-1,-1
1762.132,7.0,3.0,-1,-1
1762.152,7.0,3.0,-1,-1
1762.172,7.0,3.0,-1,-1
1762.192,7.0,3.0,-1,-1
1762.212,7.0,3.0,-1,-1
1762.232,7.0,3.0,-1,-1
1762.252,7.0,3.0,-1,-1
1762.272,7.0,3.0,-1,-1
1762.292,7.0,3.0,-1,-1
1762.312,7.0,3.0,-1,-1
1762.332,7.0,3.0,-1,-1
1762.352,7.0,3.0,-1,-1
1762.372,7.0,3.0,-1,-1
1762.392,7.0,3.0,-1,-1
1762.412,7.0,3.0,-1,-1
1762.432,7.0,3.0,-1,-1
1762.452,7.0,3.0,-1,-1
1762.472,7.0,3.0,-1,-1
1762.492,7.0,3.0,-1,-1
1762.512,7.0,3.0,-1,-1
1762.532,7.0,3.0,-1,-1
1762.552,7.0,3.0,-1,-1
1762.572,7.0,3.0,-1,-1
1762.592,7.0,3.0,-1,-1
1762.612,7.0,3.0,-1,-1
1762.632,7.0,3.0,-1,-1
1762.652,7.0,3.0,-1,-1
1762.672,7.0,3.0,-1,-1
1762.692,7.0,3.0,-1,-1
1762.712,7.0,3.0,-1,-1
1762.732,7.0,3.0,-1,-1
1762.752,7.0,3.0,-1,-1
1762.772,7.0,3.0,-1,-1
1762.792,7.0,3.0,-1,-1
1762.812,7.0,3.0,-1,-1
1762.832,7.0,3.0,-1,-1
1762.852,7.0,3.0,-1,-1
1762.872,7.0,3.0,-1,-1
1762.892,7.0,3.0,-1,-1
1762.912,7.0,3.0,-1,-1
1762.932,7.0,3.0,-1,-1
1762.952,7.0,3.0,-1,-1
1762.972,7.0,3.0,-1,-1
1762.992,7.0,3.0,-1,-1
1763.012,7.0,3.0,-1,-1
1763.032,7.0,3.0,-1,-1
1763.052,7.0,3.0,-1,-1
1763.072,7.0,3.0,-1,-1
1763.092,7.0,3.0,-1,-1
1763.112,7.0,3.0,-1,-1
1763.132,7.0,3.0,-1,-1
1763.152,7.0,3.0,-1,-1
1763.172,7.0,3.0,-1,-1
1763.192,7.0,3.0,-1,-1
1763.212,7.0,3.0,-1,-1
1763.232,7.0,3.0,-1,-1
1763.252,7.0,3.0,-1,-1
1763.272,7.0,3.0,-1,-1
1763.292,7.0,3.0,-1,-1
1763.312,7.0,3.0,-1,-1
1763.332,7.0,3.0,-1,-1
1763.352,7.0,3.0,-1,-1
1763.372,7.0,3.0,-1,-1
1763.392,7.0,3.0,-1,-1
1763.412,7.0,3.0,-1,-1
1763.432,7.0,3.0,-1,-1
1763.452,7.0,3.0,-1,-1
1763.472,7.0,3.0,-1,-1
