time,TrialID,numTargs,HA0_engagement,HA1_engagement
500.2117,12.0,5.0,-1,-1
500.2317,12.0,5.0,-1,-1
500.2517,12.0,5.0,-1,-1
500.2717,12.0,5.0,-1,-1
500.2917,12.0,5.0,-1,-1
500.3117,12.0,5.0,-1,-1
500.3317,12.0,5.0,-1,-1
500.3517,12.0,5.0,-1,-1
500.3717,12.0,5.0,-1,-1
500.3917,12.0,5.0,-1,-1
500.4117,12.0,5.0,-1,-1
500.4317,12.0,5.0,-1,-1
500.4517,12.0,5.0,-1,-1
500.4717,12.0,5.0,-1,-1
500.4917,12.0,5.0,-1,-1
500.5117,12.0,5.0,-1,-1
500.5317,12.0,5.0,-1,-1
500.5517,12.0,5.0,-1,-1
500.5717,12.0,5.0,-1,-1
500.5917,12.0,5.0,-1,-1
500.6117,12.0,5.0,-1,-1
500.6317,12.0,5.0,-1,-1
500.6517,12.0,5.0,-1,-1
500.6717,12.0,5.0,-1,-1
500.6917,12.0,5.0,-1,-1
500.7117,12.0,5.0,-1,-1
500.7317,12.0,5.0,-1,-1
500.7517,12.0,5.0,-1,-1
500.7717,12.0,5.0,-1,-1
500.7917,12.0,5.0,-1,-1
500.8117,12.0,5.0,-1,-1
500.8317,12.0,5.0,-1,-1
500.8517,12.0,5.0,-1,-1
500.8717,12.0,5.0,-1,-1
500.8917,12.0,5.0,-1,-1
500.9117,12.0,5.0,-1,-1
500.9317,12.0,5.0,-1,-1
500.9517,12.0,5.0,-1,-1
500.9717,12.0,5.0,-1,-1
500.9917,12.0,5.0,-1,-1
501.0117,12.0,5.0,-1,-1
501.0317,12.0,5.0,-1,-1
501.0517,12.0,5.0,-1,-1
501.0717,12.0,5.0,-1,-1
501.0917,12.0,5.0,-1,-1
501.1117,12.0,5.0,-1,-1
501.1317,12.0,5.0,-1,-1
501.1517,12.0,5.0,-1,-1
501.1717,12.0,5.0,-1,-1
501.1917,12.0,5.0,-1,-1
501.2117,12.0,5.0,-1,-1
501.2317,12.0,5.0,-1,-1
501.2517,12.0,5.0,-1,-1
501.2717,12.0,5.0,-1,-1
501.2917,12.0,5.0,-1,-1
501.3117,12.0,5.0,-1,-1
501.3317,12.0,5.0,-1,-1
501.3517,12.0,5.0,-1,-1
501.3717,12.0,5.0,-1,-1
501.3917,12.0,5.0,-1,-1
501.4117,12.0,5.0,-1,-1
501.4317,12.0,5.0,-1,-1
501.4517,12.0,5.0,-1,-1
501.4717,12.0,5.0,-1,-1
501.4917,12.0,5.0,-1,-1
501.5117,12.0,5.0,-1,-1
501.5317,12.0,5.0,-1,-1
501.5517,12.0,5.0,-1,-1
501.5717,12.0,5.0,-1,-1
501.5917,12.0,5.0,-1,-1
501.6117,12.0,5.0,-1,-1
501.6317,12.0,5.0,-1,-1
501.6517,12.0,5.0,-1,-1
501.6717,12.0,5.0,-1,-1
501.6917,12.0,5.0,-1,-1
501.7117,12.0,5.0,-1,-1
501.7317,12.0,5.0,-1,-1
501.7517,12.0,5.0,-1,-1
501.7717,12.0,5.0,-1,-1
501.7917,12.0,5.0,-1,-1
501.8117,12.0,5.0,-1,-1
501.8317,12.0,5.0,-1,-1
501.8517,12.0,5.0,-1,-1
501.8717,12.0,5.0,-1,-1
501.8917,12.0,5.0,-1,-1
501.9117,12.0,5.0,-1,-1
501.9317,12.0,5.0,-1,-1
501.9517,12.0,5.0,-1,-1
501.9717,12.0,5.0,-1,-1
501.9917,12.0,5.0,-1,-1
502.0117,12.0,5.0,-1,-1
502.0317,12.0,5.0,-1,-1
502.0517,12.0,5.0,-1,-1
502.0717,12.0,5.0,-1,-1
502.0917,12.0,5.0,-1,-1
502.1117,12.0,5.0,-1,-1
502.1317,12.0,5.0,-1,-1
502.1517,12.0,5.0,-1,-1
502.1717,12.0,5.0,-1,-1
502.1917,12.0,5.0,-1,-1
502.2117,12.0,5.0,-1,-1
502.2317,12.0,5.0,-1,-1
502.2517,12.0,5.0,-1,-1
502.2717,12.0,5.0,-1,-1
502.2917,12.0,5.0,-1,-1
502.3117,12.0,5.0,-1,-1
502.3317,12.0,5.0,-1,-1
502.3517,12.0,5.0,-1,-1
502.3717,12.0,5.0,-1,-1
502.3917,12.0,5.0,-1,-1
502.4117,12.0,5.0,-1,-1
502.4317,12.0,5.0,-1,-1
502.4517,12.0,5.0,-1,-1
502.4717,12.0,5.0,-1,-1
502.4917,12.0,5.0,-1,-1
502.5117,12.0,5.0,-1,-1
502.5317,12.0,5.0,-1,-1
502.5517,12.0,5.0,-1,-1
502.5717,12.0,5.0,-1,-1
502.5917,12.0,5.0,-1,-1
502.6117,12.0,5.0,-1,-1
502.6317,12.0,5.0,-1,-1
502.6517,12.0,5.0,-1,-1
502.6717,12.0,5.0,-1,-1
502.6917,12.0,5.0,-1,-1
502.7117,12.0,5.0,-1,-1
502.7317,12.0,5.0,-1,-1
502.7517,12.0,5.0,-1,-1
502.7717,12.0,5.0,-1,-1
502.7917,12.0,5.0,-1,-1
502.8117,12.0,5.0,-1,-1
502.8317,12.0,5.0,-1,-1
502.8517,12.0,5.0,-1,-1
502.8717,12.0,5.0,-1,-1
502.8917,12.0,5.0,-1,-1
502.9117,12.0,5.0,-1,-1
502.9317,12.0,5.0,-1,-1
502.9517,12.0,5.0,-1,-1
502.9717,12.0,5.0,-1,-1
502.9917,12.0,5.0,-1,-1
503.0117,12.0,5.0,-1,-1
503.0317,12.0,5.0,-1,-1
503.0517,12.0,5.0,-1,-1
503.0717,12.0,5.0,-1,-1
503.0917,12.0,5.0,-1,-1
503.1117,12.0,5.0,-1,-1
503.1317,12.0,5.0,-1,-1
503.1517,12.0,5.0,-1,-1
503.1717,12.0,5.0,-1,-1
503.1917,12.0,5.0,-1,-1
503.2117,12.0,5.0,-1,-1
503.2317,12.0,5.0,-1,-1
503.2517,12.0,5.0,-1,-1
503.2717,12.0,5.0,-1,-1
503.2917,12.0,5.0,-1,-1
503.3117,12.0,5.0,-1,-1
503.3317,12.0,5.0,-1,-1
503.3517,12.0,5.0,-1,-1
503.3717,12.0,5.0,-1,-1
503.3917,12.0,5.0,-1,-1
503.4117,12.0,5.0,-1,-1
503.4317,12.0,5.0,-1,-1
503.4517,12.0,5.0,-1,-1
503.4717,12.0,5.0,-1,-1
503.4917,12.0,5.0,-1,-1
503.5117,12.0,5.0,-1,-1
503.5317,12.0,5.0,-1,-1
503.5517,12.0,5.0,-1,-1
503.5717,12.0,5.0,-1,-1
503.5917,12.0,5.0,-1,-1
503.6117,12.0,5.0,-1,-1
503.6317,12.0,5.0,-1,-1
503.6517,12.0,5.0,-1,-1
503.6717,12.0,5.0,-1,-1
503.6917,12.0,5.0,-1,-1
503.7117,12.0,5.0,-1,-1
503.7317,12.0,5.0,-1,-1
503.7517,12.0,5.0,-1,-1
503.7717,12.0,5.0,-1,-1
503.7917,12.0,5.0,-1,-1
503.8117,12.0,5.0,-1,-1
503.8317,12.0,5.0,-1,-1
503.8517,12.0,5.0,-1,-1
503.8717,12.0,5.0,-1,-1
503.8917,12.0,5.0,-1,-1
503.9117,12.0,5.0,-1,-1
503.9317,12.0,5.0,-1,-1
503.9517,12.0,5.0,-1,-1
503.9717,12.0,5.0,-1,-1
503.9917,12.0,5.0,-1,-1
504.0117,12.0,5.0,-1,-1
504.0317,12.0,5.0,-1,-1
504.0517,12.0,5.0,-1,-1
504.0717,12.0,5.0,-1,-1
504.0917,12.0,5.0,-1,-1
504.1117,12.0,5.0,-1,-1
504.1317,12.0,5.0,-1,-1
504.1517,12.0,5.0,-1,-1
504.1717,12.0,5.0,-1,-1
504.1917,12.0,5.0,-1,-1
504.2117,12.0,5.0,-1,-1
504.2317,12.0,5.0,-1,-1
504.2517,12.0,5.0,-1,-1
504.2717,12.0,5.0,-1,-1
504.2917,12.0,5.0,-1,-1
504.3117,12.0,5.0,-1,-1
504.3317,12.0,5.0,-1,-1
504.3517,12.0,5.0,-1,-1
504.3717,12.0,5.0,-1,-1
504.3917,12.0,5.0,-1,-1
504.4117,12.0,5.0,-1,-1
504.4317,12.0,5.0,-1,-1
504.4517,12.0,5.0,-1,-1
504.4717,12.0,5.0,-1,-1
504.4917,12.0,5.0,-1,-1
504.5117,12.0,5.0,-1,-1
504.5317,12.0,5.0,-1,-1
504.5517,12.0,5.0,-1,-1
504.5717,12.0,5.0,-1,-1
504.5917,12.0,5.0,-1,-1
504.6117,12.0,5.0,-1,-1
504.6317,12.0,5.0,-1,-1
504.6517,12.0,5.0,-1,-1
504.6717,12.0,5.0,-1,-1
504.6917,12.0,5.0,-1,-1
504.7117,12.0,5.0,-1,-1
504.7317,12.0,5.0,-1,-1
504.7517,12.0,5.0,-1,-1
504.7717,12.0,5.0,-1,-1
504.7917,12.0,5.0,-1,-1
504.8117,12.0,5.0,-1,-1
504.8317,12.0,5.0,-1,-1
504.8517,12.0,5.0,-1,-1
504.8717,12.0,5.0,-1,-1
504.8917,12.0,5.0,-1,-1
504.9117,12.0,5.0,-1,-1
504.9317,12.0,5.0,-1,-1
504.9517,12.0,5.0,-1,-1
504.9717,12.0,5.0,-1,-1
504.9917,12.0,5.0,-1,-1
505.0117,12.0,5.0,-1,-1
505.0317,12.0,5.0,-1,-1
505.0517,12.0,5.0,-1,-1
505.0717,12.0,5.0,-1,-1
505.0917,12.0,5.0,-1,-1
505.1117,12.0,5.0,-1,-1
505.1317,12.0,5.0,-1,-1
505.1517,12.0,5.0,-1,-1
505.1717,12.0,5.0,-1,-1
505.1917,12.0,5.0,-1,-1
505.2117,12.0,5.0,-1,-1
505.2317,12.0,5.0,-1,-1
505.2517,12.0,5.0,-1,-1
505.2717,12.0,5.0,-1,-1
505.2917,12.0,5.0,-1,-1
505.3117,12.0,5.0,-1,-1
505.3317,12.0,5.0,-1,-1
505.3517,12.0,5.0,-1,-1
505.3717,12.0,5.0,-1,-1
505.3917,12.0,5.0,-1,-1
505.4117,12.0,5.0,-1,-1
505.4317,12.0,5.0,-1,-1
505.4517,12.0,5.0,-1,-1
505.4717,12.0,5.0,-1,-1
505.4917,12.0,5.0,-1,-1
505.5117,12.0,5.0,-1,-1
505.5317,12.0,5.0,-1,-1
505.5517,12.0,5.0,-1,-1
505.5717,12.0,5.0,-1,-1
505.5917,12.0,5.0,-1,-1
505.6117,12.0,5.0,-1,-1
505.6317,12.0,5.0,-1,-1
505.6517,12.0,5.0,-1,-1
505.6717,12.0,5.0,-1,-1
505.6917,12.0,5.0,-1,-1
505.7117,12.0,5.0,-1,-1
505.7317,12.0,5.0,-1,-1
505.7517,12.0,5.0,-1,-1
505.7717,12.0,5.0,-1,-1
505.7917,12.0,5.0,-1,-1
505.8117,12.0,5.0,-1,-1
505.8317,12.0,5.0,-1,-1
505.8517,12.0,5.0,-1,-1
505.8717,12.0,5.0,-1,-1
505.8917,12.0,5.0,-1,-1
505.9117,12.0,5.0,-1,-1
505.9317,12.0,5.0,-1,-1
505.9517,12.0,5.0,-1,-1
505.9717,12.0,5.0,-1,-1
505.9917,12.0,5.0,-1,-1
506.0117,12.0,5.0,-1,-1
506.0317,12.0,5.0,-1,-1
506.0517,12.0,5.0,-1,-1
506.0717,12.0,5.0,-1,-1
506.0917,12.0,5.0,-1,-1
506.1117,12.0,5.0,-1,-1
506.1317,12.0,5.0,-1,-1
506.1517,12.0,5.0,-1,-1
506.1717,12.0,5.0,-1,-1
506.1917,12.0,5.0,-1,-1
506.2117,12.0,5.0,-1,-1
506.2317,12.0,5.0,-1,-1
506.2517,12.0,5.0,-1,-1
506.2717,12.0,5.0,-1,-1
506.2917,12.0,5.0,-1,-1
506.3117,12.0,5.0,-1,-1
506.3317,12.0,5.0,-1,-1
506.3517,12.0,5.0,-1,-1
506.3717,12.0,5.0,-1,-1
506.3917,12.0,5.0,-1,-1
506.4117,12.0,5.0,-1,-1
506.4317,12.0,5.0,-1,-1
506.4517,12.0,5.0,-1,-1
506.4717,12.0,5.0,-1,-1
506.4917,12.0,5.0,-1,-1
506.5117,12.0,5.0,-1,-1
506.5317,12.0,5.0,-1,-1
506.5517,12.0,5.0,-1,-1
506.5717,12.0,5.0,-1,-1
506.5917,12.0,5.0,-1,-1
506.6117,12.0,5.0,-1,-1
506.6317,12.0,5.0,-1,-1
506.6517,12.0,5.0,-1,-1
506.6717,12.0,5.0,-1,-1
506.6917,12.0,5.0,-1,-1
506.7117,12.0,5.0,-1,-1
506.7317,12.0,5.0,-1,-1
506.7517,12.0,5.0,-1,-1
506.7717,12.0,5.0,-1,-1
506.7917,12.0,5.0,-1,-1
506.8117,12.0,5.0,-1,-1
506.8317,12.0,5.0,-1,-1
506.8517,12.0,5.0,-1,-1
506.8717,12.0,5.0,-1,-1
506.8917,12.0,5.0,-1,-1
506.9117,12.0,5.0,-1,-1
506.9317,12.0,5.0,-1,-1
506.9517,12.0,5.0,-1,-1
506.9717,12.0,5.0,-1,-1
506.9917,12.0,5.0,-1,-1
507.0117,12.0,5.0,-1,-1
507.0317,12.0,5.0,-1,-1
507.0517,12.0,5.0,-1,-1
507.0717,12.0,5.0,-1,-1
507.0917,12.0,5.0,-1,-1
507.1117,12.0,5.0,-1,-1
507.1317,12.0,5.0,-1,-1
507.1517,12.0,5.0,-1,-1
507.1717,12.0,5.0,-1,-1
507.1917,12.0,5.0,-1,-1
507.2117,12.0,5.0,-1,-1
507.2317,12.0,5.0,-1,-1
507.2517,12.0,5.0,-1,-1
507.2717,12.0,5.0,-1,-1
507.2917,12.0,5.0,-1,-1
507.3117,12.0,5.0,-1,-1
507.3317,12.0,5.0,-1,-1
507.3517,12.0,5.0,-1,-1
507.3717,12.0,5.0,-1,-1
507.3917,12.0,5.0,-1,-1
507.4117,12.0,5.0,-1,-1
507.4317,12.0,5.0,-1,-1
507.4517,12.0,5.0,-1,-1
507.4717,12.0,5.0,-1,-1
507.4917,12.0,5.0,-1,-1
507.5117,12.0,5.0,-1,-1
507.5317,12.0,5.0,-1,-1
507.5517,12.0,5.0,-1,-1
507.5717,12.0,5.0,-1,-1
507.5917,12.0,5.0,-1,-1
507.6117,12.0,5.0,-1,-1
507.6317,12.0,5.0,-1,-1
507.6517,12.0,5.0,-1,-1
507.6717,12.0,5.0,-1,-1
507.6917,12.0,5.0,-1,-1
507.7117,12.0,5.0,-1,-1
507.7317,12.0,5.0,-1,-1
507.7517,12.0,5.0,-1,-1
507.7717,12.0,5.0,-1,-1
507.7917,12.0,5.0,-1,-1
507.8117,12.0,5.0,-1,-1
507.8317,12.0,5.0,-1,-1
507.8517,12.0,5.0,-1,-1
507.8717,12.0,5.0,-1,-1
507.8917,12.0,5.0,-1,-1
507.9117,12.0,5.0,-1,-1
507.9317,12.0,5.0,-1,-1
507.9517,12.0,5.0,-1,-1
507.9717,12.0,5.0,-1,-1
507.9917,12.0,5.0,-1,-1
508.0117,12.0,5.0,-1,-1
508.0317,12.0,5.0,-1,-1
508.0517,12.0,5.0,-1,-1
508.0717,12.0,5.0,-1,-1
508.0917,12.0,5.0,-1,-1
508.1117,12.0,5.0,-1,-1
508.1317,12.0,5.0,-1,-1
508.1517,12.0,5.0,-1,-1
508.1717,12.0,5.0,-1,-1
508.1917,12.0,5.0,-1,-1
508.2117,12.0,5.0,-1,-1
508.2317,12.0,5.0,-1,-1
508.2517,12.0,5.0,-1,-1
508.2717,12.0,5.0,-1,-1
508.2917,12.0,5.0,-1,-1
508.3117,12.0,5.0,-1,-1
508.3317,12.0,5.0,-1,-1
508.3517,12.0,5.0,-1,-1
508.3717,12.0,5.0,-1,-1
508.3917,12.0,5.0,-1,-1
508.4117,12.0,5.0,-1,-1
508.4317,12.0,5.0,-1,-1
508.4517,12.0,5.0,-1,-1
508.4717,12.0,5.0,-1,-1
508.4917,12.0,5.0,-1,-1
508.5117,12.0,5.0,-1,-1
508.5317,12.0,5.0,-1,-1
508.5517,12.0,5.0,-1,-1
508.5717,12.0,5.0,-1,-1
508.5917,12.0,5.0,-1,-1
508.6117,12.0,5.0,-1,-1
508.6317,12.0,5.0,-1,-1
508.6517,12.0,5.0,-1,-1
508.6717,12.0,5.0,-1,-1
508.6917,12.0,5.0,-1,-1
508.7117,12.0,5.0,-1,-1
508.7317,12.0,5.0,-1,-1
508.7517,12.0,5.0,-1,-1
508.7717,12.0,5.0,-1,-1
508.7917,12.0,5.0,-1,-1
508.8117,12.0,5.0,-1,-1
508.8317,12.0,5.0,-1,-1
508.8517,12.0,5.0,-1,-1
508.8717,12.0,5.0,-1,-1
508.8917,12.0,5.0,-1,-1
508.9117,12.0,5.0,-1,-1
508.9317,12.0,5.0,-1,-1
508.9517,12.0,5.0,-1,-1
508.9717,12.0,5.0,-1,-1
508.9917,12.0,5.0,-1,-1
509.0117,12.0,5.0,-1,-1
509.0317,12.0,5.0,-1,2
509.0517,12.0,5.0,-1,2
509.0717,12.0,5.0,-1,2
509.0917,12.0,5.0,-1,2
509.1117,12.0,5.0,-1,2
509.1317,12.0,5.0,-1,2
509.1517,12.0,5.0,-1,2
509.1717,12.0,5.0,-1,2
509.1917,12.0,5.0,-1,2
509.2117,12.0,5.0,-1,2
509.2317,12.0,5.0,-1,2
509.2517,12.0,5.0,-1,2
509.2717,12.0,5.0,-1,2
509.2917,12.0,5.0,-1,2
509.3117,12.0,5.0,-1,2
509.3317,12.0,5.0,-1,2
509.3517,12.0,5.0,-1,2
509.3717,12.0,5.0,-1,2
509.3917,12.0,5.0,-1,2
509.4117,12.0,5.0,4,2
509.4317,12.0,5.0,4,2
509.4517,12.0,5.0,4,2
509.4717,12.0,5.0,4,2
509.4917,12.0,5.0,4,2
509.5117,12.0,5.0,4,2
509.5317,12.0,5.0,4,2
509.5517,12.0,5.0,4,2
509.5717,12.0,5.0,4,2
509.5917,12.0,5.0,4,2
509.6117,12.0,5.0,4,2
509.6317,12.0,5.0,4,2
509.6517,12.0,5.0,4,2
509.6717,12.0,5.0,4,2
509.6917,12.0,5.0,4,2
509.7117,12.0,5.0,4,2
509.7317,12.0,5.0,4,2
509.7517,12.0,5.0,4,2
509.7717,12.0,5.0,4,2
509.7917,12.0,5.0,4,2
509.8117,12.0,5.0,4,2
509.8317,12.0,5.0,4,2
509.8517,12.0,5.0,4,2
509.8717,12.0,5.0,4,2
509.8917,12.0,5.0,4,2
509.9117,12.0,5.0,4,2
509.9317,12.0,5.0,4,2
509.9517,12.0,5.0,4,2
509.9717,12.0,5.0,4,2
509.9917,12.0,5.0,4,2
510.0117,12.0,5.0,4,2
510.0317,12.0,5.0,4,2
510.0517,12.0,5.0,4,2
510.0717,12.0,5.0,4,2
510.0917,12.0,5.0,4,2
510.1117,12.0,5.0,4,2
510.1317,12.0,5.0,4,2
510.1517,12.0,5.0,4,2
510.1717,12.0,5.0,4,2
510.1917,12.0,5.0,4,2
510.2117,12.0,5.0,4,2
510.2317,12.0,5.0,4,2
510.2517,12.0,5.0,4,2
510.2717,12.0,5.0,4,2
510.2917,12.0,5.0,4,2
510.3117,12.0,5.0,4,2
510.3317,12.0,5.0,4,2
510.3517,12.0,5.0,4,2
510.3717,12.0,5.0,4,2
510.3917,12.0,5.0,4,2
510.4117,12.0,5.0,4,2
510.4317,12.0,5.0,4,2
510.4517,12.0,5.0,4,2
510.4717,12.0,5.0,4,2
510.4917,12.0,5.0,4,2
510.5117,12.0,5.0,4,2
510.5317,12.0,5.0,4,2
510.5517,12.0,5.0,4,2
510.5717,12.0,5.0,4,2
510.5917,12.0,5.0,4,2
510.6117,12.0,5.0,4,2
510.6317,12.0,5.0,4,2
510.6517,12.0,5.0,4,2
510.6717,12.0,5.0,4,2
510.6917,12.0,5.0,4,2
510.7117,12.0,5.0,4,2
510.7317,12.0,5.0,4,2
510.7517,12.0,5.0,4,2
510.7717,12.0,5.0,4,2
510.7917,12.0,5.0,4,2
510.8117,12.0,5.0,4,2
510.8317,12.0,5.0,4,2
510.8517,12.0,5.0,4,2
510.8717,12.0,5.0,4,2
510.8917,12.0,5.0,4,2
510.9117,12.0,5.0,4,2
510.9317,12.0,5.0,4,2
510.9517,12.0,5.0,4,2
510.9717,12.0,5.0,4,2
510.9917,12.0,5.0,4,2
511.0117,12.0,5.0,4,2
511.0317,12.0,5.0,4,2
511.0517,12.0,5.0,4,2
511.0717,12.0,5.0,4,2
511.0917,12.0,5.0,4,2
511.1117,12.0,5.0,4,2
511.1317,12.0,5.0,4,2
511.1517,12.0,5.0,4,2
511.1717,12.0,5.0,4,2
511.1917,12.0,5.0,4,2
511.2117,12.0,5.0,4,2
511.2317,12.0,5.0,4,2
511.2517,12.0,5.0,4,2
511.2717,12.0,5.0,4,2
511.2917,12.0,5.0,4,2
511.3117,12.0,5.0,4,2
511.3317,12.0,5.0,4,2
511.3517,12.0,5.0,4,2
511.3717,12.0,5.0,4,2
511.3917,12.0,5.0,4,2
511.4117,12.0,5.0,4,2
511.4317,12.0,5.0,4,2
511.4517,12.0,5.0,4,2
511.4717,12.0,5.0,4,2
511.4917,12.0,5.0,4,2
511.5117,12.0,5.0,4,2
511.5317,12.0,5.0,4,2
511.5517,12.0,5.0,4,2
511.5717,12.0,5.0,4,2
511.5917,12.0,5.0,4,2
511.6117,12.0,5.0,4,2
511.6317,12.0,5.0,4,2
511.6517,12.0,5.0,4,2
511.6717,12.0,5.0,4,2
511.6917,12.0,5.0,4,2
511.7117,12.0,5.0,4,2
511.7317,12.0,5.0,4,2
511.7517,12.0,5.0,4,2
511.7717,12.0,5.0,4,2
511.7917,12.0,5.0,4,2
511.8117,12.0,5.0,4,2
511.8317,12.0,5.0,4,2
511.8517,12.0,5.0,4,2
511.8717,12.0,5.0,4,2
511.8917,12.0,5.0,4,2
511.9117,12.0,5.0,4,2
511.9317,12.0,5.0,4,2
511.9517,12.0,5.0,4,2
511.9717,12.0,5.0,4,2
511.9917,12.0,5.0,4,2
512.0117,12.0,5.0,4,2
512.0317,12.0,5.0,4,2
512.0517,12.0,5.0,4,2
512.0717,12.0,5.0,4,2
512.0917,12.0,5.0,4,2
512.1117,12.0,5.0,4,2
512.1317,12.0,5.0,4,2
512.1517,12.0,5.0,4,2
512.1717,12.0,5.0,4,2
512.1917,12.0,5.0,4,2
512.2117,12.0,5.0,4,2
512.2317,12.0,5.0,4,2
512.2517,12.0,5.0,4,2
512.2717,12.0,5.0,4,2
512.2917,12.0,5.0,4,2
512.3117,12.0,5.0,4,2
512.3317,12.0,5.0,4,2
512.3517,12.0,5.0,4,2
512.3717,12.0,5.0,4,2
512.3917,12.0,5.0,4,2
512.4117,12.0,5.0,4,2
512.4317,12.0,5.0,4,2
512.4517,12.0,5.0,4,2
512.4717,12.0,5.0,4,2
512.4917,12.0,5.0,4,2
512.5117,12.0,5.0,4,2
512.5317,12.0,5.0,4,2
512.5517,12.0,5.0,4,2
512.5717,12.0,5.0,4,2
512.5917,12.0,5.0,4,2
512.6117,12.0,5.0,4,2
512.6317,12.0,5.0,4,2
512.6517,12.0,5.0,4,2
512.6717,12.0,5.0,4,2
512.6917,12.0,5.0,4,2
512.7117,12.0,5.0,4,2
512.7317,12.0,5.0,4,2
512.7517,12.0,5.0,4,2
512.7717,12.0,5.0,4,2
512.7917,12.0,5.0,4,2
512.8117,12.0,5.0,4,2
512.8317,12.0,5.0,4,2
512.8517,12.0,5.0,4,2
512.8717,12.0,5.0,4,2
512.8917,12.0,5.0,4,2
512.9117,12.0,5.0,4,2
512.9317,12.0,5.0,4,2
512.9517,12.0,5.0,4,2
512.9717,12.0,5.0,4,2
512.9917,12.0,5.0,4,2
513.0117,12.0,5.0,4,2
513.0317,12.0,5.0,4,2
513.0517,12.0,5.0,4,2
513.0717,12.0,5.0,4,2
513.0917,12.0,5.0,4,2
513.1117,12.0,5.0,4,2
513.1317,12.0,5.0,4,2
513.1517,12.0,5.0,4,2
513.1717,12.0,5.0,4,2
513.1917,12.0,5.0,4,2
513.2117,12.0,5.0,4,2
513.2317,12.0,5.0,4,2
513.2517,12.0,5.0,4,2
513.2717,12.0,5.0,4,2
513.2917,12.0,5.0,4,2
513.3117,12.0,5.0,4,2
513.3317,12.0,5.0,4,2
513.3517,12.0,5.0,4,2
513.3717,12.0,5.0,4,2
513.3917,12.0,5.0,4,2
513.4117,12.0,5.0,4,2
513.4317,12.0,5.0,4,2
513.4517,12.0,5.0,4,2
513.4717,12.0,5.0,4,2
513.4917,12.0,5.0,4,2
513.5117,12.0,5.0,4,2
513.5317,12.0,5.0,4,2
513.5517,12.0,5.0,4,2
513.5717,12.0,5.0,4,2
513.5917,12.0,5.0,4,2
513.6117,12.0,5.0,4,2
513.6317,12.0,5.0,4,2
513.6517,12.0,5.0,4,2
513.6717,12.0,5.0,4,2
513.6917,12.0,5.0,4,2
513.7117,12.0,5.0,4,2
513.7317,12.0,5.0,4,2
513.7517,12.0,5.0,4,2
513.7717,12.0,5.0,4,2
513.7917,12.0,5.0,4,2
513.8117,12.0,5.0,4,2
513.8317,12.0,5.0,4,2
513.8517,12.0,5.0,4,2
513.8717,12.0,5.0,4,2
513.8917,12.0,5.0,4,2
513.9117,12.0,5.0,4,2
513.9317,12.0,5.0,4,2
513.9517,12.0,5.0,4,2
513.9717,12.0,5.0,4,2
513.9917,12.0,5.0,4,2
514.0117,12.0,5.0,4,2
514.0317,12.0,5.0,4,2
514.0517,12.0,5.0,4,2
514.0717,12.0,5.0,4,2
514.0917,12.0,5.0,4,2
514.1117,12.0,5.0,4,2
514.1317,12.0,5.0,4,2
514.1517,12.0,5.0,4,2
514.1717,12.0,5.0,4,2
514.1917,12.0,5.0,4,2
514.2117,12.0,5.0,4,2
514.2317,12.0,5.0,4,-1
514.2517,12.0,5.0,4,-1
514.2717,12.0,5.0,4,-1
514.2917,12.0,5.0,4,-1
514.3117,12.0,5.0,4,-1
514.3317,12.0,5.0,4,-1
514.3517,12.0,5.0,4,-1
514.3717,12.0,5.0,4,-1
514.3917,12.0,5.0,4,-1
514.4117,12.0,5.0,-1,-1
514.4317,12.0,5.0,-1,-1
514.4517,12.0,5.0,-1,-1
514.4717,12.0,5.0,-1,-1
514.4917,12.0,5.0,-1,-1
514.5117,12.0,5.0,-1,-1
514.5317,12.0,5.0,-1,-1
514.5517,12.0,5.0,-1,-1
514.5717,12.0,5.0,-1,-1
514.5917,12.0,5.0,-1,-1
514.6117,12.0,5.0,-1,-1
514.6317,12.0,5.0,-1,-1
514.6517,12.0,5.0,-1,-1
514.6717,12.0,5.0,-1,-1
514.6917,12.0,5.0,-1,-1
514.7117,12.0,5.0,-1,-1
514.7317,12.0,5.0,-1,-1
514.7517,12.0,5.0,-1,-1
514.7717,12.0,5.0,-1,-1
514.7917,12.0,5.0,-1,-1
514.8117,12.0,5.0,-1,-1
514.8317,12.0,5.0,-1,-1
514.8517,12.0,5.0,-1,-1
514.8717,12.0,5.0,-1,-1
514.8917,12.0,5.0,-1,-1
514.9117,12.0,5.0,-1,-1
514.9317,12.0,5.0,-1,-1
514.9517,12.0,5.0,-1,-1
514.9717,12.0,5.0,-1,-1
514.9917,12.0,5.0,-1,-1
515.0117,12.0,5.0,-1,-1
515.0317,12.0,5.0,-1,-1
515.0517,12.0,5.0,-1,-1
515.0717,12.0,5.0,-1,-1
515.0917,12.0,5.0,-1,-1
515.1117,12.0,5.0,-1,-1
515.1317,12.0,5.0,-1,-1
515.1517,12.0,5.0,-1,-1
515.1717,12.0,5.0,-1,-1
515.1917,12.0,5.0,-1,-1
515.2117,12.0,5.0,-1,-1
515.2317,12.0,5.0,-1,-1
515.2517,12.0,5.0,-1,-1
515.2717,12.0,5.0,-1,-1
515.2917,12.0,5.0,-1,-1
515.3117,12.0,5.0,-1,-1
515.3317,12.0,5.0,-1,-1
515.3517,12.0,5.0,-1,-1
515.3717,12.0,5.0,-1,-1
515.3917,12.0,5.0,-1,-1
515.4117,12.0,5.0,-1,-1
515.4317,12.0,5.0,-1,-1
