time,TrialID,numTargs,HA0_engagement,HA1_engagement
780.9717,13.0,3.0,-1,-1
780.9917,13.0,3.0,-1,-1
781.0117,13.0,3.0,-1,-1
781.0317,13.0,3.0,-1,-1
781.0517,13.0,3.0,-1,-1
781.0717,13.0,3.0,-1,-1
781.0917,13.0,3.0,-1,-1
781.1117,13.0,3.0,-1,-1
781.1317,13.0,3.0,-1,-1
781.1517,13.0,3.0,-1,-1
781.1717,13.0,3.0,-1,-1
781.1917,13.0,3.0,-1,-1
781.2117,13.0,3.0,-1,-1
781.2317,13.0,3.0,-1,-1
781.2517,13.0,3.0,-1,-1
781.2717,13.0,3.0,-1,-1
781.2917,13.0,3.0,-1,-1
781.3117,13.0,3.0,-1,-1
781.3317,13.0,3.0,-1,-1
781.3517,13.0,3.0,-1,-1
781.3717,13.0,3.0,-1,-1
781.3917,13.0,3.0,-1,-1
781.4117,13.0,3.0,-1,-1
781.4317,13.0,3.0,-1,-1
781.4517,13.0,3.0,-1,-1
781.4717,13.0,3.0,-1,-1
781.4917,13.0,3.0,-1,-1
781.5117,13.0,3.0,-1,-1
781.5317,13.0,3.0,-1,-1
781.5517,13.0,3.0,-1,-1
781.5717,13.0,3.0,-1,-1
781.5917,13.0,3.0,-1,-1
781.6117,13.0,3.0,-1,-1
781.6317,13.0,3.0,-1,-1
781.6517,13.0,3.0,-1,-1
781.6717,13.0,3.0,-1,-1
781.6917,13.0,3.0,-1,-1
781.7117,13.0,3.0,-1,-1
781.7317,13.0,3.0,-1,-1
781.7517,13.0,3.0,-1,-1
781.7717,13.0,3.0,-1,-1
781.7917,13.0,3.0,-1,-1
781.8117,13.0,3.0,-1,-1
781.8317,13.0,3.0,-1,-1
781.8517,13.0,3.0,-1,-1
781.8717,13.0,3.0,-1,-1
781.8917,13.0,3.0,-1,-1
781.9117,13.0,3.0,-1,-1
781.9317,13.0,3.0,-1,-1
781.9517,13.0,3.0,-1,-1
781.9717,13.0,3.0,-1,-1
781.9917,13.0,3.0,-1,-1
782.0117,13.0,3.0,-1,-1
782.0317,13.0,3.0,-1,-1
782.0517,13.0,3.0,-1,-1
782.0717,13.0,3.0,-1,-1
782.0917,13.0,3.0,-1,-1
782.1117,13.0,3.0,-1,-1
782.1317,13.0,3.0,-1,-1
782.1517,13.0,3.0,-1,-1
782.1717,13.0,3.0,-1,-1
782.1917,13.0,3.0,-1,-1
782.2117,13.0,3.0,-1,-1
782.2317,13.0,3.0,-1,-1
782.2517,13.0,3.0,-1,-1
782.2717,13.0,3.0,-1,-1
782.2917,13.0,3.0,-1,-1
782.3117,13.0,3.0,-1,-1
782.3317,13.0,3.0,-1,-1
782.3517,13.0,3.0,-1,-1
782.3717,13.0,3.0,-1,-1
782.3917,13.0,3.0,-1,-1
782.4117,13.0,3.0,-1,-1
782.4317,13.0,3.0,-1,-1
782.4517,13.0,3.0,-1,-1
782.4717,13.0,3.0,-1,-1
782.4917,13.0,3.0,-1,-1
782.5117,13.0,3.0,-1,-1
782.5317,13.0,3.0,-1,-1
782.5517,13.0,3.0,-1,-1
782.5717,13.0,3.0,-1,-1
782.5917,13.0,3.0,-1,-1
782.6117,13.0,3.0,-1,-1
782.6317,13.0,3.0,-1,-1
782.6517,13.0,3.0,-1,-1
782.6717,13.0,3.0,-1,-1
782.6917,13.0,3.0,-1,-1
782.7117,13.0,3.0,-1,-1
782.7317,13.0,3.0,-1,-1
782.7517,13.0,3.0,-1,-1
782.7717,13.0,3.0,-1,-1
782.7917,13.0,3.0,-1,-1
782.8117,13.0,3.0,-1,-1
782.8317,13.0,3.0,-1,-1
782.8517,13.0,3.0,-1,-1
782.8717,13.0,3.0,-1,-1
782.8917,13.0,3.0,-1,-1
782.9117,13.0,3.0,-1,-1
782.9317,13.0,3.0,-1,-1
782.9517,13.0,3.0,-1,-1
782.9717,13.0,3.0,-1,-1
782.9917,13.0,3.0,-1,-1
783.0117,13.0,3.0,-1,-1
783.0317,13.0,3.0,-1,-1
783.0517,13.0,3.0,-1,-1
783.0717,13.0,3.0,-1,-1
783.0917,13.0,3.0,-1,-1
783.1117,13.0,3.0,-1,-1
783.1317,13.0,3.0,-1,-1
783.1517,13.0,3.0,-1,-1
783.1717,13.0,3.0,-1,-1
783.1917,13.0,3.0,-1,-1
783.2117,13.0,3.0,-1,-1
783.2317,13.0,3.0,-1,-1
783.2517,13.0,3.0,-1,-1
783.2717,13.0,3.0,-1,-1
783.2917,13.0,3.0,-1,-1
783.3117,13.0,3.0,-1,-1
783.3317,13.0,3.0,-1,-1
783.3517,13.0,3.0,-1,-1
783.3717,13.0,3.0,-1,-1
783.3917,13.0,3.0,-1,-1
783.4117,13.0,3.0,-1,-1
783.4317,13.0,3.0,-1,-1
783.4517,13.0,3.0,-1,-1
783.4717,13.0,3.0,-1,-1
783.4917,13.0,3.0,-1,-1
783.5117,13.0,3.0,-1,-1
783.5317,13.0,3.0,-1,-1
783.5517,13.0,3.0,-1,-1
783.5717,13.0,3.0,-1,-1
783.5917,13.0,3.0,-1,-1
783.6117,13.0,3.0,-1,-1
783.6317,13.0,3.0,-1,-1
783.6517,13.0,3.0,-1,-1
783.6717,13.0,3.0,-1,-1
783.6917,13.0,3.0,-1,-1
783.7117,13.0,3.0,-1,-1
783.7317,13.0,3.0,-1,-1
783.7517,13.0,3.0,-1,-1
783.7717,13.0,3.0,-1,-1
783.7917,13.0,3.0,-1,-1
783.8117,13.0,3.0,-1,-1
783.8317,13.0,3.0,-1,-1
783.8517,13.0,3.0,-1,-1
783.8717,13.0,3.0,-1,-1
783.8917,13.0,3.0,-1,-1
783.9117,13.0,3.0,-1,-1
783.9317,13.0,3.0,-1,-1
783.9517,13.0,3.0,-1,-1
783.9717,13.0,3.0,-1,-1
783.9917,13.0,3.0,-1,-1
784.0117,13.0,3.0,-1,-1
784.0317,13.0,3.0,-1,-1
784.0517,13.0,3.0,-1,-1
784.0717,13.0,3.0,-1,-1
784.0917,13.0,3.0,-1,-1
784.1117,13.0,3.0,-1,-1
784.1317,13.0,3.0,-1,-1
784.1517,13.0,3.0,-1,-1
784.1717,13.0,3.0,-1,-1
784.1917,13.0,3.0,-1,-1
784.2117,13.0,3.0,-1,-1
784.2317,13.0,3.0,-1,-1
784.2517,13.0,3.0,-1,-1
784.2717,13.0,3.0,-1,-1
784.2917,13.0,3.0,-1,-1
784.3117,13.0,3.0,-1,-1
784.3317,13.0,3.0,-1,-1
784.3517,13.0,3.0,-1,-1
784.3717,13.0,3.0,-1,-1
784.3917,13.0,3.0,-1,-1
784.4117,13.0,3.0,-1,-1
784.4317,13.0,3.0,-1,-1
784.4517,13.0,3.0,-1,-1
784.4717,13.0,3.0,-1,-1
784.4917,13.0,3.0,-1,-1
784.5117,13.0,3.0,-1,-1
784.5317,13.0,3.0,-1,-1
784.5517,13.0,3.0,-1,-1
784.5717,13.0,3.0,-1,-1
784.5917,13.0,3.0,-1,-1
784.6117,13.0,3.0,-1,-1
784.6317,13.0,3.0,-1,-1
784.6517,13.0,3.0,-1,-1
784.6717,13.0,3.0,-1,-1
784.6917,13.0,3.0,-1,-1
784.7117,13.0,3.0,-1,-1
784.7317,13.0,3.0,-1,-1
784.7517,13.0,3.0,-1,-1
784.7717,13.0,3.0,-1,-1
784.7917,13.0,3.0,-1,-1
784.8117,13.0,3.0,-1,-1
784.8317,13.0,3.0,-1,-1
784.8517,13.0,3.0,-1,-1
784.8717,13.0,3.0,-1,-1
784.8917,13.0,3.0,-1,-1
784.9117,13.0,3.0,-1,-1
784.9317,13.0,3.0,-1,-1
784.9517,13.0,3.0,-1,-1
784.9717,13.0,3.0,-1,-1
784.9917,13.0,3.0,-1,-1
785.0117,13.0,3.0,-1,-1
785.0317,13.0,3.0,-1,-1
785.0517,13.0,3.0,-1,-1
785.0717,13.0,3.0,-1,-1
785.0917,13.0,3.0,-1,-1
785.1117,13.0,3.0,-1,-1
785.1317,13.0,3.0,-1,-1
785.1517,13.0,3.0,-1,-1
785.1717,13.0,3.0,-1,-1
785.1917,13.0,3.0,-1,-1
785.2117,13.0,3.0,-1,-1
785.2317,13.0,3.0,-1,-1
785.2517,13.0,3.0,-1,-1
785.2717,13.0,3.0,-1,-1
785.2917,13.0,3.0,-1,-1
785.3117,13.0,3.0,-1,-1
785.3317,13.0,3.0,-1,-1
785.3517,13.0,3.0,-1,-1
785.3717,13.0,3.0,-1,-1
785.3917,13.0,3.0,-1,-1
785.4117,13.0,3.0,-1,-1
785.4317,13.0,3.0,-1,-1
785.4517,13.0,3.0,-1,-1
785.4717,13.0,3.0,-1,-1
785.4917,13.0,3.0,-1,-1
785.5117,13.0,3.0,-1,-1
785.5317,13.0,3.0,-1,-1
785.5517,13.0,3.0,-1,-1
785.5717,13.0,3.0,-1,-1
785.5917,13.0,3.0,-1,-1
785.6117,13.0,3.0,-1,-1
785.6317,13.0,3.0,-1,-1
785.6517,13.0,3.0,-1,-1
785.6717,13.0,3.0,-1,-1
785.6917,13.0,3.0,-1,-1
785.7117,13.0,3.0,-1,-1
785.7317,13.0,3.0,-1,-1
785.7517,13.0,3.0,-1,-1
785.7717,13.0,3.0,-1,-1
785.7917,13.0,3.0,-1,-1
785.8117,13.0,3.0,-1,-1
785.8317,13.0,3.0,-1,-1
785.8517,13.0,3.0,-1,-1
785.8717,13.0,3.0,-1,-1
785.8917,13.0,3.0,-1,-1
785.9117,13.0,3.0,-1,-1
785.9317,13.0,3.0,-1,-1
785.9517,13.0,3.0,-1,-1
785.9717,13.0,3.0,-1,-1
785.9917,13.0,3.0,-1,-1
786.0117,13.0,3.0,-1,-1
786.0317,13.0,3.0,-1,-1
786.0517,13.0,3.0,-1,-1
786.0717,13.0,3.0,-1,-1
786.0917,13.0,3.0,-1,-1
786.1117,13.0,3.0,-1,-1
786.1317,13.0,3.0,-1,-1
786.1517,13.0,3.0,-1,-1
786.1717,13.0,3.0,-1,-1
786.1917,13.0,3.0,-1,-1
786.2117,13.0,3.0,-1,-1
786.2317,13.0,3.0,-1,-1
786.2517,13.0,3.0,-1,-1
786.2717,13.0,3.0,-1,-1
786.2917,13.0,3.0,-1,-1
786.3117,13.0,3.0,-1,-1
786.3317,13.0,3.0,-1,-1
786.3517,13.0,3.0,-1,-1
786.3717,13.0,3.0,-1,-1
786.3917,13.0,3.0,-1,-1
786.4117,13.0,3.0,-1,-1
786.4317,13.0,3.0,-1,-1
786.4517,13.0,3.0,-1,-1
786.4717,13.0,3.0,-1,-1
786.4917,13.0,3.0,-1,-1
786.5117,13.0,3.0,-1,-1
786.5317,13.0,3.0,-1,-1
786.5517,13.0,3.0,-1,-1
786.5717,13.0,3.0,-1,-1
786.5917,13.0,3.0,-1,-1
786.6117,13.0,3.0,-1,-1
786.6317,13.0,3.0,-1,-1
786.6517,13.0,3.0,-1,-1
786.6717,13.0,3.0,-1,-1
786.6917,13.0,3.0,-1,-1
786.7117,13.0,3.0,-1,-1
786.7317,13.0,3.0,-1,-1
786.7517,13.0,3.0,-1,-1
786.7717,13.0,3.0,-1,-1
786.7917,13.0,3.0,-1,-1
786.8117,13.0,3.0,-1,-1
786.8317,13.0,3.0,-1,-1
786.8517,13.0,3.0,-1,-1
786.8717,13.0,3.0,-1,-1
786.8917,13.0,3.0,-1,-1
786.9117,13.0,3.0,-1,-1
786.9317,13.0,3.0,-1,-1
786.9517,13.0,3.0,-1,-1
786.9717,13.0,3.0,-1,-1
786.9917,13.0,3.0,-1,-1
787.0117,13.0,3.0,-1,-1
787.0317,13.0,3.0,-1,-1
787.0517,13.0,3.0,-1,-1
787.0717,13.0,3.0,-1,-1
787.0917,13.0,3.0,-1,-1
787.1117,13.0,3.0,-1,-1
787.1317,13.0,3.0,-1,-1
787.1517,13.0,3.0,-1,-1
787.1717,13.0,3.0,-1,-1
787.1917,13.0,3.0,-1,-1
787.2117,13.0,3.0,-1,-1
787.2317,13.0,3.0,-1,-1
787.2517,13.0,3.0,-1,-1
787.2717,13.0,3.0,-1,-1
787.2917,13.0,3.0,-1,-1
787.3117,13.0,3.0,-1,-1
787.3317,13.0,3.0,-1,-1
787.3517,13.0,3.0,-1,-1
787.3717,13.0,3.0,-1,-1
787.3917,13.0,3.0,-1,-1
787.4117,13.0,3.0,-1,-1
787.4317,13.0,3.0,-1,-1
787.4517,13.0,3.0,-1,-1
787.4717,13.0,3.0,-1,-1
787.4917,13.0,3.0,-1,-1
787.5117,13.0,3.0,-1,-1
787.5317,13.0,3.0,-1,-1
787.5517,13.0,3.0,-1,-1
787.5717,13.0,3.0,-1,-1
787.5917,13.0,3.0,-1,-1
787.6117,13.0,3.0,-1,-1
787.6317,13.0,3.0,-1,-1
787.6517,13.0,3.0,-1,-1
787.6717,13.0,3.0,-1,-1
787.6917,13.0,3.0,-1,-1
787.7117,13.0,3.0,-1,-1
787.7317,13.0,3.0,-1,-1
787.7517,13.0,3.0,-1,-1
787.7717,13.0,3.0,-1,-1
787.7917,13.0,3.0,-1,-1
787.8117,13.0,3.0,-1,-1
787.8317,13.0,3.0,-1,-1
787.8517,13.0,3.0,-1,-1
787.8717,13.0,3.0,-1,-1
787.8917,13.0,3.0,-1,-1
787.9117,13.0,3.0,-1,-1
787.9317,13.0,3.0,-1,-1
787.9517,13.0,3.0,-1,-1
787.9717,13.0,3.0,-1,-1
787.9917,13.0,3.0,-1,-1
788.0117,13.0,3.0,-1,-1
788.0317,13.0,3.0,-1,-1
788.0517,13.0,3.0,-1,-1
788.0717,13.0,3.0,-1,-1
788.0917,13.0,3.0,-1,-1
788.1117,13.0,3.0,-1,-1
788.1317,13.0,3.0,-1,-1
788.1517,13.0,3.0,-1,-1
788.1717,13.0,3.0,-1,-1
788.1917,13.0,3.0,-1,-1
788.2117,13.0,3.0,-1,-1
788.2317,13.0,3.0,-1,-1
788.2517,13.0,3.0,-1,-1
788.2717,13.0,3.0,-1,-1
788.2917,13.0,3.0,-1,-1
788.3117,13.0,3.0,-1,-1
788.3317,13.0,3.0,-1,-1
788.3517,13.0,3.0,-1,-1
788.3717,13.0,3.0,-1,-1
788.3917,13.0,3.0,-1,-1
788.4117,13.0,3.0,-1,-1
788.4317,13.0,3.0,-1,-1
788.4517,13.0,3.0,-1,-1
788.4717,13.0,3.0,-1,-1
788.4917,13.0,3.0,2,-1
788.5117,13.0,3.0,2,-1
788.5317,13.0,3.0,2,-1
788.5517,13.0,3.0,2,-1
788.5717,13.0,3.0,2,-1
788.5917,13.0,3.0,2,-1
788.6117,13.0,3.0,2,-1
788.6317,13.0,3.0,2,-1
788.6517,13.0,3.0,2,-1
788.6717,13.0,3.0,2,-1
788.6917,13.0,3.0,2,-1
788.7117,13.0,3.0,2,-1
788.7317,13.0,3.0,2,-1
788.7517,13.0,3.0,2,-1
788.7717,13.0,3.0,2,-1
788.7917,13.0,3.0,2,-1
788.8117,13.0,3.0,2,-1
788.8317,13.0,3.0,2,-1
788.8517,13.0,3.0,2,-1
788.8717,13.0,3.0,2,-1
788.8917,13.0,3.0,2,-1
788.9117,13.0,3.0,2,-1
788.9317,13.0,3.0,2,-1
788.9517,13.0,3.0,2,-1
788.9717,13.0,3.0,2,-1
788.9917,13.0,3.0,2,-1
789.0117,13.0,3.0,2,-1
789.0317,13.0,3.0,2,-1
789.0517,13.0,3.0,2,-1
789.0717,13.0,3.0,2,-1
789.0917,13.0,3.0,2,-1
789.1117,13.0,3.0,2,-1
789.1317,13.0,3.0,2,-1
789.1517,13.0,3.0,2,-1
789.1717,13.0,3.0,2,-1
789.1917,13.0,3.0,2,-1
789.2117,13.0,3.0,2,-1
789.2317,13.0,3.0,2,-1
789.2517,13.0,3.0,2,-1
789.2717,13.0,3.0,2,-1
789.2917,13.0,3.0,2,-1
789.3117,13.0,3.0,2,-1
789.3317,13.0,3.0,2,-1
789.3517,13.0,3.0,2,-1
789.3717,13.0,3.0,2,-1
789.3917,13.0,3.0,2,-1
789.4117,13.0,3.0,2,-1
789.4317,13.0,3.0,2,-1
789.4517,13.0,3.0,2,-1
789.4717,13.0,3.0,2,-1
789.4917,13.0,3.0,2,-1
789.5117,13.0,3.0,2,-1
789.5317,13.0,3.0,2,-1
789.5517,13.0,3.0,2,-1
789.5717,13.0,3.0,2,-1
789.5917,13.0,3.0,2,-1
789.6117,13.0,3.0,2,-1
789.6317,13.0,3.0,2,-1
789.6517,13.0,3.0,2,-1
789.6717,13.0,3.0,2,-1
789.6917,13.0,3.0,2,-1
789.7117,13.0,3.0,2,-1
789.7317,13.0,3.0,2,-1
789.7517,13.0,3.0,2,-1
789.7717,13.0,3.0,2,-1
789.7917,13.0,3.0,2,-1
789.8117,13.0,3.0,2,-1
789.8317,13.0,3.0,2,-1
789.8517,13.0,3.0,2,-1
789.8717,13.0,3.0,2,-1
789.8917,13.0,3.0,2,-1
789.9117,13.0,3.0,2,-1
789.9317,13.0,3.0,2,-1
789.9517,13.0,3.0,2,-1
789.9717,13.0,3.0,2,-1
789.9917,13.0,3.0,2,-1
790.0117,13.0,3.0,2,-1
790.0317,13.0,3.0,2,-1
790.0517,13.0,3.0,2,-1
790.0717,13.0,3.0,2,-1
790.0917,13.0,3.0,2,-1
790.1117,13.0,3.0,2,-1
790.1317,13.0,3.0,2,-1
790.1517,13.0,3.0,2,-1
790.1717,13.0,3.0,2,-1
790.1917,13.0,3.0,2,-1
790.2117,13.0,3.0,2,-1
790.2317,13.0,3.0,2,-1
790.2517,13.0,3.0,2,-1
790.2717,13.0,3.0,2,-1
790.2917,13.0,3.0,2,-1
790.3117,13.0,3.0,2,-1
790.3317,13.0,3.0,2,-1
790.3517,13.0,3.0,2,-1
790.3717,13.0,3.0,2,-1
790.3917,13.0,3.0,2,-1
790.4117,13.0,3.0,2,-1
790.4317,13.0,3.0,2,-1
790.4517,13.0,3.0,2,-1
790.4717,13.0,3.0,2,-1
790.4917,13.0,3.0,2,-1
790.5117,13.0,3.0,2,-1
790.5317,13.0,3.0,2,-1
790.5517,13.0,3.0,2,-1
790.5717,13.0,3.0,2,-1
790.5917,13.0,3.0,2,-1
790.6117,13.0,3.0,2,-1
790.6317,13.0,3.0,2,-1
790.6517,13.0,3.0,2,-1
790.6717,13.0,3.0,2,-1
790.6917,13.0,3.0,2,-1
790.7117,13.0,3.0,2,-1
790.7317,13.0,3.0,2,-1
790.7517,13.0,3.0,2,-1
790.7717,13.0,3.0,2,-1
790.7917,13.0,3.0,2,-1
790.8117,13.0,3.0,2,-1
790.8317,13.0,3.0,2,-1
790.8517,13.0,3.0,2,-1
790.8717,13.0,3.0,2,-1
790.8917,13.0,3.0,2,-1
790.9117,13.0,3.0,2,-1
790.9317,13.0,3.0,-1,-1
790.9517,13.0,3.0,-1,-1
790.9717,13.0,3.0,-1,-1
790.9917,13.0,3.0,-1,-1
791.0117,13.0,3.0,-1,-1
791.0317,13.0,3.0,-1,-1
791.0517,13.0,3.0,-1,-1
791.0717,13.0,3.0,-1,-1
791.0917,13.0,3.0,-1,-1
791.1117,13.0,3.0,-1,-1
791.1317,13.0,3.0,-1,-1
791.1517,13.0,3.0,-1,-1
791.1717,13.0,3.0,2,-1
791.1917,13.0,3.0,2,-1
791.2117,13.0,3.0,2,-1
791.2317,13.0,3.0,2,-1
791.2517,13.0,3.0,2,-1
791.2717,13.0,3.0,2,-1
791.2917,13.0,3.0,2,-1
791.3117,13.0,3.0,2,-1
791.3317,13.0,3.0,2,-1
791.3517,13.0,3.0,2,-1
791.3717,13.0,3.0,2,-1
791.3917,13.0,3.0,2,-1
791.4117,13.0,3.0,2,-1
791.4317,13.0,3.0,2,-1
791.4517,13.0,3.0,2,-1
791.4717,13.0,3.0,2,-1
791.4917,13.0,3.0,2,-1
791.5117,13.0,3.0,2,-1
791.5317,13.0,3.0,2,-1
791.5517,13.0,3.0,2,-1
791.5717,13.0,3.0,2,-1
791.5917,13.0,3.0,2,-1
791.6117,13.0,3.0,2,-1
791.6317,13.0,3.0,2,-1
791.6517,13.0,3.0,2,-1
791.6717,13.0,3.0,2,-1
791.6917,13.0,3.0,2,-1
791.7117,13.0,3.0,2,-1
791.7317,13.0,3.0,2,-1
791.7517,13.0,3.0,2,-1
791.7717,13.0,3.0,2,-1
791.7917,13.0,3.0,2,-1
791.8117,13.0,3.0,2,-1
791.8317,13.0,3.0,2,-1
791.8517,13.0,3.0,2,-1
791.8717,13.0,3.0,2,-1
791.8917,13.0,3.0,2,-1
791.9117,13.0,3.0,2,-1
791.9317,13.0,3.0,2,-1
791.9517,13.0,3.0,2,-1
791.9717,13.0,3.0,2,-1
791.9917,13.0,3.0,2,-1
792.0117,13.0,3.0,2,-1
792.0317,13.0,3.0,2,-1
792.0517,13.0,3.0,2,-1
792.0717,13.0,3.0,2,-1
792.0917,13.0,3.0,2,-1
792.1117,13.0,3.0,2,-1
792.1317,13.0,3.0,2,-1
792.1517,13.0,3.0,2,-1
792.1717,13.0,3.0,2,-1
792.1917,13.0,3.0,2,-1
792.2117,13.0,3.0,2,-1
792.2317,13.0,3.0,2,-1
792.2517,13.0,3.0,2,-1
792.2717,13.0,3.0,2,-1
792.2917,13.0,3.0,2,-1
792.3117,13.0,3.0,2,-1
792.3317,13.0,3.0,2,-1
792.3517,13.0,3.0,2,-1
792.3717,13.0,3.0,2,-1
792.3917,13.0,3.0,2,-1
792.4117,13.0,3.0,2,-1
792.4317,13.0,3.0,2,-1
792.4517,13.0,3.0,2,-1
792.4717,13.0,3.0,2,-1
792.4917,13.0,3.0,2,-1
792.5117,13.0,3.0,2,-1
792.5317,13.0,3.0,-1,-1
792.5517,13.0,3.0,-1,-1
792.5717,13.0,3.0,-1,-1
792.5917,13.0,3.0,-1,-1
792.6117,13.0,3.0,-1,-1
792.6317,13.0,3.0,-1,-1
792.6517,13.0,3.0,-1,-1
792.6717,13.0,3.0,-1,-1
792.6917,13.0,3.0,-1,-1
792.7117,13.0,3.0,-1,-1
792.7317,13.0,3.0,-1,-1
792.7517,13.0,3.0,-1,-1
792.7717,13.0,3.0,-1,-1
792.7917,13.0,3.0,-1,-1
792.8117,13.0,3.0,-1,-1
792.8317,13.0,3.0,-1,-1
792.8517,13.0,3.0,-1,-1
792.8717,13.0,3.0,-1,-1
792.8917,13.0,3.0,-1,-1
792.9117,13.0,3.0,-1,-1
792.9317,13.0,3.0,-1,-1
792.9517,13.0,3.0,-1,-1
792.9717,13.0,3.0,-1,-1
792.9917,13.0,3.0,-1,-1
793.0117,13.0,3.0,-1,-1
793.0317,13.0,3.0,-1,-1
793.0517,13.0,3.0,-1,-1
793.0717,13.0,3.0,-1,-1
793.0917,13.0,3.0,-1,-1
793.1117,13.0,3.0,-1,-1
793.1317,13.0,3.0,-1,-1
793.1517,13.0,3.0,-1,-1
793.1717,13.0,3.0,-1,-1
793.1917,13.0,3.0,-1,-1
793.2117,13.0,3.0,-1,-1
793.2317,13.0,3.0,-1,-1
793.2517,13.0,3.0,-1,-1
793.2717,13.0,3.0,-1,-1
793.2917,13.0,3.0,-1,-1
793.3117,13.0,3.0,-1,-1
793.3317,13.0,3.0,-1,-1
793.3517,13.0,3.0,-1,-1
793.3717,13.0,3.0,-1,-1
793.3917,13.0,3.0,-1,-1
793.4117,13.0,3.0,-1,-1
793.4317,13.0,3.0,-1,-1
793.4517,13.0,3.0,-1,-1
793.4717,13.0,3.0,-1,-1
793.4917,13.0,3.0,-1,-1
793.5117,13.0,3.0,-1,-1
793.5317,13.0,3.0,-1,-1
793.5517,13.0,3.0,-1,-1
793.5717,13.0,3.0,-1,-1
793.5917,13.0,3.0,-1,-1
793.6117,13.0,3.0,-1,-1
793.6317,13.0,3.0,-1,-1
793.6517,13.0,3.0,-1,-1
793.6717,13.0,3.0,-1,-1
793.6917,13.0,3.0,-1,-1
793.7117,13.0,3.0,-1,-1
793.7317,13.0,3.0,-1,-1
793.7517,13.0,3.0,-1,-1
793.7717,13.0,3.0,-1,-1
793.7917,13.0,3.0,-1,-1
793.8117,13.0,3.0,-1,-1
793.8317,13.0,3.0,-1,-1
793.8517,13.0,3.0,-1,-1
793.8717,13.0,3.0,-1,-1
793.8917,13.0,3.0,-1,-1
793.9117,13.0,3.0,-1,-1
793.9317,13.0,3.0,-1,-1
793.9517,13.0,3.0,-1,-1
793.9717,13.0,3.0,-1,-1
793.9917,13.0,3.0,-1,-1
794.0117,13.0,3.0,-1,-1
794.0317,13.0,3.0,-1,-1
794.0517,13.0,3.0,-1,-1
794.0717,13.0,3.0,-1,-1
794.0917,13.0,3.0,-1,-1
794.1117,13.0,3.0,-1,-1
794.1317,13.0,3.0,-1,-1
794.1517,13.0,3.0,-1,-1
794.1717,13.0,3.0,-1,-1
794.1917,13.0,3.0,-1,-1
794.2117,13.0,3.0,-1,-1
794.2317,13.0,3.0,-1,-1
794.2517,13.0,3.0,-1,-1
794.2717,13.0,3.0,-1,-1
794.2917,13.0,3.0,-1,-1
794.3117,13.0,3.0,-1,-1
794.3317,13.0,3.0,-1,-1
794.3517,13.0,3.0,-1,-1
794.3717,13.0,3.0,-1,-1
794.3917,13.0,3.0,-1,-1
794.4117,13.0,3.0,-1,-1
794.4317,13.0,3.0,-1,-1
794.4517,13.0,3.0,-1,-1
794.4717,13.0,3.0,-1,-1
794.4917,13.0,3.0,-1,-1
794.5117,13.0,3.0,-1,-1
794.5317,13.0,3.0,-1,-1
794.5517,13.0,3.0,-1,-1
794.5717,13.0,3.0,-1,-1
794.5917,13.0,3.0,-1,-1
794.6117,13.0,3.0,-1,-1
794.6317,13.0,3.0,-1,-1
794.6517,13.0,3.0,-1,-1
794.6717,13.0,3.0,-1,-1
794.6917,13.0,3.0,-1,-1
794.7117,13.0,3.0,-1,-1
794.7317,13.0,3.0,-1,-1
794.7517,13.0,3.0,-1,-1
794.7717,13.0,3.0,-1,-1
794.7917,13.0,3.0,-1,-1
794.8117,13.0,3.0,-1,-1
794.8317,13.0,3.0,-1,-1
794.8517,13.0,3.0,-1,-1
794.8717,13.0,3.0,-1,-1
794.8917,13.0,3.0,-1,-1
794.9117,13.0,3.0,-1,-1
794.9317,13.0,3.0,-1,-1
794.9517,13.0,3.0,-1,-1
794.9717,13.0,3.0,-1,-1
794.9917,13.0,3.0,-1,-1
795.0117,13.0,3.0,-1,-1
795.0317,13.0,3.0,-1,-1
795.0517,13.0,3.0,-1,-1
795.0717,13.0,3.0,-1,-1
795.0917,13.0,3.0,-1,-1
795.1117,13.0,3.0,-1,-1
795.1317,13.0,3.0,-1,-1
795.1517,13.0,3.0,-1,-1
795.1717,13.0,3.0,-1,-1
795.1917,13.0,3.0,-1,-1
795.2117,13.0,3.0,-1,-1
795.2317,13.0,3.0,-1,-1
795.2517,13.0,3.0,-1,-1
795.2717,13.0,3.0,-1,-1
795.2917,13.0,3.0,-1,-1
795.3117,13.0,3.0,-1,-1
795.3317,13.0,3.0,-1,-1
795.3517,13.0,3.0,-1,-1
795.3717,13.0,3.0,-1,-1
795.3917,13.0,3.0,-1,-1
795.4117,13.0,3.0,-1,-1
795.4317,13.0,3.0,-1,-1
795.4517,13.0,3.0,-1,-1
795.4717,13.0,3.0,-1,-1
795.4917,13.0,3.0,-1,-1
795.5117,13.0,3.0,-1,-1
795.5317,13.0,3.0,-1,-1
795.5517,13.0,3.0,-1,-1
795.5717,13.0,3.0,-1,-1
795.5917,13.0,3.0,-1,-1
795.6117,13.0,3.0,-1,-1
795.6317,13.0,3.0,2,-1
795.6517,13.0,3.0,2,-1
795.6717,13.0,3.0,2,-1
795.6917,13.0,3.0,2,-1
795.7117,13.0,3.0,2,-1
795.7317,13.0,3.0,2,-1
795.7517,13.0,3.0,2,-1
795.7717,13.0,3.0,2,-1
795.7917,13.0,3.0,2,-1
795.8117,13.0,3.0,2,-1
795.8317,13.0,3.0,2,-1
795.8517,13.0,3.0,2,-1
795.8717,13.0,3.0,2,-1
