time,TrialID,numTargs,HA0_engagement,HA1_engagement
419.1117,2.0,4.0,-1,-1
419.1317,2.0,4.0,-1,-1
419.1517,2.0,4.0,-1,-1
419.1717,2.0,4.0,-1,-1
419.1917,2.0,4.0,-1,-1
419.2117,2.0,4.0,-1,-1
419.2317,2.0,4.0,-1,-1
419.2517,2.0,4.0,-1,-1
419.2717,2.0,4.0,-1,-1
419.2917,2.0,4.0,-1,-1
419.3117,2.0,4.0,-1,-1
419.3317,2.0,4.0,-1,-1
419.3517,2.0,4.0,-1,-1
419.3717,2.0,4.0,-1,-1
419.3917,2.0,4.0,-1,-1
419.4117,2.0,4.0,-1,-1
419.4317,2.0,4.0,-1,-1
419.4517,2.0,4.0,-1,-1
419.4717,2.0,4.0,-1,-1
419.4917,2.0,4.0,-1,-1
419.5117,2.0,4.0,-1,-1
419.5317,2.0,4.0,-1,-1
419.5517,2.0,4.0,-1,-1
419.5717,2.0,4.0,-1,-1
419.5917,2.0,4.0,-1,-1
419.6117,2.0,4.0,-1,-1
419.6317,2.0,4.0,-1,-1
419.6517,2.0,4.0,-1,-1
419.6717,2.0,4.0,-1,-1
419.6917,2.0,4.0,-1,-1
419.7117,2.0,4.0,-1,-1
419.7317,2.0,4.0,-1,-1
419.7517,2.0,4.0,-1,-1
419.7717,2.0,4.0,-1,-1
419.7917,2.0,4.0,-1,-1
419.8117,2.0,4.0,-1,-1
419.8317,2.0,4.0,-1,-1
419.8517,2.0,4.0,-1,-1
419.8717,2.0,4.0,-1,-1
419.8917,2.0,4.0,-1,-1
419.9117,2.0,4.0,-1,-1
419.9317,2.0,4.0,-1,-1
419.9517,2.0,4.0,-1,-1
419.9717,2.0,4.0,-1,-1
419.9917,2.0,4.0,-1,-1
420.0117,2.0,4.0,-1,-1
420.0317,2.0,4.0,-1,-1
420.0517,2.0,4.0,-1,-1
420.0717,2.0,4.0,-1,-1
420.0917,2.0,4.0,-1,-1
420.1117,2.0,4.0,-1,-1
420.1317,2.0,4.0,-1,-1
420.1517,2.0,4.0,-1,-1
420.1717,2.0,4.0,-1,-1
420.1917,2.0,4.0,-1,-1
420.2117,2.0,4.0,-1,-1
420.2317,2.0,4.0,-1,-1
420.2517,2.0,4.0,-1,-1
420.2717,2.0,4.0,-1,-1
420.2917,2.0,4.0,-1,-1
420.3117,2.0,4.0,-1,-1
420.3317,2.0,4.0,-1,-1
420.3517,2.0,4.0,-1,-1
420.3717,2.0,4.0,-1,-1
420.3917,2.0,4.0,-1,-1
420.4117,2.0,4.0,-1,-1
420.4317,2.0,4.0,-1,-1
420.4517,2.0,4.0,-1,-1
420.4717,2.0,4.0,-1,-1
420.4917,2.0,4.0,-1,-1
420.5117,2.0,4.0,-1,-1
420.5317,2.0,4.0,-1,-1
420.5517,2.0,4.0,-1,-1
420.5717,2.0,4.0,-1,-1
420.5917,2.0,4.0,-1,-1
420.6117,2.0,4.0,-1,-1
420.6317,2.0,4.0,-1,-1
420.6517,2.0,4.0,-1,-1
420.6717,2.0,4.0,-1,-1
420.6917,2.0,4.0,-1,-1
420.7117,2.0,4.0,-1,-1
420.7317,2.0,4.0,-1,-1
420.7517,2.0,4.0,-1,-1
420.7717,2.0,4.0,-1,-1
420.7917,2.0,4.0,-1,-1
420.8117,2.0,4.0,-1,-1
420.8317,2.0,4.0,-1,-1
420.8517,2.0,4.0,-1,-1
420.8717,2.0,4.0,-1,-1
420.8917,2.0,4.0,-1,-1
420.9117,2.0,4.0,-1,-1
420.9317,2.0,4.0,-1,-1
420.9517,2.0,4.0,-1,-1
420.9717,2.0,4.0,-1,-1
420.9917,2.0,4.0,-1,-1
421.0117,2.0,4.0,-1,-1
421.0317,2.0,4.0,-1,-1
421.0517,2.0,4.0,-1,-1
421.0717,2.0,4.0,-1,-1
421.0917,2.0,4.0,-1,-1
421.1117,2.0,4.0,-1,-1
421.1317,2.0,4.0,-1,-1
421.1517,2.0,4.0,-1,-1
421.1717,2.0,4.0,-1,-1
421.1917,2.0,4.0,-1,-1
421.2117,2.0,4.0,-1,-1
421.2317,2.0,4.0,-1,-1
421.2517,2.0,4.0,-1,-1
421.2717,2.0,4.0,-1,-1
421.2917,2.0,4.0,-1,-1
421.3117,2.0,4.0,-1,-1
421.3317,2.0,4.0,-1,-1
421.3517,2.0,4.0,-1,-1
421.3717,2.0,4.0,-1,-1
421.3917,2.0,4.0,-1,-1
421.4117,2.0,4.0,-1,-1
421.4317,2.0,4.0,-1,-1
421.4517,2.0,4.0,-1,-1
421.4717,2.0,4.0,-1,-1
421.4917,2.0,4.0,-1,-1
421.5117,2.0,4.0,-1,-1
421.5317,2.0,4.0,-1,-1
421.5517,2.0,4.0,-1,-1
421.5717,2.0,4.0,-1,-1
421.5917,2.0,4.0,-1,-1
421.6117,2.0,4.0,-1,-1
421.6317,2.0,4.0,-1,-1
421.6517,2.0,4.0,-1,-1
421.6717,2.0,4.0,-1,-1
421.6917,2.0,4.0,-1,-1
421.7117,2.0,4.0,-1,-1
421.7317,2.0,4.0,-1,-1
421.7517,2.0,4.0,-1,-1
421.7717,2.0,4.0,-1,-1
421.7917,2.0,4.0,-1,-1
421.8117,2.0,4.0,-1,-1
421.8317,2.0,4.0,-1,-1
421.8517,2.0,4.0,-1,-1
421.8717,2.0,4.0,-1,-1
421.8917,2.0,4.0,-1,-1
421.9117,2.0,4.0,-1,-1
421.9317,2.0,4.0,-1,-1
421.9517,2.0,4.0,-1,-1
421.9717,2.0,4.0,-1,-1
421.9917,2.0,4.0,-1,-1
422.0117,2.0,4.0,-1,-1
422.0317,2.0,4.0,-1,-1
422.0517,2.0,4.0,-1,-1
422.0717,2.0,4.0,-1,-1
422.0917,2.0,4.0,-1,-1
422.1117,2.0,4.0,-1,-1
422.1317,2.0,4.0,-1,-1
422.1517,2.0,4.0,-1,-1
422.1717,2.0,4.0,-1,-1
422.1917,2.0,4.0,-1,-1
422.2117,2.0,4.0,-1,-1
422.2317,2.0,4.0,-1,-1
422.2517,2.0,4.0,-1,-1
422.2717,2.0,4.0,-1,-1
422.2917,2.0,4.0,-1,-1
422.3117,2.0,4.0,-1,-1
422.3317,2.0,4.0,-1,-1
422.3517,2.0,4.0,-1,-1
422.3717,2.0,4.0,-1,-1
422.3917,2.0,4.0,-1,-1
422.4117,2.0,4.0,-1,-1
422.4317,2.0,4.0,-1,-1
422.4517,2.0,4.0,-1,-1
422.4717,2.0,4.0,-1,-1
422.4917,2.0,4.0,-1,-1
422.5117,2.0,4.0,-1,-1
422.5317,2.0,4.0,-1,-1
422.5517,2.0,4.0,-1,-1
422.5717,2.0,4.0,-1,-1
422.5917,2.0,4.0,-1,-1
422.6117,2.0,4.0,-1,-1
422.6317,2.0,4.0,-1,-1
422.6517,2.0,4.0,-1,-1
422.6717,2.0,4.0,-1,-1
422.6917,2.0,4.0,-1,-1
422.7117,2.0,4.0,-1,-1
422.7317,2.0,4.0,-1,-1
422.7517,2.0,4.0,-1,-1
422.7717,2.0,4.0,-1,-1
422.7917,2.0,4.0,-1,-1
422.8117,2.0,4.0,-1,-1
422.8317,2.0,4.0,-1,-1
422.8517,2.0,4.0,-1,-1
422.8717,2.0,4.0,-1,-1
422.8917,2.0,4.0,-1,-1
422.9117,2.0,4.0,-1,-1
422.9317,2.0,4.0,-1,-1
422.9517,2.0,4.0,-1,-1
422.9717,2.0,4.0,-1,-1
422.9917,2.0,4.0,-1,-1
423.0117,2.0,4.0,-1,-1
423.0317,2.0,4.0,-1,-1
423.0517,2.0,4.0,-1,-1
423.0717,2.0,4.0,-1,-1
423.0917,2.0,4.0,-1,-1
423.1117,2.0,4.0,-1,-1
423.1317,2.0,4.0,-1,-1
423.1517,2.0,4.0,-1,-1
423.1717,2.0,4.0,-1,-1
423.1917,2.0,4.0,-1,-1
423.2117,2.0,4.0,-1,-1
423.2317,2.0,4.0,-1,-1
423.2517,2.0,4.0,-1,-1
423.2717,2.0,4.0,-1,-1
423.2917,2.0,4.0,-1,-1
423.3117,2.0,4.0,-1,-1
423.3317,2.0,4.0,-1,-1
423.3517,2.0,4.0,-1,-1
423.3717,2.0,4.0,-1,-1
423.3917,2.0,4.0,-1,-1
423.4117,2.0,4.0,-1,-1
423.4317,2.0,4.0,-1,-1
423.4517,2.0,4.0,-1,-1
423.4717,2.0,4.0,-1,-1
423.4917,2.0,4.0,-1,-1
423.5117,2.0,4.0,-1,-1
423.5317,2.0,4.0,-1,-1
423.5517,2.0,4.0,-1,-1
423.5717,2.0,4.0,-1,-1
423.5917,2.0,4.0,-1,-1
423.6117,2.0,4.0,-1,-1
423.6317,2.0,4.0,-1,-1
423.6517,2.0,4.0,-1,-1
423.6717,2.0,4.0,-1,-1
423.6917,2.0,4.0,-1,-1
423.7117,2.0,4.0,-1,-1
423.7317,2.0,4.0,-1,-1
423.7517,2.0,4.0,-1,-1
423.7717,2.0,4.0,-1,-1
423.7917,2.0,4.0,-1,-1
423.8117,2.0,4.0,-1,-1
423.8317,2.0,4.0,-1,-1
423.8517,2.0,4.0,-1,-1
423.8717,2.0,4.0,-1,-1
423.8917,2.0,4.0,-1,-1
423.9117,2.0,4.0,-1,-1
423.9317,2.0,4.0,-1,-1
423.9517,2.0,4.0,-1,-1
423.9717,2.0,4.0,-1,-1
423.9917,2.0,4.0,-1,-1
424.0117,2.0,4.0,-1,-1
424.0317,2.0,4.0,-1,-1
424.0517,2.0,4.0,-1,-1
424.0717,2.0,4.0,-1,-1
424.0917,2.0,4.0,-1,-1
424.1117,2.0,4.0,-1,-1
424.1317,2.0,4.0,-1,-1
424.1517,2.0,4.0,-1,-1
424.1717,2.0,4.0,-1,-1
424.1917,2.0,4.0,-1,-1
424.2117,2.0,4.0,-1,-1
424.2317,2.0,4.0,-1,-1
424.2517,2.0,4.0,-1,-1
424.2717,2.0,4.0,-1,-1
424.2917,2.0,4.0,-1,-1
424.3117,2.0,4.0,-1,-1
424.3317,2.0,4.0,-1,-1
424.3517,2.0,4.0,-1,-1
424.3717,2.0,4.0,-1,-1
424.3917,2.0,4.0,-1,-1
424.4117,2.0,4.0,-1,-1
424.4317,2.0,4.0,-1,-1
424.4517,2.0,4.0,-1,-1
424.4717,2.0,4.0,-1,-1
424.4917,2.0,4.0,-1,-1
424.5117,2.0,4.0,-1,-1
424.5317,2.0,4.0,-1,-1
424.5517,2.0,4.0,-1,-1
424.5717,2.0,4.0,-1,-1
424.5917,2.0,4.0,-1,-1
424.6117,2.0,4.0,-1,-1
424.6317,2.0,4.0,-1,-1
424.6517,2.0,4.0,-1,-1
424.6717,2.0,4.0,-1,-1
424.6917,2.0,4.0,-1,-1
424.7117,2.0,4.0,-1,-1
424.7317,2.0,4.0,-1,-1
424.7517,2.0,4.0,-1,-1
424.7717,2.0,4.0,-1,-1
424.7917,2.0,4.0,-1,-1
424.8117,2.0,4.0,-1,-1
424.8317,2.0,4.0,-1,-1
424.8517,2.0,4.0,-1,-1
424.8717,2.0,4.0,-1,-1
424.8917,2.0,4.0,-1,-1
424.9117,2.0,4.0,-1,-1
424.9317,2.0,4.0,-1,-1
424.9517,2.0,4.0,-1,-1
424.9717,2.0,4.0,-1,-1
424.9917,2.0,4.0,-1,-1
425.0117,2.0,4.0,-1,-1
425.0317,2.0,4.0,-1,-1
425.0517,2.0,4.0,-1,-1
425.0717,2.0,4.0,-1,-1
425.0917,2.0,4.0,-1,-1
425.1117,2.0,4.0,-1,-1
425.1317,2.0,4.0,-1,-1
425.1517,2.0,4.0,-1,-1
425.1717,2.0,4.0,-1,-1
425.1917,2.0,4.0,-1,-1
425.2117,2.0,4.0,-1,-1
425.2317,2.0,4.0,-1,-1
425.2517,2.0,4.0,-1,-1
425.2717,2.0,4.0,-1,-1
425.2917,2.0,4.0,-1,-1
425.3117,2.0,4.0,-1,-1
425.3317,2.0,4.0,-1,-1
425.3517,2.0,4.0,-1,-1
425.3717,2.0,4.0,-1,-1
425.3917,2.0,4.0,-1,-1
425.4117,2.0,4.0,-1,-1
425.4317,2.0,4.0,-1,-1
425.4517,2.0,4.0,-1,-1
425.4717,2.0,4.0,-1,-1
425.4917,2.0,4.0,-1,-1
425.5117,2.0,4.0,-1,-1
425.5317,2.0,4.0,-1,-1
425.5517,2.0,4.0,-1,-1
425.5717,2.0,4.0,-1,-1
425.5917,2.0,4.0,-1,-1
425.6117,2.0,4.0,-1,-1
425.6317,2.0,4.0,-1,-1
425.6517,2.0,4.0,-1,-1
425.6717,2.0,4.0,-1,-1
425.6917,2.0,4.0,-1,-1
425.7117,2.0,4.0,-1,-1
425.7317,2.0,4.0,-1,-1
425.7517,2.0,4.0,-1,-1
425.7717,2.0,4.0,-1,-1
425.7917,2.0,4.0,-1,-1
425.8117,2.0,4.0,-1,-1
425.8317,2.0,4.0,-1,-1
425.8517,2.0,4.0,-1,-1
425.8717,2.0,4.0,-1,-1
425.8917,2.0,4.0,-1,-1
425.9117,2.0,4.0,-1,-1
425.9317,2.0,4.0,-1,-1
425.9517,2.0,4.0,-1,-1
425.9717,2.0,4.0,-1,-1
425.9917,2.0,4.0,-1,-1
426.0117,2.0,4.0,-1,-1
426.0317,2.0,4.0,-1,-1
426.0517,2.0,4.0,-1,-1
426.0717,2.0,4.0,-1,-1
426.0917,2.0,4.0,-1,-1
426.1117,2.0,4.0,-1,-1
426.1317,2.0,4.0,-1,-1
426.1517,2.0,4.0,-1,-1
426.1717,2.0,4.0,-1,-1
426.1917,2.0,4.0,-1,-1
426.2117,2.0,4.0,-1,-1
426.2317,2.0,4.0,-1,-1
426.2517,2.0,4.0,-1,-1
426.2717,2.0,4.0,-1,-1
426.2917,2.0,4.0,-1,-1
426.3117,2.0,4.0,-1,-1
426.3317,2.0,4.0,-1,-1
426.3517,2.0,4.0,-1,-1
426.3717,2.0,4.0,-1,-1
426.3917,2.0,4.0,-1,-1
426.4117,2.0,4.0,-1,-1
426.4317,2.0,4.0,-1,-1
426.4517,2.0,4.0,-1,-1
426.4717,2.0,4.0,-1,-1
426.4917,2.0,4.0,-1,-1
426.5117,2.0,4.0,-1,-1
426.5317,2.0,4.0,-1,-1
426.5517,2.0,4.0,-1,-1
426.5717,2.0,4.0,-1,-1
426.5917,2.0,4.0,-1,-1
426.6117,2.0,4.0,-1,-1
426.6317,2.0,4.0,-1,-1
426.6517,2.0,4.0,-1,-1
426.6717,2.0,4.0,-1,-1
426.6917,2.0,4.0,-1,-1
426.7117,2.0,4.0,-1,-1
426.7317,2.0,4.0,-1,-1
426.7517,2.0,4.0,-1,-1
426.7717,2.0,4.0,-1,-1
426.7917,2.0,4.0,-1,-1
426.8117,2.0,4.0,-1,-1
426.8317,2.0,4.0,-1,-1
426.8517,2.0,4.0,-1,-1
426.8717,2.0,4.0,-1,-1
426.8917,2.0,4.0,-1,-1
426.9117,2.0,4.0,-1,-1
426.9317,2.0,4.0,-1,-1
426.9517,2.0,4.0,-1,-1
426.9717,2.0,4.0,-1,-1
426.9917,2.0,4.0,-1,-1
427.0117,2.0,4.0,-1,-1
427.0317,2.0,4.0,-1,-1
427.0517,2.0,4.0,-1,-1
427.0717,2.0,4.0,-1,-1
427.0917,2.0,4.0,-1,-1
427.1117,2.0,4.0,-1,-1
427.1317,2.0,4.0,-1,-1
427.1517,2.0,4.0,-1,-1
427.1717,2.0,4.0,-1,-1
427.1917,2.0,4.0,-1,-1
427.2117,2.0,4.0,-1,-1
427.2317,2.0,4.0,-1,-1
427.2517,2.0,4.0,-1,-1
427.2717,2.0,4.0,-1,-1
427.2917,2.0,4.0,-1,-1
427.3117,2.0,4.0,-1,-1
427.3317,2.0,4.0,-1,-1
427.3517,2.0,4.0,-1,-1
427.3717,2.0,4.0,-1,-1
427.3917,2.0,4.0,-1,-1
427.4117,2.0,4.0,-1,-1
427.4317,2.0,4.0,-1,-1
427.4517,2.0,4.0,-1,-1
427.4717,2.0,4.0,-1,-1
427.4917,2.0,4.0,-1,-1
427.5117,2.0,4.0,-1,-1
427.5317,2.0,4.0,-1,-1
427.5517,2.0,4.0,-1,-1
427.5717,2.0,4.0,-1,-1
427.5917,2.0,4.0,-1,-1
427.6117,2.0,4.0,-1,-1
427.6317,2.0,4.0,-1,-1
427.6517,2.0,4.0,-1,-1
427.6717,2.0,4.0,-1,-1
427.6917,2.0,4.0,-1,-1
427.7117,2.0,4.0,-1,-1
427.7317,2.0,4.0,-1,-1
427.7517,2.0,4.0,-1,-1
427.7717,2.0,4.0,-1,-1
427.7917,2.0,4.0,-1,-1
427.8117,2.0,4.0,-1,-1
427.8317,2.0,4.0,-1,-1
427.8517,2.0,4.0,-1,-1
427.8717,2.0,4.0,-1,-1
427.8917,2.0,4.0,-1,-1
427.9117,2.0,4.0,-1,-1
427.9317,2.0,4.0,-1,-1
427.9517,2.0,4.0,-1,-1
427.9717,2.0,4.0,-1,-1
427.9917,2.0,4.0,-1,-1
428.0117,2.0,4.0,-1,-1
428.0317,2.0,4.0,-1,-1
428.0517,2.0,4.0,-1,-1
428.0717,2.0,4.0,-1,-1
428.0917,2.0,4.0,-1,-1
428.1117,2.0,4.0,-1,-1
428.1317,2.0,4.0,-1,-1
428.1517,2.0,4.0,-1,-1
428.1717,2.0,4.0,-1,-1
428.1917,2.0,4.0,-1,-1
428.2117,2.0,4.0,-1,-1
428.2317,2.0,4.0,-1,-1
428.2517,2.0,4.0,-1,-1
428.2717,2.0,4.0,-1,-1
428.2917,2.0,4.0,-1,-1
428.3117,2.0,4.0,-1,-1
428.3317,2.0,4.0,-1,-1
428.3517,2.0,4.0,-1,-1
428.3717,2.0,4.0,-1,-1
428.3917,2.0,4.0,-1,-1
428.4117,2.0,4.0,-1,-1
428.4317,2.0,4.0,-1,-1
428.4517,2.0,4.0,-1,-1
428.4717,2.0,4.0,-1,-1
428.4917,2.0,4.0,-1,-1
428.5117,2.0,4.0,-1,-1
428.5317,2.0,4.0,-1,-1
428.5517,2.0,4.0,-1,-1
428.5717,2.0,4.0,-1,-1
428.5917,2.0,4.0,-1,-1
428.6117,2.0,4.0,-1,-1
428.6317,2.0,4.0,-1,-1
428.6517,2.0,4.0,-1,-1
428.6717,2.0,4.0,-1,-1
428.6917,2.0,4.0,-1,-1
428.7117,2.0,4.0,-1,-1
428.7317,2.0,4.0,-1,-1
428.7517,2.0,4.0,-1,-1
428.7717,2.0,4.0,-1,-1
428.7917,2.0,4.0,-1,-1
428.8117,2.0,4.0,-1,-1
428.8317,2.0,4.0,-1,-1
428.8517,2.0,4.0,-1,-1
428.8717,2.0,4.0,-1,-1
428.8917,2.0,4.0,-1,-1
428.9117,2.0,4.0,-1,-1
428.9317,2.0,4.0,-1,-1
428.9517,2.0,4.0,-1,-1
428.9717,2.0,4.0,-1,-1
428.9917,2.0,4.0,-1,-1
429.0117,2.0,4.0,-1,-1
429.0317,2.0,4.0,-1,-1
429.0517,2.0,4.0,-1,-1
429.0717,2.0,4.0,-1,-1
429.0917,2.0,4.0,-1,-1
429.1117,2.0,4.0,-1,-1
429.1317,2.0,4.0,-1,-1
429.1517,2.0,4.0,-1,-1
429.1717,2.0,4.0,-1,-1
429.1917,2.0,4.0,-1,-1
429.2117,2.0,4.0,-1,-1
429.2317,2.0,4.0,-1,-1
429.2517,2.0,4.0,-1,-1
429.2717,2.0,4.0,-1,-1
429.2917,2.0,4.0,-1,-1
429.3117,2.0,4.0,-1,-1
429.3317,2.0,4.0,-1,-1
429.3517,2.0,4.0,-1,-1
429.3717,2.0,4.0,-1,-1
429.3917,2.0,4.0,-1,-1
429.4117,2.0,4.0,-1,-1
429.4317,2.0,4.0,-1,-1
429.4517,2.0,4.0,-1,-1
429.4717,2.0,4.0,-1,-1
429.4917,2.0,4.0,-1,-1
429.5117,2.0,4.0,-1,-1
429.5317,2.0,4.0,-1,-1
429.5517,2.0,4.0,-1,-1
429.5717,2.0,4.0,-1,-1
429.5917,2.0,4.0,-1,-1
429.6117,2.0,4.0,-1,-1
429.6317,2.0,4.0,-1,-1
429.6517,2.0,4.0,-1,-1
429.6717,2.0,4.0,-1,-1
429.6917,2.0,4.0,-1,-1
429.7117,2.0,4.0,-1,-1
429.7317,2.0,4.0,-1,-1
429.7517,2.0,4.0,-1,-1
429.7717,2.0,4.0,-1,-1
429.7917,2.0,4.0,-1,-1
429.8117,2.0,4.0,-1,-1
429.8317,2.0,4.0,-1,-1
429.8517,2.0,4.0,-1,-1
429.8717,2.0,4.0,-1,-1
429.8917,2.0,4.0,-1,-1
429.9117,2.0,4.0,-1,-1
429.9317,2.0,4.0,-1,-1
429.9517,2.0,4.0,-1,-1
429.9717,2.0,4.0,-1,-1
429.9917,2.0,4.0,-1,-1
430.0117,2.0,4.0,-1,-1
430.0317,2.0,4.0,-1,-1
430.0517,2.0,4.0,-1,-1
430.0717,2.0,4.0,-1,-1
430.0917,2.0,4.0,-1,-1
430.1117,2.0,4.0,-1,-1
430.1317,2.0,4.0,-1,-1
430.1517,2.0,4.0,-1,-1
430.1717,2.0,4.0,-1,-1
430.1917,2.0,4.0,-1,-1
430.2117,2.0,4.0,-1,-1
430.2317,2.0,4.0,-1,-1
430.2517,2.0,4.0,-1,-1
430.2717,2.0,4.0,-1,-1
430.2917,2.0,4.0,-1,-1
430.3117,2.0,4.0,-1,-1
430.3317,2.0,4.0,-1,-1
430.3517,2.0,4.0,-1,-1
430.3717,2.0,4.0,-1,-1
430.3917,2.0,4.0,-1,-1
430.4117,2.0,4.0,-1,-1
430.4317,2.0,4.0,-1,-1
430.4517,2.0,4.0,-1,-1
430.4717,2.0,4.0,-1,-1
430.4917,2.0,4.0,-1,-1
430.5117,2.0,4.0,-1,-1
430.5317,2.0,4.0,-1,-1
430.5517,2.0,4.0,-1,-1
430.5717,2.0,4.0,-1,-1
430.5917,2.0,4.0,-1,-1
430.6117,2.0,4.0,-1,-1
430.6317,2.0,4.0,-1,-1
430.6517,2.0,4.0,-1,-1
430.6717,2.0,4.0,-1,-1
430.6917,2.0,4.0,-1,-1
430.7117,2.0,4.0,-1,-1
430.7317,2.0,4.0,-1,-1
430.7517,2.0,4.0,-1,-1
430.7717,2.0,4.0,-1,-1
430.7917,2.0,4.0,-1,-1
430.8117,2.0,4.0,-1,-1
430.8317,2.0,4.0,-1,-1
430.8517,2.0,4.0,-1,-1
430.8717,2.0,4.0,-1,-1
430.8917,2.0,4.0,-1,-1
430.9117,2.0,4.0,-1,-1
430.9317,2.0,4.0,-1,-1
430.9517,2.0,4.0,-1,-1
430.9717,2.0,4.0,-1,-1
430.9917,2.0,4.0,-1,-1
431.0117,2.0,4.0,-1,-1
431.0317,2.0,4.0,-1,-1
431.0517,2.0,4.0,-1,-1
431.0717,2.0,4.0,-1,-1
431.0917,2.0,4.0,-1,-1
431.1117,2.0,4.0,-1,-1
431.1317,2.0,4.0,-1,-1
431.1517,2.0,4.0,-1,-1
431.1717,2.0,4.0,-1,-1
431.1917,2.0,4.0,-1,-1
431.2117,2.0,4.0,-1,-1
431.2317,2.0,4.0,-1,-1
431.2517,2.0,4.0,-1,-1
431.2717,2.0,4.0,-1,-1
431.2917,2.0,4.0,-1,-1
431.3117,2.0,4.0,-1,-1
431.3317,2.0,4.0,-1,-1
431.3517,2.0,4.0,-1,-1
431.3717,2.0,4.0,-1,-1
431.3917,2.0,4.0,-1,-1
431.4117,2.0,4.0,-1,-1
431.4317,2.0,4.0,-1,-1
431.4517,2.0,4.0,-1,-1
431.4717,2.0,4.0,-1,-1
431.4917,2.0,4.0,-1,-1
431.5117,2.0,4.0,-1,-1
431.5317,2.0,4.0,-1,-1
431.5517,2.0,4.0,-1,-1
431.5717,2.0,4.0,-1,-1
431.5917,2.0,4.0,-1,-1
431.6117,2.0,4.0,-1,-1
431.6317,2.0,4.0,-1,-1
431.6517,2.0,4.0,-1,-1
431.6717,2.0,4.0,-1,-1
431.6917,2.0,4.0,-1,-1
431.7117,2.0,4.0,-1,-1
431.7317,2.0,4.0,-1,-1
431.7517,2.0,4.0,-1,-1
431.7717,2.0,4.0,-1,-1
431.7917,2.0,4.0,-1,-1
431.8117,2.0,4.0,-1,-1
431.8317,2.0,4.0,-1,-1
431.8517,2.0,4.0,-1,-1
431.8717,2.0,4.0,-1,-1
431.8917,2.0,4.0,-1,-1
431.9117,2.0,4.0,-1,-1
431.9317,2.0,4.0,-1,-1
