time,TrialID,numTargs,HA0_engagement,HA1_engagement
1233.952,9.0,5.0,-1,-1
1233.972,9.0,5.0,-1,-1
1233.992,9.0,5.0,-1,-1
1234.012,9.0,5.0,-1,-1
1234.032,9.0,5.0,-1,-1
1234.052,9.0,5.0,-1,-1
1234.072,9.0,5.0,-1,-1
1234.092,9.0,5.0,-1,-1
1234.112,9.0,5.0,-1,-1
1234.132,9.0,5.0,-1,-1
1234.152,9.0,5.0,-1,-1
1234.172,9.0,5.0,-1,-1
1234.192,9.0,5.0,-1,-1
1234.212,9.0,5.0,-1,-1
1234.232,9.0,5.0,-1,-1
1234.252,9.0,5.0,-1,-1
1234.272,9.0,5.0,-1,-1
1234.292,9.0,5.0,-1,-1
1234.312,9.0,5.0,-1,-1
1234.332,9.0,5.0,-1,-1
1234.352,9.0,5.0,-1,-1
1234.372,9.0,5.0,-1,-1
1234.392,9.0,5.0,-1,-1
1234.412,9.0,5.0,-1,-1
1234.432,9.0,5.0,-1,-1
1234.452,9.0,5.0,-1,-1
1234.472,9.0,5.0,-1,-1
1234.492,9.0,5.0,-1,-1
1234.512,9.0,5.0,-1,-1
1234.532,9.0,5.0,-1,-1
1234.552,9.0,5.0,-1,-1
1234.572,9.0,5.0,-1,-1
1234.592,9.0,5.0,-1,-1
1234.612,9.0,5.0,-1,-1
1234.632,9.0,5.0,-1,-1
1234.652,9.0,5.0,-1,-1
1234.672,9.0,5.0,-1,-1
1234.692,9.0,5.0,-1,-1
1234.712,9.0,5.0,-1,-1
1234.732,9.0,5.0,-1,-1
1234.752,9.0,5.0,-1,-1
1234.772,9.0,5.0,-1,-1
1234.792,9.0,5.0,-1,-1
1234.812,9.0,5.0,-1,-1
1234.832,9.0,5.0,-1,-1
1234.852,9.0,5.0,-1,-1
1234.872,9.0,5.0,-1,-1
1234.892,9.0,5.0,-1,-1
1234.912,9.0,5.0,-1,-1
1234.932,9.0,5.0,-1,-1
1234.952,9.0,5.0,-1,-1
1234.972,9.0,5.0,-1,-1
1234.992,9.0,5.0,-1,-1
1235.012,9.0,5.0,-1,-1
1235.032,9.0,5.0,-1,-1
1235.052,9.0,5.0,-1,-1
1235.072,9.0,5.0,-1,-1
1235.092,9.0,5.0,-1,-1
1235.112,9.0,5.0,-1,-1
1235.132,9.0,5.0,-1,-1
1235.152,9.0,5.0,-1,-1
1235.172,9.0,5.0,-1,-1
1235.192,9.0,5.0,-1,-1
1235.212,9.0,5.0,-1,-1
1235.232,9.0,5.0,-1,-1
1235.252,9.0,5.0,-1,-1
1235.272,9.0,5.0,-1,-1
1235.292,9.0,5.0,-1,-1
1235.312,9.0,5.0,-1,-1
1235.332,9.0,5.0,-1,-1
1235.352,9.0,5.0,-1,-1
1235.372,9.0,5.0,-1,-1
1235.392,9.0,5.0,-1,-1
1235.412,9.0,5.0,-1,-1
1235.432,9.0,5.0,-1,-1
1235.452,9.0,5.0,-1,-1
1235.472,9.0,5.0,-1,-1
1235.492,9.0,5.0,-1,-1
1235.512,9.0,5.0,-1,-1
1235.532,9.0,5.0,-1,-1
1235.552,9.0,5.0,-1,-1
1235.572,9.0,5.0,-1,-1
1235.592,9.0,5.0,-1,-1
1235.612,9.0,5.0,-1,-1
1235.632,9.0,5.0,-1,-1
1235.652,9.0,5.0,-1,-1
1235.672,9.0,5.0,-1,-1
1235.692,9.0,5.0,-1,-1
1235.712,9.0,5.0,-1,-1
1235.732,9.0,5.0,-1,-1
1235.752,9.0,5.0,-1,-1
1235.772,9.0,5.0,-1,-1
1235.792,9.0,5.0,-1,-1
1235.812,9.0,5.0,-1,-1
1235.832,9.0,5.0,-1,-1
1235.852,9.0,5.0,-1,-1
1235.872,9.0,5.0,-1,-1
1235.892,9.0,5.0,-1,-1
1235.912,9.0,5.0,-1,-1
1235.932,9.0,5.0,-1,-1
1235.952,9.0,5.0,-1,-1
1235.972,9.0,5.0,-1,-1
1235.992,9.0,5.0,-1,-1
1236.012,9.0,5.0,-1,-1
1236.032,9.0,5.0,-1,-1
1236.052,9.0,5.0,-1,-1
1236.072,9.0,5.0,-1,-1
1236.092,9.0,5.0,-1,-1
1236.112,9.0,5.0,-1,-1
1236.132,9.0,5.0,-1,-1
1236.152,9.0,5.0,-1,-1
1236.172,9.0,5.0,-1,-1
1236.192,9.0,5.0,-1,-1
1236.212,9.0,5.0,-1,-1
1236.232,9.0,5.0,-1,-1
1236.252,9.0,5.0,-1,-1
1236.272,9.0,5.0,-1,-1
1236.292,9.0,5.0,-1,-1
1236.312,9.0,5.0,-1,-1
1236.332,9.0,5.0,-1,-1
1236.352,9.0,5.0,-1,-1
1236.372,9.0,5.0,-1,-1
1236.392,9.0,5.0,-1,-1
1236.412,9.0,5.0,-1,-1
1236.432,9.0,5.0,-1,-1
1236.452,9.0,5.0,-1,-1
1236.472,9.0,5.0,-1,-1
1236.492,9.0,5.0,-1,-1
1236.512,9.0,5.0,-1,-1
1236.532,9.0,5.0,-1,-1
1236.552,9.0,5.0,-1,-1
1236.572,9.0,5.0,-1,-1
1236.592,9.0,5.0,-1,-1
1236.612,9.0,5.0,-1,-1
1236.632,9.0,5.0,-1,-1
1236.652,9.0,5.0,-1,-1
1236.672,9.0,5.0,-1,-1
1236.692,9.0,5.0,-1,-1
1236.712,9.0,5.0,-1,-1
1236.732,9.0,5.0,-1,-1
1236.752,9.0,5.0,-1,-1
1236.772,9.0,5.0,-1,-1
1236.792,9.0,5.0,-1,-1
1236.812,9.0,5.0,-1,-1
1236.832,9.0,5.0,-1,-1
1236.852,9.0,5.0,-1,-1
1236.872,9.0,5.0,-1,-1
1236.892,9.0,5.0,-1,-1
1236.912,9.0,5.0,-1,-1
1236.932,9.0,5.0,-1,-1
1236.952,9.0,5.0,-1,-1
1236.972,9.0,5.0,-1,-1
1236.992,9.0,5.0,-1,-1
1237.012,9.0,5.0,-1,-1
1237.032,9.0,5.0,-1,-1
1237.052,9.0,5.0,-1,-1
1237.072,9.0,5.0,-1,-1
1237.092,9.0,5.0,-1,-1
1237.112,9.0,5.0,-1,-1
1237.132,9.0,5.0,-1,-1
1237.152,9.0,5.0,-1,-1
1237.172,9.0,5.0,-1,-1
1237.192,9.0,5.0,-1,-1
1237.212,9.0,5.0,-1,-1
1237.232,9.0,5.0,-1,-1
1237.252,9.0,5.0,-1,-1
1237.272,9.0,5.0,-1,-1
1237.292,9.0,5.0,-1,-1
1237.312,9.0,5.0,-1,-1
1237.332,9.0,5.0,-1,-1
1237.352,9.0,5.0,-1,-1
1237.372,9.0,5.0,-1,-1
1237.392,9.0,5.0,-1,-1
1237.412,9.0,5.0,-1,-1
1237.432,9.0,5.0,-1,-1
1237.452,9.0,5.0,-1,-1
1237.472,9.0,5.0,-1,-1
1237.492,9.0,5.0,-1,-1
1237.512,9.0,5.0,-1,-1
1237.532,9.0,5.0,-1,-1
1237.552,9.0,5.0,-1,-1
1237.572,9.0,5.0,-1,-1
1237.592,9.0,5.0,-1,-1
1237.612,9.0,5.0,-1,-1
1237.632,9.0,5.0,-1,-1
1237.652,9.0,5.0,-1,-1
1237.672,9.0,5.0,-1,-1
1237.692,9.0,5.0,-1,-1
1237.712,9.0,5.0,-1,-1
1237.732,9.0,5.0,-1,-1
1237.752,9.0,5.0,-1,-1
1237.772,9.0,5.0,-1,-1
1237.792,9.0,5.0,-1,-1
1237.812,9.0,5.0,-1,-1
1237.832,9.0,5.0,-1,-1
1237.852,9.0,5.0,-1,-1
1237.872,9.0,5.0,-1,-1
1237.892,9.0,5.0,-1,-1
1237.912,9.0,5.0,-1,-1
1237.932,9.0,5.0,-1,-1
1237.952,9.0,5.0,-1,-1
1237.972,9.0,5.0,-1,-1
1237.992,9.0,5.0,-1,-1
1238.012,9.0,5.0,-1,-1
1238.032,9.0,5.0,-1,-1
1238.052,9.0,5.0,-1,-1
1238.072,9.0,5.0,-1,-1
1238.092,9.0,5.0,-1,-1
1238.112,9.0,5.0,-1,-1
1238.132,9.0,5.0,-1,-1
1238.152,9.0,5.0,-1,-1
1238.172,9.0,5.0,-1,-1
1238.192,9.0,5.0,-1,-1
1238.212,9.0,5.0,-1,-1
1238.232,9.0,5.0,-1,-1
1238.252,9.0,5.0,-1,-1
1238.272,9.0,5.0,-1,-1
1238.292,9.0,5.0,-1,-1
1238.312,9.0,5.0,-1,-1
1238.332,9.0,5.0,-1,-1
1238.352,9.0,5.0,-1,-1
1238.372,9.0,5.0,-1,-1
1238.392,9.0,5.0,-1,-1
1238.412,9.0,5.0,-1,-1
1238.432,9.0,5.0,-1,-1
1238.452,9.0,5.0,-1,-1
1238.472,9.0,5.0,-1,-1
1238.492,9.0,5.0,-1,-1
1238.512,9.0,5.0,-1,-1
1238.532,9.0,5.0,-1,-1
1238.552,9.0,5.0,-1,-1
1238.572,9.0,5.0,-1,-1
1238.592,9.0,5.0,-1,-1
1238.612,9.0,5.0,-1,-1
1238.632,9.0,5.0,-1,-1
1238.652,9.0,5.0,-1,-1
1238.672,9.0,5.0,-1,-1
1238.692,9.0,5.0,-1,-1
1238.712,9.0,5.0,-1,-1
1238.732,9.0,5.0,-1,-1
1238.752,9.0,5.0,-1,-1
1238.772,9.0,5.0,-1,-1
1238.792,9.0,5.0,-1,-1
1238.812,9.0,5.0,-1,-1
1238.832,9.0,5.0,-1,-1
1238.852,9.0,5.0,-1,-1
1238.872,9.0,5.0,-1,-1
1238.892,9.0,5.0,-1,-1
1238.912,9.0,5.0,-1,-1
1238.932,9.0,5.0,-1,-1
1238.952,9.0,5.0,-1,-1
1238.972,9.0,5.0,-1,-1
1238.992,9.0,5.0,-1,-1
1239.012,9.0,5.0,-1,-1
1239.032,9.0,5.0,-1,-1
1239.052,9.0,5.0,-1,-1
1239.072,9.0,5.0,-1,-1
1239.092,9.0,5.0,-1,-1
1239.112,9.0,5.0,-1,-1
1239.132,9.0,5.0,-1,-1
1239.152,9.0,5.0,-1,-1
1239.172,9.0,5.0,-1,-1
1239.192,9.0,5.0,-1,-1
1239.212,9.0,5.0,-1,-1
1239.232,9.0,5.0,-1,-1
1239.252,9.0,5.0,-1,-1
1239.272,9.0,5.0,-1,-1
1239.292,9.0,5.0,-1,-1
1239.312,9.0,5.0,-1,-1
1239.332,9.0,5.0,-1,-1
1239.352,9.0,5.0,-1,-1
1239.372,9.0,5.0,-1,-1
1239.392,9.0,5.0,-1,-1
1239.412,9.0,5.0,-1,-1
1239.432,9.0,5.0,-1,-1
1239.452,9.0,5.0,-1,-1
1239.472,9.0,5.0,-1,-1
1239.492,9.0,5.0,-1,-1
1239.512,9.0,5.0,-1,-1
1239.532,9.0,5.0,-1,-1
1239.552,9.0,5.0,-1,-1
1239.572,9.0,5.0,-1,-1
1239.592,9.0,5.0,-1,-1
1239.612,9.0,5.0,-1,-1
1239.632,9.0,5.0,-1,-1
1239.652,9.0,5.0,-1,-1
1239.672,9.0,5.0,-1,-1
1239.692,9.0,5.0,-1,-1
1239.712,9.0,5.0,-1,-1
1239.732,9.0,5.0,-1,-1
1239.752,9.0,5.0,-1,-1
1239.772,9.0,5.0,-1,-1
1239.792,9.0,5.0,-1,-1
1239.812,9.0,5.0,-1,-1
1239.832,9.0,5.0,-1,-1
1239.852,9.0,5.0,-1,-1
1239.872,9.0,5.0,-1,-1
1239.892,9.0,5.0,-1,-1
1239.912,9.0,5.0,-1,-1
1239.932,9.0,5.0,-1,-1
1239.952,9.0,5.0,-1,-1
1239.972,9.0,5.0,-1,-1
1239.992,9.0,5.0,-1,-1
1240.012,9.0,5.0,-1,-1
1240.032,9.0,5.0,-1,-1
1240.052,9.0,5.0,-1,-1
1240.072,9.0,5.0,-1,-1
1240.092,9.0,5.0,-1,-1
1240.112,9.0,5.0,-1,-1
1240.132,9.0,5.0,-1,-1
1240.152,9.0,5.0,-1,-1
1240.172,9.0,5.0,-1,-1
1240.192,9.0,5.0,-1,-1
1240.212,9.0,5.0,-1,-1
1240.232,9.0,5.0,-1,-1
1240.252,9.0,5.0,-1,-1
1240.272,9.0,5.0,-1,-1
1240.292,9.0,5.0,-1,-1
1240.312,9.0,5.0,-1,-1
1240.332,9.0,5.0,-1,-1
1240.352,9.0,5.0,-1,-1
1240.372,9.0,5.0,-1,-1
1240.392,9.0,5.0,-1,-1
1240.412,9.0,5.0,-1,-1
1240.432,9.0,5.0,-1,-1
1240.452,9.0,5.0,-1,-1
1240.472,9.0,5.0,-1,-1
1240.492,9.0,5.0,-1,-1
1240.512,9.0,5.0,-1,-1
1240.532,9.0,5.0,-1,-1
1240.552,9.0,5.0,-1,-1
1240.572,9.0,5.0,-1,-1
1240.592,9.0,5.0,-1,-1
1240.612,9.0,5.0,-1,-1
1240.632,9.0,5.0,-1,-1
1240.652,9.0,5.0,-1,-1
1240.672,9.0,5.0,-1,-1
1240.692,9.0,5.0,-1,-1
1240.712,9.0,5.0,-1,-1
1240.732,9.0,5.0,-1,-1
1240.752,9.0,5.0,-1,-1
1240.772,9.0,5.0,-1,-1
1240.792,9.0,5.0,-1,-1
1240.812,9.0,5.0,-1,-1
1240.832,9.0,5.0,-1,-1
1240.852,9.0,5.0,-1,-1
1240.872,9.0,5.0,-1,-1
1240.892,9.0,5.0,-1,-1
1240.912,9.0,5.0,-1,-1
1240.932,9.0,5.0,-1,-1
1240.952,9.0,5.0,-1,-1
1240.972,9.0,5.0,-1,-1
1240.992,9.0,5.0,-1,-1
1241.012,9.0,5.0,-1,-1
1241.032,9.0,5.0,-1,-1
1241.052,9.0,5.0,-1,-1
1241.072,9.0,5.0,-1,-1
1241.092,9.0,5.0,-1,-1
1241.112,9.0,5.0,-1,-1
1241.132,9.0,5.0,-1,-1
1241.152,9.0,5.0,-1,-1
1241.172,9.0,5.0,-1,-1
1241.192,9.0,5.0,-1,-1
1241.212,9.0,5.0,-1,-1
1241.232,9.0,5.0,-1,-1
1241.252,9.0,5.0,-1,-1
1241.272,9.0,5.0,-1,-1
1241.292,9.0,5.0,-1,-1
1241.312,9.0,5.0,-1,-1
1241.332,9.0,5.0,-1,-1
1241.352,9.0,5.0,-1,-1
1241.372,9.0,5.0,-1,-1
1241.392,9.0,5.0,-1,-1
1241.412,9.0,5.0,-1,-1
1241.432,9.0,5.0,-1,-1
1241.452,9.0,5.0,-1,-1
1241.472,9.0,5.0,-1,-1
1241.492,9.0,5.0,-1,-1
1241.512,9.0,5.0,-1,-1
1241.532,9.0,5.0,-1,-1
1241.552,9.0,5.0,-1,-1
1241.572,9.0,5.0,-1,-1
1241.592,9.0,5.0,-1,-1
1241.612,9.0,5.0,-1,-1
1241.632,9.0,5.0,-1,-1
1241.652,9.0,5.0,-1,-1
1241.672,9.0,5.0,-1,-1
1241.692,9.0,5.0,-1,-1
1241.712,9.0,5.0,-1,-1
1241.732,9.0,5.0,-1,-1
1241.752,9.0,5.0,-1,-1
1241.772,9.0,5.0,-1,-1
1241.792,9.0,5.0,-1,-1
1241.812,9.0,5.0,-1,-1
1241.832,9.0,5.0,-1,-1
1241.852,9.0,5.0,-1,-1
1241.872,9.0,5.0,-1,-1
1241.892,9.0,5.0,-1,-1
1241.912,9.0,5.0,-1,-1
1241.932,9.0,5.0,-1,-1
1241.952,9.0,5.0,-1,-1
1241.972,9.0,5.0,-1,-1
1241.992,9.0,5.0,-1,-1
1242.012,9.0,5.0,-1,-1
1242.032,9.0,5.0,-1,-1
1242.052,9.0,5.0,-1,-1
1242.072,9.0,5.0,-1,-1
1242.092,9.0,5.0,-1,-1
1242.112,9.0,5.0,-1,-1
1242.132,9.0,5.0,-1,-1
1242.152,9.0,5.0,-1,-1
1242.172,9.0,5.0,-1,-1
1242.192,9.0,5.0,-1,-1
1242.212,9.0,5.0,-1,-1
1242.232,9.0,5.0,-1,-1
1242.252,9.0,5.0,-1,-1
1242.272,9.0,5.0,-1,-1
1242.292,9.0,5.0,-1,-1
1242.312,9.0,5.0,-1,-1
1242.332,9.0,5.0,-1,-1
1242.352,9.0,5.0,-1,-1
1242.372,9.0,5.0,-1,-1
1242.392,9.0,5.0,-1,-1
1242.412,9.0,5.0,-1,-1
1242.432,9.0,5.0,-1,-1
1242.452,9.0,5.0,-1,-1
1242.472,9.0,5.0,-1,-1
1242.492,9.0,5.0,-1,-1
1242.512,9.0,5.0,-1,-1
1242.532,9.0,5.0,-1,-1
1242.552,9.0,5.0,-1,-1
1242.572,9.0,5.0,-1,-1
1242.592,9.0,5.0,-1,-1
1242.612,9.0,5.0,-1,-1
1242.632,9.0,5.0,-1,-1
1242.652,9.0,5.0,-1,-1
1242.672,9.0,5.0,-1,-1
1242.692,9.0,5.0,-1,-1
1242.712,9.0,5.0,-1,-1
1242.732,9.0,5.0,-1,-1
1242.752,9.0,5.0,-1,-1
1242.772,9.0,5.0,-1,-1
1242.792,9.0,5.0,-1,-1
1242.812,9.0,5.0,-1,-1
1242.832,9.0,5.0,-1,-1
1242.852,9.0,5.0,-1,-1
1242.872,9.0,5.0,-1,-1
1242.892,9.0,5.0,-1,-1
1242.912,9.0,5.0,-1,-1
1242.932,9.0,5.0,-1,-1
1242.952,9.0,5.0,-1,-1
1242.972,9.0,5.0,-1,-1
1242.992,9.0,5.0,-1,-1
1243.012,9.0,5.0,-1,-1
1243.032,9.0,5.0,-1,-1
1243.052,9.0,5.0,-1,-1
1243.072,9.0,5.0,-1,-1
1243.092,9.0,5.0,-1,-1
1243.112,9.0,5.0,-1,-1
1243.132,9.0,5.0,-1,-1
1243.152,9.0,5.0,-1,-1
1243.172,9.0,5.0,-1,-1
1243.192,9.0,5.0,-1,-1
1243.212,9.0,5.0,-1,-1
1243.232,9.0,5.0,-1,-1
1243.252,9.0,5.0,-1,-1
1243.272,9.0,5.0,-1,-1
1243.292,9.0,5.0,-1,-1
1243.312,9.0,5.0,-1,-1
1243.332,9.0,5.0,-1,-1
1243.352,9.0,5.0,-1,-1
1243.372,9.0,5.0,-1,-1
1243.392,9.0,5.0,-1,-1
1243.412,9.0,5.0,-1,-1
1243.432,9.0,5.0,-1,-1
1243.452,9.0,5.0,-1,-1
1243.472,9.0,5.0,-1,-1
1243.492,9.0,5.0,-1,-1
1243.512,9.0,5.0,-1,-1
1243.532,9.0,5.0,-1,-1
1243.552,9.0,5.0,-1,-1
1243.572,9.0,5.0,-1,-1
1243.592,9.0,5.0,-1,-1
1243.612,9.0,5.0,-1,-1
1243.632,9.0,5.0,-1,-1
1243.652,9.0,5.0,-1,-1
1243.672,9.0,5.0,-1,-1
1243.692,9.0,5.0,-1,-1
1243.712,9.0,5.0,-1,-1
1243.732,9.0,5.0,-1,-1
1243.752,9.0,5.0,-1,-1
1243.772,9.0,5.0,-1,-1
1243.792,9.0,5.0,-1,-1
1243.812,9.0,5.0,-1,-1
1243.832,9.0,5.0,-1,-1
1243.852,9.0,5.0,-1,-1
1243.872,9.0,5.0,-1,-1
1243.892,9.0,5.0,-1,-1
1243.912,9.0,5.0,-1,-1
1243.932,9.0,5.0,-1,-1
1243.952,9.0,5.0,-1,-1
1243.972,9.0,5.0,-1,-1
1243.992,9.0,5.0,-1,-1
1244.012,9.0,5.0,-1,-1
1244.032,9.0,5.0,-1,-1
1244.052,9.0,5.0,-1,-1
1244.072,9.0,5.0,-1,-1
1244.092,9.0,5.0,-1,-1
1244.112,9.0,5.0,-1,-1
1244.132,9.0,5.0,0,-1
1244.152,9.0,5.0,0,-1
1244.172,9.0,5.0,0,-1
1244.192,9.0,5.0,0,-1
1244.212,9.0,5.0,0,-1
1244.232,9.0,5.0,0,-1
1244.252,9.0,5.0,0,-1
1244.272,9.0,5.0,0,-1
1244.292,9.0,5.0,0,-1
1244.312,9.0,5.0,0,-1
1244.332,9.0,5.0,0,-1
1244.352,9.0,5.0,0,-1
1244.372,9.0,5.0,0,-1
1244.392,9.0,5.0,0,-1
1244.412,9.0,5.0,0,-1
1244.432,9.0,5.0,0,-1
1244.452,9.0,5.0,0,-1
1244.472,9.0,5.0,0,-1
1244.492,9.0,5.0,0,-1
1244.512,9.0,5.0,0,-1
1244.532,9.0,5.0,0,-1
1244.552,9.0,5.0,0,1
1244.572,9.0,5.0,0,1
1244.592,9.0,5.0,0,1
1244.612,9.0,5.0,0,1
1244.632,9.0,5.0,0,1
1244.652,9.0,5.0,0,1
1244.672,9.0,5.0,0,1
1244.692,9.0,5.0,0,1
1244.712,9.0,5.0,0,1
1244.732,9.0,5.0,0,1
1244.752,9.0,5.0,0,1
1244.772,9.0,5.0,0,1
1244.792,9.0,5.0,0,1
1244.812,9.0,5.0,0,1
1244.832,9.0,5.0,0,1
1244.852,9.0,5.0,0,1
1244.872,9.0,5.0,0,1
1244.892,9.0,5.0,0,1
1244.912,9.0,5.0,0,1
1244.932,9.0,5.0,0,1
1244.952,9.0,5.0,0,1
1244.972,9.0,5.0,0,1
1244.992,9.0,5.0,0,1
1245.012,9.0,5.0,0,1
1245.032,9.0,5.0,0,1
1245.052,9.0,5.0,0,1
1245.072,9.0,5.0,0,1
1245.092,9.0,5.0,0,1
1245.112,9.0,5.0,0,1
1245.132,9.0,5.0,0,1
1245.152,9.0,5.0,0,1
1245.172,9.0,5.0,0,1
1245.192,9.0,5.0,0,1
1245.212,9.0,5.0,0,1
1245.232,9.0,5.0,0,1
1245.252,9.0,5.0,0,1
1245.272,9.0,5.0,0,1
1245.292,9.0,5.0,0,1
1245.312,9.0,5.0,0,1
1245.332,9.0,5.0,0,1
1245.352,9.0,5.0,0,1
1245.372,9.0,5.0,0,1
1245.392,9.0,5.0,0,1
1245.412,9.0,5.0,0,1
1245.432,9.0,5.0,0,1
1245.452,9.0,5.0,0,1
1245.472,9.0,5.0,0,1
1245.492,9.0,5.0,0,1
1245.512,9.0,5.0,0,1
1245.532,9.0,5.0,0,1
1245.552,9.0,5.0,0,1
1245.572,9.0,5.0,0,1
1245.592,9.0,5.0,0,1
1245.612,9.0,5.0,0,1
1245.632,9.0,5.0,0,1
1245.652,9.0,5.0,0,1
1245.672,9.0,5.0,0,1
1245.692,9.0,5.0,0,1
1245.712,9.0,5.0,0,1
1245.732,9.0,5.0,0,1
1245.752,9.0,5.0,0,1
1245.772,9.0,5.0,0,1
1245.792,9.0,5.0,0,1
1245.812,9.0,5.0,0,1
1245.832,9.0,5.0,0,1
1245.852,9.0,5.0,0,1
1245.872,9.0,5.0,0,1
1245.892,9.0,5.0,0,1
1245.912,9.0,5.0,0,1
1245.932,9.0,5.0,0,1
1245.952,9.0,5.0,0,1
1245.972,9.0,5.0,0,1
1245.992,9.0,5.0,0,1
1246.012,9.0,5.0,0,1
1246.032,9.0,5.0,0,1
1246.052,9.0,5.0,0,1
1246.072,9.0,5.0,0,1
1246.092,9.0,5.0,0,1
1246.112,9.0,5.0,0,1
1246.132,9.0,5.0,0,1
1246.152,9.0,5.0,0,1
1246.172,9.0,5.0,0,1
1246.192,9.0,5.0,0,1
1246.212,9.0,5.0,0,1
1246.232,9.0,5.0,0,1
1246.252,9.0,5.0,0,1
1246.272,9.0,5.0,0,1
1246.292,9.0,5.0,0,1
1246.312,9.0,5.0,0,1
1246.332,9.0,5.0,0,1
1246.352,9.0,5.0,0,1
1246.372,9.0,5.0,0,1
1246.392,9.0,5.0,0,1
1246.412,9.0,5.0,0,1
1246.432,9.0,5.0,0,1
1246.452,9.0,5.0,0,1
1246.472,9.0,5.0,0,1
1246.492,9.0,5.0,0,1
1246.512,9.0,5.0,0,1
1246.532,9.0,5.0,0,1
1246.552,9.0,5.0,0,1
1246.572,9.0,5.0,0,1
1246.592,9.0,5.0,0,1
1246.612,9.0,5.0,0,1
1246.632,9.0,5.0,0,1
1246.652,9.0,5.0,0,1
1246.672,9.0,5.0,0,-1
1246.692,9.0,5.0,0,-1
1246.712,9.0,5.0,0,-1
1246.732,9.0,5.0,0,-1
1246.752,9.0,5.0,0,-1
1246.772,9.0,5.0,0,-1
1246.792,9.0,5.0,0,-1
1246.812,9.0,5.0,0,-1
1246.832,9.0,5.0,0,-1
1246.852,9.0,5.0,0,-1
1246.872,9.0,5.0,0,-1
1246.892,9.0,5.0,0,-1
1246.912,9.0,5.0,0,-1
1246.932,9.0,5.0,0,-1
1246.952,9.0,5.0,0,-1
1246.972,9.0,5.0,0,-1
1246.992,9.0,5.0,0,-1
1247.012,9.0,5.0,0,-1
1247.032,9.0,5.0,0,-1
1247.052,9.0,5.0,0,-1
1247.072,9.0,5.0,0,-1
1247.092,9.0,5.0,0,-1
1247.112,9.0,5.0,0,-1
1247.132,9.0,5.0,0,-1
