time,TrialID,numTargs,HA0_engagement,HA1_engagement
175.0917,1.0,3.0,-1,-1
175.1117,1.0,3.0,-1,-1
175.1317,1.0,3.0,-1,-1
175.1517,1.0,3.0,-1,-1
175.1717,1.0,3.0,-1,-1
175.1917,1.0,3.0,-1,-1
175.2117,1.0,3.0,-1,-1
175.2317,1.0,3.0,-1,-1
175.2517,1.0,3.0,-1,-1
175.2717,1.0,3.0,-1,-1
175.2917,1.0,3.0,-1,-1
175.3117,1.0,3.0,-1,-1
175.3317,1.0,3.0,-1,-1
175.3517,1.0,3.0,-1,-1
175.3717,1.0,3.0,-1,-1
175.3917,1.0,3.0,-1,-1
175.4117,1.0,3.0,-1,-1
175.4317,1.0,3.0,-1,-1
175.4517,1.0,3.0,-1,-1
175.4717,1.0,3.0,-1,-1
175.4917,1.0,3.0,-1,-1
175.5117,1.0,3.0,-1,-1
175.5317,1.0,3.0,-1,-1
175.5517,1.0,3.0,-1,-1
175.5717,1.0,3.0,-1,-1
175.5917,1.0,3.0,-1,-1
175.6117,1.0,3.0,-1,-1
175.6317,1.0,3.0,-1,-1
175.6517,1.0,3.0,-1,-1
175.6717,1.0,3.0,-1,-1
175.6917,1.0,3.0,-1,-1
175.7117,1.0,3.0,-1,-1
175.7317,1.0,3.0,-1,-1
175.7517,1.0,3.0,-1,-1
175.7717,1.0,3.0,-1,-1
175.7917,1.0,3.0,-1,-1
175.8117,1.0,3.0,-1,-1
175.8317,1.0,3.0,-1,-1
175.8517,1.0,3.0,-1,-1
175.8717,1.0,3.0,-1,-1
175.8917,1.0,3.0,-1,-1
175.9117,1.0,3.0,-1,-1
175.9317,1.0,3.0,-1,-1
175.9517,1.0,3.0,-1,-1
175.9717,1.0,3.0,-1,-1
175.9917,1.0,3.0,-1,-1
176.0117,1.0,3.0,-1,-1
176.0317,1.0,3.0,-1,-1
176.0517,1.0,3.0,-1,-1
176.0717,1.0,3.0,-1,-1
176.0917,1.0,3.0,-1,-1
176.1117,1.0,3.0,-1,-1
176.1317,1.0,3.0,-1,-1
176.1517,1.0,3.0,-1,-1
176.1717,1.0,3.0,-1,-1
176.1917,1.0,3.0,-1,-1
176.2117,1.0,3.0,-1,-1
176.2317,1.0,3.0,-1,-1
176.2517,1.0,3.0,-1,-1
176.2717,1.0,3.0,-1,-1
176.2917,1.0,3.0,-1,-1
176.3117,1.0,3.0,-1,-1
176.3317,1.0,3.0,-1,-1
176.3517,1.0,3.0,-1,1
176.3717,1.0,3.0,-1,1
176.3917,1.0,3.0,-1,1
176.4117,1.0,3.0,-1,1
176.4317,1.0,3.0,-1,1
176.4517,1.0,3.0,-1,1
176.4717,1.0,3.0,-1,1
176.4917,1.0,3.0,-1,1
176.5117,1.0,3.0,-1,1
176.5317,1.0,3.0,-1,1
176.5517,1.0,3.0,-1,1
176.5717,1.0,3.0,-1,1
176.5917,1.0,3.0,-1,1
176.6117,1.0,3.0,-1,1
176.6317,1.0,3.0,-1,1
176.6517,1.0,3.0,-1,1
176.6717,1.0,3.0,-1,1
176.6917,1.0,3.0,-1,1
176.7117,1.0,3.0,-1,1
176.7317,1.0,3.0,-1,1
176.7517,1.0,3.0,-1,1
176.7717,1.0,3.0,-1,1
176.7917,1.0,3.0,-1,1
176.8117,1.0,3.0,-1,1
176.8317,1.0,3.0,-1,1
176.8517,1.0,3.0,-1,1
176.8717,1.0,3.0,-1,1
176.8917,1.0,3.0,-1,1
176.9117,1.0,3.0,-1,1
176.9317,1.0,3.0,-1,1
176.9517,1.0,3.0,-1,1
176.9717,1.0,3.0,-1,1
176.9917,1.0,3.0,-1,1
177.0117,1.0,3.0,-1,1
177.0317,1.0,3.0,-1,1
177.0517,1.0,3.0,-1,1
177.0717,1.0,3.0,-1,1
177.0917,1.0,3.0,-1,1
177.1117,1.0,3.0,-1,1
177.1317,1.0,3.0,-1,1
177.1517,1.0,3.0,-1,1
177.1717,1.0,3.0,-1,1
177.1917,1.0,3.0,-1,1
177.2117,1.0,3.0,-1,1
177.2317,1.0,3.0,-1,1
177.2517,1.0,3.0,-1,1
177.2717,1.0,3.0,-1,1
177.2917,1.0,3.0,-1,1
177.3117,1.0,3.0,-1,1
177.3317,1.0,3.0,-1,1
177.3517,1.0,3.0,-1,1
177.3717,1.0,3.0,-1,1
177.3917,1.0,3.0,-1,1
177.4117,1.0,3.0,-1,1
177.4317,1.0,3.0,-1,1
177.4517,1.0,3.0,-1,1
177.4717,1.0,3.0,-1,1
177.4917,1.0,3.0,-1,1
177.5117,1.0,3.0,-1,1
177.5317,1.0,3.0,-1,1
177.5517,1.0,3.0,-1,1
177.5717,1.0,3.0,-1,1
177.5917,1.0,3.0,-1,1
177.6117,1.0,3.0,-1,1
177.6317,1.0,3.0,-1,1
177.6517,1.0,3.0,-1,1
177.6717,1.0,3.0,-1,1
177.6917,1.0,3.0,-1,1
177.7117,1.0,3.0,-1,1
177.7317,1.0,3.0,-1,1
177.7517,1.0,3.0,-1,1
177.7717,1.0,3.0,0,1
177.7917,1.0,3.0,0,1
177.8117,1.0,3.0,0,1
177.8317,1.0,3.0,0,1
177.8517,1.0,3.0,0,1
177.8717,1.0,3.0,0,1
177.8917,1.0,3.0,0,1
177.9117,1.0,3.0,0,1
177.9317,1.0,3.0,0,1
177.9517,1.0,3.0,0,1
177.9717,1.0,3.0,0,1
177.9917,1.0,3.0,0,1
178.0117,1.0,3.0,0,1
178.0317,1.0,3.0,0,1
178.0517,1.0,3.0,0,1
178.0717,1.0,3.0,0,1
178.0917,1.0,3.0,0,1
178.1117,1.0,3.0,0,1
178.1317,1.0,3.0,0,1
178.1517,1.0,3.0,0,1
178.1717,1.0,3.0,0,1
178.1917,1.0,3.0,0,1
178.2117,1.0,3.0,0,1
178.2317,1.0,3.0,0,1
178.2517,1.0,3.0,0,1
178.2717,1.0,3.0,0,1
178.2917,1.0,3.0,0,1
178.3117,1.0,3.0,0,1
178.3317,1.0,3.0,0,1
178.3517,1.0,3.0,0,1
178.3717,1.0,3.0,0,1
178.3917,1.0,3.0,0,1
178.4117,1.0,3.0,0,1
178.4317,1.0,3.0,0,1
178.4517,1.0,3.0,0,1
178.4717,1.0,3.0,0,1
178.4917,1.0,3.0,0,1
178.5117,1.0,3.0,0,1
178.5317,1.0,3.0,0,1
178.5517,1.0,3.0,0,1
178.5717,1.0,3.0,0,1
178.5917,1.0,3.0,0,1
178.6117,1.0,3.0,0,1
178.6317,1.0,3.0,0,1
178.6517,1.0,3.0,0,1
178.6717,1.0,3.0,0,1
178.6917,1.0,3.0,0,1
178.7117,1.0,3.0,0,1
178.7317,1.0,3.0,0,1
178.7517,1.0,3.0,0,1
178.7717,1.0,3.0,0,1
178.7917,1.0,3.0,0,1
178.8117,1.0,3.0,0,1
178.8317,1.0,3.0,0,1
178.8517,1.0,3.0,0,1
178.8717,1.0,3.0,0,1
178.8917,1.0,3.0,0,-1
178.9117,1.0,3.0,0,-1
178.9317,1.0,3.0,0,-1
178.9517,1.0,3.0,0,-1
178.9717,1.0,3.0,0,-1
178.9917,1.0,3.0,0,-1
179.0117,1.0,3.0,0,-1
179.0317,1.0,3.0,0,-1
179.0517,1.0,3.0,0,-1
179.0717,1.0,3.0,0,-1
179.0917,1.0,3.0,0,-1
179.1117,1.0,3.0,0,-1
179.1317,1.0,3.0,0,-1
179.1517,1.0,3.0,0,-1
179.1717,1.0,3.0,0,-1
179.1917,1.0,3.0,0,-1
179.2117,1.0,3.0,0,-1
179.2317,1.0,3.0,0,-1
179.2517,1.0,3.0,0,-1
179.2717,1.0,3.0,0,-1
179.2917,1.0,3.0,0,-1
179.3117,1.0,3.0,0,-1
179.3317,1.0,3.0,0,-1
179.3517,1.0,3.0,0,-1
179.3717,1.0,3.0,0,-1
179.3917,1.0,3.0,0,-1
179.4117,1.0,3.0,0,-1
179.4317,1.0,3.0,0,-1
179.4517,1.0,3.0,0,-1
179.4717,1.0,3.0,0,-1
179.4917,1.0,3.0,0,-1
179.5117,1.0,3.0,0,-1
179.5317,1.0,3.0,0,-1
179.5517,1.0,3.0,0,-1
179.5717,1.0,3.0,0,-1
179.5917,1.0,3.0,0,-1
179.6117,1.0,3.0,0,-1
179.6317,1.0,3.0,0,-1
179.6517,1.0,3.0,0,-1
179.6717,1.0,3.0,0,-1
179.6917,1.0,3.0,0,-1
179.7117,1.0,3.0,0,-1
179.7317,1.0,3.0,0,-1
179.7517,1.0,3.0,0,-1
179.7717,1.0,3.0,0,-1
179.7917,1.0,3.0,0,-1
179.8117,1.0,3.0,0,-1
179.8317,1.0,3.0,0,-1
179.8517,1.0,3.0,0,-1
179.8717,1.0,3.0,0,-1
179.8917,1.0,3.0,0,-1
179.9117,1.0,3.0,0,-1
179.9317,1.0,3.0,0,-1
179.9517,1.0,3.0,0,-1
179.9717,1.0,3.0,0,-1
179.9917,1.0,3.0,0,-1
180.0117,1.0,3.0,0,-1
180.0317,1.0,3.0,0,-1
180.0517,1.0,3.0,0,-1
180.0717,1.0,3.0,0,-1
180.0917,1.0,3.0,0,-1
180.1117,1.0,3.0,0,-1
180.1317,1.0,3.0,0,-1
180.1517,1.0,3.0,0,-1
180.1717,1.0,3.0,0,-1
180.1917,1.0,3.0,0,-1
180.2117,1.0,3.0,0,-1
180.2317,1.0,3.0,0,-1
180.2517,1.0,3.0,0,-1
180.2717,1.0,3.0,0,-1
180.2917,1.0,3.0,0,-1
180.3117,1.0,3.0,0,-1
180.3317,1.0,3.0,0,-1
180.3517,1.0,3.0,0,-1
180.3717,1.0,3.0,0,-1
180.3917,1.0,3.0,0,-1
180.4117,1.0,3.0,0,-1
180.4317,1.0,3.0,0,-1
180.4517,1.0,3.0,0,-1
180.4717,1.0,3.0,0,-1
180.4917,1.0,3.0,0,-1
180.5117,1.0,3.0,0,-1
180.5317,1.0,3.0,0,-1
180.5517,1.0,3.0,0,-1
180.5717,1.0,3.0,0,-1
180.5917,1.0,3.0,0,-1
180.6117,1.0,3.0,0,-1
180.6317,1.0,3.0,0,-1
180.6517,1.0,3.0,0,-1
180.6717,1.0,3.0,0,-1
180.6917,1.0,3.0,0,-1
180.7117,1.0,3.0,0,-1
180.7317,1.0,3.0,0,-1
180.7517,1.0,3.0,0,-1
180.7717,1.0,3.0,0,-1
180.7917,1.0,3.0,0,-1
180.8117,1.0,3.0,0,-1
180.8317,1.0,3.0,0,-1
180.8517,1.0,3.0,0,-1
180.8717,1.0,3.0,0,-1
180.8917,1.0,3.0,0,-1
180.9117,1.0,3.0,0,-1
180.9317,1.0,3.0,0,-1
180.9517,1.0,3.0,0,-1
180.9717,1.0,3.0,0,-1
180.9917,1.0,3.0,0,-1
181.0117,1.0,3.0,0,-1
181.0317,1.0,3.0,0,-1
181.0517,1.0,3.0,0,-1
181.0717,1.0,3.0,0,-1
181.0917,1.0,3.0,0,-1
181.1117,1.0,3.0,0,-1
181.1317,1.0,3.0,0,-1
181.1517,1.0,3.0,0,-1
181.1717,1.0,3.0,0,-1
181.1917,1.0,3.0,0,-1
181.2117,1.0,3.0,0,-1
181.2317,1.0,3.0,0,-1
181.2517,1.0,3.0,0,-1
181.2717,1.0,3.0,0,-1
181.2917,1.0,3.0,0,-1
181.3117,1.0,3.0,0,-1
181.3317,1.0,3.0,0,-1
181.3517,1.0,3.0,0,-1
181.3717,1.0,3.0,0,-1
181.3917,1.0,3.0,0,-1
181.4117,1.0,3.0,0,-1
181.4317,1.0,3.0,0,-1
181.4517,1.0,3.0,0,-1
181.4717,1.0,3.0,0,-1
181.4917,1.0,3.0,0,-1
181.5117,1.0,3.0,0,-1
181.5317,1.0,3.0,0,-1
181.5517,1.0,3.0,0,-1
181.5717,1.0,3.0,0,-1
181.5917,1.0,3.0,0,-1
181.6117,1.0,3.0,0,-1
181.6317,1.0,3.0,0,-1
181.6517,1.0,3.0,0,-1
181.6717,1.0,3.0,0,-1
181.6917,1.0,3.0,0,-1
181.7117,1.0,3.0,0,-1
181.7317,1.0,3.0,0,-1
181.7517,1.0,3.0,0,-1
181.7717,1.0,3.0,0,-1
181.7917,1.0,3.0,0,-1
181.8117,1.0,3.0,0,-1
181.8317,1.0,3.0,0,-1
181.8517,1.0,3.0,0,-1
181.8717,1.0,3.0,0,-1
181.8917,1.0,3.0,0,-1
181.9117,1.0,3.0,0,-1
181.9317,1.0,3.0,0,-1
181.9517,1.0,3.0,0,-1
181.9717,1.0,3.0,0,-1
181.9917,1.0,3.0,0,-1
182.0117,1.0,3.0,0,-1
182.0317,1.0,3.0,0,-1
182.0517,1.0,3.0,0,-1
182.0717,1.0,3.0,0,-1
182.0917,1.0,3.0,0,-1
182.1117,1.0,3.0,0,-1
182.1317,1.0,3.0,0,-1
182.1517,1.0,3.0,0,-1
182.1717,1.0,3.0,0,-1
182.1917,1.0,3.0,0,-1
182.2117,1.0,3.0,0,-1
182.2317,1.0,3.0,0,-1
182.2517,1.0,3.0,0,-1
182.2717,1.0,3.0,0,-1
182.2917,1.0,3.0,0,-1
182.3117,1.0,3.0,0,-1
182.3317,1.0,3.0,0,-1
182.3517,1.0,3.0,0,-1
182.3717,1.0,3.0,0,-1
182.3917,1.0,3.0,0,-1
182.4117,1.0,3.0,0,-1
182.4317,1.0,3.0,0,-1
182.4517,1.0,3.0,0,-1
182.4717,1.0,3.0,0,-1
182.4917,1.0,3.0,0,-1
182.5117,1.0,3.0,0,-1
182.5317,1.0,3.0,0,-1
182.5517,1.0,3.0,0,-1
182.5717,1.0,3.0,0,-1
182.5917,1.0,3.0,0,-1
182.6117,1.0,3.0,0,-1
182.6317,1.0,3.0,0,-1
182.6517,1.0,3.0,0,-1
182.6717,1.0,3.0,0,-1
182.6917,1.0,3.0,0,-1
182.7117,1.0,3.0,0,-1
182.7317,1.0,3.0,0,-1
182.7517,1.0,3.0,0,-1
182.7717,1.0,3.0,0,-1
182.7917,1.0,3.0,0,-1
182.8117,1.0,3.0,0,-1
182.8317,1.0,3.0,0,-1
182.8517,1.0,3.0,0,-1
182.8717,1.0,3.0,0,-1
182.8917,1.0,3.0,0,-1
182.9117,1.0,3.0,0,-1
182.9317,1.0,3.0,0,-1
182.9517,1.0,3.0,0,-1
182.9717,1.0,3.0,0,-1
182.9917,1.0,3.0,0,-1
183.0117,1.0,3.0,0,-1
183.0317,1.0,3.0,0,-1
183.0517,1.0,3.0,0,-1
183.0717,1.0,3.0,0,-1
183.0917,1.0,3.0,0,-1
183.1117,1.0,3.0,0,-1
183.1317,1.0,3.0,0,-1
183.1517,1.0,3.0,0,-1
183.1717,1.0,3.0,0,-1
183.1917,1.0,3.0,0,-1
183.2117,1.0,3.0,0,-1
183.2317,1.0,3.0,0,-1
183.2517,1.0,3.0,0,-1
183.2717,1.0,3.0,0,-1
183.2917,1.0,3.0,0,-1
183.3117,1.0,3.0,0,-1
183.3317,1.0,3.0,0,-1
183.3517,1.0,3.0,0,-1
183.3717,1.0,3.0,0,-1
183.3917,1.0,3.0,0,-1
183.4117,1.0,3.0,0,-1
183.4317,1.0,3.0,0,-1
183.4517,1.0,3.0,0,-1
183.4717,1.0,3.0,0,-1
183.4917,1.0,3.0,0,-1
183.5117,1.0,3.0,0,-1
183.5317,1.0,3.0,0,-1
183.5517,1.0,3.0,0,-1
183.5717,1.0,3.0,0,-1
183.5917,1.0,3.0,0,-1
183.6117,1.0,3.0,0,-1
183.6317,1.0,3.0,0,-1
183.6517,1.0,3.0,0,-1
183.6717,1.0,3.0,0,-1
183.6917,1.0,3.0,0,-1
183.7117,1.0,3.0,0,-1
183.7317,1.0,3.0,0,-1
183.7517,1.0,3.0,0,-1
183.7717,1.0,3.0,0,-1
183.7917,1.0,3.0,0,-1
183.8117,1.0,3.0,0,-1
183.8317,1.0,3.0,0,-1
183.8517,1.0,3.0,0,2
183.8717,1.0,3.0,0,2
183.8917,1.0,3.0,0,2
183.9117,1.0,3.0,0,2
183.9317,1.0,3.0,0,2
183.9517,1.0,3.0,0,2
183.9717,1.0,3.0,0,2
183.9917,1.0,3.0,0,2
184.0117,1.0,3.0,0,2
184.0317,1.0,3.0,0,2
184.0517,1.0,3.0,0,2
184.0717,1.0,3.0,0,2
184.0917,1.0,3.0,0,-1
184.1117,1.0,3.0,0,-1
184.1317,1.0,3.0,0,-1
184.1517,1.0,3.0,0,-1
184.1717,1.0,3.0,0,-1
184.1917,1.0,3.0,0,-1
184.2117,1.0,3.0,0,-1
184.2317,1.0,3.0,0,-1
184.2517,1.0,3.0,0,-1
184.2717,1.0,3.0,0,-1
184.2917,1.0,3.0,0,-1
184.3117,1.0,3.0,0,-1
184.3317,1.0,3.0,0,-1
184.3517,1.0,3.0,0,-1
184.3717,1.0,3.0,0,-1
184.3917,1.0,3.0,0,-1
184.4117,1.0,3.0,0,-1
184.4317,1.0,3.0,0,-1
184.4517,1.0,3.0,0,-1
184.4717,1.0,3.0,0,-1
184.4917,1.0,3.0,0,-1
184.5117,1.0,3.0,0,-1
184.5317,1.0,3.0,0,-1
184.5517,1.0,3.0,0,2
184.5717,1.0,3.0,0,2
184.5917,1.0,3.0,0,2
184.6117,1.0,3.0,0,2
184.6317,1.0,3.0,0,2
184.6517,1.0,3.0,0,2
184.6717,1.0,3.0,0,2
184.6917,1.0,3.0,0,2
184.7117,1.0,3.0,0,2
184.7317,1.0,3.0,0,2
184.7517,1.0,3.0,0,2
184.7717,1.0,3.0,0,2
184.7917,1.0,3.0,0,2
184.8117,1.0,3.0,0,2
184.8317,1.0,3.0,0,2
184.8517,1.0,3.0,0,-1
184.8717,1.0,3.0,0,-1
184.8917,1.0,3.0,0,-1
184.9117,1.0,3.0,0,-1
184.9317,1.0,3.0,0,-1
184.9517,1.0,3.0,0,-1
184.9717,1.0,3.0,0,-1
184.9917,1.0,3.0,0,-1
185.0117,1.0,3.0,0,-1
185.0317,1.0,3.0,0,-1
185.0517,1.0,3.0,0,-1
185.0717,1.0,3.0,0,-1
185.0917,1.0,3.0,0,-1
185.1117,1.0,3.0,0,-1
185.1317,1.0,3.0,0,-1
185.1517,1.0,3.0,0,-1
185.1717,1.0,3.0,0,-1
185.1917,1.0,3.0,0,-1
185.2117,1.0,3.0,0,-1
185.2317,1.0,3.0,0,-1
185.2517,1.0,3.0,0,-1
185.2717,1.0,3.0,0,-1
185.2917,1.0,3.0,0,-1
185.3117,1.0,3.0,0,-1
185.3317,1.0,3.0,0,-1
185.3517,1.0,3.0,0,-1
185.3717,1.0,3.0,0,-1
185.3917,1.0,3.0,0,-1
185.4117,1.0,3.0,0,-1
185.4317,1.0,3.0,0,-1
185.4517,1.0,3.0,0,-1
185.4717,1.0,3.0,0,-1
185.4917,1.0,3.0,0,-1
185.5117,1.0,3.0,0,-1
185.5317,1.0,3.0,0,-1
185.5517,1.0,3.0,0,-1
185.5717,1.0,3.0,0,-1
185.5917,1.0,3.0,0,-1
185.6117,1.0,3.0,0,-1
185.6317,1.0,3.0,0,-1
185.6517,1.0,3.0,0,-1
185.6717,1.0,3.0,0,-1
185.6917,1.0,3.0,0,-1
185.7117,1.0,3.0,0,-1
185.7317,1.0,3.0,0,-1
185.7517,1.0,3.0,0,-1
185.7717,1.0,3.0,0,-1
185.7917,1.0,3.0,0,-1
185.8117,1.0,3.0,0,-1
185.8317,1.0,3.0,0,-1
185.8517,1.0,3.0,0,-1
185.8717,1.0,3.0,0,-1
185.8917,1.0,3.0,0,-1
185.9117,1.0,3.0,0,-1
185.9317,1.0,3.0,0,-1
185.9517,1.0,3.0,0,-1
185.9717,1.0,3.0,0,2
185.9917,1.0,3.0,0,2
186.0117,1.0,3.0,0,2
186.0317,1.0,3.0,0,2
186.0517,1.0,3.0,0,2
186.0717,1.0,3.0,0,2
186.0917,1.0,3.0,0,2
186.1117,1.0,3.0,0,2
186.1317,1.0,3.0,0,2
186.1517,1.0,3.0,0,2
186.1717,1.0,3.0,0,2
186.1917,1.0,3.0,0,2
186.2117,1.0,3.0,0,2
186.2317,1.0,3.0,0,2
186.2517,1.0,3.0,0,2
186.2717,1.0,3.0,0,2
186.2917,1.0,3.0,0,2
186.3117,1.0,3.0,0,2
186.3317,1.0,3.0,0,2
186.3517,1.0,3.0,0,2
186.3717,1.0,3.0,0,2
186.3917,1.0,3.0,0,2
186.4117,1.0,3.0,0,2
186.4317,1.0,3.0,0,2
186.4517,1.0,3.0,0,2
186.4717,1.0,3.0,0,2
186.4917,1.0,3.0,0,2
186.5117,1.0,3.0,0,2
186.5317,1.0,3.0,0,2
186.5517,1.0,3.0,0,2
186.5717,1.0,3.0,0,2
186.5917,1.0,3.0,0,2
186.6117,1.0,3.0,0,2
186.6317,1.0,3.0,0,2
186.6517,1.0,3.0,0,2
186.6717,1.0,3.0,0,2
186.6917,1.0,3.0,0,2
186.7117,1.0,3.0,0,2
186.7317,1.0,3.0,0,2
186.7517,1.0,3.0,0,2
186.7717,1.0,3.0,0,2
186.7917,1.0,3.0,0,2
186.8117,1.0,3.0,0,2
186.8317,1.0,3.0,0,2
186.8517,1.0,3.0,0,2
186.8717,1.0,3.0,0,2
186.8917,1.0,3.0,0,2
186.9117,1.0,3.0,0,2
186.9317,1.0,3.0,0,2
186.9517,1.0,3.0,0,2
186.9717,1.0,3.0,0,2
186.9917,1.0,3.0,0,2
187.0117,1.0,3.0,0,2
187.0317,1.0,3.0,0,2
187.0517,1.0,3.0,0,2
187.0717,1.0,3.0,0,2
187.0917,1.0,3.0,0,2
187.1117,1.0,3.0,0,2
187.1317,1.0,3.0,0,2
187.1517,1.0,3.0,0,2
187.1717,1.0,3.0,0,2
187.1917,1.0,3.0,0,2
187.2117,1.0,3.0,0,2
187.2317,1.0,3.0,0,2
187.2517,1.0,3.0,0,2
187.2717,1.0,3.0,0,2
187.2917,1.0,3.0,0,2
187.3117,1.0,3.0,0,2
187.3317,1.0,3.0,0,2
187.3517,1.0,3.0,0,2
187.3717,1.0,3.0,0,2
187.3917,1.0,3.0,0,2
187.4117,1.0,3.0,0,2
187.4317,1.0,3.0,0,2
187.4517,1.0,3.0,0,2
187.4717,1.0,3.0,0,2
187.4917,1.0,3.0,0,2
187.5117,1.0,3.0,0,2
187.5317,1.0,3.0,0,2
187.5517,1.0,3.0,0,2
187.5717,1.0,3.0,0,2
187.5917,1.0,3.0,0,2
187.6117,1.0,3.0,0,2
187.6317,1.0,3.0,0,2
187.6517,1.0,3.0,0,2
187.6717,1.0,3.0,0,2
187.6917,1.0,3.0,0,2
187.7117,1.0,3.0,0,2
187.7317,1.0,3.0,0,2
187.7517,1.0,3.0,0,2
187.7717,1.0,3.0,0,2
187.7917,1.0,3.0,0,2
187.8117,1.0,3.0,0,2
187.8317,1.0,3.0,0,2
187.8517,1.0,3.0,0,2
187.8717,1.0,3.0,0,2
187.8917,1.0,3.0,0,2
187.9117,1.0,3.0,0,2
187.9317,1.0,3.0,0,2
187.9517,1.0,3.0,0,2
187.9717,1.0,3.0,0,2
187.9917,1.0,3.0,0,2
188.0117,1.0,3.0,0,2
188.0317,1.0,3.0,0,2
188.0517,1.0,3.0,0,2
188.0717,1.0,3.0,0,2
188.0917,1.0,3.0,0,2
188.1117,1.0,3.0,0,2
188.1317,1.0,3.0,0,2
188.1517,1.0,3.0,0,2
188.1717,1.0,3.0,0,2
188.1917,1.0,3.0,0,2
188.2117,1.0,3.0,0,2
188.2317,1.0,3.0,0,2
188.2517,1.0,3.0,0,2
188.2717,1.0,3.0,0,2
188.2917,1.0,3.0,0,2
188.3117,1.0,3.0,0,2
188.3317,1.0,3.0,0,2
188.3517,1.0,3.0,0,2
188.3717,1.0,3.0,0,2
188.3917,1.0,3.0,0,2
188.4117,1.0,3.0,0,2
188.4317,1.0,3.0,0,2
188.4517,1.0,3.0,0,2
188.4717,1.0,3.0,0,2
188.4917,1.0,3.0,0,2
188.5117,1.0,3.0,0,2
188.5317,1.0,3.0,0,2
188.5517,1.0,3.0,0,2
188.5717,1.0,3.0,0,2
188.5917,1.0,3.0,0,2
188.6117,1.0,3.0,0,2
188.6317,1.0,3.0,0,2
188.6517,1.0,3.0,0,2
188.6717,1.0,3.0,0,2
188.6917,1.0,3.0,0,2
188.7117,1.0,3.0,0,2
188.7317,1.0,3.0,0,2
188.7517,1.0,3.0,0,2
188.7717,1.0,3.0,0,2
188.7917,1.0,3.0,0,2
188.8117,1.0,3.0,0,2
188.8317,1.0,3.0,0,2
188.8517,1.0,3.0,0,2
188.8717,1.0,3.0,0,2
188.8917,1.0,3.0,0,2
188.9117,1.0,3.0,0,2
188.9317,1.0,3.0,0,2
188.9517,1.0,3.0,0,2
188.9717,1.0,3.0,0,2
188.9917,1.0,3.0,0,2
189.0117,1.0,3.0,0,2
189.0317,1.0,3.0,0,2
189.0517,1.0,3.0,0,2
189.0717,1.0,3.0,0,2
189.0917,1.0,3.0,0,2
189.1117,1.0,3.0,0,2
189.1317,1.0,3.0,0,2
189.1517,1.0,3.0,0,2
189.1717,1.0,3.0,0,2
189.1917,1.0,3.0,0,2
189.2117,1.0,3.0,0,2
189.2317,1.0,3.0,0,2
189.2517,1.0,3.0,0,2
189.2717,1.0,3.0,0,2
189.2917,1.0,3.0,0,2
189.3117,1.0,3.0,0,2
189.3317,1.0,3.0,0,2
189.3517,1.0,3.0,0,2
189.3717,1.0,3.0,0,2
189.3917,1.0,3.0,0,2
189.4117,1.0,3.0,0,2
189.4317,1.0,3.0,0,2
189.4517,1.0,3.0,0,2
189.4717,1.0,3.0,0,2
189.4917,1.0,3.0,0,2
189.5117,1.0,3.0,0,2
189.5317,1.0,3.0,0,2
189.5517,1.0,3.0,0,2
189.5717,1.0,3.0,0,2
189.5917,1.0,3.0,0,2
189.6117,1.0,3.0,0,2
189.6317,1.0,3.0,0,2
189.6517,1.0,3.0,0,2
189.6717,1.0,3.0,0,2
189.6917,1.0,3.0,0,2
189.7117,1.0,3.0,0,2
189.7317,1.0,3.0,0,2
189.7517,1.0,3.0,-1,2
189.7717,1.0,3.0,-1,2
189.7917,1.0,3.0,-1,2
189.8117,1.0,3.0,-1,2
189.8317,1.0,3.0,-1,2
189.8517,1.0,3.0,-1,2
189.8717,1.0,3.0,-1,2
189.8917,1.0,3.0,-1,2
189.9117,1.0,3.0,-1,2
189.9317,1.0,3.0,-1,2
189.9517,1.0,3.0,-1,2
189.9717,1.0,3.0,-1,2
189.9917,1.0,3.0,-1,2
190.0117,1.0,3.0,-1,2
190.0317,1.0,3.0,-1,2
190.0517,1.0,3.0,-1,2
190.0717,1.0,3.0,-1,2
190.0917,1.0,3.0,-1,2
190.1117,1.0,3.0,-1,2
190.1317,1.0,3.0,-1,2
190.1517,1.0,3.0,-1,2
190.1717,1.0,3.0,-1,2
190.1917,1.0,3.0,-1,2
190.2117,1.0,3.0,-1,2
190.2317,1.0,3.0,-1,2
190.2517,1.0,3.0,-1,2
190.2717,1.0,3.0,-1,2
190.2917,1.0,3.0,-1,2
190.3117,1.0,3.0,-1,2
190.3317,1.0,3.0,-1,2
190.3517,1.0,3.0,-1,2
190.3717,1.0,3.0,-1,2
190.3917,1.0,3.0,-1,2
190.4117,1.0,3.0,-1,2
190.4317,1.0,3.0,-1,2
190.4517,1.0,3.0,-1,2
190.4717,1.0,3.0,-1,2
190.4917,1.0,3.0,-1,2
190.5117,1.0,3.0,-1,2
190.5317,1.0,3.0,-1,2
190.5517,1.0,3.0,-1,2
190.5717,1.0,3.0,-1,2
190.5917,1.0,3.0,-1,2
190.6117,1.0,3.0,-1,2
190.6317,1.0,3.0,-1,2
190.6517,1.0,3.0,-1,2
190.6717,1.0,3.0,-1,2
190.6917,1.0,3.0,-1,2
190.7117,1.0,3.0,-1,2
190.7317,1.0,3.0,-1,2
190.7517,1.0,3.0,-1,2
190.7717,1.0,3.0,-1,2
190.7917,1.0,3.0,-1,2
190.8117,1.0,3.0,-1,2
