time,TrialID,numTargs,HA0_engagement,HA1_engagement
604.9717,24.0,5.0,-1,-1
604.9917,24.0,5.0,-1,-1
605.0117,24.0,5.0,-1,-1
605.0317,24.0,5.0,-1,-1
605.0517,24.0,5.0,-1,-1
605.0717,24.0,5.0,-1,-1
605.0917,24.0,5.0,-1,-1
605.1117,24.0,5.0,-1,-1
605.1317,24.0,5.0,-1,-1
605.1517,24.0,5.0,-1,-1
605.1717,24.0,5.0,-1,-1
605.1917,24.0,5.0,-1,-1
605.2117,24.0,5.0,-1,-1
605.2317,24.0,5.0,-1,-1
605.2517,24.0,5.0,-1,-1
605.2717,24.0,5.0,-1,-1
605.2917,24.0,5.0,-1,-1
605.3117,24.0,5.0,-1,-1
605.3317,24.0,5.0,-1,-1
605.3517,24.0,5.0,-1,-1
605.3717,24.0,5.0,-1,-1
605.3917,24.0,5.0,-1,-1
605.4117,24.0,5.0,-1,-1
605.4317,24.0,5.0,-1,-1
605.4517,24.0,5.0,-1,-1
605.4717,24.0,5.0,-1,-1
605.4917,24.0,5.0,-1,-1
605.5117,24.0,5.0,-1,-1
605.5317,24.0,5.0,-1,-1
605.5517,24.0,5.0,-1,-1
605.5717,24.0,5.0,-1,-1
605.5917,24.0,5.0,-1,-1
605.6117,24.0,5.0,-1,-1
605.6317,24.0,5.0,-1,-1
605.6517,24.0,5.0,-1,-1
605.6717,24.0,5.0,-1,-1
605.6917,24.0,5.0,-1,-1
605.7117,24.0,5.0,-1,-1
605.7317,24.0,5.0,-1,-1
605.7517,24.0,5.0,-1,-1
605.7717,24.0,5.0,-1,-1
605.7917,24.0,5.0,-1,-1
605.8117,24.0,5.0,-1,-1
605.8317,24.0,5.0,-1,-1
605.8517,24.0,5.0,-1,-1
605.8717,24.0,5.0,-1,-1
605.8917,24.0,5.0,-1,-1
605.9117,24.0,5.0,-1,-1
605.9317,24.0,5.0,-1,-1
605.9517,24.0,5.0,-1,-1
605.9717,24.0,5.0,-1,-1
605.9917,24.0,5.0,-1,-1
606.0117,24.0,5.0,-1,-1
606.0317,24.0,5.0,-1,-1
606.0517,24.0,5.0,-1,-1
606.0717,24.0,5.0,-1,-1
606.0917,24.0,5.0,-1,-1
606.1117,24.0,5.0,-1,-1
606.1317,24.0,5.0,-1,-1
606.1517,24.0,5.0,-1,-1
606.1717,24.0,5.0,-1,-1
606.1917,24.0,5.0,-1,-1
606.2117,24.0,5.0,-1,-1
606.2317,24.0,5.0,-1,-1
606.2517,24.0,5.0,-1,-1
606.2717,24.0,5.0,-1,-1
606.2917,24.0,5.0,-1,-1
606.3117,24.0,5.0,-1,-1
606.3317,24.0,5.0,-1,-1
606.3517,24.0,5.0,-1,-1
606.3717,24.0,5.0,-1,-1
606.3917,24.0,5.0,-1,-1
606.4117,24.0,5.0,-1,-1
606.4317,24.0,5.0,-1,-1
606.4517,24.0,5.0,-1,-1
606.4717,24.0,5.0,-1,-1
606.4917,24.0,5.0,-1,-1
606.5117,24.0,5.0,-1,-1
606.5317,24.0,5.0,-1,-1
606.5517,24.0,5.0,-1,-1
606.5717,24.0,5.0,-1,-1
606.5917,24.0,5.0,-1,-1
606.6117,24.0,5.0,-1,-1
606.6317,24.0,5.0,-1,-1
606.6517,24.0,5.0,-1,-1
606.6717,24.0,5.0,-1,-1
606.6917,24.0,5.0,-1,-1
606.7117,24.0,5.0,-1,-1
606.7317,24.0,5.0,-1,-1
606.7517,24.0,5.0,-1,-1
606.7717,24.0,5.0,-1,-1
606.7917,24.0,5.0,-1,-1
606.8117,24.0,5.0,-1,-1
606.8317,24.0,5.0,-1,-1
606.8517,24.0,5.0,-1,-1
606.8717,24.0,5.0,-1,-1
606.8917,24.0,5.0,-1,-1
606.9117,24.0,5.0,-1,-1
606.9317,24.0,5.0,-1,-1
606.9517,24.0,5.0,-1,-1
606.9717,24.0,5.0,-1,-1
606.9917,24.0,5.0,-1,-1
607.0117,24.0,5.0,-1,-1
607.0317,24.0,5.0,-1,-1
607.0517,24.0,5.0,-1,-1
607.0717,24.0,5.0,-1,-1
607.0917,24.0,5.0,-1,-1
607.1117,24.0,5.0,-1,-1
607.1317,24.0,5.0,-1,-1
607.1517,24.0,5.0,-1,-1
607.1717,24.0,5.0,-1,-1
607.1917,24.0,5.0,-1,-1
607.2117,24.0,5.0,-1,-1
607.2317,24.0,5.0,-1,-1
607.2517,24.0,5.0,-1,-1
607.2717,24.0,5.0,-1,-1
607.2917,24.0,5.0,-1,-1
607.3117,24.0,5.0,-1,-1
607.3317,24.0,5.0,-1,-1
607.3517,24.0,5.0,-1,-1
607.3717,24.0,5.0,-1,-1
607.3917,24.0,5.0,-1,-1
607.4117,24.0,5.0,-1,-1
607.4317,24.0,5.0,-1,-1
607.4517,24.0,5.0,-1,-1
607.4717,24.0,5.0,-1,-1
607.4917,24.0,5.0,-1,-1
607.5117,24.0,5.0,-1,-1
607.5317,24.0,5.0,-1,-1
607.5517,24.0,5.0,-1,-1
607.5717,24.0,5.0,-1,-1
607.5917,24.0,5.0,-1,-1
607.6117,24.0,5.0,-1,-1
607.6317,24.0,5.0,-1,-1
607.6517,24.0,5.0,-1,-1
607.6717,24.0,5.0,-1,-1
607.6917,24.0,5.0,-1,-1
607.7117,24.0,5.0,-1,-1
607.7317,24.0,5.0,-1,-1
607.7517,24.0,5.0,-1,-1
607.7717,24.0,5.0,-1,-1
607.7917,24.0,5.0,-1,-1
607.8117,24.0,5.0,-1,-1
607.8317,24.0,5.0,-1,-1
607.8517,24.0,5.0,-1,-1
607.8717,24.0,5.0,-1,-1
607.8917,24.0,5.0,-1,-1
607.9117,24.0,5.0,-1,-1
607.9317,24.0,5.0,-1,-1
607.9517,24.0,5.0,-1,-1
607.9717,24.0,5.0,-1,-1
607.9917,24.0,5.0,-1,-1
608.0117,24.0,5.0,-1,-1
608.0317,24.0,5.0,-1,-1
608.0517,24.0,5.0,-1,-1
608.0717,24.0,5.0,-1,-1
608.0917,24.0,5.0,-1,-1
608.1117,24.0,5.0,-1,-1
608.1317,24.0,5.0,-1,-1
608.1517,24.0,5.0,-1,-1
608.1717,24.0,5.0,-1,-1
608.1917,24.0,5.0,-1,-1
608.2117,24.0,5.0,-1,-1
608.2317,24.0,5.0,-1,-1
608.2517,24.0,5.0,-1,-1
608.2717,24.0,5.0,-1,-1
608.2917,24.0,5.0,-1,-1
608.3117,24.0,5.0,-1,-1
608.3317,24.0,5.0,-1,-1
608.3517,24.0,5.0,-1,-1
608.3717,24.0,5.0,-1,-1
608.3917,24.0,5.0,-1,-1
608.4117,24.0,5.0,-1,-1
608.4317,24.0,5.0,-1,-1
608.4517,24.0,5.0,-1,-1
608.4717,24.0,5.0,-1,-1
608.4917,24.0,5.0,-1,-1
608.5117,24.0,5.0,-1,-1
608.5317,24.0,5.0,-1,-1
608.5517,24.0,5.0,-1,-1
608.5717,24.0,5.0,-1,-1
608.5917,24.0,5.0,-1,-1
608.6117,24.0,5.0,-1,-1
608.6317,24.0,5.0,-1,-1
608.6517,24.0,5.0,-1,-1
608.6717,24.0,5.0,-1,-1
608.6917,24.0,5.0,-1,-1
608.7117,24.0,5.0,-1,-1
608.7317,24.0,5.0,-1,-1
608.7517,24.0,5.0,-1,-1
608.7717,24.0,5.0,-1,-1
608.7917,24.0,5.0,-1,-1
608.8117,24.0,5.0,-1,-1
608.8317,24.0,5.0,-1,-1
608.8517,24.0,5.0,-1,-1
608.8717,24.0,5.0,-1,-1
608.8917,24.0,5.0,-1,-1
608.9117,24.0,5.0,-1,-1
608.9317,24.0,5.0,-1,-1
608.9517,24.0,5.0,-1,-1
608.9717,24.0,5.0,-1,-1
608.9917,24.0,5.0,-1,-1
609.0117,24.0,5.0,-1,-1
609.0317,24.0,5.0,-1,-1
609.0517,24.0,5.0,-1,-1
609.0717,24.0,5.0,-1,-1
609.0917,24.0,5.0,-1,-1
609.1117,24.0,5.0,-1,-1
609.1317,24.0,5.0,-1,-1
609.1517,24.0,5.0,-1,-1
609.1717,24.0,5.0,-1,-1
609.1917,24.0,5.0,-1,-1
609.2117,24.0,5.0,-1,-1
609.2317,24.0,5.0,-1,-1
609.2517,24.0,5.0,-1,-1
609.2717,24.0,5.0,-1,-1
609.2917,24.0,5.0,-1,-1
609.3117,24.0,5.0,-1,-1
609.3317,24.0,5.0,-1,-1
609.3517,24.0,5.0,-1,-1
609.3717,24.0,5.0,-1,-1
609.3917,24.0,5.0,-1,-1
609.4117,24.0,5.0,-1,-1
609.4317,24.0,5.0,-1,-1
609.4517,24.0,5.0,-1,-1
609.4717,24.0,5.0,-1,-1
609.4917,24.0,5.0,-1,-1
609.5117,24.0,5.0,-1,-1
609.5317,24.0,5.0,-1,-1
609.5517,24.0,5.0,-1,-1
609.5717,24.0,5.0,-1,-1
609.5917,24.0,5.0,-1,-1
609.6117,24.0,5.0,-1,-1
609.6317,24.0,5.0,-1,-1
609.6517,24.0,5.0,-1,-1
609.6717,24.0,5.0,-1,-1
609.6917,24.0,5.0,-1,-1
609.7117,24.0,5.0,-1,-1
609.7317,24.0,5.0,-1,-1
609.7517,24.0,5.0,-1,-1
609.7717,24.0,5.0,-1,-1
609.7917,24.0,5.0,-1,-1
609.8117,24.0,5.0,-1,-1
609.8317,24.0,5.0,-1,-1
609.8517,24.0,5.0,-1,-1
609.8717,24.0,5.0,-1,-1
609.8917,24.0,5.0,-1,-1
609.9117,24.0,5.0,-1,-1
609.9317,24.0,5.0,-1,-1
609.9517,24.0,5.0,-1,-1
609.9717,24.0,5.0,-1,-1
609.9917,24.0,5.0,-1,-1
610.0117,24.0,5.0,-1,-1
610.0317,24.0,5.0,-1,-1
610.0517,24.0,5.0,-1,-1
610.0717,24.0,5.0,-1,-1
610.0917,24.0,5.0,-1,-1
610.1117,24.0,5.0,-1,-1
610.1317,24.0,5.0,-1,-1
610.1517,24.0,5.0,-1,-1
610.1717,24.0,5.0,-1,-1
610.1917,24.0,5.0,-1,-1
610.2117,24.0,5.0,-1,-1
610.2317,24.0,5.0,-1,-1
610.2517,24.0,5.0,-1,-1
610.2717,24.0,5.0,-1,-1
610.2917,24.0,5.0,-1,-1
610.3117,24.0,5.0,-1,-1
610.3317,24.0,5.0,-1,-1
610.3517,24.0,5.0,-1,-1
610.3717,24.0,5.0,-1,-1
610.3917,24.0,5.0,-1,-1
610.4117,24.0,5.0,-1,-1
610.4317,24.0,5.0,-1,-1
610.4517,24.0,5.0,-1,-1
610.4717,24.0,5.0,-1,-1
610.4917,24.0,5.0,-1,-1
610.5117,24.0,5.0,-1,-1
610.5317,24.0,5.0,-1,-1
610.5517,24.0,5.0,-1,-1
610.5717,24.0,5.0,-1,-1
610.5917,24.0,5.0,-1,-1
610.6117,24.0,5.0,-1,-1
610.6317,24.0,5.0,-1,-1
610.6517,24.0,5.0,-1,-1
610.6717,24.0,5.0,-1,0
610.6917,24.0,5.0,-1,0
610.7117,24.0,5.0,-1,0
610.7317,24.0,5.0,-1,0
610.7517,24.0,5.0,-1,0
610.7717,24.0,5.0,-1,0
610.7917,24.0,5.0,-1,0
610.8117,24.0,5.0,-1,0
610.8317,24.0,5.0,-1,0
610.8517,24.0,5.0,-1,0
610.8717,24.0,5.0,-1,0
610.8917,24.0,5.0,-1,0
610.9117,24.0,5.0,-1,0
610.9317,24.0,5.0,-1,0
610.9517,24.0,5.0,-1,0
610.9717,24.0,5.0,-1,0
610.9917,24.0,5.0,-1,0
611.0117,24.0,5.0,-1,0
611.0317,24.0,5.0,-1,0
611.0517,24.0,5.0,-1,0
611.0717,24.0,5.0,-1,0
611.0917,24.0,5.0,-1,0
611.1117,24.0,5.0,-1,0
611.1317,24.0,5.0,-1,0
611.1517,24.0,5.0,-1,0
611.1717,24.0,5.0,-1,0
611.1917,24.0,5.0,-1,0
611.2117,24.0,5.0,-1,0
611.2317,24.0,5.0,-1,0
611.2517,24.0,5.0,-1,0
611.2717,24.0,5.0,-1,0
611.2917,24.0,5.0,-1,0
611.3117,24.0,5.0,-1,0
611.3317,24.0,5.0,-1,0
611.3517,24.0,5.0,-1,0
611.3717,24.0,5.0,-1,0
611.3917,24.0,5.0,-1,0
611.4117,24.0,5.0,-1,0
611.4317,24.0,5.0,-1,0
611.4517,24.0,5.0,-1,0
611.4717,24.0,5.0,-1,0
611.4917,24.0,5.0,-1,0
611.5117,24.0,5.0,-1,0
611.5317,24.0,5.0,-1,0
611.5517,24.0,5.0,-1,0
611.5717,24.0,5.0,-1,0
611.5917,24.0,5.0,-1,0
611.6117,24.0,5.0,-1,0
611.6317,24.0,5.0,-1,0
611.6517,24.0,5.0,-1,0
611.6717,24.0,5.0,-1,0
611.6917,24.0,5.0,-1,0
611.7117,24.0,5.0,-1,0
611.7317,24.0,5.0,-1,0
611.7517,24.0,5.0,-1,0
611.7717,24.0,5.0,-1,0
611.7917,24.0,5.0,-1,0
611.8117,24.0,5.0,-1,0
611.8317,24.0,5.0,-1,0
611.8517,24.0,5.0,-1,0
611.8717,24.0,5.0,-1,0
611.8917,24.0,5.0,-1,0
611.9117,24.0,5.0,-1,0
611.9317,24.0,5.0,-1,0
611.9517,24.0,5.0,-1,0
611.9717,24.0,5.0,-1,0
611.9917,24.0,5.0,-1,0
612.0117,24.0,5.0,-1,0
612.0317,24.0,5.0,-1,0
612.0517,24.0,5.0,-1,0
612.0717,24.0,5.0,-1,0
612.0917,24.0,5.0,-1,0
612.1117,24.0,5.0,-1,0
612.1317,24.0,5.0,-1,0
612.1517,24.0,5.0,-1,0
612.1717,24.0,5.0,-1,0
612.1917,24.0,5.0,-1,0
612.2117,24.0,5.0,-1,0
612.2317,24.0,5.0,-1,0
612.2517,24.0,5.0,-1,-1
612.2717,24.0,5.0,-1,-1
612.2917,24.0,5.0,-1,-1
612.3117,24.0,5.0,-1,-1
612.3317,24.0,5.0,-1,-1
612.3517,24.0,5.0,-1,-1
612.3717,24.0,5.0,-1,-1
612.3917,24.0,5.0,-1,-1
612.4117,24.0,5.0,-1,-1
612.4317,24.0,5.0,-1,-1
612.4517,24.0,5.0,-1,-1
612.4717,24.0,5.0,-1,-1
612.4917,24.0,5.0,-1,-1
612.5117,24.0,5.0,-1,-1
612.5317,24.0,5.0,-1,-1
612.5517,24.0,5.0,-1,-1
612.5717,24.0,5.0,-1,-1
612.5917,24.0,5.0,-1,-1
612.6117,24.0,5.0,-1,-1
612.6317,24.0,5.0,-1,-1
612.6517,24.0,5.0,-1,-1
612.6717,24.0,5.0,-1,-1
612.6917,24.0,5.0,-1,-1
612.7117,24.0,5.0,-1,-1
612.7317,24.0,5.0,-1,-1
612.7517,24.0,5.0,-1,-1
612.7717,24.0,5.0,-1,-1
612.7917,24.0,5.0,-1,-1
612.8117,24.0,5.0,-1,-1
612.8317,24.0,5.0,-1,-1
612.8517,24.0,5.0,-1,-1
612.8717,24.0,5.0,-1,-1
612.8917,24.0,5.0,-1,-1
612.9117,24.0,5.0,-1,-1
612.9317,24.0,5.0,-1,-1
612.9517,24.0,5.0,-1,-1
612.9717,24.0,5.0,-1,-1
612.9917,24.0,5.0,-1,-1
613.0117,24.0,5.0,-1,-1
613.0317,24.0,5.0,-1,-1
613.0517,24.0,5.0,-1,-1
613.0717,24.0,5.0,-1,-1
613.0917,24.0,5.0,-1,-1
613.1117,24.0,5.0,-1,-1
613.1317,24.0,5.0,-1,-1
613.1517,24.0,5.0,-1,-1
613.1717,24.0,5.0,-1,-1
613.1917,24.0,5.0,-1,-1
613.2117,24.0,5.0,-1,-1
613.2317,24.0,5.0,-1,-1
613.2517,24.0,5.0,-1,-1
613.2717,24.0,5.0,-1,-1
613.2917,24.0,5.0,-1,-1
613.3117,24.0,5.0,-1,-1
613.3317,24.0,5.0,-1,-1
613.3517,24.0,5.0,-1,-1
613.3717,24.0,5.0,-1,-1
613.3917,24.0,5.0,-1,-1
613.4117,24.0,5.0,-1,-1
613.4317,24.0,5.0,-1,-1
613.4517,24.0,5.0,-1,-1
613.4717,24.0,5.0,-1,-1
613.4917,24.0,5.0,-1,-1
613.5117,24.0,5.0,-1,-1
613.5317,24.0,5.0,-1,-1
613.5517,24.0,5.0,-1,-1
613.5717,24.0,5.0,-1,-1
613.5917,24.0,5.0,-1,-1
613.6117,24.0,5.0,-1,-1
613.6317,24.0,5.0,-1,-1
613.6517,24.0,5.0,-1,-1
613.6717,24.0,5.0,-1,-1
613.6917,24.0,5.0,-1,-1
613.7117,24.0,5.0,-1,-1
613.7317,24.0,5.0,-1,-1
613.7517,24.0,5.0,-1,-1
613.7717,24.0,5.0,-1,-1
613.7917,24.0,5.0,-1,-1
613.8117,24.0,5.0,-1,-1
613.8317,24.0,5.0,-1,-1
613.8517,24.0,5.0,-1,-1
613.8717,24.0,5.0,-1,-1
613.8917,24.0,5.0,-1,-1
613.9117,24.0,5.0,-1,-1
613.9317,24.0,5.0,-1,-1
613.9517,24.0,5.0,-1,-1
613.9717,24.0,5.0,-1,-1
613.9917,24.0,5.0,-1,-1
614.0117,24.0,5.0,-1,-1
614.0317,24.0,5.0,-1,-1
614.0517,24.0,5.0,-1,-1
614.0717,24.0,5.0,-1,-1
614.0917,24.0,5.0,-1,-1
614.1117,24.0,5.0,-1,-1
614.1317,24.0,5.0,-1,-1
614.1517,24.0,5.0,-1,-1
614.1717,24.0,5.0,-1,-1
614.1917,24.0,5.0,-1,-1
614.2117,24.0,5.0,-1,-1
614.2317,24.0,5.0,-1,-1
614.2517,24.0,5.0,-1,-1
614.2717,24.0,5.0,-1,-1
614.2917,24.0,5.0,-1,-1
614.3117,24.0,5.0,-1,-1
614.3317,24.0,5.0,-1,-1
614.3517,24.0,5.0,-1,-1
614.3717,24.0,5.0,-1,-1
614.3917,24.0,5.0,-1,-1
614.4117,24.0,5.0,-1,-1
614.4317,24.0,5.0,-1,-1
614.4517,24.0,5.0,-1,-1
614.4717,24.0,5.0,-1,-1
614.4917,24.0,5.0,-1,-1
614.5117,24.0,5.0,-1,-1
614.5317,24.0,5.0,-1,-1
614.5517,24.0,5.0,-1,-1
614.5717,24.0,5.0,-1,-1
614.5917,24.0,5.0,-1,-1
614.6117,24.0,5.0,-1,-1
614.6317,24.0,5.0,-1,-1
614.6517,24.0,5.0,-1,-1
614.6717,24.0,5.0,-1,-1
614.6917,24.0,5.0,-1,-1
614.7117,24.0,5.0,-1,-1
614.7317,24.0,5.0,-1,-1
614.7517,24.0,5.0,-1,-1
614.7717,24.0,5.0,-1,-1
614.7917,24.0,5.0,-1,-1
614.8117,24.0,5.0,-1,-1
614.8317,24.0,5.0,-1,-1
614.8517,24.0,5.0,-1,-1
614.8717,24.0,5.0,-1,-1
614.8917,24.0,5.0,-1,-1
614.9117,24.0,5.0,-1,-1
