time,TrialID,numTargs,HA0_engagement,HA1_engagement
594.92,12.0,5.0,-1,-1
594.94,12.0,5.0,-1,-1
594.96,12.0,5.0,-1,-1
594.98,12.0,5.0,-1,-1
595.0,12.0,5.0,-1,-1
595.02,12.0,5.0,-1,-1
595.04,12.0,5.0,-1,-1
595.06,12.0,5.0,-1,-1
595.08,12.0,5.0,-1,-1
595.1,12.0,5.0,-1,-1
595.12,12.0,5.0,-1,-1
595.14,12.0,5.0,-1,-1
595.16,12.0,5.0,-1,-1
595.18,12.0,5.0,-1,-1
595.2,12.0,5.0,-1,-1
595.22,12.0,5.0,-1,-1
595.24,12.0,5.0,-1,-1
595.26,12.0,5.0,-1,-1
595.28,12.0,5.0,-1,-1
595.3,12.0,5.0,-1,-1
595.32,12.0,5.0,-1,-1
595.34,12.0,5.0,-1,-1
595.36,12.0,5.0,-1,-1
595.38,12.0,5.0,-1,-1
595.4,12.0,5.0,-1,-1
595.42,12.0,5.0,-1,-1
595.44,12.0,5.0,-1,-1
595.46,12.0,5.0,-1,-1
595.48,12.0,5.0,-1,-1
595.5,12.0,5.0,-1,-1
595.52,12.0,5.0,-1,-1
595.54,12.0,5.0,-1,-1
595.56,12.0,5.0,-1,-1
595.58,12.0,5.0,-1,-1
595.6,12.0,5.0,-1,-1
595.62,12.0,5.0,-1,-1
595.64,12.0,5.0,-1,-1
595.66,12.0,5.0,-1,-1
595.68,12.0,5.0,-1,-1
595.7,12.0,5.0,-1,-1
595.72,12.0,5.0,-1,-1
595.74,12.0,5.0,-1,-1
595.76,12.0,5.0,-1,-1
595.78,12.0,5.0,-1,-1
595.8,12.0,5.0,-1,-1
595.82,12.0,5.0,-1,-1
595.84,12.0,5.0,-1,-1
595.86,12.0,5.0,-1,-1
595.88,12.0,5.0,-1,-1
595.9,12.0,5.0,-1,-1
595.92,12.0,5.0,-1,-1
595.94,12.0,5.0,-1,-1
595.96,12.0,5.0,-1,-1
595.98,12.0,5.0,-1,-1
596.0,12.0,5.0,-1,-1
596.02,12.0,5.0,-1,-1
596.04,12.0,5.0,-1,-1
596.06,12.0,5.0,-1,-1
596.08,12.0,5.0,-1,-1
596.1,12.0,5.0,-1,-1
596.12,12.0,5.0,-1,-1
596.14,12.0,5.0,-1,-1
596.16,12.0,5.0,-1,-1
596.18,12.0,5.0,-1,-1
596.2,12.0,5.0,-1,-1
596.22,12.0,5.0,-1,-1
596.24,12.0,5.0,-1,-1
596.26,12.0,5.0,-1,-1
596.28,12.0,5.0,-1,-1
596.3,12.0,5.0,-1,-1
596.32,12.0,5.0,-1,-1
596.34,12.0,5.0,-1,-1
596.36,12.0,5.0,-1,-1
596.38,12.0,5.0,-1,-1
596.4,12.0,5.0,-1,-1
596.42,12.0,5.0,-1,-1
596.44,12.0,5.0,-1,-1
596.46,12.0,5.0,-1,-1
596.48,12.0,5.0,-1,-1
596.5,12.0,5.0,-1,-1
596.52,12.0,5.0,-1,-1
596.54,12.0,5.0,-1,-1
596.56,12.0,5.0,-1,-1
596.58,12.0,5.0,-1,-1
596.6,12.0,5.0,-1,-1
596.62,12.0,5.0,-1,-1
596.64,12.0,5.0,-1,-1
596.66,12.0,5.0,-1,-1
596.68,12.0,5.0,-1,-1
596.7,12.0,5.0,-1,-1
596.72,12.0,5.0,-1,-1
596.74,12.0,5.0,-1,-1
596.76,12.0,5.0,-1,-1
596.78,12.0,5.0,-1,-1
596.8,12.0,5.0,-1,-1
596.82,12.0,5.0,-1,-1
596.84,12.0,5.0,-1,-1
596.86,12.0,5.0,-1,-1
596.88,12.0,5.0,-1,-1
596.9,12.0,5.0,-1,-1
596.92,12.0,5.0,-1,-1
596.94,12.0,5.0,-1,-1
596.96,12.0,5.0,-1,-1
596.98,12.0,5.0,-1,-1
597.0,12.0,5.0,-1,-1
597.02,12.0,5.0,-1,-1
597.04,12.0,5.0,-1,-1
597.06,12.0,5.0,-1,-1
597.08,12.0,5.0,-1,-1
597.1,12.0,5.0,-1,-1
597.12,12.0,5.0,-1,-1
597.14,12.0,5.0,-1,-1
597.16,12.0,5.0,-1,-1
597.18,12.0,5.0,-1,-1
597.2,12.0,5.0,-1,-1
597.22,12.0,5.0,-1,-1
597.24,12.0,5.0,-1,-1
597.26,12.0,5.0,-1,-1
597.28,12.0,5.0,-1,-1
597.3,12.0,5.0,-1,-1
597.32,12.0,5.0,-1,-1
597.34,12.0,5.0,-1,-1
597.36,12.0,5.0,-1,-1
597.38,12.0,5.0,-1,-1
597.4,12.0,5.0,-1,-1
597.42,12.0,5.0,-1,-1
597.44,12.0,5.0,-1,-1
597.46,12.0,5.0,-1,-1
597.48,12.0,5.0,-1,-1
597.5,12.0,5.0,-1,-1
597.52,12.0,5.0,-1,-1
597.54,12.0,5.0,-1,-1
597.56,12.0,5.0,-1,-1
597.58,12.0,5.0,-1,-1
597.6,12.0,5.0,-1,-1
597.62,12.0,5.0,-1,-1
597.64,12.0,5.0,-1,-1
597.66,12.0,5.0,-1,-1
597.68,12.0,5.0,-1,-1
597.7,12.0,5.0,-1,-1
597.72,12.0,5.0,-1,-1
597.74,12.0,5.0,-1,-1
597.76,12.0,5.0,-1,-1
597.78,12.0,5.0,-1,-1
597.8,12.0,5.0,-1,-1
597.82,12.0,5.0,-1,-1
597.84,12.0,5.0,-1,-1
597.86,12.0,5.0,-1,-1
597.88,12.0,5.0,-1,-1
597.9,12.0,5.0,-1,-1
597.92,12.0,5.0,-1,-1
597.94,12.0,5.0,-1,-1
597.96,12.0,5.0,-1,-1
597.98,12.0,5.0,-1,-1
598.0,12.0,5.0,-1,-1
598.02,12.0,5.0,-1,-1
598.04,12.0,5.0,-1,-1
598.06,12.0,5.0,-1,-1
598.08,12.0,5.0,-1,-1
598.1,12.0,5.0,-1,-1
598.12,12.0,5.0,-1,-1
598.14,12.0,5.0,-1,-1
598.16,12.0,5.0,-1,-1
598.18,12.0,5.0,-1,-1
598.2,12.0,5.0,-1,-1
598.22,12.0,5.0,-1,-1
598.24,12.0,5.0,-1,-1
598.26,12.0,5.0,-1,-1
598.28,12.0,5.0,-1,-1
598.3,12.0,5.0,-1,-1
598.32,12.0,5.0,-1,-1
598.34,12.0,5.0,-1,-1
598.36,12.0,5.0,-1,-1
598.38,12.0,5.0,-1,-1
598.4,12.0,5.0,-1,-1
598.42,12.0,5.0,-1,-1
598.44,12.0,5.0,-1,-1
598.46,12.0,5.0,-1,-1
598.48,12.0,5.0,-1,-1
598.5,12.0,5.0,-1,-1
598.52,12.0,5.0,-1,-1
598.54,12.0,5.0,-1,-1
598.56,12.0,5.0,-1,-1
598.58,12.0,5.0,-1,-1
598.6,12.0,5.0,-1,-1
598.62,12.0,5.0,-1,-1
598.64,12.0,5.0,-1,-1
598.66,12.0,5.0,-1,-1
598.68,12.0,5.0,-1,-1
598.7,12.0,5.0,-1,-1
598.72,12.0,5.0,-1,-1
598.74,12.0,5.0,-1,-1
598.76,12.0,5.0,-1,-1
598.78,12.0,5.0,-1,-1
598.8,12.0,5.0,-1,-1
598.82,12.0,5.0,-1,-1
598.84,12.0,5.0,-1,-1
598.86,12.0,5.0,-1,-1
598.88,12.0,5.0,-1,-1
598.9,12.0,5.0,-1,-1
598.92,12.0,5.0,-1,-1
598.94,12.0,5.0,-1,-1
598.96,12.0,5.0,-1,-1
598.98,12.0,5.0,-1,-1
599.0,12.0,5.0,-1,-1
599.02,12.0,5.0,-1,-1
599.04,12.0,5.0,-1,-1
599.06,12.0,5.0,-1,-1
599.08,12.0,5.0,-1,-1
599.1,12.0,5.0,-1,-1
599.12,12.0,5.0,-1,-1
599.14,12.0,5.0,-1,-1
599.16,12.0,5.0,-1,-1
599.18,12.0,5.0,-1,-1
599.2,12.0,5.0,-1,-1
599.22,12.0,5.0,-1,-1
599.24,12.0,5.0,-1,-1
599.26,12.0,5.0,-1,-1
599.28,12.0,5.0,-1,-1
599.3,12.0,5.0,-1,-1
599.32,12.0,5.0,-1,-1
599.34,12.0,5.0,-1,-1
599.36,12.0,5.0,-1,-1
599.38,12.0,5.0,-1,-1
599.4,12.0,5.0,-1,-1
599.42,12.0,5.0,-1,-1
599.44,12.0,5.0,-1,-1
599.46,12.0,5.0,-1,-1
599.48,12.0,5.0,-1,-1
599.5,12.0,5.0,-1,-1
599.52,12.0,5.0,-1,-1
599.54,12.0,5.0,-1,-1
599.56,12.0,5.0,-1,-1
599.58,12.0,5.0,-1,-1
599.6,12.0,5.0,-1,-1
599.62,12.0,5.0,-1,-1
599.64,12.0,5.0,-1,-1
599.66,12.0,5.0,-1,-1
599.68,12.0,5.0,-1,-1
599.7,12.0,5.0,-1,-1
599.72,12.0,5.0,-1,-1
599.74,12.0,5.0,-1,-1
599.76,12.0,5.0,-1,-1
599.78,12.0,5.0,-1,-1
599.8,12.0,5.0,-1,-1
599.82,12.0,5.0,-1,-1
599.84,12.0,5.0,-1,-1
599.86,12.0,5.0,-1,-1
599.88,12.0,5.0,-1,-1
599.9,12.0,5.0,-1,-1
599.92,12.0,5.0,-1,-1
599.94,12.0,5.0,-1,-1
599.96,12.0,5.0,-1,-1
599.98,12.0,5.0,-1,-1
600.0,12.0,5.0,-1,-1
600.02,12.0,5.0,-1,-1
600.04,12.0,5.0,-1,-1
600.06,12.0,5.0,-1,-1
600.08,12.0,5.0,-1,-1
600.1,12.0,5.0,-1,-1
600.12,12.0,5.0,-1,-1
600.14,12.0,5.0,-1,-1
600.16,12.0,5.0,-1,-1
600.18,12.0,5.0,-1,-1
600.2,12.0,5.0,-1,-1
600.22,12.0,5.0,-1,-1
600.24,12.0,5.0,-1,-1
600.26,12.0,5.0,-1,-1
600.28,12.0,5.0,-1,-1
600.3,12.0,5.0,-1,-1
600.32,12.0,5.0,-1,-1
600.34,12.0,5.0,-1,-1
600.36,12.0,5.0,-1,-1
600.38,12.0,5.0,-1,-1
600.4,12.0,5.0,-1,-1
600.42,12.0,5.0,-1,-1
600.44,12.0,5.0,-1,-1
600.46,12.0,5.0,-1,-1
600.48,12.0,5.0,-1,-1
600.5,12.0,5.0,-1,-1
600.52,12.0,5.0,-1,-1
600.54,12.0,5.0,-1,-1
600.56,12.0,5.0,-1,-1
600.58,12.0,5.0,-1,-1
600.6,12.0,5.0,-1,-1
600.62,12.0,5.0,-1,-1
600.64,12.0,5.0,-1,-1
600.66,12.0,5.0,-1,-1
600.68,12.0,5.0,-1,-1
600.7,12.0,5.0,-1,-1
600.72,12.0,5.0,-1,-1
600.74,12.0,5.0,-1,-1
600.76,12.0,5.0,-1,-1
600.78,12.0,5.0,-1,-1
600.8,12.0,5.0,-1,-1
600.82,12.0,5.0,-1,-1
600.84,12.0,5.0,-1,-1
600.86,12.0,5.0,-1,-1
600.88,12.0,5.0,-1,-1
600.9,12.0,5.0,-1,-1
600.92,12.0,5.0,-1,-1
600.94,12.0,5.0,-1,-1
600.96,12.0,5.0,-1,-1
600.98,12.0,5.0,-1,-1
601.0,12.0,5.0,-1,-1
601.02,12.0,5.0,-1,-1
601.04,12.0,5.0,-1,-1
601.06,12.0,5.0,-1,-1
601.08,12.0,5.0,-1,-1
601.1,12.0,5.0,-1,-1
601.12,12.0,5.0,-1,-1
601.14,12.0,5.0,-1,-1
601.16,12.0,5.0,-1,-1
601.18,12.0,5.0,-1,-1
601.2,12.0,5.0,-1,-1
601.22,12.0,5.0,-1,-1
601.24,12.0,5.0,-1,-1
601.26,12.0,5.0,-1,-1
601.28,12.0,5.0,-1,-1
601.3,12.0,5.0,-1,-1
601.32,12.0,5.0,-1,-1
601.34,12.0,5.0,-1,-1
601.36,12.0,5.0,-1,-1
601.38,12.0,5.0,-1,-1
601.4,12.0,5.0,-1,-1
601.42,12.0,5.0,-1,-1
601.44,12.0,5.0,-1,-1
601.46,12.0,5.0,-1,-1
601.48,12.0,5.0,-1,-1
601.5,12.0,5.0,-1,-1
601.52,12.0,5.0,-1,-1
601.54,12.0,5.0,-1,-1
601.56,12.0,5.0,-1,-1
601.58,12.0,5.0,-1,-1
601.6,12.0,5.0,-1,-1
601.62,12.0,5.0,-1,-1
601.64,12.0,5.0,-1,-1
601.66,12.0,5.0,-1,-1
601.68,12.0,5.0,-1,-1
601.7,12.0,5.0,-1,-1
601.72,12.0,5.0,-1,-1
601.74,12.0,5.0,-1,-1
601.76,12.0,5.0,-1,-1
601.78,12.0,5.0,-1,-1
601.8,12.0,5.0,-1,-1
601.82,12.0,5.0,-1,-1
601.84,12.0,5.0,-1,-1
601.86,12.0,5.0,-1,-1
601.88,12.0,5.0,-1,-1
601.9,12.0,5.0,-1,-1
601.92,12.0,5.0,-1,-1
601.94,12.0,5.0,-1,-1
601.96,12.0,5.0,-1,-1
601.98,12.0,5.0,-1,-1
602.0,12.0,5.0,-1,-1
602.02,12.0,5.0,-1,-1
602.04,12.0,5.0,-1,-1
602.06,12.0,5.0,-1,-1
602.08,12.0,5.0,-1,-1
602.1,12.0,5.0,-1,-1
602.12,12.0,5.0,-1,-1
602.14,12.0,5.0,-1,-1
602.16,12.0,5.0,-1,-1
602.18,12.0,5.0,-1,-1
602.2,12.0,5.0,-1,-1
602.22,12.0,5.0,-1,-1
602.24,12.0,5.0,-1,-1
602.26,12.0,5.0,-1,-1
602.28,12.0,5.0,-1,-1
602.3,12.0,5.0,-1,-1
602.32,12.0,5.0,-1,-1
602.34,12.0,5.0,-1,-1
602.36,12.0,5.0,-1,-1
602.38,12.0,5.0,-1,-1
602.4,12.0,5.0,-1,-1
602.42,12.0,5.0,-1,-1
602.44,12.0,5.0,-1,-1
602.46,12.0,5.0,-1,-1
602.48,12.0,5.0,-1,-1
602.5,12.0,5.0,-1,-1
602.52,12.0,5.0,-1,-1
602.54,12.0,5.0,-1,-1
602.56,12.0,5.0,-1,-1
602.58,12.0,5.0,-1,-1
602.6,12.0,5.0,-1,-1
602.62,12.0,5.0,-1,-1
602.64,12.0,5.0,-1,-1
602.66,12.0,5.0,-1,-1
602.68,12.0,5.0,-1,-1
602.7,12.0,5.0,-1,-1
602.72,12.0,5.0,-1,-1
602.74,12.0,5.0,-1,-1
602.76,12.0,5.0,-1,-1
602.78,12.0,5.0,-1,-1
602.8,12.0,5.0,-1,-1
602.82,12.0,5.0,-1,-1
602.84,12.0,5.0,-1,-1
602.86,12.0,5.0,-1,-1
602.88,12.0,5.0,-1,-1
602.9,12.0,5.0,-1,-1
602.92,12.0,5.0,-1,-1
602.94,12.0,5.0,-1,-1
602.96,12.0,5.0,-1,-1
602.98,12.0,5.0,-1,-1
603.0,12.0,5.0,-1,-1
603.02,12.0,5.0,-1,-1
603.04,12.0,5.0,-1,-1
603.06,12.0,5.0,-1,-1
603.08,12.0,5.0,-1,-1
603.1,12.0,5.0,-1,-1
603.12,12.0,5.0,-1,-1
603.14,12.0,5.0,-1,-1
603.16,12.0,5.0,-1,-1
603.18,12.0,5.0,-1,-1
603.2,12.0,5.0,-1,-1
603.22,12.0,5.0,-1,-1
603.24,12.0,5.0,-1,-1
603.26,12.0,5.0,-1,-1
603.28,12.0,5.0,-1,-1
603.3,12.0,5.0,-1,-1
603.32,12.0,5.0,-1,-1
603.34,12.0,5.0,-1,-1
603.36,12.0,5.0,-1,-1
603.38,12.0,5.0,-1,-1
603.4,12.0,5.0,-1,-1
603.42,12.0,5.0,-1,-1
603.44,12.0,5.0,-1,-1
603.46,12.0,5.0,-1,-1
603.48,12.0,5.0,-1,-1
603.5,12.0,5.0,-1,-1
603.52,12.0,5.0,-1,-1
603.54,12.0,5.0,-1,-1
603.56,12.0,5.0,-1,-1
603.58,12.0,5.0,-1,-1
603.6,12.0,5.0,-1,-1
603.62,12.0,5.0,-1,-1
603.64,12.0,5.0,-1,-1
603.66,12.0,5.0,-1,-1
603.68,12.0,5.0,-1,-1
603.7,12.0,5.0,-1,-1
603.72,12.0,5.0,-1,-1
603.74,12.0,5.0,-1,-1
603.76,12.0,5.0,-1,-1
603.78,12.0,5.0,-1,-1
603.8,12.0,5.0,-1,-1
603.82,12.0,5.0,-1,-1
603.84,12.0,5.0,-1,-1
603.86,12.0,5.0,-1,-1
603.88,12.0,5.0,-1,-1
603.9,12.0,5.0,-1,-1
603.92,12.0,5.0,-1,-1
603.94,12.0,5.0,-1,-1
603.96,12.0,5.0,-1,-1
603.98,12.0,5.0,-1,-1
604.0,12.0,5.0,-1,-1
604.02,12.0,5.0,-1,-1
604.04,12.0,5.0,-1,-1
604.06,12.0,5.0,-1,-1
604.08,12.0,5.0,-1,-1
604.1,12.0,5.0,-1,-1
604.12,12.0,5.0,-1,-1
604.14,12.0,5.0,-1,-1
604.16,12.0,5.0,-1,-1
604.18,12.0,5.0,-1,-1
604.2,12.0,5.0,-1,-1
604.22,12.0,5.0,-1,-1
604.24,12.0,5.0,-1,-1
604.26,12.0,5.0,-1,-1
604.28,12.0,5.0,-1,-1
604.3,12.0,5.0,-1,-1
604.32,12.0,5.0,-1,-1
604.34,12.0,5.0,-1,-1
604.36,12.0,5.0,-1,-1
604.38,12.0,5.0,-1,-1
604.4,12.0,5.0,-1,-1
604.42,12.0,5.0,-1,-1
604.44,12.0,5.0,-1,-1
604.46,12.0,5.0,-1,-1
604.48,12.0,5.0,-1,-1
604.5,12.0,5.0,-1,-1
604.52,12.0,5.0,-1,-1
604.54,12.0,5.0,-1,-1
604.56,12.0,5.0,-1,-1
604.58,12.0,5.0,-1,-1
604.6,12.0,5.0,-1,-1
604.62,12.0,5.0,-1,-1
604.64,12.0,5.0,-1,-1
604.66,12.0,5.0,-1,-1
604.68,12.0,5.0,-1,-1
604.7,12.0,5.0,-1,-1
604.72,12.0,5.0,-1,-1
604.74,12.0,5.0,-1,-1
604.76,12.0,5.0,-1,-1
604.78,12.0,5.0,-1,-1
604.8,12.0,5.0,-1,-1
604.82,12.0,5.0,-1,-1
604.84,12.0,5.0,-1,-1
604.86,12.0,5.0,-1,-1
604.88,12.0,5.0,-1,-1
604.9,12.0,5.0,-1,-1
604.92,12.0,5.0,-1,-1
604.94,12.0,5.0,-1,-1
604.96,12.0,5.0,-1,-1
604.98,12.0,5.0,-1,-1
605.0,12.0,5.0,-1,-1
605.02,12.0,5.0,-1,-1
605.04,12.0,5.0,-1,-1
605.06,12.0,5.0,-1,-1
605.08,12.0,5.0,-1,-1
605.1,12.0,5.0,-1,-1
605.12,12.0,5.0,-1,-1
605.14,12.0,5.0,-1,-1
605.16,12.0,5.0,-1,-1
605.18,12.0,5.0,-1,-1
605.2,12.0,5.0,-1,-1
605.22,12.0,5.0,-1,-1
605.24,12.0,5.0,-1,-1
605.26,12.0,5.0,-1,-1
605.28,12.0,5.0,-1,-1
605.3,12.0,5.0,-1,-1
605.32,12.0,5.0,-1,-1
605.34,12.0,5.0,-1,-1
605.36,12.0,5.0,-1,-1
605.38,12.0,5.0,-1,-1
605.4,12.0,5.0,-1,-1
605.42,12.0,5.0,-1,-1
605.44,12.0,5.0,-1,-1
605.46,12.0,5.0,-1,-1
605.48,12.0,5.0,-1,-1
605.5,12.0,5.0,-1,-1
605.52,12.0,5.0,-1,-1
605.54,12.0,5.0,-1,-1
605.56,12.0,5.0,-1,-1
605.58,12.0,5.0,-1,-1
605.6,12.0,5.0,-1,-1
605.62,12.0,5.0,-1,-1
605.64,12.0,5.0,-1,-1
605.66,12.0,5.0,-1,-1
605.68,12.0,5.0,-1,-1
605.7,12.0,5.0,-1,-1
605.72,12.0,5.0,-1,-1
605.74,12.0,5.0,-1,-1
605.76,12.0,5.0,-1,-1
605.78,12.0,5.0,-1,-1
605.8,12.0,5.0,-1,-1
605.82,12.0,5.0,-1,-1
605.84,12.0,5.0,-1,-1
605.86,12.0,5.0,-1,-1
605.88,12.0,5.0,-1,-1
605.9,12.0,5.0,-1,-1
605.92,12.0,5.0,-1,-1
605.94,12.0,5.0,-1,-1
605.96,12.0,5.0,-1,-1
605.98,12.0,5.0,-1,-1
606.0,12.0,5.0,-1,-1
606.02,12.0,5.0,-1,-1
606.04,12.0,5.0,-1,-1
606.06,12.0,5.0,-1,-1
606.08,12.0,5.0,-1,-1
606.1,12.0,5.0,-1,-1
606.12,12.0,5.0,-1,-1
606.14,12.0,5.0,-1,-1
606.16,12.0,5.0,-1,-1
606.18,12.0,5.0,-1,-1
606.2,12.0,5.0,-1,-1
606.22,12.0,5.0,-1,-1
606.24,12.0,5.0,-1,-1
606.26,12.0,5.0,-1,-1
606.28,12.0,5.0,-1,-1
606.3,12.0,5.0,-1,-1
606.32,12.0,5.0,-1,-1
606.34,12.0,5.0,-1,-1
606.36,12.0,5.0,-1,-1
606.38,12.0,5.0,-1,-1
606.4,12.0,5.0,-1,-1
606.42,12.0,5.0,-1,-1
606.44,12.0,5.0,-1,-1
606.46,12.0,5.0,-1,-1
606.48,12.0,5.0,-1,-1
606.5,12.0,5.0,-1,-1
606.52,12.0,5.0,-1,-1
606.54,12.0,5.0,-1,-1
606.56,12.0,5.0,3,-1
606.58,12.0,5.0,3,-1
606.6,12.0,5.0,3,-1
606.62,12.0,5.0,3,-1
606.64,12.0,5.0,3,-1
606.66,12.0,5.0,3,-1
606.68,12.0,5.0,3,-1
606.7,12.0,5.0,3,-1
606.72,12.0,5.0,3,-1
606.74,12.0,5.0,3,-1
606.76,12.0,5.0,3,-1
606.78,12.0,5.0,3,-1
606.8,12.0,5.0,3,-1
606.82,12.0,5.0,3,-1
606.84,12.0,5.0,3,-1
606.86,12.0,5.0,3,-1
606.88,12.0,5.0,3,-1
606.9,12.0,5.0,3,-1
606.92,12.0,5.0,3,-1
606.94,12.0,5.0,3,-1
606.96,12.0,5.0,3,-1
606.98,12.0,5.0,3,-1
607.0,12.0,5.0,3,-1
607.02,12.0,5.0,3,-1
607.04,12.0,5.0,3,-1
607.06,12.0,5.0,3,-1
607.08,12.0,5.0,3,-1
607.1,12.0,5.0,3,-1
607.12,12.0,5.0,3,-1
607.14,12.0,5.0,3,-1
607.16,12.0,5.0,3,-1
607.18,12.0,5.0,3,-1
607.2,12.0,5.0,3,-1
607.22,12.0,5.0,3,-1
607.24,12.0,5.0,3,-1
607.26,12.0,5.0,3,-1
607.28,12.0,5.0,3,-1
607.3,12.0,5.0,3,-1
607.32,12.0,5.0,3,-1
607.34,12.0,5.0,3,-1
607.36,12.0,5.0,3,-1
607.38,12.0,5.0,3,-1
607.4,12.0,5.0,3,-1
607.42,12.0,5.0,3,-1
607.44,12.0,5.0,3,-1
607.46,12.0,5.0,3,-1
607.48,12.0,5.0,3,-1
607.5,12.0,5.0,3,-1
607.52,12.0,5.0,3,-1
607.54,12.0,5.0,3,-1
607.56,12.0,5.0,3,-1
607.58,12.0,5.0,3,-1
