time,TrialID,numTargs,HA0_engagement,HA1_engagement
546.0,14.0,4.0,-1,-1
546.02,14.0,4.0,-1,-1
546.04,14.0,4.0,-1,-1
546.06,14.0,4.0,-1,-1
546.08,14.0,4.0,-1,-1
546.1,14.0,4.0,-1,-1
546.12,14.0,4.0,-1,-1
546.14,14.0,4.0,-1,-1
546.16,14.0,4.0,-1,-1
546.18,14.0,4.0,-1,-1
546.2,14.0,4.0,-1,-1
546.22,14.0,4.0,-1,-1
546.24,14.0,4.0,-1,-1
546.26,14.0,4.0,-1,-1
546.28,14.0,4.0,-1,-1
546.3,14.0,4.0,-1,-1
546.32,14.0,4.0,-1,-1
546.34,14.0,4.0,-1,-1
546.36,14.0,4.0,-1,-1
546.38,14.0,4.0,-1,-1
546.4,14.0,4.0,-1,-1
546.42,14.0,4.0,-1,-1
546.44,14.0,4.0,-1,-1
546.46,14.0,4.0,-1,-1
546.48,14.0,4.0,-1,-1
546.5,14.0,4.0,-1,-1
546.52,14.0,4.0,-1,-1
546.54,14.0,4.0,-1,-1
546.56,14.0,4.0,-1,-1
546.58,14.0,4.0,-1,-1
546.6,14.0,4.0,-1,-1
546.62,14.0,4.0,-1,-1
546.64,14.0,4.0,-1,-1
546.66,14.0,4.0,-1,-1
546.68,14.0,4.0,-1,-1
546.7,14.0,4.0,-1,-1
546.72,14.0,4.0,-1,-1
546.74,14.0,4.0,-1,-1
546.76,14.0,4.0,-1,-1
546.78,14.0,4.0,-1,-1
546.8,14.0,4.0,-1,-1
546.82,14.0,4.0,-1,-1
546.84,14.0,4.0,-1,-1
546.86,14.0,4.0,-1,-1
546.88,14.0,4.0,-1,-1
546.9,14.0,4.0,-1,-1
546.92,14.0,4.0,-1,-1
546.94,14.0,4.0,-1,-1
546.96,14.0,4.0,-1,-1
546.98,14.0,4.0,-1,-1
547.0,14.0,4.0,-1,-1
547.02,14.0,4.0,-1,-1
547.04,14.0,4.0,-1,-1
547.06,14.0,4.0,-1,-1
547.08,14.0,4.0,-1,-1
547.1,14.0,4.0,-1,-1
547.12,14.0,4.0,-1,-1
547.14,14.0,4.0,-1,-1
547.16,14.0,4.0,-1,-1
547.18,14.0,4.0,-1,-1
547.2,14.0,4.0,-1,-1
547.22,14.0,4.0,-1,-1
547.24,14.0,4.0,-1,-1
547.26,14.0,4.0,-1,-1
547.28,14.0,4.0,-1,-1
547.3,14.0,4.0,-1,-1
547.32,14.0,4.0,-1,-1
547.34,14.0,4.0,-1,-1
547.36,14.0,4.0,-1,-1
547.38,14.0,4.0,-1,-1
547.4,14.0,4.0,-1,-1
547.42,14.0,4.0,-1,-1
547.44,14.0,4.0,-1,-1
547.46,14.0,4.0,-1,-1
547.48,14.0,4.0,-1,-1
547.5,14.0,4.0,-1,-1
547.52,14.0,4.0,-1,-1
547.54,14.0,4.0,-1,-1
547.56,14.0,4.0,-1,-1
547.58,14.0,4.0,-1,-1
547.6,14.0,4.0,-1,-1
547.62,14.0,4.0,-1,-1
547.64,14.0,4.0,-1,-1
547.66,14.0,4.0,-1,-1
547.68,14.0,4.0,-1,-1
547.7,14.0,4.0,-1,-1
547.72,14.0,4.0,-1,-1
547.74,14.0,4.0,-1,-1
547.76,14.0,4.0,-1,-1
547.78,14.0,4.0,-1,-1
547.8,14.0,4.0,-1,-1
547.82,14.0,4.0,-1,-1
547.84,14.0,4.0,-1,-1
547.86,14.0,4.0,-1,-1
547.88,14.0,4.0,-1,-1
547.9,14.0,4.0,-1,-1
547.92,14.0,4.0,-1,-1
547.94,14.0,4.0,-1,-1
547.96,14.0,4.0,-1,-1
547.98,14.0,4.0,-1,-1
548.0,14.0,4.0,-1,-1
548.02,14.0,4.0,-1,-1
548.04,14.0,4.0,-1,-1
548.06,14.0,4.0,-1,-1
548.08,14.0,4.0,-1,-1
548.1,14.0,4.0,-1,-1
548.12,14.0,4.0,-1,-1
548.14,14.0,4.0,-1,-1
548.16,14.0,4.0,-1,-1
548.18,14.0,4.0,-1,-1
548.2,14.0,4.0,-1,-1
548.22,14.0,4.0,-1,-1
548.24,14.0,4.0,-1,-1
548.26,14.0,4.0,-1,-1
548.28,14.0,4.0,-1,-1
548.3,14.0,4.0,-1,-1
548.32,14.0,4.0,-1,-1
548.34,14.0,4.0,-1,-1
548.36,14.0,4.0,-1,-1
548.38,14.0,4.0,-1,-1
548.4,14.0,4.0,-1,-1
548.42,14.0,4.0,-1,-1
548.44,14.0,4.0,-1,-1
548.46,14.0,4.0,-1,-1
548.48,14.0,4.0,-1,-1
548.5,14.0,4.0,-1,-1
548.52,14.0,4.0,-1,-1
548.54,14.0,4.0,-1,-1
548.56,14.0,4.0,-1,-1
548.58,14.0,4.0,2,-1
548.6,14.0,4.0,2,-1
548.62,14.0,4.0,2,-1
548.64,14.0,4.0,2,-1
548.66,14.0,4.0,2,-1
548.68,14.0,4.0,2,-1
548.7,14.0,4.0,2,-1
548.72,14.0,4.0,2,-1
548.74,14.0,4.0,2,-1
548.76,14.0,4.0,2,-1
548.78,14.0,4.0,2,-1
548.8,14.0,4.0,2,-1
548.82,14.0,4.0,2,-1
548.84,14.0,4.0,2,-1
548.86,14.0,4.0,2,-1
548.88,14.0,4.0,2,-1
548.9,14.0,4.0,2,-1
548.92,14.0,4.0,2,-1
548.94,14.0,4.0,2,-1
548.96,14.0,4.0,2,-1
548.98,14.0,4.0,2,-1
549.0,14.0,4.0,2,-1
549.02,14.0,4.0,2,-1
549.04,14.0,4.0,2,-1
549.06,14.0,4.0,2,-1
549.08,14.0,4.0,2,-1
549.1,14.0,4.0,2,-1
549.12,14.0,4.0,2,-1
549.14,14.0,4.0,2,-1
549.16,14.0,4.0,2,-1
549.18,14.0,4.0,2,-1
549.2,14.0,4.0,2,-1
549.22,14.0,4.0,2,-1
549.24,14.0,4.0,2,-1
549.26,14.0,4.0,2,-1
549.28,14.0,4.0,2,-1
549.3,14.0,4.0,2,-1
549.32,14.0,4.0,2,-1
549.34,14.0,4.0,2,-1
549.36,14.0,4.0,2,-1
549.38,14.0,4.0,2,-1
549.4,14.0,4.0,2,-1
549.42,14.0,4.0,2,-1
549.44,14.0,4.0,2,-1
549.46,14.0,4.0,2,-1
549.48,14.0,4.0,2,-1
549.5,14.0,4.0,2,-1
549.52,14.0,4.0,2,-1
549.54,14.0,4.0,2,-1
549.56,14.0,4.0,2,-1
549.58,14.0,4.0,2,-1
549.6,14.0,4.0,2,-1
549.62,14.0,4.0,2,-1
549.64,14.0,4.0,2,-1
549.66,14.0,4.0,2,-1
549.68,14.0,4.0,2,-1
549.7,14.0,4.0,2,-1
549.72,14.0,4.0,2,-1
549.74,14.0,4.0,2,-1
549.76,14.0,4.0,2,-1
549.78,14.0,4.0,2,-1
549.8,14.0,4.0,2,-1
549.82,14.0,4.0,2,-1
549.84,14.0,4.0,2,-1
549.86,14.0,4.0,2,-1
549.88,14.0,4.0,2,-1
549.9,14.0,4.0,2,-1
549.92,14.0,4.0,2,-1
549.94,14.0,4.0,2,-1
549.96,14.0,4.0,2,-1
549.98,14.0,4.0,2,-1
550.0,14.0,4.0,2,-1
550.02,14.0,4.0,2,-1
550.04,14.0,4.0,2,-1
550.06,14.0,4.0,2,-1
550.08,14.0,4.0,2,-1
550.1,14.0,4.0,2,-1
550.12,14.0,4.0,2,-1
550.14,14.0,4.0,2,-1
550.16,14.0,4.0,2,-1
550.18,14.0,4.0,2,-1
550.2,14.0,4.0,2,-1
550.22,14.0,4.0,2,-1
550.24,14.0,4.0,2,-1
550.26,14.0,4.0,2,-1
550.28,14.0,4.0,2,-1
550.3,14.0,4.0,2,-1
550.32,14.0,4.0,2,-1
550.34,14.0,4.0,2,-1
550.36,14.0,4.0,2,-1
550.38,14.0,4.0,2,-1
550.4,14.0,4.0,2,-1
550.42,14.0,4.0,2,-1
550.44,14.0,4.0,2,-1
550.46,14.0,4.0,2,-1
550.48,14.0,4.0,2,-1
550.5,14.0,4.0,2,-1
550.52,14.0,4.0,2,-1
550.54,14.0,4.0,2,-1
550.56,14.0,4.0,2,-1
550.58,14.0,4.0,2,-1
550.6,14.0,4.0,2,-1
550.62,14.0,4.0,2,-1
550.64,14.0,4.0,2,-1
550.66,14.0,4.0,2,-1
550.68,14.0,4.0,2,-1
550.7,14.0,4.0,2,-1
550.72,14.0,4.0,2,-1
550.74,14.0,4.0,2,-1
550.76,14.0,4.0,2,-1
550.78,14.0,4.0,2,-1
550.8,14.0,4.0,2,-1
550.82,14.0,4.0,2,-1
550.84,14.0,4.0,2,-1
550.86,14.0,4.0,2,-1
550.88,14.0,4.0,2,-1
550.9,14.0,4.0,2,-1
550.92,14.0,4.0,2,-1
550.94,14.0,4.0,2,-1
550.96,14.0,4.0,2,-1
550.98,14.0,4.0,2,-1
551.0,14.0,4.0,2,-1
551.02,14.0,4.0,2,-1
551.04,14.0,4.0,2,-1
551.06,14.0,4.0,2,-1
551.08,14.0,4.0,2,-1
551.1,14.0,4.0,2,-1
551.12,14.0,4.0,2,-1
551.14,14.0,4.0,2,-1
551.16,14.0,4.0,2,-1
551.18,14.0,4.0,2,-1
551.2,14.0,4.0,2,-1
551.22,14.0,4.0,2,-1
551.24,14.0,4.0,2,-1
551.26,14.0,4.0,2,-1
551.28,14.0,4.0,2,-1
551.3,14.0,4.0,2,-1
551.32,14.0,4.0,2,-1
551.34,14.0,4.0,2,-1
551.36,14.0,4.0,2,-1
551.38,14.0,4.0,2,-1
551.4,14.0,4.0,2,-1
551.42,14.0,4.0,2,-1
551.44,14.0,4.0,2,-1
551.46,14.0,4.0,2,-1
551.48,14.0,4.0,2,-1
551.5,14.0,4.0,2,-1
551.52,14.0,4.0,2,-1
551.54,14.0,4.0,2,-1
551.56,14.0,4.0,2,-1
551.58,14.0,4.0,2,-1
551.6,14.0,4.0,2,-1
551.62,14.0,4.0,2,-1
551.64,14.0,4.0,2,-1
551.66,14.0,4.0,2,-1
551.68,14.0,4.0,2,-1
551.7,14.0,4.0,2,-1
551.72,14.0,4.0,2,-1
551.74,14.0,4.0,2,-1
551.76,14.0,4.0,2,-1
551.78,14.0,4.0,2,-1
551.8,14.0,4.0,2,-1
551.82,14.0,4.0,2,-1
551.84,14.0,4.0,2,-1
551.86,14.0,4.0,2,-1
551.88,14.0,4.0,2,-1
551.9,14.0,4.0,2,-1
551.92,14.0,4.0,2,-1
551.94,14.0,4.0,2,-1
551.96,14.0,4.0,2,-1
551.98,14.0,4.0,2,-1
552.0,14.0,4.0,2,-1
552.02,14.0,4.0,2,-1
552.04,14.0,4.0,2,-1
552.06,14.0,4.0,2,-1
552.08,14.0,4.0,2,-1
552.1,14.0,4.0,2,-1
552.12,14.0,4.0,2,-1
552.14,14.0,4.0,2,-1
552.16,14.0,4.0,2,-1
552.18,14.0,4.0,2,-1
552.2,14.0,4.0,2,-1
552.22,14.0,4.0,2,-1
552.24,14.0,4.0,2,-1
552.26,14.0,4.0,2,-1
552.28,14.0,4.0,2,-1
552.3,14.0,4.0,2,-1
552.32,14.0,4.0,2,-1
552.34,14.0,4.0,2,-1
552.36,14.0,4.0,2,-1
552.38,14.0,4.0,2,-1
552.4,14.0,4.0,2,-1
552.42,14.0,4.0,2,-1
552.44,14.0,4.0,2,-1
552.46,14.0,4.0,2,-1
552.48,14.0,4.0,2,-1
552.5,14.0,4.0,2,-1
552.52,14.0,4.0,2,-1
552.54,14.0,4.0,2,-1
552.56,14.0,4.0,2,-1
552.58,14.0,4.0,2,-1
552.6,14.0,4.0,2,-1
552.62,14.0,4.0,2,-1
552.64,14.0,4.0,2,-1
552.66,14.0,4.0,2,-1
552.68,14.0,4.0,2,-1
552.7,14.0,4.0,2,-1
552.72,14.0,4.0,2,-1
552.74,14.0,4.0,2,-1
552.76,14.0,4.0,2,-1
552.78,14.0,4.0,2,-1
552.8,14.0,4.0,2,-1
552.82,14.0,4.0,2,-1
552.84,14.0,4.0,2,-1
552.86,14.0,4.0,2,-1
552.88,14.0,4.0,2,-1
552.9,14.0,4.0,2,-1
552.92,14.0,4.0,2,-1
552.94,14.0,4.0,2,-1
552.96,14.0,4.0,2,-1
552.98,14.0,4.0,2,-1
553.0,14.0,4.0,2,-1
553.02,14.0,4.0,2,-1
553.04,14.0,4.0,2,-1
553.06,14.0,4.0,2,-1
553.08,14.0,4.0,2,-1
553.1,14.0,4.0,2,-1
553.12,14.0,4.0,2,-1
553.14,14.0,4.0,2,-1
553.16,14.0,4.0,2,-1
553.18,14.0,4.0,2,-1
553.2,14.0,4.0,2,-1
553.22,14.0,4.0,2,-1
553.24,14.0,4.0,2,-1
553.26,14.0,4.0,2,-1
553.28,14.0,4.0,2,-1
553.3,14.0,4.0,2,-1
553.32,14.0,4.0,2,-1
553.34,14.0,4.0,2,-1
553.36,14.0,4.0,2,-1
553.38,14.0,4.0,2,-1
553.4,14.0,4.0,2,-1
553.42,14.0,4.0,2,-1
553.44,14.0,4.0,2,-1
553.46,14.0,4.0,2,-1
553.48,14.0,4.0,2,-1
553.5,14.0,4.0,2,-1
553.52,14.0,4.0,2,-1
553.54,14.0,4.0,2,-1
553.56,14.0,4.0,2,-1
553.58,14.0,4.0,2,-1
553.6,14.0,4.0,2,-1
553.62,14.0,4.0,2,-1
553.64,14.0,4.0,2,-1
553.66,14.0,4.0,2,-1
553.68,14.0,4.0,2,-1
553.7,14.0,4.0,2,-1
553.72,14.0,4.0,2,-1
553.74,14.0,4.0,2,-1
553.76,14.0,4.0,2,-1
553.78,14.0,4.0,2,-1
553.8,14.0,4.0,2,-1
553.82,14.0,4.0,2,-1
553.84,14.0,4.0,2,-1
553.86,14.0,4.0,2,-1
553.88,14.0,4.0,2,-1
553.9,14.0,4.0,2,-1
553.92,14.0,4.0,2,-1
553.94,14.0,4.0,2,-1
553.96,14.0,4.0,2,-1
553.98,14.0,4.0,2,-1
554.0,14.0,4.0,2,-1
554.02,14.0,4.0,2,-1
554.04,14.0,4.0,2,-1
554.06,14.0,4.0,2,-1
554.08,14.0,4.0,2,-1
554.1,14.0,4.0,2,-1
554.12,14.0,4.0,2,-1
554.14,14.0,4.0,2,-1
554.16,14.0,4.0,2,-1
554.18,14.0,4.0,2,-1
554.2,14.0,4.0,2,-1
554.22,14.0,4.0,2,-1
554.24,14.0,4.0,-1,-1
554.26,14.0,4.0,-1,-1
554.28,14.0,4.0,-1,-1
554.3,14.0,4.0,-1,-1
554.32,14.0,4.0,-1,-1
554.34,14.0,4.0,-1,-1
554.36,14.0,4.0,-1,-1
554.38,14.0,4.0,-1,-1
554.4,14.0,4.0,-1,-1
554.42,14.0,4.0,-1,-1
554.44,14.0,4.0,-1,-1
554.46,14.0,4.0,-1,-1
554.48,14.0,4.0,-1,-1
554.5,14.0,4.0,-1,-1
554.52,14.0,4.0,-1,-1
554.54,14.0,4.0,-1,-1
554.56,14.0,4.0,-1,-1
554.58,14.0,4.0,-1,-1
554.6,14.0,4.0,-1,-1
554.62,14.0,4.0,-1,-1
554.64,14.0,4.0,-1,-1
554.66,14.0,4.0,-1,-1
554.68,14.0,4.0,-1,-1
554.7,14.0,4.0,-1,-1
554.72,14.0,4.0,-1,-1
554.74,14.0,4.0,-1,-1
554.76,14.0,4.0,-1,-1
554.78,14.0,4.0,-1,-1
554.8,14.0,4.0,-1,-1
554.82,14.0,4.0,-1,-1
554.84,14.0,4.0,-1,-1
554.86,14.0,4.0,-1,-1
554.88,14.0,4.0,-1,-1
554.9,14.0,4.0,-1,-1
554.92,14.0,4.0,-1,-1
554.94,14.0,4.0,-1,-1
554.96,14.0,4.0,-1,-1
554.98,14.0,4.0,-1,-1
555.0,14.0,4.0,-1,-1
555.02,14.0,4.0,-1,-1
555.04,14.0,4.0,-1,-1
555.06,14.0,4.0,-1,-1
555.08,14.0,4.0,-1,-1
555.1,14.0,4.0,-1,-1
555.12,14.0,4.0,-1,-1
555.14,14.0,4.0,-1,-1
555.16,14.0,4.0,-1,-1
555.18,14.0,4.0,-1,-1
555.2,14.0,4.0,-1,-1
555.22,14.0,4.0,-1,-1
555.24,14.0,4.0,-1,-1
555.26,14.0,4.0,-1,-1
555.28,14.0,4.0,-1,-1
555.3,14.0,4.0,-1,-1
555.32,14.0,4.0,-1,-1
555.34,14.0,4.0,-1,-1
555.36,14.0,4.0,-1,-1
555.38,14.0,4.0,-1,-1
555.4,14.0,4.0,-1,-1
555.42,14.0,4.0,-1,-1
555.44,14.0,4.0,-1,-1
555.46,14.0,4.0,-1,-1
555.48,14.0,4.0,-1,-1
555.5,14.0,4.0,-1,-1
555.52,14.0,4.0,-1,-1
555.54,14.0,4.0,-1,-1
555.56,14.0,4.0,-1,-1
555.58,14.0,4.0,-1,-1
555.6,14.0,4.0,-1,-1
555.62,14.0,4.0,-1,-1
555.64,14.0,4.0,-1,-1
555.66,14.0,4.0,-1,-1
555.68,14.0,4.0,-1,-1
555.7,14.0,4.0,-1,-1
555.72,14.0,4.0,-1,-1
555.74,14.0,4.0,-1,-1
555.76,14.0,4.0,-1,-1
555.78,14.0,4.0,-1,-1
555.8,14.0,4.0,-1,-1
555.82,14.0,4.0,-1,-1
555.84,14.0,4.0,-1,-1
555.86,14.0,4.0,-1,-1
555.88,14.0,4.0,-1,-1
555.9,14.0,4.0,-1,-1
555.92,14.0,4.0,-1,-1
555.94,14.0,4.0,-1,-1
555.96,14.0,4.0,-1,-1
555.98,14.0,4.0,-1,-1
556.0,14.0,4.0,-1,-1
556.02,14.0,4.0,-1,-1
556.04,14.0,4.0,-1,-1
556.06,14.0,4.0,-1,-1
556.08,14.0,4.0,-1,-1
556.1,14.0,4.0,-1,-1
556.12,14.0,4.0,-1,-1
556.14,14.0,4.0,-1,-1
556.16,14.0,4.0,-1,-1
556.18,14.0,4.0,-1,-1
556.2,14.0,4.0,-1,-1
556.22,14.0,4.0,-1,-1
556.24,14.0,4.0,-1,-1
556.26,14.0,4.0,-1,-1
556.28,14.0,4.0,-1,-1
556.3,14.0,4.0,-1,-1
556.32,14.0,4.0,-1,-1
556.34,14.0,4.0,-1,-1
556.36,14.0,4.0,-1,-1
556.38,14.0,4.0,-1,-1
556.4,14.0,4.0,-1,-1
556.42,14.0,4.0,-1,-1
556.44,14.0,4.0,-1,-1
556.46,14.0,4.0,-1,-1
556.48,14.0,4.0,-1,-1
556.5,14.0,4.0,-1,-1
556.52,14.0,4.0,-1,-1
556.54,14.0,4.0,-1,-1
556.56,14.0,4.0,-1,-1
556.58,14.0,4.0,-1,-1
556.6,14.0,4.0,-1,-1
556.62,14.0,4.0,-1,-1
556.64,14.0,4.0,-1,-1
556.66,14.0,4.0,-1,-1
556.68,14.0,4.0,-1,-1
556.7,14.0,4.0,-1,-1
556.72,14.0,4.0,-1,-1
556.74,14.0,4.0,-1,-1
556.76,14.0,4.0,-1,1
556.78,14.0,4.0,-1,1
556.8,14.0,4.0,-1,1
556.82,14.0,4.0,-1,1
556.84,14.0,4.0,-1,1
556.86,14.0,4.0,-1,1
556.88,14.0,4.0,-1,1
556.9,14.0,4.0,-1,1
556.92,14.0,4.0,-1,1
556.94,14.0,4.0,-1,1
556.96,14.0,4.0,-1,1
556.98,14.0,4.0,-1,1
557.0,14.0,4.0,-1,1
557.02,14.0,4.0,-1,1
557.04,14.0,4.0,-1,1
557.06,14.0,4.0,-1,1
557.08,14.0,4.0,-1,1
557.1,14.0,4.0,-1,1
557.12,14.0,4.0,-1,1
557.14,14.0,4.0,-1,1
557.16,14.0,4.0,-1,1
557.18,14.0,4.0,-1,1
557.2,14.0,4.0,-1,1
557.22,14.0,4.0,-1,1
557.24,14.0,4.0,-1,1
557.26,14.0,4.0,-1,1
557.28,14.0,4.0,-1,1
557.3,14.0,4.0,-1,1
557.32,14.0,4.0,-1,1
557.34,14.0,4.0,-1,1
557.36,14.0,4.0,-1,1
557.38,14.0,4.0,-1,1
557.4,14.0,4.0,-1,1
557.42,14.0,4.0,-1,1
557.44,14.0,4.0,-1,1
557.46,14.0,4.0,-1,1
557.48,14.0,4.0,-1,1
557.5,14.0,4.0,-1,1
557.52,14.0,4.0,-1,1
557.54,14.0,4.0,-1,1
557.56,14.0,4.0,-1,1
557.58,14.0,4.0,-1,1
557.6,14.0,4.0,-1,1
557.62,14.0,4.0,-1,1
557.64,14.0,4.0,-1,1
557.66,14.0,4.0,-1,1
557.68,14.0,4.0,-1,1
557.7,14.0,4.0,-1,1
557.72,14.0,4.0,-1,1
557.74,14.0,4.0,-1,1
557.76,14.0,4.0,-1,1
557.78,14.0,4.0,-1,1
557.8,14.0,4.0,-1,1
557.82,14.0,4.0,-1,1
557.84,14.0,4.0,-1,1
557.86,14.0,4.0,-1,1
557.88,14.0,4.0,-1,1
557.9,14.0,4.0,-1,1
557.92,14.0,4.0,-1,1
557.94,14.0,4.0,-1,1
557.96,14.0,4.0,-1,1
557.98,14.0,4.0,-1,1
558.0,14.0,4.0,-1,1
558.02,14.0,4.0,-1,1
558.04,14.0,4.0,-1,1
558.06,14.0,4.0,-1,1
558.08,14.0,4.0,-1,1
558.1,14.0,4.0,-1,1
558.12,14.0,4.0,-1,1
558.14,14.0,4.0,-1,1
558.16,14.0,4.0,-1,1
558.18,14.0,4.0,-1,1
558.2,14.0,4.0,-1,1
558.22,14.0,4.0,-1,1
558.24,14.0,4.0,-1,1
558.26,14.0,4.0,-1,1
558.28,14.0,4.0,-1,1
558.3,14.0,4.0,-1,1
558.32,14.0,4.0,-1,1
558.34,14.0,4.0,-1,1
558.36,14.0,4.0,-1,1
558.38,14.0,4.0,-1,1
558.4,14.0,4.0,-1,1
558.42,14.0,4.0,-1,1
558.44,14.0,4.0,-1,1
558.46,14.0,4.0,-1,1
558.48,14.0,4.0,-1,1
558.5,14.0,4.0,-1,1
558.52,14.0,4.0,-1,1
558.54,14.0,4.0,-1,1
558.56,14.0,4.0,-1,1
558.58,14.0,4.0,-1,1
558.6,14.0,4.0,-1,1
558.62,14.0,4.0,-1,1
558.64,14.0,4.0,-1,1
558.66,14.0,4.0,-1,1
558.68,14.0,4.0,-1,1
558.7,14.0,4.0,-1,1
558.72,14.0,4.0,-1,1
558.74,14.0,4.0,-1,1
558.76,14.0,4.0,-1,1
558.78,14.0,4.0,-1,1
558.8,14.0,4.0,-1,1
558.82,14.0,4.0,-1,1
558.84,14.0,4.0,-1,1
558.86,14.0,4.0,-1,1
558.88,14.0,4.0,-1,1
558.9,14.0,4.0,-1,1
558.92,14.0,4.0,-1,1
558.94,14.0,4.0,-1,1
558.96,14.0,4.0,-1,1
558.98,14.0,4.0,-1,1
559.0,14.0,4.0,-1,1
559.02,14.0,4.0,-1,1
559.04,14.0,4.0,-1,1
559.06,14.0,4.0,-1,1
559.08,14.0,4.0,-1,1
559.1,14.0,4.0,-1,1
559.12,14.0,4.0,-1,1
559.14,14.0,4.0,-1,1
559.16,14.0,4.0,-1,1
559.18,14.0,4.0,-1,1
559.2,14.0,4.0,-1,1
559.22,14.0,4.0,-1,1
559.24,14.0,4.0,-1,1
559.26,14.0,4.0,-1,1
559.28,14.0,4.0,-1,1
559.3,14.0,4.0,-1,1
559.32,14.0,4.0,-1,1
559.34,14.0,4.0,-1,1
559.36,14.0,4.0,-1,1
559.38,14.0,4.0,-1,1
559.4,14.0,4.0,-1,1
559.42,14.0,4.0,-1,1
559.44,14.0,4.0,-1,1
559.46,14.0,4.0,-1,1
559.48,14.0,4.0,-1,1
559.5,14.0,4.0,-1,1
559.52,14.0,4.0,-1,1
559.54,14.0,4.0,-1,-1
559.56,14.0,4.0,-1,-1
559.58,14.0,4.0,-1,-1
559.6,14.0,4.0,-1,-1
559.62,14.0,4.0,-1,-1
559.64,14.0,4.0,-1,-1
559.66,14.0,4.0,-1,-1
559.68,14.0,4.0,-1,-1
559.7,14.0,4.0,-1,-1
559.72,14.0,4.0,-1,-1
559.74,14.0,4.0,-1,-1
559.76,14.0,4.0,-1,-1
559.78,14.0,4.0,-1,-1
559.8,14.0,4.0,-1,-1
559.82,14.0,4.0,-1,-1
559.84,14.0,4.0,-1,-1
559.86,14.0,4.0,-1,-1
559.88,14.0,4.0,-1,-1
559.9,14.0,4.0,-1,-1
559.92,14.0,4.0,-1,-1
559.94,14.0,4.0,-1,-1
559.96,14.0,4.0,-1,-1
559.98,14.0,4.0,-1,-1
560.0,14.0,4.0,-1,-1
560.02,14.0,4.0,-1,-1
560.04,14.0,4.0,-1,-1
560.06,14.0,4.0,-1,-1
560.08,14.0,4.0,-1,-1
560.1,14.0,4.0,-1,-1
560.12,14.0,4.0,-1,-1
560.14,14.0,4.0,-1,-1
560.16,14.0,4.0,-1,-1
560.18,14.0,4.0,-1,-1
560.2,14.0,4.0,-1,-1
560.22,14.0,4.0,-1,-1
560.24,14.0,4.0,-1,-1
560.26,14.0,4.0,-1,-1
560.28,14.0,4.0,-1,-1
560.3,14.0,4.0,-1,-1
560.32,14.0,4.0,-1,-1
560.34,14.0,4.0,-1,-1
560.36,14.0,4.0,-1,-1
560.38,14.0,4.0,-1,-1
560.4,14.0,4.0,-1,-1
560.42,14.0,4.0,-1,-1
560.44,14.0,4.0,-1,-1
560.46,14.0,4.0,-1,-1
560.48,14.0,4.0,-1,-1
560.5,14.0,4.0,-1,-1
560.52,14.0,4.0,-1,-1
560.54,14.0,4.0,-1,-1
560.56,14.0,4.0,-1,-1
560.58,14.0,4.0,-1,-1
560.6,14.0,4.0,-1,-1
560.62,14.0,4.0,-1,-1
560.64,14.0,4.0,-1,-1
560.66,14.0,4.0,-1,-1
560.68,14.0,4.0,-1,-1
560.7,14.0,4.0,-1,-1
560.72,14.0,4.0,-1,-1
560.74,14.0,4.0,-1,-1
560.76,14.0,4.0,-1,-1
560.78,14.0,4.0,-1,-1
560.8,14.0,4.0,-1,-1
560.82,14.0,4.0,-1,-1
560.84,14.0,4.0,-1,-1
560.86,14.0,4.0,-1,-1
560.88,14.0,4.0,-1,-1
560.9,14.0,4.0,-1,-1
560.92,14.0,4.0,-1,-1
560.94,14.0,4.0,-1,-1
560.96,14.0,4.0,-1,-1
560.98,14.0,4.0,-1,-1
561.0,14.0,4.0,-1,-1
561.02,14.0,4.0,-1,-1
561.04,14.0,4.0,-1,-1
561.06,14.0,4.0,-1,-1
561.08,14.0,4.0,-1,-1
561.1,14.0,4.0,-1,-1
561.12,14.0,4.0,-1,-1
561.14,14.0,4.0,-1,-1
561.16,14.0,4.0,-1,-1
561.18,14.0,4.0,-1,-1
561.2,14.0,4.0,-1,-1
561.22,14.0,4.0,-1,-1
561.24,14.0,4.0,-1,-1
561.26,14.0,4.0,-1,-1
561.28,14.0,4.0,-1,-1
561.3,14.0,4.0,-1,-1
561.32,14.0,4.0,-1,-1
561.34,14.0,4.0,-1,-1
561.36,14.0,4.0,-1,-1
561.38,14.0,4.0,-1,-1
561.4,14.0,4.0,-1,-1
561.42,14.0,4.0,-1,-1
561.44,14.0,4.0,-1,-1
561.46,14.0,4.0,-1,-1
561.48,14.0,4.0,-1,-1
561.5,14.0,4.0,-1,-1
561.52,14.0,4.0,-1,-1
561.54,14.0,4.0,-1,-1
561.56,14.0,4.0,-1,-1
561.58,14.0,4.0,-1,-1
561.6,14.0,4.0,-1,-1
561.62,14.0,4.0,-1,-1
561.64,14.0,4.0,-1,-1
561.66,14.0,4.0,-1,-1
561.68,14.0,4.0,-1,-1
561.7,14.0,4.0,-1,-1
561.72,14.0,4.0,-1,-1
561.74,14.0,4.0,-1,-1
561.76,14.0,4.0,-1,-1
561.78,14.0,4.0,-1,-1
561.8,14.0,4.0,-1,-1
561.82,14.0,4.0,-1,-1
561.84,14.0,4.0,-1,-1
561.86,14.0,4.0,-1,-1
561.88,14.0,4.0,-1,-1
561.9,14.0,4.0,-1,-1
561.92,14.0,4.0,-1,-1
561.94,14.0,4.0,-1,-1
561.96,14.0,4.0,-1,-1
