time,TrialID,numTargs,HA0_engagement,HA1_engagement
853.84,8.0,4.0,2,-1
853.86,8.0,4.0,2,-1
853.88,8.0,4.0,2,-1
853.9,8.0,4.0,2,-1
853.92,8.0,4.0,2,-1
853.94,8.0,4.0,2,-1
853.96,8.0,4.0,2,-1
853.98,8.0,4.0,2,-1
854.0,8.0,4.0,2,-1
854.02,8.0,4.0,2,-1
854.04,8.0,4.0,2,-1
854.06,8.0,4.0,2,-1
854.08,8.0,4.0,2,-1
854.1,8.0,4.0,2,-1
854.12,8.0,4.0,2,-1
854.14,8.0,4.0,2,-1
854.16,8.0,4.0,2,-1
854.18,8.0,4.0,2,-1
854.2,8.0,4.0,2,-1
854.22,8.0,4.0,2,-1
854.24,8.0,4.0,2,-1
854.26,8.0,4.0,2,-1
854.28,8.0,4.0,2,-1
854.3,8.0,4.0,2,-1
854.32,8.0,4.0,2,-1
854.34,8.0,4.0,2,-1
854.36,8.0,4.0,2,-1
854.38,8.0,4.0,2,-1
854.4,8.0,4.0,2,-1
854.42,8.0,4.0,2,-1
854.44,8.0,4.0,2,-1
854.46,8.0,4.0,2,-1
854.48,8.0,4.0,2,-1
854.5,8.0,4.0,2,-1
854.52,8.0,4.0,2,-1
854.54,8.0,4.0,2,-1
854.56,8.0,4.0,2,-1
854.58,8.0,4.0,2,-1
854.6,8.0,4.0,2,-1
854.62,8.0,4.0,2,-1
854.64,8.0,4.0,2,-1
854.66,8.0,4.0,2,-1
854.68,8.0,4.0,2,-1
854.7,8.0,4.0,2,-1
854.72,8.0,4.0,2,-1
854.74,8.0,4.0,2,-1
854.76,8.0,4.0,2,-1
854.78,8.0,4.0,2,-1
854.8,8.0,4.0,2,-1
854.82,8.0,4.0,2,-1
854.84,8.0,4.0,2,-1
854.86,8.0,4.0,2,-1
854.88,8.0,4.0,2,-1
854.9,8.0,4.0,2,-1
854.92,8.0,4.0,2,-1
854.94,8.0,4.0,2,-1
854.96,8.0,4.0,2,-1
854.98,8.0,4.0,2,-1
855.0,8.0,4.0,2,-1
855.02,8.0,4.0,2,-1
855.04,8.0,4.0,2,-1
855.06,8.0,4.0,2,-1
855.08,8.0,4.0,2,-1
855.1,8.0,4.0,2,-1
855.12,8.0,4.0,2,-1
855.14,8.0,4.0,2,-1
855.16,8.0,4.0,2,-1
855.18,8.0,4.0,2,-1
855.2,8.0,4.0,2,-1
855.22,8.0,4.0,1,-1
855.24,8.0,4.0,1,-1
855.26,8.0,4.0,1,-1
855.28,8.0,4.0,1,-1
855.3,8.0,4.0,1,-1
855.32,8.0,4.0,1,-1
855.34,8.0,4.0,1,-1
855.36,8.0,4.0,1,-1
855.38,8.0,4.0,1,-1
855.4,8.0,4.0,1,-1
855.42,8.0,4.0,1,-1
855.44,8.0,4.0,1,-1
855.46,8.0,4.0,1,-1
855.48,8.0,4.0,1,-1
855.5,8.0,4.0,1,-1
855.52,8.0,4.0,1,-1
855.54,8.0,4.0,1,-1
855.56,8.0,4.0,1,-1
855.58,8.0,4.0,1,-1
855.6,8.0,4.0,1,-1
855.62,8.0,4.0,1,-1
855.64,8.0,4.0,1,-1
855.66,8.0,4.0,1,-1
855.68,8.0,4.0,1,-1
855.7,8.0,4.0,1,-1
855.72,8.0,4.0,1,-1
855.74,8.0,4.0,1,-1
855.76,8.0,4.0,1,-1
855.78,8.0,4.0,1,-1
855.8,8.0,4.0,1,-1
855.82,8.0,4.0,1,-1
855.84,8.0,4.0,1,-1
855.86,8.0,4.0,1,-1
855.88,8.0,4.0,1,-1
855.9,8.0,4.0,1,-1
855.92,8.0,4.0,1,-1
855.94,8.0,4.0,1,-1
855.96,8.0,4.0,1,-1
855.98,8.0,4.0,1,-1
856.0,8.0,4.0,1,-1
856.02,8.0,4.0,1,-1
856.04,8.0,4.0,1,-1
856.06,8.0,4.0,1,-1
856.08,8.0,4.0,1,-1
856.1,8.0,4.0,1,-1
856.12,8.0,4.0,1,-1
856.14,8.0,4.0,1,-1
856.16,8.0,4.0,1,-1
856.18,8.0,4.0,1,-1
856.2,8.0,4.0,1,-1
856.22,8.0,4.0,1,-1
856.24,8.0,4.0,1,-1
856.26,8.0,4.0,1,-1
856.28,8.0,4.0,1,-1
856.3,8.0,4.0,1,-1
856.32,8.0,4.0,1,-1
856.34,8.0,4.0,1,-1
856.36,8.0,4.0,1,-1
856.38,8.0,4.0,1,-1
856.4,8.0,4.0,1,-1
856.42,8.0,4.0,1,-1
856.44,8.0,4.0,1,-1
856.46,8.0,4.0,1,-1
856.48,8.0,4.0,1,-1
856.5,8.0,4.0,1,-1
856.52,8.0,4.0,1,-1
856.54,8.0,4.0,1,-1
856.56,8.0,4.0,1,-1
856.58,8.0,4.0,1,-1
856.6,8.0,4.0,1,-1
856.62,8.0,4.0,1,-1
856.64,8.0,4.0,1,-1
856.66,8.0,4.0,1,-1
856.68,8.0,4.0,1,-1
856.7,8.0,4.0,1,-1
856.72,8.0,4.0,1,-1
856.74,8.0,4.0,1,-1
856.76,8.0,4.0,1,-1
856.78,8.0,4.0,1,-1
856.8,8.0,4.0,1,-1
856.82,8.0,4.0,1,-1
856.84,8.0,4.0,1,-1
856.86,8.0,4.0,1,-1
856.88,8.0,4.0,1,-1
856.9,8.0,4.0,1,-1
856.92,8.0,4.0,1,-1
856.94,8.0,4.0,1,-1
856.96,8.0,4.0,1,-1
856.98,8.0,4.0,1,-1
857.0,8.0,4.0,1,-1
857.02,8.0,4.0,1,-1
857.04,8.0,4.0,1,-1
857.06,8.0,4.0,1,-1
857.08,8.0,4.0,1,-1
857.1,8.0,4.0,-1,-1
857.12,8.0,4.0,-1,-1
857.14,8.0,4.0,-1,-1
857.16,8.0,4.0,-1,-1
857.18,8.0,4.0,-1,-1
857.2,8.0,4.0,-1,-1
857.22,8.0,4.0,-1,-1
857.24,8.0,4.0,-1,-1
857.26,8.0,4.0,-1,-1
857.28,8.0,4.0,-1,-1
857.3,8.0,4.0,-1,-1
857.32,8.0,4.0,-1,-1
857.34,8.0,4.0,-1,-1
857.36,8.0,4.0,-1,-1
857.38,8.0,4.0,-1,-1
857.4,8.0,4.0,-1,-1
857.42,8.0,4.0,-1,-1
857.44,8.0,4.0,-1,-1
857.46,8.0,4.0,-1,-1
857.48,8.0,4.0,-1,-1
857.5,8.0,4.0,-1,-1
857.52,8.0,4.0,-1,-1
857.54,8.0,4.0,-1,-1
857.56,8.0,4.0,-1,-1
857.58,8.0,4.0,-1,-1
857.6,8.0,4.0,-1,-1
857.62,8.0,4.0,-1,-1
857.64,8.0,4.0,-1,-1
857.66,8.0,4.0,-1,-1
857.68,8.0,4.0,-1,-1
857.7,8.0,4.0,-1,-1
857.72,8.0,4.0,-1,-1
857.74,8.0,4.0,-1,-1
857.76,8.0,4.0,-1,-1
857.78,8.0,4.0,-1,-1
857.8,8.0,4.0,-1,-1
857.82,8.0,4.0,-1,-1
857.84,8.0,4.0,-1,-1
857.86,8.0,4.0,-1,-1
857.88,8.0,4.0,-1,-1
857.9,8.0,4.0,-1,-1
857.92,8.0,4.0,-1,-1
857.94,8.0,4.0,-1,-1
857.96,8.0,4.0,-1,-1
857.98,8.0,4.0,-1,-1
858.0,8.0,4.0,-1,-1
858.02,8.0,4.0,-1,-1
858.04,8.0,4.0,-1,-1
858.06,8.0,4.0,-1,-1
858.08,8.0,4.0,-1,-1
858.1,8.0,4.0,-1,-1
858.12,8.0,4.0,-1,-1
858.14,8.0,4.0,-1,-1
858.16,8.0,4.0,-1,-1
858.18,8.0,4.0,-1,-1
858.2,8.0,4.0,-1,-1
858.22,8.0,4.0,-1,-1
858.24,8.0,4.0,-1,-1
858.26,8.0,4.0,-1,-1
858.28,8.0,4.0,-1,-1
858.3,8.0,4.0,-1,-1
858.32,8.0,4.0,-1,-1
858.34,8.0,4.0,-1,-1
858.36,8.0,4.0,-1,-1
858.38,8.0,4.0,-1,-1
858.4,8.0,4.0,-1,-1
858.42,8.0,4.0,-1,-1
858.44,8.0,4.0,-1,-1
858.46,8.0,4.0,-1,-1
858.48,8.0,4.0,-1,-1
858.5,8.0,4.0,-1,-1
858.52,8.0,4.0,-1,-1
858.54,8.0,4.0,-1,-1
858.56,8.0,4.0,-1,-1
858.58,8.0,4.0,-1,-1
858.6,8.0,4.0,-1,-1
858.62,8.0,4.0,-1,-1
858.64,8.0,4.0,-1,-1
858.66,8.0,4.0,-1,-1
858.68,8.0,4.0,-1,-1
858.7,8.0,4.0,-1,-1
858.72,8.0,4.0,-1,-1
858.74,8.0,4.0,-1,-1
858.76,8.0,4.0,-1,-1
858.78,8.0,4.0,-1,-1
858.8,8.0,4.0,-1,-1
858.82,8.0,4.0,-1,-1
858.84,8.0,4.0,-1,-1
858.86,8.0,4.0,-1,-1
858.88,8.0,4.0,-1,-1
858.9,8.0,4.0,-1,-1
858.92,8.0,4.0,-1,-1
858.94,8.0,4.0,-1,-1
858.96,8.0,4.0,-1,-1
858.98,8.0,4.0,-1,-1
859.0,8.0,4.0,-1,-1
859.02,8.0,4.0,-1,-1
859.04,8.0,4.0,-1,-1
859.06,8.0,4.0,-1,-1
859.08,8.0,4.0,-1,-1
859.1,8.0,4.0,-1,-1
859.12,8.0,4.0,-1,-1
859.14,8.0,4.0,-1,-1
859.16,8.0,4.0,-1,-1
859.18,8.0,4.0,-1,-1
859.2,8.0,4.0,-1,-1
859.22,8.0,4.0,-1,-1
859.24,8.0,4.0,-1,-1
859.26,8.0,4.0,-1,-1
859.28,8.0,4.0,-1,-1
859.3,8.0,4.0,-1,-1
859.32,8.0,4.0,-1,-1
859.34,8.0,4.0,-1,-1
859.36,8.0,4.0,-1,-1
859.38,8.0,4.0,-1,-1
859.4,8.0,4.0,-1,-1
859.42,8.0,4.0,-1,-1
859.44,8.0,4.0,-1,-1
859.46,8.0,4.0,-1,-1
859.48,8.0,4.0,-1,-1
859.5,8.0,4.0,-1,-1
859.52,8.0,4.0,-1,-1
859.54,8.0,4.0,-1,-1
859.56,8.0,4.0,-1,-1
859.58,8.0,4.0,-1,-1
859.6,8.0,4.0,-1,-1
859.62,8.0,4.0,-1,-1
859.64,8.0,4.0,-1,-1
859.66,8.0,4.0,-1,-1
859.68,8.0,4.0,-1,-1
859.7,8.0,4.0,-1,-1
859.72,8.0,4.0,-1,-1
859.74,8.0,4.0,-1,-1
859.76,8.0,4.0,-1,3
859.78,8.0,4.0,-1,3
859.8,8.0,4.0,-1,3
859.82,8.0,4.0,-1,3
859.84,8.0,4.0,-1,3
859.86,8.0,4.0,-1,3
859.88,8.0,4.0,-1,3
859.9,8.0,4.0,-1,3
859.92,8.0,4.0,-1,3
859.94,8.0,4.0,-1,3
859.96,8.0,4.0,-1,3
859.98,8.0,4.0,-1,3
860.0,8.0,4.0,-1,3
860.02,8.0,4.0,-1,3
860.04,8.0,4.0,-1,3
860.06,8.0,4.0,-1,3
860.08,8.0,4.0,-1,3
860.1,8.0,4.0,-1,3
860.12,8.0,4.0,-1,3
860.14,8.0,4.0,-1,3
860.16,8.0,4.0,-1,3
860.18,8.0,4.0,-1,3
860.2,8.0,4.0,-1,3
860.22,8.0,4.0,-1,3
860.24,8.0,4.0,-1,3
860.26,8.0,4.0,-1,3
860.28,8.0,4.0,-1,3
860.3,8.0,4.0,-1,3
860.32,8.0,4.0,-1,3
860.34,8.0,4.0,-1,3
860.36,8.0,4.0,-1,3
860.38,8.0,4.0,-1,3
860.4,8.0,4.0,-1,3
860.42,8.0,4.0,-1,3
860.44,8.0,4.0,-1,3
860.46,8.0,4.0,-1,3
860.48,8.0,4.0,-1,3
860.5,8.0,4.0,-1,3
860.52,8.0,4.0,-1,3
860.54,8.0,4.0,-1,3
860.56,8.0,4.0,-1,3
860.58,8.0,4.0,-1,3
860.6,8.0,4.0,-1,3
860.62,8.0,4.0,-1,3
860.64,8.0,4.0,-1,3
860.66,8.0,4.0,-1,-1
860.68,8.0,4.0,-1,-1
860.7,8.0,4.0,-1,-1
860.72,8.0,4.0,-1,-1
860.74,8.0,4.0,-1,-1
860.76,8.0,4.0,-1,-1
860.78,8.0,4.0,-1,-1
860.8,8.0,4.0,-1,-1
860.82,8.0,4.0,-1,-1
860.84,8.0,4.0,-1,-1
860.86,8.0,4.0,-1,-1
860.88,8.0,4.0,-1,-1
860.9,8.0,4.0,-1,-1
860.92,8.0,4.0,-1,-1
860.94,8.0,4.0,-1,-1
860.96,8.0,4.0,-1,-1
860.98,8.0,4.0,-1,-1
861.0,8.0,4.0,-1,-1
861.02,8.0,4.0,-1,-1
861.04,8.0,4.0,-1,-1
861.06,8.0,4.0,-1,-1
861.08,8.0,4.0,-1,-1
861.1,8.0,4.0,-1,-1
861.12,8.0,4.0,-1,-1
861.14,8.0,4.0,-1,-1
861.16,8.0,4.0,-1,-1
861.18,8.0,4.0,-1,-1
861.2,8.0,4.0,-1,-1
861.22,8.0,4.0,-1,-1
861.24,8.0,4.0,-1,-1
861.26,8.0,4.0,-1,-1
861.28,8.0,4.0,-1,-1
861.3,8.0,4.0,-1,-1
861.32,8.0,4.0,-1,-1
861.34,8.0,4.0,-1,-1
861.36,8.0,4.0,-1,-1
861.38,8.0,4.0,-1,-1
861.4,8.0,4.0,-1,-1
861.42,8.0,4.0,-1,-1
861.44,8.0,4.0,-1,-1
861.46,8.0,4.0,-1,-1
861.48,8.0,4.0,-1,-1
861.5,8.0,4.0,-1,-1
861.52,8.0,4.0,-1,-1
861.54,8.0,4.0,-1,-1
861.56,8.0,4.0,-1,-1
861.58,8.0,4.0,-1,-1
861.6,8.0,4.0,-1,-1
861.62,8.0,4.0,-1,-1
861.64,8.0,4.0,-1,-1
861.66,8.0,4.0,-1,-1
861.68,8.0,4.0,-1,-1
861.7,8.0,4.0,-1,3
861.72,8.0,4.0,-1,3
861.74,8.0,4.0,-1,3
861.76,8.0,4.0,-1,3
861.78,8.0,4.0,-1,3
861.8,8.0,4.0,-1,3
861.82,8.0,4.0,-1,3
861.84,8.0,4.0,-1,3
861.86,8.0,4.0,-1,3
861.88,8.0,4.0,-1,3
861.9,8.0,4.0,-1,3
861.92,8.0,4.0,-1,3
861.94,8.0,4.0,-1,3
861.96,8.0,4.0,-1,3
861.98,8.0,4.0,-1,3
862.0,8.0,4.0,-1,3
862.02,8.0,4.0,-1,3
862.04,8.0,4.0,-1,3
862.06,8.0,4.0,-1,3
862.08,8.0,4.0,-1,3
862.1,8.0,4.0,-1,3
862.12,8.0,4.0,-1,3
862.14,8.0,4.0,-1,3
862.16,8.0,4.0,-1,3
862.18,8.0,4.0,-1,3
862.2,8.0,4.0,-1,3
862.22,8.0,4.0,-1,3
862.24,8.0,4.0,-1,3
862.26,8.0,4.0,-1,3
862.28,8.0,4.0,-1,3
862.3,8.0,4.0,-1,3
862.32,8.0,4.0,-1,3
862.34,8.0,4.0,-1,3
862.36,8.0,4.0,-1,3
862.38,8.0,4.0,-1,3
862.4,8.0,4.0,-1,-1
862.42,8.0,4.0,-1,-1
862.44,8.0,4.0,-1,-1
862.46,8.0,4.0,-1,-1
862.48,8.0,4.0,-1,-1
862.5,8.0,4.0,-1,-1
862.52,8.0,4.0,-1,-1
862.54,8.0,4.0,-1,-1
862.56,8.0,4.0,-1,-1
862.58,8.0,4.0,-1,-1
862.6,8.0,4.0,-1,-1
862.62,8.0,4.0,-1,-1
862.64,8.0,4.0,-1,-1
862.66,8.0,4.0,-1,-1
862.68,8.0,4.0,-1,-1
862.7,8.0,4.0,-1,-1
862.72,8.0,4.0,-1,-1
862.74,8.0,4.0,-1,-1
862.76,8.0,4.0,-1,-1
862.78,8.0,4.0,-1,-1
862.8,8.0,4.0,-1,-1
862.82,8.0,4.0,-1,-1
862.84,8.0,4.0,-1,-1
862.86,8.0,4.0,-1,-1
862.88,8.0,4.0,-1,-1
862.9,8.0,4.0,-1,-1
862.92,8.0,4.0,-1,-1
862.94,8.0,4.0,-1,-1
862.96,8.0,4.0,-1,-1
862.98,8.0,4.0,-1,-1
863.0,8.0,4.0,-1,-1
863.02,8.0,4.0,-1,-1
863.04,8.0,4.0,-1,-1
863.06,8.0,4.0,-1,-1
863.08,8.0,4.0,-1,-1
863.1,8.0,4.0,-1,-1
863.12,8.0,4.0,-1,-1
863.14,8.0,4.0,-1,-1
863.16,8.0,4.0,-1,-1
863.18,8.0,4.0,-1,-1
863.2,8.0,4.0,-1,-1
863.22,8.0,4.0,-1,-1
863.24,8.0,4.0,-1,-1
863.26,8.0,4.0,-1,-1
863.28,8.0,4.0,-1,-1
863.3,8.0,4.0,-1,-1
863.32,8.0,4.0,-1,-1
863.34,8.0,4.0,-1,-1
863.36,8.0,4.0,-1,-1
863.38,8.0,4.0,-1,-1
863.4,8.0,4.0,-1,-1
863.42,8.0,4.0,-1,-1
863.44,8.0,4.0,-1,-1
863.46,8.0,4.0,-1,-1
863.48,8.0,4.0,-1,-1
863.5,8.0,4.0,-1,-1
863.52,8.0,4.0,-1,-1
863.54,8.0,4.0,-1,-1
863.56,8.0,4.0,-1,-1
863.58,8.0,4.0,-1,-1
863.6,8.0,4.0,-1,-1
863.62,8.0,4.0,-1,-1
863.64,8.0,4.0,-1,-1
863.66,8.0,4.0,-1,-1
863.68,8.0,4.0,-1,-1
863.7,8.0,4.0,-1,-1
863.72,8.0,4.0,-1,-1
863.74,8.0,4.0,-1,-1
863.76,8.0,4.0,-1,-1
863.78,8.0,4.0,-1,-1
863.8,8.0,4.0,-1,-1
863.82,8.0,4.0,-1,-1
863.84,8.0,4.0,-1,-1
863.86,8.0,4.0,-1,-1
863.88,8.0,4.0,-1,-1
863.9,8.0,4.0,-1,-1
863.92,8.0,4.0,-1,-1
863.94,8.0,4.0,-1,-1
863.96,8.0,4.0,-1,-1
863.98,8.0,4.0,-1,-1
864.0,8.0,4.0,-1,-1
864.02,8.0,4.0,-1,-1
864.04,8.0,4.0,-1,-1
864.06,8.0,4.0,-1,-1
864.08,8.0,4.0,-1,-1
864.1,8.0,4.0,-1,-1
864.12,8.0,4.0,-1,-1
864.14,8.0,4.0,-1,-1
864.16,8.0,4.0,-1,-1
864.18,8.0,4.0,-1,-1
864.2,8.0,4.0,-1,-1
864.22,8.0,4.0,-1,-1
864.24,8.0,4.0,-1,-1
864.26,8.0,4.0,-1,-1
864.28,8.0,4.0,-1,-1
864.3,8.0,4.0,-1,-1
864.32,8.0,4.0,-1,-1
864.34,8.0,4.0,-1,-1
864.36,8.0,4.0,-1,-1
864.38,8.0,4.0,-1,-1
864.4,8.0,4.0,-1,-1
864.42,8.0,4.0,-1,-1
864.44,8.0,4.0,-1,-1
864.46,8.0,4.0,-1,-1
864.48,8.0,4.0,-1,-1
864.5,8.0,4.0,-1,-1
864.52,8.0,4.0,-1,-1
864.54,8.0,4.0,-1,-1
864.56,8.0,4.0,-1,-1
864.58,8.0,4.0,-1,-1
864.6,8.0,4.0,-1,-1
864.62,8.0,4.0,-1,-1
864.64,8.0,4.0,-1,-1
864.66,8.0,4.0,-1,-1
864.68,8.0,4.0,-1,-1
864.7,8.0,4.0,-1,-1
864.72,8.0,4.0,-1,-1
864.74,8.0,4.0,-1,-1
864.76,8.0,4.0,-1,-1
864.78,8.0,4.0,-1,-1
864.8,8.0,4.0,-1,-1
864.82,8.0,4.0,-1,-1
864.84,8.0,4.0,-1,-1
864.86,8.0,4.0,-1,-1
864.88,8.0,4.0,-1,-1
864.9,8.0,4.0,-1,-1
864.92,8.0,4.0,-1,-1
864.94,8.0,4.0,-1,-1
864.96,8.0,4.0,-1,-1
864.98,8.0,4.0,-1,-1
865.0,8.0,4.0,-1,-1
865.02,8.0,4.0,-1,-1
865.04,8.0,4.0,-1,-1
865.06,8.0,4.0,-1,-1
865.08,8.0,4.0,-1,-1
865.1,8.0,4.0,-1,-1
865.12,8.0,4.0,-1,-1
865.14,8.0,4.0,-1,-1
865.16,8.0,4.0,-1,-1
865.18,8.0,4.0,-1,-1
865.2,8.0,4.0,-1,-1
865.22,8.0,4.0,-1,-1
865.24,8.0,4.0,-1,-1
865.26,8.0,4.0,-1,-1
865.28,8.0,4.0,-1,-1
865.3,8.0,4.0,-1,-1
865.32,8.0,4.0,-1,-1
865.34,8.0,4.0,-1,-1
865.36,8.0,4.0,-1,-1
865.38,8.0,4.0,-1,-1
865.4,8.0,4.0,-1,-1
865.42,8.0,4.0,-1,-1
865.44,8.0,4.0,-1,-1
865.46,8.0,4.0,-1,-1
865.48,8.0,4.0,-1,-1
865.5,8.0,4.0,-1,-1
865.52,8.0,4.0,-1,-1
865.54,8.0,4.0,-1,-1
865.56,8.0,4.0,-1,-1
865.58,8.0,4.0,-1,-1
865.6,8.0,4.0,-1,-1
865.62,8.0,4.0,-1,-1
865.64,8.0,4.0,-1,-1
865.66,8.0,4.0,-1,-1
865.68,8.0,4.0,-1,3
865.7,8.0,4.0,-1,3
865.72,8.0,4.0,-1,3
865.74,8.0,4.0,-1,3
865.76,8.0,4.0,-1,3
865.78,8.0,4.0,-1,3
865.8,8.0,4.0,-1,3
865.82,8.0,4.0,-1,3
865.84,8.0,4.0,-1,3
865.86,8.0,4.0,-1,3
865.88,8.0,4.0,-1,3
865.9,8.0,4.0,-1,3
865.92,8.0,4.0,-1,3
865.94,8.0,4.0,-1,3
865.96,8.0,4.0,-1,3
865.98,8.0,4.0,-1,3
866.0,8.0,4.0,-1,3
866.02,8.0,4.0,-1,3
866.04,8.0,4.0,-1,3
866.06,8.0,4.0,-1,3
866.08,8.0,4.0,-1,3
866.1,8.0,4.0,-1,3
866.12,8.0,4.0,-1,3
866.14,8.0,4.0,-1,3
866.16,8.0,4.0,-1,3
866.18,8.0,4.0,-1,3
866.2,8.0,4.0,-1,3
866.22,8.0,4.0,-1,3
866.24,8.0,4.0,-1,3
866.26,8.0,4.0,-1,3
866.28,8.0,4.0,-1,3
866.3,8.0,4.0,-1,3
866.32,8.0,4.0,-1,3
866.34,8.0,4.0,-1,3
866.36,8.0,4.0,-1,3
866.38,8.0,4.0,-1,3
866.4,8.0,4.0,-1,3
866.42,8.0,4.0,-1,3
866.44,8.0,4.0,-1,3
866.46,8.0,4.0,-1,3
866.48,8.0,4.0,-1,3
866.5,8.0,4.0,-1,3
866.52,8.0,4.0,-1,3
866.54,8.0,4.0,-1,3
866.56,8.0,4.0,-1,3
866.58,8.0,4.0,-1,3
866.6,8.0,4.0,-1,3
866.62,8.0,4.0,-1,3
866.64,8.0,4.0,-1,3
866.66,8.0,4.0,-1,3
866.68,8.0,4.0,-1,3
866.7,8.0,4.0,-1,3
866.72,8.0,4.0,-1,3
866.74,8.0,4.0,-1,3
866.76,8.0,4.0,-1,-1
866.78,8.0,4.0,-1,-1
866.8,8.0,4.0,-1,-1
866.82,8.0,4.0,-1,-1
866.84,8.0,4.0,-1,-1
866.86,8.0,4.0,-1,-1
866.88,8.0,4.0,-1,-1
866.9,8.0,4.0,-1,-1
866.92,8.0,4.0,-1,-1
866.94,8.0,4.0,-1,-1
866.96,8.0,4.0,-1,-1
866.98,8.0,4.0,-1,-1
867.0,8.0,4.0,-1,-1
867.02,8.0,4.0,-1,-1
867.04,8.0,4.0,-1,-1
867.06,8.0,4.0,-1,-1
867.08,8.0,4.0,-1,-1
867.1,8.0,4.0,-1,-1
867.12,8.0,4.0,-1,-1
867.14,8.0,4.0,-1,-1
867.16,8.0,4.0,-1,-1
867.18,8.0,4.0,-1,-1
867.2,8.0,4.0,-1,-1
867.22,8.0,4.0,-1,-1
867.24,8.0,4.0,-1,-1
867.26,8.0,4.0,-1,-1
867.28,8.0,4.0,-1,-1
867.3,8.0,4.0,-1,-1
867.32,8.0,4.0,-1,-1
867.34,8.0,4.0,-1,-1
867.36,8.0,4.0,-1,-1
867.38,8.0,4.0,-1,-1
867.4,8.0,4.0,-1,-1
867.42,8.0,4.0,-1,-1
867.44,8.0,4.0,-1,-1
867.46,8.0,4.0,-1,-1
867.48,8.0,4.0,-1,-1
867.5,8.0,4.0,-1,-1
867.52,8.0,4.0,-1,-1
867.54,8.0,4.0,-1,-1
867.56,8.0,4.0,-1,-1
867.58,8.0,4.0,-1,-1
867.6,8.0,4.0,-1,-1
867.62,8.0,4.0,-1,-1
867.64,8.0,4.0,-1,-1
867.66,8.0,4.0,-1,-1
867.68,8.0,4.0,-1,-1
867.7,8.0,4.0,-1,-1
867.72,8.0,4.0,-1,-1
867.74,8.0,4.0,-1,-1
867.76,8.0,4.0,-1,-1
867.78,8.0,4.0,-1,-1
867.8,8.0,4.0,-1,-1
867.82,8.0,4.0,-1,-1
867.84,8.0,4.0,-1,-1
867.86,8.0,4.0,-1,-1
867.88,8.0,4.0,-1,-1
867.9,8.0,4.0,-1,-1
867.92,8.0,4.0,-1,-1
867.94,8.0,4.0,-1,-1
867.96,8.0,4.0,-1,-1
867.98,8.0,4.0,-1,-1
868.0,8.0,4.0,-1,-1
868.02,8.0,4.0,-1,-1
868.04,8.0,4.0,-1,-1
868.06,8.0,4.0,-1,-1
868.08,8.0,4.0,-1,-1
868.1,8.0,4.0,-1,-1
868.12,8.0,4.0,-1,-1
868.14,8.0,4.0,-1,-1
868.16,8.0,4.0,-1,-1
868.18,8.0,4.0,-1,-1
868.2,8.0,4.0,-1,-1
868.22,8.0,4.0,-1,-1
868.24,8.0,4.0,-1,-1
868.26,8.0,4.0,-1,-1
868.28,8.0,4.0,-1,-1
868.3,8.0,4.0,-1,-1
868.32,8.0,4.0,-1,-1
868.34,8.0,4.0,-1,-1
868.36,8.0,4.0,-1,-1
868.38,8.0,4.0,-1,-1
868.4,8.0,4.0,-1,-1
868.42,8.0,4.0,-1,-1
868.44,8.0,4.0,-1,-1
868.46,8.0,4.0,-1,-1
868.48,8.0,4.0,-1,-1
868.5,8.0,4.0,-1,-1
868.52,8.0,4.0,-1,-1
868.54,8.0,4.0,-1,-1
868.56,8.0,4.0,-1,-1
868.58,8.0,4.0,-1,-1
868.6,8.0,4.0,-1,-1
868.62,8.0,4.0,-1,-1
868.64,8.0,4.0,-1,-1
868.66,8.0,4.0,-1,-1
868.68,8.0,4.0,-1,-1
868.7,8.0,4.0,-1,-1
868.72,8.0,4.0,-1,-1
868.74,8.0,4.0,-1,-1
868.76,8.0,4.0,-1,-1
868.78,8.0,4.0,-1,-1
868.8,8.0,4.0,-1,-1
868.82,8.0,4.0,-1,-1
868.84,8.0,4.0,-1,-1
868.86,8.0,4.0,-1,-1
868.88,8.0,4.0,-1,-1
868.9,8.0,4.0,-1,-1
868.92,8.0,4.0,-1,-1
868.94,8.0,4.0,-1,-1
868.96,8.0,4.0,-1,-1
868.98,8.0,4.0,-1,-1
869.0,8.0,4.0,-1,-1
869.02,8.0,4.0,-1,-1
869.04,8.0,4.0,-1,-1
869.06,8.0,4.0,-1,-1
869.08,8.0,4.0,-1,-1
869.1,8.0,4.0,-1,-1
869.12,8.0,4.0,-1,-1
869.14,8.0,4.0,-1,-1
869.16,8.0,4.0,-1,-1
869.18,8.0,4.0,-1,-1
869.2,8.0,4.0,-1,-1
869.22,8.0,4.0,-1,-1
869.24,8.0,4.0,-1,-1
869.26,8.0,4.0,-1,-1
869.28,8.0,4.0,-1,-1
869.3,8.0,4.0,-1,-1
869.32,8.0,4.0,-1,-1
869.34,8.0,4.0,-1,-1
869.36,8.0,4.0,-1,-1
869.38,8.0,4.0,-1,-1
869.4,8.0,4.0,-1,-1
869.42,8.0,4.0,-1,-1
869.44,8.0,4.0,-1,-1
869.46,8.0,4.0,-1,-1
869.48,8.0,4.0,-1,-1
869.5,8.0,4.0,-1,-1
869.52,8.0,4.0,-1,-1
869.54,8.0,4.0,-1,-1
869.56,8.0,4.0,-1,-1
869.58,8.0,4.0,-1,-1
869.6,8.0,4.0,-1,-1
869.62,8.0,4.0,-1,-1
869.64,8.0,4.0,-1,-1
869.66,8.0,4.0,-1,-1
