time,TrialID,numTargs,HA0_engagement,HA1_engagement
302.62,1.0,3.0,-1,-1
302.64,1.0,3.0,-1,-1
302.66,1.0,3.0,-1,-1
302.68,1.0,3.0,-1,-1
302.7,1.0,3.0,-1,-1
302.72,1.0,3.0,-1,-1
302.74,1.0,3.0,-1,-1
302.76,1.0,3.0,-1,-1
302.78,1.0,3.0,-1,-1
302.8,1.0,3.0,-1,-1
302.82,1.0,3.0,-1,-1
302.84,1.0,3.0,-1,-1
302.86,1.0,3.0,-1,-1
302.88,1.0,3.0,-1,-1
302.9,1.0,3.0,-1,-1
302.92,1.0,3.0,-1,-1
302.94,1.0,3.0,-1,-1
302.96,1.0,3.0,-1,-1
302.98,1.0,3.0,-1,-1
303.0,1.0,3.0,-1,-1
303.02,1.0,3.0,-1,-1
303.04,1.0,3.0,-1,-1
303.06,1.0,3.0,-1,-1
303.08,1.0,3.0,-1,-1
303.1,1.0,3.0,-1,-1
303.12,1.0,3.0,-1,-1
303.14,1.0,3.0,-1,-1
303.16,1.0,3.0,-1,-1
303.18,1.0,3.0,-1,-1
303.2,1.0,3.0,-1,-1
303.22,1.0,3.0,-1,-1
303.24,1.0,3.0,-1,-1
303.26,1.0,3.0,-1,-1
303.28,1.0,3.0,-1,-1
303.3,1.0,3.0,-1,-1
303.32,1.0,3.0,-1,-1
303.34,1.0,3.0,-1,-1
303.36,1.0,3.0,-1,-1
303.38,1.0,3.0,-1,-1
303.4,1.0,3.0,-1,-1
303.42,1.0,3.0,-1,-1
303.44,1.0,3.0,-1,-1
303.46,1.0,3.0,-1,-1
303.48,1.0,3.0,-1,-1
303.5,1.0,3.0,-1,-1
303.52,1.0,3.0,-1,-1
303.54,1.0,3.0,-1,-1
303.56,1.0,3.0,-1,-1
303.58,1.0,3.0,-1,-1
303.6,1.0,3.0,-1,-1
303.62,1.0,3.0,-1,-1
303.64,1.0,3.0,-1,-1
303.66,1.0,3.0,-1,-1
303.68,1.0,3.0,-1,-1
303.7,1.0,3.0,-1,-1
303.72,1.0,3.0,-1,-1
303.74,1.0,3.0,-1,-1
303.76,1.0,3.0,-1,-1
303.78,1.0,3.0,-1,-1
303.8,1.0,3.0,-1,-1
303.82,1.0,3.0,-1,-1
303.84,1.0,3.0,-1,-1
303.86,1.0,3.0,-1,-1
303.88,1.0,3.0,-1,-1
303.9,1.0,3.0,-1,-1
303.92,1.0,3.0,-1,-1
303.94,1.0,3.0,-1,-1
303.96,1.0,3.0,-1,-1
303.98,1.0,3.0,-1,-1
304.0,1.0,3.0,-1,-1
304.02,1.0,3.0,-1,-1
304.04,1.0,3.0,-1,-1
304.06,1.0,3.0,-1,-1
304.08,1.0,3.0,-1,-1
304.1,1.0,3.0,-1,-1
304.12,1.0,3.0,-1,-1
304.14,1.0,3.0,-1,-1
304.16,1.0,3.0,-1,-1
304.18,1.0,3.0,-1,-1
304.2,1.0,3.0,-1,-1
304.22,1.0,3.0,-1,-1
304.24,1.0,3.0,-1,-1
304.26,1.0,3.0,-1,-1
304.28,1.0,3.0,-1,-1
304.3,1.0,3.0,-1,-1
304.32,1.0,3.0,-1,-1
304.34,1.0,3.0,-1,-1
304.36,1.0,3.0,-1,-1
304.38,1.0,3.0,-1,-1
304.4,1.0,3.0,-1,-1
304.42,1.0,3.0,-1,-1
304.44,1.0,3.0,-1,-1
304.46,1.0,3.0,-1,-1
304.48,1.0,3.0,-1,-1
304.5,1.0,3.0,-1,-1
304.52,1.0,3.0,-1,-1
304.54,1.0,3.0,-1,-1
304.56,1.0,3.0,-1,-1
304.58,1.0,3.0,-1,-1
304.6,1.0,3.0,-1,-1
304.62,1.0,3.0,-1,-1
304.64,1.0,3.0,-1,-1
304.66,1.0,3.0,-1,-1
304.68,1.0,3.0,-1,-1
304.7,1.0,3.0,-1,-1
304.72,1.0,3.0,-1,-1
304.74,1.0,3.0,-1,-1
304.76,1.0,3.0,-1,-1
304.78,1.0,3.0,-1,-1
304.8,1.0,3.0,-1,-1
304.82,1.0,3.0,-1,-1
304.84,1.0,3.0,-1,-1
304.86,1.0,3.0,-1,-1
304.88,1.0,3.0,-1,-1
304.9,1.0,3.0,-1,-1
304.92,1.0,3.0,-1,-1
304.94,1.0,3.0,-1,-1
304.96,1.0,3.0,-1,-1
304.98,1.0,3.0,-1,-1
305.0,1.0,3.0,-1,-1
305.02,1.0,3.0,-1,-1
305.04,1.0,3.0,-1,-1
305.06,1.0,3.0,-1,-1
305.08,1.0,3.0,-1,-1
305.1,1.0,3.0,-1,-1
305.12,1.0,3.0,-1,-1
305.14,1.0,3.0,-1,-1
305.16,1.0,3.0,-1,-1
305.18,1.0,3.0,-1,-1
305.2,1.0,3.0,-1,-1
305.22,1.0,3.0,-1,-1
305.24,1.0,3.0,-1,-1
305.26,1.0,3.0,-1,-1
305.28,1.0,3.0,-1,-1
305.3,1.0,3.0,-1,-1
305.32,1.0,3.0,-1,-1
305.34,1.0,3.0,-1,-1
305.36,1.0,3.0,-1,-1
305.38,1.0,3.0,-1,-1
305.4,1.0,3.0,-1,-1
305.42,1.0,3.0,-1,-1
305.44,1.0,3.0,-1,-1
305.46,1.0,3.0,-1,-1
305.48,1.0,3.0,-1,-1
305.5,1.0,3.0,-1,-1
305.52,1.0,3.0,-1,-1
305.54,1.0,3.0,-1,-1
305.56,1.0,3.0,-1,-1
305.58,1.0,3.0,-1,-1
305.6,1.0,3.0,-1,-1
305.62,1.0,3.0,-1,-1
305.64,1.0,3.0,-1,-1
305.66,1.0,3.0,-1,-1
305.68,1.0,3.0,-1,-1
305.7,1.0,3.0,-1,-1
305.72,1.0,3.0,-1,-1
305.74,1.0,3.0,-1,-1
305.76,1.0,3.0,-1,-1
305.78,1.0,3.0,-1,-1
305.8,1.0,3.0,-1,-1
305.82,1.0,3.0,-1,-1
305.84,1.0,3.0,-1,-1
305.86,1.0,3.0,-1,-1
305.88,1.0,3.0,-1,-1
305.9,1.0,3.0,-1,-1
305.92,1.0,3.0,-1,-1
305.94,1.0,3.0,-1,-1
305.96,1.0,3.0,-1,-1
305.98,1.0,3.0,-1,-1
306.0,1.0,3.0,-1,-1
306.02,1.0,3.0,-1,-1
306.04,1.0,3.0,-1,-1
306.06,1.0,3.0,-1,-1
306.08,1.0,3.0,-1,-1
306.1,1.0,3.0,-1,-1
306.12,1.0,3.0,-1,-1
306.14,1.0,3.0,-1,-1
306.16,1.0,3.0,-1,-1
306.18,1.0,3.0,-1,-1
306.2,1.0,3.0,-1,-1
306.22,1.0,3.0,-1,-1
306.24,1.0,3.0,-1,-1
306.26,1.0,3.0,-1,-1
306.28,1.0,3.0,-1,-1
306.3,1.0,3.0,-1,-1
306.32,1.0,3.0,-1,-1
306.34,1.0,3.0,-1,-1
306.36,1.0,3.0,-1,-1
306.38,1.0,3.0,-1,-1
306.4,1.0,3.0,-1,-1
306.42,1.0,3.0,-1,-1
306.44,1.0,3.0,-1,-1
306.46,1.0,3.0,-1,-1
306.48,1.0,3.0,-1,-1
306.5,1.0,3.0,-1,-1
306.52,1.0,3.0,-1,-1
306.54,1.0,3.0,-1,-1
306.56,1.0,3.0,-1,-1
306.58,1.0,3.0,-1,-1
306.6,1.0,3.0,-1,-1
306.62,1.0,3.0,-1,-1
306.64,1.0,3.0,-1,-1
306.66,1.0,3.0,-1,-1
306.68,1.0,3.0,-1,-1
306.7,1.0,3.0,-1,-1
306.72,1.0,3.0,-1,-1
306.74,1.0,3.0,-1,-1
306.76,1.0,3.0,-1,-1
306.78,1.0,3.0,-1,-1
306.8,1.0,3.0,-1,-1
306.82,1.0,3.0,-1,-1
306.84,1.0,3.0,-1,-1
306.86,1.0,3.0,-1,-1
306.88,1.0,3.0,-1,-1
306.9,1.0,3.0,-1,-1
306.92,1.0,3.0,-1,-1
306.94,1.0,3.0,-1,-1
306.96,1.0,3.0,-1,-1
306.98,1.0,3.0,-1,-1
307.0,1.0,3.0,-1,-1
307.02,1.0,3.0,-1,-1
307.04,1.0,3.0,-1,-1
307.06,1.0,3.0,-1,-1
307.08,1.0,3.0,-1,-1
307.1,1.0,3.0,-1,-1
307.12,1.0,3.0,-1,-1
307.14,1.0,3.0,-1,-1
307.16,1.0,3.0,-1,-1
307.18,1.0,3.0,-1,-1
307.2,1.0,3.0,-1,-1
307.22,1.0,3.0,-1,-1
307.24,1.0,3.0,-1,-1
307.26,1.0,3.0,-1,-1
307.28,1.0,3.0,-1,-1
307.3,1.0,3.0,-1,-1
307.32,1.0,3.0,-1,-1
307.34,1.0,3.0,-1,-1
307.36,1.0,3.0,-1,-1
307.38,1.0,3.0,-1,-1
307.4,1.0,3.0,-1,-1
307.42,1.0,3.0,-1,-1
307.44,1.0,3.0,-1,-1
307.46,1.0,3.0,-1,-1
307.48,1.0,3.0,-1,-1
307.5,1.0,3.0,-1,-1
307.52,1.0,3.0,-1,-1
307.54,1.0,3.0,-1,-1
307.56,1.0,3.0,-1,-1
307.58,1.0,3.0,-1,-1
307.6,1.0,3.0,-1,-1
307.62,1.0,3.0,-1,-1
307.64,1.0,3.0,-1,-1
307.66,1.0,3.0,-1,-1
307.68,1.0,3.0,-1,-1
307.7,1.0,3.0,-1,-1
307.72,1.0,3.0,-1,-1
307.74,1.0,3.0,-1,-1
307.76,1.0,3.0,-1,-1
307.78,1.0,3.0,-1,-1
307.8,1.0,3.0,-1,-1
307.82,1.0,3.0,-1,-1
307.84,1.0,3.0,-1,-1
307.86,1.0,3.0,-1,-1
307.88,1.0,3.0,-1,-1
307.9,1.0,3.0,-1,-1
307.92,1.0,3.0,-1,-1
307.94,1.0,3.0,-1,-1
307.96,1.0,3.0,-1,-1
307.98,1.0,3.0,-1,-1
308.0,1.0,3.0,-1,-1
308.02,1.0,3.0,-1,-1
308.04,1.0,3.0,-1,-1
308.06,1.0,3.0,-1,-1
308.08,1.0,3.0,-1,-1
308.1,1.0,3.0,-1,-1
308.12,1.0,3.0,-1,-1
308.14,1.0,3.0,-1,-1
308.16,1.0,3.0,-1,-1
308.18,1.0,3.0,-1,-1
308.2,1.0,3.0,-1,-1
308.22,1.0,3.0,-1,-1
308.24,1.0,3.0,-1,-1
308.26,1.0,3.0,-1,-1
308.28,1.0,3.0,-1,-1
308.3,1.0,3.0,-1,-1
308.32,1.0,3.0,-1,-1
308.34,1.0,3.0,-1,-1
308.36,1.0,3.0,-1,-1
308.38,1.0,3.0,-1,-1
308.4,1.0,3.0,-1,-1
308.42,1.0,3.0,-1,-1
308.44,1.0,3.0,-1,-1
308.46,1.0,3.0,-1,-1
308.48,1.0,3.0,-1,-1
308.5,1.0,3.0,-1,-1
308.52,1.0,3.0,-1,-1
308.54,1.0,3.0,-1,-1
308.56,1.0,3.0,-1,-1
308.58,1.0,3.0,-1,-1
308.6,1.0,3.0,-1,-1
308.62,1.0,3.0,-1,-1
308.64,1.0,3.0,-1,-1
308.66,1.0,3.0,-1,-1
308.68,1.0,3.0,-1,-1
308.7,1.0,3.0,-1,-1
308.72,1.0,3.0,-1,-1
308.74,1.0,3.0,-1,-1
308.76,1.0,3.0,-1,-1
308.78,1.0,3.0,-1,-1
308.8,1.0,3.0,-1,-1
308.82,1.0,3.0,-1,-1
308.84,1.0,3.0,-1,-1
308.86,1.0,3.0,-1,-1
308.88,1.0,3.0,-1,-1
308.9,1.0,3.0,-1,-1
308.92,1.0,3.0,-1,-1
308.94,1.0,3.0,-1,-1
308.96,1.0,3.0,-1,-1
308.98,1.0,3.0,-1,-1
309.0,1.0,3.0,-1,-1
309.02,1.0,3.0,-1,-1
309.04,1.0,3.0,-1,-1
309.06,1.0,3.0,-1,-1
309.08,1.0,3.0,-1,-1
309.1,1.0,3.0,-1,-1
309.12,1.0,3.0,-1,-1
309.14,1.0,3.0,-1,-1
309.16,1.0,3.0,-1,-1
309.18,1.0,3.0,-1,-1
309.2,1.0,3.0,-1,-1
309.22,1.0,3.0,-1,-1
309.24,1.0,3.0,-1,-1
309.26,1.0,3.0,-1,-1
309.28,1.0,3.0,-1,-1
309.3,1.0,3.0,-1,-1
309.32,1.0,3.0,-1,-1
309.34,1.0,3.0,-1,-1
309.36,1.0,3.0,-1,-1
309.38,1.0,3.0,-1,-1
309.4,1.0,3.0,-1,-1
309.42,1.0,3.0,-1,-1
309.44,1.0,3.0,-1,-1
309.46,1.0,3.0,-1,-1
309.48,1.0,3.0,-1,-1
309.5,1.0,3.0,-1,-1
309.52,1.0,3.0,-1,-1
309.54,1.0,3.0,-1,-1
309.56,1.0,3.0,-1,-1
309.58,1.0,3.0,-1,-1
309.6,1.0,3.0,-1,-1
309.62,1.0,3.0,-1,-1
309.64,1.0,3.0,-1,-1
309.66,1.0,3.0,-1,-1
309.68,1.0,3.0,-1,-1
309.7,1.0,3.0,-1,-1
309.72,1.0,3.0,-1,-1
309.74,1.0,3.0,-1,-1
309.76,1.0,3.0,-1,-1
309.78,1.0,3.0,-1,-1
309.8,1.0,3.0,-1,-1
309.82,1.0,3.0,-1,-1
309.84,1.0,3.0,-1,-1
309.86,1.0,3.0,-1,-1
309.88,1.0,3.0,-1,-1
309.9,1.0,3.0,-1,-1
309.92,1.0,3.0,-1,-1
309.94,1.0,3.0,-1,-1
309.96,1.0,3.0,-1,-1
309.98,1.0,3.0,-1,-1
310.0,1.0,3.0,-1,-1
310.02,1.0,3.0,-1,-1
310.04,1.0,3.0,-1,-1
310.06,1.0,3.0,-1,-1
310.08,1.0,3.0,-1,-1
310.1,1.0,3.0,-1,-1
310.12,1.0,3.0,-1,-1
310.14,1.0,3.0,-1,-1
310.16,1.0,3.0,-1,-1
310.18,1.0,3.0,-1,-1
310.2,1.0,3.0,-1,-1
310.22,1.0,3.0,-1,-1
310.24,1.0,3.0,-1,-1
310.26,1.0,3.0,-1,-1
310.28,1.0,3.0,-1,-1
310.3,1.0,3.0,-1,-1
310.32,1.0,3.0,-1,-1
310.34,1.0,3.0,-1,-1
310.36,1.0,3.0,-1,-1
310.38,1.0,3.0,-1,-1
310.4,1.0,3.0,-1,-1
310.42,1.0,3.0,-1,-1
310.44,1.0,3.0,-1,-1
310.46,1.0,3.0,-1,-1
310.48,1.0,3.0,-1,-1
310.5,1.0,3.0,-1,-1
310.52,1.0,3.0,-1,-1
310.54,1.0,3.0,-1,-1
310.56,1.0,3.0,-1,-1
310.58,1.0,3.0,-1,-1
310.6,1.0,3.0,-1,-1
310.62,1.0,3.0,-1,-1
310.64,1.0,3.0,-1,-1
310.66,1.0,3.0,-1,-1
310.68,1.0,3.0,-1,-1
310.7,1.0,3.0,-1,-1
310.72,1.0,3.0,-1,-1
310.74,1.0,3.0,-1,-1
310.76,1.0,3.0,-1,-1
310.78,1.0,3.0,-1,-1
310.8,1.0,3.0,-1,-1
310.82,1.0,3.0,-1,-1
310.84,1.0,3.0,-1,-1
310.86,1.0,3.0,-1,-1
310.88,1.0,3.0,-1,-1
310.9,1.0,3.0,-1,-1
310.92,1.0,3.0,-1,-1
310.94,1.0,3.0,-1,-1
310.96,1.0,3.0,-1,-1
310.98,1.0,3.0,-1,-1
311.0,1.0,3.0,-1,-1
311.02,1.0,3.0,-1,-1
311.04,1.0,3.0,-1,-1
311.06,1.0,3.0,-1,-1
311.08,1.0,3.0,-1,-1
311.1,1.0,3.0,-1,-1
311.12,1.0,3.0,-1,-1
311.14,1.0,3.0,-1,-1
311.16,1.0,3.0,-1,-1
311.18,1.0,3.0,-1,-1
311.2,1.0,3.0,-1,-1
311.22,1.0,3.0,-1,-1
311.24,1.0,3.0,-1,-1
311.26,1.0,3.0,-1,-1
311.28,1.0,3.0,-1,-1
311.3,1.0,3.0,-1,-1
311.32,1.0,3.0,-1,-1
311.34,1.0,3.0,-1,-1
311.36,1.0,3.0,-1,-1
311.38,1.0,3.0,-1,-1
311.4,1.0,3.0,-1,-1
311.42,1.0,3.0,-1,-1
311.44,1.0,3.0,-1,-1
311.46,1.0,3.0,-1,-1
311.48,1.0,3.0,-1,-1
311.5,1.0,3.0,-1,-1
311.52,1.0,3.0,-1,-1
311.54,1.0,3.0,-1,-1
311.56,1.0,3.0,-1,-1
311.58,1.0,3.0,-1,-1
311.6,1.0,3.0,-1,-1
311.62,1.0,3.0,-1,-1
311.64,1.0,3.0,-1,-1
311.66,1.0,3.0,-1,-1
311.68,1.0,3.0,-1,-1
311.7,1.0,3.0,-1,-1
311.72,1.0,3.0,-1,-1
311.74,1.0,3.0,-1,-1
311.76,1.0,3.0,-1,-1
311.78,1.0,3.0,-1,-1
311.8,1.0,3.0,-1,-1
311.82,1.0,3.0,-1,-1
311.84,1.0,3.0,-1,-1
311.86,1.0,3.0,-1,-1
311.88,1.0,3.0,-1,-1
311.9,1.0,3.0,-1,-1
311.92,1.0,3.0,-1,-1
311.94,1.0,3.0,-1,-1
311.96,1.0,3.0,-1,-1
311.98,1.0,3.0,-1,-1
312.0,1.0,3.0,-1,-1
312.02,1.0,3.0,-1,-1
312.04,1.0,3.0,-1,-1
312.06,1.0,3.0,-1,-1
312.08,1.0,3.0,-1,-1
312.1,1.0,3.0,-1,-1
312.12,1.0,3.0,-1,-1
312.14,1.0,3.0,-1,-1
312.16,1.0,3.0,-1,-1
312.18,1.0,3.0,-1,-1
312.2,1.0,3.0,-1,-1
312.22,1.0,3.0,-1,-1
312.24,1.0,3.0,-1,-1
312.26,1.0,3.0,-1,-1
312.28,1.0,3.0,-1,-1
312.3,1.0,3.0,-1,-1
312.32,1.0,3.0,-1,-1
312.34,1.0,3.0,-1,-1
312.36,1.0,3.0,-1,-1
312.38,1.0,3.0,-1,-1
312.4,1.0,3.0,-1,-1
312.42,1.0,3.0,-1,-1
312.44,1.0,3.0,-1,-1
312.46,1.0,3.0,-1,-1
312.48,1.0,3.0,-1,-1
312.5,1.0,3.0,-1,-1
312.52,1.0,3.0,-1,-1
312.54,1.0,3.0,-1,-1
312.56,1.0,3.0,-1,-1
312.58,1.0,3.0,-1,-1
312.6,1.0,3.0,-1,-1
312.62,1.0,3.0,-1,-1
312.64,1.0,3.0,-1,-1
312.66,1.0,3.0,-1,-1
312.68,1.0,3.0,-1,-1
312.7,1.0,3.0,-1,-1
312.72,1.0,3.0,-1,-1
312.74,1.0,3.0,-1,-1
312.76,1.0,3.0,-1,-1
312.78,1.0,3.0,-1,-1
312.8,1.0,3.0,-1,-1
312.82,1.0,3.0,-1,-1
312.84,1.0,3.0,-1,-1
312.86,1.0,3.0,-1,-1
312.88,1.0,3.0,-1,-1
312.9,1.0,3.0,-1,-1
312.92,1.0,3.0,-1,-1
312.94,1.0,3.0,-1,-1
312.96,1.0,3.0,-1,-1
312.98,1.0,3.0,-1,-1
313.0,1.0,3.0,-1,-1
313.02,1.0,3.0,-1,-1
313.04,1.0,3.0,-1,-1
313.06,1.0,3.0,-1,-1
313.08,1.0,3.0,-1,-1
313.1,1.0,3.0,-1,-1
313.12,1.0,3.0,-1,-1
313.14,1.0,3.0,-1,-1
313.16,1.0,3.0,-1,-1
313.18,1.0,3.0,-1,-1
313.2,1.0,3.0,-1,-1
313.22,1.0,3.0,-1,-1
313.24,1.0,3.0,-1,-1
313.26,1.0,3.0,-1,-1
313.28,1.0,3.0,-1,-1
313.3,1.0,3.0,-1,-1
313.32,1.0,3.0,-1,-1
313.34,1.0,3.0,-1,-1
313.36,1.0,3.0,-1,-1
313.38,1.0,3.0,-1,-1
313.4,1.0,3.0,-1,-1
313.42,1.0,3.0,-1,-1
313.44,1.0,3.0,-1,-1
313.46,1.0,3.0,-1,-1
313.48,1.0,3.0,-1,-1
313.5,1.0,3.0,-1,-1
313.52,1.0,3.0,-1,-1
313.54,1.0,3.0,-1,-1
313.56,1.0,3.0,-1,-1
313.58,1.0,3.0,-1,-1
313.6,1.0,3.0,-1,-1
313.62,1.0,3.0,-1,-1
313.64,1.0,3.0,-1,-1
313.66,1.0,3.0,-1,-1
313.68,1.0,3.0,-1,-1
313.7,1.0,3.0,-1,-1
313.72,1.0,3.0,-1,-1
313.74,1.0,3.0,-1,-1
313.76,1.0,3.0,-1,-1
313.78,1.0,3.0,-1,-1
313.8,1.0,3.0,-1,-1
313.82,1.0,3.0,-1,-1
313.84,1.0,3.0,-1,-1
313.86,1.0,3.0,-1,-1
313.88,1.0,3.0,-1,-1
313.9,1.0,3.0,-1,-1
313.92,1.0,3.0,-1,-1
313.94,1.0,3.0,-1,-1
313.96,1.0,3.0,-1,-1
313.98,1.0,3.0,-1,-1
314.0,1.0,3.0,-1,-1
314.02,1.0,3.0,-1,-1
314.04,1.0,3.0,-1,-1
314.06,1.0,3.0,-1,-1
314.08,1.0,3.0,-1,-1
314.1,1.0,3.0,-1,-1
314.12,1.0,3.0,-1,-1
314.14,1.0,3.0,-1,-1
314.16,1.0,3.0,-1,-1
314.18,1.0,3.0,-1,-1
314.2,1.0,3.0,-1,-1
314.22,1.0,3.0,-1,-1
314.24,1.0,3.0,-1,-1
314.26,1.0,3.0,-1,-1
314.28,1.0,3.0,-1,-1
314.3,1.0,3.0,-1,-1
314.32,1.0,3.0,-1,-1
314.34,1.0,3.0,-1,-1
314.36,1.0,3.0,-1,-1
314.38,1.0,3.0,-1,-1
314.4,1.0,3.0,-1,-1
314.42,1.0,3.0,-1,-1
314.44,1.0,3.0,-1,-1
314.46,1.0,3.0,-1,-1
314.48,1.0,3.0,-1,-1
314.5,1.0,3.0,-1,-1
314.52,1.0,3.0,-1,-1
314.54,1.0,3.0,-1,-1
314.56,1.0,3.0,-1,-1
314.58,1.0,3.0,-1,-1
314.6,1.0,3.0,-1,-1
314.62,1.0,3.0,-1,-1
314.64,1.0,3.0,-1,-1
314.66,1.0,3.0,-1,-1
314.68,1.0,3.0,-1,-1
314.7,1.0,3.0,-1,-1
314.72,1.0,3.0,-1,-1
314.74,1.0,3.0,-1,-1
314.76,1.0,3.0,-1,-1
314.78,1.0,3.0,-1,-1
314.8,1.0,3.0,-1,-1
314.82,1.0,3.0,-1,-1
314.84,1.0,3.0,-1,-1
314.86,1.0,3.0,-1,-1
314.88,1.0,3.0,-1,-1
314.9,1.0,3.0,-1,-1
314.92,1.0,3.0,-1,-1
314.94,1.0,3.0,-1,-1
314.96,1.0,3.0,-1,-1
314.98,1.0,3.0,-1,-1
315.0,1.0,3.0,-1,-1
315.02,1.0,3.0,-1,-1
315.04,1.0,3.0,-1,-1
315.06,1.0,3.0,-1,-1
315.08,1.0,3.0,-1,-1
315.1,1.0,3.0,-1,-1
315.12,1.0,3.0,-1,-1
315.14,1.0,3.0,-1,-1
315.16,1.0,3.0,-1,-1
315.18,1.0,3.0,-1,-1
315.2,1.0,3.0,-1,-1
315.22,1.0,3.0,-1,-1
315.24,1.0,3.0,-1,-1
315.26,1.0,3.0,-1,-1
315.28,1.0,3.0,-1,-1
315.3,1.0,3.0,-1,-1
315.32,1.0,3.0,-1,-1
315.34,1.0,3.0,-1,-1
315.36,1.0,3.0,-1,-1
315.38,1.0,3.0,-1,-1
315.4,1.0,3.0,-1,-1
315.42,1.0,3.0,-1,-1
315.44,1.0,3.0,-1,-1
315.46,1.0,3.0,-1,-1
315.48,1.0,3.0,-1,-1
315.5,1.0,3.0,-1,-1
315.52,1.0,3.0,-1,-1
315.54,1.0,3.0,-1,-1
315.56,1.0,3.0,-1,-1
315.58,1.0,3.0,-1,-1
315.6,1.0,3.0,-1,-1
315.62,1.0,3.0,-1,-1
315.64,1.0,3.0,-1,-1
315.66,1.0,3.0,-1,-1
315.68,1.0,3.0,-1,-1
315.7,1.0,3.0,-1,-1
315.72,1.0,3.0,-1,-1
315.74,1.0,3.0,-1,-1
315.76,1.0,3.0,-1,-1
315.78,1.0,3.0,-1,-1
315.8,1.0,3.0,-1,-1
315.82,1.0,3.0,-1,-1
315.84,1.0,3.0,-1,-1
315.86,1.0,3.0,-1,-1
315.88,1.0,3.0,-1,-1
315.9,1.0,3.0,-1,-1
315.92,1.0,3.0,-1,-1
315.94,1.0,3.0,-1,-1
315.96,1.0,3.0,-1,-1
315.98,1.0,3.0,-1,-1
316.0,1.0,3.0,-1,-1
316.02,1.0,3.0,-1,-1
316.04,1.0,3.0,-1,-1
316.06,1.0,3.0,-1,-1
316.08,1.0,3.0,-1,-1
316.1,1.0,3.0,-1,-1
316.12,1.0,3.0,-1,-1
316.14,1.0,3.0,-1,-1
316.16,1.0,3.0,-1,-1
316.18,1.0,3.0,-1,-1
316.2,1.0,3.0,-1,-1
316.22,1.0,3.0,-1,-1
316.24,1.0,3.0,-1,-1
316.26,1.0,3.0,-1,-1
316.28,1.0,3.0,-1,-1
316.3,1.0,3.0,-1,-1
316.32,1.0,3.0,-1,-1
316.34,1.0,3.0,-1,-1
316.36,1.0,3.0,-1,-1
316.38,1.0,3.0,-1,-1
316.4,1.0,3.0,-1,-1
316.42,1.0,3.0,-1,-1
316.44,1.0,3.0,-1,-1
316.46,1.0,3.0,-1,-1
316.48,1.0,3.0,-1,-1
316.5,1.0,3.0,-1,-1
316.52,1.0,3.0,-1,-1
316.54,1.0,3.0,-1,-1
316.56,1.0,3.0,-1,-1
316.58,1.0,3.0,-1,-1
316.6,1.0,3.0,-1,-1
316.62,1.0,3.0,-1,-1
316.64,1.0,3.0,-1,-1
316.66,1.0,3.0,-1,-1
316.68,1.0,3.0,-1,-1
316.7,1.0,3.0,-1,-1
316.72,1.0,3.0,-1,-1
316.74,1.0,3.0,-1,-1
316.76,1.0,3.0,-1,-1
316.78,1.0,3.0,-1,-1
316.8,1.0,3.0,-1,-1
316.82,1.0,3.0,-1,-1
316.84,1.0,3.0,-1,-1
316.86,1.0,3.0,-1,-1
316.88,1.0,3.0,-1,-1
