time,TrialID,numTargs,HA0_engagement,HA1_engagement
908.88,10.0,3.0,-1,-1
908.9,10.0,3.0,-1,-1
908.92,10.0,3.0,-1,-1
908.94,10.0,3.0,-1,-1
908.96,10.0,3.0,-1,-1
908.98,10.0,3.0,-1,-1
909.0,10.0,3.0,-1,-1
909.02,10.0,3.0,-1,-1
909.04,10.0,3.0,-1,-1
909.06,10.0,3.0,-1,-1
909.08,10.0,3.0,-1,-1
909.1,10.0,3.0,-1,-1
909.12,10.0,3.0,-1,-1
909.14,10.0,3.0,-1,-1
909.16,10.0,3.0,-1,-1
909.18,10.0,3.0,-1,-1
909.2,10.0,3.0,-1,-1
909.22,10.0,3.0,-1,-1
909.24,10.0,3.0,-1,-1
909.26,10.0,3.0,-1,-1
909.28,10.0,3.0,-1,-1
909.3,10.0,3.0,-1,-1
909.32,10.0,3.0,-1,-1
909.34,10.0,3.0,-1,-1
909.36,10.0,3.0,-1,-1
909.38,10.0,3.0,-1,-1
909.4,10.0,3.0,-1,-1
909.42,10.0,3.0,-1,-1
909.44,10.0,3.0,-1,-1
909.46,10.0,3.0,-1,-1
909.48,10.0,3.0,-1,-1
909.5,10.0,3.0,-1,-1
909.52,10.0,3.0,-1,-1
909.54,10.0,3.0,-1,-1
909.56,10.0,3.0,-1,-1
909.58,10.0,3.0,-1,-1
909.6,10.0,3.0,-1,-1
909.62,10.0,3.0,-1,-1
909.64,10.0,3.0,-1,-1
909.66,10.0,3.0,-1,-1
909.68,10.0,3.0,-1,-1
909.7,10.0,3.0,-1,-1
909.72,10.0,3.0,-1,-1
909.74,10.0,3.0,-1,-1
909.76,10.0,3.0,-1,-1
909.78,10.0,3.0,-1,-1
909.8,10.0,3.0,-1,-1
909.82,10.0,3.0,-1,-1
909.84,10.0,3.0,-1,-1
909.86,10.0,3.0,-1,-1
909.88,10.0,3.0,-1,-1
909.9,10.0,3.0,-1,-1
909.92,10.0,3.0,-1,-1
909.94,10.0,3.0,-1,-1
909.96,10.0,3.0,-1,-1
909.98,10.0,3.0,-1,-1
910.0,10.0,3.0,-1,-1
910.02,10.0,3.0,-1,-1
910.04,10.0,3.0,-1,-1
910.06,10.0,3.0,-1,-1
910.08,10.0,3.0,-1,-1
910.1,10.0,3.0,-1,-1
910.12,10.0,3.0,-1,-1
910.14,10.0,3.0,-1,-1
910.16,10.0,3.0,-1,-1
910.18,10.0,3.0,-1,-1
910.2,10.0,3.0,-1,-1
910.22,10.0,3.0,-1,-1
910.24,10.0,3.0,-1,-1
910.26,10.0,3.0,-1,-1
910.28,10.0,3.0,-1,-1
910.3,10.0,3.0,-1,-1
910.32,10.0,3.0,-1,-1
910.34,10.0,3.0,-1,-1
910.36,10.0,3.0,-1,-1
910.38,10.0,3.0,-1,-1
910.4,10.0,3.0,-1,-1
910.42,10.0,3.0,-1,-1
910.44,10.0,3.0,-1,-1
910.46,10.0,3.0,-1,-1
910.48,10.0,3.0,-1,-1
910.5,10.0,3.0,-1,-1
910.52,10.0,3.0,-1,-1
910.54,10.0,3.0,-1,-1
910.56,10.0,3.0,-1,-1
910.58,10.0,3.0,-1,-1
910.6,10.0,3.0,-1,-1
910.62,10.0,3.0,-1,-1
910.64,10.0,3.0,-1,-1
910.66,10.0,3.0,-1,-1
910.68,10.0,3.0,-1,-1
910.7,10.0,3.0,-1,-1
910.72,10.0,3.0,-1,-1
910.74,10.0,3.0,-1,-1
910.76,10.0,3.0,-1,-1
910.78,10.0,3.0,-1,-1
910.8,10.0,3.0,-1,-1
910.82,10.0,3.0,-1,-1
910.84,10.0,3.0,-1,-1
910.86,10.0,3.0,-1,-1
910.88,10.0,3.0,-1,-1
910.9,10.0,3.0,-1,-1
910.92,10.0,3.0,-1,-1
910.94,10.0,3.0,-1,-1
910.96,10.0,3.0,-1,-1
910.98,10.0,3.0,-1,-1
911.0,10.0,3.0,-1,-1
911.02,10.0,3.0,-1,-1
911.04,10.0,3.0,-1,-1
911.06,10.0,3.0,-1,-1
911.08,10.0,3.0,-1,-1
911.1,10.0,3.0,-1,-1
911.12,10.0,3.0,-1,-1
911.14,10.0,3.0,-1,-1
911.16,10.0,3.0,-1,-1
911.18,10.0,3.0,-1,-1
911.2,10.0,3.0,-1,-1
911.22,10.0,3.0,-1,-1
911.24,10.0,3.0,-1,-1
911.26,10.0,3.0,-1,-1
911.28,10.0,3.0,-1,-1
911.3,10.0,3.0,-1,-1
911.32,10.0,3.0,-1,-1
911.34,10.0,3.0,-1,-1
911.36,10.0,3.0,-1,-1
911.38,10.0,3.0,-1,-1
911.4,10.0,3.0,-1,-1
911.42,10.0,3.0,-1,-1
911.44,10.0,3.0,-1,-1
911.46,10.0,3.0,-1,-1
911.48,10.0,3.0,-1,-1
911.5,10.0,3.0,-1,-1
911.52,10.0,3.0,-1,-1
911.54,10.0,3.0,-1,-1
911.56,10.0,3.0,-1,-1
911.58,10.0,3.0,-1,-1
911.6,10.0,3.0,-1,-1
911.62,10.0,3.0,-1,-1
911.64,10.0,3.0,-1,-1
911.66,10.0,3.0,-1,-1
911.68,10.0,3.0,-1,-1
911.7,10.0,3.0,-1,-1
911.72,10.0,3.0,-1,-1
911.74,10.0,3.0,-1,-1
911.76,10.0,3.0,-1,-1
911.78,10.0,3.0,-1,-1
911.8,10.0,3.0,-1,-1
911.82,10.0,3.0,-1,-1
911.84,10.0,3.0,-1,-1
911.86,10.0,3.0,-1,-1
911.88,10.0,3.0,-1,-1
911.9,10.0,3.0,-1,-1
911.92,10.0,3.0,-1,-1
911.94,10.0,3.0,-1,-1
911.96,10.0,3.0,-1,-1
911.98,10.0,3.0,-1,-1
912.0,10.0,3.0,-1,-1
912.02,10.0,3.0,-1,-1
912.04,10.0,3.0,-1,-1
912.06,10.0,3.0,-1,-1
912.08,10.0,3.0,-1,-1
912.1,10.0,3.0,-1,-1
912.12,10.0,3.0,-1,-1
912.14,10.0,3.0,-1,-1
912.16,10.0,3.0,-1,-1
912.18,10.0,3.0,-1,-1
912.2,10.0,3.0,-1,-1
912.22,10.0,3.0,-1,-1
912.24,10.0,3.0,-1,-1
912.26,10.0,3.0,-1,-1
912.28,10.0,3.0,-1,-1
912.3,10.0,3.0,-1,-1
912.32,10.0,3.0,-1,-1
912.34,10.0,3.0,-1,-1
912.36,10.0,3.0,-1,-1
912.38,10.0,3.0,-1,-1
912.4,10.0,3.0,-1,-1
912.42,10.0,3.0,-1,-1
912.44,10.0,3.0,-1,-1
912.46,10.0,3.0,-1,-1
912.48,10.0,3.0,-1,-1
912.5,10.0,3.0,-1,-1
912.52,10.0,3.0,-1,-1
912.54,10.0,3.0,-1,-1
912.56,10.0,3.0,-1,-1
912.58,10.0,3.0,-1,-1
912.6,10.0,3.0,-1,-1
912.62,10.0,3.0,-1,-1
912.64,10.0,3.0,-1,-1
912.66,10.0,3.0,-1,-1
912.68,10.0,3.0,-1,-1
912.7,10.0,3.0,-1,-1
912.72,10.0,3.0,-1,-1
912.74,10.0,3.0,-1,-1
912.76,10.0,3.0,-1,-1
912.78,10.0,3.0,-1,-1
912.8,10.0,3.0,-1,-1
912.82,10.0,3.0,-1,-1
912.84,10.0,3.0,-1,-1
912.86,10.0,3.0,-1,-1
912.88,10.0,3.0,-1,-1
912.9,10.0,3.0,-1,-1
912.92,10.0,3.0,-1,-1
912.94,10.0,3.0,-1,-1
912.96,10.0,3.0,-1,-1
912.98,10.0,3.0,-1,-1
913.0,10.0,3.0,-1,-1
913.02,10.0,3.0,-1,-1
913.04,10.0,3.0,-1,-1
913.06,10.0,3.0,-1,-1
913.08,10.0,3.0,-1,-1
913.1,10.0,3.0,-1,-1
913.12,10.0,3.0,-1,-1
913.14,10.0,3.0,-1,-1
913.16,10.0,3.0,-1,-1
913.18,10.0,3.0,-1,-1
913.2,10.0,3.0,-1,-1
913.22,10.0,3.0,-1,-1
913.24,10.0,3.0,-1,-1
913.26,10.0,3.0,-1,-1
913.28,10.0,3.0,-1,-1
913.3,10.0,3.0,-1,-1
913.32,10.0,3.0,-1,-1
913.34,10.0,3.0,-1,-1
913.36,10.0,3.0,-1,-1
913.38,10.0,3.0,-1,-1
913.4,10.0,3.0,-1,-1
913.42,10.0,3.0,-1,-1
913.44,10.0,3.0,-1,-1
913.46,10.0,3.0,-1,-1
913.48,10.0,3.0,-1,-1
913.5,10.0,3.0,-1,-1
913.52,10.0,3.0,-1,-1
913.54,10.0,3.0,-1,-1
913.56,10.0,3.0,-1,-1
913.58,10.0,3.0,-1,-1
913.6,10.0,3.0,-1,-1
913.62,10.0,3.0,-1,-1
913.64,10.0,3.0,-1,-1
913.66,10.0,3.0,-1,-1
913.68,10.0,3.0,-1,-1
913.7,10.0,3.0,-1,-1
913.72,10.0,3.0,-1,-1
913.74,10.0,3.0,-1,-1
913.76,10.0,3.0,-1,-1
913.78,10.0,3.0,-1,-1
913.8,10.0,3.0,-1,-1
913.82,10.0,3.0,-1,-1
913.84,10.0,3.0,-1,-1
913.86,10.0,3.0,-1,-1
913.88,10.0,3.0,-1,-1
913.9,10.0,3.0,-1,-1
913.92,10.0,3.0,-1,-1
913.94,10.0,3.0,-1,-1
913.96,10.0,3.0,-1,-1
913.98,10.0,3.0,-1,-1
914.0,10.0,3.0,-1,-1
914.02,10.0,3.0,-1,-1
914.04,10.0,3.0,-1,-1
914.06,10.0,3.0,-1,-1
914.08,10.0,3.0,-1,-1
914.1,10.0,3.0,-1,-1
914.12,10.0,3.0,-1,-1
914.14,10.0,3.0,-1,-1
914.16,10.0,3.0,-1,-1
914.18,10.0,3.0,-1,-1
914.2,10.0,3.0,-1,-1
914.22,10.0,3.0,-1,-1
914.24,10.0,3.0,-1,-1
914.26,10.0,3.0,-1,-1
914.28,10.0,3.0,-1,-1
914.3,10.0,3.0,-1,-1
914.32,10.0,3.0,-1,-1
914.34,10.0,3.0,-1,-1
914.36,10.0,3.0,-1,-1
914.38,10.0,3.0,-1,-1
914.4,10.0,3.0,-1,-1
914.42,10.0,3.0,-1,-1
914.44,10.0,3.0,-1,-1
914.46,10.0,3.0,-1,-1
914.48,10.0,3.0,-1,-1
914.5,10.0,3.0,-1,-1
914.52,10.0,3.0,-1,-1
914.54,10.0,3.0,1,-1
914.56,10.0,3.0,1,-1
914.58,10.0,3.0,1,-1
914.6,10.0,3.0,1,-1
914.62,10.0,3.0,1,-1
914.64,10.0,3.0,1,-1
914.66,10.0,3.0,1,-1
914.68,10.0,3.0,1,-1
914.7,10.0,3.0,1,-1
914.72,10.0,3.0,1,-1
914.74,10.0,3.0,1,-1
914.76,10.0,3.0,1,-1
914.78,10.0,3.0,1,-1
914.8,10.0,3.0,1,-1
914.82,10.0,3.0,1,-1
914.84,10.0,3.0,1,-1
914.86,10.0,3.0,1,-1
914.88,10.0,3.0,1,-1
914.9,10.0,3.0,1,-1
914.92,10.0,3.0,1,-1
914.94,10.0,3.0,1,-1
914.96,10.0,3.0,1,-1
914.98,10.0,3.0,1,-1
915.0,10.0,3.0,1,-1
915.02,10.0,3.0,1,-1
915.04,10.0,3.0,1,-1
915.06,10.0,3.0,1,-1
915.08,10.0,3.0,1,-1
915.1,10.0,3.0,1,-1
915.12,10.0,3.0,1,-1
915.14,10.0,3.0,1,-1
915.16,10.0,3.0,1,-1
915.18,10.0,3.0,1,-1
915.2,10.0,3.0,1,-1
915.22,10.0,3.0,1,-1
915.24,10.0,3.0,1,-1
915.26,10.0,3.0,1,-1
915.28,10.0,3.0,1,-1
915.3,10.0,3.0,1,-1
915.32,10.0,3.0,1,-1
915.34,10.0,3.0,1,-1
915.36,10.0,3.0,1,-1
915.38,10.0,3.0,1,-1
915.4,10.0,3.0,1,-1
915.42,10.0,3.0,1,-1
915.44,10.0,3.0,1,-1
915.46,10.0,3.0,1,-1
915.48,10.0,3.0,1,-1
915.5,10.0,3.0,1,-1
915.52,10.0,3.0,1,-1
915.54,10.0,3.0,1,-1
915.56,10.0,3.0,1,-1
915.58,10.0,3.0,1,-1
915.6,10.0,3.0,1,-1
915.62,10.0,3.0,1,-1
915.64,10.0,3.0,1,-1
915.66,10.0,3.0,1,-1
915.68,10.0,3.0,1,-1
915.7,10.0,3.0,1,-1
915.72,10.0,3.0,1,-1
915.74,10.0,3.0,1,-1
915.76,10.0,3.0,1,-1
915.78,10.0,3.0,1,-1
915.8,10.0,3.0,1,-1
915.82,10.0,3.0,1,-1
915.84,10.0,3.0,1,-1
915.86,10.0,3.0,1,-1
915.88,10.0,3.0,1,-1
915.9,10.0,3.0,1,-1
915.92,10.0,3.0,1,-1
915.94,10.0,3.0,1,-1
915.96,10.0,3.0,1,-1
915.98,10.0,3.0,1,-1
916.0,10.0,3.0,1,-1
916.02,10.0,3.0,1,-1
916.04,10.0,3.0,1,2
916.06,10.0,3.0,1,2
916.08,10.0,3.0,1,2
916.1,10.0,3.0,1,2
916.12,10.0,3.0,1,2
916.14,10.0,3.0,1,2
916.16,10.0,3.0,1,2
916.18,10.0,3.0,1,2
916.2,10.0,3.0,1,2
916.22,10.0,3.0,1,2
916.24,10.0,3.0,1,2
916.26,10.0,3.0,1,2
916.28,10.0,3.0,1,2
916.3,10.0,3.0,1,2
916.32,10.0,3.0,1,2
916.34,10.0,3.0,1,2
916.36,10.0,3.0,1,2
916.38,10.0,3.0,1,2
916.4,10.0,3.0,1,2
916.42,10.0,3.0,1,2
916.44,10.0,3.0,1,2
916.46,10.0,3.0,1,2
916.48,10.0,3.0,1,2
916.5,10.0,3.0,1,2
916.52,10.0,3.0,1,2
916.54,10.0,3.0,1,-1
916.56,10.0,3.0,1,-1
916.58,10.0,3.0,1,-1
916.6,10.0,3.0,1,-1
916.62,10.0,3.0,1,-1
916.64,10.0,3.0,1,-1
916.66,10.0,3.0,1,-1
916.68,10.0,3.0,1,-1
916.7,10.0,3.0,1,-1
916.72,10.0,3.0,1,-1
916.74,10.0,3.0,1,-1
916.76,10.0,3.0,1,-1
916.78,10.0,3.0,1,-1
916.8,10.0,3.0,1,-1
916.82,10.0,3.0,1,-1
916.84,10.0,3.0,1,-1
916.86,10.0,3.0,1,-1
916.88,10.0,3.0,1,-1
916.9,10.0,3.0,1,-1
916.92,10.0,3.0,1,-1
916.94,10.0,3.0,1,-1
916.96,10.0,3.0,1,-1
916.98,10.0,3.0,1,-1
917.0,10.0,3.0,1,-1
917.02,10.0,3.0,1,-1
917.04,10.0,3.0,1,-1
917.06,10.0,3.0,1,-1
917.08,10.0,3.0,1,-1
917.1,10.0,3.0,1,-1
917.12,10.0,3.0,1,-1
917.14,10.0,3.0,1,-1
917.16,10.0,3.0,1,-1
917.18,10.0,3.0,1,-1
917.2,10.0,3.0,1,-1
917.22,10.0,3.0,1,-1
917.24,10.0,3.0,1,-1
917.26,10.0,3.0,1,-1
917.28,10.0,3.0,1,-1
917.3,10.0,3.0,1,-1
917.32,10.0,3.0,1,-1
917.34,10.0,3.0,1,-1
917.36,10.0,3.0,1,-1
917.38,10.0,3.0,1,-1
917.4,10.0,3.0,1,-1
917.42,10.0,3.0,1,-1
917.44,10.0,3.0,1,-1
917.46,10.0,3.0,1,-1
917.48,10.0,3.0,1,-1
917.5,10.0,3.0,1,-1
917.52,10.0,3.0,1,-1
917.54,10.0,3.0,1,-1
917.56,10.0,3.0,1,-1
917.58,10.0,3.0,1,-1
917.6,10.0,3.0,1,-1
917.62,10.0,3.0,1,-1
917.64,10.0,3.0,1,-1
917.66,10.0,3.0,1,-1
917.68,10.0,3.0,1,-1
917.7,10.0,3.0,1,-1
917.72,10.0,3.0,1,-1
917.74,10.0,3.0,1,-1
917.76,10.0,3.0,1,-1
917.78,10.0,3.0,1,-1
917.8,10.0,3.0,1,-1
917.82,10.0,3.0,1,-1
917.84,10.0,3.0,1,-1
917.86,10.0,3.0,1,-1
917.88,10.0,3.0,1,-1
917.9,10.0,3.0,1,-1
917.92,10.0,3.0,1,-1
917.94,10.0,3.0,1,-1
917.96,10.0,3.0,1,-1
917.98,10.0,3.0,1,-1
918.0,10.0,3.0,1,-1
918.02,10.0,3.0,1,-1
918.04,10.0,3.0,1,-1
918.06,10.0,3.0,1,-1
918.08,10.0,3.0,1,-1
918.1,10.0,3.0,1,-1
918.12,10.0,3.0,1,-1
918.14,10.0,3.0,1,-1
918.16,10.0,3.0,1,-1
918.18,10.0,3.0,1,-1
918.2,10.0,3.0,1,-1
918.22,10.0,3.0,1,-1
918.24,10.0,3.0,1,-1
918.26,10.0,3.0,1,-1
918.28,10.0,3.0,1,-1
918.3,10.0,3.0,1,-1
918.32,10.0,3.0,1,-1
918.34,10.0,3.0,1,-1
918.36,10.0,3.0,1,-1
918.38,10.0,3.0,1,-1
918.4,10.0,3.0,1,-1
918.42,10.0,3.0,1,-1
918.44,10.0,3.0,1,-1
918.46,10.0,3.0,1,-1
918.48,10.0,3.0,1,-1
918.5,10.0,3.0,1,-1
918.52,10.0,3.0,1,-1
918.54,10.0,3.0,1,-1
918.56,10.0,3.0,1,-1
918.58,10.0,3.0,1,-1
918.6,10.0,3.0,1,-1
918.62,10.0,3.0,1,-1
918.64,10.0,3.0,1,-1
918.66,10.0,3.0,1,-1
918.68,10.0,3.0,1,-1
918.7,10.0,3.0,1,-1
918.72,10.0,3.0,1,-1
918.74,10.0,3.0,1,-1
918.76,10.0,3.0,1,-1
918.78,10.0,3.0,1,-1
918.8,10.0,3.0,1,-1
918.82,10.0,3.0,1,-1
918.84,10.0,3.0,1,-1
918.86,10.0,3.0,1,-1
918.88,10.0,3.0,1,-1
918.9,10.0,3.0,1,-1
918.92,10.0,3.0,1,-1
918.94,10.0,3.0,1,-1
918.96,10.0,3.0,1,-1
918.98,10.0,3.0,1,-1
919.0,10.0,3.0,1,-1
919.02,10.0,3.0,1,-1
919.04,10.0,3.0,1,-1
919.06,10.0,3.0,1,-1
919.08,10.0,3.0,1,-1
919.1,10.0,3.0,1,-1
919.12,10.0,3.0,1,-1
919.14,10.0,3.0,1,-1
919.16,10.0,3.0,1,-1
919.18,10.0,3.0,1,-1
919.2,10.0,3.0,1,-1
919.22,10.0,3.0,1,-1
919.24,10.0,3.0,1,-1
919.26,10.0,3.0,-1,-1
919.28,10.0,3.0,-1,-1
919.3,10.0,3.0,-1,-1
919.32,10.0,3.0,-1,-1
919.34,10.0,3.0,-1,-1
919.36,10.0,3.0,-1,-1
919.38,10.0,3.0,-1,-1
919.4,10.0,3.0,-1,-1
919.42,10.0,3.0,-1,-1
919.44,10.0,3.0,-1,-1
919.46,10.0,3.0,-1,-1
919.48,10.0,3.0,-1,-1
919.5,10.0,3.0,-1,-1
919.52,10.0,3.0,-1,-1
919.54,10.0,3.0,-1,-1
919.56,10.0,3.0,-1,-1
919.58,10.0,3.0,-1,-1
919.6,10.0,3.0,-1,-1
919.62,10.0,3.0,-1,-1
919.64,10.0,3.0,-1,-1
919.66,10.0,3.0,-1,-1
919.68,10.0,3.0,-1,-1
919.7,10.0,3.0,-1,-1
919.72,10.0,3.0,-1,-1
919.74,10.0,3.0,-1,-1
919.76,10.0,3.0,-1,-1
919.78,10.0,3.0,-1,-1
919.8,10.0,3.0,-1,-1
919.82,10.0,3.0,-1,-1
919.84,10.0,3.0,-1,-1
919.86,10.0,3.0,-1,-1
919.88,10.0,3.0,-1,-1
919.9,10.0,3.0,-1,-1
919.92,10.0,3.0,-1,-1
919.94,10.0,3.0,-1,-1
919.96,10.0,3.0,-1,-1
919.98,10.0,3.0,-1,-1
920.0,10.0,3.0,-1,-1
920.02,10.0,3.0,-1,-1
920.04,10.0,3.0,-1,-1
920.06,10.0,3.0,-1,2
920.08,10.0,3.0,-1,2
920.1,10.0,3.0,-1,2
920.12,10.0,3.0,-1,2
920.14,10.0,3.0,-1,2
920.16,10.0,3.0,-1,2
920.18,10.0,3.0,-1,2
920.2,10.0,3.0,-1,2
920.22,10.0,3.0,-1,2
920.24,10.0,3.0,-1,2
920.26,10.0,3.0,-1,2
920.28,10.0,3.0,-1,2
920.3,10.0,3.0,-1,2
920.32,10.0,3.0,-1,2
920.34,10.0,3.0,-1,2
920.36,10.0,3.0,-1,2
920.38,10.0,3.0,-1,2
920.4,10.0,3.0,-1,2
920.42,10.0,3.0,-1,2
920.44,10.0,3.0,-1,2
920.46,10.0,3.0,-1,2
920.48,10.0,3.0,-1,2
920.5,10.0,3.0,-1,2
920.52,10.0,3.0,-1,2
920.54,10.0,3.0,-1,2
920.56,10.0,3.0,-1,2
920.58,10.0,3.0,-1,2
920.6,10.0,3.0,-1,2
920.62,10.0,3.0,-1,2
920.64,10.0,3.0,-1,2
920.66,10.0,3.0,-1,2
920.68,10.0,3.0,-1,2
920.7,10.0,3.0,-1,2
920.72,10.0,3.0,-1,2
920.74,10.0,3.0,-1,2
920.76,10.0,3.0,-1,2
920.78,10.0,3.0,-1,2
920.8,10.0,3.0,-1,-1
920.82,10.0,3.0,-1,-1
920.84,10.0,3.0,-1,-1
920.86,10.0,3.0,-1,-1
920.88,10.0,3.0,-1,-1
920.9,10.0,3.0,-1,-1
920.92,10.0,3.0,-1,-1
920.94,10.0,3.0,-1,-1
920.96,10.0,3.0,-1,-1
920.98,10.0,3.0,-1,-1
921.0,10.0,3.0,-1,-1
921.02,10.0,3.0,-1,-1
921.04,10.0,3.0,-1,-1
921.06,10.0,3.0,-1,-1
921.08,10.0,3.0,-1,-1
921.1,10.0,3.0,-1,-1
921.12,10.0,3.0,-1,-1
921.14,10.0,3.0,-1,-1
921.16,10.0,3.0,-1,-1
921.18,10.0,3.0,-1,-1
921.2,10.0,3.0,-1,-1
921.22,10.0,3.0,-1,-1
921.24,10.0,3.0,-1,-1
921.26,10.0,3.0,-1,-1
921.28,10.0,3.0,-1,-1
921.3,10.0,3.0,-1,-1
921.32,10.0,3.0,-1,-1
921.34,10.0,3.0,-1,-1
921.36,10.0,3.0,-1,-1
921.38,10.0,3.0,-1,-1
921.4,10.0,3.0,-1,-1
921.42,10.0,3.0,-1,-1
921.44,10.0,3.0,-1,-1
921.46,10.0,3.0,-1,-1
921.48,10.0,3.0,-1,-1
921.5,10.0,3.0,-1,-1
921.52,10.0,3.0,-1,-1
921.54,10.0,3.0,-1,-1
921.56,10.0,3.0,-1,-1
921.58,10.0,3.0,-1,-1
921.6,10.0,3.0,-1,-1
921.62,10.0,3.0,-1,-1
921.64,10.0,3.0,-1,-1
921.66,10.0,3.0,-1,-1
921.68,10.0,3.0,-1,-1
921.7,10.0,3.0,-1,-1
921.72,10.0,3.0,-1,-1
921.74,10.0,3.0,-1,-1
921.76,10.0,3.0,-1,-1
921.78,10.0,3.0,-1,-1
921.8,10.0,3.0,-1,-1
921.82,10.0,3.0,-1,-1
921.84,10.0,3.0,-1,-1
921.86,10.0,3.0,-1,-1
921.88,10.0,3.0,-1,-1
921.9,10.0,3.0,-1,-1
921.92,10.0,3.0,-1,-1
921.94,10.0,3.0,-1,-1
921.96,10.0,3.0,-1,-1
921.98,10.0,3.0,-1,-1
922.0,10.0,3.0,-1,-1
922.02,10.0,3.0,-1,-1
922.04,10.0,3.0,-1,-1
922.06,10.0,3.0,-1,-1
922.08,10.0,3.0,-1,-1
922.1,10.0,3.0,-1,-1
922.12,10.0,3.0,-1,-1
922.14,10.0,3.0,-1,-1
922.16,10.0,3.0,-1,-1
922.18,10.0,3.0,-1,-1
922.2,10.0,3.0,-1,-1
922.22,10.0,3.0,-1,-1
922.24,10.0,3.0,-1,-1
922.26,10.0,3.0,-1,-1
922.28,10.0,3.0,-1,-1
922.3,10.0,3.0,-1,-1
922.32,10.0,3.0,-1,-1
922.34,10.0,3.0,-1,-1
922.36,10.0,3.0,-1,-1
922.38,10.0,3.0,-1,-1
922.4,10.0,3.0,-1,-1
922.42,10.0,3.0,-1,-1
922.44,10.0,3.0,-1,-1
922.46,10.0,3.0,-1,-1
922.48,10.0,3.0,-1,-1
922.5,10.0,3.0,-1,-1
922.52,10.0,3.0,-1,-1
922.54,10.0,3.0,-1,-1
922.56,10.0,3.0,-1,-1
922.58,10.0,3.0,-1,-1
922.6,10.0,3.0,-1,-1
922.62,10.0,3.0,-1,-1
922.64,10.0,3.0,-1,-1
922.66,10.0,3.0,-1,-1
922.68,10.0,3.0,-1,-1
922.7,10.0,3.0,-1,-1
922.72,10.0,3.0,-1,-1
922.74,10.0,3.0,-1,-1
922.76,10.0,3.0,-1,-1
922.78,10.0,3.0,-1,-1
922.8,10.0,3.0,-1,-1
922.82,10.0,3.0,-1,-1
922.84,10.0,3.0,-1,-1
922.86,10.0,3.0,-1,-1
922.88,10.0,3.0,-1,-1
922.9,10.0,3.0,-1,-1
922.92,10.0,3.0,-1,-1
922.94,10.0,3.0,-1,-1
922.96,10.0,3.0,-1,-1
922.98,10.0,3.0,-1,-1
923.0,10.0,3.0,-1,-1
923.02,10.0,3.0,-1,-1
923.04,10.0,3.0,-1,-1
923.06,10.0,3.0,-1,-1
923.08,10.0,3.0,-1,-1
923.1,10.0,3.0,-1,-1
923.12,10.0,3.0,-1,-1
923.14,10.0,3.0,-1,-1
923.16,10.0,3.0,-1,-1
923.18,10.0,3.0,-1,-1
923.2,10.0,3.0,-1,-1
923.22,10.0,3.0,-1,-1
923.24,10.0,3.0,-1,-1
923.26,10.0,3.0,-1,-1
923.28,10.0,3.0,-1,-1
923.3,10.0,3.0,-1,-1
923.32,10.0,3.0,-1,-1
923.34,10.0,3.0,-1,-1
923.36,10.0,3.0,-1,-1
923.38,10.0,3.0,-1,-1
923.4,10.0,3.0,-1,-1
923.42,10.0,3.0,-1,-1
923.44,10.0,3.0,-1,-1
923.46,10.0,3.0,-1,-1
923.48,10.0,3.0,-1,-1
923.5,10.0,3.0,-1,-1
923.52,10.0,3.0,-1,-1
923.54,10.0,3.0,-1,-1
923.56,10.0,3.0,-1,-1
923.58,10.0,3.0,-1,-1
923.6,10.0,3.0,-1,-1
923.62,10.0,3.0,-1,-1
923.64,10.0,3.0,-1,-1
923.66,10.0,3.0,-1,-1
923.68,10.0,3.0,-1,-1
923.7,10.0,3.0,-1,-1
923.72,10.0,3.0,-1,-1
923.74,10.0,3.0,-1,-1
923.76,10.0,3.0,-1,-1
923.78,10.0,3.0,-1,-1
923.8,10.0,3.0,-1,-1
923.82,10.0,3.0,-1,-1
923.84,10.0,3.0,-1,-1
923.86,10.0,3.0,-1,-1
923.88,10.0,3.0,-1,-1
923.9,10.0,3.0,-1,-1
923.92,10.0,3.0,-1,-1
923.94,10.0,3.0,-1,-1
923.96,10.0,3.0,-1,-1
923.98,10.0,3.0,-1,-1
924.0,10.0,3.0,-1,-1
924.02,10.0,3.0,-1,-1
924.04,10.0,3.0,-1,-1
924.06,10.0,3.0,-1,-1
924.08,10.0,3.0,-1,-1
924.1,10.0,3.0,-1,-1
924.12,10.0,3.0,-1,-1
924.14,10.0,3.0,-1,-1
924.16,10.0,3.0,-1,-1
924.18,10.0,3.0,-1,-1
924.2,10.0,3.0,-1,-1
924.22,10.0,3.0,-1,-1
924.24,10.0,3.0,-1,-1
924.26,10.0,3.0,-1,-1
924.28,10.0,3.0,-1,-1
924.3,10.0,3.0,-1,-1
924.32,10.0,3.0,-1,-1
924.34,10.0,3.0,-1,-1
924.36,10.0,3.0,-1,-1
924.38,10.0,3.0,-1,-1
924.4,10.0,3.0,-1,-1
924.42,10.0,3.0,-1,-1
924.44,10.0,3.0,-1,-1
924.46,10.0,3.0,-1,-1
924.48,10.0,3.0,-1,-1
924.5,10.0,3.0,-1,-1
924.52,10.0,3.0,-1,-1
924.54,10.0,3.0,-1,-1
924.56,10.0,3.0,-1,-1
924.58,10.0,3.0,-1,-1
924.6,10.0,3.0,-1,-1
924.62,10.0,3.0,-1,-1
924.64,10.0,3.0,-1,-1
924.66,10.0,3.0,-1,-1
924.68,10.0,3.0,-1,-1
924.7,10.0,3.0,-1,-1
