time,TrialID,numTargs,HA0_engagement,HA1_engagement
2058.92,21.0,5.0,-1,-1
2058.94,21.0,5.0,-1,-1
2058.96,21.0,5.0,-1,-1
2058.98,21.0,5.0,-1,-1
2059.0,21.0,5.0,-1,-1
2059.02,21.0,5.0,-1,-1
2059.04,21.0,5.0,-1,-1
2059.06,21.0,5.0,-1,-1
2059.08,21.0,5.0,-1,-1
2059.1,21.0,5.0,-1,-1
2059.12,21.0,5.0,-1,-1
2059.14,21.0,5.0,-1,-1
2059.16,21.0,5.0,-1,-1
2059.18,21.0,5.0,-1,-1
2059.2,21.0,5.0,-1,-1
2059.22,21.0,5.0,-1,-1
2059.24,21.0,5.0,-1,-1
2059.26,21.0,5.0,-1,-1
2059.28,21.0,5.0,-1,-1
2059.3,21.0,5.0,-1,-1
2059.32,21.0,5.0,-1,-1
2059.34,21.0,5.0,-1,-1
2059.36,21.0,5.0,-1,-1
2059.38,21.0,5.0,-1,-1
2059.4,21.0,5.0,-1,-1
2059.42,21.0,5.0,-1,-1
2059.44,21.0,5.0,-1,-1
2059.46,21.0,5.0,-1,-1
2059.48,21.0,5.0,-1,-1
2059.5,21.0,5.0,-1,-1
2059.52,21.0,5.0,-1,-1
2059.54,21.0,5.0,-1,-1
2059.56,21.0,5.0,-1,-1
2059.58,21.0,5.0,-1,-1
2059.6,21.0,5.0,-1,-1
2059.62,21.0,5.0,-1,-1
2059.64,21.0,5.0,-1,-1
2059.66,21.0,5.0,-1,-1
2059.68,21.0,5.0,-1,-1
2059.7,21.0,5.0,-1,-1
2059.72,21.0,5.0,-1,-1
2059.74,21.0,5.0,-1,-1
2059.76,21.0,5.0,-1,-1
2059.78,21.0,5.0,-1,-1
2059.8,21.0,5.0,-1,-1
2059.82,21.0,5.0,-1,-1
2059.84,21.0,5.0,-1,-1
2059.86,21.0,5.0,-1,-1
2059.88,21.0,5.0,-1,-1
2059.9,21.0,5.0,-1,-1
2059.92,21.0,5.0,-1,-1
2059.94,21.0,5.0,-1,-1
2059.96,21.0,5.0,-1,-1
2059.98,21.0,5.0,-1,-1
2060.0,21.0,5.0,-1,-1
2060.02,21.0,5.0,-1,-1
2060.04,21.0,5.0,-1,-1
2060.06,21.0,5.0,-1,-1
2060.08,21.0,5.0,-1,-1
2060.1,21.0,5.0,-1,-1
2060.12,21.0,5.0,-1,-1
2060.14,21.0,5.0,-1,-1
2060.16,21.0,5.0,-1,-1
2060.18,21.0,5.0,-1,-1
2060.2,21.0,5.0,-1,-1
2060.22,21.0,5.0,-1,-1
2060.24,21.0,5.0,-1,-1
2060.26,21.0,5.0,-1,-1
2060.28,21.0,5.0,-1,-1
2060.3,21.0,5.0,-1,-1
2060.32,21.0,5.0,-1,-1
2060.34,21.0,5.0,-1,-1
2060.36,21.0,5.0,-1,-1
2060.38,21.0,5.0,-1,-1
2060.4,21.0,5.0,-1,-1
2060.42,21.0,5.0,-1,-1
2060.44,21.0,5.0,-1,-1
2060.46,21.0,5.0,-1,-1
2060.48,21.0,5.0,-1,-1
2060.5,21.0,5.0,-1,-1
2060.52,21.0,5.0,-1,-1
2060.54,21.0,5.0,-1,-1
2060.56,21.0,5.0,-1,-1
2060.58,21.0,5.0,-1,-1
2060.6,21.0,5.0,-1,-1
2060.62,21.0,5.0,-1,-1
2060.64,21.0,5.0,-1,-1
2060.66,21.0,5.0,-1,-1
2060.68,21.0,5.0,-1,-1
2060.7,21.0,5.0,-1,-1
2060.72,21.0,5.0,-1,-1
2060.74,21.0,5.0,-1,-1
2060.76,21.0,5.0,-1,-1
2060.78,21.0,5.0,-1,-1
2060.8,21.0,5.0,-1,-1
2060.82,21.0,5.0,-1,-1
2060.84,21.0,5.0,-1,-1
2060.86,21.0,5.0,-1,-1
2060.88,21.0,5.0,-1,-1
2060.9,21.0,5.0,-1,-1
2060.92,21.0,5.0,-1,-1
2060.94,21.0,5.0,-1,-1
2060.96,21.0,5.0,-1,-1
2060.98,21.0,5.0,-1,-1
2061.0,21.0,5.0,-1,-1
2061.02,21.0,5.0,-1,-1
2061.04,21.0,5.0,-1,-1
2061.06,21.0,5.0,-1,-1
2061.08,21.0,5.0,-1,-1
2061.1,21.0,5.0,-1,-1
2061.12,21.0,5.0,-1,-1
2061.14,21.0,5.0,-1,-1
2061.16,21.0,5.0,-1,-1
2061.18,21.0,5.0,-1,-1
2061.2,21.0,5.0,-1,-1
2061.22,21.0,5.0,-1,-1
2061.24,21.0,5.0,-1,-1
2061.26,21.0,5.0,-1,-1
2061.28,21.0,5.0,-1,-1
2061.3,21.0,5.0,-1,-1
2061.32,21.0,5.0,-1,-1
2061.34,21.0,5.0,-1,-1
2061.36,21.0,5.0,-1,-1
2061.38,21.0,5.0,-1,-1
2061.4,21.0,5.0,-1,-1
2061.42,21.0,5.0,-1,-1
2061.44,21.0,5.0,-1,-1
2061.46,21.0,5.0,-1,-1
2061.48,21.0,5.0,-1,-1
2061.5,21.0,5.0,-1,-1
2061.52,21.0,5.0,1,-1
2061.54,21.0,5.0,1,-1
2061.56,21.0,5.0,1,-1
2061.58,21.0,5.0,1,-1
2061.6,21.0,5.0,1,-1
2061.62,21.0,5.0,1,-1
2061.64,21.0,5.0,1,-1
2061.66,21.0,5.0,1,-1
2061.68,21.0,5.0,1,-1
2061.7,21.0,5.0,1,-1
2061.72,21.0,5.0,1,-1
2061.74,21.0,5.0,1,-1
2061.76,21.0,5.0,1,-1
2061.78,21.0,5.0,1,-1
2061.8,21.0,5.0,1,-1
2061.82,21.0,5.0,1,-1
2061.84,21.0,5.0,1,-1
2061.86,21.0,5.0,1,-1
2061.88,21.0,5.0,1,-1
2061.9,21.0,5.0,1,-1
2061.92,21.0,5.0,1,-1
2061.94,21.0,5.0,1,-1
2061.96,21.0,5.0,1,-1
2061.98,21.0,5.0,1,-1
2062.0,21.0,5.0,1,-1
2062.02,21.0,5.0,1,-1
2062.04,21.0,5.0,1,-1
2062.06,21.0,5.0,1,-1
2062.08,21.0,5.0,1,-1
2062.1,21.0,5.0,1,-1
2062.12,21.0,5.0,1,-1
2062.14,21.0,5.0,1,-1
2062.16,21.0,5.0,1,-1
2062.18,21.0,5.0,1,-1
2062.2,21.0,5.0,1,-1
2062.22,21.0,5.0,1,-1
2062.24,21.0,5.0,1,-1
2062.26,21.0,5.0,1,-1
2062.28,21.0,5.0,1,-1
2062.3,21.0,5.0,1,-1
2062.32,21.0,5.0,1,-1
2062.34,21.0,5.0,1,-1
2062.36,21.0,5.0,1,-1
2062.38,21.0,5.0,1,-1
2062.4,21.0,5.0,1,-1
2062.42,21.0,5.0,1,-1
2062.44,21.0,5.0,1,-1
2062.46,21.0,5.0,1,-1
2062.48,21.0,5.0,1,-1
2062.5,21.0,5.0,1,-1
2062.52,21.0,5.0,1,-1
2062.54,21.0,5.0,1,-1
2062.56,21.0,5.0,1,-1
2062.58,21.0,5.0,1,-1
2062.6,21.0,5.0,1,-1
2062.62,21.0,5.0,1,-1
2062.64,21.0,5.0,1,-1
2062.66,21.0,5.0,1,-1
2062.68,21.0,5.0,1,-1
2062.7,21.0,5.0,1,-1
2062.72,21.0,5.0,1,-1
2062.74,21.0,5.0,1,-1
2062.76,21.0,5.0,1,-1
2062.78,21.0,5.0,1,-1
2062.8,21.0,5.0,1,-1
2062.82,21.0,5.0,1,-1
2062.84,21.0,5.0,1,-1
2062.86,21.0,5.0,1,-1
2062.88,21.0,5.0,1,-1
2062.9,21.0,5.0,1,-1
2062.92,21.0,5.0,1,-1
2062.94,21.0,5.0,1,-1
2062.96,21.0,5.0,1,-1
2062.98,21.0,5.0,1,-1
2063.0,21.0,5.0,1,-1
2063.02,21.0,5.0,1,-1
2063.04,21.0,5.0,1,-1
2063.06,21.0,5.0,1,-1
2063.08,21.0,5.0,1,-1
2063.1,21.0,5.0,1,-1
2063.12,21.0,5.0,1,-1
2063.14,21.0,5.0,1,-1
2063.16,21.0,5.0,1,-1
2063.18,21.0,5.0,1,-1
2063.2,21.0,5.0,1,-1
2063.22,21.0,5.0,1,-1
2063.24,21.0,5.0,1,-1
2063.26,21.0,5.0,1,-1
2063.28,21.0,5.0,1,-1
2063.3,21.0,5.0,1,-1
2063.32,21.0,5.0,1,-1
2063.34,21.0,5.0,1,-1
2063.36,21.0,5.0,1,-1
2063.38,21.0,5.0,1,-1
2063.4,21.0,5.0,1,-1
2063.42,21.0,5.0,1,-1
2063.44,21.0,5.0,1,-1
2063.46,21.0,5.0,1,-1
2063.48,21.0,5.0,1,-1
2063.5,21.0,5.0,1,-1
2063.52,21.0,5.0,1,-1
2063.54,21.0,5.0,1,-1
2063.56,21.0,5.0,1,-1
2063.58,21.0,5.0,1,-1
2063.6,21.0,5.0,1,-1
2063.62,21.0,5.0,1,-1
2063.64,21.0,5.0,1,-1
2063.66,21.0,5.0,1,-1
2063.68,21.0,5.0,1,-1
2063.7,21.0,5.0,1,-1
2063.72,21.0,5.0,1,-1
2063.74,21.0,5.0,1,-1
2063.76,21.0,5.0,1,-1
2063.78,21.0,5.0,1,-1
2063.8,21.0,5.0,1,-1
2063.82,21.0,5.0,1,-1
2063.84,21.0,5.0,1,-1
2063.86,21.0,5.0,1,-1
2063.88,21.0,5.0,1,-1
2063.9,21.0,5.0,1,-1
2063.92,21.0,5.0,1,-1
2063.94,21.0,5.0,1,-1
2063.96,21.0,5.0,1,-1
2063.98,21.0,5.0,1,-1
2064.0,21.0,5.0,1,-1
2064.02,21.0,5.0,1,-1
2064.04,21.0,5.0,1,-1
2064.06,21.0,5.0,1,-1
2064.08,21.0,5.0,1,-1
2064.1,21.0,5.0,1,-1
2064.12,21.0,5.0,1,-1
2064.14,21.0,5.0,1,-1
2064.16,21.0,5.0,1,-1
2064.18,21.0,5.0,1,-1
2064.2,21.0,5.0,1,-1
2064.22,21.0,5.0,1,-1
2064.24,21.0,5.0,1,-1
2064.26,21.0,5.0,1,-1
2064.28,21.0,5.0,1,-1
2064.3,21.0,5.0,1,-1
2064.32,21.0,5.0,1,-1
2064.34,21.0,5.0,1,-1
2064.36,21.0,5.0,1,-1
2064.38,21.0,5.0,1,-1
2064.4,21.0,5.0,1,-1
2064.42,21.0,5.0,1,-1
2064.44,21.0,5.0,1,-1
2064.46,21.0,5.0,1,-1
2064.48,21.0,5.0,1,-1
2064.5,21.0,5.0,1,-1
2064.52,21.0,5.0,1,-1
2064.54,21.0,5.0,1,-1
2064.56,21.0,5.0,1,-1
2064.58,21.0,5.0,1,-1
2064.6,21.0,5.0,1,-1
2064.62,21.0,5.0,1,-1
2064.64,21.0,5.0,1,-1
2064.66,21.0,5.0,1,-1
2064.68,21.0,5.0,1,-1
2064.7,21.0,5.0,1,-1
2064.72,21.0,5.0,1,-1
2064.74,21.0,5.0,1,2
2064.76,21.0,5.0,1,2
2064.78,21.0,5.0,1,2
2064.8,21.0,5.0,1,2
2064.82,21.0,5.0,1,2
2064.84,21.0,5.0,1,2
2064.86,21.0,5.0,1,2
2064.88,21.0,5.0,1,2
2064.9,21.0,5.0,1,2
2064.92,21.0,5.0,1,2
2064.94,21.0,5.0,1,2
2064.96,21.0,5.0,1,2
2064.98,21.0,5.0,1,2
2065.0,21.0,5.0,1,2
2065.02,21.0,5.0,1,2
2065.04,21.0,5.0,1,2
2065.06,21.0,5.0,1,2
2065.08,21.0,5.0,1,2
2065.1,21.0,5.0,1,2
2065.12,21.0,5.0,1,2
2065.14,21.0,5.0,1,2
2065.16,21.0,5.0,1,2
2065.18,21.0,5.0,1,2
2065.2,21.0,5.0,1,2
2065.22,21.0,5.0,1,2
2065.24,21.0,5.0,1,2
2065.26,21.0,5.0,1,2
2065.28,21.0,5.0,1,2
2065.3,21.0,5.0,1,2
2065.32,21.0,5.0,1,2
2065.34,21.0,5.0,1,2
2065.36,21.0,5.0,1,2
2065.38,21.0,5.0,1,2
2065.4,21.0,5.0,1,2
2065.42,21.0,5.0,1,2
2065.44,21.0,5.0,1,2
2065.46,21.0,5.0,1,2
2065.48,21.0,5.0,1,2
2065.5,21.0,5.0,1,2
2065.52,21.0,5.0,1,2
2065.54,21.0,5.0,1,2
2065.56,21.0,5.0,1,2
2065.58,21.0,5.0,1,2
2065.6,21.0,5.0,1,2
2065.62,21.0,5.0,1,2
2065.64,21.0,5.0,1,2
2065.66,21.0,5.0,1,2
2065.68,21.0,5.0,1,2
2065.7,21.0,5.0,1,2
2065.72,21.0,5.0,1,2
2065.74,21.0,5.0,1,2
2065.76,21.0,5.0,1,2
2065.78,21.0,5.0,1,2
2065.8,21.0,5.0,1,2
2065.82,21.0,5.0,1,2
2065.84,21.0,5.0,1,2
2065.86,21.0,5.0,1,2
2065.88,21.0,5.0,1,2
2065.9,21.0,5.0,1,2
2065.92,21.0,5.0,1,2
2065.94,21.0,5.0,1,2
2065.96,21.0,5.0,1,2
2065.98,21.0,5.0,1,2
2066.0,21.0,5.0,1,2
2066.02,21.0,5.0,1,2
2066.04,21.0,5.0,1,2
2066.06,21.0,5.0,1,2
2066.08,21.0,5.0,1,2
2066.1,21.0,5.0,1,2
2066.12,21.0,5.0,1,2
2066.14,21.0,5.0,1,2
2066.16,21.0,5.0,1,2
2066.18,21.0,5.0,1,2
2066.2,21.0,5.0,1,2
2066.22,21.0,5.0,1,2
2066.24,21.0,5.0,1,2
2066.26,21.0,5.0,1,2
2066.28,21.0,5.0,1,2
2066.3,21.0,5.0,1,2
2066.32,21.0,5.0,1,2
2066.34,21.0,5.0,1,2
2066.36,21.0,5.0,1,2
2066.38,21.0,5.0,1,2
2066.4,21.0,5.0,1,2
2066.42,21.0,5.0,1,2
2066.44,21.0,5.0,1,2
2066.46,21.0,5.0,1,2
2066.48,21.0,5.0,1,2
2066.5,21.0,5.0,1,2
2066.52,21.0,5.0,1,2
2066.54,21.0,5.0,1,2
2066.56,21.0,5.0,1,2
2066.58,21.0,5.0,1,2
2066.6,21.0,5.0,1,2
2066.62,21.0,5.0,1,2
2066.64,21.0,5.0,1,2
2066.66,21.0,5.0,1,2
2066.68,21.0,5.0,1,2
2066.7,21.0,5.0,1,2
2066.72,21.0,5.0,1,2
2066.74,21.0,5.0,1,2
2066.76,21.0,5.0,1,2
2066.78,21.0,5.0,1,2
2066.8,21.0,5.0,1,2
2066.82,21.0,5.0,1,2
2066.84,21.0,5.0,1,2
2066.86,21.0,5.0,1,2
2066.88,21.0,5.0,1,2
2066.9,21.0,5.0,1,2
2066.92,21.0,5.0,1,4
2066.94,21.0,5.0,1,4
2066.96,21.0,5.0,1,4
2066.98,21.0,5.0,1,-1
2067.0,21.0,5.0,1,-1
2067.02,21.0,5.0,1,-1
2067.04,21.0,5.0,1,-1
2067.06,21.0,5.0,1,-1
2067.08,21.0,5.0,1,-1
2067.1,21.0,5.0,1,-1
2067.12,21.0,5.0,1,-1
2067.14,21.0,5.0,1,-1
2067.16,21.0,5.0,1,-1
2067.18,21.0,5.0,1,-1
2067.2,21.0,5.0,1,-1
2067.22,21.0,5.0,1,-1
2067.24,21.0,5.0,1,-1
2067.26,21.0,5.0,1,-1
2067.28,21.0,5.0,1,-1
2067.3,21.0,5.0,1,-1
2067.32,21.0,5.0,1,-1
2067.34,21.0,5.0,1,-1
2067.36,21.0,5.0,1,-1
2067.38,21.0,5.0,1,-1
2067.4,21.0,5.0,1,-1
2067.42,21.0,5.0,1,-1
2067.44,21.0,5.0,1,-1
2067.46,21.0,5.0,1,-1
2067.48,21.0,5.0,1,-1
2067.5,21.0,5.0,1,-1
2067.52,21.0,5.0,1,-1
2067.54,21.0,5.0,1,-1
2067.56,21.0,5.0,1,-1
2067.58,21.0,5.0,1,-1
2067.6,21.0,5.0,1,-1
2067.62,21.0,5.0,1,-1
2067.64,21.0,5.0,1,-1
2067.66,21.0,5.0,1,-1
2067.68,21.0,5.0,1,-1
2067.7,21.0,5.0,1,-1
2067.72,21.0,5.0,1,-1
2067.74,21.0,5.0,1,-1
2067.76,21.0,5.0,1,-1
2067.78,21.0,5.0,1,-1
2067.8,21.0,5.0,1,-1
2067.82,21.0,5.0,1,-1
2067.84,21.0,5.0,1,-1
2067.86,21.0,5.0,1,-1
2067.88,21.0,5.0,1,-1
2067.9,21.0,5.0,1,-1
2067.92,21.0,5.0,1,-1
2067.94,21.0,5.0,1,-1
2067.96,21.0,5.0,1,-1
2067.98,21.0,5.0,1,-1
2068.0,21.0,5.0,1,-1
2068.02,21.0,5.0,1,-1
2068.04,21.0,5.0,1,-1
2068.06,21.0,5.0,1,-1
2068.08,21.0,5.0,1,-1
2068.1,21.0,5.0,1,-1
2068.12,21.0,5.0,1,-1
2068.14,21.0,5.0,-1,-1
2068.16,21.0,5.0,-1,-1
2068.18,21.0,5.0,-1,-1
2068.2,21.0,5.0,-1,-1
2068.22,21.0,5.0,-1,-1
2068.24,21.0,5.0,-1,-1
2068.26,21.0,5.0,-1,-1
2068.28,21.0,5.0,-1,-1
2068.3,21.0,5.0,-1,-1
2068.32,21.0,5.0,-1,-1
2068.34,21.0,5.0,-1,-1
2068.36,21.0,5.0,-1,-1
2068.38,21.0,5.0,-1,-1
2068.4,21.0,5.0,-1,-1
2068.42,21.0,5.0,-1,-1
2068.44,21.0,5.0,-1,-1
2068.46,21.0,5.0,-1,-1
2068.48,21.0,5.0,-1,-1
2068.5,21.0,5.0,-1,-1
2068.52,21.0,5.0,-1,-1
2068.54,21.0,5.0,-1,-1
2068.56,21.0,5.0,-1,-1
2068.58,21.0,5.0,-1,-1
2068.6,21.0,5.0,-1,-1
2068.62,21.0,5.0,-1,-1
2068.64,21.0,5.0,-1,-1
2068.66,21.0,5.0,-1,-1
2068.68,21.0,5.0,-1,-1
2068.7,21.0,5.0,-1,-1
2068.72,21.0,5.0,-1,-1
2068.74,21.0,5.0,-1,-1
2068.76,21.0,5.0,-1,-1
2068.78,21.0,5.0,-1,-1
2068.8,21.0,5.0,-1,-1
2068.82,21.0,5.0,-1,-1
2068.84,21.0,5.0,-1,-1
2068.86,21.0,5.0,-1,-1
2068.88,21.0,5.0,-1,-1
2068.9,21.0,5.0,-1,-1
2068.92,21.0,5.0,-1,-1
2068.94,21.0,5.0,-1,-1
2068.96,21.0,5.0,-1,-1
2068.98,21.0,5.0,-1,-1
2069.0,21.0,5.0,-1,-1
2069.02,21.0,5.0,-1,-1
2069.04,21.0,5.0,-1,-1
2069.06,21.0,5.0,-1,-1
2069.08,21.0,5.0,-1,-1
2069.1,21.0,5.0,-1,-1
2069.12,21.0,5.0,-1,-1
2069.14,21.0,5.0,-1,-1
2069.16,21.0,5.0,-1,-1
2069.18,21.0,5.0,-1,-1
2069.2,21.0,5.0,-1,-1
2069.22,21.0,5.0,-1,-1
2069.24,21.0,5.0,-1,-1
2069.26,21.0,5.0,-1,-1
2069.28,21.0,5.0,-1,-1
2069.3,21.0,5.0,-1,-1
2069.32,21.0,5.0,-1,-1
2069.34,21.0,5.0,-1,-1
2069.36,21.0,5.0,-1,-1
2069.38,21.0,5.0,-1,-1
2069.4,21.0,5.0,-1,-1
2069.42,21.0,5.0,-1,-1
2069.44,21.0,5.0,-1,-1
2069.46,21.0,5.0,-1,-1
2069.48,21.0,5.0,-1,-1
2069.5,21.0,5.0,-1,-1
2069.52,21.0,5.0,-1,-1
2069.54,21.0,5.0,-1,-1
2069.56,21.0,5.0,-1,-1
2069.58,21.0,5.0,-1,-1
2069.6,21.0,5.0,-1,-1
2069.62,21.0,5.0,-1,-1
2069.64,21.0,5.0,-1,-1
2069.66,21.0,5.0,-1,-1
2069.68,21.0,5.0,-1,-1
2069.7,21.0,5.0,-1,-1
2069.72,21.0,5.0,-1,-1
2069.74,21.0,5.0,-1,-1
2069.76,21.0,5.0,-1,-1
2069.78,21.0,5.0,-1,-1
2069.8,21.0,5.0,-1,-1
2069.82,21.0,5.0,-1,-1
2069.84,21.0,5.0,-1,-1
2069.86,21.0,5.0,-1,-1
2069.88,21.0,5.0,-1,-1
2069.9,21.0,5.0,-1,-1
2069.92,21.0,5.0,-1,-1
2069.94,21.0,5.0,-1,-1
2069.96,21.0,5.0,-1,-1
2069.98,21.0,5.0,-1,-1
2070.0,21.0,5.0,-1,-1
2070.02,21.0,5.0,-1,-1
2070.04,21.0,5.0,-1,-1
2070.06,21.0,5.0,-1,-1
2070.08,21.0,5.0,-1,-1
2070.1,21.0,5.0,-1,-1
2070.12,21.0,5.0,-1,-1
2070.14,21.0,5.0,-1,-1
2070.16,21.0,5.0,-1,-1
2070.18,21.0,5.0,-1,-1
2070.2,21.0,5.0,-1,-1
2070.22,21.0,5.0,-1,-1
2070.24,21.0,5.0,-1,-1
2070.26,21.0,5.0,-1,-1
2070.28,21.0,5.0,-1,-1
2070.3,21.0,5.0,-1,-1
2070.32,21.0,5.0,-1,-1
2070.34,21.0,5.0,-1,-1
2070.36,21.0,5.0,-1,-1
2070.38,21.0,5.0,-1,-1
2070.4,21.0,5.0,-1,-1
2070.42,21.0,5.0,-1,-1
2070.44,21.0,5.0,-1,-1
2070.46,21.0,5.0,-1,-1
2070.48,21.0,5.0,-1,-1
2070.5,21.0,5.0,-1,-1
2070.52,21.0,5.0,-1,-1
2070.54,21.0,5.0,-1,-1
2070.56,21.0,5.0,-1,-1
2070.58,21.0,5.0,-1,-1
2070.6,21.0,5.0,-1,-1
2070.62,21.0,5.0,-1,-1
2070.64,21.0,5.0,-1,-1
2070.66,21.0,5.0,-1,-1
2070.68,21.0,5.0,-1,-1
2070.7,21.0,5.0,-1,-1
2070.72,21.0,5.0,-1,-1
2070.74,21.0,5.0,-1,-1
2070.76,21.0,5.0,-1,-1
2070.78,21.0,5.0,-1,-1
2070.8,21.0,5.0,-1,-1
2070.82,21.0,5.0,-1,-1
2070.84,21.0,5.0,-1,-1
2070.86,21.0,5.0,-1,-1
2070.88,21.0,5.0,-1,-1
2070.9,21.0,5.0,-1,-1
2070.92,21.0,5.0,-1,-1
2070.94,21.0,5.0,-1,-1
2070.96,21.0,5.0,-1,-1
2070.98,21.0,5.0,-1,-1
2071.0,21.0,5.0,-1,-1
2071.02,21.0,5.0,-1,-1
2071.04,21.0,5.0,-1,-1
2071.06,21.0,5.0,-1,-1
2071.08,21.0,5.0,-1,-1
2071.1,21.0,5.0,-1,-1
2071.12,21.0,5.0,-1,-1
2071.14,21.0,5.0,-1,-1
2071.16,21.0,5.0,-1,-1
2071.18,21.0,5.0,-1,-1
2071.2,21.0,5.0,-1,-1
2071.22,21.0,5.0,-1,-1
2071.24,21.0,5.0,-1,-1
2071.26,21.0,5.0,-1,-1
2071.28,21.0,5.0,-1,-1
2071.3,21.0,5.0,-1,-1
2071.32,21.0,5.0,-1,-1
2071.34,21.0,5.0,-1,-1
2071.36,21.0,5.0,-1,-1
2071.38,21.0,5.0,-1,-1
2071.4,21.0,5.0,-1,-1
2071.42,21.0,5.0,-1,-1
2071.44,21.0,5.0,-1,-1
2071.46,21.0,5.0,-1,-1
2071.48,21.0,5.0,-1,-1
2071.5,21.0,5.0,-1,-1
2071.52,21.0,5.0,-1,-1
2071.54,21.0,5.0,-1,-1
2071.56,21.0,5.0,-1,-1
2071.58,21.0,5.0,-1,-1
2071.6,21.0,5.0,-1,-1
2071.62,21.0,5.0,-1,-1
2071.64,21.0,5.0,-1,-1
2071.66,21.0,5.0,-1,-1
2071.68,21.0,5.0,-1,-1
2071.7,21.0,5.0,-1,-1
2071.72,21.0,5.0,-1,-1
2071.74,21.0,5.0,-1,-1
2071.76,21.0,5.0,-1,-1
2071.78,21.0,5.0,-1,-1
2071.8,21.0,5.0,-1,-1
2071.82,21.0,5.0,-1,-1
2071.84,21.0,5.0,-1,-1
2071.86,21.0,5.0,-1,-1
2071.88,21.0,5.0,-1,-1
2071.9,21.0,5.0,-1,-1
2071.92,21.0,5.0,-1,-1
2071.94,21.0,5.0,-1,-1
2071.96,21.0,5.0,-1,-1
2071.98,21.0,5.0,-1,-1
2072.0,21.0,5.0,-1,-1
2072.02,21.0,5.0,-1,-1
2072.04,21.0,5.0,-1,-1
2072.06,21.0,5.0,-1,-1
2072.08,21.0,5.0,-1,-1
2072.1,21.0,5.0,-1,-1
2072.12,21.0,5.0,-1,-1
2072.14,21.0,5.0,-1,-1
2072.16,21.0,5.0,-1,-1
2072.18,21.0,5.0,-1,-1
2072.2,21.0,5.0,-1,-1
2072.22,21.0,5.0,-1,-1
2072.24,21.0,5.0,-1,-1
2072.26,21.0,5.0,-1,-1
2072.28,21.0,5.0,-1,-1
2072.3,21.0,5.0,-1,-1
2072.32,21.0,5.0,-1,-1
2072.34,21.0,5.0,-1,-1
2072.36,21.0,5.0,-1,-1
2072.38,21.0,5.0,-1,-1
2072.4,21.0,5.0,-1,4
2072.42,21.0,5.0,-1,4
2072.44,21.0,5.0,-1,4
2072.46,21.0,5.0,-1,4
2072.48,21.0,5.0,-1,4
2072.5,21.0,5.0,-1,4
2072.52,21.0,5.0,-1,4
2072.54,21.0,5.0,-1,4
2072.56,21.0,5.0,-1,4
2072.58,21.0,5.0,-1,4
2072.6,21.0,5.0,-1,4
2072.62,21.0,5.0,-1,4
2072.64,21.0,5.0,-1,4
2072.66,21.0,5.0,-1,4
2072.68,21.0,5.0,-1,4
2072.7,21.0,5.0,-1,4
2072.72,21.0,5.0,-1,4
2072.74,21.0,5.0,-1,4
2072.76,21.0,5.0,-1,4
2072.78,21.0,5.0,-1,4
2072.8,21.0,5.0,-1,4
2072.82,21.0,5.0,-1,4
2072.84,21.0,5.0,-1,4
2072.86,21.0,5.0,-1,4
2072.88,21.0,5.0,-1,4
2072.9,21.0,5.0,-1,4
2072.92,21.0,5.0,-1,4
2072.94,21.0,5.0,-1,4
2072.96,21.0,5.0,-1,4
2072.98,21.0,5.0,-1,4
2073.0,21.0,5.0,-1,4
2073.02,21.0,5.0,-1,4
2073.04,21.0,5.0,-1,4
2073.06,21.0,5.0,-1,4
2073.08,21.0,5.0,-1,4
2073.1,21.0,5.0,-1,4
2073.12,21.0,5.0,-1,4
2073.14,21.0,5.0,-1,4
2073.16,21.0,5.0,-1,4
2073.18,21.0,5.0,-1,4
2073.2,21.0,5.0,-1,4
2073.22,21.0,5.0,-1,4
2073.24,21.0,5.0,-1,4
2073.26,21.0,5.0,-1,4
2073.28,21.0,5.0,-1,4
2073.3,21.0,5.0,-1,4
2073.32,21.0,5.0,-1,4
2073.34,21.0,5.0,-1,4
2073.36,21.0,5.0,-1,4
2073.38,21.0,5.0,-1,4
2073.4,21.0,5.0,-1,4
2073.42,21.0,5.0,-1,4
2073.44,21.0,5.0,-1,4
2073.46,21.0,5.0,-1,-1
2073.48,21.0,5.0,-1,-1
2073.5,21.0,5.0,-1,-1
2073.52,21.0,5.0,-1,-1
2073.54,21.0,5.0,-1,-1
2073.56,21.0,5.0,-1,-1
2073.58,21.0,5.0,-1,-1
2073.6,21.0,5.0,-1,-1
2073.62,21.0,5.0,-1,-1
2073.64,21.0,5.0,-1,-1
2073.66,21.0,5.0,-1,-1
2073.68,21.0,5.0,-1,-1
2073.7,21.0,5.0,-1,-1
2073.72,21.0,5.0,-1,-1
2073.74,21.0,5.0,-1,-1
2073.76,21.0,5.0,-1,-1
2073.78,21.0,5.0,-1,-1
2073.8,21.0,5.0,-1,-1
2073.82,21.0,5.0,-1,-1
2073.84,21.0,5.0,-1,-1
2073.86,21.0,5.0,-1,-1
2073.88,21.0,5.0,-1,-1
2073.9,21.0,5.0,-1,-1
2073.92,21.0,5.0,-1,-1
2073.94,21.0,5.0,-1,-1
2073.96,21.0,5.0,-1,-1
2073.98,21.0,5.0,-1,-1
2074.0,21.0,5.0,-1,-1
2074.02,21.0,5.0,-1,-1
2074.04,21.0,5.0,-1,-1
2074.06,21.0,5.0,-1,-1
2074.08,21.0,5.0,-1,-1
2074.1,21.0,5.0,-1,4
2074.12,21.0,5.0,-1,4
