time,TrialID,numTargs,HA0_engagement,HA1_engagement
1869.28,23.0,4.0,1,-1
1869.3,23.0,4.0,1,-1
1869.32,23.0,4.0,1,-1
1869.34,23.0,4.0,1,-1
1869.36,23.0,4.0,1,-1
1869.38,23.0,4.0,1,-1
1869.4,23.0,4.0,1,-1
1869.42,23.0,4.0,1,-1
1869.44,23.0,4.0,1,-1
1869.46,23.0,4.0,1,-1
1869.48,23.0,4.0,1,-1
1869.5,23.0,4.0,1,-1
1869.52,23.0,4.0,1,-1
1869.54,23.0,4.0,1,-1
1869.56,23.0,4.0,1,-1
1869.58,23.0,4.0,1,-1
1869.6,23.0,4.0,1,-1
1869.62,23.0,4.0,1,-1
1869.64,23.0,4.0,1,-1
1869.66,23.0,4.0,1,-1
1869.68,23.0,4.0,1,-1
1869.7,23.0,4.0,1,-1
1869.72,23.0,4.0,1,-1
1869.74,23.0,4.0,1,-1
1869.76,23.0,4.0,1,-1
1869.78,23.0,4.0,1,-1
1869.8,23.0,4.0,1,-1
1869.82,23.0,4.0,1,-1
1869.84,23.0,4.0,1,-1
1869.86,23.0,4.0,1,-1
1869.88,23.0,4.0,1,-1
1869.9,23.0,4.0,1,-1
1869.92,23.0,4.0,1,-1
1869.94,23.0,4.0,1,-1
1869.96,23.0,4.0,1,-1
1869.98,23.0,4.0,1,-1
1870.0,23.0,4.0,1,-1
1870.02,23.0,4.0,1,-1
1870.04,23.0,4.0,1,-1
1870.06,23.0,4.0,1,-1
1870.08,23.0,4.0,1,-1
1870.1,23.0,4.0,1,-1
1870.12,23.0,4.0,1,-1
1870.14,23.0,4.0,1,-1
1870.16,23.0,4.0,1,-1
1870.18,23.0,4.0,1,-1
1870.2,23.0,4.0,1,-1
1870.22,23.0,4.0,1,-1
1870.24,23.0,4.0,1,-1
1870.26,23.0,4.0,1,-1
1870.28,23.0,4.0,1,-1
1870.3,23.0,4.0,1,-1
1870.32,23.0,4.0,1,-1
1870.34,23.0,4.0,1,-1
1870.36,23.0,4.0,1,-1
1870.38,23.0,4.0,1,-1
1870.4,23.0,4.0,1,-1
1870.42,23.0,4.0,1,-1
1870.44,23.0,4.0,1,-1
1870.46,23.0,4.0,-1,-1
1870.48,23.0,4.0,-1,-1
1870.5,23.0,4.0,-1,-1
1870.52,23.0,4.0,-1,-1
1870.54,23.0,4.0,-1,-1
1870.56,23.0,4.0,-1,-1
1870.58,23.0,4.0,-1,-1
1870.6,23.0,4.0,-1,-1
1870.62,23.0,4.0,-1,-1
1870.64,23.0,4.0,-1,-1
1870.66,23.0,4.0,-1,-1
1870.68,23.0,4.0,-1,-1
1870.7,23.0,4.0,-1,-1
1870.72,23.0,4.0,-1,-1
1870.74,23.0,4.0,-1,-1
1870.76,23.0,4.0,-1,-1
1870.78,23.0,4.0,-1,-1
1870.8,23.0,4.0,-1,-1
1870.82,23.0,4.0,-1,-1
1870.84,23.0,4.0,-1,-1
1870.86,23.0,4.0,-1,-1
1870.88,23.0,4.0,-1,-1
1870.9,23.0,4.0,-1,-1
1870.92,23.0,4.0,-1,-1
1870.94,23.0,4.0,-1,-1
1870.96,23.0,4.0,-1,-1
1870.98,23.0,4.0,-1,-1
1871.0,23.0,4.0,-1,-1
1871.02,23.0,4.0,-1,-1
1871.04,23.0,4.0,-1,-1
1871.06,23.0,4.0,-1,-1
1871.08,23.0,4.0,-1,-1
1871.1,23.0,4.0,-1,-1
1871.12,23.0,4.0,-1,-1
1871.14,23.0,4.0,-1,-1
1871.16,23.0,4.0,-1,-1
1871.18,23.0,4.0,-1,-1
1871.2,23.0,4.0,-1,-1
1871.22,23.0,4.0,-1,-1
1871.24,23.0,4.0,-1,-1
1871.26,23.0,4.0,-1,-1
1871.28,23.0,4.0,-1,-1
1871.3,23.0,4.0,-1,-1
1871.32,23.0,4.0,-1,-1
1871.34,23.0,4.0,-1,-1
1871.36,23.0,4.0,-1,-1
1871.38,23.0,4.0,-1,-1
1871.4,23.0,4.0,-1,-1
1871.42,23.0,4.0,-1,-1
1871.44,23.0,4.0,-1,-1
1871.46,23.0,4.0,-1,-1
1871.48,23.0,4.0,-1,-1
1871.5,23.0,4.0,-1,-1
1871.52,23.0,4.0,-1,-1
1871.54,23.0,4.0,-1,-1
1871.56,23.0,4.0,-1,-1
1871.58,23.0,4.0,-1,-1
1871.6,23.0,4.0,-1,-1
1871.62,23.0,4.0,-1,-1
1871.64,23.0,4.0,-1,-1
1871.66,23.0,4.0,-1,-1
1871.68,23.0,4.0,-1,-1
1871.7,23.0,4.0,-1,-1
1871.72,23.0,4.0,-1,-1
1871.74,23.0,4.0,-1,-1
1871.76,23.0,4.0,-1,-1
1871.78,23.0,4.0,-1,-1
1871.8,23.0,4.0,-1,-1
1871.82,23.0,4.0,-1,-1
1871.84,23.0,4.0,-1,-1
1871.86,23.0,4.0,-1,-1
1871.88,23.0,4.0,-1,-1
1871.9,23.0,4.0,-1,-1
1871.92,23.0,4.0,-1,-1
1871.94,23.0,4.0,-1,-1
1871.96,23.0,4.0,-1,-1
1871.98,23.0,4.0,-1,-1
1872.0,23.0,4.0,-1,-1
1872.02,23.0,4.0,-1,-1
1872.04,23.0,4.0,-1,-1
1872.06,23.0,4.0,-1,-1
1872.08,23.0,4.0,-1,-1
1872.1,23.0,4.0,-1,-1
1872.12,23.0,4.0,-1,-1
1872.14,23.0,4.0,-1,-1
1872.16,23.0,4.0,-1,-1
1872.18,23.0,4.0,-1,-1
1872.2,23.0,4.0,-1,-1
1872.22,23.0,4.0,-1,-1
1872.24,23.0,4.0,-1,-1
1872.26,23.0,4.0,-1,-1
1872.28,23.0,4.0,-1,-1
1872.3,23.0,4.0,-1,-1
1872.32,23.0,4.0,-1,-1
1872.34,23.0,4.0,-1,-1
1872.36,23.0,4.0,-1,-1
1872.38,23.0,4.0,-1,-1
1872.4,23.0,4.0,-1,-1
1872.42,23.0,4.0,-1,-1
1872.44,23.0,4.0,-1,-1
1872.46,23.0,4.0,-1,-1
1872.48,23.0,4.0,-1,-1
1872.5,23.0,4.0,-1,-1
1872.52,23.0,4.0,-1,-1
1872.54,23.0,4.0,-1,-1
1872.56,23.0,4.0,-1,-1
1872.58,23.0,4.0,-1,-1
1872.6,23.0,4.0,-1,-1
1872.62,23.0,4.0,-1,-1
1872.64,23.0,4.0,-1,-1
1872.66,23.0,4.0,-1,-1
1872.68,23.0,4.0,-1,-1
1872.7,23.0,4.0,-1,-1
1872.72,23.0,4.0,-1,-1
1872.74,23.0,4.0,-1,-1
1872.76,23.0,4.0,-1,-1
1872.78,23.0,4.0,-1,-1
1872.8,23.0,4.0,-1,-1
1872.82,23.0,4.0,-1,-1
1872.84,23.0,4.0,-1,-1
1872.86,23.0,4.0,-1,-1
1872.88,23.0,4.0,-1,-1
1872.9,23.0,4.0,-1,-1
1872.92,23.0,4.0,-1,-1
1872.94,23.0,4.0,-1,-1
1872.96,23.0,4.0,-1,-1
1872.98,23.0,4.0,-1,-1
1873.0,23.0,4.0,-1,-1
1873.02,23.0,4.0,-1,-1
1873.04,23.0,4.0,-1,-1
1873.06,23.0,4.0,-1,-1
1873.08,23.0,4.0,-1,-1
1873.1,23.0,4.0,-1,-1
1873.12,23.0,4.0,-1,-1
1873.14,23.0,4.0,-1,-1
1873.16,23.0,4.0,-1,-1
1873.18,23.0,4.0,-1,-1
1873.2,23.0,4.0,-1,-1
1873.22,23.0,4.0,-1,-1
1873.24,23.0,4.0,-1,-1
1873.26,23.0,4.0,-1,-1
1873.28,23.0,4.0,-1,-1
1873.3,23.0,4.0,-1,-1
1873.32,23.0,4.0,-1,-1
1873.34,23.0,4.0,-1,-1
1873.36,23.0,4.0,-1,-1
1873.38,23.0,4.0,-1,-1
1873.4,23.0,4.0,-1,-1
1873.42,23.0,4.0,-1,-1
1873.44,23.0,4.0,-1,-1
1873.46,23.0,4.0,-1,-1
1873.48,23.0,4.0,-1,-1
1873.5,23.0,4.0,-1,-1
1873.52,23.0,4.0,-1,-1
1873.54,23.0,4.0,-1,-1
1873.56,23.0,4.0,-1,-1
1873.58,23.0,4.0,-1,-1
1873.6,23.0,4.0,-1,-1
1873.62,23.0,4.0,-1,-1
1873.64,23.0,4.0,-1,-1
1873.66,23.0,4.0,-1,-1
1873.68,23.0,4.0,-1,-1
1873.7,23.0,4.0,-1,-1
1873.72,23.0,4.0,-1,-1
1873.74,23.0,4.0,-1,-1
1873.76,23.0,4.0,-1,-1
1873.78,23.0,4.0,-1,-1
1873.8,23.0,4.0,-1,-1
1873.82,23.0,4.0,-1,-1
1873.84,23.0,4.0,-1,-1
1873.86,23.0,4.0,-1,-1
1873.88,23.0,4.0,-1,-1
1873.9,23.0,4.0,-1,-1
1873.92,23.0,4.0,-1,-1
1873.94,23.0,4.0,-1,-1
1873.96,23.0,4.0,-1,-1
1873.98,23.0,4.0,-1,-1
1874.0,23.0,4.0,-1,-1
1874.02,23.0,4.0,-1,-1
1874.04,23.0,4.0,-1,-1
1874.06,23.0,4.0,-1,-1
1874.08,23.0,4.0,-1,-1
1874.1,23.0,4.0,-1,-1
1874.12,23.0,4.0,-1,-1
1874.14,23.0,4.0,-1,-1
1874.16,23.0,4.0,-1,-1
1874.18,23.0,4.0,-1,-1
1874.2,23.0,4.0,-1,-1
1874.22,23.0,4.0,-1,-1
1874.24,23.0,4.0,-1,-1
1874.26,23.0,4.0,-1,-1
1874.28,23.0,4.0,-1,-1
1874.3,23.0,4.0,-1,-1
1874.32,23.0,4.0,-1,-1
1874.34,23.0,4.0,-1,-1
1874.36,23.0,4.0,-1,-1
1874.38,23.0,4.0,-1,-1
1874.4,23.0,4.0,-1,-1
1874.42,23.0,4.0,-1,-1
1874.44,23.0,4.0,-1,-1
1874.46,23.0,4.0,-1,-1
1874.48,23.0,4.0,-1,-1
1874.5,23.0,4.0,-1,-1
1874.52,23.0,4.0,-1,-1
1874.54,23.0,4.0,-1,-1
1874.56,23.0,4.0,-1,-1
1874.58,23.0,4.0,-1,-1
1874.6,23.0,4.0,-1,-1
1874.62,23.0,4.0,-1,-1
1874.64,23.0,4.0,-1,-1
1874.66,23.0,4.0,-1,-1
1874.68,23.0,4.0,-1,-1
1874.7,23.0,4.0,-1,-1
1874.72,23.0,4.0,-1,-1
1874.74,23.0,4.0,-1,-1
1874.76,23.0,4.0,-1,-1
1874.78,23.0,4.0,-1,-1
1874.8,23.0,4.0,-1,-1
1874.82,23.0,4.0,-1,-1
1874.84,23.0,4.0,-1,-1
1874.86,23.0,4.0,-1,-1
1874.88,23.0,4.0,-1,-1
1874.9,23.0,4.0,-1,-1
1874.92,23.0,4.0,-1,-1
1874.94,23.0,4.0,-1,-1
1874.96,23.0,4.0,-1,-1
1874.98,23.0,4.0,-1,-1
1875.0,23.0,4.0,-1,-1
1875.02,23.0,4.0,-1,-1
1875.04,23.0,4.0,-1,-1
1875.06,23.0,4.0,-1,-1
1875.08,23.0,4.0,-1,-1
1875.1,23.0,4.0,-1,-1
1875.12,23.0,4.0,-1,-1
1875.14,23.0,4.0,-1,-1
1875.16,23.0,4.0,-1,-1
1875.18,23.0,4.0,-1,-1
1875.2,23.0,4.0,-1,-1
1875.22,23.0,4.0,-1,-1
1875.24,23.0,4.0,-1,-1
1875.26,23.0,4.0,-1,-1
1875.28,23.0,4.0,-1,-1
1875.3,23.0,4.0,-1,-1
1875.32,23.0,4.0,-1,-1
1875.34,23.0,4.0,-1,-1
1875.36,23.0,4.0,-1,-1
1875.38,23.0,4.0,-1,-1
1875.4,23.0,4.0,-1,-1
1875.42,23.0,4.0,-1,-1
1875.44,23.0,4.0,-1,-1
1875.46,23.0,4.0,-1,-1
1875.48,23.0,4.0,-1,-1
1875.5,23.0,4.0,-1,-1
1875.52,23.0,4.0,-1,-1
1875.54,23.0,4.0,-1,-1
1875.56,23.0,4.0,-1,-1
1875.58,23.0,4.0,-1,-1
1875.6,23.0,4.0,-1,-1
1875.62,23.0,4.0,-1,-1
1875.64,23.0,4.0,-1,-1
1875.66,23.0,4.0,-1,-1
1875.68,23.0,4.0,-1,-1
1875.7,23.0,4.0,-1,-1
1875.72,23.0,4.0,-1,-1
1875.74,23.0,4.0,-1,-1
1875.76,23.0,4.0,-1,-1
1875.78,23.0,4.0,-1,-1
1875.8,23.0,4.0,-1,-1
1875.82,23.0,4.0,-1,-1
1875.84,23.0,4.0,-1,-1
1875.86,23.0,4.0,-1,-1
1875.88,23.0,4.0,-1,-1
1875.9,23.0,4.0,-1,-1
1875.92,23.0,4.0,-1,-1
1875.94,23.0,4.0,-1,-1
1875.96,23.0,4.0,-1,-1
1875.98,23.0,4.0,-1,-1
1876.0,23.0,4.0,-1,-1
1876.02,23.0,4.0,-1,-1
1876.04,23.0,4.0,-1,-1
1876.06,23.0,4.0,-1,-1
1876.08,23.0,4.0,-1,-1
1876.1,23.0,4.0,-1,-1
1876.12,23.0,4.0,-1,-1
1876.14,23.0,4.0,-1,-1
1876.16,23.0,4.0,-1,-1
1876.18,23.0,4.0,-1,-1
1876.2,23.0,4.0,-1,-1
1876.22,23.0,4.0,-1,-1
1876.24,23.0,4.0,-1,-1
1876.26,23.0,4.0,-1,-1
1876.28,23.0,4.0,-1,-1
1876.3,23.0,4.0,-1,-1
1876.32,23.0,4.0,-1,-1
1876.34,23.0,4.0,-1,-1
1876.36,23.0,4.0,-1,-1
1876.38,23.0,4.0,-1,-1
1876.4,23.0,4.0,-1,-1
1876.42,23.0,4.0,-1,-1
1876.44,23.0,4.0,-1,-1
1876.46,23.0,4.0,-1,-1
1876.48,23.0,4.0,-1,-1
1876.5,23.0,4.0,-1,-1
1876.52,23.0,4.0,-1,-1
1876.54,23.0,4.0,-1,-1
1876.56,23.0,4.0,-1,-1
1876.58,23.0,4.0,-1,-1
1876.6,23.0,4.0,-1,-1
1876.62,23.0,4.0,-1,-1
1876.64,23.0,4.0,-1,-1
1876.66,23.0,4.0,-1,-1
1876.68,23.0,4.0,-1,-1
1876.7,23.0,4.0,-1,-1
1876.72,23.0,4.0,-1,-1
1876.74,23.0,4.0,-1,-1
1876.76,23.0,4.0,-1,-1
1876.78,23.0,4.0,-1,-1
1876.8,23.0,4.0,-1,-1
1876.82,23.0,4.0,-1,-1
1876.84,23.0,4.0,-1,-1
1876.86,23.0,4.0,-1,-1
1876.88,23.0,4.0,-1,-1
1876.9,23.0,4.0,-1,-1
1876.92,23.0,4.0,-1,-1
1876.94,23.0,4.0,-1,-1
1876.96,23.0,4.0,-1,-1
1876.98,23.0,4.0,-1,-1
1877.0,23.0,4.0,-1,-1
1877.02,23.0,4.0,-1,-1
1877.04,23.0,4.0,-1,-1
1877.06,23.0,4.0,-1,-1
1877.08,23.0,4.0,-1,-1
1877.1,23.0,4.0,-1,-1
1877.12,23.0,4.0,-1,-1
1877.14,23.0,4.0,-1,-1
1877.16,23.0,4.0,-1,-1
1877.18,23.0,4.0,-1,-1
1877.2,23.0,4.0,-1,-1
1877.22,23.0,4.0,-1,-1
1877.24,23.0,4.0,-1,-1
1877.26,23.0,4.0,-1,-1
1877.28,23.0,4.0,-1,-1
1877.3,23.0,4.0,-1,-1
1877.32,23.0,4.0,-1,-1
1877.34,23.0,4.0,-1,-1
1877.36,23.0,4.0,-1,-1
1877.38,23.0,4.0,-1,-1
1877.4,23.0,4.0,-1,-1
1877.42,23.0,4.0,-1,-1
1877.44,23.0,4.0,-1,-1
1877.46,23.0,4.0,-1,-1
1877.48,23.0,4.0,-1,-1
1877.5,23.0,4.0,-1,-1
1877.52,23.0,4.0,-1,-1
1877.54,23.0,4.0,-1,-1
1877.56,23.0,4.0,-1,-1
1877.58,23.0,4.0,-1,-1
1877.6,23.0,4.0,-1,-1
1877.62,23.0,4.0,-1,-1
1877.64,23.0,4.0,-1,-1
1877.66,23.0,4.0,-1,-1
1877.68,23.0,4.0,0,-1
1877.7,23.0,4.0,0,-1
1877.72,23.0,4.0,0,-1
1877.74,23.0,4.0,0,-1
1877.76,23.0,4.0,0,-1
1877.78,23.0,4.0,0,-1
1877.8,23.0,4.0,0,-1
1877.82,23.0,4.0,0,-1
1877.84,23.0,4.0,0,-1
1877.86,23.0,4.0,0,-1
1877.88,23.0,4.0,0,-1
1877.9,23.0,4.0,0,-1
1877.92,23.0,4.0,0,-1
1877.94,23.0,4.0,0,-1
1877.96,23.0,4.0,0,-1
1877.98,23.0,4.0,0,-1
1878.0,23.0,4.0,0,-1
1878.02,23.0,4.0,0,-1
1878.04,23.0,4.0,0,-1
1878.06,23.0,4.0,0,-1
1878.08,23.0,4.0,0,-1
1878.1,23.0,4.0,0,-1
1878.12,23.0,4.0,0,-1
1878.14,23.0,4.0,0,-1
1878.16,23.0,4.0,0,-1
1878.18,23.0,4.0,0,-1
1878.2,23.0,4.0,0,-1
1878.22,23.0,4.0,0,-1
1878.24,23.0,4.0,0,-1
1878.26,23.0,4.0,0,-1
1878.28,23.0,4.0,0,-1
1878.3,23.0,4.0,0,-1
1878.32,23.0,4.0,0,-1
1878.34,23.0,4.0,0,-1
1878.36,23.0,4.0,0,-1
1878.38,23.0,4.0,0,-1
1878.4,23.0,4.0,0,-1
1878.42,23.0,4.0,0,-1
1878.44,23.0,4.0,0,-1
1878.46,23.0,4.0,0,-1
1878.48,23.0,4.0,0,-1
1878.5,23.0,4.0,0,-1
1878.52,23.0,4.0,0,-1
1878.54,23.0,4.0,0,-1
1878.56,23.0,4.0,0,-1
1878.58,23.0,4.0,0,-1
1878.6,23.0,4.0,0,-1
1878.62,23.0,4.0,0,-1
1878.64,23.0,4.0,0,-1
1878.66,23.0,4.0,0,-1
1878.68,23.0,4.0,0,-1
1878.7,23.0,4.0,0,-1
1878.72,23.0,4.0,0,-1
1878.74,23.0,4.0,0,-1
1878.76,23.0,4.0,0,-1
1878.78,23.0,4.0,0,-1
1878.8,23.0,4.0,0,-1
1878.82,23.0,4.0,0,-1
1878.84,23.0,4.0,0,-1
1878.86,23.0,4.0,0,-1
1878.88,23.0,4.0,0,-1
1878.9,23.0,4.0,0,-1
1878.92,23.0,4.0,0,-1
1878.94,23.0,4.0,0,-1
1878.96,23.0,4.0,0,-1
1878.98,23.0,4.0,0,-1
1879.0,23.0,4.0,0,-1
1879.02,23.0,4.0,0,-1
1879.04,23.0,4.0,0,-1
1879.06,23.0,4.0,0,-1
1879.08,23.0,4.0,0,-1
1879.1,23.0,4.0,0,-1
1879.12,23.0,4.0,0,-1
1879.14,23.0,4.0,0,-1
1879.16,23.0,4.0,0,-1
1879.18,23.0,4.0,0,-1
1879.2,23.0,4.0,0,-1
1879.22,23.0,4.0,0,-1
1879.24,23.0,4.0,0,-1
1879.26,23.0,4.0,0,-1
1879.28,23.0,4.0,0,-1
1879.3,23.0,4.0,0,-1
1879.32,23.0,4.0,0,-1
1879.34,23.0,4.0,0,-1
1879.36,23.0,4.0,0,-1
1879.38,23.0,4.0,0,-1
1879.4,23.0,4.0,0,-1
1879.42,23.0,4.0,0,-1
1879.44,23.0,4.0,0,-1
1879.46,23.0,4.0,0,-1
1879.48,23.0,4.0,0,-1
1879.5,23.0,4.0,0,-1
1879.52,23.0,4.0,0,-1
1879.54,23.0,4.0,0,-1
1879.56,23.0,4.0,0,-1
1879.58,23.0,4.0,0,-1
1879.6,23.0,4.0,0,-1
1879.62,23.0,4.0,0,-1
1879.64,23.0,4.0,0,-1
1879.66,23.0,4.0,0,-1
1879.68,23.0,4.0,0,-1
1879.7,23.0,4.0,0,-1
1879.72,23.0,4.0,0,-1
1879.74,23.0,4.0,0,-1
1879.76,23.0,4.0,0,-1
1879.78,23.0,4.0,0,-1
1879.8,23.0,4.0,0,-1
1879.82,23.0,4.0,0,-1
1879.84,23.0,4.0,0,-1
1879.86,23.0,4.0,0,-1
1879.88,23.0,4.0,0,-1
1879.9,23.0,4.0,0,-1
1879.92,23.0,4.0,0,-1
1879.94,23.0,4.0,0,-1
1879.96,23.0,4.0,0,-1
1879.98,23.0,4.0,0,-1
1880.0,23.0,4.0,0,-1
1880.02,23.0,4.0,0,-1
1880.04,23.0,4.0,0,-1
1880.06,23.0,4.0,0,-1
1880.08,23.0,4.0,0,-1
1880.1,23.0,4.0,0,-1
1880.12,23.0,4.0,0,-1
1880.14,23.0,4.0,0,-1
1880.16,23.0,4.0,0,-1
1880.18,23.0,4.0,0,-1
1880.2,23.0,4.0,0,-1
1880.22,23.0,4.0,0,-1
1880.24,23.0,4.0,0,-1
1880.26,23.0,4.0,0,-1
1880.28,23.0,4.0,0,-1
1880.3,23.0,4.0,0,-1
1880.32,23.0,4.0,0,-1
1880.34,23.0,4.0,0,-1
1880.36,23.0,4.0,0,-1
1880.38,23.0,4.0,0,-1
1880.4,23.0,4.0,0,-1
1880.42,23.0,4.0,0,-1
1880.44,23.0,4.0,0,-1
1880.46,23.0,4.0,0,-1
1880.48,23.0,4.0,0,-1
1880.5,23.0,4.0,0,-1
1880.52,23.0,4.0,0,-1
1880.54,23.0,4.0,0,-1
1880.56,23.0,4.0,0,-1
1880.58,23.0,4.0,0,-1
1880.6,23.0,4.0,0,-1
1880.62,23.0,4.0,0,-1
1880.64,23.0,4.0,0,-1
1880.66,23.0,4.0,0,-1
1880.68,23.0,4.0,0,-1
1880.7,23.0,4.0,0,-1
1880.72,23.0,4.0,0,-1
1880.74,23.0,4.0,0,-1
1880.76,23.0,4.0,0,-1
1880.78,23.0,4.0,0,-1
1880.8,23.0,4.0,0,-1
1880.82,23.0,4.0,0,-1
1880.84,23.0,4.0,0,-1
1880.86,23.0,4.0,0,-1
1880.88,23.0,4.0,0,-1
1880.9,23.0,4.0,0,-1
1880.92,23.0,4.0,0,-1
1880.94,23.0,4.0,0,-1
1880.96,23.0,4.0,0,-1
1880.98,23.0,4.0,0,-1
1881.0,23.0,4.0,0,-1
1881.02,23.0,4.0,0,-1
1881.04,23.0,4.0,0,-1
1881.06,23.0,4.0,0,-1
1881.08,23.0,4.0,0,-1
1881.1,23.0,4.0,-1,-1
1881.12,23.0,4.0,-1,-1
1881.14,23.0,4.0,-1,-1
1881.16,23.0,4.0,-1,-1
1881.18,23.0,4.0,-1,-1
1881.2,23.0,4.0,-1,-1
1881.22,23.0,4.0,-1,-1
1881.24,23.0,4.0,-1,-1
1881.26,23.0,4.0,-1,-1
1881.28,23.0,4.0,-1,-1
1881.3,23.0,4.0,-1,-1
1881.32,23.0,4.0,-1,-1
1881.34,23.0,4.0,-1,-1
1881.36,23.0,4.0,-1,-1
1881.38,23.0,4.0,-1,-1
1881.4,23.0,4.0,-1,-1
1881.42,23.0,4.0,-1,-1
1881.44,23.0,4.0,-1,-1
1881.46,23.0,4.0,-1,-1
1881.48,23.0,4.0,-1,-1
1881.5,23.0,4.0,-1,-1
1881.52,23.0,4.0,-1,-1
1881.54,23.0,4.0,-1,-1
1881.56,23.0,4.0,-1,-1
1881.58,23.0,4.0,-1,-1
1881.6,23.0,4.0,-1,-1
1881.62,23.0,4.0,-1,-1
1881.64,23.0,4.0,-1,-1
1881.66,23.0,4.0,-1,-1
1881.68,23.0,4.0,-1,-1
1881.7,23.0,4.0,-1,-1
1881.72,23.0,4.0,-1,-1
1881.74,23.0,4.0,-1,-1
1881.76,23.0,4.0,-1,-1
1881.78,23.0,4.0,-1,-1
1881.8,23.0,4.0,-1,-1
1881.82,23.0,4.0,-1,-1
1881.84,23.0,4.0,-1,3
1881.86,23.0,4.0,-1,3
1881.88,23.0,4.0,-1,3
1881.9,23.0,4.0,-1,3
1881.92,23.0,4.0,-1,3
1881.94,23.0,4.0,-1,3
1881.96,23.0,4.0,-1,3
1881.98,23.0,4.0,-1,3
1882.0,23.0,4.0,-1,3
1882.02,23.0,4.0,-1,3
1882.04,23.0,4.0,-1,3
1882.06,23.0,4.0,-1,3
1882.08,23.0,4.0,-1,3
1882.1,23.0,4.0,-1,3
1882.12,23.0,4.0,-1,3
1882.14,23.0,4.0,-1,3
1882.16,23.0,4.0,-1,3
1882.18,23.0,4.0,-1,3
1882.2,23.0,4.0,-1,3
1882.22,23.0,4.0,-1,3
1882.24,23.0,4.0,-1,3
1882.26,23.0,4.0,-1,3
1882.28,23.0,4.0,-1,3
1882.3,23.0,4.0,-1,3
1882.32,23.0,4.0,-1,3
1882.34,23.0,4.0,-1,3
1882.36,23.0,4.0,-1,3
1882.38,23.0,4.0,-1,3
1882.4,23.0,4.0,-1,3
1882.42,23.0,4.0,-1,3
1882.44,23.0,4.0,-1,3
1882.46,23.0,4.0,-1,3
1882.48,23.0,4.0,-1,3
1882.5,23.0,4.0,-1,3
1882.52,23.0,4.0,-1,3
1882.54,23.0,4.0,-1,3
1882.56,23.0,4.0,-1,3
1882.58,23.0,4.0,-1,3
1882.6,23.0,4.0,-1,3
1882.62,23.0,4.0,-1,3
1882.64,23.0,4.0,-1,3
1882.66,23.0,4.0,-1,3
1882.68,23.0,4.0,-1,3
1882.7,23.0,4.0,-1,3
1882.72,23.0,4.0,-1,3
1882.74,23.0,4.0,-1,3
1882.76,23.0,4.0,-1,3
1882.78,23.0,4.0,-1,3
1882.8,23.0,4.0,-1,3
1882.82,23.0,4.0,-1,3
1882.84,23.0,4.0,-1,3
1882.86,23.0,4.0,-1,3
1882.88,23.0,4.0,-1,3
1882.9,23.0,4.0,-1,3
1882.92,23.0,4.0,-1,3
1882.94,23.0,4.0,-1,3
1882.96,23.0,4.0,-1,3
1882.98,23.0,4.0,-1,3
1883.0,23.0,4.0,-1,3
1883.02,23.0,4.0,-1,3
1883.04,23.0,4.0,-1,3
1883.06,23.0,4.0,-1,3
1883.08,23.0,4.0,-1,3
1883.1,23.0,4.0,-1,3
1883.12,23.0,4.0,-1,3
1883.14,23.0,4.0,-1,3
1883.16,23.0,4.0,-1,3
1883.18,23.0,4.0,-1,3
1883.2,23.0,4.0,-1,3
1883.22,23.0,4.0,-1,3
1883.24,23.0,4.0,-1,3
1883.26,23.0,4.0,-1,3
1883.28,23.0,4.0,-1,3
1883.3,23.0,4.0,-1,3
1883.32,23.0,4.0,-1,3
1883.34,23.0,4.0,-1,-1
1883.36,23.0,4.0,-1,-1
1883.38,23.0,4.0,-1,-1
1883.4,23.0,4.0,-1,-1
1883.42,23.0,4.0,-1,-1
1883.44,23.0,4.0,-1,-1
1883.46,23.0,4.0,-1,-1
1883.48,23.0,4.0,-1,-1
1883.5,23.0,4.0,-1,-1
1883.52,23.0,4.0,-1,-1
1883.54,23.0,4.0,-1,-1
1883.56,23.0,4.0,-1,-1
1883.58,23.0,4.0,-1,-1
1883.6,23.0,4.0,-1,-1
1883.62,23.0,4.0,-1,-1
1883.64,23.0,4.0,-1,-1
1883.66,23.0,4.0,-1,-1
1883.68,23.0,4.0,-1,-1
1883.7,23.0,4.0,-1,-1
1883.72,23.0,4.0,-1,-1
1883.74,23.0,4.0,-1,-1
1883.76,23.0,4.0,-1,-1
1883.78,23.0,4.0,-1,-1
1883.8,23.0,4.0,-1,-1
1883.82,23.0,4.0,-1,-1
1883.84,23.0,4.0,-1,-1
1883.86,23.0,4.0,-1,-1
1883.88,23.0,4.0,-1,-1
1883.9,23.0,4.0,-1,-1
1883.92,23.0,4.0,-1,-1
1883.94,23.0,4.0,-1,-1
1883.96,23.0,4.0,-1,-1
1883.98,23.0,4.0,-1,-1
1884.0,23.0,4.0,-1,-1
1884.02,23.0,4.0,-1,-1
1884.04,23.0,4.0,-1,-1
1884.06,23.0,4.0,-1,-1
1884.08,23.0,4.0,-1,-1
1884.1,23.0,4.0,-1,-1
1884.12,23.0,4.0,-1,-1
1884.14,23.0,4.0,-1,-1
1884.16,23.0,4.0,-1,-1
1884.18,23.0,4.0,-1,-1
1884.2,23.0,4.0,-1,-1
1884.22,23.0,4.0,-1,-1
1884.24,23.0,4.0,-1,-1
1884.26,23.0,4.0,-1,-1
1884.28,23.0,4.0,-1,-1
