time,TrialID,numTargs,HA0_engagement,HA1_engagement
2117.92,19.0,3.0,-1,-1
2117.94,19.0,3.0,-1,-1
2117.96,19.0,3.0,-1,-1
2117.98,19.0,3.0,-1,-1
2118.0,19.0,3.0,-1,-1
2118.02,19.0,3.0,-1,-1
2118.04,19.0,3.0,-1,-1
2118.06,19.0,3.0,-1,-1
2118.08,19.0,3.0,-1,-1
2118.1,19.0,3.0,-1,-1
2118.12,19.0,3.0,-1,-1
2118.14,19.0,3.0,-1,-1
2118.16,19.0,3.0,-1,-1
2118.18,19.0,3.0,-1,-1
2118.2,19.0,3.0,-1,-1
2118.22,19.0,3.0,-1,-1
2118.24,19.0,3.0,-1,-1
2118.26,19.0,3.0,-1,-1
2118.28,19.0,3.0,-1,-1
2118.3,19.0,3.0,-1,-1
2118.32,19.0,3.0,-1,-1
2118.34,19.0,3.0,-1,-1
2118.36,19.0,3.0,-1,-1
2118.38,19.0,3.0,-1,-1
2118.4,19.0,3.0,-1,-1
2118.42,19.0,3.0,-1,-1
2118.44,19.0,3.0,-1,-1
2118.46,19.0,3.0,-1,-1
2118.48,19.0,3.0,-1,-1
2118.5,19.0,3.0,-1,-1
2118.52,19.0,3.0,-1,-1
2118.54,19.0,3.0,-1,-1
2118.56,19.0,3.0,-1,-1
2118.58,19.0,3.0,-1,-1
2118.6,19.0,3.0,-1,-1
2118.62,19.0,3.0,-1,-1
2118.64,19.0,3.0,-1,-1
2118.66,19.0,3.0,-1,-1
2118.68,19.0,3.0,-1,-1
2118.7,19.0,3.0,-1,-1
2118.72,19.0,3.0,-1,-1
2118.74,19.0,3.0,-1,-1
2118.76,19.0,3.0,-1,-1
2118.78,19.0,3.0,-1,-1
2118.8,19.0,3.0,-1,-1
2118.82,19.0,3.0,-1,-1
2118.84,19.0,3.0,-1,-1
2118.86,19.0,3.0,-1,-1
2118.88,19.0,3.0,-1,-1
2118.9,19.0,3.0,-1,-1
2118.92,19.0,3.0,-1,-1
2118.94,19.0,3.0,-1,-1
2118.96,19.0,3.0,-1,-1
2118.98,19.0,3.0,-1,-1
2119.0,19.0,3.0,-1,-1
2119.02,19.0,3.0,-1,-1
2119.04,19.0,3.0,-1,-1
2119.06,19.0,3.0,-1,-1
2119.08,19.0,3.0,-1,-1
2119.1,19.0,3.0,-1,-1
2119.12,19.0,3.0,-1,-1
2119.14,19.0,3.0,-1,-1
2119.16,19.0,3.0,-1,-1
2119.18,19.0,3.0,-1,-1
2119.2,19.0,3.0,-1,-1
2119.22,19.0,3.0,-1,-1
2119.24,19.0,3.0,-1,-1
2119.26,19.0,3.0,-1,-1
2119.28,19.0,3.0,-1,-1
2119.3,19.0,3.0,-1,-1
2119.32,19.0,3.0,-1,-1
2119.34,19.0,3.0,-1,-1
2119.36,19.0,3.0,-1,-1
2119.38,19.0,3.0,-1,-1
2119.4,19.0,3.0,-1,-1
2119.42,19.0,3.0,-1,-1
2119.44,19.0,3.0,-1,-1
2119.46,19.0,3.0,-1,-1
2119.48,19.0,3.0,-1,-1
2119.5,19.0,3.0,-1,-1
2119.52,19.0,3.0,-1,-1
2119.54,19.0,3.0,-1,-1
2119.56,19.0,3.0,-1,-1
2119.58,19.0,3.0,-1,-1
2119.6,19.0,3.0,-1,-1
2119.62,19.0,3.0,-1,-1
2119.64,19.0,3.0,-1,-1
2119.66,19.0,3.0,-1,-1
2119.68,19.0,3.0,-1,-1
2119.7,19.0,3.0,-1,-1
2119.72,19.0,3.0,-1,-1
2119.74,19.0,3.0,-1,-1
2119.76,19.0,3.0,-1,-1
2119.78,19.0,3.0,-1,-1
2119.8,19.0,3.0,-1,-1
2119.82,19.0,3.0,-1,-1
2119.84,19.0,3.0,-1,-1
2119.86,19.0,3.0,-1,-1
2119.88,19.0,3.0,-1,-1
2119.9,19.0,3.0,-1,-1
2119.92,19.0,3.0,-1,-1
2119.94,19.0,3.0,-1,-1
2119.96,19.0,3.0,-1,-1
2119.98,19.0,3.0,-1,-1
2120.0,19.0,3.0,-1,-1
2120.02,19.0,3.0,-1,-1
2120.04,19.0,3.0,-1,-1
2120.06,19.0,3.0,-1,-1
2120.08,19.0,3.0,-1,-1
2120.1,19.0,3.0,-1,-1
2120.12,19.0,3.0,-1,-1
2120.14,19.0,3.0,-1,-1
2120.16,19.0,3.0,-1,-1
2120.18,19.0,3.0,-1,-1
2120.2,19.0,3.0,-1,-1
2120.22,19.0,3.0,-1,-1
2120.24,19.0,3.0,-1,-1
2120.26,19.0,3.0,-1,-1
2120.28,19.0,3.0,-1,-1
2120.3,19.0,3.0,-1,-1
2120.32,19.0,3.0,-1,-1
2120.34,19.0,3.0,-1,-1
2120.36,19.0,3.0,-1,-1
2120.38,19.0,3.0,-1,-1
2120.4,19.0,3.0,-1,-1
2120.42,19.0,3.0,-1,-1
2120.44,19.0,3.0,-1,-1
2120.46,19.0,3.0,-1,-1
2120.48,19.0,3.0,-1,-1
2120.5,19.0,3.0,-1,-1
2120.52,19.0,3.0,-1,-1
2120.54,19.0,3.0,-1,-1
2120.56,19.0,3.0,-1,-1
2120.58,19.0,3.0,-1,-1
2120.6,19.0,3.0,-1,-1
2120.62,19.0,3.0,-1,-1
2120.64,19.0,3.0,-1,-1
2120.66,19.0,3.0,-1,-1
2120.68,19.0,3.0,-1,-1
2120.7,19.0,3.0,-1,-1
2120.72,19.0,3.0,-1,-1
2120.74,19.0,3.0,-1,-1
2120.76,19.0,3.0,-1,-1
2120.78,19.0,3.0,-1,-1
2120.8,19.0,3.0,-1,-1
2120.82,19.0,3.0,-1,-1
2120.84,19.0,3.0,-1,-1
2120.86,19.0,3.0,-1,-1
2120.88,19.0,3.0,-1,-1
2120.9,19.0,3.0,-1,-1
2120.92,19.0,3.0,-1,-1
2120.94,19.0,3.0,-1,-1
2120.96,19.0,3.0,-1,-1
2120.98,19.0,3.0,-1,-1
2121.0,19.0,3.0,-1,-1
2121.02,19.0,3.0,-1,-1
2121.04,19.0,3.0,-1,-1
2121.06,19.0,3.0,-1,-1
2121.08,19.0,3.0,-1,-1
2121.1,19.0,3.0,-1,-1
2121.12,19.0,3.0,-1,-1
2121.14,19.0,3.0,-1,-1
2121.16,19.0,3.0,-1,-1
2121.18,19.0,3.0,-1,-1
2121.2,19.0,3.0,-1,-1
2121.22,19.0,3.0,-1,-1
2121.24,19.0,3.0,-1,-1
2121.26,19.0,3.0,-1,-1
2121.28,19.0,3.0,-1,-1
2121.3,19.0,3.0,-1,-1
2121.32,19.0,3.0,-1,-1
2121.34,19.0,3.0,-1,-1
2121.36,19.0,3.0,-1,-1
2121.38,19.0,3.0,-1,-1
2121.4,19.0,3.0,-1,-1
2121.42,19.0,3.0,-1,-1
2121.44,19.0,3.0,-1,-1
2121.46,19.0,3.0,-1,-1
2121.48,19.0,3.0,-1,-1
2121.5,19.0,3.0,-1,-1
2121.52,19.0,3.0,-1,-1
2121.54,19.0,3.0,-1,-1
2121.56,19.0,3.0,-1,-1
2121.58,19.0,3.0,-1,-1
2121.6,19.0,3.0,-1,-1
2121.62,19.0,3.0,-1,-1
2121.64,19.0,3.0,-1,-1
2121.66,19.0,3.0,-1,-1
2121.68,19.0,3.0,-1,-1
2121.7,19.0,3.0,-1,-1
2121.72,19.0,3.0,-1,-1
2121.74,19.0,3.0,-1,-1
2121.76,19.0,3.0,-1,-1
2121.78,19.0,3.0,-1,-1
2121.8,19.0,3.0,-1,-1
2121.82,19.0,3.0,-1,-1
2121.84,19.0,3.0,-1,-1
2121.86,19.0,3.0,-1,-1
2121.88,19.0,3.0,-1,-1
2121.9,19.0,3.0,-1,-1
2121.92,19.0,3.0,-1,-1
2121.94,19.0,3.0,-1,-1
2121.96,19.0,3.0,-1,-1
2121.98,19.0,3.0,-1,-1
2122.0,19.0,3.0,-1,-1
2122.02,19.0,3.0,-1,-1
2122.04,19.0,3.0,-1,-1
2122.06,19.0,3.0,-1,-1
2122.08,19.0,3.0,-1,-1
2122.1,19.0,3.0,-1,-1
2122.12,19.0,3.0,-1,-1
2122.14,19.0,3.0,-1,-1
2122.16,19.0,3.0,-1,-1
2122.18,19.0,3.0,-1,-1
2122.2,19.0,3.0,-1,-1
2122.22,19.0,3.0,-1,-1
2122.24,19.0,3.0,-1,-1
2122.26,19.0,3.0,-1,-1
2122.28,19.0,3.0,-1,-1
2122.3,19.0,3.0,-1,-1
2122.32,19.0,3.0,-1,-1
2122.34,19.0,3.0,-1,-1
2122.36,19.0,3.0,-1,-1
2122.38,19.0,3.0,-1,-1
2122.4,19.0,3.0,-1,-1
2122.42,19.0,3.0,-1,-1
2122.44,19.0,3.0,-1,-1
2122.46,19.0,3.0,-1,-1
2122.48,19.0,3.0,-1,-1
2122.5,19.0,3.0,-1,-1
2122.52,19.0,3.0,-1,-1
2122.54,19.0,3.0,-1,-1
2122.56,19.0,3.0,-1,-1
2122.58,19.0,3.0,-1,-1
2122.6,19.0,3.0,-1,-1
2122.62,19.0,3.0,-1,-1
2122.64,19.0,3.0,-1,-1
2122.66,19.0,3.0,-1,-1
2122.68,19.0,3.0,-1,-1
2122.7,19.0,3.0,-1,-1
2122.72,19.0,3.0,-1,-1
2122.74,19.0,3.0,-1,-1
2122.76,19.0,3.0,-1,-1
2122.78,19.0,3.0,-1,-1
2122.8,19.0,3.0,-1,-1
2122.82,19.0,3.0,-1,-1
2122.84,19.0,3.0,-1,-1
2122.86,19.0,3.0,-1,-1
2122.88,19.0,3.0,-1,-1
2122.9,19.0,3.0,-1,-1
2122.92,19.0,3.0,-1,-1
2122.94,19.0,3.0,-1,-1
2122.96,19.0,3.0,-1,-1
2122.98,19.0,3.0,-1,-1
2123.0,19.0,3.0,-1,-1
2123.02,19.0,3.0,-1,-1
2123.04,19.0,3.0,-1,-1
2123.06,19.0,3.0,-1,-1
2123.08,19.0,3.0,-1,-1
2123.1,19.0,3.0,-1,-1
2123.12,19.0,3.0,-1,-1
2123.14,19.0,3.0,-1,-1
2123.16,19.0,3.0,-1,-1
2123.18,19.0,3.0,-1,-1
2123.2,19.0,3.0,-1,-1
2123.22,19.0,3.0,-1,-1
2123.24,19.0,3.0,-1,-1
2123.26,19.0,3.0,-1,-1
2123.28,19.0,3.0,-1,-1
2123.3,19.0,3.0,-1,-1
2123.32,19.0,3.0,-1,-1
2123.34,19.0,3.0,-1,-1
2123.36,19.0,3.0,-1,-1
2123.38,19.0,3.0,-1,-1
2123.4,19.0,3.0,-1,-1
2123.42,19.0,3.0,-1,-1
2123.44,19.0,3.0,-1,-1
2123.46,19.0,3.0,-1,-1
2123.48,19.0,3.0,-1,-1
2123.5,19.0,3.0,-1,-1
2123.52,19.0,3.0,-1,-1
2123.54,19.0,3.0,-1,-1
2123.56,19.0,3.0,-1,-1
2123.58,19.0,3.0,-1,-1
2123.6,19.0,3.0,-1,-1
2123.62,19.0,3.0,-1,-1
2123.64,19.0,3.0,-1,-1
2123.66,19.0,3.0,-1,-1
2123.68,19.0,3.0,-1,-1
2123.7,19.0,3.0,-1,-1
2123.72,19.0,3.0,-1,-1
2123.74,19.0,3.0,-1,-1
2123.76,19.0,3.0,-1,-1
2123.78,19.0,3.0,-1,-1
2123.8,19.0,3.0,-1,-1
2123.82,19.0,3.0,-1,-1
2123.84,19.0,3.0,-1,-1
2123.86,19.0,3.0,-1,-1
2123.88,19.0,3.0,-1,-1
2123.9,19.0,3.0,-1,-1
2123.92,19.0,3.0,-1,-1
2123.94,19.0,3.0,-1,-1
2123.96,19.0,3.0,-1,-1
2123.98,19.0,3.0,-1,-1
2124.0,19.0,3.0,-1,-1
2124.02,19.0,3.0,-1,-1
2124.04,19.0,3.0,-1,-1
2124.06,19.0,3.0,-1,-1
2124.08,19.0,3.0,-1,-1
2124.1,19.0,3.0,-1,-1
2124.12,19.0,3.0,-1,-1
2124.14,19.0,3.0,-1,-1
2124.16,19.0,3.0,-1,-1
2124.18,19.0,3.0,-1,-1
2124.2,19.0,3.0,-1,-1
2124.22,19.0,3.0,-1,-1
2124.24,19.0,3.0,-1,-1
2124.26,19.0,3.0,-1,-1
2124.28,19.0,3.0,-1,-1
2124.3,19.0,3.0,-1,-1
2124.32,19.0,3.0,-1,-1
2124.34,19.0,3.0,-1,-1
2124.36,19.0,3.0,-1,-1
2124.38,19.0,3.0,-1,-1
2124.4,19.0,3.0,-1,-1
2124.42,19.0,3.0,-1,-1
2124.44,19.0,3.0,-1,-1
2124.46,19.0,3.0,-1,-1
2124.48,19.0,3.0,-1,-1
2124.5,19.0,3.0,-1,-1
2124.52,19.0,3.0,-1,-1
2124.54,19.0,3.0,-1,-1
2124.56,19.0,3.0,-1,-1
2124.58,19.0,3.0,-1,-1
2124.6,19.0,3.0,-1,-1
2124.62,19.0,3.0,-1,-1
2124.64,19.0,3.0,-1,-1
2124.66,19.0,3.0,-1,-1
2124.68,19.0,3.0,-1,-1
2124.7,19.0,3.0,-1,-1
2124.72,19.0,3.0,-1,-1
2124.74,19.0,3.0,-1,-1
2124.76,19.0,3.0,-1,-1
2124.78,19.0,3.0,-1,-1
2124.8,19.0,3.0,-1,-1
2124.82,19.0,3.0,-1,-1
2124.84,19.0,3.0,-1,-1
2124.86,19.0,3.0,-1,-1
2124.88,19.0,3.0,-1,-1
2124.9,19.0,3.0,-1,-1
2124.92,19.0,3.0,-1,-1
2124.94,19.0,3.0,-1,-1
2124.96,19.0,3.0,-1,-1
2124.98,19.0,3.0,-1,-1
2125.0,19.0,3.0,-1,-1
2125.02,19.0,3.0,-1,-1
2125.04,19.0,3.0,-1,-1
2125.06,19.0,3.0,-1,-1
2125.08,19.0,3.0,-1,-1
2125.1,19.0,3.0,-1,-1
2125.12,19.0,3.0,-1,-1
2125.14,19.0,3.0,-1,-1
2125.16,19.0,3.0,-1,-1
2125.18,19.0,3.0,-1,-1
2125.2,19.0,3.0,-1,-1
2125.22,19.0,3.0,-1,-1
2125.24,19.0,3.0,-1,-1
2125.26,19.0,3.0,-1,-1
2125.28,19.0,3.0,-1,-1
2125.3,19.0,3.0,-1,-1
2125.32,19.0,3.0,-1,-1
2125.34,19.0,3.0,-1,-1
2125.36,19.0,3.0,-1,-1
2125.38,19.0,3.0,-1,-1
2125.4,19.0,3.0,-1,-1
2125.42,19.0,3.0,-1,-1
2125.44,19.0,3.0,-1,-1
2125.46,19.0,3.0,-1,-1
2125.48,19.0,3.0,-1,-1
2125.5,19.0,3.0,-1,-1
2125.52,19.0,3.0,-1,-1
2125.54,19.0,3.0,-1,-1
2125.56,19.0,3.0,-1,-1
2125.58,19.0,3.0,-1,-1
2125.6,19.0,3.0,-1,-1
2125.62,19.0,3.0,-1,-1
2125.64,19.0,3.0,-1,-1
2125.66,19.0,3.0,-1,-1
2125.68,19.0,3.0,-1,-1
2125.7,19.0,3.0,-1,-1
2125.72,19.0,3.0,-1,-1
2125.74,19.0,3.0,-1,-1
2125.76,19.0,3.0,-1,-1
2125.78,19.0,3.0,-1,-1
2125.8,19.0,3.0,-1,-1
2125.82,19.0,3.0,-1,-1
2125.84,19.0,3.0,-1,-1
2125.86,19.0,3.0,-1,-1
2125.88,19.0,3.0,-1,-1
2125.9,19.0,3.0,-1,-1
2125.92,19.0,3.0,-1,-1
2125.94,19.0,3.0,-1,-1
2125.96,19.0,3.0,-1,-1
2125.98,19.0,3.0,-1,-1
2126.0,19.0,3.0,-1,-1
2126.02,19.0,3.0,-1,-1
2126.04,19.0,3.0,-1,-1
2126.06,19.0,3.0,-1,-1
2126.08,19.0,3.0,-1,-1
2126.1,19.0,3.0,-1,-1
2126.12,19.0,3.0,-1,-1
2126.14,19.0,3.0,-1,-1
2126.16,19.0,3.0,-1,-1
2126.18,19.0,3.0,-1,-1
2126.2,19.0,3.0,-1,-1
2126.22,19.0,3.0,-1,-1
2126.24,19.0,3.0,-1,-1
2126.26,19.0,3.0,-1,-1
2126.28,19.0,3.0,-1,-1
2126.3,19.0,3.0,-1,-1
2126.32,19.0,3.0,-1,-1
2126.34,19.0,3.0,-1,-1
2126.36,19.0,3.0,-1,-1
2126.38,19.0,3.0,-1,-1
2126.4,19.0,3.0,-1,-1
2126.42,19.0,3.0,-1,-1
2126.44,19.0,3.0,-1,-1
2126.46,19.0,3.0,-1,-1
2126.48,19.0,3.0,-1,-1
2126.5,19.0,3.0,-1,-1
2126.52,19.0,3.0,-1,-1
2126.54,19.0,3.0,-1,-1
2126.56,19.0,3.0,-1,-1
2126.58,19.0,3.0,-1,-1
2126.6,19.0,3.0,-1,-1
2126.62,19.0,3.0,-1,-1
2126.64,19.0,3.0,-1,-1
2126.66,19.0,3.0,-1,-1
2126.68,19.0,3.0,-1,-1
2126.7,19.0,3.0,-1,-1
2126.72,19.0,3.0,-1,-1
2126.74,19.0,3.0,-1,-1
2126.76,19.0,3.0,-1,-1
2126.78,19.0,3.0,-1,-1
2126.8,19.0,3.0,-1,-1
2126.82,19.0,3.0,-1,-1
2126.84,19.0,3.0,-1,-1
2126.86,19.0,3.0,-1,-1
2126.88,19.0,3.0,-1,-1
2126.9,19.0,3.0,-1,-1
2126.92,19.0,3.0,-1,-1
2126.94,19.0,3.0,-1,-1
2126.96,19.0,3.0,-1,-1
2126.98,19.0,3.0,-1,-1
2127.0,19.0,3.0,-1,-1
2127.02,19.0,3.0,-1,-1
2127.04,19.0,3.0,-1,-1
