time,TrialID,numTargs,HA0_engagement,HA1_engagement
113.24,4.0,3.0,-1,-1
113.26,4.0,3.0,-1,-1
113.28,4.0,3.0,-1,-1
113.3,4.0,3.0,-1,-1
113.32,4.0,3.0,-1,-1
113.34,4.0,3.0,-1,-1
113.36,4.0,3.0,-1,-1
113.38,4.0,3.0,-1,-1
113.4,4.0,3.0,-1,-1
113.42,4.0,3.0,-1,-1
113.44,4.0,3.0,-1,-1
113.46,4.0,3.0,-1,-1
113.48,4.0,3.0,-1,-1
113.5,4.0,3.0,-1,-1
113.52,4.0,3.0,-1,-1
113.54,4.0,3.0,-1,-1
113.56,4.0,3.0,-1,-1
113.58,4.0,3.0,-1,-1
113.6,4.0,3.0,-1,-1
113.62,4.0,3.0,-1,-1
113.64,4.0,3.0,-1,-1
113.66,4.0,3.0,-1,-1
113.68,4.0,3.0,-1,-1
113.7,4.0,3.0,-1,-1
113.72,4.0,3.0,-1,-1
113.74,4.0,3.0,-1,-1
113.76,4.0,3.0,-1,-1
113.78,4.0,3.0,-1,-1
113.8,4.0,3.0,-1,-1
113.82,4.0,3.0,-1,-1
113.84,4.0,3.0,-1,-1
113.86,4.0,3.0,-1,-1
113.88,4.0,3.0,-1,-1
113.9,4.0,3.0,-1,-1
113.92,4.0,3.0,-1,-1
113.94,4.0,3.0,-1,-1
113.96,4.0,3.0,-1,-1
113.98,4.0,3.0,-1,-1
114.0,4.0,3.0,-1,-1
114.02,4.0,3.0,-1,-1
114.04,4.0,3.0,-1,-1
114.06,4.0,3.0,-1,-1
114.08,4.0,3.0,-1,-1
114.1,4.0,3.0,-1,-1
114.12,4.0,3.0,-1,-1
114.14,4.0,3.0,-1,-1
114.16,4.0,3.0,-1,-1
114.18,4.0,3.0,-1,-1
114.2,4.0,3.0,-1,-1
114.22,4.0,3.0,-1,-1
114.24,4.0,3.0,-1,-1
114.26,4.0,3.0,-1,-1
114.28,4.0,3.0,-1,-1
114.3,4.0,3.0,-1,-1
114.32,4.0,3.0,-1,-1
114.34,4.0,3.0,-1,-1
114.36,4.0,3.0,-1,-1
114.38,4.0,3.0,-1,-1
114.4,4.0,3.0,-1,-1
114.42,4.0,3.0,-1,-1
114.44,4.0,3.0,-1,-1
114.46,4.0,3.0,-1,-1
114.48,4.0,3.0,-1,-1
114.5,4.0,3.0,-1,-1
114.52,4.0,3.0,-1,-1
114.54,4.0,3.0,-1,-1
114.56,4.0,3.0,-1,-1
114.58,4.0,3.0,-1,-1
114.6,4.0,3.0,-1,-1
114.62,4.0,3.0,-1,-1
114.64,4.0,3.0,-1,-1
114.66,4.0,3.0,-1,-1
114.68,4.0,3.0,-1,-1
114.7,4.0,3.0,-1,-1
114.72,4.0,3.0,-1,-1
114.74,4.0,3.0,-1,-1
114.76,4.0,3.0,-1,-1
114.78,4.0,3.0,-1,-1
114.8,4.0,3.0,-1,-1
114.82,4.0,3.0,-1,-1
114.84,4.0,3.0,-1,-1
114.86,4.0,3.0,-1,-1
114.88,4.0,3.0,-1,-1
114.9,4.0,3.0,-1,-1
114.92,4.0,3.0,-1,-1
114.94,4.0,3.0,-1,-1
114.96,4.0,3.0,-1,-1
114.98,4.0,3.0,-1,-1
115.0,4.0,3.0,-1,-1
115.02,4.0,3.0,-1,-1
115.04,4.0,3.0,-1,-1
115.06,4.0,3.0,-1,-1
115.08,4.0,3.0,-1,-1
115.1,4.0,3.0,-1,-1
115.12,4.0,3.0,-1,-1
115.14,4.0,3.0,-1,-1
115.16,4.0,3.0,-1,-1
115.18,4.0,3.0,-1,-1
115.2,4.0,3.0,-1,-1
115.22,4.0,3.0,-1,-1
115.24,4.0,3.0,-1,-1
115.26,4.0,3.0,-1,-1
115.28,4.0,3.0,-1,-1
115.3,4.0,3.0,-1,-1
115.32,4.0,3.0,-1,-1
115.34,4.0,3.0,-1,-1
115.36,4.0,3.0,-1,-1
115.38,4.0,3.0,-1,-1
115.4,4.0,3.0,-1,-1
115.42,4.0,3.0,-1,-1
115.44,4.0,3.0,-1,-1
115.46,4.0,3.0,-1,-1
115.48,4.0,3.0,-1,-1
115.5,4.0,3.0,-1,-1
115.52,4.0,3.0,-1,-1
115.54,4.0,3.0,-1,-1
115.56,4.0,3.0,-1,-1
115.58,4.0,3.0,-1,-1
115.6,4.0,3.0,-1,-1
115.62,4.0,3.0,-1,-1
115.64,4.0,3.0,-1,-1
115.66,4.0,3.0,-1,-1
115.68,4.0,3.0,-1,-1
115.7,4.0,3.0,-1,-1
115.72,4.0,3.0,-1,-1
115.74,4.0,3.0,-1,-1
115.76,4.0,3.0,-1,-1
115.78,4.0,3.0,-1,-1
115.8,4.0,3.0,-1,-1
115.82,4.0,3.0,-1,-1
115.84,4.0,3.0,-1,-1
115.86,4.0,3.0,-1,-1
115.88,4.0,3.0,-1,-1
115.9,4.0,3.0,-1,-1
115.92,4.0,3.0,-1,-1
115.94,4.0,3.0,-1,-1
115.96,4.0,3.0,-1,-1
115.98,4.0,3.0,-1,-1
116.0,4.0,3.0,-1,-1
116.02,4.0,3.0,-1,-1
116.04,4.0,3.0,-1,-1
116.06,4.0,3.0,-1,-1
116.08,4.0,3.0,-1,-1
116.1,4.0,3.0,-1,-1
116.12,4.0,3.0,-1,-1
116.14,4.0,3.0,-1,-1
116.16,4.0,3.0,-1,-1
116.18,4.0,3.0,-1,-1
116.2,4.0,3.0,-1,-1
116.22,4.0,3.0,-1,-1
116.24,4.0,3.0,-1,-1
116.26,4.0,3.0,-1,-1
116.28,4.0,3.0,-1,-1
116.3,4.0,3.0,-1,-1
116.32,4.0,3.0,-1,-1
116.34,4.0,3.0,-1,-1
116.36,4.0,3.0,-1,-1
116.38,4.0,3.0,-1,-1
116.4,4.0,3.0,-1,-1
116.42,4.0,3.0,-1,-1
116.44,4.0,3.0,-1,-1
116.46,4.0,3.0,-1,-1
116.48,4.0,3.0,-1,-1
116.5,4.0,3.0,-1,-1
116.52,4.0,3.0,-1,-1
116.54,4.0,3.0,-1,-1
116.56,4.0,3.0,-1,-1
116.58,4.0,3.0,-1,-1
116.6,4.0,3.0,-1,-1
116.62,4.0,3.0,-1,-1
116.64,4.0,3.0,-1,-1
116.66,4.0,3.0,-1,-1
116.68,4.0,3.0,-1,-1
116.7,4.0,3.0,-1,-1
116.72,4.0,3.0,-1,-1
116.74,4.0,3.0,-1,-1
116.76,4.0,3.0,-1,-1
116.78,4.0,3.0,-1,-1
116.8,4.0,3.0,-1,-1
116.82,4.0,3.0,-1,-1
116.84,4.0,3.0,-1,-1
116.86,4.0,3.0,-1,-1
116.88,4.0,3.0,-1,-1
116.9,4.0,3.0,-1,-1
116.92,4.0,3.0,-1,-1
116.94,4.0,3.0,-1,-1
116.96,4.0,3.0,-1,-1
116.98,4.0,3.0,-1,-1
117.0,4.0,3.0,-1,-1
117.02,4.0,3.0,-1,-1
117.04,4.0,3.0,-1,-1
117.06,4.0,3.0,-1,-1
117.08,4.0,3.0,-1,-1
117.1,4.0,3.0,-1,-1
117.12,4.0,3.0,-1,-1
117.14,4.0,3.0,-1,-1
117.16,4.0,3.0,-1,-1
117.18,4.0,3.0,-1,-1
117.2,4.0,3.0,-1,-1
117.22,4.0,3.0,-1,-1
117.24,4.0,3.0,-1,-1
117.26,4.0,3.0,-1,-1
117.28,4.0,3.0,-1,-1
117.3,4.0,3.0,-1,-1
117.32,4.0,3.0,-1,-1
117.34,4.0,3.0,-1,-1
117.36,4.0,3.0,-1,-1
117.38,4.0,3.0,-1,-1
117.4,4.0,3.0,-1,-1
117.42,4.0,3.0,-1,-1
117.44,4.0,3.0,-1,-1
117.46,4.0,3.0,-1,-1
117.48,4.0,3.0,-1,-1
117.5,4.0,3.0,-1,-1
117.52,4.0,3.0,-1,-1
117.54,4.0,3.0,-1,-1
117.56,4.0,3.0,-1,-1
117.58,4.0,3.0,-1,-1
117.6,4.0,3.0,-1,-1
117.62,4.0,3.0,-1,-1
117.64,4.0,3.0,-1,-1
117.66,4.0,3.0,-1,-1
117.68,4.0,3.0,-1,-1
117.7,4.0,3.0,-1,-1
117.72,4.0,3.0,-1,-1
117.74,4.0,3.0,-1,-1
117.76,4.0,3.0,-1,-1
117.78,4.0,3.0,-1,-1
117.8,4.0,3.0,-1,-1
117.82,4.0,3.0,-1,-1
117.84,4.0,3.0,-1,-1
117.86,4.0,3.0,-1,-1
117.88,4.0,3.0,-1,-1
117.9,4.0,3.0,-1,-1
117.92,4.0,3.0,-1,-1
117.94,4.0,3.0,-1,-1
117.96,4.0,3.0,-1,-1
117.98,4.0,3.0,-1,-1
118.0,4.0,3.0,-1,-1
118.02,4.0,3.0,-1,-1
118.04,4.0,3.0,-1,-1
118.06,4.0,3.0,-1,-1
118.08,4.0,3.0,-1,-1
118.1,4.0,3.0,-1,-1
118.12,4.0,3.0,-1,-1
118.14,4.0,3.0,-1,-1
118.16,4.0,3.0,-1,-1
118.18,4.0,3.0,-1,-1
118.2,4.0,3.0,-1,-1
118.22,4.0,3.0,-1,-1
118.24,4.0,3.0,-1,-1
118.26,4.0,3.0,-1,-1
118.28,4.0,3.0,-1,-1
118.3,4.0,3.0,-1,-1
118.32,4.0,3.0,-1,-1
118.34,4.0,3.0,-1,-1
118.36,4.0,3.0,-1,-1
118.38,4.0,3.0,-1,-1
118.4,4.0,3.0,-1,-1
118.42,4.0,3.0,-1,-1
118.44,4.0,3.0,-1,-1
118.46,4.0,3.0,-1,-1
118.48,4.0,3.0,-1,-1
118.5,4.0,3.0,-1,-1
118.52,4.0,3.0,-1,-1
118.54,4.0,3.0,-1,-1
118.56,4.0,3.0,-1,-1
118.58,4.0,3.0,-1,-1
118.6,4.0,3.0,-1,-1
118.62,4.0,3.0,-1,-1
118.64,4.0,3.0,-1,-1
118.66,4.0,3.0,-1,-1
118.68,4.0,3.0,-1,-1
118.7,4.0,3.0,-1,-1
118.72,4.0,3.0,-1,-1
118.74,4.0,3.0,-1,-1
118.76,4.0,3.0,-1,-1
118.78,4.0,3.0,-1,-1
118.8,4.0,3.0,-1,-1
118.82,4.0,3.0,-1,-1
118.84,4.0,3.0,-1,-1
118.86,4.0,3.0,-1,-1
118.88,4.0,3.0,-1,-1
118.9,4.0,3.0,-1,-1
118.92,4.0,3.0,-1,-1
118.94,4.0,3.0,-1,-1
118.96,4.0,3.0,-1,-1
118.98,4.0,3.0,-1,-1
119.0,4.0,3.0,-1,-1
119.02,4.0,3.0,-1,-1
119.04,4.0,3.0,-1,-1
119.06,4.0,3.0,-1,-1
119.08,4.0,3.0,-1,-1
119.1,4.0,3.0,-1,-1
119.12,4.0,3.0,-1,-1
119.14,4.0,3.0,-1,-1
119.16,4.0,3.0,-1,-1
119.18,4.0,3.0,-1,-1
119.2,4.0,3.0,-1,-1
119.22,4.0,3.0,-1,-1
119.24,4.0,3.0,-1,-1
119.26,4.0,3.0,-1,-1
119.28,4.0,3.0,-1,-1
119.3,4.0,3.0,-1,-1
119.32,4.0,3.0,-1,-1
119.34,4.0,3.0,-1,-1
119.36,4.0,3.0,-1,-1
119.38,4.0,3.0,-1,-1
119.4,4.0,3.0,-1,-1
119.42,4.0,3.0,-1,-1
119.44,4.0,3.0,-1,-1
119.46,4.0,3.0,-1,-1
119.48,4.0,3.0,-1,-1
119.5,4.0,3.0,-1,-1
119.52,4.0,3.0,-1,-1
119.54,4.0,3.0,-1,-1
119.56,4.0,3.0,-1,-1
119.58,4.0,3.0,-1,-1
119.6,4.0,3.0,-1,-1
119.62,4.0,3.0,-1,-1
119.64,4.0,3.0,-1,-1
119.66,4.0,3.0,-1,-1
119.68,4.0,3.0,-1,-1
119.7,4.0,3.0,-1,-1
119.72,4.0,3.0,-1,-1
119.74,4.0,3.0,-1,-1
119.76,4.0,3.0,-1,-1
119.78,4.0,3.0,-1,-1
119.8,4.0,3.0,-1,-1
119.82,4.0,3.0,-1,-1
119.84,4.0,3.0,-1,-1
119.86,4.0,3.0,-1,-1
119.88,4.0,3.0,-1,-1
119.9,4.0,3.0,-1,-1
119.92,4.0,3.0,-1,-1
119.94,4.0,3.0,-1,-1
119.96,4.0,3.0,-1,-1
119.98,4.0,3.0,-1,-1
120.0,4.0,3.0,-1,-1
120.02,4.0,3.0,-1,-1
120.04,4.0,3.0,-1,-1
120.06,4.0,3.0,-1,-1
120.08,4.0,3.0,-1,-1
120.1,4.0,3.0,-1,-1
120.12,4.0,3.0,-1,-1
120.14,4.0,3.0,-1,-1
120.16,4.0,3.0,-1,-1
120.18,4.0,3.0,-1,-1
120.2,4.0,3.0,-1,-1
120.22,4.0,3.0,-1,-1
120.24,4.0,3.0,-1,-1
120.26,4.0,3.0,-1,-1
120.28,4.0,3.0,-1,-1
120.3,4.0,3.0,-1,-1
120.32,4.0,3.0,-1,-1
120.34,4.0,3.0,-1,-1
120.36,4.0,3.0,-1,-1
120.38,4.0,3.0,-1,-1
120.4,4.0,3.0,-1,-1
120.42,4.0,3.0,-1,-1
120.44,4.0,3.0,-1,-1
120.46,4.0,3.0,-1,-1
120.48,4.0,3.0,-1,-1
120.5,4.0,3.0,-1,-1
120.52,4.0,3.0,-1,-1
120.54,4.0,3.0,-1,-1
120.56,4.0,3.0,-1,-1
120.58,4.0,3.0,-1,-1
120.6,4.0,3.0,-1,-1
120.62,4.0,3.0,-1,-1
120.64,4.0,3.0,-1,-1
120.66,4.0,3.0,-1,-1
120.68,4.0,3.0,-1,-1
120.7,4.0,3.0,-1,-1
120.72,4.0,3.0,-1,-1
120.74,4.0,3.0,-1,-1
120.76,4.0,3.0,-1,-1
120.78,4.0,3.0,-1,-1
120.8,4.0,3.0,-1,-1
120.82,4.0,3.0,-1,-1
120.84,4.0,3.0,-1,-1
120.86,4.0,3.0,-1,-1
120.88,4.0,3.0,-1,-1
120.9,4.0,3.0,-1,-1
120.92,4.0,3.0,-1,-1
120.94,4.0,3.0,-1,-1
120.96,4.0,3.0,-1,-1
120.98,4.0,3.0,-1,-1
121.0,4.0,3.0,-1,-1
121.02,4.0,3.0,-1,-1
121.04,4.0,3.0,-1,-1
121.06,4.0,3.0,-1,-1
121.08,4.0,3.0,-1,-1
121.1,4.0,3.0,-1,-1
121.12,4.0,3.0,-1,-1
121.14,4.0,3.0,-1,-1
121.16,4.0,3.0,-1,-1
121.18,4.0,3.0,-1,-1
121.2,4.0,3.0,-1,-1
121.22,4.0,3.0,-1,-1
121.24,4.0,3.0,-1,-1
121.26,4.0,3.0,-1,-1
121.28,4.0,3.0,-1,-1
121.3,4.0,3.0,-1,-1
121.32,4.0,3.0,-1,-1
121.34,4.0,3.0,-1,-1
121.36,4.0,3.0,-1,-1
121.38,4.0,3.0,-1,-1
121.4,4.0,3.0,-1,-1
121.42,4.0,3.0,-1,-1
121.44,4.0,3.0,-1,-1
121.46,4.0,3.0,-1,-1
121.48,4.0,3.0,-1,-1
121.5,4.0,3.0,-1,-1
121.52,4.0,3.0,-1,-1
121.54,4.0,3.0,-1,-1
121.56,4.0,3.0,-1,-1
121.58,4.0,3.0,-1,-1
121.6,4.0,3.0,-1,-1
121.62,4.0,3.0,-1,-1
121.64,4.0,3.0,-1,-1
121.66,4.0,3.0,-1,-1
121.68,4.0,3.0,-1,-1
121.7,4.0,3.0,-1,-1
121.72,4.0,3.0,-1,-1
121.74,4.0,3.0,-1,-1
121.76,4.0,3.0,-1,-1
121.78,4.0,3.0,-1,-1
121.8,4.0,3.0,-1,-1
121.82,4.0,3.0,-1,-1
121.84,4.0,3.0,-1,-1
121.86,4.0,3.0,-1,-1
121.88,4.0,3.0,-1,-1
121.9,4.0,3.0,-1,-1
121.92,4.0,3.0,-1,-1
121.94,4.0,3.0,-1,-1
121.96,4.0,3.0,-1,-1
121.98,4.0,3.0,-1,-1
122.0,4.0,3.0,-1,-1
122.02,4.0,3.0,-1,-1
122.04,4.0,3.0,-1,-1
122.06,4.0,3.0,-1,-1
122.08,4.0,3.0,-1,-1
122.1,4.0,3.0,-1,-1
122.12,4.0,3.0,-1,-1
122.14,4.0,3.0,-1,-1
122.16,4.0,3.0,-1,-1
122.18,4.0,3.0,-1,-1
122.2,4.0,3.0,-1,-1
122.22,4.0,3.0,-1,-1
122.24,4.0,3.0,-1,-1
122.26,4.0,3.0,-1,-1
122.28,4.0,3.0,-1,-1
122.3,4.0,3.0,-1,-1
122.32,4.0,3.0,-1,-1
122.34,4.0,3.0,-1,-1
122.36,4.0,3.0,-1,-1
122.38,4.0,3.0,-1,-1
122.4,4.0,3.0,-1,-1
122.42,4.0,3.0,-1,-1
122.44,4.0,3.0,-1,-1
122.46,4.0,3.0,-1,-1
122.48,4.0,3.0,-1,-1
122.5,4.0,3.0,-1,-1
122.52,4.0,3.0,-1,-1
122.54,4.0,3.0,-1,-1
122.56,4.0,3.0,-1,-1
122.58,4.0,3.0,-1,-1
122.6,4.0,3.0,-1,-1
122.62,4.0,3.0,-1,-1
122.64,4.0,3.0,-1,-1
122.66,4.0,3.0,-1,-1
122.68,4.0,3.0,-1,-1
122.7,4.0,3.0,-1,-1
122.72,4.0,3.0,-1,-1
122.74,4.0,3.0,-1,-1
122.76,4.0,3.0,-1,-1
122.78,4.0,3.0,-1,-1
122.8,4.0,3.0,-1,-1
122.82,4.0,3.0,-1,-1
122.84,4.0,3.0,-1,-1
122.86,4.0,3.0,-1,-1
122.88,4.0,3.0,-1,-1
122.9,4.0,3.0,-1,-1
122.92,4.0,3.0,-1,-1
122.94,4.0,3.0,-1,-1
122.96,4.0,3.0,-1,-1
122.98,4.0,3.0,-1,-1
123.0,4.0,3.0,-1,-1
123.02,4.0,3.0,-1,-1
123.04,4.0,3.0,-1,-1
123.06,4.0,3.0,-1,-1
123.08,4.0,3.0,-1,-1
123.1,4.0,3.0,-1,-1
123.12,4.0,3.0,-1,-1
123.14,4.0,3.0,-1,-1
123.16,4.0,3.0,-1,-1
123.18,4.0,3.0,-1,-1
123.2,4.0,3.0,-1,-1
123.22,4.0,3.0,-1,-1
123.24,4.0,3.0,-1,-1
123.26,4.0,3.0,-1,-1
123.28,4.0,3.0,-1,-1
123.3,4.0,3.0,-1,-1
123.32,4.0,3.0,-1,-1
123.34,4.0,3.0,-1,-1
123.36,4.0,3.0,-1,-1
123.38,4.0,3.0,-1,-1
123.4,4.0,3.0,-1,-1
123.42,4.0,3.0,-1,-1
123.44,4.0,3.0,-1,-1
123.46,4.0,3.0,-1,-1
123.48,4.0,3.0,-1,-1
123.5,4.0,3.0,-1,-1
123.52,4.0,3.0,-1,-1
123.54,4.0,3.0,-1,-1
123.56,4.0,3.0,-1,-1
123.58,4.0,3.0,-1,-1
123.6,4.0,3.0,-1,-1
123.62,4.0,3.0,-1,-1
123.64,4.0,3.0,-1,-1
123.66,4.0,3.0,-1,-1
123.68,4.0,3.0,-1,-1
123.7,4.0,3.0,-1,-1
123.72,4.0,3.0,-1,-1
123.74,4.0,3.0,-1,-1
123.76,4.0,3.0,-1,-1
123.78,4.0,3.0,-1,-1
123.8,4.0,3.0,-1,-1
123.82,4.0,3.0,-1,-1
123.84,4.0,3.0,-1,-1
123.86,4.0,3.0,-1,-1
123.88,4.0,3.0,-1,-1
123.9,4.0,3.0,-1,-1
123.92,4.0,3.0,-1,-1
123.94,4.0,3.0,-1,-1
123.96,4.0,3.0,-1,-1
123.98,4.0,3.0,-1,-1
124.0,4.0,3.0,-1,-1
124.02,4.0,3.0,-1,-1
124.04,4.0,3.0,-1,-1
124.06,4.0,3.0,-1,-1
124.08,4.0,3.0,-1,-1
124.1,4.0,3.0,-1,-1
124.12,4.0,3.0,-1,-1
124.14,4.0,3.0,-1,-1
124.16,4.0,3.0,-1,-1
124.18,4.0,3.0,-1,-1
124.2,4.0,3.0,-1,-1
124.22,4.0,3.0,-1,-1
124.24,4.0,3.0,-1,-1
124.26,4.0,3.0,-1,-1
124.28,4.0,3.0,-1,-1
124.3,4.0,3.0,-1,-1
124.32,4.0,3.0,-1,-1
124.34,4.0,3.0,-1,-1
124.36,4.0,3.0,-1,-1
124.38,4.0,3.0,-1,-1
124.4,4.0,3.0,-1,-1
124.42,4.0,3.0,-1,-1
124.44,4.0,3.0,-1,-1
124.46,4.0,3.0,-1,-1
124.48,4.0,3.0,-1,-1
124.5,4.0,3.0,-1,-1
124.52,4.0,3.0,-1,-1
124.54,4.0,3.0,-1,-1
124.56,4.0,3.0,-1,-1
124.58,4.0,3.0,-1,-1
124.6,4.0,3.0,-1,-1
124.62,4.0,3.0,-1,-1
124.64,4.0,3.0,-1,-1
124.66,4.0,3.0,-1,-1
124.68,4.0,3.0,-1,-1
124.7,4.0,3.0,-1,-1
124.72,4.0,3.0,-1,-1
124.74,4.0,3.0,-1,-1
124.76,4.0,3.0,-1,-1
124.78,4.0,3.0,-1,-1
124.8,4.0,3.0,-1,-1
124.82,4.0,3.0,-1,-1
124.84,4.0,3.0,-1,-1
124.86,4.0,3.0,-1,-1
124.88,4.0,3.0,-1,-1
124.9,4.0,3.0,-1,-1
124.92,4.0,3.0,-1,-1
124.94,4.0,3.0,-1,-1
124.96,4.0,3.0,-1,-1
124.98,4.0,3.0,-1,-1
125.0,4.0,3.0,-1,-1
125.02,4.0,3.0,-1,-1
125.04,4.0,3.0,-1,-1
125.06,4.0,3.0,-1,-1
125.08,4.0,3.0,-1,-1
125.1,4.0,3.0,-1,-1
125.12,4.0,3.0,-1,-1
125.14,4.0,3.0,-1,-1
125.16,4.0,3.0,-1,-1
125.18,4.0,3.0,-1,-1
125.2,4.0,3.0,-1,-1
125.22,4.0,3.0,-1,-1
125.24,4.0,3.0,-1,-1
125.26,4.0,3.0,-1,-1
125.28,4.0,3.0,-1,-1
125.3,4.0,3.0,-1,-1
125.32,4.0,3.0,-1,-1
125.34,4.0,3.0,-1,-1
125.36,4.0,3.0,-1,-1
125.38,4.0,3.0,-1,-1
125.4,4.0,3.0,-1,-1
125.42,4.0,3.0,-1,-1
125.44,4.0,3.0,-1,-1
125.46,4.0,3.0,-1,-1
125.48,4.0,3.0,-1,-1
125.5,4.0,3.0,-1,-1
125.52,4.0,3.0,-1,-1
125.54,4.0,3.0,-1,-1
125.56,4.0,3.0,-1,-1
125.58,4.0,3.0,-1,-1
125.6,4.0,3.0,-1,-1
125.62,4.0,3.0,-1,-1
125.64,4.0,3.0,-1,-1
125.66,4.0,3.0,-1,-1
125.68,4.0,3.0,-1,-1
125.7,4.0,3.0,-1,-1
125.72,4.0,3.0,-1,-1
125.74,4.0,3.0,-1,-1
125.76,4.0,3.0,-1,-1
125.78,4.0,3.0,-1,-1
125.8,4.0,3.0,-1,-1
125.82,4.0,3.0,-1,-1
125.84,4.0,3.0,-1,-1
125.86,4.0,3.0,-1,-1
125.88,4.0,3.0,-1,-1
125.9,4.0,3.0,-1,-1
125.92,4.0,3.0,-1,-1
125.94,4.0,3.0,-1,-1
125.96,4.0,3.0,-1,-1
125.98,4.0,3.0,-1,-1
126.0,4.0,3.0,-1,-1
126.02,4.0,3.0,-1,-1
126.04,4.0,3.0,-1,-1
126.06,4.0,3.0,-1,-1
126.08,4.0,3.0,-1,-1
126.1,4.0,3.0,-1,-1
126.12,4.0,3.0,-1,-1
126.14,4.0,3.0,-1,-1
126.16,4.0,3.0,-1,-1
126.18,4.0,3.0,-1,-1
126.2,4.0,3.0,-1,-1
126.22,4.0,3.0,-1,-1
126.24,4.0,3.0,-1,-1
126.26,4.0,3.0,-1,-1
126.28,4.0,3.0,-1,-1
126.3,4.0,3.0,-1,-1
126.32,4.0,3.0,-1,-1
126.34,4.0,3.0,-1,-1
126.36,4.0,3.0,-1,-1
126.38,4.0,3.0,-1,-1
126.4,4.0,3.0,-1,-1
126.42,4.0,3.0,-1,-1
126.44,4.0,3.0,-1,-1
126.46,4.0,3.0,-1,-1
126.48,4.0,3.0,-1,-1
