time,TrialID,numTargs,HA0_engagement,HA1_engagement
177.0,6.0,5.0,-1,-1
177.02,6.0,5.0,-1,-1
177.04,6.0,5.0,-1,-1
177.06,6.0,5.0,-1,-1
177.08,6.0,5.0,-1,-1
177.1,6.0,5.0,-1,-1
177.12,6.0,5.0,-1,-1
177.14,6.0,5.0,-1,-1
177.16,6.0,5.0,-1,-1
177.18,6.0,5.0,-1,-1
177.2,6.0,5.0,-1,-1
177.22,6.0,5.0,-1,-1
177.24,6.0,5.0,-1,-1
177.26,6.0,5.0,-1,-1
177.28,6.0,5.0,-1,-1
177.3,6.0,5.0,-1,-1
177.32,6.0,5.0,-1,-1
177.34,6.0,5.0,-1,-1
177.36,6.0,5.0,-1,-1
177.38,6.0,5.0,-1,-1
177.4,6.0,5.0,-1,-1
177.42,6.0,5.0,-1,-1
177.44,6.0,5.0,-1,-1
177.46,6.0,5.0,-1,-1
177.48,6.0,5.0,-1,-1
177.5,6.0,5.0,-1,-1
177.52,6.0,5.0,-1,-1
177.54,6.0,5.0,-1,-1
177.56,6.0,5.0,-1,-1
177.58,6.0,5.0,-1,-1
177.6,6.0,5.0,-1,-1
177.62,6.0,5.0,-1,-1
177.64,6.0,5.0,-1,-1
177.66,6.0,5.0,-1,-1
177.68,6.0,5.0,-1,-1
177.7,6.0,5.0,-1,-1
177.72,6.0,5.0,-1,-1
177.74,6.0,5.0,-1,-1
177.76,6.0,5.0,-1,-1
177.78,6.0,5.0,-1,-1
177.8,6.0,5.0,-1,-1
177.82,6.0,5.0,-1,-1
177.84,6.0,5.0,-1,-1
177.86,6.0,5.0,-1,-1
177.88,6.0,5.0,-1,-1
177.9,6.0,5.0,-1,-1
177.92,6.0,5.0,-1,-1
177.94,6.0,5.0,-1,-1
177.96,6.0,5.0,-1,-1
177.98,6.0,5.0,-1,-1
178.0,6.0,5.0,-1,-1
178.02,6.0,5.0,-1,-1
178.04,6.0,5.0,-1,-1
178.06,6.0,5.0,-1,-1
178.08,6.0,5.0,-1,-1
178.1,6.0,5.0,-1,-1
178.12,6.0,5.0,-1,-1
178.14,6.0,5.0,-1,-1
178.16,6.0,5.0,-1,-1
178.18,6.0,5.0,-1,-1
178.2,6.0,5.0,-1,-1
178.22,6.0,5.0,-1,-1
178.24,6.0,5.0,-1,-1
178.26,6.0,5.0,-1,-1
178.28,6.0,5.0,-1,-1
178.3,6.0,5.0,-1,-1
178.32,6.0,5.0,-1,-1
178.34,6.0,5.0,-1,-1
178.36,6.0,5.0,-1,-1
178.38,6.0,5.0,-1,-1
178.4,6.0,5.0,-1,-1
178.42,6.0,5.0,-1,-1
178.44,6.0,5.0,-1,-1
178.46,6.0,5.0,-1,-1
178.48,6.0,5.0,-1,-1
178.5,6.0,5.0,-1,-1
178.52,6.0,5.0,-1,-1
178.54,6.0,5.0,-1,-1
178.56,6.0,5.0,-1,-1
178.58,6.0,5.0,-1,-1
178.6,6.0,5.0,-1,-1
178.62,6.0,5.0,-1,-1
178.64,6.0,5.0,-1,-1
178.66,6.0,5.0,-1,-1
178.68,6.0,5.0,-1,-1
178.7,6.0,5.0,-1,-1
178.72,6.0,5.0,-1,-1
178.74,6.0,5.0,-1,-1
178.76,6.0,5.0,-1,-1
178.78,6.0,5.0,-1,-1
178.8,6.0,5.0,-1,-1
178.82,6.0,5.0,-1,-1
178.84,6.0,5.0,-1,-1
178.86,6.0,5.0,-1,-1
178.88,6.0,5.0,-1,-1
178.9,6.0,5.0,-1,-1
178.92,6.0,5.0,-1,-1
178.94,6.0,5.0,-1,-1
178.96,6.0,5.0,-1,-1
178.98,6.0,5.0,-1,-1
179.0,6.0,5.0,-1,-1
179.02,6.0,5.0,-1,-1
179.04,6.0,5.0,-1,-1
179.06,6.0,5.0,-1,-1
179.08,6.0,5.0,-1,-1
179.1,6.0,5.0,-1,-1
179.12,6.0,5.0,-1,-1
179.14,6.0,5.0,-1,-1
179.16,6.0,5.0,-1,-1
179.18,6.0,5.0,-1,-1
179.2,6.0,5.0,-1,-1
179.22,6.0,5.0,-1,-1
179.24,6.0,5.0,-1,-1
179.26,6.0,5.0,-1,-1
179.28,6.0,5.0,-1,-1
179.3,6.0,5.0,-1,-1
179.32,6.0,5.0,-1,-1
179.34,6.0,5.0,-1,-1
179.36,6.0,5.0,-1,-1
179.38,6.0,5.0,-1,-1
179.4,6.0,5.0,-1,-1
179.42,6.0,5.0,-1,-1
179.44,6.0,5.0,-1,-1
179.46,6.0,5.0,-1,-1
179.48,6.0,5.0,-1,-1
179.5,6.0,5.0,-1,-1
179.52,6.0,5.0,-1,-1
179.54,6.0,5.0,-1,-1
179.56,6.0,5.0,-1,-1
179.58,6.0,5.0,-1,-1
179.6,6.0,5.0,-1,-1
179.62,6.0,5.0,-1,-1
179.64,6.0,5.0,-1,-1
179.66,6.0,5.0,-1,-1
179.68,6.0,5.0,-1,-1
179.7,6.0,5.0,-1,-1
179.72,6.0,5.0,-1,-1
179.74,6.0,5.0,-1,-1
179.76,6.0,5.0,-1,-1
179.78,6.0,5.0,-1,-1
179.8,6.0,5.0,-1,-1
179.82,6.0,5.0,-1,-1
179.84,6.0,5.0,-1,-1
179.86,6.0,5.0,-1,-1
179.88,6.0,5.0,-1,-1
179.9,6.0,5.0,-1,-1
179.92,6.0,5.0,-1,-1
179.94,6.0,5.0,-1,-1
179.96,6.0,5.0,-1,-1
179.98,6.0,5.0,-1,-1
180.0,6.0,5.0,-1,-1
180.02,6.0,5.0,-1,-1
180.04,6.0,5.0,-1,-1
180.06,6.0,5.0,-1,-1
180.08,6.0,5.0,-1,-1
180.1,6.0,5.0,-1,-1
180.12,6.0,5.0,-1,-1
180.14,6.0,5.0,-1,-1
180.16,6.0,5.0,-1,-1
180.18,6.0,5.0,-1,-1
180.2,6.0,5.0,-1,-1
180.22,6.0,5.0,-1,-1
180.24,6.0,5.0,-1,-1
180.26,6.0,5.0,-1,-1
180.28,6.0,5.0,-1,-1
180.3,6.0,5.0,-1,-1
180.32,6.0,5.0,-1,-1
180.34,6.0,5.0,-1,-1
180.36,6.0,5.0,-1,-1
180.38,6.0,5.0,-1,-1
180.4,6.0,5.0,-1,-1
180.42,6.0,5.0,-1,-1
180.44,6.0,5.0,-1,-1
180.46,6.0,5.0,-1,-1
180.48,6.0,5.0,-1,-1
180.5,6.0,5.0,-1,-1
180.52,6.0,5.0,-1,-1
180.54,6.0,5.0,-1,-1
180.56,6.0,5.0,-1,-1
180.58,6.0,5.0,-1,-1
180.6,6.0,5.0,-1,-1
180.62,6.0,5.0,-1,-1
180.64,6.0,5.0,-1,-1
180.66,6.0,5.0,-1,-1
180.68,6.0,5.0,-1,-1
180.7,6.0,5.0,-1,-1
180.72,6.0,5.0,-1,-1
180.74,6.0,5.0,-1,-1
180.76,6.0,5.0,-1,-1
180.78,6.0,5.0,-1,-1
180.8,6.0,5.0,-1,-1
180.82,6.0,5.0,-1,-1
180.84,6.0,5.0,-1,-1
180.86,6.0,5.0,-1,-1
180.88,6.0,5.0,-1,-1
180.9,6.0,5.0,-1,-1
180.92,6.0,5.0,-1,-1
180.94,6.0,5.0,-1,-1
180.96,6.0,5.0,-1,-1
180.98,6.0,5.0,-1,-1
181.0,6.0,5.0,-1,-1
181.02,6.0,5.0,-1,-1
181.04,6.0,5.0,-1,-1
181.06,6.0,5.0,-1,-1
181.08,6.0,5.0,-1,-1
181.1,6.0,5.0,-1,-1
181.12,6.0,5.0,-1,-1
181.14,6.0,5.0,-1,-1
181.16,6.0,5.0,-1,-1
181.18,6.0,5.0,-1,-1
181.2,6.0,5.0,-1,-1
181.22,6.0,5.0,-1,-1
181.24,6.0,5.0,-1,-1
181.26,6.0,5.0,-1,-1
181.28,6.0,5.0,-1,-1
181.3,6.0,5.0,-1,-1
181.32,6.0,5.0,-1,-1
181.34,6.0,5.0,-1,-1
181.36,6.0,5.0,-1,-1
181.38,6.0,5.0,-1,-1
181.4,6.0,5.0,-1,-1
181.42,6.0,5.0,-1,-1
181.44,6.0,5.0,-1,-1
181.46,6.0,5.0,-1,-1
181.48,6.0,5.0,-1,-1
181.5,6.0,5.0,-1,-1
181.52,6.0,5.0,-1,-1
181.54,6.0,5.0,-1,-1
181.56,6.0,5.0,-1,-1
181.58,6.0,5.0,-1,-1
181.6,6.0,5.0,-1,-1
181.62,6.0,5.0,-1,-1
181.64,6.0,5.0,-1,-1
181.66,6.0,5.0,-1,-1
181.68,6.0,5.0,-1,-1
181.7,6.0,5.0,-1,-1
181.72,6.0,5.0,-1,-1
181.74,6.0,5.0,-1,-1
181.76,6.0,5.0,-1,-1
181.78,6.0,5.0,-1,-1
181.8,6.0,5.0,-1,-1
181.82,6.0,5.0,-1,-1
181.84,6.0,5.0,-1,-1
181.86,6.0,5.0,-1,-1
181.88,6.0,5.0,-1,-1
181.9,6.0,5.0,-1,-1
181.92,6.0,5.0,-1,-1
181.94,6.0,5.0,-1,-1
181.96,6.0,5.0,-1,-1
181.98,6.0,5.0,-1,-1
182.0,6.0,5.0,-1,-1
182.02,6.0,5.0,-1,-1
182.04,6.0,5.0,-1,-1
182.06,6.0,5.0,-1,-1
182.08,6.0,5.0,-1,-1
182.1,6.0,5.0,-1,-1
182.12,6.0,5.0,-1,-1
182.14,6.0,5.0,-1,-1
182.16,6.0,5.0,-1,-1
182.18,6.0,5.0,-1,-1
182.2,6.0,5.0,-1,-1
182.22,6.0,5.0,-1,-1
182.24,6.0,5.0,-1,-1
182.26,6.0,5.0,-1,-1
182.28,6.0,5.0,-1,-1
182.3,6.0,5.0,-1,-1
182.32,6.0,5.0,-1,-1
182.34,6.0,5.0,-1,-1
182.36,6.0,5.0,-1,-1
182.38,6.0,5.0,-1,-1
182.4,6.0,5.0,-1,-1
182.42,6.0,5.0,-1,-1
182.44,6.0,5.0,-1,-1
182.46,6.0,5.0,-1,-1
182.48,6.0,5.0,-1,-1
182.5,6.0,5.0,-1,-1
182.52,6.0,5.0,-1,-1
182.54,6.0,5.0,-1,-1
182.56,6.0,5.0,-1,-1
182.58,6.0,5.0,-1,-1
182.6,6.0,5.0,-1,-1
182.62,6.0,5.0,-1,-1
182.64,6.0,5.0,-1,-1
182.66,6.0,5.0,-1,-1
182.68,6.0,5.0,-1,-1
182.7,6.0,5.0,-1,-1
182.72,6.0,5.0,-1,-1
182.74,6.0,5.0,-1,-1
182.76,6.0,5.0,-1,-1
182.78,6.0,5.0,-1,-1
182.8,6.0,5.0,-1,-1
182.82,6.0,5.0,-1,-1
182.84,6.0,5.0,-1,-1
182.86,6.0,5.0,-1,-1
182.88,6.0,5.0,-1,-1
182.9,6.0,5.0,-1,-1
182.92,6.0,5.0,-1,-1
182.94,6.0,5.0,-1,-1
182.96,6.0,5.0,-1,-1
182.98,6.0,5.0,-1,-1
183.0,6.0,5.0,-1,-1
183.02,6.0,5.0,-1,-1
183.04,6.0,5.0,-1,-1
183.06,6.0,5.0,-1,-1
183.08,6.0,5.0,-1,-1
183.1,6.0,5.0,-1,-1
183.12,6.0,5.0,-1,-1
183.14,6.0,5.0,-1,-1
183.16,6.0,5.0,-1,-1
183.18,6.0,5.0,-1,-1
183.2,6.0,5.0,-1,-1
183.22,6.0,5.0,-1,-1
183.24,6.0,5.0,-1,-1
183.26,6.0,5.0,-1,-1
183.28,6.0,5.0,-1,-1
183.3,6.0,5.0,-1,-1
183.32,6.0,5.0,-1,-1
183.34,6.0,5.0,-1,-1
183.36,6.0,5.0,-1,-1
183.38,6.0,5.0,-1,-1
183.4,6.0,5.0,-1,-1
183.42,6.0,5.0,-1,-1
183.44,6.0,5.0,-1,-1
183.46,6.0,5.0,-1,-1
183.48,6.0,5.0,-1,-1
183.5,6.0,5.0,-1,-1
183.52,6.0,5.0,-1,-1
183.54,6.0,5.0,-1,-1
183.56,6.0,5.0,-1,-1
183.58,6.0,5.0,-1,-1
183.6,6.0,5.0,-1,-1
183.62,6.0,5.0,-1,-1
183.64,6.0,5.0,-1,-1
183.66,6.0,5.0,-1,-1
183.68,6.0,5.0,-1,-1
183.7,6.0,5.0,-1,-1
183.72,6.0,5.0,-1,-1
183.74,6.0,5.0,-1,-1
183.76,6.0,5.0,-1,-1
183.78,6.0,5.0,-1,-1
183.8,6.0,5.0,-1,-1
183.82,6.0,5.0,-1,-1
183.84,6.0,5.0,-1,-1
183.86,6.0,5.0,-1,-1
183.88,6.0,5.0,-1,-1
183.9,6.0,5.0,-1,-1
183.92,6.0,5.0,-1,-1
183.94,6.0,5.0,-1,-1
183.96,6.0,5.0,-1,-1
183.98,6.0,5.0,-1,-1
184.0,6.0,5.0,-1,-1
184.02,6.0,5.0,-1,-1
184.04,6.0,5.0,-1,-1
184.06,6.0,5.0,-1,-1
184.08,6.0,5.0,-1,-1
184.1,6.0,5.0,-1,-1
184.12,6.0,5.0,-1,-1
184.14,6.0,5.0,-1,-1
184.16,6.0,5.0,-1,-1
184.18,6.0,5.0,-1,-1
184.2,6.0,5.0,-1,-1
184.22,6.0,5.0,-1,-1
184.24,6.0,5.0,-1,-1
184.26,6.0,5.0,-1,-1
184.28,6.0,5.0,-1,-1
184.3,6.0,5.0,-1,-1
184.32,6.0,5.0,-1,-1
184.34,6.0,5.0,-1,-1
184.36,6.0,5.0,-1,-1
184.38,6.0,5.0,-1,-1
184.4,6.0,5.0,-1,-1
184.42,6.0,5.0,-1,-1
184.44,6.0,5.0,-1,-1
184.46,6.0,5.0,-1,-1
184.48,6.0,5.0,-1,-1
184.5,6.0,5.0,-1,-1
184.52,6.0,5.0,2,-1
184.54,6.0,5.0,2,-1
184.56,6.0,5.0,2,-1
184.58,6.0,5.0,2,-1
184.6,6.0,5.0,2,-1
184.62,6.0,5.0,2,-1
184.64,6.0,5.0,2,-1
184.66,6.0,5.0,2,-1
184.68,6.0,5.0,2,-1
184.7,6.0,5.0,2,-1
184.72,6.0,5.0,2,-1
184.74,6.0,5.0,2,-1
184.76,6.0,5.0,2,-1
184.78,6.0,5.0,2,-1
184.8,6.0,5.0,2,-1
184.82,6.0,5.0,2,-1
184.84,6.0,5.0,2,-1
184.86,6.0,5.0,2,-1
184.88,6.0,5.0,2,-1
184.9,6.0,5.0,2,-1
184.92,6.0,5.0,2,-1
184.94,6.0,5.0,2,-1
184.96,6.0,5.0,2,-1
184.98,6.0,5.0,2,-1
185.0,6.0,5.0,2,-1
185.02,6.0,5.0,2,-1
185.04,6.0,5.0,2,-1
185.06,6.0,5.0,2,-1
185.08,6.0,5.0,2,-1
185.1,6.0,5.0,2,-1
185.12,6.0,5.0,1,-1
185.14,6.0,5.0,1,-1
185.16,6.0,5.0,1,-1
185.18,6.0,5.0,1,-1
185.2,6.0,5.0,1,-1
185.22,6.0,5.0,1,-1
185.24,6.0,5.0,1,-1
185.26,6.0,5.0,1,-1
185.28,6.0,5.0,1,-1
185.3,6.0,5.0,1,-1
185.32,6.0,5.0,1,-1
185.34,6.0,5.0,1,-1
185.36,6.0,5.0,1,-1
185.38,6.0,5.0,1,-1
185.4,6.0,5.0,1,-1
185.42,6.0,5.0,1,-1
185.44,6.0,5.0,1,-1
185.46,6.0,5.0,1,-1
185.48,6.0,5.0,1,-1
185.5,6.0,5.0,1,-1
185.52,6.0,5.0,1,-1
185.54,6.0,5.0,1,-1
185.56,6.0,5.0,1,-1
185.58,6.0,5.0,1,-1
185.6,6.0,5.0,1,-1
185.62,6.0,5.0,1,-1
185.64,6.0,5.0,1,-1
185.66,6.0,5.0,1,-1
185.68,6.0,5.0,1,-1
185.7,6.0,5.0,1,-1
185.72,6.0,5.0,1,-1
185.74,6.0,5.0,1,-1
185.76,6.0,5.0,1,-1
185.78,6.0,5.0,1,-1
185.8,6.0,5.0,1,-1
185.82,6.0,5.0,1,-1
185.84,6.0,5.0,1,-1
185.86,6.0,5.0,1,-1
185.88,6.0,5.0,1,-1
185.9,6.0,5.0,1,-1
185.92,6.0,5.0,1,-1
185.94,6.0,5.0,1,-1
185.96,6.0,5.0,1,-1
185.98,6.0,5.0,1,-1
186.0,6.0,5.0,1,-1
186.02,6.0,5.0,1,-1
186.04,6.0,5.0,1,-1
186.06,6.0,5.0,1,-1
186.08,6.0,5.0,1,-1
186.1,6.0,5.0,1,-1
186.12,6.0,5.0,1,-1
186.14,6.0,5.0,1,-1
186.16,6.0,5.0,1,-1
186.18,6.0,5.0,1,-1
186.2,6.0,5.0,1,-1
186.22,6.0,5.0,1,-1
186.24,6.0,5.0,1,-1
186.26,6.0,5.0,1,-1
186.28,6.0,5.0,1,-1
186.3,6.0,5.0,1,-1
186.32,6.0,5.0,1,-1
186.34,6.0,5.0,1,-1
186.36,6.0,5.0,1,-1
186.38,6.0,5.0,1,-1
186.4,6.0,5.0,1,-1
186.42,6.0,5.0,1,-1
186.44,6.0,5.0,1,-1
186.46,6.0,5.0,1,-1
186.48,6.0,5.0,1,-1
186.5,6.0,5.0,-1,-1
186.52,6.0,5.0,-1,-1
186.54,6.0,5.0,-1,-1
186.56,6.0,5.0,-1,-1
186.58,6.0,5.0,-1,-1
186.6,6.0,5.0,-1,-1
186.62,6.0,5.0,-1,-1
186.64,6.0,5.0,-1,-1
186.66,6.0,5.0,-1,-1
186.68,6.0,5.0,-1,-1
186.7,6.0,5.0,-1,-1
186.72,6.0,5.0,-1,-1
186.74,6.0,5.0,-1,-1
186.76,6.0,5.0,-1,-1
186.78,6.0,5.0,-1,-1
186.8,6.0,5.0,-1,-1
186.82,6.0,5.0,-1,-1
186.84,6.0,5.0,-1,-1
186.86,6.0,5.0,-1,-1
186.88,6.0,5.0,-1,-1
186.9,6.0,5.0,-1,-1
186.92,6.0,5.0,-1,-1
186.94,6.0,5.0,-1,-1
186.96,6.0,5.0,-1,-1
186.98,6.0,5.0,-1,-1
187.0,6.0,5.0,-1,-1
187.02,6.0,5.0,-1,-1
187.04,6.0,5.0,-1,-1
187.06,6.0,5.0,-1,-1
187.08,6.0,5.0,-1,-1
187.1,6.0,5.0,-1,-1
187.12,6.0,5.0,-1,-1
187.14,6.0,5.0,-1,-1
187.16,6.0,5.0,-1,-1
187.18,6.0,5.0,-1,-1
187.2,6.0,5.0,-1,-1
187.22,6.0,5.0,-1,-1
187.24,6.0,5.0,-1,-1
187.26,6.0,5.0,-1,-1
187.28,6.0,5.0,-1,-1
187.3,6.0,5.0,-1,-1
187.32,6.0,5.0,-1,-1
187.34,6.0,5.0,-1,-1
187.36,6.0,5.0,-1,-1
187.38,6.0,5.0,-1,-1
187.4,6.0,5.0,-1,-1
187.42,6.0,5.0,-1,-1
187.44,6.0,5.0,-1,-1
187.46,6.0,5.0,-1,-1
187.48,6.0,5.0,-1,-1
187.5,6.0,5.0,-1,-1
187.52,6.0,5.0,-1,-1
187.54,6.0,5.0,-1,-1
187.56,6.0,5.0,-1,-1
187.58,6.0,5.0,-1,-1
187.6,6.0,5.0,-1,-1
187.62,6.0,5.0,-1,-1
187.64,6.0,5.0,-1,-1
187.66,6.0,5.0,-1,-1
187.68,6.0,5.0,-1,-1
187.7,6.0,5.0,-1,-1
187.72,6.0,5.0,-1,-1
187.74,6.0,5.0,-1,-1
187.76,6.0,5.0,-1,-1
187.78,6.0,5.0,-1,-1
187.8,6.0,5.0,-1,-1
187.82,6.0,5.0,-1,-1
187.84,6.0,5.0,-1,-1
187.86,6.0,5.0,-1,-1
187.88,6.0,5.0,-1,-1
187.9,6.0,5.0,-1,-1
187.92,6.0,5.0,-1,-1
187.94,6.0,5.0,-1,-1
187.96,6.0,5.0,-1,-1
187.98,6.0,5.0,-1,-1
188.0,6.0,5.0,-1,-1
188.02,6.0,5.0,-1,-1
188.04,6.0,5.0,-1,-1
188.06,6.0,5.0,-1,-1
188.08,6.0,5.0,-1,-1
188.1,6.0,5.0,-1,-1
188.12,6.0,5.0,-1,-1
188.14,6.0,5.0,-1,-1
188.16,6.0,5.0,-1,-1
188.18,6.0,5.0,-1,-1
188.2,6.0,5.0,-1,-1
188.22,6.0,5.0,-1,-1
188.24,6.0,5.0,-1,-1
188.26,6.0,5.0,-1,-1
188.28,6.0,5.0,-1,-1
188.3,6.0,5.0,-1,-1
188.32,6.0,5.0,-1,-1
188.34,6.0,5.0,-1,-1
188.36,6.0,5.0,-1,-1
188.38,6.0,5.0,-1,-1
188.4,6.0,5.0,-1,-1
188.42,6.0,5.0,-1,-1
188.44,6.0,5.0,-1,-1
188.46,6.0,5.0,-1,-1
188.48,6.0,5.0,-1,-1
188.5,6.0,5.0,-1,-1
188.52,6.0,5.0,-1,-1
188.54,6.0,5.0,-1,-1
188.56,6.0,5.0,-1,-1
188.58,6.0,5.0,-1,-1
188.6,6.0,5.0,-1,-1
188.62,6.0,5.0,-1,-1
188.64,6.0,5.0,-1,-1
188.66,6.0,5.0,-1,-1
188.68,6.0,5.0,-1,-1
188.7,6.0,5.0,-1,-1
188.72,6.0,5.0,-1,-1
188.74,6.0,5.0,-1,-1
188.76,6.0,5.0,-1,-1
188.78,6.0,5.0,-1,-1
188.8,6.0,5.0,-1,-1
188.82,6.0,5.0,-1,-1
188.84,6.0,5.0,-1,-1
188.86,6.0,5.0,-1,-1
188.88,6.0,5.0,-1,-1
188.9,6.0,5.0,-1,-1
188.92,6.0,5.0,-1,-1
188.94,6.0,5.0,-1,-1
188.96,6.0,5.0,-1,-1
188.98,6.0,5.0,-1,-1
189.0,6.0,5.0,-1,-1
189.02,6.0,5.0,-1,-1
189.04,6.0,5.0,-1,-1
189.06,6.0,5.0,-1,-1
189.08,6.0,5.0,-1,-1
189.1,6.0,5.0,-1,-1
189.12,6.0,5.0,-1,-1
189.14,6.0,5.0,-1,-1
189.16,6.0,5.0,-1,-1
189.18,6.0,5.0,-1,-1
189.2,6.0,5.0,-1,-1
189.22,6.0,5.0,-1,-1
189.24,6.0,5.0,-1,-1
189.26,6.0,5.0,-1,-1
189.28,6.0,5.0,-1,-1
189.3,6.0,5.0,-1,-1
189.32,6.0,5.0,-1,-1
189.34,6.0,5.0,-1,-1
189.36,6.0,5.0,-1,-1
189.38,6.0,5.0,-1,-1
189.4,6.0,5.0,-1,-1
189.42,6.0,5.0,-1,-1
189.44,6.0,5.0,-1,-1
189.46,6.0,5.0,-1,-1
189.48,6.0,5.0,-1,-1
189.5,6.0,5.0,-1,-1
189.52,6.0,5.0,-1,-1
189.54,6.0,5.0,-1,-1
189.56,6.0,5.0,-1,-1
189.58,6.0,5.0,-1,-1
189.6,6.0,5.0,-1,-1
189.62,6.0,5.0,-1,-1
189.64,6.0,5.0,-1,-1
189.66,6.0,5.0,-1,-1
189.68,6.0,5.0,-1,-1
189.7,6.0,5.0,-1,-1
189.72,6.0,5.0,-1,-1
189.74,6.0,5.0,-1,-1
189.76,6.0,5.0,-1,-1
189.78,6.0,5.0,-1,-1
189.8,6.0,5.0,-1,-1
189.82,6.0,5.0,-1,-1
189.84,6.0,5.0,-1,-1
189.86,6.0,5.0,-1,-1
189.88,6.0,5.0,-1,-1
189.9,6.0,5.0,-1,-1
189.92,6.0,5.0,-1,-1
189.94,6.0,5.0,-1,-1
189.96,6.0,5.0,-1,-1
189.98,6.0,5.0,-1,-1
190.0,6.0,5.0,-1,-1
190.02,6.0,5.0,-1,-1
190.04,6.0,5.0,-1,-1
190.06,6.0,5.0,-1,-1
190.08,6.0,5.0,-1,-1
190.1,6.0,5.0,-1,-1
190.12,6.0,5.0,-1,-1
190.14,6.0,5.0,-1,-1
190.16,6.0,5.0,-1,-1
190.18,6.0,5.0,-1,-1
190.2,6.0,5.0,-1,-1
190.22,6.0,5.0,-1,-1
190.24,6.0,5.0,-1,-1
190.26,6.0,5.0,-1,-1
190.28,6.0,5.0,-1,-1
190.3,6.0,5.0,-1,-1
190.32,6.0,5.0,-1,-1
190.34,6.0,5.0,-1,-1
190.36,6.0,5.0,-1,-1
190.38,6.0,5.0,-1,-1
190.4,6.0,5.0,-1,-1
190.42,6.0,5.0,-1,-1
190.44,6.0,5.0,-1,-1
190.46,6.0,5.0,-1,-1
190.48,6.0,5.0,-1,-1
190.5,6.0,5.0,-1,-1
190.52,6.0,5.0,-1,-1
190.54,6.0,5.0,-1,-1
190.56,6.0,5.0,-1,-1
190.58,6.0,5.0,-1,-1
190.6,6.0,5.0,-1,-1
190.62,6.0,5.0,-1,-1
190.64,6.0,5.0,-1,-1
190.66,6.0,5.0,-1,-1
190.68,6.0,5.0,-1,-1
190.7,6.0,5.0,-1,-1
190.72,6.0,5.0,-1,-1
190.74,6.0,5.0,-1,-1
190.76,6.0,5.0,-1,-1
190.78,6.0,5.0,-1,-1
190.8,6.0,5.0,-1,-1
190.82,6.0,5.0,-1,-1
190.84,6.0,5.0,-1,-1
190.86,6.0,5.0,-1,-1
190.88,6.0,5.0,-1,-1
190.9,6.0,5.0,-1,-1
190.92,6.0,5.0,-1,-1
190.94,6.0,5.0,-1,-1
190.96,6.0,5.0,-1,-1
190.98,6.0,5.0,-1,-1
191.0,6.0,5.0,-1,-1
191.02,6.0,5.0,-1,-1
191.04,6.0,5.0,-1,-1
191.06,6.0,5.0,-1,-1
191.08,6.0,5.0,-1,-1
191.1,6.0,5.0,-1,-1
191.12,6.0,5.0,-1,-1
191.14,6.0,5.0,-1,-1
191.16,6.0,5.0,-1,-1
191.18,6.0,5.0,-1,-1
191.2,6.0,5.0,-1,-1
191.22,6.0,5.0,-1,-1
191.24,6.0,5.0,-1,-1
191.26,6.0,5.0,-1,-1
191.28,6.0,5.0,-1,-1
191.3,6.0,5.0,-1,-1
191.32,6.0,5.0,-1,-1
191.34,6.0,5.0,-1,-1
191.36,6.0,5.0,-1,-1
191.38,6.0,5.0,-1,-1
191.4,6.0,5.0,-1,-1
191.42,6.0,5.0,-1,-1
191.44,6.0,5.0,-1,-1
