time,TrialID,numTargs,HA0_engagement,HA1_engagement
1594.68,11.0,4.0,-1,-1
1594.7,11.0,4.0,-1,-1
1594.72,11.0,4.0,-1,-1
1594.74,11.0,4.0,-1,-1
1594.76,11.0,4.0,-1,-1
1594.78,11.0,4.0,-1,-1
1594.8,11.0,4.0,-1,-1
1594.82,11.0,4.0,-1,-1
1594.84,11.0,4.0,-1,-1
1594.86,11.0,4.0,-1,-1
1594.88,11.0,4.0,-1,-1
1594.9,11.0,4.0,-1,-1
1594.92,11.0,4.0,-1,-1
1594.94,11.0,4.0,-1,-1
1594.96,11.0,4.0,-1,-1
1594.98,11.0,4.0,-1,-1
1595.0,11.0,4.0,-1,-1
1595.02,11.0,4.0,-1,-1
1595.04,11.0,4.0,-1,-1
1595.06,11.0,4.0,-1,-1
1595.08,11.0,4.0,-1,-1
1595.1,11.0,4.0,-1,-1
1595.12,11.0,4.0,-1,-1
1595.14,11.0,4.0,-1,-1
1595.16,11.0,4.0,-1,-1
1595.18,11.0,4.0,-1,-1
1595.2,11.0,4.0,-1,-1
1595.22,11.0,4.0,-1,-1
1595.24,11.0,4.0,-1,-1
1595.26,11.0,4.0,-1,-1
1595.28,11.0,4.0,-1,-1
1595.3,11.0,4.0,-1,-1
1595.32,11.0,4.0,-1,-1
1595.34,11.0,4.0,-1,-1
1595.36,11.0,4.0,-1,-1
1595.38,11.0,4.0,-1,-1
1595.4,11.0,4.0,-1,-1
1595.42,11.0,4.0,-1,-1
1595.44,11.0,4.0,-1,-1
1595.46,11.0,4.0,-1,-1
1595.48,11.0,4.0,-1,-1
1595.5,11.0,4.0,-1,-1
1595.52,11.0,4.0,-1,-1
1595.54,11.0,4.0,-1,-1
1595.56,11.0,4.0,-1,-1
1595.58,11.0,4.0,-1,-1
1595.6,11.0,4.0,-1,-1
1595.62,11.0,4.0,-1,-1
1595.64,11.0,4.0,-1,-1
1595.66,11.0,4.0,-1,-1
1595.68,11.0,4.0,-1,-1
1595.7,11.0,4.0,-1,-1
1595.72,11.0,4.0,-1,-1
1595.74,11.0,4.0,-1,-1
1595.76,11.0,4.0,-1,-1
1595.78,11.0,4.0,-1,-1
1595.8,11.0,4.0,-1,-1
1595.82,11.0,4.0,-1,-1
1595.84,11.0,4.0,-1,-1
1595.86,11.0,4.0,-1,-1
1595.88,11.0,4.0,-1,-1
1595.9,11.0,4.0,-1,-1
1595.92,11.0,4.0,-1,-1
1595.94,11.0,4.0,-1,-1
1595.96,11.0,4.0,-1,-1
1595.98,11.0,4.0,-1,-1
1596.0,11.0,4.0,-1,-1
1596.02,11.0,4.0,-1,-1
1596.04,11.0,4.0,-1,-1
1596.06,11.0,4.0,-1,-1
1596.08,11.0,4.0,-1,-1
1596.1,11.0,4.0,-1,-1
1596.12,11.0,4.0,-1,-1
1596.14,11.0,4.0,-1,-1
1596.16,11.0,4.0,-1,-1
1596.18,11.0,4.0,-1,-1
1596.2,11.0,4.0,-1,-1
1596.22,11.0,4.0,-1,-1
1596.24,11.0,4.0,-1,-1
1596.26,11.0,4.0,-1,-1
1596.28,11.0,4.0,-1,-1
1596.3,11.0,4.0,-1,-1
1596.32,11.0,4.0,-1,-1
1596.34,11.0,4.0,-1,-1
1596.36,11.0,4.0,-1,-1
1596.38,11.0,4.0,-1,-1
1596.4,11.0,4.0,-1,-1
1596.42,11.0,4.0,-1,-1
1596.44,11.0,4.0,-1,-1
1596.46,11.0,4.0,-1,-1
1596.48,11.0,4.0,-1,-1
1596.5,11.0,4.0,-1,-1
1596.52,11.0,4.0,-1,-1
1596.54,11.0,4.0,-1,-1
1596.56,11.0,4.0,-1,-1
1596.58,11.0,4.0,-1,-1
1596.6,11.0,4.0,-1,-1
1596.62,11.0,4.0,-1,-1
1596.64,11.0,4.0,-1,-1
1596.66,11.0,4.0,-1,-1
1596.68,11.0,4.0,-1,-1
1596.7,11.0,4.0,-1,-1
1596.72,11.0,4.0,-1,-1
1596.74,11.0,4.0,-1,-1
1596.76,11.0,4.0,-1,-1
1596.78,11.0,4.0,-1,-1
1596.8,11.0,4.0,-1,-1
1596.82,11.0,4.0,-1,-1
1596.84,11.0,4.0,-1,-1
1596.86,11.0,4.0,-1,-1
1596.88,11.0,4.0,-1,-1
1596.9,11.0,4.0,-1,-1
1596.92,11.0,4.0,-1,-1
1596.94,11.0,4.0,-1,-1
1596.96,11.0,4.0,-1,-1
1596.98,11.0,4.0,-1,-1
1597.0,11.0,4.0,-1,-1
1597.02,11.0,4.0,-1,-1
1597.04,11.0,4.0,-1,-1
1597.06,11.0,4.0,-1,-1
1597.08,11.0,4.0,-1,-1
1597.1,11.0,4.0,-1,-1
1597.12,11.0,4.0,-1,-1
1597.14,11.0,4.0,-1,-1
1597.16,11.0,4.0,-1,-1
1597.18,11.0,4.0,-1,-1
1597.2,11.0,4.0,-1,-1
1597.22,11.0,4.0,-1,-1
1597.24,11.0,4.0,-1,-1
1597.26,11.0,4.0,-1,-1
1597.28,11.0,4.0,-1,-1
1597.3,11.0,4.0,-1,-1
1597.32,11.0,4.0,-1,-1
1597.34,11.0,4.0,-1,-1
1597.36,11.0,4.0,-1,-1
1597.38,11.0,4.0,-1,-1
1597.4,11.0,4.0,-1,-1
1597.42,11.0,4.0,-1,-1
1597.44,11.0,4.0,-1,-1
1597.46,11.0,4.0,-1,-1
1597.48,11.0,4.0,-1,-1
1597.5,11.0,4.0,-1,-1
1597.52,11.0,4.0,-1,-1
1597.54,11.0,4.0,-1,-1
1597.56,11.0,4.0,-1,-1
1597.58,11.0,4.0,-1,-1
1597.6,11.0,4.0,-1,-1
1597.62,11.0,4.0,-1,-1
1597.64,11.0,4.0,-1,-1
1597.66,11.0,4.0,-1,-1
1597.68,11.0,4.0,-1,-1
1597.7,11.0,4.0,-1,-1
1597.72,11.0,4.0,-1,-1
1597.74,11.0,4.0,-1,-1
1597.76,11.0,4.0,-1,-1
1597.78,11.0,4.0,-1,-1
1597.8,11.0,4.0,-1,-1
1597.82,11.0,4.0,-1,-1
1597.84,11.0,4.0,-1,-1
1597.86,11.0,4.0,-1,-1
1597.88,11.0,4.0,-1,-1
1597.9,11.0,4.0,-1,-1
1597.92,11.0,4.0,-1,-1
1597.94,11.0,4.0,-1,-1
1597.96,11.0,4.0,-1,-1
1597.98,11.0,4.0,-1,-1
1598.0,11.0,4.0,-1,-1
1598.02,11.0,4.0,-1,-1
1598.04,11.0,4.0,-1,-1
1598.06,11.0,4.0,-1,-1
1598.08,11.0,4.0,-1,-1
1598.1,11.0,4.0,-1,-1
1598.12,11.0,4.0,-1,-1
1598.14,11.0,4.0,-1,-1
1598.16,11.0,4.0,-1,-1
1598.18,11.0,4.0,-1,-1
1598.2,11.0,4.0,-1,-1
1598.22,11.0,4.0,-1,-1
1598.24,11.0,4.0,-1,-1
1598.26,11.0,4.0,-1,-1
1598.28,11.0,4.0,-1,-1
1598.3,11.0,4.0,-1,-1
1598.32,11.0,4.0,-1,-1
1598.34,11.0,4.0,-1,-1
1598.36,11.0,4.0,-1,-1
1598.38,11.0,4.0,-1,-1
1598.4,11.0,4.0,-1,-1
1598.42,11.0,4.0,-1,-1
1598.44,11.0,4.0,-1,-1
1598.46,11.0,4.0,-1,-1
1598.48,11.0,4.0,-1,-1
1598.5,11.0,4.0,-1,-1
1598.52,11.0,4.0,-1,-1
1598.54,11.0,4.0,-1,-1
1598.56,11.0,4.0,-1,-1
1598.58,11.0,4.0,-1,-1
1598.6,11.0,4.0,-1,-1
1598.62,11.0,4.0,-1,-1
1598.64,11.0,4.0,-1,-1
1598.66,11.0,4.0,-1,-1
1598.68,11.0,4.0,-1,-1
1598.7,11.0,4.0,-1,-1
1598.72,11.0,4.0,-1,-1
1598.74,11.0,4.0,-1,-1
1598.76,11.0,4.0,-1,-1
1598.78,11.0,4.0,-1,-1
1598.8,11.0,4.0,-1,-1
1598.82,11.0,4.0,-1,-1
1598.84,11.0,4.0,-1,-1
1598.86,11.0,4.0,-1,-1
1598.88,11.0,4.0,-1,-1
1598.9,11.0,4.0,-1,-1
1598.92,11.0,4.0,-1,-1
1598.94,11.0,4.0,-1,-1
1598.96,11.0,4.0,-1,-1
1598.98,11.0,4.0,-1,-1
1599.0,11.0,4.0,-1,-1
1599.02,11.0,4.0,-1,-1
1599.04,11.0,4.0,-1,-1
1599.06,11.0,4.0,-1,-1
1599.08,11.0,4.0,-1,-1
1599.1,11.0,4.0,-1,-1
1599.12,11.0,4.0,-1,-1
1599.14,11.0,4.0,-1,-1
1599.16,11.0,4.0,-1,-1
1599.18,11.0,4.0,-1,-1
1599.2,11.0,4.0,-1,-1
1599.22,11.0,4.0,-1,-1
1599.24,11.0,4.0,-1,-1
1599.26,11.0,4.0,-1,-1
1599.28,11.0,4.0,-1,-1
1599.3,11.0,4.0,-1,-1
1599.32,11.0,4.0,-1,-1
1599.34,11.0,4.0,-1,-1
1599.36,11.0,4.0,-1,-1
1599.38,11.0,4.0,-1,-1
1599.4,11.0,4.0,-1,-1
1599.42,11.0,4.0,-1,-1
1599.44,11.0,4.0,-1,-1
1599.46,11.0,4.0,-1,-1
1599.48,11.0,4.0,-1,-1
1599.5,11.0,4.0,-1,-1
1599.52,11.0,4.0,-1,-1
1599.54,11.0,4.0,-1,-1
1599.56,11.0,4.0,-1,-1
1599.58,11.0,4.0,-1,-1
1599.6,11.0,4.0,-1,-1
1599.62,11.0,4.0,-1,-1
1599.64,11.0,4.0,-1,-1
1599.66,11.0,4.0,-1,-1
1599.68,11.0,4.0,-1,-1
1599.7,11.0,4.0,-1,-1
1599.72,11.0,4.0,-1,-1
1599.74,11.0,4.0,-1,-1
1599.76,11.0,4.0,-1,-1
1599.78,11.0,4.0,-1,-1
1599.8,11.0,4.0,-1,-1
1599.82,11.0,4.0,-1,-1
1599.84,11.0,4.0,-1,-1
1599.86,11.0,4.0,-1,-1
1599.88,11.0,4.0,-1,-1
1599.9,11.0,4.0,-1,-1
1599.92,11.0,4.0,-1,-1
1599.94,11.0,4.0,-1,-1
1599.96,11.0,4.0,-1,-1
1599.98,11.0,4.0,-1,-1
1600.0,11.0,4.0,-1,-1
1600.02,11.0,4.0,-1,-1
1600.04,11.0,4.0,-1,-1
1600.06,11.0,4.0,-1,-1
1600.08,11.0,4.0,-1,-1
1600.1,11.0,4.0,-1,-1
1600.12,11.0,4.0,-1,-1
1600.14,11.0,4.0,-1,-1
1600.16,11.0,4.0,-1,-1
1600.18,11.0,4.0,-1,-1
1600.2,11.0,4.0,-1,-1
1600.22,11.0,4.0,-1,-1
1600.24,11.0,4.0,-1,-1
1600.26,11.0,4.0,-1,-1
1600.28,11.0,4.0,-1,-1
1600.3,11.0,4.0,-1,-1
1600.32,11.0,4.0,-1,-1
1600.34,11.0,4.0,-1,-1
1600.36,11.0,4.0,-1,-1
1600.38,11.0,4.0,-1,-1
1600.4,11.0,4.0,-1,-1
1600.42,11.0,4.0,-1,-1
1600.44,11.0,4.0,-1,-1
1600.46,11.0,4.0,-1,-1
1600.48,11.0,4.0,-1,-1
1600.5,11.0,4.0,-1,-1
1600.52,11.0,4.0,-1,-1
1600.54,11.0,4.0,-1,-1
1600.56,11.0,4.0,-1,-1
1600.58,11.0,4.0,-1,-1
1600.6,11.0,4.0,-1,-1
1600.62,11.0,4.0,-1,-1
1600.64,11.0,4.0,-1,-1
1600.66,11.0,4.0,-1,-1
1600.68,11.0,4.0,-1,-1
1600.7,11.0,4.0,-1,-1
1600.72,11.0,4.0,-1,-1
1600.74,11.0,4.0,-1,-1
1600.76,11.0,4.0,-1,-1
1600.78,11.0,4.0,-1,-1
1600.8,11.0,4.0,-1,-1
1600.82,11.0,4.0,-1,-1
1600.84,11.0,4.0,-1,-1
1600.86,11.0,4.0,-1,-1
1600.88,11.0,4.0,-1,-1
1600.9,11.0,4.0,-1,-1
1600.92,11.0,4.0,-1,-1
1600.94,11.0,4.0,-1,-1
1600.96,11.0,4.0,-1,-1
1600.98,11.0,4.0,-1,-1
1601.0,11.0,4.0,-1,-1
1601.02,11.0,4.0,-1,-1
1601.04,11.0,4.0,-1,-1
1601.06,11.0,4.0,-1,-1
1601.08,11.0,4.0,-1,-1
1601.1,11.0,4.0,-1,-1
1601.12,11.0,4.0,-1,-1
1601.14,11.0,4.0,-1,-1
1601.16,11.0,4.0,-1,-1
1601.18,11.0,4.0,-1,-1
1601.2,11.0,4.0,-1,-1
1601.22,11.0,4.0,-1,-1
1601.24,11.0,4.0,-1,-1
1601.26,11.0,4.0,-1,-1
1601.28,11.0,4.0,-1,-1
1601.3,11.0,4.0,-1,-1
1601.32,11.0,4.0,-1,-1
1601.34,11.0,4.0,-1,-1
1601.36,11.0,4.0,-1,-1
1601.38,11.0,4.0,-1,-1
1601.4,11.0,4.0,-1,-1
1601.42,11.0,4.0,-1,-1
1601.44,11.0,4.0,-1,-1
1601.46,11.0,4.0,-1,-1
1601.48,11.0,4.0,-1,-1
1601.5,11.0,4.0,-1,-1
1601.52,11.0,4.0,-1,-1
1601.54,11.0,4.0,-1,-1
1601.56,11.0,4.0,-1,-1
1601.58,11.0,4.0,-1,-1
1601.6,11.0,4.0,-1,-1
1601.62,11.0,4.0,-1,-1
1601.64,11.0,4.0,-1,-1
1601.66,11.0,4.0,-1,-1
1601.68,11.0,4.0,-1,-1
1601.7,11.0,4.0,-1,-1
1601.72,11.0,4.0,-1,-1
1601.74,11.0,4.0,-1,-1
1601.76,11.0,4.0,-1,-1
1601.78,11.0,4.0,-1,-1
1601.8,11.0,4.0,-1,-1
1601.82,11.0,4.0,-1,-1
1601.84,11.0,4.0,-1,-1
1601.86,11.0,4.0,-1,-1
1601.88,11.0,4.0,-1,-1
1601.9,11.0,4.0,-1,-1
1601.92,11.0,4.0,-1,-1
1601.94,11.0,4.0,-1,-1
1601.96,11.0,4.0,-1,-1
1601.98,11.0,4.0,-1,-1
1602.0,11.0,4.0,-1,-1
1602.02,11.0,4.0,-1,-1
1602.04,11.0,4.0,-1,-1
1602.06,11.0,4.0,-1,-1
1602.08,11.0,4.0,-1,-1
1602.1,11.0,4.0,-1,-1
1602.12,11.0,4.0,-1,-1
1602.14,11.0,4.0,-1,-1
1602.16,11.0,4.0,-1,-1
1602.18,11.0,4.0,-1,-1
1602.2,11.0,4.0,-1,-1
1602.22,11.0,4.0,-1,-1
1602.24,11.0,4.0,-1,-1
1602.26,11.0,4.0,-1,-1
1602.28,11.0,4.0,-1,-1
1602.3,11.0,4.0,-1,-1
1602.32,11.0,4.0,-1,-1
1602.34,11.0,4.0,-1,-1
1602.36,11.0,4.0,-1,-1
1602.38,11.0,4.0,-1,-1
1602.4,11.0,4.0,-1,-1
1602.42,11.0,4.0,-1,-1
1602.44,11.0,4.0,-1,-1
1602.46,11.0,4.0,-1,-1
1602.48,11.0,4.0,-1,-1
1602.5,11.0,4.0,-1,-1
1602.52,11.0,4.0,-1,-1
1602.54,11.0,4.0,-1,-1
1602.56,11.0,4.0,-1,-1
1602.58,11.0,4.0,-1,-1
1602.6,11.0,4.0,-1,-1
1602.62,11.0,4.0,-1,-1
1602.64,11.0,4.0,-1,-1
1602.66,11.0,4.0,-1,-1
1602.68,11.0,4.0,-1,-1
1602.7,11.0,4.0,-1,-1
1602.72,11.0,4.0,-1,-1
1602.74,11.0,4.0,-1,-1
1602.76,11.0,4.0,-1,-1
1602.78,11.0,4.0,-1,-1
1602.8,11.0,4.0,-1,-1
1602.82,11.0,4.0,-1,-1
1602.84,11.0,4.0,-1,-1
1602.86,11.0,4.0,-1,-1
1602.88,11.0,4.0,-1,-1
1602.9,11.0,4.0,-1,-1
1602.92,11.0,4.0,-1,-1
1602.94,11.0,4.0,-1,-1
1602.96,11.0,4.0,-1,-1
1602.98,11.0,4.0,-1,-1
1603.0,11.0,4.0,-1,-1
1603.02,11.0,4.0,-1,-1
1603.04,11.0,4.0,-1,-1
1603.06,11.0,4.0,-1,-1
1603.08,11.0,4.0,-1,-1
1603.1,11.0,4.0,-1,-1
1603.12,11.0,4.0,-1,-1
1603.14,11.0,4.0,-1,-1
1603.16,11.0,4.0,-1,-1
1603.18,11.0,4.0,-1,-1
1603.2,11.0,4.0,-1,-1
1603.22,11.0,4.0,-1,-1
1603.24,11.0,4.0,-1,-1
1603.26,11.0,4.0,-1,-1
1603.28,11.0,4.0,-1,-1
1603.3,11.0,4.0,-1,-1
1603.32,11.0,4.0,-1,-1
1603.34,11.0,4.0,-1,-1
1603.36,11.0,4.0,-1,-1
1603.38,11.0,4.0,-1,-1
1603.4,11.0,4.0,-1,-1
1603.42,11.0,4.0,-1,-1
1603.44,11.0,4.0,-1,-1
1603.46,11.0,4.0,-1,-1
1603.48,11.0,4.0,-1,-1
1603.5,11.0,4.0,-1,-1
1603.52,11.0,4.0,-1,-1
1603.54,11.0,4.0,-1,-1
1603.56,11.0,4.0,-1,-1
1603.58,11.0,4.0,-1,-1
1603.6,11.0,4.0,-1,-1
1603.62,11.0,4.0,-1,-1
1603.64,11.0,4.0,-1,-1
1603.66,11.0,4.0,-1,-1
1603.68,11.0,4.0,-1,-1
1603.7,11.0,4.0,-1,-1
1603.72,11.0,4.0,-1,-1
1603.74,11.0,4.0,-1,-1
1603.76,11.0,4.0,-1,-1
1603.78,11.0,4.0,-1,-1
1603.8,11.0,4.0,-1,-1
1603.82,11.0,4.0,-1,-1
1603.84,11.0,4.0,-1,-1
1603.86,11.0,4.0,-1,-1
1603.88,11.0,4.0,-1,-1
1603.9,11.0,4.0,-1,-1
1603.92,11.0,4.0,-1,-1
1603.94,11.0,4.0,-1,-1
1603.96,11.0,4.0,-1,-1
1603.98,11.0,4.0,-1,-1
1604.0,11.0,4.0,-1,-1
1604.02,11.0,4.0,-1,-1
1604.04,11.0,4.0,-1,-1
1604.06,11.0,4.0,-1,-1
1604.08,11.0,4.0,-1,-1
1604.1,11.0,4.0,-1,-1
1604.12,11.0,4.0,-1,-1
1604.14,11.0,4.0,-1,-1
1604.16,11.0,4.0,-1,-1
1604.18,11.0,4.0,-1,-1
1604.2,11.0,4.0,-1,-1
1604.22,11.0,4.0,-1,-1
1604.24,11.0,4.0,-1,-1
1604.26,11.0,4.0,-1,-1
1604.28,11.0,4.0,-1,-1
1604.3,11.0,4.0,-1,-1
1604.32,11.0,4.0,-1,-1
1604.34,11.0,4.0,-1,-1
1604.36,11.0,4.0,-1,-1
1604.38,11.0,4.0,-1,-1
1604.4,11.0,4.0,-1,-1
1604.42,11.0,4.0,-1,-1
1604.44,11.0,4.0,-1,-1
1604.46,11.0,4.0,-1,-1
1604.48,11.0,4.0,-1,-1
1604.5,11.0,4.0,-1,-1
1604.52,11.0,4.0,-1,-1
1604.54,11.0,4.0,-1,-1
1604.56,11.0,4.0,-1,-1
1604.58,11.0,4.0,-1,-1
1604.6,11.0,4.0,-1,-1
1604.62,11.0,4.0,-1,-1
1604.64,11.0,4.0,-1,-1
1604.66,11.0,4.0,-1,-1
1604.68,11.0,4.0,-1,-1
1604.7,11.0,4.0,-1,-1
1604.72,11.0,4.0,-1,-1
1604.74,11.0,4.0,-1,-1
1604.76,11.0,4.0,-1,-1
1604.78,11.0,4.0,-1,-1
1604.8,11.0,4.0,-1,-1
1604.82,11.0,4.0,-1,-1
1604.84,11.0,4.0,-1,-1
1604.86,11.0,4.0,-1,-1
1604.88,11.0,4.0,-1,-1
1604.9,11.0,4.0,-1,-1
1604.92,11.0,4.0,-1,-1
1604.94,11.0,4.0,-1,-1
1604.96,11.0,4.0,-1,-1
1604.98,11.0,4.0,-1,-1
1605.0,11.0,4.0,-1,-1
1605.02,11.0,4.0,-1,-1
1605.04,11.0,4.0,-1,-1
1605.06,11.0,4.0,-1,-1
1605.08,11.0,4.0,-1,-1
1605.1,11.0,4.0,-1,-1
1605.12,11.0,4.0,-1,-1
1605.14,11.0,4.0,-1,-1
1605.16,11.0,4.0,-1,-1
1605.18,11.0,4.0,-1,-1
1605.2,11.0,4.0,-1,-1
1605.22,11.0,4.0,-1,-1
1605.24,11.0,4.0,-1,-1
1605.26,11.0,4.0,-1,-1
1605.28,11.0,4.0,-1,-1
1605.3,11.0,4.0,-1,-1
1605.32,11.0,4.0,-1,-1
1605.34,11.0,4.0,-1,-1
1605.36,11.0,4.0,-1,-1
1605.38,11.0,4.0,-1,-1
1605.4,11.0,4.0,-1,-1
1605.42,11.0,4.0,-1,-1
1605.44,11.0,4.0,-1,-1
1605.46,11.0,4.0,-1,-1
1605.48,11.0,4.0,2,-1
1605.5,11.0,4.0,2,-1
1605.52,11.0,4.0,2,-1
1605.54,11.0,4.0,2,-1
1605.56,11.0,4.0,2,-1
1605.58,11.0,4.0,2,-1
1605.6,11.0,4.0,2,-1
1605.62,11.0,4.0,2,-1
1605.64,11.0,4.0,2,-1
1605.66,11.0,4.0,2,-1
1605.68,11.0,4.0,2,-1
1605.7,11.0,4.0,2,-1
1605.72,11.0,4.0,2,-1
1605.74,11.0,4.0,2,-1
1605.76,11.0,4.0,2,-1
1605.78,11.0,4.0,2,-1
1605.8,11.0,4.0,2,-1
1605.82,11.0,4.0,2,-1
1605.84,11.0,4.0,2,-1
1605.86,11.0,4.0,2,-1
1605.88,11.0,4.0,2,-1
1605.9,11.0,4.0,2,-1
1605.92,11.0,4.0,2,-1
1605.94,11.0,4.0,2,-1
1605.96,11.0,4.0,2,-1
1605.98,11.0,4.0,2,-1
1606.0,11.0,4.0,2,-1
1606.02,11.0,4.0,2,-1
1606.04,11.0,4.0,2,-1
1606.06,11.0,4.0,2,-1
1606.08,11.0,4.0,2,-1
1606.1,11.0,4.0,2,-1
1606.12,11.0,4.0,2,-1
1606.14,11.0,4.0,2,-1
1606.16,11.0,4.0,2,-1
1606.18,11.0,4.0,2,-1
1606.2,11.0,4.0,2,-1
1606.22,11.0,4.0,2,-1
1606.24,11.0,4.0,2,-1
1606.26,11.0,4.0,2,-1
1606.28,11.0,4.0,2,-1
1606.3,11.0,4.0,2,-1
1606.32,11.0,4.0,2,-1
1606.34,11.0,4.0,2,-1
1606.36,11.0,4.0,2,-1
1606.38,11.0,4.0,2,-1
1606.4,11.0,4.0,2,-1
1606.42,11.0,4.0,2,-1
1606.44,11.0,4.0,2,-1
1606.46,11.0,4.0,2,-1
1606.48,11.0,4.0,2,-1
1606.5,11.0,4.0,2,3
1606.52,11.0,4.0,2,3
1606.54,11.0,4.0,2,3
1606.56,11.0,4.0,2,3
1606.58,11.0,4.0,2,3
1606.6,11.0,4.0,2,3
1606.62,11.0,4.0,2,3
1606.64,11.0,4.0,2,3
1606.66,11.0,4.0,2,3
1606.68,11.0,4.0,2,3
1606.7,11.0,4.0,2,3
1606.72,11.0,4.0,2,3
1606.74,11.0,4.0,2,3
1606.76,11.0,4.0,2,3
1606.78,11.0,4.0,2,3
1606.8,11.0,4.0,2,3
1606.82,11.0,4.0,2,3
1606.84,11.0,4.0,2,3
1606.86,11.0,4.0,2,3
1606.88,11.0,4.0,2,3
1606.9,11.0,4.0,2,3
1606.92,11.0,4.0,2,3
1606.94,11.0,4.0,2,3
1606.96,11.0,4.0,2,3
1606.98,11.0,4.0,2,3
1607.0,11.0,4.0,2,3
1607.02,11.0,4.0,2,3
1607.04,11.0,4.0,2,3
1607.06,11.0,4.0,2,3
1607.08,11.0,4.0,2,3
1607.1,11.0,4.0,2,3
1607.12,11.0,4.0,2,3
1607.14,11.0,4.0,2,3
1607.16,11.0,4.0,2,3
1607.18,11.0,4.0,2,3
1607.2,11.0,4.0,2,3
1607.22,11.0,4.0,2,3
1607.24,11.0,4.0,2,3
1607.26,11.0,4.0,2,3
1607.28,11.0,4.0,2,3
1607.3,11.0,4.0,2,3
1607.32,11.0,4.0,2,3
1607.34,11.0,4.0,2,3
1607.36,11.0,4.0,2,3
1607.38,11.0,4.0,2,3
1607.4,11.0,4.0,2,3
1607.42,11.0,4.0,2,3
1607.44,11.0,4.0,2,3
1607.46,11.0,4.0,2,3
1607.48,11.0,4.0,2,3
1607.5,11.0,4.0,2,3
1607.52,11.0,4.0,2,3
1607.54,11.0,4.0,2,3
1607.56,11.0,4.0,2,3
1607.58,11.0,4.0,2,3
1607.6,11.0,4.0,2,-1
1607.62,11.0,4.0,2,-1
1607.64,11.0,4.0,2,-1
1607.66,11.0,4.0,2,-1
1607.68,11.0,4.0,2,-1
1607.7,11.0,4.0,2,-1
1607.72,11.0,4.0,2,-1
1607.74,11.0,4.0,2,-1
1607.76,11.0,4.0,2,-1
1607.78,11.0,4.0,2,-1
1607.8,11.0,4.0,2,-1
1607.82,11.0,4.0,2,-1
1607.84,11.0,4.0,2,-1
1607.86,11.0,4.0,2,-1
1607.88,11.0,4.0,2,-1
1607.9,11.0,4.0,2,-1
1607.92,11.0,4.0,2,-1
1607.94,11.0,4.0,2,-1
1607.96,11.0,4.0,2,-1
1607.98,11.0,4.0,2,-1
1608.0,11.0,4.0,2,-1
1608.02,11.0,4.0,2,-1
1608.04,11.0,4.0,2,-1
1608.06,11.0,4.0,2,-1
1608.08,11.0,4.0,2,-1
1608.1,11.0,4.0,2,-1
1608.12,11.0,4.0,2,-1
1608.14,11.0,4.0,2,-1
1608.16,11.0,4.0,2,-1
1608.18,11.0,4.0,2,-1
1608.2,11.0,4.0,2,-1
1608.22,11.0,4.0,2,-1
1608.24,11.0,4.0,2,-1
1608.26,11.0,4.0,2,-1
1608.28,11.0,4.0,2,-1
1608.3,11.0,4.0,2,-1
1608.32,11.0,4.0,2,-1
1608.34,11.0,4.0,2,-1
1608.36,11.0,4.0,2,-1
