time,TrialID,numTargs,HA0_engagement,HA1_engagement
2183.0,18.0,5.0,-1,-1
2183.02,18.0,5.0,-1,-1
2183.04,18.0,5.0,-1,-1
2183.06,18.0,5.0,-1,-1
2183.08,18.0,5.0,-1,-1
2183.1,18.0,5.0,-1,-1
2183.12,18.0,5.0,-1,-1
2183.14,18.0,5.0,-1,-1
2183.16,18.0,5.0,-1,-1
2183.18,18.0,5.0,-1,-1
2183.2,18.0,5.0,-1,-1
2183.22,18.0,5.0,-1,-1
2183.24,18.0,5.0,-1,-1
2183.26,18.0,5.0,-1,-1
2183.28,18.0,5.0,-1,-1
2183.3,18.0,5.0,-1,-1
2183.32,18.0,5.0,-1,-1
2183.34,18.0,5.0,-1,-1
2183.36,18.0,5.0,-1,-1
2183.38,18.0,5.0,-1,-1
2183.4,18.0,5.0,-1,-1
2183.42,18.0,5.0,-1,-1
2183.44,18.0,5.0,-1,-1
2183.46,18.0,5.0,-1,-1
2183.48,18.0,5.0,-1,-1
2183.5,18.0,5.0,-1,-1
2183.52,18.0,5.0,-1,-1
2183.54,18.0,5.0,-1,-1
2183.56,18.0,5.0,-1,-1
2183.58,18.0,5.0,-1,-1
2183.6,18.0,5.0,-1,-1
2183.62,18.0,5.0,-1,-1
2183.64,18.0,5.0,-1,-1
2183.66,18.0,5.0,-1,-1
2183.68,18.0,5.0,-1,-1
2183.7,18.0,5.0,-1,-1
2183.72,18.0,5.0,-1,-1
2183.74,18.0,5.0,-1,-1
2183.76,18.0,5.0,-1,-1
2183.78,18.0,5.0,-1,-1
2183.8,18.0,5.0,-1,-1
2183.82,18.0,5.0,-1,-1
2183.84,18.0,5.0,-1,-1
2183.86,18.0,5.0,-1,-1
2183.88,18.0,5.0,-1,-1
2183.9,18.0,5.0,-1,-1
2183.92,18.0,5.0,-1,-1
2183.94,18.0,5.0,-1,-1
2183.96,18.0,5.0,-1,-1
2183.98,18.0,5.0,-1,-1
2184.0,18.0,5.0,-1,-1
2184.02,18.0,5.0,-1,-1
2184.04,18.0,5.0,-1,-1
2184.06,18.0,5.0,-1,-1
2184.08,18.0,5.0,-1,-1
2184.1,18.0,5.0,-1,-1
2184.12,18.0,5.0,-1,-1
2184.14,18.0,5.0,-1,-1
2184.16,18.0,5.0,-1,-1
2184.18,18.0,5.0,-1,-1
2184.2,18.0,5.0,-1,-1
2184.22,18.0,5.0,-1,-1
2184.24,18.0,5.0,-1,-1
2184.26,18.0,5.0,-1,-1
2184.28,18.0,5.0,-1,-1
2184.3,18.0,5.0,-1,-1
2184.32,18.0,5.0,-1,-1
2184.34,18.0,5.0,-1,-1
2184.36,18.0,5.0,-1,-1
2184.38,18.0,5.0,-1,-1
2184.4,18.0,5.0,-1,-1
2184.42,18.0,5.0,-1,-1
2184.44,18.0,5.0,-1,-1
2184.46,18.0,5.0,-1,-1
2184.48,18.0,5.0,-1,-1
2184.5,18.0,5.0,-1,-1
2184.52,18.0,5.0,-1,-1
2184.54,18.0,5.0,-1,-1
2184.56,18.0,5.0,-1,-1
2184.58,18.0,5.0,-1,-1
2184.6,18.0,5.0,-1,-1
2184.62,18.0,5.0,-1,-1
2184.64,18.0,5.0,-1,-1
2184.66,18.0,5.0,-1,-1
2184.68,18.0,5.0,-1,-1
2184.7,18.0,5.0,-1,-1
2184.72,18.0,5.0,-1,-1
2184.74,18.0,5.0,-1,-1
2184.76,18.0,5.0,-1,-1
2184.78,18.0,5.0,-1,-1
2184.8,18.0,5.0,-1,-1
2184.82,18.0,5.0,-1,-1
2184.84,18.0,5.0,-1,-1
2184.86,18.0,5.0,-1,-1
2184.88,18.0,5.0,-1,-1
2184.9,18.0,5.0,0,-1
2184.92,18.0,5.0,0,-1
2184.94,18.0,5.0,0,-1
2184.96,18.0,5.0,0,-1
2184.98,18.0,5.0,0,-1
2185.0,18.0,5.0,0,-1
2185.02,18.0,5.0,0,-1
2185.04,18.0,5.0,0,-1
2185.06,18.0,5.0,0,-1
2185.08,18.0,5.0,0,-1
2185.1,18.0,5.0,0,-1
2185.12,18.0,5.0,0,-1
2185.14,18.0,5.0,0,-1
2185.16,18.0,5.0,0,-1
2185.18,18.0,5.0,0,-1
2185.2,18.0,5.0,0,-1
2185.22,18.0,5.0,0,-1
2185.24,18.0,5.0,0,-1
2185.26,18.0,5.0,0,-1
2185.28,18.0,5.0,0,-1
2185.3,18.0,5.0,0,-1
2185.32,18.0,5.0,0,-1
2185.34,18.0,5.0,0,-1
2185.36,18.0,5.0,0,-1
2185.38,18.0,5.0,0,-1
2185.4,18.0,5.0,0,-1
2185.42,18.0,5.0,0,-1
2185.44,18.0,5.0,0,-1
2185.46,18.0,5.0,0,-1
2185.48,18.0,5.0,0,-1
2185.5,18.0,5.0,0,-1
2185.52,18.0,5.0,0,-1
2185.54,18.0,5.0,0,-1
2185.56,18.0,5.0,0,-1
2185.58,18.0,5.0,0,-1
2185.6,18.0,5.0,0,-1
2185.62,18.0,5.0,0,-1
2185.64,18.0,5.0,0,-1
2185.66,18.0,5.0,0,-1
2185.68,18.0,5.0,0,-1
2185.7,18.0,5.0,0,-1
2185.72,18.0,5.0,0,-1
2185.74,18.0,5.0,0,-1
2185.76,18.0,5.0,0,-1
2185.78,18.0,5.0,0,-1
2185.8,18.0,5.0,0,-1
2185.82,18.0,5.0,0,-1
2185.84,18.0,5.0,0,-1
2185.86,18.0,5.0,0,-1
2185.88,18.0,5.0,0,-1
2185.9,18.0,5.0,0,-1
2185.92,18.0,5.0,0,-1
2185.94,18.0,5.0,0,-1
2185.96,18.0,5.0,0,-1
2185.98,18.0,5.0,0,-1
2186.0,18.0,5.0,0,-1
2186.02,18.0,5.0,0,-1
2186.04,18.0,5.0,0,-1
2186.06,18.0,5.0,0,-1
2186.08,18.0,5.0,0,-1
2186.1,18.0,5.0,0,-1
2186.12,18.0,5.0,0,-1
2186.14,18.0,5.0,0,-1
2186.16,18.0,5.0,0,-1
2186.18,18.0,5.0,0,-1
2186.2,18.0,5.0,0,-1
2186.22,18.0,5.0,0,-1
2186.24,18.0,5.0,0,-1
2186.26,18.0,5.0,0,-1
2186.28,18.0,5.0,0,-1
2186.3,18.0,5.0,0,-1
2186.32,18.0,5.0,0,-1
2186.34,18.0,5.0,0,-1
2186.36,18.0,5.0,0,-1
2186.38,18.0,5.0,0,-1
2186.4,18.0,5.0,0,-1
2186.42,18.0,5.0,0,-1
2186.44,18.0,5.0,0,-1
2186.46,18.0,5.0,0,-1
2186.48,18.0,5.0,0,-1
2186.5,18.0,5.0,0,-1
2186.52,18.0,5.0,0,-1
2186.54,18.0,5.0,0,-1
2186.56,18.0,5.0,0,-1
2186.58,18.0,5.0,0,-1
2186.6,18.0,5.0,0,-1
2186.62,18.0,5.0,0,-1
2186.64,18.0,5.0,0,-1
2186.66,18.0,5.0,0,-1
2186.68,18.0,5.0,0,-1
2186.7,18.0,5.0,0,-1
2186.72,18.0,5.0,0,-1
2186.74,18.0,5.0,0,-1
2186.76,18.0,5.0,0,-1
2186.78,18.0,5.0,0,-1
2186.8,18.0,5.0,0,-1
2186.82,18.0,5.0,0,-1
2186.84,18.0,5.0,0,-1
2186.86,18.0,5.0,0,-1
2186.88,18.0,5.0,0,-1
2186.9,18.0,5.0,0,-1
2186.92,18.0,5.0,0,-1
2186.94,18.0,5.0,0,-1
2186.96,18.0,5.0,0,-1
2186.98,18.0,5.0,0,-1
2187.0,18.0,5.0,0,-1
2187.02,18.0,5.0,0,-1
2187.04,18.0,5.0,0,-1
2187.06,18.0,5.0,0,-1
2187.08,18.0,5.0,0,-1
2187.1,18.0,5.0,0,-1
2187.12,18.0,5.0,0,-1
2187.14,18.0,5.0,0,-1
2187.16,18.0,5.0,0,-1
2187.18,18.0,5.0,0,-1
2187.2,18.0,5.0,0,-1
2187.22,18.0,5.0,0,-1
2187.24,18.0,5.0,0,-1
2187.26,18.0,5.0,0,-1
2187.28,18.0,5.0,0,-1
2187.3,18.0,5.0,0,-1
2187.32,18.0,5.0,0,-1
2187.34,18.0,5.0,0,-1
2187.36,18.0,5.0,0,-1
2187.38,18.0,5.0,0,-1
2187.4,18.0,5.0,0,-1
2187.42,18.0,5.0,0,-1
2187.44,18.0,5.0,0,-1
2187.46,18.0,5.0,0,-1
2187.48,18.0,5.0,0,-1
2187.5,18.0,5.0,0,-1
2187.52,18.0,5.0,0,-1
2187.54,18.0,5.0,0,-1
2187.56,18.0,5.0,0,-1
2187.58,18.0,5.0,0,-1
2187.6,18.0,5.0,0,-1
2187.62,18.0,5.0,0,-1
2187.64,18.0,5.0,0,-1
2187.66,18.0,5.0,0,-1
2187.68,18.0,5.0,0,-1
2187.7,18.0,5.0,0,-1
2187.72,18.0,5.0,0,-1
2187.74,18.0,5.0,0,-1
2187.76,18.0,5.0,0,-1
2187.78,18.0,5.0,0,-1
2187.8,18.0,5.0,0,-1
2187.82,18.0,5.0,0,-1
2187.84,18.0,5.0,0,-1
2187.86,18.0,5.0,0,-1
2187.88,18.0,5.0,0,-1
2187.9,18.0,5.0,0,-1
2187.92,18.0,5.0,0,-1
2187.94,18.0,5.0,0,-1
2187.96,18.0,5.0,0,-1
2187.98,18.0,5.0,0,-1
2188.0,18.0,5.0,0,-1
2188.02,18.0,5.0,0,-1
2188.04,18.0,5.0,0,-1
2188.06,18.0,5.0,0,-1
2188.08,18.0,5.0,0,-1
2188.1,18.0,5.0,0,-1
2188.12,18.0,5.0,0,-1
2188.14,18.0,5.0,0,-1
2188.16,18.0,5.0,0,-1
2188.18,18.0,5.0,0,-1
2188.2,18.0,5.0,0,-1
2188.22,18.0,5.0,0,-1
2188.24,18.0,5.0,0,-1
2188.26,18.0,5.0,0,-1
2188.28,18.0,5.0,0,-1
2188.3,18.0,5.0,0,-1
2188.32,18.0,5.0,0,-1
2188.34,18.0,5.0,0,-1
2188.36,18.0,5.0,0,-1
2188.38,18.0,5.0,0,-1
2188.4,18.0,5.0,0,-1
2188.42,18.0,5.0,0,-1
2188.44,18.0,5.0,0,-1
2188.46,18.0,5.0,0,-1
2188.48,18.0,5.0,0,-1
2188.5,18.0,5.0,0,-1
2188.52,18.0,5.0,0,-1
2188.54,18.0,5.0,0,-1
2188.56,18.0,5.0,0,-1
2188.58,18.0,5.0,0,-1
2188.6,18.0,5.0,0,-1
2188.62,18.0,5.0,0,-1
2188.64,18.0,5.0,0,-1
2188.66,18.0,5.0,0,-1
2188.68,18.0,5.0,0,-1
2188.7,18.0,5.0,0,-1
2188.72,18.0,5.0,0,-1
2188.74,18.0,5.0,0,-1
2188.76,18.0,5.0,0,-1
2188.78,18.0,5.0,0,-1
2188.8,18.0,5.0,0,-1
2188.82,18.0,5.0,0,-1
2188.84,18.0,5.0,0,-1
2188.86,18.0,5.0,0,-1
2188.88,18.0,5.0,0,-1
2188.9,18.0,5.0,0,-1
2188.92,18.0,5.0,0,-1
2188.94,18.0,5.0,0,-1
2188.96,18.0,5.0,0,-1
2188.98,18.0,5.0,0,-1
2189.0,18.0,5.0,0,-1
2189.02,18.0,5.0,0,-1
2189.04,18.0,5.0,0,-1
2189.06,18.0,5.0,0,-1
2189.08,18.0,5.0,0,-1
2189.1,18.0,5.0,0,-1
2189.12,18.0,5.0,0,-1
2189.14,18.0,5.0,0,-1
2189.16,18.0,5.0,0,-1
2189.18,18.0,5.0,0,-1
2189.2,18.0,5.0,0,-1
2189.22,18.0,5.0,0,-1
2189.24,18.0,5.0,0,-1
2189.26,18.0,5.0,0,-1
2189.28,18.0,5.0,0,-1
2189.3,18.0,5.0,0,-1
2189.32,18.0,5.0,0,-1
2189.34,18.0,5.0,0,-1
2189.36,18.0,5.0,0,-1
2189.38,18.0,5.0,0,-1
2189.4,18.0,5.0,0,-1
2189.42,18.0,5.0,0,-1
2189.44,18.0,5.0,0,-1
2189.46,18.0,5.0,0,-1
2189.48,18.0,5.0,0,-1
2189.5,18.0,5.0,0,-1
2189.52,18.0,5.0,0,-1
2189.54,18.0,5.0,0,-1
2189.56,18.0,5.0,0,-1
2189.58,18.0,5.0,0,-1
2189.6,18.0,5.0,0,-1
2189.62,18.0,5.0,0,-1
2189.64,18.0,5.0,0,-1
2189.66,18.0,5.0,0,-1
2189.68,18.0,5.0,0,-1
2189.7,18.0,5.0,0,-1
2189.72,18.0,5.0,0,-1
2189.74,18.0,5.0,0,-1
2189.76,18.0,5.0,0,-1
2189.78,18.0,5.0,0,-1
2189.8,18.0,5.0,0,-1
2189.82,18.0,5.0,0,-1
2189.84,18.0,5.0,0,-1
2189.86,18.0,5.0,0,-1
2189.88,18.0,5.0,0,-1
2189.9,18.0,5.0,0,-1
2189.92,18.0,5.0,0,-1
2189.94,18.0,5.0,0,-1
2189.96,18.0,5.0,0,-1
2189.98,18.0,5.0,0,-1
2190.0,18.0,5.0,0,-1
2190.02,18.0,5.0,0,-1
2190.04,18.0,5.0,0,-1
2190.06,18.0,5.0,0,-1
2190.08,18.0,5.0,0,-1
2190.1,18.0,5.0,0,-1
2190.12,18.0,5.0,0,-1
2190.14,18.0,5.0,0,-1
2190.16,18.0,5.0,0,-1
2190.18,18.0,5.0,0,-1
2190.2,18.0,5.0,0,-1
2190.22,18.0,5.0,0,-1
2190.24,18.0,5.0,0,-1
2190.26,18.0,5.0,0,-1
2190.28,18.0,5.0,0,-1
2190.3,18.0,5.0,0,-1
2190.32,18.0,5.0,0,-1
2190.34,18.0,5.0,0,-1
2190.36,18.0,5.0,0,-1
2190.38,18.0,5.0,0,-1
2190.4,18.0,5.0,0,-1
2190.42,18.0,5.0,0,-1
2190.44,18.0,5.0,0,-1
2190.46,18.0,5.0,0,-1
2190.48,18.0,5.0,0,-1
2190.5,18.0,5.0,0,-1
2190.52,18.0,5.0,0,-1
2190.54,18.0,5.0,0,-1
2190.56,18.0,5.0,0,-1
2190.58,18.0,5.0,0,-1
2190.6,18.0,5.0,0,-1
2190.62,18.0,5.0,-1,-1
2190.64,18.0,5.0,-1,-1
2190.66,18.0,5.0,-1,-1
2190.68,18.0,5.0,-1,-1
2190.7,18.0,5.0,-1,-1
2190.72,18.0,5.0,-1,-1
2190.74,18.0,5.0,-1,-1
2190.76,18.0,5.0,-1,-1
2190.78,18.0,5.0,-1,-1
2190.8,18.0,5.0,-1,-1
2190.82,18.0,5.0,-1,-1
2190.84,18.0,5.0,-1,-1
2190.86,18.0,5.0,-1,-1
2190.88,18.0,5.0,-1,-1
2190.9,18.0,5.0,-1,-1
2190.92,18.0,5.0,-1,-1
2190.94,18.0,5.0,-1,-1
2190.96,18.0,5.0,-1,-1
2190.98,18.0,5.0,-1,-1
2191.0,18.0,5.0,-1,-1
2191.02,18.0,5.0,-1,-1
2191.04,18.0,5.0,-1,-1
2191.06,18.0,5.0,-1,-1
2191.08,18.0,5.0,-1,-1
2191.1,18.0,5.0,-1,-1
2191.12,18.0,5.0,-1,-1
2191.14,18.0,5.0,-1,-1
2191.16,18.0,5.0,-1,-1
2191.18,18.0,5.0,-1,-1
2191.2,18.0,5.0,-1,-1
2191.22,18.0,5.0,-1,-1
2191.24,18.0,5.0,-1,-1
2191.26,18.0,5.0,-1,-1
2191.28,18.0,5.0,-1,-1
2191.3,18.0,5.0,-1,-1
2191.32,18.0,5.0,-1,-1
2191.34,18.0,5.0,-1,-1
2191.36,18.0,5.0,-1,-1
2191.38,18.0,5.0,-1,-1
2191.4,18.0,5.0,-1,-1
2191.42,18.0,5.0,-1,-1
2191.44,18.0,5.0,-1,-1
2191.46,18.0,5.0,-1,-1
2191.48,18.0,5.0,-1,-1
2191.5,18.0,5.0,-1,-1
2191.52,18.0,5.0,-1,-1
2191.54,18.0,5.0,-1,-1
2191.56,18.0,5.0,-1,-1
2191.58,18.0,5.0,-1,-1
2191.6,18.0,5.0,-1,-1
2191.62,18.0,5.0,-1,-1
2191.64,18.0,5.0,-1,-1
2191.66,18.0,5.0,-1,-1
2191.68,18.0,5.0,-1,-1
2191.7,18.0,5.0,-1,-1
2191.72,18.0,5.0,-1,-1
2191.74,18.0,5.0,-1,-1
2191.76,18.0,5.0,-1,-1
2191.78,18.0,5.0,-1,-1
2191.8,18.0,5.0,-1,-1
2191.82,18.0,5.0,-1,-1
2191.84,18.0,5.0,-1,-1
2191.86,18.0,5.0,-1,-1
2191.88,18.0,5.0,-1,-1
2191.9,18.0,5.0,-1,-1
2191.92,18.0,5.0,-1,-1
2191.94,18.0,5.0,-1,-1
2191.96,18.0,5.0,-1,-1
2191.98,18.0,5.0,-1,-1
2192.0,18.0,5.0,-1,-1
2192.02,18.0,5.0,-1,-1
2192.04,18.0,5.0,-1,-1
2192.06,18.0,5.0,-1,-1
2192.08,18.0,5.0,-1,-1
2192.1,18.0,5.0,-1,-1
2192.12,18.0,5.0,-1,-1
2192.14,18.0,5.0,-1,-1
2192.16,18.0,5.0,-1,-1
2192.18,18.0,5.0,-1,-1
2192.2,18.0,5.0,-1,-1
