time,TrialID,numTargs,HA0_engagement,HA1_engagement
1729.1,24.0,5.0,-1,-1
1729.12,24.0,5.0,-1,-1
1729.14,24.0,5.0,-1,-1
1729.16,24.0,5.0,-1,-1
1729.18,24.0,5.0,-1,-1
1729.2,24.0,5.0,-1,-1
1729.22,24.0,5.0,-1,-1
1729.24,24.0,5.0,-1,-1
1729.26,24.0,5.0,-1,-1
1729.28,24.0,5.0,-1,-1
1729.3,24.0,5.0,-1,-1
1729.32,24.0,5.0,-1,-1
1729.34,24.0,5.0,-1,-1
1729.36,24.0,5.0,-1,-1
1729.38,24.0,5.0,-1,-1
1729.4,24.0,5.0,-1,-1
1729.42,24.0,5.0,-1,-1
1729.44,24.0,5.0,-1,-1
1729.46,24.0,5.0,-1,-1
1729.48,24.0,5.0,-1,-1
1729.5,24.0,5.0,-1,-1
1729.52,24.0,5.0,-1,-1
1729.54,24.0,5.0,-1,-1
1729.56,24.0,5.0,-1,-1
1729.58,24.0,5.0,-1,-1
1729.6,24.0,5.0,-1,-1
1729.62,24.0,5.0,-1,-1
1729.64,24.0,5.0,-1,-1
1729.66,24.0,5.0,-1,-1
1729.68,24.0,5.0,-1,-1
1729.7,24.0,5.0,-1,-1
1729.72,24.0,5.0,-1,-1
1729.74,24.0,5.0,-1,-1
1729.76,24.0,5.0,-1,-1
1729.78,24.0,5.0,-1,-1
1729.8,24.0,5.0,-1,-1
1729.82,24.0,5.0,-1,-1
1729.84,24.0,5.0,-1,-1
1729.86,24.0,5.0,-1,-1
1729.88,24.0,5.0,-1,-1
1729.9,24.0,5.0,-1,-1
1729.92,24.0,5.0,-1,-1
1729.94,24.0,5.0,-1,-1
1729.96,24.0,5.0,1,-1
1729.98,24.0,5.0,1,-1
1730.0,24.0,5.0,1,-1
1730.02,24.0,5.0,1,-1
1730.04,24.0,5.0,1,-1
1730.06,24.0,5.0,1,-1
1730.08,24.0,5.0,1,-1
1730.1,24.0,5.0,1,-1
1730.12,24.0,5.0,1,-1
1730.14,24.0,5.0,1,-1
1730.16,24.0,5.0,1,-1
1730.18,24.0,5.0,1,-1
1730.2,24.0,5.0,1,-1
1730.22,24.0,5.0,1,-1
1730.24,24.0,5.0,1,-1
1730.26,24.0,5.0,1,-1
1730.28,24.0,5.0,1,-1
1730.3,24.0,5.0,1,-1
1730.32,24.0,5.0,1,-1
1730.34,24.0,5.0,1,-1
1730.36,24.0,5.0,1,-1
1730.38,24.0,5.0,1,-1
1730.4,24.0,5.0,1,-1
1730.42,24.0,5.0,1,-1
1730.44,24.0,5.0,1,-1
1730.46,24.0,5.0,1,-1
1730.48,24.0,5.0,1,-1
1730.5,24.0,5.0,1,-1
1730.52,24.0,5.0,1,-1
1730.54,24.0,5.0,1,-1
1730.56,24.0,5.0,1,-1
1730.58,24.0,5.0,1,-1
1730.6,24.0,5.0,1,-1
1730.62,24.0,5.0,1,-1
1730.64,24.0,5.0,1,-1
1730.66,24.0,5.0,1,-1
1730.68,24.0,5.0,1,-1
1730.7,24.0,5.0,1,-1
1730.72,24.0,5.0,1,-1
1730.74,24.0,5.0,1,-1
1730.76,24.0,5.0,1,-1
1730.78,24.0,5.0,1,-1
1730.8,24.0,5.0,1,-1
1730.82,24.0,5.0,1,-1
1730.84,24.0,5.0,1,-1
1730.86,24.0,5.0,1,-1
1730.88,24.0,5.0,1,-1
1730.9,24.0,5.0,1,-1
1730.92,24.0,5.0,1,-1
1730.94,24.0,5.0,1,-1
1730.96,24.0,5.0,1,-1
1730.98,24.0,5.0,1,-1
1731.0,24.0,5.0,1,-1
1731.02,24.0,5.0,1,-1
1731.04,24.0,5.0,1,-1
1731.06,24.0,5.0,1,-1
1731.08,24.0,5.0,1,-1
1731.1,24.0,5.0,1,-1
1731.12,24.0,5.0,1,-1
1731.14,24.0,5.0,1,-1
1731.16,24.0,5.0,1,-1
1731.18,24.0,5.0,1,-1
1731.2,24.0,5.0,1,-1
1731.22,24.0,5.0,1,-1
1731.24,24.0,5.0,1,-1
1731.26,24.0,5.0,1,-1
1731.28,24.0,5.0,1,-1
1731.3,24.0,5.0,1,-1
1731.32,24.0,5.0,1,-1
1731.34,24.0,5.0,1,-1
1731.36,24.0,5.0,1,-1
1731.38,24.0,5.0,1,-1
1731.4,24.0,5.0,1,-1
1731.42,24.0,5.0,1,-1
1731.44,24.0,5.0,1,-1
1731.46,24.0,5.0,1,-1
1731.48,24.0,5.0,1,-1
1731.5,24.0,5.0,1,-1
1731.52,24.0,5.0,1,-1
1731.54,24.0,5.0,1,-1
1731.56,24.0,5.0,1,-1
1731.58,24.0,5.0,1,-1
1731.6,24.0,5.0,1,-1
1731.62,24.0,5.0,1,-1
1731.64,24.0,5.0,1,-1
1731.66,24.0,5.0,1,-1
1731.68,24.0,5.0,1,-1
1731.7,24.0,5.0,1,-1
1731.72,24.0,5.0,1,-1
1731.74,24.0,5.0,1,-1
1731.76,24.0,5.0,1,-1
1731.78,24.0,5.0,1,-1
1731.8,24.0,5.0,1,-1
1731.82,24.0,5.0,1,-1
1731.84,24.0,5.0,1,-1
1731.86,24.0,5.0,1,-1
1731.88,24.0,5.0,1,-1
1731.9,24.0,5.0,1,-1
1731.92,24.0,5.0,1,-1
1731.94,24.0,5.0,1,-1
1731.96,24.0,5.0,1,-1
1731.98,24.0,5.0,1,-1
1732.0,24.0,5.0,1,-1
1732.02,24.0,5.0,1,-1
1732.04,24.0,5.0,1,-1
1732.06,24.0,5.0,1,-1
1732.08,24.0,5.0,1,-1
1732.1,24.0,5.0,1,-1
1732.12,24.0,5.0,1,-1
1732.14,24.0,5.0,1,-1
1732.16,24.0,5.0,1,-1
1732.18,24.0,5.0,1,-1
1732.2,24.0,5.0,1,-1
1732.22,24.0,5.0,1,-1
1732.24,24.0,5.0,1,-1
1732.26,24.0,5.0,1,-1
1732.28,24.0,5.0,1,-1
1732.3,24.0,5.0,1,-1
1732.32,24.0,5.0,1,-1
1732.34,24.0,5.0,1,-1
1732.36,24.0,5.0,1,-1
1732.38,24.0,5.0,1,-1
1732.4,24.0,5.0,1,-1
1732.42,24.0,5.0,1,-1
1732.44,24.0,5.0,1,-1
1732.46,24.0,5.0,1,-1
1732.48,24.0,5.0,1,-1
1732.5,24.0,5.0,1,-1
1732.52,24.0,5.0,1,-1
1732.54,24.0,5.0,1,-1
1732.56,24.0,5.0,1,-1
1732.58,24.0,5.0,1,-1
1732.6,24.0,5.0,1,-1
1732.62,24.0,5.0,1,-1
1732.64,24.0,5.0,1,-1
1732.66,24.0,5.0,1,-1
1732.68,24.0,5.0,1,-1
1732.7,24.0,5.0,1,-1
1732.72,24.0,5.0,1,-1
1732.74,24.0,5.0,1,-1
1732.76,24.0,5.0,1,-1
1732.78,24.0,5.0,1,-1
1732.8,24.0,5.0,1,-1
1732.82,24.0,5.0,1,-1
1732.84,24.0,5.0,1,-1
1732.86,24.0,5.0,1,-1
1732.88,24.0,5.0,1,-1
1732.9,24.0,5.0,1,-1
1732.92,24.0,5.0,1,-1
1732.94,24.0,5.0,1,-1
1732.96,24.0,5.0,1,-1
1732.98,24.0,5.0,1,-1
1733.0,24.0,5.0,1,-1
1733.02,24.0,5.0,1,-1
1733.04,24.0,5.0,1,-1
1733.06,24.0,5.0,1,-1
1733.08,24.0,5.0,1,-1
1733.1,24.0,5.0,1,-1
1733.12,24.0,5.0,1,-1
1733.14,24.0,5.0,1,-1
1733.16,24.0,5.0,1,-1
1733.18,24.0,5.0,1,-1
1733.2,24.0,5.0,1,-1
1733.22,24.0,5.0,1,-1
1733.24,24.0,5.0,1,-1
1733.26,24.0,5.0,1,-1
1733.28,24.0,5.0,1,-1
1733.3,24.0,5.0,1,-1
1733.32,24.0,5.0,1,-1
1733.34,24.0,5.0,1,-1
1733.36,24.0,5.0,1,-1
1733.38,24.0,5.0,1,-1
1733.4,24.0,5.0,1,-1
1733.42,24.0,5.0,1,-1
1733.44,24.0,5.0,1,-1
1733.46,24.0,5.0,1,-1
1733.48,24.0,5.0,1,-1
1733.5,24.0,5.0,1,-1
1733.52,24.0,5.0,1,-1
1733.54,24.0,5.0,1,-1
1733.56,24.0,5.0,1,-1
1733.58,24.0,5.0,1,-1
1733.6,24.0,5.0,1,-1
1733.62,24.0,5.0,1,-1
1733.64,24.0,5.0,1,-1
1733.66,24.0,5.0,1,-1
1733.68,24.0,5.0,1,-1
1733.7,24.0,5.0,1,-1
1733.72,24.0,5.0,1,-1
1733.74,24.0,5.0,1,-1
1733.76,24.0,5.0,1,-1
1733.78,24.0,5.0,1,-1
1733.8,24.0,5.0,1,-1
1733.82,24.0,5.0,1,-1
1733.84,24.0,5.0,1,-1
1733.86,24.0,5.0,1,-1
1733.88,24.0,5.0,1,-1
1733.9,24.0,5.0,1,-1
1733.92,24.0,5.0,1,-1
1733.94,24.0,5.0,1,-1
1733.96,24.0,5.0,1,-1
1733.98,24.0,5.0,1,-1
1734.0,24.0,5.0,1,-1
1734.02,24.0,5.0,1,-1
1734.04,24.0,5.0,1,-1
1734.06,24.0,5.0,1,-1
1734.08,24.0,5.0,1,-1
1734.1,24.0,5.0,1,-1
1734.12,24.0,5.0,1,-1
1734.14,24.0,5.0,1,-1
1734.16,24.0,5.0,1,-1
1734.18,24.0,5.0,1,-1
1734.2,24.0,5.0,1,-1
1734.22,24.0,5.0,1,-1
1734.24,24.0,5.0,1,-1
1734.26,24.0,5.0,1,-1
1734.28,24.0,5.0,1,-1
1734.3,24.0,5.0,1,-1
1734.32,24.0,5.0,1,-1
1734.34,24.0,5.0,1,-1
1734.36,24.0,5.0,1,-1
1734.38,24.0,5.0,1,-1
1734.4,24.0,5.0,1,-1
1734.42,24.0,5.0,1,-1
1734.44,24.0,5.0,1,-1
1734.46,24.0,5.0,1,-1
1734.48,24.0,5.0,1,-1
1734.5,24.0,5.0,1,-1
1734.52,24.0,5.0,1,-1
1734.54,24.0,5.0,1,-1
1734.56,24.0,5.0,1,-1
1734.58,24.0,5.0,1,-1
1734.6,24.0,5.0,1,-1
1734.62,24.0,5.0,1,-1
1734.64,24.0,5.0,1,-1
1734.66,24.0,5.0,1,-1
1734.68,24.0,5.0,1,-1
1734.7,24.0,5.0,1,-1
1734.72,24.0,5.0,1,-1
1734.74,24.0,5.0,1,-1
1734.76,24.0,5.0,1,-1
1734.78,24.0,5.0,1,-1
1734.8,24.0,5.0,1,-1
1734.82,24.0,5.0,1,-1
1734.84,24.0,5.0,1,-1
1734.86,24.0,5.0,1,-1
1734.88,24.0,5.0,1,-1
1734.9,24.0,5.0,1,-1
1734.92,24.0,5.0,1,-1
1734.94,24.0,5.0,1,-1
1734.96,24.0,5.0,1,-1
1734.98,24.0,5.0,1,-1
1735.0,24.0,5.0,1,-1
1735.02,24.0,5.0,1,-1
1735.04,24.0,5.0,1,-1
1735.06,24.0,5.0,1,-1
1735.08,24.0,5.0,1,-1
1735.1,24.0,5.0,1,-1
1735.12,24.0,5.0,1,-1
1735.14,24.0,5.0,1,-1
1735.16,24.0,5.0,1,-1
1735.18,24.0,5.0,1,-1
1735.2,24.0,5.0,1,-1
1735.22,24.0,5.0,1,-1
1735.24,24.0,5.0,1,-1
1735.26,24.0,5.0,1,-1
1735.28,24.0,5.0,1,-1
1735.3,24.0,5.0,1,-1
1735.32,24.0,5.0,1,-1
1735.34,24.0,5.0,1,-1
1735.36,24.0,5.0,1,-1
1735.38,24.0,5.0,1,-1
1735.4,24.0,5.0,1,-1
1735.42,24.0,5.0,1,-1
1735.44,24.0,5.0,1,-1
1735.46,24.0,5.0,1,-1
1735.48,24.0,5.0,1,-1
1735.5,24.0,5.0,1,-1
1735.52,24.0,5.0,1,-1
1735.54,24.0,5.0,1,-1
1735.56,24.0,5.0,1,-1
1735.58,24.0,5.0,1,-1
1735.6,24.0,5.0,1,-1
1735.62,24.0,5.0,1,-1
1735.64,24.0,5.0,1,-1
1735.66,24.0,5.0,1,-1
1735.68,24.0,5.0,1,-1
1735.7,24.0,5.0,1,-1
1735.72,24.0,5.0,1,-1
1735.74,24.0,5.0,1,-1
1735.76,24.0,5.0,1,-1
1735.78,24.0,5.0,1,-1
1735.8,24.0,5.0,1,-1
1735.82,24.0,5.0,1,-1
1735.84,24.0,5.0,1,-1
1735.86,24.0,5.0,1,-1
1735.88,24.0,5.0,1,-1
1735.9,24.0,5.0,1,-1
1735.92,24.0,5.0,1,-1
1735.94,24.0,5.0,1,-1
1735.96,24.0,5.0,1,-1
1735.98,24.0,5.0,1,-1
1736.0,24.0,5.0,1,-1
1736.02,24.0,5.0,1,-1
1736.04,24.0,5.0,1,-1
1736.06,24.0,5.0,1,-1
1736.08,24.0,5.0,1,-1
1736.1,24.0,5.0,1,-1
1736.12,24.0,5.0,1,-1
1736.14,24.0,5.0,1,-1
1736.16,24.0,5.0,1,-1
1736.18,24.0,5.0,1,-1
1736.2,24.0,5.0,1,-1
1736.22,24.0,5.0,1,-1
1736.24,24.0,5.0,1,-1
1736.26,24.0,5.0,1,-1
1736.28,24.0,5.0,1,-1
1736.3,24.0,5.0,1,-1
1736.32,24.0,5.0,1,-1
1736.34,24.0,5.0,1,-1
1736.36,24.0,5.0,1,-1
1736.38,24.0,5.0,1,-1
1736.4,24.0,5.0,1,-1
1736.42,24.0,5.0,1,-1
1736.44,24.0,5.0,1,-1
1736.46,24.0,5.0,1,-1
1736.48,24.0,5.0,1,-1
1736.5,24.0,5.0,1,-1
1736.52,24.0,5.0,1,-1
1736.54,24.0,5.0,1,-1
1736.56,24.0,5.0,1,-1
1736.58,24.0,5.0,1,-1
1736.6,24.0,5.0,1,-1
1736.62,24.0,5.0,1,-1
1736.64,24.0,5.0,1,-1
1736.66,24.0,5.0,1,-1
1736.68,24.0,5.0,1,-1
1736.7,24.0,5.0,1,-1
1736.72,24.0,5.0,1,-1
1736.74,24.0,5.0,1,-1
1736.76,24.0,5.0,1,-1
1736.78,24.0,5.0,1,-1
1736.8,24.0,5.0,1,-1
1736.82,24.0,5.0,1,-1
1736.84,24.0,5.0,1,-1
1736.86,24.0,5.0,1,-1
1736.88,24.0,5.0,1,-1
1736.9,24.0,5.0,1,-1
1736.92,24.0,5.0,1,-1
1736.94,24.0,5.0,1,-1
1736.96,24.0,5.0,1,-1
1736.98,24.0,5.0,1,-1
1737.0,24.0,5.0,1,-1
1737.02,24.0,5.0,1,-1
1737.04,24.0,5.0,1,-1
1737.06,24.0,5.0,1,-1
1737.08,24.0,5.0,1,-1
1737.1,24.0,5.0,1,-1
1737.12,24.0,5.0,1,-1
1737.14,24.0,5.0,1,-1
1737.16,24.0,5.0,1,-1
1737.18,24.0,5.0,1,-1
1737.2,24.0,5.0,1,-1
1737.22,24.0,5.0,1,-1
1737.24,24.0,5.0,1,-1
1737.26,24.0,5.0,1,-1
1737.28,24.0,5.0,1,-1
1737.3,24.0,5.0,1,-1
1737.32,24.0,5.0,1,-1
1737.34,24.0,5.0,-1,-1
1737.36,24.0,5.0,-1,-1
1737.38,24.0,5.0,-1,-1
1737.4,24.0,5.0,-1,-1
1737.42,24.0,5.0,-1,-1
1737.44,24.0,5.0,-1,-1
1737.46,24.0,5.0,-1,-1
1737.48,24.0,5.0,-1,-1
1737.5,24.0,5.0,-1,-1
1737.52,24.0,5.0,-1,-1
1737.54,24.0,5.0,-1,-1
1737.56,24.0,5.0,-1,-1
1737.58,24.0,5.0,-1,-1
1737.6,24.0,5.0,-1,-1
1737.62,24.0,5.0,-1,-1
1737.64,24.0,5.0,-1,-1
1737.66,24.0,5.0,-1,-1
1737.68,24.0,5.0,-1,-1
1737.7,24.0,5.0,-1,-1
1737.72,24.0,5.0,-1,-1
1737.74,24.0,5.0,-1,-1
1737.76,24.0,5.0,-1,-1
1737.78,24.0,5.0,-1,-1
1737.8,24.0,5.0,-1,-1
1737.82,24.0,5.0,-1,-1
1737.84,24.0,5.0,-1,-1
1737.86,24.0,5.0,-1,-1
1737.88,24.0,5.0,-1,-1
1737.9,24.0,5.0,-1,-1
1737.92,24.0,5.0,-1,-1
1737.94,24.0,5.0,-1,-1
1737.96,24.0,5.0,-1,-1
1737.98,24.0,5.0,-1,-1
1738.0,24.0,5.0,-1,-1
1738.02,24.0,5.0,-1,-1
1738.04,24.0,5.0,-1,-1
1738.06,24.0,5.0,-1,-1
1738.08,24.0,5.0,-1,-1
1738.1,24.0,5.0,-1,-1
1738.12,24.0,5.0,-1,-1
1738.14,24.0,5.0,-1,-1
1738.16,24.0,5.0,-1,-1
1738.18,24.0,5.0,-1,-1
1738.2,24.0,5.0,-1,-1
1738.22,24.0,5.0,-1,-1
1738.24,24.0,5.0,-1,-1
1738.26,24.0,5.0,-1,-1
1738.28,24.0,5.0,-1,-1
1738.3,24.0,5.0,-1,-1
1738.32,24.0,5.0,-1,-1
1738.34,24.0,5.0,-1,-1
1738.36,24.0,5.0,-1,-1
1738.38,24.0,5.0,-1,-1
1738.4,24.0,5.0,-1,-1
1738.42,24.0,5.0,-1,-1
1738.44,24.0,5.0,-1,-1
1738.46,24.0,5.0,-1,-1
1738.48,24.0,5.0,-1,-1
1738.5,24.0,5.0,-1,-1
1738.52,24.0,5.0,-1,-1
1738.54,24.0,5.0,-1,-1
1738.56,24.0,5.0,-1,-1
1738.58,24.0,5.0,-1,-1
1738.6,24.0,5.0,-1,-1
1738.62,24.0,5.0,-1,-1
1738.64,24.0,5.0,-1,-1
1738.66,24.0,5.0,-1,-1
1738.68,24.0,5.0,-1,-1
1738.7,24.0,5.0,-1,-1
1738.72,24.0,5.0,-1,-1
1738.74,24.0,5.0,-1,-1
1738.76,24.0,5.0,-1,-1
1738.78,24.0,5.0,-1,-1
1738.8,24.0,5.0,-1,-1
1738.82,24.0,5.0,-1,-1
1738.84,24.0,5.0,-1,-1
1738.86,24.0,5.0,-1,-1
1738.88,24.0,5.0,-1,-1
1738.9,24.0,5.0,-1,-1
1738.92,24.0,5.0,-1,-1
1738.94,24.0,5.0,-1,-1
1738.96,24.0,5.0,-1,-1
1738.98,24.0,5.0,-1,-1
1739.0,24.0,5.0,-1,-1
1739.02,24.0,5.0,-1,-1
1739.04,24.0,5.0,-1,-1
1739.06,24.0,5.0,-1,-1
1739.08,24.0,5.0,-1,-1
1739.1,24.0,5.0,-1,-1
1739.12,24.0,5.0,-1,-1
1739.14,24.0,5.0,-1,-1
1739.16,24.0,5.0,-1,-1
1739.18,24.0,5.0,-1,-1
1739.2,24.0,5.0,-1,-1
1739.22,24.0,5.0,-1,-1
1739.24,24.0,5.0,-1,-1
1739.26,24.0,5.0,-1,-1
1739.28,24.0,5.0,-1,-1
1739.3,24.0,5.0,-1,-1
1739.32,24.0,5.0,-1,-1
1739.34,24.0,5.0,-1,-1
1739.36,24.0,5.0,-1,-1
1739.38,24.0,5.0,-1,-1
1739.4,24.0,5.0,-1,-1
1739.42,24.0,5.0,-1,-1
1739.44,24.0,5.0,-1,-1
1739.46,24.0,5.0,-1,-1
1739.48,24.0,5.0,-1,-1
1739.5,24.0,5.0,-1,-1
1739.52,24.0,5.0,-1,-1
1739.54,24.0,5.0,-1,-1
1739.56,24.0,5.0,-1,-1
1739.58,24.0,5.0,-1,-1
1739.6,24.0,5.0,-1,-1
1739.62,24.0,5.0,-1,-1
1739.64,24.0,5.0,-1,-1
1739.66,24.0,5.0,-1,-1
1739.68,24.0,5.0,-1,-1
1739.7,24.0,5.0,-1,-1
1739.72,24.0,5.0,-1,-1
1739.74,24.0,5.0,-1,-1
1739.76,24.0,5.0,-1,-1
1739.78,24.0,5.0,-1,-1
1739.8,24.0,5.0,-1,-1
1739.82,24.0,5.0,-1,-1
1739.84,24.0,5.0,-1,-1
1739.86,24.0,5.0,-1,-1
1739.88,24.0,5.0,-1,-1
1739.9,24.0,5.0,-1,-1
1739.92,24.0,5.0,-1,-1
1739.94,24.0,5.0,-1,-1
1739.96,24.0,5.0,-1,-1
1739.98,24.0,5.0,-1,-1
1740.0,24.0,5.0,-1,-1
1740.02,24.0,5.0,-1,-1
1740.04,24.0,5.0,-1,-1
1740.06,24.0,5.0,-1,-1
1740.08,24.0,5.0,-1,-1
1740.1,24.0,5.0,-1,-1
1740.12,24.0,5.0,-1,-1
1740.14,24.0,5.0,-1,-1
1740.16,24.0,5.0,-1,-1
1740.18,24.0,5.0,-1,-1
1740.2,24.0,5.0,-1,-1
1740.22,24.0,5.0,-1,-1
1740.24,24.0,5.0,-1,-1
1740.26,24.0,5.0,-1,-1
1740.28,24.0,5.0,-1,-1
1740.3,24.0,5.0,-1,-1
1740.32,24.0,5.0,-1,-1
1740.34,24.0,5.0,-1,-1
1740.36,24.0,5.0,-1,-1
1740.38,24.0,5.0,-1,-1
1740.4,24.0,5.0,-1,-1
1740.42,24.0,5.0,-1,-1
1740.44,24.0,5.0,-1,-1
1740.46,24.0,5.0,-1,-1
1740.48,24.0,5.0,-1,-1
1740.5,24.0,5.0,-1,-1
1740.52,24.0,5.0,-1,-1
1740.54,24.0,5.0,-1,-1
1740.56,24.0,5.0,-1,-1
1740.58,24.0,5.0,-1,-1
1740.6,24.0,5.0,-1,-1
1740.62,24.0,5.0,-1,-1
1740.64,24.0,5.0,-1,-1
1740.66,24.0,5.0,-1,-1
1740.68,24.0,5.0,-1,-1
1740.7,24.0,5.0,-1,-1
1740.72,24.0,5.0,-1,-1
1740.74,24.0,5.0,-1,-1
1740.76,24.0,5.0,-1,-1
1740.78,24.0,5.0,-1,-1
1740.8,24.0,5.0,-1,-1
1740.82,24.0,5.0,-1,-1
1740.84,24.0,5.0,-1,-1
1740.86,24.0,5.0,-1,-1
1740.88,24.0,5.0,-1,-1
1740.9,24.0,5.0,-1,-1
1740.92,24.0,5.0,-1,-1
1740.94,24.0,5.0,-1,-1
1740.96,24.0,5.0,-1,-1
1740.98,24.0,5.0,-1,-1
1741.0,24.0,5.0,-1,-1
1741.02,24.0,5.0,-1,-1
1741.04,24.0,5.0,-1,-1
1741.06,24.0,5.0,-1,-1
1741.08,24.0,5.0,-1,-1
1741.1,24.0,5.0,-1,-1
1741.12,24.0,5.0,-1,-1
1741.14,24.0,5.0,-1,-1
1741.16,24.0,5.0,-1,-1
1741.18,24.0,5.0,-1,-1
1741.2,24.0,5.0,-1,-1
1741.22,24.0,5.0,-1,-1
1741.24,24.0,5.0,-1,-1
1741.26,24.0,5.0,-1,-1
1741.28,24.0,5.0,-1,-1
1741.3,24.0,5.0,-1,-1
1741.32,24.0,5.0,-1,-1
1741.34,24.0,5.0,-1,-1
1741.36,24.0,5.0,-1,-1
1741.38,24.0,5.0,-1,-1
1741.4,24.0,5.0,-1,-1
1741.42,24.0,5.0,-1,-1
1741.44,24.0,5.0,-1,-1
1741.46,24.0,5.0,-1,-1
1741.48,24.0,5.0,-1,-1
1741.5,24.0,5.0,-1,-1
1741.52,24.0,5.0,-1,-1
1741.54,24.0,5.0,-1,-1
1741.56,24.0,5.0,-1,-1
1741.58,24.0,5.0,-1,-1
1741.6,24.0,5.0,-1,-1
1741.62,24.0,5.0,-1,-1
1741.64,24.0,5.0,-1,-1
1741.66,24.0,5.0,-1,-1
1741.68,24.0,5.0,-1,-1
1741.7,24.0,5.0,-1,-1
1741.72,24.0,5.0,-1,-1
1741.74,24.0,5.0,-1,-1
1741.76,24.0,5.0,-1,-1
1741.78,24.0,5.0,-1,-1
1741.8,24.0,5.0,-1,-1
1741.82,24.0,5.0,-1,-1
1741.84,24.0,5.0,-1,-1
1741.86,24.0,5.0,-1,-1
1741.88,24.0,5.0,-1,-1
1741.9,24.0,5.0,-1,-1
1741.92,24.0,5.0,-1,-1
1741.94,24.0,5.0,-1,-1
1741.96,24.0,5.0,-1,-1
1741.98,24.0,5.0,-1,-1
1742.0,24.0,5.0,-1,-1
1742.02,24.0,5.0,-1,-1
1742.04,24.0,5.0,-1,-1
1742.06,24.0,5.0,-1,-1
1742.08,24.0,5.0,-1,-1
1742.1,24.0,5.0,-1,-1
1742.12,24.0,5.0,-1,-1
1742.14,24.0,5.0,-1,-1
1742.16,24.0,5.0,-1,-1
1742.18,24.0,5.0,-1,-1
1742.2,24.0,5.0,-1,-1
1742.22,24.0,5.0,-1,-1
1742.24,24.0,5.0,-1,-1
1742.26,24.0,5.0,-1,-1
1742.28,24.0,5.0,-1,-1
1742.3,24.0,5.0,-1,-1
1742.32,24.0,5.0,-1,-1
1742.34,24.0,5.0,-1,-1
1742.36,24.0,5.0,-1,-1
1742.38,24.0,5.0,-1,-1
1742.4,24.0,5.0,-1,-1
1742.42,24.0,5.0,-1,-1
1742.44,24.0,5.0,-1,-1
1742.46,24.0,5.0,-1,-1
1742.48,24.0,5.0,-1,-1
1742.5,24.0,5.0,-1,-1
1742.52,24.0,5.0,-1,-1
1742.54,24.0,5.0,-1,-1
1742.56,24.0,5.0,-1,-1
1742.58,24.0,5.0,-1,-1
1742.6,24.0,5.0,-1,-1
1742.62,24.0,5.0,-1,-1
1742.64,24.0,5.0,-1,-1
1742.66,24.0,5.0,-1,-1
1742.68,24.0,5.0,-1,-1
1742.7,24.0,5.0,-1,-1
1742.72,24.0,5.0,-1,-1
1742.74,24.0,5.0,-1,-1
1742.76,24.0,5.0,-1,-1
1742.78,24.0,5.0,-1,-1
1742.8,24.0,5.0,-1,-1
1742.82,24.0,5.0,-1,-1
1742.84,24.0,5.0,-1,-1
1742.86,24.0,5.0,-1,-1
1742.88,24.0,5.0,-1,-1
1742.9,24.0,5.0,-1,-1
1742.92,24.0,5.0,-1,-1
1742.94,24.0,5.0,-1,-1
1742.96,24.0,5.0,-1,-1
1742.98,24.0,5.0,-1,-1
1743.0,24.0,5.0,-1,-1
1743.02,24.0,5.0,-1,0
1743.04,24.0,5.0,-1,0
1743.06,24.0,5.0,-1,0
1743.08,24.0,5.0,-1,0
1743.1,24.0,5.0,-1,0
1743.12,24.0,5.0,-1,0
1743.14,24.0,5.0,-1,0
1743.16,24.0,5.0,-1,0
1743.18,24.0,5.0,-1,0
1743.2,24.0,5.0,-1,0
1743.22,24.0,5.0,-1,0
1743.24,24.0,5.0,-1,0
1743.26,24.0,5.0,-1,0
1743.28,24.0,5.0,-1,0
1743.3,24.0,5.0,-1,0
1743.32,24.0,5.0,-1,0
1743.34,24.0,5.0,-1,0
1743.36,24.0,5.0,-1,0
1743.38,24.0,5.0,-1,0
1743.4,24.0,5.0,-1,0
1743.42,24.0,5.0,-1,0
1743.44,24.0,5.0,-1,0
1743.46,24.0,5.0,-1,0
1743.48,24.0,5.0,-1,0
1743.5,24.0,5.0,-1,0
1743.52,24.0,5.0,-1,0
1743.54,24.0,5.0,-1,0
1743.56,24.0,5.0,-1,0
1743.58,24.0,5.0,-1,0
1743.6,24.0,5.0,-1,0
1743.62,24.0,5.0,-1,0
1743.64,24.0,5.0,-1,0
1743.66,24.0,5.0,-1,0
1743.68,24.0,5.0,-1,0
1743.7,24.0,5.0,-1,0
1743.72,24.0,5.0,-1,0
1743.74,24.0,5.0,-1,0
1743.76,24.0,5.0,-1,0
1743.78,24.0,5.0,-1,0
1743.8,24.0,5.0,-1,0
1743.82,24.0,5.0,-1,0
1743.84,24.0,5.0,-1,0
1743.86,24.0,5.0,-1,0
1743.88,24.0,5.0,-1,0
1743.9,24.0,5.0,-1,0
1743.92,24.0,5.0,-1,0
1743.94,24.0,5.0,-1,0
1743.96,24.0,5.0,-1,0
1743.98,24.0,5.0,-1,0
1744.0,24.0,5.0,-1,0
1744.02,24.0,5.0,-1,0
1744.04,24.0,5.0,-1,0
1744.06,24.0,5.0,-1,0
1744.08,24.0,5.0,-1,0
1744.1,24.0,5.0,-1,0
1744.12,24.0,5.0,-1,0
1744.14,24.0,5.0,-1,0
1744.16,24.0,5.0,-1,0
1744.18,24.0,5.0,-1,0
1744.2,24.0,5.0,-1,0
1744.22,24.0,5.0,-1,0
1744.24,24.0,5.0,-1,0
