time,TrialID,numTargs,HA0_engagement,HA1_engagement
1073.68,7.0,3.0,-1,-1
1073.7,7.0,3.0,-1,-1
1073.72,7.0,3.0,-1,-1
1073.74,7.0,3.0,-1,-1
1073.76,7.0,3.0,-1,-1
1073.78,7.0,3.0,-1,-1
1073.8,7.0,3.0,-1,-1
1073.82,7.0,3.0,-1,-1
1073.84,7.0,3.0,-1,-1
1073.86,7.0,3.0,-1,-1
1073.88,7.0,3.0,-1,-1
1073.9,7.0,3.0,-1,-1
1073.92,7.0,3.0,-1,-1
1073.94,7.0,3.0,-1,-1
1073.96,7.0,3.0,-1,-1
1073.98,7.0,3.0,-1,-1
1074.0,7.0,3.0,-1,-1
1074.02,7.0,3.0,-1,-1
1074.04,7.0,3.0,-1,-1
1074.06,7.0,3.0,-1,-1
1074.08,7.0,3.0,-1,-1
1074.1,7.0,3.0,-1,-1
1074.12,7.0,3.0,-1,-1
1074.14,7.0,3.0,-1,-1
1074.16,7.0,3.0,-1,-1
1074.18,7.0,3.0,-1,-1
1074.2,7.0,3.0,-1,-1
1074.22,7.0,3.0,-1,-1
1074.24,7.0,3.0,-1,-1
1074.26,7.0,3.0,-1,-1
1074.28,7.0,3.0,-1,-1
1074.3,7.0,3.0,-1,-1
1074.32,7.0,3.0,-1,-1
1074.34,7.0,3.0,-1,-1
1074.36,7.0,3.0,-1,-1
1074.38,7.0,3.0,-1,-1
1074.4,7.0,3.0,-1,-1
1074.42,7.0,3.0,-1,-1
1074.44,7.0,3.0,-1,-1
1074.46,7.0,3.0,-1,-1
1074.48,7.0,3.0,-1,-1
1074.5,7.0,3.0,-1,-1
1074.52,7.0,3.0,-1,-1
1074.54,7.0,3.0,-1,-1
1074.56,7.0,3.0,-1,-1
1074.58,7.0,3.0,-1,-1
1074.6,7.0,3.0,-1,-1
1074.62,7.0,3.0,-1,-1
1074.64,7.0,3.0,-1,-1
1074.66,7.0,3.0,-1,-1
1074.68,7.0,3.0,-1,-1
1074.7,7.0,3.0,-1,-1
1074.72,7.0,3.0,-1,-1
1074.74,7.0,3.0,-1,-1
1074.76,7.0,3.0,-1,-1
1074.78,7.0,3.0,-1,-1
1074.8,7.0,3.0,-1,-1
1074.82,7.0,3.0,-1,-1
1074.84,7.0,3.0,-1,-1
1074.86,7.0,3.0,-1,-1
1074.88,7.0,3.0,-1,-1
1074.9,7.0,3.0,-1,-1
1074.92,7.0,3.0,-1,-1
1074.94,7.0,3.0,-1,-1
1074.96,7.0,3.0,-1,-1
1074.98,7.0,3.0,-1,-1
1075.0,7.0,3.0,-1,-1
1075.02,7.0,3.0,-1,-1
1075.04,7.0,3.0,-1,-1
1075.06,7.0,3.0,-1,-1
1075.08,7.0,3.0,-1,-1
1075.1,7.0,3.0,-1,-1
1075.12,7.0,3.0,-1,-1
1075.14,7.0,3.0,-1,-1
1075.16,7.0,3.0,-1,-1
1075.18,7.0,3.0,-1,-1
1075.2,7.0,3.0,-1,-1
1075.22,7.0,3.0,-1,-1
1075.24,7.0,3.0,-1,-1
1075.26,7.0,3.0,-1,-1
1075.28,7.0,3.0,-1,-1
1075.3,7.0,3.0,-1,-1
1075.32,7.0,3.0,-1,-1
1075.34,7.0,3.0,-1,-1
1075.36,7.0,3.0,-1,-1
1075.38,7.0,3.0,-1,-1
1075.4,7.0,3.0,-1,-1
1075.42,7.0,3.0,-1,-1
1075.44,7.0,3.0,-1,-1
1075.46,7.0,3.0,-1,-1
1075.48,7.0,3.0,-1,-1
1075.5,7.0,3.0,-1,-1
1075.52,7.0,3.0,-1,-1
1075.54,7.0,3.0,-1,-1
1075.56,7.0,3.0,-1,-1
1075.58,7.0,3.0,-1,-1
1075.6,7.0,3.0,-1,-1
1075.62,7.0,3.0,-1,-1
1075.64,7.0,3.0,-1,-1
1075.66,7.0,3.0,-1,-1
1075.68,7.0,3.0,-1,-1
1075.7,7.0,3.0,-1,-1
1075.72,7.0,3.0,-1,-1
1075.74,7.0,3.0,-1,-1
1075.76,7.0,3.0,-1,-1
1075.78,7.0,3.0,-1,-1
1075.8,7.0,3.0,-1,-1
1075.82,7.0,3.0,-1,-1
1075.84,7.0,3.0,-1,-1
1075.86,7.0,3.0,-1,-1
1075.88,7.0,3.0,-1,-1
1075.9,7.0,3.0,-1,-1
1075.92,7.0,3.0,-1,-1
1075.94,7.0,3.0,-1,-1
1075.96,7.0,3.0,-1,-1
1075.98,7.0,3.0,-1,-1
1076.0,7.0,3.0,-1,-1
1076.02,7.0,3.0,-1,-1
1076.04,7.0,3.0,-1,-1
1076.06,7.0,3.0,-1,-1
1076.08,7.0,3.0,-1,-1
1076.1,7.0,3.0,-1,-1
1076.12,7.0,3.0,-1,-1
1076.14,7.0,3.0,-1,-1
1076.16,7.0,3.0,-1,-1
1076.18,7.0,3.0,-1,-1
1076.2,7.0,3.0,-1,-1
1076.22,7.0,3.0,-1,-1
1076.24,7.0,3.0,-1,-1
1076.26,7.0,3.0,-1,-1
1076.28,7.0,3.0,-1,-1
1076.3,7.0,3.0,-1,-1
1076.32,7.0,3.0,-1,-1
1076.34,7.0,3.0,-1,-1
1076.36,7.0,3.0,-1,-1
1076.38,7.0,3.0,-1,-1
1076.4,7.0,3.0,-1,-1
1076.42,7.0,3.0,-1,-1
1076.44,7.0,3.0,-1,-1
1076.46,7.0,3.0,-1,-1
1076.48,7.0,3.0,-1,-1
1076.5,7.0,3.0,-1,-1
1076.52,7.0,3.0,-1,-1
1076.54,7.0,3.0,-1,-1
1076.56,7.0,3.0,-1,-1
1076.58,7.0,3.0,-1,-1
1076.6,7.0,3.0,-1,-1
1076.62,7.0,3.0,-1,-1
1076.64,7.0,3.0,-1,-1
1076.66,7.0,3.0,-1,-1
1076.68,7.0,3.0,-1,-1
1076.7,7.0,3.0,-1,-1
1076.72,7.0,3.0,-1,-1
1076.74,7.0,3.0,-1,-1
1076.76,7.0,3.0,-1,-1
1076.78,7.0,3.0,-1,-1
1076.8,7.0,3.0,-1,-1
1076.82,7.0,3.0,-1,-1
1076.84,7.0,3.0,-1,-1
1076.86,7.0,3.0,-1,-1
1076.88,7.0,3.0,-1,-1
1076.9,7.0,3.0,-1,-1
1076.92,7.0,3.0,-1,-1
1076.94,7.0,3.0,-1,-1
1076.96,7.0,3.0,-1,-1
1076.98,7.0,3.0,-1,-1
1077.0,7.0,3.0,-1,-1
1077.02,7.0,3.0,-1,-1
1077.04,7.0,3.0,-1,-1
1077.06,7.0,3.0,-1,-1
1077.08,7.0,3.0,-1,-1
1077.1,7.0,3.0,-1,-1
1077.12,7.0,3.0,-1,-1
1077.14,7.0,3.0,-1,-1
1077.16,7.0,3.0,-1,-1
1077.18,7.0,3.0,-1,-1
1077.2,7.0,3.0,-1,-1
1077.22,7.0,3.0,-1,-1
1077.24,7.0,3.0,-1,-1
1077.26,7.0,3.0,-1,-1
1077.28,7.0,3.0,-1,-1
1077.3,7.0,3.0,-1,-1
1077.32,7.0,3.0,-1,-1
1077.34,7.0,3.0,-1,-1
1077.36,7.0,3.0,-1,-1
1077.38,7.0,3.0,-1,-1
1077.4,7.0,3.0,-1,-1
1077.42,7.0,3.0,-1,-1
1077.44,7.0,3.0,-1,-1
1077.46,7.0,3.0,-1,-1
1077.48,7.0,3.0,-1,-1
1077.5,7.0,3.0,-1,-1
1077.52,7.0,3.0,-1,-1
1077.54,7.0,3.0,-1,-1
1077.56,7.0,3.0,-1,-1
1077.58,7.0,3.0,-1,-1
1077.6,7.0,3.0,-1,-1
1077.62,7.0,3.0,-1,-1
1077.64,7.0,3.0,-1,-1
1077.66,7.0,3.0,-1,-1
1077.68,7.0,3.0,-1,-1
1077.7,7.0,3.0,-1,-1
1077.72,7.0,3.0,-1,-1
1077.74,7.0,3.0,-1,-1
1077.76,7.0,3.0,-1,-1
1077.78,7.0,3.0,-1,-1
1077.8,7.0,3.0,-1,-1
1077.82,7.0,3.0,-1,-1
1077.84,7.0,3.0,-1,-1
1077.86,7.0,3.0,-1,-1
1077.88,7.0,3.0,-1,-1
1077.9,7.0,3.0,-1,-1
1077.92,7.0,3.0,-1,-1
1077.94,7.0,3.0,-1,-1
1077.96,7.0,3.0,-1,-1
1077.98,7.0,3.0,-1,-1
1078.0,7.0,3.0,-1,-1
1078.02,7.0,3.0,-1,-1
1078.04,7.0,3.0,-1,-1
1078.06,7.0,3.0,-1,-1
1078.08,7.0,3.0,-1,-1
1078.1,7.0,3.0,-1,-1
1078.12,7.0,3.0,-1,-1
1078.14,7.0,3.0,-1,-1
1078.16,7.0,3.0,-1,-1
1078.18,7.0,3.0,-1,-1
1078.2,7.0,3.0,-1,-1
1078.22,7.0,3.0,-1,-1
1078.24,7.0,3.0,-1,-1
1078.26,7.0,3.0,-1,-1
1078.28,7.0,3.0,-1,-1
1078.3,7.0,3.0,-1,-1
1078.32,7.0,3.0,-1,-1
1078.34,7.0,3.0,-1,-1
1078.36,7.0,3.0,-1,-1
1078.38,7.0,3.0,-1,-1
1078.4,7.0,3.0,-1,-1
1078.42,7.0,3.0,-1,-1
1078.44,7.0,3.0,-1,-1
1078.46,7.0,3.0,-1,-1
1078.48,7.0,3.0,-1,-1
1078.5,7.0,3.0,-1,-1
1078.52,7.0,3.0,-1,-1
1078.54,7.0,3.0,-1,-1
1078.56,7.0,3.0,-1,-1
1078.58,7.0,3.0,-1,-1
1078.6,7.0,3.0,-1,-1
1078.62,7.0,3.0,-1,-1
1078.64,7.0,3.0,-1,-1
1078.66,7.0,3.0,-1,-1
1078.68,7.0,3.0,-1,-1
1078.7,7.0,3.0,-1,-1
1078.72,7.0,3.0,-1,-1
1078.74,7.0,3.0,-1,-1
1078.76,7.0,3.0,-1,-1
1078.78,7.0,3.0,-1,-1
1078.8,7.0,3.0,-1,-1
1078.82,7.0,3.0,-1,-1
1078.84,7.0,3.0,-1,-1
1078.86,7.0,3.0,-1,-1
1078.88,7.0,3.0,-1,-1
1078.9,7.0,3.0,-1,-1
1078.92,7.0,3.0,-1,-1
1078.94,7.0,3.0,-1,-1
1078.96,7.0,3.0,-1,-1
1078.98,7.0,3.0,-1,-1
1079.0,7.0,3.0,-1,-1
1079.02,7.0,3.0,-1,-1
1079.04,7.0,3.0,-1,-1
1079.06,7.0,3.0,-1,-1
1079.08,7.0,3.0,-1,-1
1079.1,7.0,3.0,-1,-1
1079.12,7.0,3.0,-1,-1
1079.14,7.0,3.0,-1,-1
1079.16,7.0,3.0,-1,-1
1079.18,7.0,3.0,-1,-1
1079.2,7.0,3.0,-1,-1
1079.22,7.0,3.0,-1,-1
1079.24,7.0,3.0,-1,-1
1079.26,7.0,3.0,-1,-1
1079.28,7.0,3.0,-1,-1
1079.3,7.0,3.0,-1,-1
1079.32,7.0,3.0,-1,-1
1079.34,7.0,3.0,-1,-1
1079.36,7.0,3.0,-1,-1
1079.38,7.0,3.0,-1,-1
1079.4,7.0,3.0,-1,-1
1079.42,7.0,3.0,-1,-1
1079.44,7.0,3.0,-1,-1
1079.46,7.0,3.0,-1,-1
1079.48,7.0,3.0,-1,-1
1079.5,7.0,3.0,-1,-1
1079.52,7.0,3.0,-1,-1
1079.54,7.0,3.0,-1,-1
1079.56,7.0,3.0,-1,-1
1079.58,7.0,3.0,-1,-1
1079.6,7.0,3.0,-1,-1
1079.62,7.0,3.0,-1,-1
1079.64,7.0,3.0,-1,-1
1079.66,7.0,3.0,-1,-1
1079.68,7.0,3.0,-1,-1
1079.7,7.0,3.0,-1,-1
1079.72,7.0,3.0,-1,-1
1079.74,7.0,3.0,-1,-1
1079.76,7.0,3.0,-1,-1
1079.78,7.0,3.0,-1,-1
1079.8,7.0,3.0,-1,-1
1079.82,7.0,3.0,-1,-1
1079.84,7.0,3.0,-1,-1
1079.86,7.0,3.0,-1,-1
1079.88,7.0,3.0,-1,-1
1079.9,7.0,3.0,-1,-1
1079.92,7.0,3.0,-1,-1
1079.94,7.0,3.0,-1,-1
1079.96,7.0,3.0,-1,-1
1079.98,7.0,3.0,-1,-1
1080.0,7.0,3.0,-1,-1
1080.02,7.0,3.0,-1,-1
1080.04,7.0,3.0,-1,-1
1080.06,7.0,3.0,-1,-1
1080.08,7.0,3.0,-1,-1
1080.1,7.0,3.0,-1,-1
1080.12,7.0,3.0,-1,-1
1080.14,7.0,3.0,-1,-1
1080.16,7.0,3.0,-1,-1
1080.18,7.0,3.0,-1,-1
1080.2,7.0,3.0,-1,-1
1080.22,7.0,3.0,-1,-1
1080.24,7.0,3.0,-1,-1
1080.26,7.0,3.0,-1,-1
1080.28,7.0,3.0,-1,-1
1080.3,7.0,3.0,-1,-1
1080.32,7.0,3.0,-1,-1
1080.34,7.0,3.0,-1,-1
1080.36,7.0,3.0,-1,-1
1080.38,7.0,3.0,-1,-1
1080.4,7.0,3.0,-1,-1
1080.42,7.0,3.0,-1,-1
1080.44,7.0,3.0,-1,-1
1080.46,7.0,3.0,-1,-1
1080.48,7.0,3.0,-1,-1
1080.5,7.0,3.0,-1,-1
1080.52,7.0,3.0,-1,-1
1080.54,7.0,3.0,-1,-1
1080.56,7.0,3.0,-1,-1
1080.58,7.0,3.0,-1,-1
1080.6,7.0,3.0,-1,-1
1080.62,7.0,3.0,-1,-1
1080.64,7.0,3.0,-1,-1
1080.66,7.0,3.0,-1,-1
1080.68,7.0,3.0,-1,-1
1080.7,7.0,3.0,-1,-1
1080.72,7.0,3.0,-1,-1
1080.74,7.0,3.0,-1,-1
1080.76,7.0,3.0,-1,-1
1080.78,7.0,3.0,-1,-1
1080.8,7.0,3.0,-1,-1
1080.82,7.0,3.0,-1,-1
1080.84,7.0,3.0,-1,-1
1080.86,7.0,3.0,-1,-1
1080.88,7.0,3.0,-1,-1
1080.9,7.0,3.0,-1,-1
1080.92,7.0,3.0,-1,-1
1080.94,7.0,3.0,-1,-1
1080.96,7.0,3.0,-1,-1
1080.98,7.0,3.0,-1,-1
1081.0,7.0,3.0,-1,-1
1081.02,7.0,3.0,-1,-1
1081.04,7.0,3.0,-1,-1
1081.06,7.0,3.0,-1,-1
1081.08,7.0,3.0,-1,-1
1081.1,7.0,3.0,-1,-1
1081.12,7.0,3.0,-1,-1
1081.14,7.0,3.0,-1,-1
1081.16,7.0,3.0,-1,-1
1081.18,7.0,3.0,-1,-1
1081.2,7.0,3.0,-1,-1
1081.22,7.0,3.0,-1,-1
1081.24,7.0,3.0,-1,-1
1081.26,7.0,3.0,-1,-1
1081.28,7.0,3.0,-1,-1
1081.3,7.0,3.0,-1,-1
1081.32,7.0,3.0,-1,-1
1081.34,7.0,3.0,-1,-1
1081.36,7.0,3.0,-1,-1
1081.38,7.0,3.0,-1,-1
1081.4,7.0,3.0,-1,-1
1081.42,7.0,3.0,-1,-1
1081.44,7.0,3.0,-1,-1
1081.46,7.0,3.0,-1,-1
1081.48,7.0,3.0,-1,-1
1081.5,7.0,3.0,-1,-1
1081.52,7.0,3.0,-1,-1
1081.54,7.0,3.0,-1,-1
1081.56,7.0,3.0,-1,-1
1081.58,7.0,3.0,-1,-1
1081.6,7.0,3.0,-1,-1
1081.62,7.0,3.0,-1,-1
1081.64,7.0,3.0,-1,-1
1081.66,7.0,3.0,-1,-1
1081.68,7.0,3.0,-1,-1
1081.7,7.0,3.0,-1,-1
1081.72,7.0,3.0,-1,-1
1081.74,7.0,3.0,-1,-1
1081.76,7.0,3.0,-1,-1
1081.78,7.0,3.0,-1,-1
1081.8,7.0,3.0,-1,-1
1081.82,7.0,3.0,-1,-1
1081.84,7.0,3.0,-1,-1
1081.86,7.0,3.0,-1,-1
1081.88,7.0,3.0,-1,-1
1081.9,7.0,3.0,-1,-1
1081.92,7.0,3.0,-1,-1
1081.94,7.0,3.0,-1,-1
1081.96,7.0,3.0,-1,-1
1081.98,7.0,3.0,-1,-1
1082.0,7.0,3.0,-1,-1
1082.02,7.0,3.0,-1,-1
1082.04,7.0,3.0,-1,-1
1082.06,7.0,3.0,-1,-1
1082.08,7.0,3.0,-1,-1
1082.1,7.0,3.0,-1,-1
1082.12,7.0,3.0,-1,-1
1082.14,7.0,3.0,-1,-1
1082.16,7.0,3.0,-1,-1
1082.18,7.0,3.0,-1,-1
1082.2,7.0,3.0,-1,-1
1082.22,7.0,3.0,-1,-1
1082.24,7.0,3.0,-1,-1
1082.26,7.0,3.0,-1,-1
1082.28,7.0,3.0,-1,-1
1082.3,7.0,3.0,-1,-1
1082.32,7.0,3.0,-1,-1
1082.34,7.0,3.0,-1,-1
1082.36,7.0,3.0,-1,-1
1082.38,7.0,3.0,-1,-1
1082.4,7.0,3.0,-1,-1
1082.42,7.0,3.0,-1,-1
1082.44,7.0,3.0,-1,-1
1082.46,7.0,3.0,-1,-1
1082.48,7.0,3.0,-1,-1
1082.5,7.0,3.0,-1,-1
1082.52,7.0,3.0,-1,-1
1082.54,7.0,3.0,-1,-1
1082.56,7.0,3.0,-1,-1
1082.58,7.0,3.0,-1,-1
1082.6,7.0,3.0,-1,-1
1082.62,7.0,3.0,-1,-1
1082.64,7.0,3.0,-1,-1
1082.66,7.0,3.0,-1,-1
1082.68,7.0,3.0,-1,-1
1082.7,7.0,3.0,-1,-1
1082.72,7.0,3.0,-1,-1
1082.74,7.0,3.0,-1,-1
1082.76,7.0,3.0,-1,-1
1082.78,7.0,3.0,-1,-1
1082.8,7.0,3.0,-1,-1
1082.82,7.0,3.0,-1,-1
1082.84,7.0,3.0,-1,-1
1082.86,7.0,3.0,-1,-1
1082.88,7.0,3.0,-1,-1
1082.9,7.0,3.0,-1,-1
1082.92,7.0,3.0,-1,-1
1082.94,7.0,3.0,-1,-1
1082.96,7.0,3.0,-1,-1
1082.98,7.0,3.0,-1,-1
1083.0,7.0,3.0,-1,-1
1083.02,7.0,3.0,-1,-1
1083.04,7.0,3.0,-1,-1
1083.06,7.0,3.0,-1,-1
1083.08,7.0,3.0,-1,-1
1083.1,7.0,3.0,-1,-1
1083.12,7.0,3.0,-1,-1
1083.14,7.0,3.0,-1,-1
1083.16,7.0,3.0,-1,-1
1083.18,7.0,3.0,-1,-1
1083.2,7.0,3.0,-1,-1
1083.22,7.0,3.0,-1,-1
1083.24,7.0,3.0,-1,-1
1083.26,7.0,3.0,-1,-1
1083.28,7.0,3.0,-1,-1
1083.3,7.0,3.0,-1,-1
1083.32,7.0,3.0,-1,-1
1083.34,7.0,3.0,-1,-1
1083.36,7.0,3.0,-1,-1
1083.38,7.0,3.0,-1,-1
1083.4,7.0,3.0,-1,-1
1083.42,7.0,3.0,-1,-1
1083.44,7.0,3.0,-1,-1
1083.46,7.0,3.0,-1,-1
1083.48,7.0,3.0,-1,-1
1083.5,7.0,3.0,-1,-1
1083.52,7.0,3.0,-1,-1
1083.54,7.0,3.0,-1,-1
1083.56,7.0,3.0,-1,-1
1083.58,7.0,3.0,-1,-1
1083.6,7.0,3.0,-1,-1
1083.62,7.0,3.0,-1,-1
1083.64,7.0,3.0,-1,-1
1083.66,7.0,3.0,-1,-1
1083.68,7.0,3.0,-1,-1
1083.7,7.0,3.0,-1,-1
1083.72,7.0,3.0,-1,-1
1083.74,7.0,3.0,-1,-1
1083.76,7.0,3.0,-1,-1
1083.78,7.0,3.0,-1,-1
1083.8,7.0,3.0,-1,-1
1083.82,7.0,3.0,-1,-1
1083.84,7.0,3.0,-1,-1
1083.86,7.0,3.0,-1,-1
1083.88,7.0,3.0,-1,-1
1083.9,7.0,3.0,-1,-1
1083.92,7.0,3.0,-1,-1
1083.94,7.0,3.0,-1,-1
1083.96,7.0,3.0,-1,-1
1083.98,7.0,3.0,-1,-1
1084.0,7.0,3.0,-1,-1
1084.02,7.0,3.0,-1,-1
1084.04,7.0,3.0,-1,-1
1084.06,7.0,3.0,-1,-1
1084.08,7.0,3.0,-1,-1
1084.1,7.0,3.0,-1,-1
1084.12,7.0,3.0,-1,-1
1084.14,7.0,3.0,-1,-1
1084.16,7.0,3.0,-1,-1
1084.18,7.0,3.0,-1,-1
1084.2,7.0,3.0,-1,-1
1084.22,7.0,3.0,-1,-1
1084.24,7.0,3.0,-1,-1
1084.26,7.0,3.0,-1,-1
1084.28,7.0,3.0,-1,-1
1084.3,7.0,3.0,-1,-1
1084.32,7.0,3.0,-1,-1
1084.34,7.0,3.0,-1,-1
1084.36,7.0,3.0,-1,-1
1084.38,7.0,3.0,-1,-1
1084.4,7.0,3.0,-1,-1
1084.42,7.0,3.0,-1,-1
1084.44,7.0,3.0,-1,-1
1084.46,7.0,3.0,-1,-1
1084.48,7.0,3.0,-1,-1
1084.5,7.0,3.0,-1,-1
1084.52,7.0,3.0,-1,-1
1084.54,7.0,3.0,-1,-1
1084.56,7.0,3.0,-1,-1
1084.58,7.0,3.0,-1,-1
1084.6,7.0,3.0,-1,-1
1084.62,7.0,3.0,-1,-1
1084.64,7.0,3.0,-1,-1
1084.66,7.0,3.0,-1,-1
1084.68,7.0,3.0,-1,-1
1084.7,7.0,3.0,-1,-1
1084.72,7.0,3.0,-1,-1
1084.74,7.0,3.0,-1,-1
1084.76,7.0,3.0,-1,-1
1084.78,7.0,3.0,-1,-1
1084.8,7.0,3.0,-1,-1
1084.82,7.0,3.0,-1,-1
1084.84,7.0,3.0,-1,-1
1084.86,7.0,3.0,-1,-1
1084.88,7.0,3.0,-1,-1
1084.9,7.0,3.0,-1,-1
1084.92,7.0,3.0,-1,-1
1084.94,7.0,3.0,-1,-1
1084.96,7.0,3.0,-1,-1
1084.98,7.0,3.0,-1,-1
1085.0,7.0,3.0,-1,-1
1085.02,7.0,3.0,-1,-1
1085.04,7.0,3.0,-1,-1
1085.06,7.0,3.0,-1,-1
1085.08,7.0,3.0,-1,-1
1085.1,7.0,3.0,-1,-1
1085.12,7.0,3.0,-1,-1
1085.14,7.0,3.0,-1,-1
1085.16,7.0,3.0,-1,-1
1085.18,7.0,3.0,-1,-1
1085.2,7.0,3.0,-1,-1
1085.22,7.0,3.0,-1,-1
1085.24,7.0,3.0,-1,-1
1085.26,7.0,3.0,-1,-1
1085.28,7.0,3.0,-1,-1
1085.3,7.0,3.0,-1,-1
1085.32,7.0,3.0,-1,-1
1085.34,7.0,3.0,-1,-1
1085.36,7.0,3.0,-1,-1
1085.38,7.0,3.0,-1,-1
1085.4,7.0,3.0,-1,-1
1085.42,7.0,3.0,-1,-1
1085.44,7.0,3.0,-1,-1
1085.46,7.0,3.0,-1,-1
1085.48,7.0,3.0,-1,-1
1085.5,7.0,3.0,-1,-1
1085.52,7.0,3.0,-1,-1
1085.54,7.0,3.0,-1,-1
1085.56,7.0,3.0,-1,-1
1085.58,7.0,3.0,-1,-1
1085.6,7.0,3.0,-1,-1
1085.62,7.0,3.0,-1,-1
1085.64,7.0,3.0,-1,-1
1085.66,7.0,3.0,-1,-1
1085.68,7.0,3.0,-1,-1
1085.7,7.0,3.0,-1,-1
1085.72,7.0,3.0,-1,-1
1085.74,7.0,3.0,-1,-1
1085.76,7.0,3.0,-1,-1
1085.78,7.0,3.0,-1,-1
1085.8,7.0,3.0,-1,-1
1085.82,7.0,3.0,-1,-1
1085.84,7.0,3.0,-1,-1
1085.86,7.0,3.0,-1,-1
1085.88,7.0,3.0,-1,-1
1085.9,7.0,3.0,-1,-1
1085.92,7.0,3.0,-1,-1
1085.94,7.0,3.0,-1,-1
1085.96,7.0,3.0,-1,-1
1085.98,7.0,3.0,-1,-1
1086.0,7.0,3.0,-1,-1
1086.02,7.0,3.0,-1,-1
1086.04,7.0,3.0,-1,-1
1086.06,7.0,3.0,-1,-1
1086.08,7.0,3.0,-1,-1
1086.1,7.0,3.0,-1,-1
1086.12,7.0,3.0,-1,-1
1086.14,7.0,3.0,-1,-1
1086.16,7.0,3.0,-1,-1
1086.18,7.0,3.0,-1,-1
1086.2,7.0,3.0,-1,-1
1086.22,7.0,3.0,-1,-1
1086.24,7.0,3.0,-1,-1
1086.26,7.0,3.0,-1,-1
1086.28,7.0,3.0,-1,-1
1086.3,7.0,3.0,-1,-1
1086.32,7.0,3.0,-1,-1
1086.34,7.0,3.0,-1,-1
1086.36,7.0,3.0,-1,-1
1086.38,7.0,3.0,-1,-1
1086.4,7.0,3.0,-1,-1
1086.42,7.0,3.0,-1,-1
1086.44,7.0,3.0,-1,-1
1086.46,7.0,3.0,-1,-1
1086.48,7.0,3.0,-1,-1
1086.5,7.0,3.0,-1,-1
1086.52,7.0,3.0,-1,-1
1086.54,7.0,3.0,-1,-1
1086.56,7.0,3.0,-1,-1
1086.58,7.0,3.0,-1,-1
1086.6,7.0,3.0,-1,-1
1086.62,7.0,3.0,-1,-1
1086.64,7.0,3.0,-1,-1
1086.66,7.0,3.0,-1,-1
1086.68,7.0,3.0,-1,-1
1086.7,7.0,3.0,-1,-1
1086.72,7.0,3.0,-1,-1
1086.74,7.0,3.0,-1,-1
1086.76,7.0,3.0,-1,-1
1086.78,7.0,3.0,-1,-1
1086.8,7.0,3.0,-1,-1
1086.82,7.0,3.0,-1,-1
1086.84,7.0,3.0,-1,-1
1086.86,7.0,3.0,-1,-1
1086.88,7.0,3.0,-1,-1
1086.9,7.0,3.0,-1,-1
1086.92,7.0,3.0,-1,-1
1086.94,7.0,3.0,-1,-1
1086.96,7.0,3.0,-1,-1
1086.98,7.0,3.0,-1,-1
1087.0,7.0,3.0,-1,-1
1087.02,7.0,3.0,-1,-1
1087.04,7.0,3.0,-1,-1
1087.06,7.0,3.0,-1,-1
1087.08,7.0,3.0,-1,-1
1087.1,7.0,3.0,-1,-1
1087.12,7.0,3.0,-1,-1
1087.14,7.0,3.0,-1,-1
1087.16,7.0,3.0,-1,-1
1087.18,7.0,3.0,-1,-1
1087.2,7.0,3.0,-1,-1
1087.22,7.0,3.0,-1,-1
1087.24,7.0,3.0,-1,-1
1087.26,7.0,3.0,-1,-1
1087.28,7.0,3.0,-1,-1
1087.3,7.0,3.0,-1,-1
1087.32,7.0,3.0,-1,-1
1087.34,7.0,3.0,-1,-1
1087.36,7.0,3.0,-1,-1
1087.38,7.0,3.0,-1,-1
1087.4,7.0,3.0,-1,-1
1087.42,7.0,3.0,-1,-1
1087.44,7.0,3.0,-1,-1
1087.46,7.0,3.0,-1,-1
1087.48,7.0,3.0,-1,-1
1087.5,7.0,3.0,-1,-1
1087.52,7.0,3.0,-1,-1
1087.54,7.0,3.0,-1,-1
1087.56,7.0,3.0,-1,-1
1087.58,7.0,3.0,-1,-1
1087.6,7.0,3.0,-1,-1
1087.62,7.0,3.0,-1,-1
1087.64,7.0,3.0,-1,-1
1087.66,7.0,3.0,-1,-1
1087.68,7.0,3.0,-1,-1
1087.7,7.0,3.0,-1,-1
1087.72,7.0,3.0,-1,-1
1087.74,7.0,3.0,-1,-1
1087.76,7.0,3.0,-1,-1
1087.78,7.0,3.0,-1,-1
1087.8,7.0,3.0,-1,-1
1087.82,7.0,3.0,-1,-1
1087.84,7.0,3.0,-1,-1
1087.86,7.0,3.0,-1,-1
1087.88,7.0,3.0,-1,-1
1087.9,7.0,3.0,-1,-1
1087.92,7.0,3.0,-1,-1
1087.94,7.0,3.0,-1,-1
1087.96,7.0,3.0,-1,-1
1087.98,7.0,3.0,-1,-1
1088.0,7.0,3.0,-1,-1
1088.02,7.0,3.0,-1,-1
1088.04,7.0,3.0,-1,-1
1088.06,7.0,3.0,-1,-1
1088.08,7.0,3.0,-1,-1
1088.1,7.0,3.0,-1,-1
1088.12,7.0,3.0,-1,-1
1088.14,7.0,3.0,-1,-1
1088.16,7.0,3.0,-1,-1
1088.18,7.0,3.0,-1,-1
1088.2,7.0,3.0,-1,-1
1088.22,7.0,3.0,-1,-1
1088.24,7.0,3.0,-1,-1
1088.26,7.0,3.0,-1,-1
1088.28,7.0,3.0,-1,-1
1088.3,7.0,3.0,-1,-1
1088.32,7.0,3.0,-1,-1
1088.34,7.0,3.0,-1,-1
1088.36,7.0,3.0,-1,-1
