time,TrialID,numTargs,HA0_engagement,HA1_engagement
1916.18,22.0,3.0,-1,-1
1916.2,22.0,3.0,-1,-1
1916.22,22.0,3.0,-1,-1
1916.24,22.0,3.0,-1,-1
1916.26,22.0,3.0,-1,-1
1916.28,22.0,3.0,-1,-1
1916.3,22.0,3.0,-1,-1
1916.32,22.0,3.0,-1,-1
1916.34,22.0,3.0,-1,-1
1916.36,22.0,3.0,-1,-1
1916.38,22.0,3.0,-1,-1
1916.4,22.0,3.0,-1,-1
1916.42,22.0,3.0,-1,-1
1916.44,22.0,3.0,-1,-1
1916.46,22.0,3.0,-1,-1
1916.48,22.0,3.0,-1,-1
1916.5,22.0,3.0,-1,-1
1916.52,22.0,3.0,-1,-1
1916.54,22.0,3.0,-1,-1
1916.56,22.0,3.0,-1,-1
1916.58,22.0,3.0,-1,-1
1916.6,22.0,3.0,-1,-1
1916.62,22.0,3.0,-1,-1
1916.64,22.0,3.0,-1,-1
1916.66,22.0,3.0,-1,-1
1916.68,22.0,3.0,-1,-1
1916.7,22.0,3.0,-1,-1
1916.72,22.0,3.0,-1,-1
1916.74,22.0,3.0,-1,-1
1916.76,22.0,3.0,-1,-1
1916.78,22.0,3.0,-1,-1
1916.8,22.0,3.0,-1,-1
1916.82,22.0,3.0,-1,-1
1916.84,22.0,3.0,-1,-1
1916.86,22.0,3.0,-1,-1
1916.88,22.0,3.0,-1,-1
1916.9,22.0,3.0,-1,-1
1916.92,22.0,3.0,-1,-1
1916.94,22.0,3.0,-1,-1
1916.96,22.0,3.0,-1,-1
1916.98,22.0,3.0,-1,-1
1917.0,22.0,3.0,-1,-1
1917.02,22.0,3.0,-1,-1
1917.04,22.0,3.0,-1,-1
1917.06,22.0,3.0,-1,-1
1917.08,22.0,3.0,-1,-1
1917.1,22.0,3.0,-1,-1
1917.12,22.0,3.0,-1,-1
1917.14,22.0,3.0,-1,-1
1917.16,22.0,3.0,-1,-1
1917.18,22.0,3.0,-1,-1
1917.2,22.0,3.0,-1,-1
1917.22,22.0,3.0,-1,-1
1917.24,22.0,3.0,-1,-1
1917.26,22.0,3.0,-1,-1
1917.28,22.0,3.0,-1,-1
1917.3,22.0,3.0,-1,-1
1917.32,22.0,3.0,-1,-1
1917.34,22.0,3.0,-1,-1
1917.36,22.0,3.0,-1,-1
1917.38,22.0,3.0,-1,-1
1917.4,22.0,3.0,-1,-1
1917.42,22.0,3.0,-1,-1
1917.44,22.0,3.0,-1,-1
1917.46,22.0,3.0,-1,-1
1917.48,22.0,3.0,-1,-1
1917.5,22.0,3.0,-1,-1
1917.52,22.0,3.0,-1,-1
1917.54,22.0,3.0,-1,-1
1917.56,22.0,3.0,-1,-1
1917.58,22.0,3.0,-1,-1
1917.6,22.0,3.0,-1,-1
1917.62,22.0,3.0,-1,-1
1917.64,22.0,3.0,-1,-1
1917.66,22.0,3.0,-1,-1
1917.68,22.0,3.0,-1,-1
1917.7,22.0,3.0,-1,-1
1917.72,22.0,3.0,-1,-1
1917.74,22.0,3.0,-1,-1
1917.76,22.0,3.0,-1,-1
1917.78,22.0,3.0,-1,-1
1917.8,22.0,3.0,-1,-1
1917.82,22.0,3.0,-1,-1
1917.84,22.0,3.0,-1,-1
1917.86,22.0,3.0,-1,-1
1917.88,22.0,3.0,-1,-1
1917.9,22.0,3.0,-1,-1
1917.92,22.0,3.0,-1,-1
1917.94,22.0,3.0,-1,-1
1917.96,22.0,3.0,-1,-1
1917.98,22.0,3.0,-1,-1
1918.0,22.0,3.0,-1,-1
1918.02,22.0,3.0,-1,-1
1918.04,22.0,3.0,-1,-1
1918.06,22.0,3.0,-1,-1
1918.08,22.0,3.0,-1,-1
1918.1,22.0,3.0,-1,-1
1918.12,22.0,3.0,-1,-1
1918.14,22.0,3.0,-1,-1
1918.16,22.0,3.0,-1,-1
1918.18,22.0,3.0,-1,-1
1918.2,22.0,3.0,-1,-1
1918.22,22.0,3.0,-1,-1
1918.24,22.0,3.0,-1,-1
1918.26,22.0,3.0,-1,-1
1918.28,22.0,3.0,-1,-1
1918.3,22.0,3.0,-1,-1
1918.32,22.0,3.0,-1,-1
1918.34,22.0,3.0,-1,-1
1918.36,22.0,3.0,-1,-1
1918.38,22.0,3.0,-1,-1
1918.4,22.0,3.0,-1,-1
1918.42,22.0,3.0,-1,-1
1918.44,22.0,3.0,-1,-1
1918.46,22.0,3.0,-1,-1
1918.48,22.0,3.0,-1,-1
1918.5,22.0,3.0,-1,-1
1918.52,22.0,3.0,-1,-1
1918.54,22.0,3.0,-1,-1
1918.56,22.0,3.0,-1,-1
1918.58,22.0,3.0,-1,-1
1918.6,22.0,3.0,-1,-1
1918.62,22.0,3.0,-1,-1
1918.64,22.0,3.0,-1,-1
1918.66,22.0,3.0,-1,-1
1918.68,22.0,3.0,-1,-1
1918.7,22.0,3.0,-1,-1
1918.72,22.0,3.0,-1,-1
1918.74,22.0,3.0,-1,-1
1918.76,22.0,3.0,-1,-1
1918.78,22.0,3.0,-1,-1
1918.8,22.0,3.0,-1,-1
1918.82,22.0,3.0,-1,-1
1918.84,22.0,3.0,-1,-1
1918.86,22.0,3.0,-1,-1
1918.88,22.0,3.0,-1,-1
1918.9,22.0,3.0,-1,-1
1918.92,22.0,3.0,-1,-1
1918.94,22.0,3.0,-1,-1
1918.96,22.0,3.0,-1,-1
1918.98,22.0,3.0,-1,-1
1919.0,22.0,3.0,-1,-1
1919.02,22.0,3.0,-1,-1
1919.04,22.0,3.0,-1,-1
1919.06,22.0,3.0,-1,-1
1919.08,22.0,3.0,-1,-1
1919.1,22.0,3.0,-1,-1
1919.12,22.0,3.0,-1,-1
1919.14,22.0,3.0,-1,-1
1919.16,22.0,3.0,-1,-1
1919.18,22.0,3.0,-1,-1
1919.2,22.0,3.0,-1,-1
1919.22,22.0,3.0,-1,-1
1919.24,22.0,3.0,-1,-1
1919.26,22.0,3.0,-1,-1
1919.28,22.0,3.0,-1,-1
1919.3,22.0,3.0,-1,-1
1919.32,22.0,3.0,-1,-1
1919.34,22.0,3.0,-1,-1
1919.36,22.0,3.0,-1,-1
1919.38,22.0,3.0,-1,-1
1919.4,22.0,3.0,-1,-1
1919.42,22.0,3.0,-1,-1
1919.44,22.0,3.0,-1,-1
1919.46,22.0,3.0,-1,-1
1919.48,22.0,3.0,-1,-1
1919.5,22.0,3.0,-1,-1
1919.52,22.0,3.0,-1,-1
1919.54,22.0,3.0,-1,-1
1919.56,22.0,3.0,-1,-1
1919.58,22.0,3.0,-1,-1
1919.6,22.0,3.0,-1,-1
1919.62,22.0,3.0,-1,-1
1919.64,22.0,3.0,-1,-1
1919.66,22.0,3.0,-1,-1
1919.68,22.0,3.0,-1,-1
1919.7,22.0,3.0,-1,-1
1919.72,22.0,3.0,-1,-1
1919.74,22.0,3.0,-1,-1
1919.76,22.0,3.0,-1,-1
1919.78,22.0,3.0,-1,-1
1919.8,22.0,3.0,-1,-1
1919.82,22.0,3.0,-1,-1
1919.84,22.0,3.0,-1,-1
1919.86,22.0,3.0,-1,-1
1919.88,22.0,3.0,-1,-1
1919.9,22.0,3.0,-1,-1
1919.92,22.0,3.0,-1,-1
1919.94,22.0,3.0,-1,-1
1919.96,22.0,3.0,-1,-1
1919.98,22.0,3.0,-1,-1
1920.0,22.0,3.0,-1,-1
1920.02,22.0,3.0,-1,-1
1920.04,22.0,3.0,-1,-1
1920.06,22.0,3.0,-1,-1
1920.08,22.0,3.0,-1,-1
1920.1,22.0,3.0,-1,-1
1920.12,22.0,3.0,-1,-1
1920.14,22.0,3.0,-1,-1
1920.16,22.0,3.0,-1,-1
1920.18,22.0,3.0,-1,-1
1920.2,22.0,3.0,-1,-1
1920.22,22.0,3.0,-1,-1
1920.24,22.0,3.0,-1,-1
1920.26,22.0,3.0,-1,-1
1920.28,22.0,3.0,-1,-1
1920.3,22.0,3.0,-1,-1
1920.32,22.0,3.0,-1,-1
1920.34,22.0,3.0,-1,-1
1920.36,22.0,3.0,-1,-1
1920.38,22.0,3.0,-1,-1
1920.4,22.0,3.0,-1,-1
1920.42,22.0,3.0,-1,-1
1920.44,22.0,3.0,-1,-1
1920.46,22.0,3.0,-1,-1
1920.48,22.0,3.0,-1,-1
1920.5,22.0,3.0,-1,-1
1920.52,22.0,3.0,-1,-1
1920.54,22.0,3.0,-1,-1
1920.56,22.0,3.0,-1,-1
1920.58,22.0,3.0,-1,-1
1920.6,22.0,3.0,-1,-1
1920.62,22.0,3.0,-1,-1
1920.64,22.0,3.0,-1,-1
1920.66,22.0,3.0,-1,-1
1920.68,22.0,3.0,-1,-1
1920.7,22.0,3.0,-1,-1
1920.72,22.0,3.0,-1,-1
1920.74,22.0,3.0,-1,-1
1920.76,22.0,3.0,-1,-1
1920.78,22.0,3.0,-1,-1
1920.8,22.0,3.0,-1,-1
1920.82,22.0,3.0,-1,-1
1920.84,22.0,3.0,-1,-1
1920.86,22.0,3.0,-1,-1
1920.88,22.0,3.0,-1,-1
1920.9,22.0,3.0,-1,-1
1920.92,22.0,3.0,-1,-1
1920.94,22.0,3.0,-1,-1
1920.96,22.0,3.0,-1,-1
1920.98,22.0,3.0,-1,-1
1921.0,22.0,3.0,-1,-1
1921.02,22.0,3.0,-1,-1
1921.04,22.0,3.0,-1,-1
1921.06,22.0,3.0,-1,-1
1921.08,22.0,3.0,-1,-1
1921.1,22.0,3.0,-1,-1
1921.12,22.0,3.0,-1,-1
1921.14,22.0,3.0,-1,-1
1921.16,22.0,3.0,-1,-1
1921.18,22.0,3.0,-1,-1
1921.2,22.0,3.0,-1,-1
1921.22,22.0,3.0,-1,-1
1921.24,22.0,3.0,-1,-1
1921.26,22.0,3.0,-1,-1
1921.28,22.0,3.0,-1,-1
1921.3,22.0,3.0,-1,-1
1921.32,22.0,3.0,-1,-1
1921.34,22.0,3.0,-1,-1
1921.36,22.0,3.0,-1,-1
1921.38,22.0,3.0,-1,-1
1921.4,22.0,3.0,-1,-1
1921.42,22.0,3.0,-1,-1
1921.44,22.0,3.0,-1,-1
1921.46,22.0,3.0,-1,-1
1921.48,22.0,3.0,-1,-1
1921.5,22.0,3.0,-1,-1
1921.52,22.0,3.0,-1,-1
1921.54,22.0,3.0,-1,-1
1921.56,22.0,3.0,-1,-1
1921.58,22.0,3.0,-1,-1
1921.6,22.0,3.0,-1,-1
1921.62,22.0,3.0,-1,-1
1921.64,22.0,3.0,-1,-1
1921.66,22.0,3.0,-1,-1
1921.68,22.0,3.0,-1,-1
1921.7,22.0,3.0,-1,-1
1921.72,22.0,3.0,-1,-1
1921.74,22.0,3.0,-1,-1
1921.76,22.0,3.0,-1,-1
1921.78,22.0,3.0,-1,-1
1921.8,22.0,3.0,-1,-1
1921.82,22.0,3.0,-1,-1
1921.84,22.0,3.0,-1,-1
1921.86,22.0,3.0,-1,-1
1921.88,22.0,3.0,-1,-1
1921.9,22.0,3.0,-1,-1
1921.92,22.0,3.0,-1,-1
1921.94,22.0,3.0,-1,-1
1921.96,22.0,3.0,-1,-1
1921.98,22.0,3.0,-1,-1
1922.0,22.0,3.0,-1,-1
1922.02,22.0,3.0,-1,-1
1922.04,22.0,3.0,-1,-1
1922.06,22.0,3.0,-1,-1
1922.08,22.0,3.0,-1,-1
1922.1,22.0,3.0,-1,-1
1922.12,22.0,3.0,-1,-1
1922.14,22.0,3.0,-1,-1
1922.16,22.0,3.0,-1,-1
1922.18,22.0,3.0,-1,-1
1922.2,22.0,3.0,-1,-1
1922.22,22.0,3.0,-1,-1
1922.24,22.0,3.0,-1,-1
1922.26,22.0,3.0,-1,-1
1922.28,22.0,3.0,-1,-1
1922.3,22.0,3.0,-1,-1
1922.32,22.0,3.0,-1,-1
1922.34,22.0,3.0,-1,-1
1922.36,22.0,3.0,-1,-1
1922.38,22.0,3.0,-1,-1
1922.4,22.0,3.0,-1,-1
1922.42,22.0,3.0,-1,-1
1922.44,22.0,3.0,-1,-1
1922.46,22.0,3.0,-1,-1
1922.48,22.0,3.0,-1,-1
1922.5,22.0,3.0,-1,-1
1922.52,22.0,3.0,-1,-1
1922.54,22.0,3.0,-1,-1
1922.56,22.0,3.0,-1,-1
1922.58,22.0,3.0,-1,-1
1922.6,22.0,3.0,-1,-1
1922.62,22.0,3.0,-1,-1
1922.64,22.0,3.0,-1,-1
1922.66,22.0,3.0,-1,-1
1922.68,22.0,3.0,-1,-1
1922.7,22.0,3.0,-1,-1
1922.72,22.0,3.0,-1,-1
1922.74,22.0,3.0,-1,-1
1922.76,22.0,3.0,-1,-1
1922.78,22.0,3.0,-1,-1
1922.8,22.0,3.0,-1,-1
1922.82,22.0,3.0,-1,-1
1922.84,22.0,3.0,-1,-1
1922.86,22.0,3.0,-1,-1
1922.88,22.0,3.0,-1,-1
1922.9,22.0,3.0,-1,-1
1922.92,22.0,3.0,-1,-1
1922.94,22.0,3.0,-1,-1
1922.96,22.0,3.0,-1,-1
1922.98,22.0,3.0,-1,-1
1923.0,22.0,3.0,-1,-1
1923.02,22.0,3.0,-1,-1
1923.04,22.0,3.0,-1,-1
1923.06,22.0,3.0,-1,-1
1923.08,22.0,3.0,-1,-1
1923.1,22.0,3.0,-1,-1
1923.12,22.0,3.0,-1,-1
1923.14,22.0,3.0,-1,-1
1923.16,22.0,3.0,-1,-1
1923.18,22.0,3.0,-1,-1
1923.2,22.0,3.0,-1,-1
1923.22,22.0,3.0,-1,-1
1923.24,22.0,3.0,-1,-1
1923.26,22.0,3.0,-1,-1
1923.28,22.0,3.0,-1,-1
1923.3,22.0,3.0,-1,-1
1923.32,22.0,3.0,-1,-1
1923.34,22.0,3.0,-1,-1
1923.36,22.0,3.0,-1,-1
1923.38,22.0,3.0,-1,-1
1923.4,22.0,3.0,-1,-1
1923.42,22.0,3.0,-1,-1
1923.44,22.0,3.0,-1,-1
1923.46,22.0,3.0,-1,-1
1923.48,22.0,3.0,-1,-1
1923.5,22.0,3.0,-1,-1
1923.52,22.0,3.0,-1,-1
1923.54,22.0,3.0,-1,-1
1923.56,22.0,3.0,-1,-1
1923.58,22.0,3.0,-1,-1
1923.6,22.0,3.0,-1,-1
1923.62,22.0,3.0,-1,-1
1923.64,22.0,3.0,-1,-1
1923.66,22.0,3.0,-1,-1
1923.68,22.0,3.0,-1,-1
1923.7,22.0,3.0,-1,-1
1923.72,22.0,3.0,-1,-1
1923.74,22.0,3.0,-1,-1
1923.76,22.0,3.0,-1,-1
1923.78,22.0,3.0,-1,-1
1923.8,22.0,3.0,-1,-1
1923.82,22.0,3.0,-1,-1
1923.84,22.0,3.0,-1,-1
1923.86,22.0,3.0,-1,-1
1923.88,22.0,3.0,-1,-1
1923.9,22.0,3.0,-1,-1
1923.92,22.0,3.0,-1,-1
1923.94,22.0,3.0,-1,-1
1923.96,22.0,3.0,-1,-1
1923.98,22.0,3.0,-1,-1
1924.0,22.0,3.0,-1,-1
1924.02,22.0,3.0,-1,-1
1924.04,22.0,3.0,-1,-1
1924.06,22.0,3.0,-1,-1
1924.08,22.0,3.0,-1,-1
1924.1,22.0,3.0,-1,-1
1924.12,22.0,3.0,-1,-1
1924.14,22.0,3.0,-1,-1
1924.16,22.0,3.0,-1,-1
1924.18,22.0,3.0,-1,-1
1924.2,22.0,3.0,-1,-1
1924.22,22.0,3.0,-1,-1
1924.24,22.0,3.0,-1,-1
1924.26,22.0,3.0,-1,-1
1924.28,22.0,3.0,-1,-1
1924.3,22.0,3.0,-1,-1
1924.32,22.0,3.0,-1,-1
1924.34,22.0,3.0,-1,-1
1924.36,22.0,3.0,-1,-1
1924.38,22.0,3.0,-1,-1
1924.4,22.0,3.0,-1,-1
1924.42,22.0,3.0,-1,-1
1924.44,22.0,3.0,-1,-1
1924.46,22.0,3.0,-1,-1
1924.48,22.0,3.0,-1,-1
1924.5,22.0,3.0,-1,-1
1924.52,22.0,3.0,-1,-1
1924.54,22.0,3.0,-1,-1
1924.56,22.0,3.0,-1,-1
1924.58,22.0,3.0,-1,-1
1924.6,22.0,3.0,-1,-1
1924.62,22.0,3.0,-1,-1
1924.64,22.0,3.0,-1,-1
1924.66,22.0,3.0,-1,-1
1924.68,22.0,3.0,-1,-1
1924.7,22.0,3.0,-1,-1
1924.72,22.0,3.0,-1,-1
1924.74,22.0,3.0,-1,-1
1924.76,22.0,3.0,-1,-1
1924.78,22.0,3.0,-1,-1
1924.8,22.0,3.0,-1,-1
1924.82,22.0,3.0,-1,-1
1924.84,22.0,3.0,-1,-1
1924.86,22.0,3.0,-1,-1
1924.88,22.0,3.0,-1,-1
1924.9,22.0,3.0,-1,-1
1924.92,22.0,3.0,-1,-1
1924.94,22.0,3.0,-1,-1
1924.96,22.0,3.0,-1,-1
1924.98,22.0,3.0,-1,-1
1925.0,22.0,3.0,-1,-1
1925.02,22.0,3.0,-1,-1
1925.04,22.0,3.0,-1,-1
1925.06,22.0,3.0,-1,-1
1925.08,22.0,3.0,-1,-1
1925.1,22.0,3.0,-1,-1
1925.12,22.0,3.0,-1,-1
1925.14,22.0,3.0,-1,-1
1925.16,22.0,3.0,-1,-1
1925.18,22.0,3.0,-1,-1
1925.2,22.0,3.0,-1,-1
1925.22,22.0,3.0,-1,-1
1925.24,22.0,3.0,-1,-1
1925.26,22.0,3.0,-1,-1
1925.28,22.0,3.0,-1,-1
1925.3,22.0,3.0,-1,-1
1925.32,22.0,3.0,-1,-1
1925.34,22.0,3.0,-1,-1
1925.36,22.0,3.0,-1,-1
1925.38,22.0,3.0,-1,-1
1925.4,22.0,3.0,-1,-1
1925.42,22.0,3.0,-1,-1
1925.44,22.0,3.0,-1,-1
1925.46,22.0,3.0,-1,-1
1925.48,22.0,3.0,-1,-1
1925.5,22.0,3.0,-1,-1
1925.52,22.0,3.0,-1,-1
1925.54,22.0,3.0,-1,-1
1925.56,22.0,3.0,-1,-1
1925.58,22.0,3.0,-1,-1
1925.6,22.0,3.0,-1,-1
1925.62,22.0,3.0,-1,-1
1925.64,22.0,3.0,-1,-1
1925.66,22.0,3.0,-1,-1
1925.68,22.0,3.0,-1,-1
1925.7,22.0,3.0,-1,-1
1925.72,22.0,3.0,-1,-1
1925.74,22.0,3.0,-1,-1
1925.76,22.0,3.0,-1,-1
1925.78,22.0,3.0,-1,-1
1925.8,22.0,3.0,-1,-1
1925.82,22.0,3.0,-1,-1
1925.84,22.0,3.0,-1,-1
1925.86,22.0,3.0,-1,-1
1925.88,22.0,3.0,-1,-1
1925.9,22.0,3.0,-1,-1
1925.92,22.0,3.0,-1,-1
1925.94,22.0,3.0,-1,-1
1925.96,22.0,3.0,-1,-1
1925.98,22.0,3.0,-1,-1
1926.0,22.0,3.0,-1,-1
1926.02,22.0,3.0,-1,-1
1926.04,22.0,3.0,-1,-1
1926.06,22.0,3.0,-1,-1
1926.08,22.0,3.0,-1,-1
1926.1,22.0,3.0,-1,-1
1926.12,22.0,3.0,-1,-1
1926.14,22.0,3.0,-1,-1
1926.16,22.0,3.0,-1,-1
1926.18,22.0,3.0,-1,-1
1926.2,22.0,3.0,-1,-1
1926.22,22.0,3.0,-1,-1
1926.24,22.0,3.0,-1,-1
1926.26,22.0,3.0,-1,-1
1926.28,22.0,3.0,-1,-1
1926.3,22.0,3.0,-1,-1
1926.32,22.0,3.0,-1,-1
1926.34,22.0,3.0,-1,-1
1926.36,22.0,3.0,-1,-1
1926.38,22.0,3.0,-1,-1
1926.4,22.0,3.0,-1,-1
1926.42,22.0,3.0,-1,-1
1926.44,22.0,3.0,-1,-1
1926.46,22.0,3.0,-1,-1
1926.48,22.0,3.0,-1,-1
1926.5,22.0,3.0,-1,-1
1926.52,22.0,3.0,-1,-1
1926.54,22.0,3.0,-1,-1
1926.56,22.0,3.0,-1,-1
1926.58,22.0,3.0,-1,-1
1926.6,22.0,3.0,-1,-1
1926.62,22.0,3.0,-1,-1
1926.64,22.0,3.0,-1,-1
1926.66,22.0,3.0,-1,-1
1926.68,22.0,3.0,-1,-1
1926.7,22.0,3.0,-1,-1
1926.72,22.0,3.0,-1,-1
1926.74,22.0,3.0,-1,-1
1926.76,22.0,3.0,-1,-1
1926.78,22.0,3.0,-1,-1
1926.8,22.0,3.0,-1,-1
1926.82,22.0,3.0,-1,-1
1926.84,22.0,3.0,-1,-1
1926.86,22.0,3.0,-1,-1
1926.88,22.0,3.0,-1,-1
1926.9,22.0,3.0,-1,-1
1926.92,22.0,3.0,-1,-1
1926.94,22.0,3.0,-1,-1
1926.96,22.0,3.0,-1,-1
1926.98,22.0,3.0,-1,-1
1927.0,22.0,3.0,-1,-1
1927.02,22.0,3.0,-1,-1
1927.04,22.0,3.0,-1,-1
1927.06,22.0,3.0,-1,-1
1927.08,22.0,3.0,-1,-1
1927.1,22.0,3.0,-1,-1
1927.12,22.0,3.0,-1,-1
1927.14,22.0,3.0,-1,-1
1927.16,22.0,3.0,-1,-1
1927.18,22.0,3.0,-1,-1
1927.2,22.0,3.0,-1,-1
1927.22,22.0,3.0,-1,-1
1927.24,22.0,3.0,-1,-1
1927.26,22.0,3.0,-1,-1
1927.28,22.0,3.0,-1,-1
1927.3,22.0,3.0,-1,-1
1927.32,22.0,3.0,-1,-1
1927.34,22.0,3.0,-1,-1
1927.36,22.0,3.0,-1,-1
1927.38,22.0,3.0,-1,-1
1927.4,22.0,3.0,-1,-1
1927.42,22.0,3.0,-1,-1
1927.44,22.0,3.0,-1,-1
1927.46,22.0,3.0,-1,-1
1927.48,22.0,3.0,-1,-1
1927.5,22.0,3.0,-1,-1
1927.52,22.0,3.0,-1,-1
1927.54,22.0,3.0,-1,-1
1927.56,22.0,3.0,-1,-1
1927.58,22.0,3.0,-1,-1
1927.6,22.0,3.0,-1,-1
1927.62,22.0,3.0,-1,-1
1927.64,22.0,3.0,-1,-1
1927.66,22.0,3.0,-1,-1
1927.68,22.0,3.0,-1,-1
1927.7,22.0,3.0,-1,-1
1927.72,22.0,3.0,-1,-1
1927.74,22.0,3.0,-1,-1
1927.76,22.0,3.0,-1,-1
1927.78,22.0,3.0,-1,-1
1927.8,22.0,3.0,-1,-1
1927.82,22.0,3.0,-1,-1
