time,TrialID,numTargs,HA0_engagement,HA1_engagement
20.56001,2.0,4.0,2,-1
20.58001,2.0,4.0,2,-1
20.60001,2.0,4.0,2,-1
20.62001,2.0,4.0,2,-1
20.64001,2.0,4.0,2,-1
20.66001,2.0,4.0,2,-1
20.68001,2.0,4.0,2,-1
20.70001,2.0,4.0,2,-1
20.72001,2.0,4.0,2,-1
20.74001,2.0,4.0,2,-1
20.76001,2.0,4.0,2,-1
20.78001,2.0,4.0,2,-1
20.80001,2.0,4.0,2,-1
20.82001,2.0,4.0,2,-1
20.84001,2.0,4.0,2,-1
20.86001,2.0,4.0,2,-1
20.88001,2.0,4.0,2,-1
20.90001,2.0,4.0,2,-1
20.92001,2.0,4.0,2,-1
20.94001,2.0,4.0,2,-1
20.96001,2.0,4.0,2,-1
20.98001,2.0,4.0,2,-1
21.00001,2.0,4.0,2,-1
21.02001,2.0,4.0,2,-1
21.04001,2.0,4.0,2,-1
21.06001,2.0,4.0,2,-1
21.08001,2.0,4.0,2,-1
21.10001,2.0,4.0,2,-1
21.12001,2.0,4.0,2,-1
21.14001,2.0,4.0,2,-1
21.16001,2.0,4.0,2,-1
21.18001,2.0,4.0,2,-1
21.20001,2.0,4.0,2,-1
21.22001,2.0,4.0,2,-1
21.24001,2.0,4.0,2,-1
21.26001,2.0,4.0,2,-1
21.28001,2.0,4.0,2,-1
21.30001,2.0,4.0,2,-1
21.32001,2.0,4.0,2,-1
21.34001,2.0,4.0,2,-1
21.36001,2.0,4.0,2,-1
21.38001,2.0,4.0,2,-1
21.40001,2.0,4.0,-1,-1
21.42001,2.0,4.0,-1,-1
21.44001,2.0,4.0,-1,-1
21.46001,2.0,4.0,-1,-1
21.48001,2.0,4.0,-1,-1
21.50001,2.0,4.0,-1,-1
21.52001,2.0,4.0,-1,-1
21.54001,2.0,4.0,-1,-1
21.56001,2.0,4.0,-1,-1
21.58001,2.0,4.0,-1,-1
21.60001,2.0,4.0,-1,-1
21.62001,2.0,4.0,-1,-1
21.64001,2.0,4.0,-1,-1
21.66001,2.0,4.0,-1,-1
21.68001,2.0,4.0,-1,-1
21.70001,2.0,4.0,-1,-1
21.72001,2.0,4.0,-1,-1
21.74001,2.0,4.0,-1,-1
21.76001,2.0,4.0,-1,-1
21.78001,2.0,4.0,-1,-1
21.80001,2.0,4.0,-1,-1
21.82001,2.0,4.0,-1,-1
21.84001,2.0,4.0,-1,-1
21.86001,2.0,4.0,-1,-1
21.88001,2.0,4.0,-1,-1
21.90001,2.0,4.0,-1,-1
21.92001,2.0,4.0,-1,-1
21.94001,2.0,4.0,-1,-1
21.96001,2.0,4.0,-1,-1
21.98001,2.0,4.0,-1,-1
22.00001,2.0,4.0,-1,-1
22.02001,2.0,4.0,-1,-1
22.04001,2.0,4.0,-1,-1
22.06001,2.0,4.0,-1,-1
22.08001,2.0,4.0,-1,-1
22.10001,2.0,4.0,-1,-1
22.12001,2.0,4.0,-1,-1
22.14001,2.0,4.0,-1,-1
22.16001,2.0,4.0,-1,-1
22.18001,2.0,4.0,-1,-1
22.20001,2.0,4.0,-1,-1
22.22001,2.0,4.0,-1,-1
22.24001,2.0,4.0,-1,-1
22.26001,2.0,4.0,-1,-1
22.28001,2.0,4.0,-1,-1
22.30001,2.0,4.0,-1,-1
22.32001,2.0,4.0,-1,-1
22.34001,2.0,4.0,-1,-1
22.36001,2.0,4.0,-1,-1
22.38001,2.0,4.0,-1,-1
22.40001,2.0,4.0,-1,-1
22.42001,2.0,4.0,-1,-1
22.44001,2.0,4.0,-1,-1
22.46001,2.0,4.0,-1,-1
22.48001,2.0,4.0,-1,-1
22.50001,2.0,4.0,-1,-1
22.52001,2.0,4.0,-1,-1
22.54001,2.0,4.0,-1,-1
22.56001,2.0,4.0,-1,-1
22.58001,2.0,4.0,-1,-1
22.60001,2.0,4.0,-1,-1
22.62001,2.0,4.0,-1,-1
22.64001,2.0,4.0,-1,-1
22.66001,2.0,4.0,-1,-1
22.68001,2.0,4.0,-1,-1
22.70001,2.0,4.0,-1,-1
22.72001,2.0,4.0,-1,-1
22.74001,2.0,4.0,-1,-1
22.76001,2.0,4.0,-1,-1
22.78001,2.0,4.0,-1,-1
22.80001,2.0,4.0,-1,-1
22.82001,2.0,4.0,-1,-1
22.84001,2.0,4.0,-1,-1
22.86001,2.0,4.0,-1,-1
22.88001,2.0,4.0,-1,-1
22.90001,2.0,4.0,-1,-1
22.92001,2.0,4.0,-1,-1
22.94001,2.0,4.0,-1,-1
22.96001,2.0,4.0,-1,-1
22.98001,2.0,4.0,-1,-1
23.00001,2.0,4.0,-1,-1
23.02001,2.0,4.0,-1,-1
23.04001,2.0,4.0,-1,-1
23.06001,2.0,4.0,-1,-1
23.08001,2.0,4.0,-1,-1
23.10001,2.0,4.0,-1,-1
23.12001,2.0,4.0,-1,-1
23.14001,2.0,4.0,-1,-1
23.16001,2.0,4.0,-1,-1
23.18001,2.0,4.0,-1,-1
23.20001,2.0,4.0,-1,-1
23.22001,2.0,4.0,-1,-1
23.24001,2.0,4.0,-1,-1
23.26001,2.0,4.0,-1,-1
23.28001,2.0,4.0,-1,-1
23.30001,2.0,4.0,-1,-1
23.32001,2.0,4.0,-1,-1
23.34001,2.0,4.0,-1,-1
23.36001,2.0,4.0,-1,-1
23.38001,2.0,4.0,-1,-1
23.40001,2.0,4.0,-1,-1
23.42001,2.0,4.0,-1,-1
23.44001,2.0,4.0,-1,-1
23.46001,2.0,4.0,-1,-1
23.48001,2.0,4.0,-1,-1
23.50001,2.0,4.0,-1,-1
23.52001,2.0,4.0,-1,-1
23.54001,2.0,4.0,-1,-1
23.56001,2.0,4.0,-1,-1
23.58001,2.0,4.0,-1,-1
23.60001,2.0,4.0,-1,-1
23.62001,2.0,4.0,-1,-1
23.64001,2.0,4.0,-1,-1
23.66001,2.0,4.0,-1,-1
23.68001,2.0,4.0,-1,-1
23.70001,2.0,4.0,-1,-1
23.72001,2.0,4.0,-1,-1
23.74001,2.0,4.0,-1,-1
23.76001,2.0,4.0,-1,-1
23.78001,2.0,4.0,-1,-1
23.80001,2.0,4.0,-1,-1
23.82001,2.0,4.0,-1,-1
23.84001,2.0,4.0,-1,-1
23.86001,2.0,4.0,-1,-1
23.88001,2.0,4.0,-1,-1
23.90001,2.0,4.0,-1,-1
23.92001,2.0,4.0,-1,-1
23.94001,2.0,4.0,-1,-1
23.96001,2.0,4.0,-1,-1
23.98001,2.0,4.0,-1,-1
24.00001,2.0,4.0,-1,-1
24.02001,2.0,4.0,-1,-1
24.04001,2.0,4.0,-1,-1
24.06001,2.0,4.0,-1,-1
24.08001,2.0,4.0,-1,-1
24.10001,2.0,4.0,-1,-1
24.12001,2.0,4.0,-1,-1
24.14001,2.0,4.0,-1,-1
24.16001,2.0,4.0,-1,-1
24.18001,2.0,4.0,-1,-1
24.20001,2.0,4.0,-1,-1
24.22001,2.0,4.0,-1,-1
24.24001,2.0,4.0,-1,-1
24.26001,2.0,4.0,-1,-1
24.28001,2.0,4.0,-1,-1
24.30001,2.0,4.0,-1,-1
24.32001,2.0,4.0,-1,-1
24.34001,2.0,4.0,-1,-1
24.36001,2.0,4.0,-1,-1
24.38001,2.0,4.0,-1,-1
24.40001,2.0,4.0,-1,-1
24.42001,2.0,4.0,-1,-1
24.44001,2.0,4.0,-1,-1
24.46001,2.0,4.0,-1,-1
24.48001,2.0,4.0,-1,-1
24.50001,2.0,4.0,-1,-1
24.52001,2.0,4.0,-1,-1
24.54001,2.0,4.0,-1,-1
24.56001,2.0,4.0,-1,-1
24.58001,2.0,4.0,-1,-1
24.60001,2.0,4.0,-1,-1
24.62001,2.0,4.0,-1,-1
24.64001,2.0,4.0,-1,-1
24.66001,2.0,4.0,-1,-1
24.68001,2.0,4.0,-1,-1
24.70001,2.0,4.0,-1,-1
24.72001,2.0,4.0,-1,-1
24.74001,2.0,4.0,-1,-1
24.76001,2.0,4.0,-1,-1
24.78001,2.0,4.0,-1,-1
24.80001,2.0,4.0,-1,-1
24.82001,2.0,4.0,-1,-1
24.84001,2.0,4.0,-1,-1
24.86001,2.0,4.0,-1,-1
24.88001,2.0,4.0,-1,-1
24.90001,2.0,4.0,-1,-1
24.92001,2.0,4.0,-1,-1
24.94001,2.0,4.0,-1,-1
24.96001,2.0,4.0,-1,-1
24.98001,2.0,4.0,-1,-1
25.00001,2.0,4.0,-1,-1
25.02001,2.0,4.0,-1,-1
25.04001,2.0,4.0,-1,-1
25.06001,2.0,4.0,-1,-1
25.08001,2.0,4.0,-1,-1
25.10001,2.0,4.0,-1,-1
25.12001,2.0,4.0,-1,-1
25.14001,2.0,4.0,-1,-1
25.16001,2.0,4.0,-1,-1
25.18001,2.0,4.0,-1,-1
25.20001,2.0,4.0,-1,-1
25.22001,2.0,4.0,-1,-1
25.24001,2.0,4.0,-1,-1
25.26001,2.0,4.0,-1,-1
25.28001,2.0,4.0,-1,-1
25.30001,2.0,4.0,-1,-1
25.32001,2.0,4.0,-1,-1
25.34001,2.0,4.0,-1,-1
25.36001,2.0,4.0,-1,-1
25.38001,2.0,4.0,-1,-1
25.40001,2.0,4.0,-1,-1
25.42001,2.0,4.0,-1,-1
25.44001,2.0,4.0,-1,-1
25.46001,2.0,4.0,-1,-1
25.48001,2.0,4.0,-1,-1
25.50001,2.0,4.0,-1,-1
25.52001,2.0,4.0,-1,-1
25.54001,2.0,4.0,-1,-1
25.56001,2.0,4.0,-1,-1
25.58001,2.0,4.0,-1,-1
25.60001,2.0,4.0,-1,-1
25.62001,2.0,4.0,-1,-1
25.64001,2.0,4.0,-1,-1
25.66001,2.0,4.0,-1,-1
25.68001,2.0,4.0,-1,-1
25.70001,2.0,4.0,-1,-1
25.72001,2.0,4.0,-1,-1
25.74001,2.0,4.0,-1,-1
25.76001,2.0,4.0,-1,-1
25.78001,2.0,4.0,-1,-1
25.80001,2.0,4.0,-1,-1
25.82001,2.0,4.0,-1,-1
25.84001,2.0,4.0,-1,-1
25.86001,2.0,4.0,-1,-1
25.88001,2.0,4.0,-1,-1
25.90001,2.0,4.0,-1,-1
25.92001,2.0,4.0,-1,-1
25.94001,2.0,4.0,-1,-1
25.96001,2.0,4.0,-1,-1
25.98001,2.0,4.0,-1,-1
26.00001,2.0,4.0,-1,-1
26.02001,2.0,4.0,-1,-1
26.04001,2.0,4.0,-1,-1
26.06001,2.0,4.0,-1,-1
26.08001,2.0,4.0,-1,-1
26.10001,2.0,4.0,-1,-1
26.12001,2.0,4.0,-1,-1
26.14001,2.0,4.0,-1,-1
26.16001,2.0,4.0,-1,-1
26.18001,2.0,4.0,-1,-1
26.20001,2.0,4.0,-1,-1
26.22001,2.0,4.0,-1,-1
26.24001,2.0,4.0,-1,-1
26.26001,2.0,4.0,-1,-1
26.28001,2.0,4.0,-1,-1
26.30001,2.0,4.0,-1,-1
26.32001,2.0,4.0,-1,-1
26.34001,2.0,4.0,-1,-1
26.36001,2.0,4.0,-1,-1
26.38001,2.0,4.0,-1,-1
26.40001,2.0,4.0,-1,-1
26.42001,2.0,4.0,-1,-1
26.44001,2.0,4.0,-1,-1
26.46001,2.0,4.0,-1,-1
26.48001,2.0,4.0,-1,-1
26.50001,2.0,4.0,-1,-1
26.52001,2.0,4.0,-1,-1
26.54001,2.0,4.0,-1,-1
26.56001,2.0,4.0,-1,-1
26.58001,2.0,4.0,-1,-1
26.60001,2.0,4.0,-1,-1
26.62001,2.0,4.0,-1,-1
26.64001,2.0,4.0,-1,-1
26.66001,2.0,4.0,-1,-1
26.68001,2.0,4.0,-1,-1
26.70001,2.0,4.0,-1,-1
26.72001,2.0,4.0,-1,-1
26.74001,2.0,4.0,-1,-1
26.76001,2.0,4.0,-1,-1
26.78001,2.0,4.0,-1,-1
26.80001,2.0,4.0,-1,-1
26.82001,2.0,4.0,-1,-1
26.84001,2.0,4.0,-1,-1
26.86001,2.0,4.0,-1,-1
26.88001,2.0,4.0,-1,-1
26.90001,2.0,4.0,-1,-1
26.92001,2.0,4.0,-1,-1
26.94001,2.0,4.0,-1,-1
26.96001,2.0,4.0,-1,-1
26.98001,2.0,4.0,-1,-1
27.00001,2.0,4.0,-1,-1
27.02001,2.0,4.0,-1,-1
27.04001,2.0,4.0,-1,-1
27.06001,2.0,4.0,-1,-1
27.08001,2.0,4.0,-1,-1
27.10001,2.0,4.0,-1,-1
27.12001,2.0,4.0,-1,-1
27.14001,2.0,4.0,-1,-1
27.16001,2.0,4.0,-1,-1
27.18001,2.0,4.0,-1,-1
27.20001,2.0,4.0,-1,-1
27.22001,2.0,4.0,-1,-1
27.24001,2.0,4.0,-1,-1
27.26001,2.0,4.0,-1,-1
27.28001,2.0,4.0,-1,-1
27.30001,2.0,4.0,-1,-1
27.32001,2.0,4.0,-1,-1
27.34001,2.0,4.0,-1,-1
27.36001,2.0,4.0,-1,-1
27.38001,2.0,4.0,-1,-1
27.40001,2.0,4.0,-1,-1
27.42001,2.0,4.0,-1,-1
27.44001,2.0,4.0,-1,-1
27.46001,2.0,4.0,-1,-1
27.48001,2.0,4.0,-1,-1
27.50001,2.0,4.0,-1,-1
27.52001,2.0,4.0,-1,-1
27.54001,2.0,4.0,-1,-1
27.56001,2.0,4.0,-1,-1
27.58001,2.0,4.0,-1,-1
27.60001,2.0,4.0,-1,-1
27.62001,2.0,4.0,-1,-1
27.64001,2.0,4.0,-1,-1
27.66001,2.0,4.0,-1,-1
27.68001,2.0,4.0,-1,-1
27.70001,2.0,4.0,-1,-1
27.72001,2.0,4.0,-1,-1
27.74001,2.0,4.0,-1,-1
27.76001,2.0,4.0,-1,-1
27.78001,2.0,4.0,-1,-1
27.80001,2.0,4.0,-1,-1
27.82001,2.0,4.0,-1,-1
27.84001,2.0,4.0,-1,-1
27.86001,2.0,4.0,-1,-1
27.88001,2.0,4.0,-1,-1
27.90001,2.0,4.0,-1,-1
27.92001,2.0,4.0,-1,-1
27.94001,2.0,4.0,-1,-1
27.96001,2.0,4.0,-1,-1
27.98001,2.0,4.0,-1,-1
28.00001,2.0,4.0,-1,-1
28.02001,2.0,4.0,-1,-1
28.04001,2.0,4.0,-1,-1
28.06001,2.0,4.0,-1,-1
28.08001,2.0,4.0,-1,-1
28.10001,2.0,4.0,-1,-1
28.12001,2.0,4.0,-1,-1
28.14001,2.0,4.0,-1,1
28.16001,2.0,4.0,-1,1
28.18001,2.0,4.0,-1,1
28.20001,2.0,4.0,-1,1
28.22001,2.0,4.0,-1,1
28.24001,2.0,4.0,-1,1
28.26001,2.0,4.0,-1,1
28.28001,2.0,4.0,-1,1
28.30001,2.0,4.0,-1,1
28.32001,2.0,4.0,-1,1
28.34001,2.0,4.0,-1,1
28.36001,2.0,4.0,-1,1
28.38001,2.0,4.0,-1,1
28.40001,2.0,4.0,-1,1
28.42001,2.0,4.0,-1,-1
28.44001,2.0,4.0,-1,-1
28.46001,2.0,4.0,-1,-1
28.48001,2.0,4.0,-1,-1
28.50001,2.0,4.0,-1,-1
28.52001,2.0,4.0,-1,-1
28.54001,2.0,4.0,-1,-1
28.56001,2.0,4.0,-1,-1
28.58001,2.0,4.0,-1,-1
28.60001,2.0,4.0,-1,-1
28.62001,2.0,4.0,-1,-1
28.64001,2.0,4.0,-1,-1
28.66001,2.0,4.0,-1,-1
28.68001,2.0,4.0,-1,-1
28.70001,2.0,4.0,-1,-1
28.72001,2.0,4.0,-1,-1
28.74001,2.0,4.0,-1,-1
28.76001,2.0,4.0,-1,-1
28.78001,2.0,4.0,-1,-1
28.80001,2.0,4.0,-1,-1
28.82001,2.0,4.0,-1,-1
28.84001,2.0,4.0,-1,-1
28.86001,2.0,4.0,-1,-1
28.88001,2.0,4.0,-1,-1
28.90001,2.0,4.0,-1,-1
28.92001,2.0,4.0,-1,-1
28.94001,2.0,4.0,-1,-1
28.96001,2.0,4.0,-1,-1
28.98001,2.0,4.0,-1,-1
29.00001,2.0,4.0,-1,-1
29.02001,2.0,4.0,-1,-1
29.04001,2.0,4.0,-1,-1
29.06001,2.0,4.0,-1,-1
29.08001,2.0,4.0,-1,-1
29.10001,2.0,4.0,-1,-1
29.12001,2.0,4.0,-1,-1
29.14001,2.0,4.0,-1,-1
29.16001,2.0,4.0,-1,-1
29.18001,2.0,4.0,-1,-1
29.20001,2.0,4.0,-1,-1
29.22001,2.0,4.0,-1,-1
29.24001,2.0,4.0,-1,-1
29.26001,2.0,4.0,-1,-1
29.28001,2.0,4.0,-1,-1
29.30001,2.0,4.0,-1,-1
29.32001,2.0,4.0,-1,-1
29.34001,2.0,4.0,-1,-1
29.36001,2.0,4.0,-1,-1
29.38001,2.0,4.0,-1,-1
29.40001,2.0,4.0,-1,-1
29.42001,2.0,4.0,-1,-1
29.44001,2.0,4.0,-1,-1
29.46001,2.0,4.0,-1,-1
29.48001,2.0,4.0,-1,-1
29.50001,2.0,4.0,-1,-1
29.52001,2.0,4.0,-1,-1
29.54001,2.0,4.0,-1,-1
29.56001,2.0,4.0,-1,-1
29.58001,2.0,4.0,-1,-1
29.60001,2.0,4.0,-1,-1
29.62001,2.0,4.0,-1,-1
29.64001,2.0,4.0,-1,-1
29.66001,2.0,4.0,-1,-1
29.68001,2.0,4.0,-1,-1
29.70001,2.0,4.0,-1,-1
29.72001,2.0,4.0,-1,-1
29.74001,2.0,4.0,-1,-1
29.76001,2.0,4.0,-1,-1
29.78001,2.0,4.0,-1,-1
29.80001,2.0,4.0,-1,-1
29.82001,2.0,4.0,-1,-1
29.84001,2.0,4.0,-1,-1
29.86001,2.0,4.0,-1,-1
29.88001,2.0,4.0,-1,-1
29.90001,2.0,4.0,-1,-1
29.92001,2.0,4.0,-1,-1
29.94001,2.0,4.0,-1,-1
29.96001,2.0,4.0,-1,-1
29.98001,2.0,4.0,-1,-1
30.00001,2.0,4.0,-1,-1
30.02001,2.0,4.0,-1,-1
30.04001,2.0,4.0,-1,-1
30.06001,2.0,4.0,-1,-1
30.08001,2.0,4.0,-1,-1
30.10001,2.0,4.0,-1,-1
30.12001,2.0,4.0,-1,-1
30.14001,2.0,4.0,-1,-1
30.16001,2.0,4.0,-1,-1
30.18001,2.0,4.0,-1,-1
30.20001,2.0,4.0,-1,-1
30.22001,2.0,4.0,-1,-1
30.24001,2.0,4.0,-1,-1
30.26001,2.0,4.0,-1,-1
30.28001,2.0,4.0,-1,-1
30.30001,2.0,4.0,-1,-1
30.32001,2.0,4.0,-1,-1
30.34001,2.0,4.0,-1,-1
30.36001,2.0,4.0,-1,-1
30.38001,2.0,4.0,-1,-1
30.40001,2.0,4.0,-1,-1
30.42001,2.0,4.0,-1,-1
30.44001,2.0,4.0,-1,-1
30.46001,2.0,4.0,-1,-1
30.48001,2.0,4.0,-1,-1
30.50001,2.0,4.0,-1,-1
30.52001,2.0,4.0,-1,-1
30.54001,2.0,4.0,-1,-1
30.56001,2.0,4.0,-1,-1
30.58001,2.0,4.0,-1,-1
30.60001,2.0,4.0,-1,-1
30.62001,2.0,4.0,-1,-1
30.64001,2.0,4.0,-1,-1
30.66001,2.0,4.0,-1,-1
30.68001,2.0,4.0,-1,-1
30.70001,2.0,4.0,-1,-1
30.72001,2.0,4.0,-1,-1
30.74001,2.0,4.0,-1,-1
30.76001,2.0,4.0,-1,-1
30.78001,2.0,4.0,-1,-1
30.80001,2.0,4.0,-1,-1
30.82001,2.0,4.0,-1,-1
30.84001,2.0,4.0,-1,-1
30.86001,2.0,4.0,-1,-1
30.88001,2.0,4.0,-1,-1
30.90001,2.0,4.0,-1,-1
30.92001,2.0,4.0,-1,-1
30.94001,2.0,4.0,-1,-1
30.96001,2.0,4.0,-1,-1
30.98001,2.0,4.0,-1,-1
31.00001,2.0,4.0,-1,-1
31.02001,2.0,4.0,-1,-1
31.04001,2.0,4.0,-1,-1
31.06001,2.0,4.0,-1,-1
31.08001,2.0,4.0,-1,-1
31.10001,2.0,4.0,-1,-1
31.12001,2.0,4.0,-1,-1
31.14001,2.0,4.0,-1,-1
31.16001,2.0,4.0,-1,-1
31.18001,2.0,4.0,-1,1
31.20001,2.0,4.0,-1,1
31.22001,2.0,4.0,-1,1
31.24001,2.0,4.0,-1,1
31.26001,2.0,4.0,-1,1
31.28001,2.0,4.0,-1,1
31.30001,2.0,4.0,-1,1
31.32001,2.0,4.0,-1,1
31.34001,2.0,4.0,-1,1
31.36001,2.0,4.0,-1,1
31.38001,2.0,4.0,-1,1
31.40001,2.0,4.0,-1,1
31.42001,2.0,4.0,-1,1
31.44001,2.0,4.0,-1,1
31.46001,2.0,4.0,-1,-1
31.48001,2.0,4.0,-1,-1
31.50001,2.0,4.0,-1,-1
31.52001,2.0,4.0,-1,-1
31.54001,2.0,4.0,-1,-1
31.56001,2.0,4.0,-1,-1
31.58001,2.0,4.0,-1,-1
31.60001,2.0,4.0,-1,-1
31.62001,2.0,4.0,-1,-1
31.64001,2.0,4.0,-1,-1
31.66001,2.0,4.0,-1,-1
31.68001,2.0,4.0,-1,-1
31.70001,2.0,4.0,-1,-1
31.72001,2.0,4.0,-1,-1
31.74001,2.0,4.0,-1,-1
31.76001,2.0,4.0,-1,-1
31.78001,2.0,4.0,-1,-1
31.80001,2.0,4.0,-1,-1
31.82001,2.0,4.0,-1,-1
31.84001,2.0,4.0,-1,-1
31.86001,2.0,4.0,-1,-1
31.88001,2.0,4.0,-1,-1
31.90001,2.0,4.0,-1,-1
31.92001,2.0,4.0,-1,-1
31.94001,2.0,4.0,-1,-1
31.96001,2.0,4.0,-1,-1
31.98001,2.0,4.0,-1,-1
32.00001,2.0,4.0,-1,-1
32.02001,2.0,4.0,-1,-1
32.04001,2.0,4.0,-1,-1
32.06001,2.0,4.0,-1,-1
32.08001,2.0,4.0,-1,-1
32.10001,2.0,4.0,-1,-1
32.12001,2.0,4.0,-1,-1
32.14001,2.0,4.0,-1,-1
32.16001,2.0,4.0,-1,-1
32.18001,2.0,4.0,-1,-1
32.20001,2.0,4.0,-1,1
32.22001,2.0,4.0,-1,1
32.24001,2.0,4.0,-1,1
32.26001,2.0,4.0,-1,1
32.28001,2.0,4.0,-1,1
32.30001,2.0,4.0,-1,1
32.32001,2.0,4.0,-1,1
32.34001,2.0,4.0,-1,1
32.36001,2.0,4.0,-1,1
32.38001,2.0,4.0,-1,1
32.40001,2.0,4.0,-1,1
32.42001,2.0,4.0,-1,1
32.44001,2.0,4.0,-1,1
32.46001,2.0,4.0,-1,1
32.48001,2.0,4.0,-1,1
32.50001,2.0,4.0,-1,1
32.52001,2.0,4.0,-1,1
32.54001,2.0,4.0,-1,1
32.56001,2.0,4.0,-1,1
32.58001,2.0,4.0,-1,-1
32.60001,2.0,4.0,-1,-1
32.62001,2.0,4.0,-1,-1
32.64001,2.0,4.0,-1,-1
32.66001,2.0,4.0,-1,-1
32.68001,2.0,4.0,-1,-1
32.70001,2.0,4.0,-1,-1
32.72001,2.0,4.0,-1,-1
32.74001,2.0,4.0,-1,-1
32.76001,2.0,4.0,-1,-1
32.78001,2.0,4.0,-1,-1
32.80001,2.0,4.0,-1,-1
32.82001,2.0,4.0,-1,-1
32.84001,2.0,4.0,-1,-1
32.86001,2.0,4.0,-1,-1
32.88001,2.0,4.0,-1,-1
32.90001,2.0,4.0,-1,-1
32.92001,2.0,4.0,-1,-1
32.94001,2.0,4.0,-1,-1
32.96001,2.0,4.0,-1,-1
32.98001,2.0,4.0,-1,-1
33.00001,2.0,4.0,-1,-1
33.02001,2.0,4.0,-1,-1
33.04001,2.0,4.0,-1,-1
33.06001,2.0,4.0,-1,-1
33.08001,2.0,4.0,-1,-1
33.10001,2.0,4.0,-1,-1
33.12001,2.0,4.0,-1,-1
33.14001,2.0,4.0,-1,-1
33.16001,2.0,4.0,-1,-1
33.18001,2.0,4.0,-1,-1
33.20001,2.0,4.0,-1,-1
33.22001,2.0,4.0,-1,-1
33.24001,2.0,4.0,-1,1
33.26001,2.0,4.0,-1,1
33.28001,2.0,4.0,-1,1
33.30001,2.0,4.0,-1,1
33.32001,2.0,4.0,-1,1
33.34001,2.0,4.0,-1,1
33.36001,2.0,4.0,-1,1
33.38001,2.0,4.0,-1,1
33.40001,2.0,4.0,-1,-1
33.42001,2.0,4.0,-1,-1
33.44001,2.0,4.0,-1,-1
33.46001,2.0,4.0,-1,-1
33.48001,2.0,4.0,-1,-1
33.50001,2.0,4.0,-1,-1
33.52001,2.0,4.0,-1,-1
33.54001,2.0,4.0,-1,-1
33.56001,2.0,4.0,-1,-1
33.58001,2.0,4.0,-1,-1
33.60001,2.0,4.0,-1,-1
33.62001,2.0,4.0,-1,-1
33.64001,2.0,4.0,-1,-1
33.66001,2.0,4.0,-1,-1
33.68001,2.0,4.0,-1,-1
33.70001,2.0,4.0,-1,-1
33.72001,2.0,4.0,-1,-1
33.74001,2.0,4.0,-1,-1
33.76001,2.0,4.0,-1,-1
33.78001,2.0,4.0,-1,-1
33.80001,2.0,4.0,-1,-1
33.82001,2.0,4.0,-1,-1
33.84001,2.0,4.0,-1,-1
33.86001,2.0,4.0,-1,-1
33.88001,2.0,4.0,-1,-1
33.90001,2.0,4.0,-1,-1
33.92001,2.0,4.0,-1,-1
33.94001,2.0,4.0,-1,-1
33.96001,2.0,4.0,-1,-1
33.98001,2.0,4.0,-1,-1
34.00001,2.0,4.0,-1,-1
34.02001,2.0,4.0,-1,-1
34.04001,2.0,4.0,-1,-1
34.06001,2.0,4.0,-1,-1
34.08001,2.0,4.0,-1,-1
34.10001,2.0,4.0,-1,-1
34.12001,2.0,4.0,-1,-1
34.14001,2.0,4.0,-1,-1
34.16001,2.0,4.0,-1,-1
34.18001,2.0,4.0,-1,-1
34.20001,2.0,4.0,-1,-1
34.22001,2.0,4.0,-1,-1
34.24001,2.0,4.0,-1,-1
34.26001,2.0,4.0,-1,-1
34.28001,2.0,4.0,-1,-1
34.30001,2.0,4.0,-1,-1
34.32001,2.0,4.0,-1,-1
34.34001,2.0,4.0,-1,-1
34.36001,2.0,4.0,-1,-1
34.38001,2.0,4.0,-1,-1
34.40001,2.0,4.0,-1,-1
34.42001,2.0,4.0,-1,-1
34.44001,2.0,4.0,-1,-1
34.46001,2.0,4.0,-1,-1
34.48001,2.0,4.0,-1,-1
34.50001,2.0,4.0,-1,-1
34.52001,2.0,4.0,-1,-1
34.54001,2.0,4.0,-1,1
34.56001,2.0,4.0,-1,1
34.58001,2.0,4.0,-1,1
34.60001,2.0,4.0,-1,1
34.62001,2.0,4.0,-1,1
34.64001,2.0,4.0,-1,1
34.66001,2.0,4.0,-1,1
34.68001,2.0,4.0,-1,1
34.70001,2.0,4.0,-1,1
34.72001,2.0,4.0,-1,1
34.74001,2.0,4.0,-1,-1
34.76001,2.0,4.0,-1,-1
34.78001,2.0,4.0,-1,-1
34.80001,2.0,4.0,-1,-1
34.82001,2.0,4.0,-1,-1
34.84001,2.0,4.0,-1,-1
34.86001,2.0,4.0,-1,-1
34.88001,2.0,4.0,-1,-1
34.90001,2.0,4.0,-1,-1
34.92001,2.0,4.0,-1,-1
34.94001,2.0,4.0,-1,-1
34.96001,2.0,4.0,-1,-1
34.98001,2.0,4.0,-1,-1
35.00001,2.0,4.0,-1,-1
35.02001,2.0,4.0,-1,-1
35.04001,2.0,4.0,-1,-1
35.06001,2.0,4.0,-1,-1
35.08001,2.0,4.0,-1,-1
35.10001,2.0,4.0,-1,-1
35.12001,2.0,4.0,-1,-1
35.14001,2.0,4.0,-1,-1
35.16001,2.0,4.0,-1,-1
35.18001,2.0,4.0,-1,-1
35.20001,2.0,4.0,-1,-1
35.22001,2.0,4.0,-1,-1
35.24001,2.0,4.0,-1,-1
35.26001,2.0,4.0,-1,-1
35.28001,2.0,4.0,-1,-1
35.30001,2.0,4.0,-1,-1
35.32001,2.0,4.0,-1,-1
35.34001,2.0,4.0,-1,-1
35.36001,2.0,4.0,-1,-1
